time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020260.126545345,0.16412000000000004,0.004659000000000024,0.54006,-0.06728,-0.031161999999999968,0.36932999999999994,-0.10765999999999987,-0.166978,0.34016,-0.11453000000000002,-0.19966199999999998,0.052100000000000035,-0.08316999999999997,-0.21894399999999997,-0.1824190000000001,0.00598999999999994,0.12840300000000004,0.38961,0.16061999999999999,0.20395399999999997,0.21270999999999995,0.38261999999999996,0.36841500000000005,0.3931399999999998,0.028240000000000043,-0.046397999999999995,-0.18073700000000004,-0.1678599999999999,-0.04446799999999995,-0.6805970000000001,-0.08782999999999985,-0.07801599999999997,-1.0687121000000002,0.07567999999999997,0.07436900000000002,-0.18356200000000011,0.03990000000000005,0.108132,-0.6452390000000001,0.05268000000000006,0.10295500000000002,-1.0884717000000002,0.0,0.0,0.0
1627020260.142465169,0.17758999999999991,-0.0003850000000000242,0.54217,-0.05751000000000017,-0.03251700000000002,0.37122999999999995,-0.1035600000000001,-0.17225000000000001,0.34020000000000006,-0.11011000000000015,-0.20601900000000004,0.05166999999999988,-0.07756000000000007,-0.21580600000000003,-0.17284100000000002,0.01945999999999981,0.123359,0.39172000000000007,0.17408999999999986,0.19890999999999992,0.21482,0.39608999999999983,0.363371,0.3952499999999999,0.02554999999999996,-0.05410600000000004,-0.18173899999999998,-0.13419000000000003,-0.06276700000000002,-0.658633,-0.04749000000000003,-0.09622900000000004,-1.0740782,0.08252999999999999,0.07301999999999997,-0.18559899999999996,0.054279999999999884,0.10263799999999995,-0.642225,0.08074999999999988,0.09358599999999995,-1.0873376,0.0,0.0,0.0
1627020260.159321692,0.2007699999999999,0.00959500000000002,0.5407900000000001,-0.04630000000000001,-0.027456999999999954,0.3715600000000001,-0.08758000000000021,-0.167704,0.34004999999999996,-0.08737000000000017,-0.20024699999999998,0.049940000000000095,-0.045619999999999994,-0.21562599999999998,-0.182728,0.026599999999999957,0.12846800000000003,0.3881300000000001,0.19726999999999983,0.20888999999999996,0.21344000000000007,0.4192699999999998,0.37335100000000004,0.39386999999999994,0.029239999999999933,-0.05496799999999996,-0.1859639999999999,-0.10786000000000007,-0.06767799999999996,-0.6431089999999999,-0.039570000000000105,-0.09247599999999997,-1.0560752,0.08335999999999988,0.08265700000000004,-0.18844099999999997,0.06993999999999989,0.109159,-0.641146,0.09355999999999987,0.09480900000000003,-1.0739950999999999,0.0,0.0,0.0
1627020260.197536625,0.12873999999999985,-0.020065999999999973,0.53155,-0.05325000000000002,-0.019220000000000015,0.36637999999999993,-0.10182000000000002,-0.15945199999999998,0.3349899999999999,-0.10533000000000015,-0.19118,0.05249999999999999,-0.06357999999999997,-0.206559,-0.1801680000000001,0.016589999999999883,0.13660700000000003,0.38263999999999987,0.1815399999999998,0.210121,0.18337999999999988,0.33641999999999994,0.37353900000000007,0.25722,0.014409999999999812,-0.05919599999999997,-0.18910300000000002,-0.12582000000000004,-0.05861099999999997,-0.640549,-0.08095000000000008,-0.080061,-1.0679769000000001,0.08407999999999993,0.08160499999999998,-0.18249300000000002,0.05372999999999983,0.12149399999999999,-0.6469130000000001,0.06724999999999981,0.113628,-1.0780728,0.0,0.0,0.0
1627020260.207971885,0.10429999999999984,-0.034642000000000006,0.5295400000000001,-0.06394000000000011,-0.027613,0.36426000000000003,-0.12626000000000004,-0.17402800000000002,0.33298000000000005,-0.12977000000000016,-0.20575600000000002,0.050490000000000146,-0.08801999999999999,-0.22113500000000003,-0.18217799999999995,0.0035999999999998256,0.12665699999999996,0.37988,0.14844999999999997,0.181979,0.16519000000000017,0.23144999999999993,0.216661,0.09913000000000016,0.014539999999999997,-0.05861500000000003,-0.18627799999999994,-0.15026000000000006,-0.073187,-0.6425589999999999,-0.09927000000000019,-0.081849,-1.0683240999999999,0.08011999999999997,0.08198099999999997,-0.17939799999999995,0.0384199999999999,0.108456,-0.6436419999999998,0.039659999999999807,0.09486699999999998,-1.0741239999999999,0.0,0.0,0.0
1627020260.225221223,0.11921999999999988,-0.03880600000000001,0.5322,-0.053120000000000056,-0.028677000000000008,0.36729999999999996,-0.11780999999999997,-0.173859,0.33688000000000007,-0.12190999999999996,-0.20781600000000003,0.051730000000000054,-0.08218999999999999,-0.21898800000000002,-0.17699300000000007,0.01851999999999987,0.12249299999999996,0.3825399999999999,0.16337000000000002,0.177815,0.16785000000000005,0.24636999999999998,0.212497,0.10179000000000005,0.011479999999999935,-0.065249,-0.18666499999999997,-0.11997999999999998,-0.08593800000000001,-0.622453,-0.05188000000000015,-0.10101600000000002,-1.0748003,0.08860999999999986,0.07814099999999996,-0.182643,0.053039999999999976,0.10382799999999998,-0.637587,0.06257999999999986,0.09040899999999996,-1.0698846,0.0,0.0,0.0
1627020260.242158190,0.14510999999999985,-0.028793999999999986,0.5328200000000001,-0.040590000000000126,-0.022629999999999983,0.37023000000000006,-0.09721000000000002,-0.168576,0.34074000000000004,-0.09621000000000013,-0.201998,0.05266000000000015,-0.048780000000000046,-0.21868900000000002,-0.18345899999999993,0.02835999999999994,0.128222,0.38209000000000004,0.18925999999999998,0.18782700000000002,0.16847000000000012,0.27225999999999995,0.222509,0.10241000000000011,0.016329999999999956,-0.06477899999999998,-0.188523,-0.09461000000000008,-0.087673,-0.612228,-0.042340000000000044,-0.096936,-1.0529846,0.08944999999999981,0.08728399999999997,-0.18889099999999992,0.06956999999999991,0.10957099999999997,-0.636007,0.08846999999999983,0.10042099999999998,-1.0692646,0.0,0.0,0.0
1627020260.293238407,0.11917999999999984,-0.04154199999999997,0.5331600000000001,-0.05015000000000014,-0.027664999999999995,0.36899000000000015,-0.09981000000000018,-0.16952699999999998,0.34189,-0.12214000000000014,-0.214746,0.05300000000000016,-0.07471000000000005,-0.231437,-0.18311899999999992,0.015469999999999873,0.11613200000000001,0.37937,0.1488099999999999,0.16820700000000005,0.1505700000000001,0.2229699999999999,0.18013200000000001,0.03897000000000017,0.017979999999999885,-0.06387499999999996,-0.185183,-0.12054000000000009,-0.10042099999999998,-0.611888,-0.06471000000000005,-0.09584499999999999,-1.0517073,0.0779399999999999,0.081322,-0.18877299999999997,0.0534199999999998,0.09867500000000001,-0.63284,0.06199999999999983,0.086733,-1.0621992999999998,0.0,0.0,0.0
1627020260.306063248,0.07206000000000001,-0.05210600000000004,0.5294100000000002,-0.05759000000000003,-0.019504999999999995,0.36484000000000005,-0.11585000000000001,-0.15904600000000002,0.34447000000000005,-0.13817999999999997,-0.20426500000000003,0.055580000000000185,-0.09074999999999989,-0.22095600000000004,-0.1805389999999999,0.007790000000000186,0.12672299999999997,0.37632,0.13563999999999998,0.164906,0.1276400000000002,0.19593000000000016,0.183645,-0.030710000000000015,0.003149999999999986,-0.06727,-0.18823299999999987,-0.13657999999999992,-0.08994000000000002,-0.609308,-0.10399999999999987,-0.08216900000000005,-1.0645658999999998,0.07976000000000005,0.08001999999999998,-0.18280299999999994,0.03787000000000007,0.11254499999999995,-0.639446,0.03809000000000018,0.10764499999999999,-1.0696652999999998,0.0,0.0,0.0
1627020260.321474134,0.0880399999999999,-0.05804100000000001,0.5309700000000002,-0.04648000000000008,-0.02308899999999997,0.36745000000000005,-0.10592000000000001,-0.161018,0.3484900000000002,-0.12935000000000008,-0.20684899999999998,0.058660000000000156,-0.08394000000000013,-0.219878,-0.17791899999999994,0.02377000000000007,0.120788,0.37788,0.1433899999999999,0.155184,0.10499000000000014,0.21191000000000004,0.17771000000000003,-0.02915000000000001,0.0007299999999998974,-0.07197700000000001,-0.18819599999999992,-0.10790999999999995,-0.10018099999999999,-0.5974849999999999,-0.053609999999999935,-0.10342599999999999,-1.0725609999999999,0.08704,0.07743300000000003,-0.18527899999999986,0.05153999999999992,0.10496300000000003,-0.6360229999999999,0.059620000000000006,0.10142499999999999,-1.0650494,0.0,0.0,0.0
1627020260.334244858,0.11466999999999983,-0.047956,0.5300500000000001,-0.03361000000000014,-0.01728099999999999,0.36935000000000007,-0.08384000000000014,-0.15602999999999997,0.35263,-0.10343000000000013,-0.199397,0.059940000000000104,-0.04989000000000021,-0.21903099999999998,-0.186515,0.03428999999999993,0.12742900000000001,0.37702000000000013,0.17001999999999984,0.165269,0.1040700000000001,0.23853999999999997,0.18779500000000005,-0.03007000000000004,0.006559999999999899,-0.07085399999999997,-0.1906009999999999,-0.08278000000000008,-0.10106799999999999,-0.5914619999999999,-0.04243000000000019,-0.10035399999999997,-1.0518051,0.08610999999999991,0.08592500000000003,-0.18967699999999998,0.06831999999999994,0.11065400000000003,-0.6336069999999999,0.07841999999999993,0.10413900000000004,-1.0557101,0.0,0.0,0.0
1627020260.385494780,0.09068999999999994,-0.057047000000000014,0.53119,-0.044810000000000016,-0.02425299999999997,0.36853,-0.08647000000000005,-0.155496,0.35361,-0.12741000000000002,-0.208488,0.06108000000000002,-0.0738700000000001,-0.228122,-0.18537500000000007,0.02195999999999998,0.11849799999999999,0.3762000000000001,0.13480000000000003,0.155829,0.09275999999999995,0.20262000000000002,0.15552500000000002,-0.07417999999999991,0.008499999999999952,-0.070986,-0.18774999999999997,-0.10675999999999997,-0.110159,-0.590322,-0.06322000000000005,-0.09518099999999999,-1.0498576,0.07668999999999992,0.08359100000000003,-0.18792700000000007,0.054300000000000015,0.103775,-0.627552,0.05247000000000002,0.09133600000000003,-1.0506974,0.0,0.0,0.0
1627020260.403139517,0.05759000000000003,-0.057679000000000036,0.5315000000000001,-0.053099999999999925,-0.016454999999999997,0.36662000000000017,-0.10410000000000008,-0.146269,0.35742000000000007,-0.14504000000000006,-0.19926100000000002,0.06489000000000011,-0.09150000000000014,-0.218895,-0.18156499999999998,0.012680000000000025,0.12813199999999997,0.3755900000000001,0.12314999999999987,0.155308,0.09404999999999997,0.18049999999999988,0.161225,-0.09244799999999997,-0.006220000000000114,-0.07212000000000002,-0.1902419999999999,-0.12439,-0.10093200000000002,-0.5865119999999999,-0.10631000000000013,-0.081092,-1.0612287,0.07763999999999993,0.080951,-0.18300399999999994,0.038939999999999975,0.11563899999999999,-0.6319139999999999,0.027430000000000065,0.11138399999999998,-1.0572754,0.0,0.0,0.0
1627020260.417665689,0.07279999999999998,-0.06326400000000004,0.53267,-0.04253000000000018,-0.017992000000000008,0.36948000000000003,-0.09436,-0.150127,0.36128000000000005,-0.1356900000000001,-0.20137600000000003,0.06742000000000004,-0.08662000000000014,-0.218999,-0.18346099999999999,0.02788999999999997,0.12254699999999996,0.37676,0.13244999999999996,0.151837,0.08966999999999992,0.20226999999999995,0.14947899999999997,-0.11762899999999998,-0.00766,-0.07720700000000003,-0.189867,-0.09876000000000018,-0.10800000000000001,-0.579273,-0.06112000000000006,-0.101331,-1.0671843,0.08674999999999988,0.07646999999999998,-0.18605700000000003,0.05231999999999992,0.10841699999999999,-0.629171,0.05433999999999983,0.10378099999999996,-1.0564877000000001,0.0,0.0,0.0
1627020260.435502141,0.10072999999999999,-0.05273800000000001,0.5303899999999999,-0.030200000000000005,-0.014005999999999963,0.3710199999999999,-0.07250000000000001,-0.145665,0.36287999999999987,-0.10799000000000003,-0.19397499999999998,0.06336999999999993,-0.05276000000000014,-0.21797499999999997,-0.19115400000000005,0.038429999999999964,0.12972500000000003,0.37564,0.16037999999999997,0.16236300000000004,0.08738999999999986,0.23019999999999996,0.160005,-0.11990900000000004,-0.00021000000000004349,-0.07462599999999997,-0.1922020000000001,-0.07498000000000005,-0.10661299999999999,-0.5769670000000001,-0.04735,-0.09708899999999998,-1.0478121,0.08570999999999995,0.08543800000000001,-0.19031200000000015,0.06814999999999993,0.11554400000000004,-0.6273540000000001,0.07499999999999996,0.109292,-1.0452763,0.0,0.0,0.0
1627020260.474707740,0.07400000000000007,-0.067029,0.53193,-0.044380000000000086,-0.025986999999999982,0.37114,-0.07967999999999997,-0.154186,0.36287,-0.13471999999999995,-0.20826599999999998,0.06491000000000002,-0.07949000000000006,-0.23226599999999997,-0.18961399999999995,0.022129999999999983,0.11524800000000002,0.3759699999999999,0.12725000000000009,0.15131300000000003,0.08637000000000006,0.1956,0.127695,-0.14091299999999995,0.0033399999999998986,-0.07336499999999996,-0.18796599999999997,-0.10170999999999997,-0.12090399999999998,-0.575427,-0.06787999999999994,-0.09690399999999999,-1.0463903,0.07966999999999991,0.08868400000000004,-0.18700799999999995,0.05082000000000009,0.102943,-0.621586,0.04866999999999999,0.09263700000000002,-1.0399051,0.0,0.0,0.0
1627020260.487202685,0.04596,-0.06400600000000001,0.5325200000000001,-0.0524300000000002,-0.017527000000000015,0.36850000000000005,-0.09644000000000008,-0.144577,0.36582000000000003,-0.15148000000000006,-0.198657,0.06786000000000003,-0.09625000000000017,-0.222657,-0.18666399999999994,0.013369999999999882,0.12578499999999998,0.37514000000000003,0.11352999999999991,0.16168300000000002,0.08746999999999994,0.17449999999999988,0.14270300000000002,-0.14599499999999999,-0.011370000000000102,-0.074826,-0.19005499999999997,-0.11847000000000008,-0.111295,-0.572477,-0.10768,-0.08304600000000001,-1.0584037,0.08067999999999986,0.085839,-0.18258299999999994,0.035009999999999986,0.115226,-0.630002,0.025719999999999965,0.111431,-1.0496208,0.0,0.0,0.0
1627020260.499785545,0.060880000000000045,-0.07003500000000001,0.5332600000000001,-0.042420000000000124,-0.019403000000000004,0.37115999999999993,-0.08855999999999997,-0.148877,0.36856,-0.13995000000000002,-0.201828,0.06715999999999989,-0.09116999999999997,-0.222833,-0.18778099999999998,0.028289999999999926,0.11975599999999997,0.37588,0.12844999999999995,0.15565400000000001,0.0882099999999999,0.19767,0.133013,-0.15122400000000003,-0.013090000000000046,-0.079816,-0.18947000000000003,-0.09375,-0.11704,-0.570999,-0.05835999999999997,-0.103358,-1.0665144,0.09097,0.08145399999999997,-0.185975,0.04737999999999998,0.108064,-0.627208,0.044729999999999936,0.106599,-1.0459354,0.0,0.0,0.0
1627020260.514306178,0.08879000000000015,-0.059408000000000016,0.5314400000000001,-0.029530000000000056,-0.014915000000000012,0.37311000000000005,-0.06888000000000005,-0.145201,0.36728000000000005,-0.11041999999999996,-0.19407100000000002,0.06170999999999993,-0.0571299999999999,-0.221453,-0.193782,0.03978000000000015,0.12793899999999997,0.37549999999999994,0.15636000000000005,0.166281,0.08638999999999997,0.2255800000000001,0.14364,-0.15304399999999996,-0.005940000000000056,-0.077271,-0.190685,-0.07173999999999991,-0.11274200000000001,-0.568846,-0.04560999999999993,-0.09894800000000001,-1.0461865,0.09004000000000012,0.09013199999999999,-0.19147099999999995,0.06475000000000009,0.11399300000000001,-0.625146,0.06647000000000003,0.113871,-1.0379006,0.0,0.0,0.0
1627020260.570899939,0.06243000000000021,-0.07408900000000002,0.5334000000000001,-0.04310999999999998,-0.026693000000000022,0.37399000000000004,-0.07498999999999989,-0.15285,0.3675999999999999,-0.1367799999999999,-0.20875200000000002,0.0636699999999999,-0.08348999999999984,-0.236134,-0.19182200000000005,0.023560000000000025,0.11344100000000001,0.37693,0.12778,0.155161,0.08685999999999994,0.19215000000000004,0.113954,-0.16619700000000004,-0.0049399999999999444,-0.079951,-0.18940599999999996,-0.09809999999999985,-0.127423,-0.566886,-0.06789,-0.09796300000000002,-1.0425086,0.08538000000000001,0.09610199999999997,-0.18601199999999996,0.04742000000000002,0.10023899999999997,-0.621507,0.0415500000000002,0.09637000000000001,-1.0328745,0.0,0.0,0.0
1627020260.592549922,0.03948000000000018,-0.06847600000000004,0.5347199999999999,-0.05091000000000001,-0.018454000000000026,0.37129999999999996,-0.0914299999999999,-0.143414,0.37029999999999985,-0.1532199999999999,-0.19931600000000002,0.06636999999999982,-0.09992999999999985,-0.226698,-0.18912200000000012,0.014550000000000063,0.12424299999999999,0.37622,0.11386000000000007,0.168236,0.08663999999999983,0.17132999999999998,0.13355299999999998,-0.16989500000000013,-0.01861999999999986,-0.08057800000000001,-0.19125500000000006,-0.11453999999999986,-0.11798700000000001,-0.5641860000000001,-0.10734999999999983,-0.084153,-1.0547213,0.08469000000000015,0.092694,-0.18213100000000004,0.030980000000000008,0.11349100000000001,-0.630882,0.01951000000000014,0.11469999999999997,-1.0437386000000002,0.0,0.0,0.0
1627020260.606161158,0.05612000000000017,-0.07386500000000001,0.53457,-0.04064000000000001,-0.020976999999999968,0.37327,-0.0819399999999999,-0.14765699999999998,0.37187000000000014,-0.14083999999999985,-0.20123,0.06799,-0.09505999999999992,-0.22452499999999997,-0.186797,0.03119000000000005,0.11885400000000002,0.3760700000000001,0.13211000000000017,0.16513,0.08709000000000011,0.18979000000000013,0.1306,-0.16701199999999994,-0.018880000000000008,-0.083679,-0.19053699999999996,-0.08897999999999984,-0.121277,-0.5642689999999999,-0.059250000000000025,-0.102322,-1.0620859,0.09275000000000011,0.087389,-0.18521199999999993,0.04822000000000015,0.108068,-0.629116,0.056910000000000016,0.10376200000000002,-1.0493351,0.0,0.0,0.0
1627020260.622499166,0.08407000000000009,-0.06313700000000005,0.53234,-0.028329999999999966,-0.01647000000000004,0.37504000000000004,-0.06302999999999992,-0.14412000000000003,0.37011000000000016,-0.11098000000000008,-0.19354400000000002,0.06248000000000009,-0.05647000000000002,-0.22365300000000005,-0.19604999999999995,0.04135,0.126743,0.37599000000000005,0.1600600000000001,0.17585799999999996,0.08486000000000016,0.21774000000000004,0.14132799999999995,-0.1692419999999999,-0.010480000000000045,-0.08039400000000002,-0.19177299999999986,-0.0668899999999999,-0.11600200000000002,-0.5629449999999999,-0.046720000000000095,-0.09807000000000002,-1.0419028,0.09183000000000008,0.09546299999999996,-0.19089099999999992,0.0649900000000001,0.11560299999999996,-0.6268699999999999,0.07729999999999992,0.11129699999999998,-1.0366178,0.0,0.0,0.0
1627020260.651022984,0.05898000000000003,-0.07831700000000003,0.5325499999999999,-0.041789999999999994,-0.029677999999999982,0.37395999999999985,-0.07191000000000014,-0.155941,0.36748000000000003,-0.13607000000000014,-0.208724,0.06268999999999991,-0.08156000000000008,-0.23883300000000002,-0.19584000000000013,0.027089999999999836,0.11271700000000001,0.37634999999999996,0.13097000000000003,0.16153099999999998,0.08775,0.18611,0.112153,-0.17792000000000008,-0.005990000000000162,-0.07893299999999998,-0.18862400000000012,-0.09197999999999995,-0.131182,-0.5627350000000001,-0.06627000000000005,-0.096695,-1.0414714,0.08546999999999993,0.10006700000000002,-0.18597300000000005,0.048229999999999995,0.10049000000000002,-0.6231360000000001,0.052769999999999984,0.093167,-1.0335709000000002,0.0,0.0,0.0
1627020260.665567504,0.0726300000000002,-0.08299600000000001,0.5328999999999999,-0.03277999999999981,-0.03149099999999999,0.3758699999999999,-0.06589,-0.15892099999999998,0.36973999999999996,-0.12583999999999995,-0.21014899999999997,0.06509000000000009,-0.07833999999999985,-0.23592,-0.192442,0.04074,0.10803800000000002,0.37670000000000003,0.13687000000000005,0.15786900000000004,0.09036,0.19976000000000016,0.10747400000000001,-0.17757,-0.008179999999999854,-0.08288000000000001,-0.18810899999999997,-0.07138999999999984,-0.132437,-0.563114,-0.02305999999999986,-0.11401599999999998,-1.0500476,0.09523000000000015,0.09423900000000002,-0.188944,0.06284000000000001,0.09598100000000004,-0.619649,0.08818000000000015,0.08329200000000003,-1.0413117,0.0,0.0,0.0
1627020260.679977799,0.09983000000000009,-0.07067800000000002,0.5305599999999999,-0.020590000000000108,-0.025351999999999986,0.37714000000000003,-0.048310000000000075,-0.153747,0.36807999999999996,-0.09614999999999996,-0.200741,0.059579999999999966,-0.042219999999999924,-0.23350169999999998,-0.19840199999999997,0.05126999999999993,0.11817300000000003,0.37609000000000004,0.16406999999999994,0.17018700000000003,0.08801999999999999,0.22696000000000005,0.11979200000000001,-0.17991000000000001,-0.0006099999999999994,-0.07949800000000001,-0.18973099999999998,-0.05143000000000009,-0.125335,-0.562581,-0.015660000000000007,-0.106593,-1.0303232,0.09288999999999992,0.10126000000000002,-0.19399900000000003,0.07834999999999992,0.105128,-0.6183970000000001,0.11538000000000004,0.09561000000000003,-1.0436517,0.0,0.0,0.0
1627020260.690927468,0.07773000000000008,-0.06545699999999999,0.5322799999999999,-0.03018999999999994,-0.01736700000000002,0.37371999999999983,-0.06816,-0.14544100000000001,0.3701699999999999,-0.11599999999999988,-0.19243500000000002,0.06166999999999989,-0.06206999999999985,-0.2251957,-0.19631200000000004,0.04086999999999996,0.12781199999999998,0.37507999999999986,0.14766999999999997,0.17933999999999994,0.08735999999999988,0.20284999999999997,0.13971,-0.18367800000000012,-0.013699999999999823,-0.080649,-0.19211400000000012,-0.07128000000000001,-0.11702900000000002,-0.5604910000000001,-0.058949999999999836,-0.09215500000000001,-1.0427895,0.09181000000000017,0.09747899999999998,-0.18865900000000013,0.06010000000000004,0.11714199999999997,-0.6277640000000001,0.08676000000000017,0.113145,-1.0530872,0.0,0.0,0.0
1627020260.738811790,0.05501,-0.07803699999999997,0.5315999999999999,-0.04092999999999991,-0.02665200000000001,0.3710399999999998,-0.0721099999999999,-0.14937899999999998,0.36761999999999984,-0.13871999999999995,-0.205015,0.06098999999999988,-0.08478999999999992,-0.23777569999999998,-0.19699200000000006,0.026899999999999924,0.113674,0.37456,0.12193999999999994,0.166514,0.09011999999999998,0.17669,0.11502299999999999,-0.1876000000000001,-0.010250000000000092,-0.07916899999999999,-0.19031600000000015,-0.09400000000000008,-0.129609,-0.5611710000000001,-0.07631999999999994,-0.09073299999999998,-1.0444571,0.08526999999999996,0.09852900000000003,-0.18430400000000013,0.04564999999999997,0.105182,-0.6251550000000001,0.06311,0.09826099999999999,-1.0502066,0.0,0.0,0.0
1627020260.758245749,0.06691000000000003,-0.08266899999999999,0.53176,-0.03245999999999993,-0.029063000000000005,0.3741000000000001,-0.06752000000000002,-0.1529,0.36954,-0.12980999999999998,-0.206598,0.06363000000000008,-0.08336999999999994,-0.23380900000000002,-0.19569499999999995,0.038799999999999946,0.10904199999999997,0.37472000000000016,0.12532999999999994,0.16359800000000002,0.09260000000000002,0.18859000000000004,0.11039099999999996,-0.18743999999999994,-0.012450000000000072,-0.08224900000000002,-0.18962299999999999,-0.07559999999999989,-0.13068300000000002,-0.560546,-0.034319999999999906,-0.10812200000000002,-1.0537717,0.09349000000000007,0.09368499999999996,-0.18705699999999992,0.05549000000000004,0.10000500000000001,-0.6212169999999999,0.08326999999999996,0.09265599999999996,-1.0504354999999999,0.0,0.0,0.0
1627020260.775425228,0.09089999999999998,-0.07281099999999996,0.53003,-0.02130999999999994,-0.02272099999999999,0.37529999999999997,-0.05289999999999995,-0.15030799999999997,0.36829,-0.10326000000000013,-0.19968299999999997,0.06096999999999997,-0.04784999999999995,-0.23275839999999998,-0.20152599999999998,0.047290000000000054,0.11677700000000002,0.37484000000000006,0.1493199999999999,0.17345600000000005,0.09087,0.21258,0.120249,-0.18916999999999995,-0.006000000000000005,-0.08008899999999997,-0.19058999999999993,-0.059719999999999995,-0.12587199999999998,-0.560083,-0.026839999999999975,-0.102932,-1.0356826,0.09135999999999989,0.09940700000000002,-0.191693,0.06967999999999996,0.107093,-0.6197569999999999,0.10725999999999991,0.102514,-1.0521654999999999,0.0,0.0,0.0
1627020260.787952529,0.07254000000000005,-0.06980400000000003,0.5321400000000001,-0.02990999999999988,-0.016493000000000035,0.373,-0.07030999999999987,-0.143454,0.37077000000000004,-0.12067000000000005,-0.192829,0.06345,-0.06525999999999987,-0.2259044,-0.19904599999999995,0.03824000000000005,0.12494499999999997,0.37459,0.13633000000000006,0.178166,0.09093000000000018,0.19219000000000008,0.13693499999999997,-0.18884099999999993,-0.017329999999999846,-0.08094400000000002,-0.19200899999999987,-0.07712999999999992,-0.11901800000000001,-0.557603,-0.06559999999999988,-0.090864,-1.0461915,0.08997999999999995,0.09691499999999997,-0.18805799999999995,0.05340999999999996,0.11743999999999999,-0.6280129999999999,0.08174999999999999,0.117278,-1.0594362,0.0,0.0,0.0
1627020260.818401973,0.05214999999999992,-0.07969300000000001,0.53267,-0.040000000000000036,-0.023847000000000007,0.37155000000000005,-0.07251000000000007,-0.145535,0.3674900000000001,-0.14106000000000019,-0.20271799999999998,0.06397999999999993,-0.08565,-0.2357934,-0.19851600000000003,0.02568999999999999,0.11388900000000002,0.37537,0.11312999999999995,0.16893000000000002,0.09271999999999991,0.16899999999999982,0.11983100000000002,-0.19181199999999998,-0.012760000000000105,-0.07918700000000001,-0.18925199999999998,-0.09752000000000005,-0.128907,-0.557073,-0.07984000000000013,-0.08887699999999998,-1.0459862,0.08178999999999981,0.09517200000000003,-0.18614600000000003,0.041669999999999874,0.108713,-0.623975,0.05962999999999985,0.10402699999999998,-1.0554980999999999,0.0,0.0,0.0
1627020260.843214131,0.06423000000000001,-0.08376700000000004,0.53179,-0.030990000000000073,-0.026123000000000007,0.37338000000000005,-0.06877,-0.149211,0.36853,-0.13165000000000004,-0.203718,0.06533000000000011,-0.08331,-0.231552,-0.198075,0.03777000000000008,0.109815,0.37449,0.12264999999999993,0.16481199999999996,0.09105999999999992,0.1810799999999999,0.115757,-0.19269199999999997,-0.013640000000000096,-0.08180100000000001,-0.18974199999999997,-0.07739000000000007,-0.12926100000000001,-0.560846,-0.040119999999999933,-0.10459800000000002,-1.0551005,0.08657000000000004,0.09117599999999998,-0.18691800000000003,0.05502000000000007,0.104568,-0.62224,0.07211000000000012,0.10158400000000001,-1.0521752,0.0,0.0,0.0
1627020260.865485067,0.0870200000000001,-0.074793,0.53033,-0.020649999999999835,-0.020437999999999956,0.37476,-0.05638999999999994,-0.14804199999999998,0.3676999999999999,-0.1067499999999999,-0.19776999999999997,0.06271999999999989,-0.05301,-0.2306104,-0.20197200000000004,0.04648000000000008,0.11719600000000002,0.37457000000000007,0.14544,0.173786,0.0895999999999999,0.20387,0.12473100000000004,-0.194152,-0.007220000000000004,-0.07978599999999997,-0.19067599999999996,-0.06158999999999981,-0.12484599999999998,-0.559969,-0.03264,-0.09876399999999999,-1.0379156,0.0856300000000001,0.09706300000000001,-0.19152100000000005,0.06771000000000016,0.11040700000000003,-0.6202529999999999,0.0949000000000002,0.11055800000000005,-1.0536352,0.0,0.0,0.0
1627020260.891638253,0.07164999999999999,-0.070855,0.5303,-0.02917000000000014,-0.014672999999999992,0.37185,-0.07268000000000008,-0.140975,0.36954,-0.12304000000000004,-0.19070299999999998,0.06455999999999995,-0.06930000000000014,-0.2235434,-0.20013199999999998,0.03794999999999993,0.12561100000000003,0.3740000000000001,0.13446999999999987,0.17705500000000002,0.09081000000000006,0.18728999999999996,0.13521500000000003,-0.19051299999999993,-0.017759999999999998,-0.08001899999999998,-0.192519,-0.07787999999999995,-0.117779,-0.558129,-0.06981000000000015,-0.08657699999999999,-1.0486906999999999,0.08528999999999987,0.094171,-0.18728099999999992,0.05369999999999986,0.12073600000000001,-0.626327,0.07041999999999993,0.125,-1.0600604999999999,0.0,0.0,0.0
