time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020274.829424990,-0.509732,0.348166,1.50122,0.0897644,0.15911,1.53443,0.0763886,0.107724,1.54729,0.112041,-0.12063,1.77069,0.192838,0.03971,1.98899,0.107815,0.235758,1.53012,0.976968,0.0562468,1.64857,0.303307,0.182774,1.99901,0.103347,0.0752472,0.988061,0.087997,0.0503868,0.504146,0.0634176,0.120206,0.0384033,0.198656,0.229958,0.972123,0.188248,0.275151,0.540693,0.104228,0.25635,0.0164428,-0.0513086,0.0597818,1.14709
1627020274.841838788,-0.509732,0.348166,1.50122,0.0868151,0.166133,1.53081,0.0727088,0.101936,1.5451,0.112041,-0.12063,1.77069,0.192838,0.03971,1.98899,0.108759,0.248366,1.52521,0.732089,0.218362,1.68433,0.303307,0.182774,1.99901,0.096915,0.0803461,0.98311,0.08993,0.0534073,0.498377,0.0743357,0.115201,0.0355893,0.198464,0.234644,0.96527,0.183761,0.277112,0.538305,0.131746,0.24774,0.0116947,-0.0375518,0.0805776,1.14478
1627020274.880515886,-0.509732,0.348166,1.50122,0.0789459,0.160554,1.53173,0.0652734,0.0878969,1.54553,0.112361,-0.142317,1.76541,0.187693,-0.100933,2.00965,0.102176,0.255085,1.52504,0.732089,0.218362,1.68433,0.303307,0.182774,1.99901,0.0890339,0.0744816,0.985243,0.0842053,0.0507277,0.508302,0.0734649,0.111052,0.044136,0.179838,0.230676,0.965616,0.174514,0.273464,0.538995,0.127739,0.246728,0.0236218,-0.0339302,0.0823336,1.15013
1627020274.902522621,-0.78813,0.40158,1.46876,0.0788299,0.165293,1.52567,0.0733032,0.0794053,1.5411,-0.11618,-0.102521,1.7109,0.187693,-0.100933,2.00965,0.102176,0.255085,1.52504,0.732089,0.218362,1.68433,0.303307,0.182774,1.99901,0.0994741,0.0735541,0.984268,0.0910293,0.0516142,0.503868,0.0435656,0.11928,0.0286244,0.193389,0.229311,0.965356,0.182113,0.272073,0.535326,0.125899,0.254882,0.0257062,-0.00439817,0.0919243,1.14899
1627020274.934568319,-0.78813,0.40158,1.46876,0.0771028,0.171499,1.5228,0.0695996,0.0776319,1.53853,-0.11618,-0.102521,1.7109,0.187693,-0.100933,2.00965,0.104555,0.266636,1.52067,0.732089,0.218362,1.68433,0.344314,0.345585,2.00054,0.0937962,0.07989,0.978373,0.0929277,0.0543688,0.497992,0.0563783,0.114632,0.0275397,0.193138,0.234528,0.958232,0.179021,0.275309,0.53335,0.15285,0.24555,0.0196793,0.00325634,0.109369,1.14533
1627020274.956308733,-0.78813,0.40158,1.46876,0.0771028,0.171499,1.5228,0.0695996,0.0776319,1.53853,-0.11618,-0.102521,1.7109,0.187693,-0.100933,2.00965,0.104555,0.266636,1.52067,0.732089,0.218362,1.68433,0.344314,0.345585,2.00054,0.0937962,0.07989,0.978373,0.0929277,0.0543688,0.497992,0.0563783,0.114632,0.0275397,0.193138,0.234528,0.958232,0.179021,0.275309,0.53335,0.15285,0.24555,0.0196793,0.00325634,0.109369,1.14533
1627020274.972761918,-0.78813,0.40158,1.46876,0.0696146,0.16507,1.52385,0.0625902,0.0669523,1.5387,-0.0929957,-0.123821,1.71106,0.180701,-0.186186,1.98912,0.0982103,0.2702,1.52126,0.732089,0.218362,1.68433,0.344314,0.345585,2.00054,0.0867684,0.074241,0.981871,0.0880457,0.0509282,0.507516,0.0576201,0.110432,0.0371616,0.175566,0.23078,0.960404,0.170961,0.270951,0.534385,0.147597,0.244822,0.0304631,0.00199991,0.107839,1.15126
1627020274.985759460,-0.78813,0.40158,1.46876,0.0745385,0.16869,1.51554,0.071336,0.0624099,1.53247,-0.0929957,-0.123821,1.71106,0.180701,-0.186186,1.98912,0.10618,0.279481,1.51309,0.732089,0.218362,1.68433,0.344314,0.345585,2.00054,0.0975212,0.0734761,0.979984,0.0928087,0.0521739,0.502436,0.0576201,0.110432,0.0371616,0.190774,0.229504,0.958348,0.180115,0.269355,0.531787,0.14513,0.252635,0.0324948,0.0288123,0.114114,1.14843
1627020275.15980517,-0.78813,0.40158,1.46876,0.0732199,0.174589,1.51378,0.0684367,0.0609543,1.53045,-0.0929957,-0.123821,1.71106,0.180701,-0.186186,1.98912,0.108542,0.288288,1.50986,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0917389,0.0799782,0.974793,0.0941808,0.0549787,0.497062,0.0738268,0.104136,0.0343799,0.191378,0.234406,0.95315,0.177424,0.272706,0.530128,0.169188,0.244022,0.0263604,0.0323146,0.128724,1.14538
1627020275.51681385,-0.78813,0.40158,1.46876,0.0732199,0.174589,1.51378,0.0684367,0.0609543,1.53045,-0.0929957,-0.123821,1.71106,0.180701,-0.186186,1.98912,0.108542,0.288288,1.50986,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0917389,0.0799782,0.974793,0.0941808,0.0549787,0.497062,0.0738268,0.104136,0.0343799,0.191378,0.234406,0.95315,0.177424,0.272706,0.530128,0.169188,0.244022,0.0263604,0.0323146,0.128724,1.14538
1627020275.70185856,-0.78813,0.40158,1.46876,0.0664444,0.167814,1.51577,0.0620188,0.0503737,1.53238,-0.0555445,-0.147421,1.72106,0.181557,-0.223361,1.99197,0.102186,0.289486,1.51152,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0842051,0.0741022,0.977922,0.0884212,0.0523375,0.506805,0.0740917,0.0993655,0.0450848,0.173507,0.230366,0.955051,0.169675,0.268634,0.531614,0.161631,0.243104,0.0368617,0.0269403,0.124413,1.15053
1627020275.87231740,-0.78813,0.40158,1.46876,0.0723308,0.171175,1.50721,0.0706478,0.0492151,1.5269,-0.0555445,-0.147421,1.72106,0.183702,-0.226607,1.97605,0.109587,0.292521,1.50296,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0952116,0.0733702,0.976397,0.0947378,0.0530095,0.502537,0.0420587,0.109637,0.0284346,0.188244,0.22939,0.953345,0.178075,0.267722,0.528928,0.161631,0.243104,0.0368617,0.0501812,0.128767,1.14762
1627020275.98288151,-0.78813,0.40158,1.46876,0.0707496,0.177182,1.50542,0.0652327,0.0526166,1.52308,-0.0555445,-0.147421,1.72106,0.183702,-0.226607,1.97605,0.11089,0.298595,1.5009,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0902282,0.0796482,0.97269,0.0955058,0.0560235,0.497295,0.057589,0.105188,0.0286685,0.188817,0.234571,0.94884,0.175394,0.271561,0.527835,0.184675,0.234807,0.0297545,0.0508332,0.141582,1.1451
1627020275.133436723,-0.78813,0.40158,1.46876,0.0707496,0.177182,1.50542,0.0652327,0.0526166,1.52308,-0.0555445,-0.147421,1.72106,0.183702,-0.226607,1.97605,0.11089,0.298595,1.5009,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0902282,0.0796482,0.97269,0.0955058,0.0560235,0.497295,0.057589,0.105188,0.0286685,0.188817,0.234571,0.94884,0.175394,0.271561,0.527835,0.184675,0.234807,0.0297545,0.0508332,0.141582,1.1451
1627020275.144505228,-0.78813,0.40158,1.46876,0.0648263,0.171417,1.50895,0.0590414,0.0443128,1.52576,-0.00580349,-0.154223,1.72901,0.183702,-0.226607,1.97605,0.102857,0.297485,1.50319,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0832803,0.0739528,0.97706,0.0898082,0.0533281,0.506953,0.0590066,0.101747,0.0392221,0.171264,0.230534,0.951293,0.167085,0.26856,0.529716,0.176157,0.234778,0.0397398,0.0434822,0.136164,1.15065
1627020275.176119560,-1.10945,0.449321,1.43607,0.0685551,0.174402,1.50469,0.0705102,0.0415607,1.52416,-0.25283,-0.0798035,1.68521,0.183702,-0.226607,1.97605,0.109947,0.303175,1.49835,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0951205,0.0731586,0.975913,0.0954707,0.0540908,0.50227,0.0284478,0.111865,0.0230635,0.18642,0.229332,0.950166,0.176601,0.267344,0.527681,0.168873,0.244161,0.0400198,0.0645296,0.138709,1.14788
1627020275.193925772,-1.10945,0.449321,1.43607,0.0700801,0.179509,1.50514,0.068056,0.0440176,1.52455,-0.25283,-0.0798035,1.68521,0.183702,-0.226607,1.97605,0.113859,0.307781,1.49988,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0903784,0.0794448,0.973558,0.0968561,0.0565403,0.496484,0.0441332,0.107841,0.0224749,0.186038,0.233621,0.949056,0.172984,0.270378,0.527015,0.189958,0.236571,0.0333588,0.0642628,0.149396,1.14728
1627020275.216760295,-1.10945,0.449321,1.43607,0.0700801,0.179509,1.50514,0.068056,0.0440176,1.52455,-0.25283,-0.0798035,1.68521,0.183702,-0.226607,1.97605,0.113859,0.307781,1.49988,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0903784,0.0794448,0.973558,0.0968561,0.0565403,0.496484,0.0441332,0.107841,0.0224749,0.186038,0.233621,0.949056,0.172984,0.270378,0.527015,0.189958,0.236571,0.0333588,0.0642628,0.149396,1.14728
1627020275.231405518,-1.10945,0.449321,1.43607,0.0642779,0.17347,1.50895,0.0619909,0.0377479,1.52721,-0.178991,-0.0926113,1.69578,0.183702,-0.226607,1.97605,0.107421,0.306575,1.50374,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0830806,0.0748024,0.977825,0.0904104,0.0535047,0.506505,0.0467684,0.104356,0.0332463,0.1691,0.229764,0.951458,0.165065,0.267666,0.527484,0.180167,0.236468,0.0431834,0.0550925,0.143284,1.15259
1627020275.281078740,-1.10945,0.449321,1.43607,0.0655773,0.179091,1.50932,0.0566359,0.044359,1.52261,-0.113906,-0.0892953,1.70549,0.213011,-0.169134,2.00717,0.112447,0.310114,1.5059,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0799375,0.0804178,0.976412,0.091859,0.0560622,0.500689,0.060876,0.101007,0.0336147,0.170899,0.235111,0.950216,0.162583,0.270547,0.526714,0.20047,0.229384,0.0359618,0.0553239,0.153873,1.15213
1627020275.297620613,-1.10945,0.449321,1.43607,0.0655773,0.179091,1.50932,0.0566359,0.044359,1.52261,-0.113906,-0.0892953,1.70549,0.213011,-0.169134,2.00717,0.112447,0.310114,1.5059,0.732089,0.218362,1.68433,0.797654,0.215964,1.93252,0.0799375,0.0804178,0.976412,0.091859,0.0560622,0.500689,0.060876,0.101007,0.0336147,0.170899,0.235111,0.950216,0.162583,0.270547,0.526714,0.20047,0.229384,0.0359618,0.0553239,0.153873,1.15213
1627020275.309224033,-1.10945,0.449321,1.43607,0.068568,0.181431,1.50623,0.0687401,0.0405207,1.52132,-0.113906,-0.0892953,1.70549,0.213011,-0.169134,2.00717,0.117808,0.314424,1.50204,0.448941,0.367581,1.73217,0.579123,0.265178,1.97644,0.0924269,0.0790309,0.975662,0.0976922,0.0564645,0.49684,0.060876,0.101007,0.0336147,0.186636,0.233359,0.950728,0.17235,0.269302,0.524861,0.20047,0.229384,0.0359618,0.0748226,0.154506,1.14979
1627020275.318376011,-1.10945,0.449321,1.43607,0.0635163,0.174261,1.50985,0.0633878,0.035034,1.5247,-0.0696301,-0.0945069,1.71371,0.213011,-0.169134,2.00717,0.110829,0.309978,1.50508,0.448941,0.367581,1.73217,0.579123,0.265178,1.97644,0.0851271,0.0754275,0.980853,0.0911707,0.0533255,0.50714,0.0622773,0.0980518,0.0450402,0.169479,0.226606,0.955098,0.164319,0.266373,0.527216,0.190094,0.229838,0.0455246,0.0650354,0.14693,1.15602
1627020275.362047263,-1.10945,0.449321,1.43607,0.0637174,0.180398,1.50927,0.0575481,0.0437531,1.51971,-0.0268613,-0.0869158,1.72,0.213011,-0.169134,2.00717,0.113441,0.312774,1.50628,0.448941,0.367581,1.73217,0.579123,0.265178,1.97644,0.0815806,0.0813548,0.979372,0.0929996,0.0557305,0.50249,0.0756244,0.0948301,0.0438999,0.169432,0.231828,0.955498,0.161518,0.269485,0.526669,0.209542,0.22328,0.03825,0.0643056,0.157432,1.15635
1627020275.387466002,-1.10945,0.449321,1.43607,0.0703922,0.173729,1.51334,0.0575481,0.0437531,1.51971,-0.0268613,-0.0869158,1.72,0.204944,-0.0905389,1.98755,0.113441,0.312774,1.50628,0.448941,0.367581,1.73217,0.413912,0.183418,1.94847,0.0815806,0.0813548,0.979372,0.0929996,0.0557305,0.50249,0.0842831,0.100255,0.0473372,0.179784,0.234427,0.961804,0.173391,0.27492,0.532698,0.195323,0.224808,0.0408255,-0.01984,0.106409,1.13714
1627020275.403015047,-0.474025,0.312538,1.51298,0.0732876,0.176419,1.5099,0.0701642,0.0411259,1.52014,-0.0268613,-0.0869158,1.72,0.204944,-0.0905389,1.98755,0.12587,0.311975,1.50788,0.448941,0.367581,1.73217,0.413912,0.183418,1.94847,0.0937166,0.0797204,0.979428,0.0969669,0.056607,0.497571,0.0842831,0.100255,0.0473372,0.194895,0.232631,0.962581,0.181807,0.273421,0.530016,0.195323,0.224808,0.0408255,0.00617615,0.111163,1.13733
1627020275.414248465,-0.474025,0.312538,1.51298,0.0679751,0.168602,1.51322,0.0663694,0.0344244,1.52523,0.0119181,-0.0914563,1.73412,0.204944,-0.0905389,1.98755,0.114714,0.304338,1.5079,0.448941,0.367581,1.73217,0.413912,0.183418,1.94847,0.0937166,0.0797204,0.979428,0.0900398,0.0532587,0.507988,0.0828654,0.0976569,0.0571287,0.176516,0.220492,0.968501,0.174152,0.26944,0.531179,0.184657,0.22607,0.0497873,0.00617615,0.111163,1.13733
1627020275.453283497,-0.474025,0.312538,1.51298,0.0690186,0.174545,1.51307,0.0607156,0.042796,1.51985,0.0453311,-0.0850489,1.73659,0.203297,-0.0365697,1.972,0.119225,0.307474,1.5106,0.448941,0.367581,1.73217,0.413912,0.183418,1.94847,0.0904393,0.0860751,0.979391,0.0919272,0.0556287,0.50333,0.0936978,0.0947136,0.0547459,0.176885,0.227168,0.967345,0.172064,0.27265,0.530936,0.203561,0.220473,0.0426698,0.0108075,0.125796,1.13976
1627020275.487216684,-0.474025,0.312538,1.51298,0.0690186,0.174545,1.51307,0.0607156,0.042796,1.51985,0.0453311,-0.0850489,1.73659,0.203297,-0.0365697,1.972,0.119225,0.307474,1.5106,0.448941,0.367581,1.73217,0.413912,0.183418,1.94847,0.0904393,0.0860751,0.979391,0.0919272,0.0556287,0.50333,0.0936978,0.0947136,0.0547459,0.176885,0.227168,0.967345,0.172064,0.27265,0.530936,0.203561,0.220473,0.0426698,0.0108075,0.125796,1.13976
1627020275.500954923,-0.474025,0.312538,1.51298,0.0690186,0.174545,1.51307,0.0607156,0.042796,1.51985,0.0453311,-0.0850489,1.73659,0.203297,-0.0365697,1.972,0.119225,0.307474,1.5106,0.376895,0.385569,1.74586,0.347758,0.185365,1.95574,0.104748,0.0845558,0.981277,0.096567,0.056221,0.500054,0.0936978,0.0947136,0.0547459,0.191629,0.225817,0.968868,0.180683,0.271288,0.530094,0.193538,0.23145,0.0422531,0.145823,0.111821,1.17499
1627020275.512803514,-0.474025,0.312538,1.51298,0.0644455,0.168338,1.5168,0.0558535,0.0371844,1.52364,0.0637524,-0.0901959,1.73991,0.203297,-0.0365697,1.972,0.114553,0.30594,1.51468,0.376895,0.385569,1.74586,0.347758,0.185365,1.95574,0.0957373,0.0785669,0.984802,0.0906687,0.0534414,0.509337,0.0911686,0.0926093,0.0619964,0.174564,0.220088,0.972122,0.173222,0.268968,0.531231,0.183018,0.232203,0.0512127,0.129531,0.108687,1.17953
1627020275.542284460,-0.474025,0.312538,1.51298,0.0649202,0.175077,1.51531,0.0509039,0.0441561,1.51821,0.0886952,-0.0885723,1.74473,0.225282,-0.0134455,1.98902,0.117755,0.309806,1.51595,0.376895,0.385569,1.74586,0.347758,0.185365,1.95574,0.0914746,0.0841973,0.982065,0.092817,0.0555607,0.504301,0.103529,0.0884197,0.0585182,0.175514,0.227006,0.97023,0.170758,0.271104,0.529492,0.203065,0.225558,0.0430756,0.122848,0.125062,1.17687
1627020275.564094577,-0.474025,0.312538,1.51298,0.0649202,0.175077,1.51531,0.0509039,0.0441561,1.51821,0.0886952,-0.0885723,1.74473,0.225282,-0.0134455,1.98902,0.117755,0.309806,1.51595,0.376895,0.385569,1.74586,0.347758,0.185365,1.95574,0.0914746,0.0841973,0.982065,0.092817,0.0555607,0.504301,0.103529,0.0884197,0.0585182,0.175514,0.227006,0.97023,0.170758,0.271104,0.529492,0.203065,0.225558,0.0430756,0.122848,0.125062,1.17687
1627020275.581736864,-0.779262,0.37831,1.46635,0.0606954,0.169717,1.51856,0.0485261,0.0366666,1.52172,0.0989603,-0.0983996,1.74729,0.225282,-0.0134455,1.98902,0.115488,0.316278,1.51718,0.376895,0.385569,1.74586,0.30629,0.224409,1.9751,0.0965797,0.0778162,0.98802,0.0907143,0.0530615,0.508934,0.0769336,0.0947844,0.0520692,0.175515,0.223811,0.97288,0.170568,0.26563,0.531385,0.156162,0.244286,0.0369966,0.10886,0.122972,1.18252
1627020275.619114329,-0.779262,0.37831,1.46635,0.0612372,0.175274,1.51672,0.0475739,0.0422242,1.51891,0.0989603,-0.0983996,1.74729,0.225282,-0.0134455,1.98902,0.117457,0.319911,1.516,0.830878,0.153334,1.65943,0.623112,0.0969659,1.93547,0.0923985,0.0830029,0.983674,0.0932389,0.056584,0.504036,0.0883609,0.0919706,0.0492923,0.177187,0.230014,0.967702,0.168732,0.269262,0.529626,0.178474,0.236559,0.0305528,0.103827,0.137433,1.17733
1627020275.660208780,-0.460631,0.275892,1.50645,0.0679272,0.174371,1.51973,0.0602889,0.0404356,1.52193,0.0989603,-0.0983996,1.74729,0.225282,-0.0134455,1.98902,0.117457,0.319911,1.516,0.830878,0.153334,1.65943,0.623112,0.0969659,1.93547,0.0923985,0.0830029,0.983674,0.0932389,0.056584,0.504036,0.0957994,0.0980679,0.0519915,0.187794,0.239759,0.973328,0.180334,0.275233,0.535458,0.168284,0.237175,0.0344394,0.0128944,0.0897524,1.15517
1627020275.679942069,-0.460631,0.275892,1.50645,0.0632273,0.168889,1.5215,0.0571748,0.0335021,1.52475,0.121582,-0.114833,1.75403,0.225282,-0.0134455,1.98902,0.112353,0.317963,1.5184,0.830878,0.153334,1.65943,0.623112,0.0969659,1.93547,0.0863264,0.0759401,0.986323,0.088704,0.0532031,0.512401,0.0929689,0.0958369,0.0594947,0.171839,0.235163,0.973814,0.172563,0.271207,0.535839,0.161804,0.23636,0.0437967,0.00852381,0.0887721,1.15926
1627020275.693122534,-0.460631,0.275892,1.50645,0.065568,0.173541,1.51781,0.0713477,0.0281613,1.52478,0.121582,-0.114833,1.75403,0.225282,-0.0134455,1.98902,0.112353,0.317963,1.5184,0.830878,0.153334,1.65943,0.623112,0.0969659,1.93547,0.0972349,0.0747703,0.984905,0.0939276,0.0540615,0.506875,0.0599755,0.106264,0.041734,0.188218,0.234769,0.971884,0.180932,0.269638,0.532622,0.155026,0.245885,0.0433989,0.0326778,0.0974732,1.15613
1627020275.716082724,-0.460631,0.275892,1.50645,0.0657396,0.178693,1.51569,0.0700791,0.0312188,1.52505,0.121582,-0.114833,1.75403,0.225282,-0.0134455,1.98902,0.113957,0.32196,1.51475,1.06522,0.0404876,1.60216,0.911123,0.0147318,1.90879,0.0926089,0.080401,0.979509,0.0958346,0.0562502,0.501816,0.072023,0.10266,0.0399287,0.188341,0.239986,0.965267,0.178171,0.272567,0.530174,0.177615,0.238195,0.0365565,0.0353431,0.11408,1.15213
1627020275.735688836,-0.288828,0.21777,1.52786,0.0710755,0.182542,1.51698,0.0796554,0.0284503,1.52701,0.121582,-0.114833,1.75403,0.225282,-0.0134455,1.98902,0.113957,0.32196,1.51475,1.06522,0.0404876,1.60216,0.911123,0.0147318,1.90879,0.0926089,0.080401,0.979509,0.0958346,0.0562502,0.501816,0.0804023,0.107854,0.0433288,0.198086,0.250674,0.971093,0.189556,0.276491,0.535853,0.170362,0.24086,0.0412625,-0.0455596,0.0730416,1.13307
1627020275.759558987,-0.288828,0.21777,1.52786,0.0654299,0.1761,1.51794,0.0737351,0.0224194,1.52872,0.13417,-0.137073,1.74462,0.225282,-0.0134455,1.98902,0.105222,0.315288,1.51386,1.06522,0.0404876,1.60216,0.911123,0.0147318,1.90879,0.0861349,0.073622,0.9813,0.0909463,0.0527985,0.510415,0.0787528,0.104526,0.0517625,0.18046,0.246121,0.970347,0.180801,0.270748,0.537705,0.163583,0.239571,0.050106,-0.0442701,0.0740642,1.13811
1627020275.781742436,-0.288828,0.21777,1.52786,0.073471,0.178144,1.50759,0.0844562,0.023278,1.5226,0.13417,-0.137073,1.74462,0.225282,-0.0134455,1.98902,0.113363,0.316435,1.50466,1.06522,0.0404876,1.60216,0.911123,0.0147318,1.90879,0.0986114,0.0724149,0.977912,0.0960653,0.0537086,0.505168,0.0499612,0.113209,0.0364373,0.195257,0.243695,0.966865,0.18851,0.269079,0.534333,0.15836,0.248284,0.0498956,-0.0129682,0.0832711,1.13538
1627020275.828909261,-0.288828,0.21777,1.52786,0.0719936,0.183374,1.50403,0.0768737,0.029594,1.51648,0.13417,-0.137073,1.74462,0.225282,-0.0134455,1.98902,0.115523,0.320779,1.50187,1.06522,0.0404876,1.60216,0.799697,0.156584,1.92536,0.093475,0.0782363,0.971823,0.098805,0.0568273,0.500057,0.0623816,0.109198,0.0357687,0.194773,0.247878,0.960479,0.185229,0.271809,0.531345,0.180839,0.240209,0.0420815,-0.00562643,0.101142,1.13275
1627020275.884362497,-0.288828,0.21777,1.52786,0.066199,0.181975,1.5038,0.0644987,0.0292744,1.51377,0.137101,-0.158781,1.73046,0.225282,-0.0134455,1.98902,0.111005,0.31962,1.50008,1.06522,0.0404876,1.60216,0.875953,0.182554,1.88806,0.0828104,0.0787906,0.968547,0.095692,0.0556748,0.501844,0.0772283,0.100409,0.0411932,0.177381,0.247685,0.954864,0.175003,0.268172,0.530061,0.196088,0.232048,0.0422786,0.000374155,0.117078,1.13562
1627020275.895554812,-0.598985,0.291897,1.49125,0.0731534,0.18365,1.49588,0.0644987,0.0292744,1.51377,0.137101,-0.158781,1.73046,0.225282,-0.0134455,1.98902,0.114954,0.285818,1.49806,1.06522,0.0404876,1.60216,0.875953,0.182554,1.88806,0.0955835,0.077468,0.964891,0.102179,0.0558425,0.497922,0.0456333,0.110245,0.0249166,0.192179,0.245118,0.95258,0.182791,0.266937,0.527018,0.176401,0.24532,0.035451,0.0279812,0.122565,1.13257
1627020275.904161540,-0.598985,0.291897,1.49125,0.0731534,0.18365,1.49588,0.0644987,0.0292744,1.51377,0.137101,-0.158781,1.73046,0.225282,-0.0134455,1.98902,0.114954,0.285818,1.49806,1.06522,0.0404876,1.60216,0.875953,0.182554,1.88806,0.0955835,0.077468,0.964891,0.102179,0.0558425,0.497922,0.0456333,0.110245,0.0249166,0.192179,0.245118,0.95258,0.182791,0.266937,0.527018,0.176401,0.24532,0.035451,0.0279812,0.122565,1.13257
1627020275.935806620,-0.598985,0.291897,1.49125,0.067399,0.178138,1.49936,0.0578814,0.0228422,1.5175,0.138905,-0.173825,1.73079,0.199692,-0.149022,1.96938,0.111177,0.290295,1.50121,1.06522,0.0404876,1.60216,0.875953,0.182554,1.88806,0.0886205,0.0708832,0.967987,0.0973063,0.052759,0.506264,0.0487362,0.106222,0.0337529,0.174393,0.240574,0.952497,0.175677,0.261616,0.527297,0.169089,0.24413,0.0455565,0.0241095,0.119403,1.13812
1627020275.972139155,-0.598985,0.291897,1.49125,0.0734482,0.180053,1.49371,0.0578814,0.0228422,1.5175,0.138905,-0.173825,1.73079,0.199692,-0.149022,1.96938,0.116587,0.256052,1.50069,1.06522,0.0404876,1.60216,0.73098,0.0679203,1.91543,0.101153,0.0700912,0.964643,0.103224,0.0532085,0.50221,0.0234626,0.114549,0.0204703,0.189699,0.238161,0.950924,0.184365,0.261119,0.525245,0.162028,0.252871,0.0448876,0.0493215,0.124158,1.13495
1627020275.987652157,-0.598985,0.291897,1.49125,0.0737977,0.183899,1.49525,0.0564912,0.0270202,1.51767,0.138905,-0.173825,1.73079,0.199692,-0.149022,1.96938,0.118643,0.265924,1.49846,1.06522,0.0404876,1.60216,0.908469,0.0321151,1.89242,0.0956093,0.0762659,0.961253,0.104531,0.0567821,0.497952,0.0397947,0.107991,0.0215401,0.190013,0.242432,0.946722,0.18206,0.265106,0.523973,0.184076,0.244262,0.0369888,0.0509681,0.137372,1.13327
1627020276.11535,-0.598985,0.291897,1.49125,0.0737977,0.183899,1.49525,0.0564912,0.0270202,1.51767,0.138905,-0.173825,1.73079,0.199692,-0.149022,1.96938,0.118643,0.265924,1.49846,1.06522,0.0404876,1.60216,0.908469,0.0321151,1.89242,0.0956093,0.0762659,0.961253,0.104531,0.0567821,0.497952,0.0397947,0.107991,0.0215401,0.190013,0.242432,0.946722,0.18206,0.265106,0.523973,0.184076,0.244262,0.0369888,0.0509681,0.137372,1.13327
1627020276.61188353,-0.598985,0.291897,1.49125,0.0664678,0.183981,1.49852,0.0435007,0.0302774,1.51457,0.144659,-0.177082,1.73166,0.199692,-0.149022,1.96938,0.113452,0.27981,1.49999,1.06522,0.0404876,1.60216,0.908469,0.0321151,1.89242,0.0805383,0.0769917,0.961506,0.0996261,0.0554819,0.502421,0.0578893,0.0990381,0.0351397,0.170291,0.242949,0.942653,0.169696,0.262332,0.525593,0.199258,0.233589,0.0390677,0.0439743,0.147498,1.1368
1627020276.100459656,-0.598985,0.291897,1.49125,0.0742671,0.185505,1.49019,0.0605993,0.0300701,1.5118,0.144659,-0.177082,1.73166,0.199692,-0.149022,1.96938,0.121175,0.282787,1.49152,1.06522,0.0404876,1.60216,0.908469,0.0321151,1.89242,0.0936768,0.0757225,0.961145,0.106516,0.0557136,0.49803,0.0274083,0.109756,0.0193469,0.188034,0.240558,0.941873,0.179842,0.261637,0.523095,0.187083,0.244851,0.0383571,0.0683598,0.14935,1.13466
