HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005129999999999857,-0.002296300000000001,-0.008179999999999854,0.0011046999999999862,-0.005129999999999857,-0.002296300000000001,-0.0032199999999997786,0.004653400000000002,-0.09277999999999986,0.006406600000000012,-0.004919999999999813,-0.0020102999999999926,0.017722000000000127,-0.003919299999999987,-0.003249999999999753,0.011367299999999997,0.009290000000000131,0.0033480000000000176,-0.005129999999999857,-0.002296300000000001,-0.005129999999999857,-0.002296300000000001,-0.002773999999999832,-0.0011430000000000051,-0.005129999999999857,-0.002296300000000001,-0.005129999999999857,-0.002296300000000029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006820000000000048,-0.006261099999999999,-0.0043600000000001415,-4.509999999999237e-05,-0.006820000000000048,-0.006261099999999999,-0.013680000000000136,-0.002727199999999985,-0.11608000000000018,0.001065499999999997,-0.00929000000000002,-0.005339100000000013,0.012626999999999944,-0.007890100000000011,-0.004850000000000021,-0.004648899999999984,0.004790999999999879,0.002394499999999994,-0.006820000000000048,-0.006261099999999999,-0.006820000000000048,-0.006261100000000019,-0.003199000000000063,-0.000572099999999999,-0.006820000000000048,-0.006261099999999999,-0.006820000000000048,-0.006261099999999964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0041999999999999815,-0.004725800000000002,-0.0043400000000000105,-0.00047980000000000245,-0.0041999999999999815,-0.004725800000000002,-0.012329999999999952,-0.002788500000000013,-0.0041999999999999815,-0.004725800000000002,-0.0016700000000000603,-0.0033977999999999786,0.005210000000000048,-0.007486799999999988,-0.0005399999999999849,-0.0036325000000000107,0.003059000000000034,0.0011879999999999946,-0.0041999999999999815,-0.004725800000000002,-0.0041999999999999815,-0.004725800000000002,-0.00042600000000003746,-0.0017632999999999954,-0.0041999999999999815,-0.004725800000000009,-0.0041999999999999815,-0.004725800000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7600899999999999,-0.5234437,0.03476999999999997,-0.03276329999999998,0.8640899999999998,0.05238400000000001,0.016469999999999985,-0.039132299999999995,0.016469999999999985,-0.03913229999999998,0.03166000000000002,-0.021331300000000025,0.024573999999999985,-0.0471033,0.05157899999999993,-0.0524135,-0.03094600000000003,0.033335030000000015,0.016469999999999985,-0.039132299999999995,0.016469999999999985,-0.03913229999999998,-0.03744700000000001,0.0004013999999999962,0.016469999999999985,-0.03913229999999998,0.016469999999999985,-0.03913230000000001,0.0,0.0
-0.004510000000000014,0.003943699999999994,-0.0047199999999998354,0.002949699999999972,-0.004510000000000014,0.003943699999999994,-0.009849999999999914,-0.0008621000000000045,-0.004510000000000014,0.003943699999999994,-0.008029999999999982,0.0009226999999999985,-0.003714000000000106,0.004784700000000003,-0.011766999999999972,0.005893499999999996,0.0050160000000000204,-0.0046001700000000145,-0.004510000000000014,0.003943699999999994,-0.004510000000000014,0.003943699999999994,0.005333000000000032,0.0010706999999999939,-0.004510000000000014,0.003943699999999994,-0.004510000000000014,0.003943699999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02349000000000001,-0.043941700000000083,0.020510000000000028,-0.019088699999999986,0.026630000000000154,-0.013120699999999999,0.006990000000000052,-0.024367699999999992,0.006990000000000052,-0.024367699999999992,0.016360000000000152,-0.014175699999999972,0.008255000000000123,-0.029753699999999994,0.03214499999999998,-0.027894299999999983,-0.01932099999999992,0.02052754000000001,0.006990000000000052,-0.024367699999999992,0.006990000000000052,-0.024367699999999992,-0.021563999999999917,-0.0007736999999999883,0.006990000000000052,-0.024367699999999992,0.006990000000000052,-0.024367699999999992,0.0,0.0
-0.008870000000000156,0.005120000000000013,-0.006910000000000194,0.007026000000000018,-0.008870000000000156,0.0051199999999999996,-0.007250000000000201,0.015791100000000002,-0.008870000000000156,0.005119999999999986,-0.013080000000000203,0.0033210000000000045,-0.007324000000000219,0.006048999999999985,-0.016114000000000073,0.0069303,0.005224999999999813,-0.008023100000000005,-0.008870000000000156,0.0051199999999999996,-0.008870000000000156,0.005119999999999986,0.004034999999999789,0.0008139999999999953,-0.008870000000000156,0.005119999999999986,-0.008870000000000156,0.005119999999999986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01032999999999995,0.0044560000000000155,-0.01136999999999988,0.010943999999999995,-0.01032999999999995,0.004456000000000002,0.00038000000000004697,0.01604739999999999,-0.01032999999999995,0.004455999999999988,-0.015589999999999993,0.003469999999999987,-0.005327999999999888,0.009610000000000021,-0.020255000000000023,0.007723399999999991,0.006626000000000021,-0.011499399999999993,-0.01032999999999995,0.004456000000000002,-0.01032999999999995,0.0044560000000000155,0.005660000000000109,-0.0007659999999999889,-0.01032999999999995,0.0044560000000000155,-0.01032999999999995,0.004455999999999988,0.0,0.0
-0.050960000000000116,-0.05544199999999988,0.014489999999999892,-0.024310000000000012,0.0227799999999998,-0.02109599999999999,0.014939999999999953,-0.016940999999999984,0.014939999999999953,-0.016940999999999984,0.023579999999999934,-0.006878999999999982,0.012964999999999893,-0.017657999999999993,0.043259999999999965,-0.016143799999999986,-0.014442999999999984,0.022994,0.014939999999999953,-0.016940999999999998,0.014939999999999953,-0.016940999999999984,-0.017081000000000124,0.003354999999999997,0.014939999999999953,-0.01694100000000001,0.014939999999999953,-0.016940999999999984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012809999999999988,-0.016935000000000144,0.008079999999999865,-0.024758999999999975,0.012739999999999974,-0.020653999999999992,0.011249999999999982,-0.018450999999999995,0.011249999999999982,-0.018450999999999995,0.021949999999999914,-0.004204000000000013,0.011368999999999962,-0.02188900000000002,0.04142199999999996,-0.02843800000000002,-0.017784000000000022,0.0234211,0.011249999999999982,-0.01845100000000001,0.011249999999999982,-0.018450999999999995,-0.01647299999999996,0.0037920000000000176,0.011249999999999982,-0.018450999999999995,0.011249999999999982,-0.018450999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020090000000000163,-0.007139999999999924,0.010690000000000088,-0.017956,0.010680000000000023,-0.013364000000000001,0.014100000000000001,-0.010909000000000002,0.014100000000000001,-0.010909000000000002,0.02206000000000019,-0.004137000000000002,0.013614000000000015,-0.01439399999999999,0.014100000000000001,-0.010909000000000002,-0.005770000000000053,0.020558200000000013,0.014100000000000001,-0.010909000000000002,0.014100000000000001,-0.010909000000000002,-0.012449000000000043,0.002934999999999993,0.014100000000000001,-0.010909000000000002,0.014100000000000001,-0.010909000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012889999999999846,0.018761999999999945,-0.019019999999999815,0.027711999999999987,-0.012889999999999846,0.018762,-0.03854999999999986,0.051343,-0.012889999999999846,0.018762,-0.02452999999999994,0.00745800000000002,-0.010042999999999802,0.022167999999999993,-0.03482099999999977,0.027647800000000028,0.016643000000000185,-0.018419100000000008,-0.012889999999999846,0.018762,-0.012889999999999846,0.018762,0.016711000000000142,-0.003959000000000018,-0.012889999999999846,0.018762,-0.012889999999999846,0.018762,0.0,0.0
0.02200999999999964,-0.004577000000000053,0.014789999999999859,-0.01667300000000002,0.013899999999999801,-0.00848000000000003,0.014519999999999866,-0.009906000000000026,0.014519999999999866,-0.009906000000000026,0.021889999999999965,-0.008262000000000047,0.013981999999999828,-0.01557100000000003,0.029461999999999877,-0.016781300000000027,-0.00940300000000005,0.018569099999999977,0.014519999999999866,-0.009906000000000026,0.014519999999999866,-0.009906000000000026,-0.013053000000000092,0.001582,0.014519999999999866,-0.009906000000000026,0.014519999999999866,-0.009906000000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014600000000000168,-0.008011999999999908,0.007489999999999997,-0.015766000000000002,0.007750000000000146,-0.015662999999999996,0.009640000000000093,-0.010706999999999994,0.009640000000000093,-0.010706999999999994,0.015039999999999942,-0.0049669999999999714,0.014478000000000102,-0.016276999999999986,0.024263000000000035,-0.02083489999999999,-0.005570000000000075,0.01692400000000001,0.009640000000000093,-0.010706999999999994,0.009640000000000093,-0.010707000000000022,-0.007886999999999977,0.0038829999999999976,0.009640000000000093,-0.010706999999999994,0.009640000000000093,-0.010706999999999994,0.0,0.0
-0.011980000000000102,0.018611999999999962,-0.015300000000000091,0.02322200000000002,-0.011980000000000102,0.018612000000000017,-0.005010000000000181,0.02020080000000002,-0.011980000000000102,0.018612000000000017,-0.01976,0.0072369999999999934,-0.01418800000000009,0.023836000000000024,-0.034752000000000116,0.02365630000000002,0.015759999999999996,-0.021742999999999985,-0.011980000000000102,0.018612000000000017,-0.011980000000000102,0.018612000000000017,0.015023000000000009,-0.0018369999999999775,-0.011980000000000102,0.018612000000000017,-0.011980000000000102,0.018612000000000017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054000000000002935,-0.012417999999999929,0.01303999999999994,-0.008665000000000006,0.005759999999999987,-0.012308000000000013,0.005759999999999987,-0.012308000000000013,0.005759999999999987,-0.012308000000000013,0.01256999999999997,-0.005693000000000031,0.004620999999999986,-0.014845000000000025,0.025262000000000007,-0.015524900000000008,-0.009379999999999944,0.010157999999999973,0.005759999999999987,-0.012308000000000013,0.005759999999999987,-0.012307999999999986,-0.013343000000000105,-0.0020950000000000135,0.005759999999999987,-0.012308000000000013,0.005759999999999987,-0.012308000000000013,0.0,0.0
-0.009319999999999995,0.014612999999999987,-0.013929999999999998,0.02022500000000002,-0.009319999999999995,0.014613000000000015,-0.025349999999999984,0.03017120000000001,-0.009319999999999995,0.014613000000000015,-0.01546000000000003,0.005133000000000054,-0.011382000000000003,0.018748000000000015,-0.027495000000000047,0.020380200000000015,0.012969999999999926,-0.01774869999999998,-0.009319999999999995,0.014613000000000015,-0.009319999999999995,0.014612999999999987,0.013464000000000031,-0.0020070000000000088,-0.009319999999999995,0.014613000000000015,-0.009319999999999995,0.014613000000000015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007599999999999829,0.014985999999999944,-0.021299999999999653,0.02389799999999996,-0.007599999999999829,0.014985999999999985,-0.01464999999999983,0.019315099999999988,0.20977000000000023,-0.01860210000000001,-0.01884999999999981,0.006826999999999986,-0.01733899999999977,0.019509999999999986,-0.021855999999999765,0.015292999999999973,0.01661400000000013,-0.017633600000000013,-0.007599999999999829,0.014986,-0.007599999999999829,0.014986,0.020319000000000198,-0.0036399999999999905,-0.007599999999999829,0.014986,-0.007599999999999829,0.014985999999999972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009130000000000082,0.015673000000000048,-0.01766000000000023,0.022333000000000006,-0.009130000000000082,0.015673000000000006,-0.008199999999999985,0.0066980000000000095,-0.1996500000000001,0.0426396,-0.01915,0.011952000000000004,-0.0086750000000001,0.014699000000000004,-0.022824000000000066,0.018329000000000012,0.01394799999999996,-0.016712099999999994,-0.009130000000000082,0.015673000000000006,-0.009130000000000082,0.015672999999999992,0.016686999999999896,-0.005245,-0.009130000000000082,0.015672999999999992,-0.009130000000000082,0.015673000000000048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012299999999999978,-0.02847299999999997,0.024900000000000144,-0.02560699999999999,0.016639999999999988,0.0004830000000000112,0.012299999999999978,-0.028473,0.012299999999999978,-0.028473,0.020919999999999828,-0.017914000000000013,0.015189000000000008,-0.027626999999999985,0.04325699999999999,-0.02907510000000002,-0.023024000000000044,0.0168745,0.012299999999999978,-0.028473000000000012,0.012299999999999978,-0.02847299999999997,-0.022614000000000023,0.002815999999999999,0.012299999999999978,-0.028473,0.012299999999999978,-0.028473000000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019919999999999938,0.059741799999999956,-0.07006000000000001,0.0725418,-0.019919999999999938,0.0597418,0.03493000000000013,0.026221759999999997,-0.019919999999999938,0.05974180000000001,-0.058439999999999825,0.045690800000000004,-0.02637400000000001,0.07540779999999998,-0.08621699999999999,0.08596420000000002,0.051112000000000046,-0.061657000000000003,-0.019919999999999938,0.05974180000000001,-0.019919999999999938,0.059741799999999984,0.0579940000000001,-0.007136299999999998,-0.019919999999999938,0.05974180000000001,-0.019919999999999938,0.05974180000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003489999999999993,0.010433400000000037,0.003309999999999924,0.0009023999999999838,-0.003489999999999993,0.010433399999999995,0.010119999999999907,-0.010593560000000002,-0.003489999999999993,0.010433399999999982,-0.006240000000000023,0.008208400000000005,-0.005839999999999956,0.012160400000000002,-0.012948999999999877,0.02130079999999998,-0.0004210000000000047,-0.007918800000000004,-0.003489999999999993,0.010433399999999995,-0.003489999999999993,0.01043340000000001,-0.0011459999999999804,0.00423309999999999,-0.003489999999999993,0.010433399999999982,-0.003489999999999993,0.010433399999999982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009920000000000151,-0.0012556000000000234,0.006979999999999986,0.003208400000000028,-0.009920000000000151,-0.0012555999999999956,0.0023399999999997867,0.0025121999999999922,-0.009920000000000151,-0.0012555999999999956,-0.010340000000000238,-0.0024886000000000075,-0.01109300000000013,2.040000000000375e-05,-0.012830000000000341,0.005099500000000007,-0.0023530000000000495,-0.004776899999999973,-0.009920000000000151,-0.0012555999999999956,-0.009920000000000151,-0.0012556000000000234,-0.008904000000000245,0.0014636999999999983,-0.009920000000000151,-0.0012555999999999956,-0.009920000000000151,-0.0012555999999999679,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010499999999999954,-0.0003355000000000441,0.003430000000000044,0.0006274999999999892,-0.0010499999999999954,-0.00033550000000000246,-0.0021099999999998342,0.0036086000000000035,-0.0010499999999999954,-0.00033550000000001634,-0.009020000000000028,0.001943499999999987,0.0050040000000000084,-0.00032649999999999346,-0.0037399999999998546,-0.005679199999999995,0.0045799999999999175,-0.0032229000000000285,-0.0010499999999999954,-0.00033550000000000246,-0.0010499999999999954,-0.0003354999999999886,0.0038520000000000776,-0.0005330999999999947,-0.0010499999999999954,-0.0003354999999999886,-0.0010499999999999954,-0.0003355000000000441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018900000000001693,-0.001981099999999958,0.0028200000000000447,-0.0008400999999999964,0.0018900000000001693,-0.0019810999999999995,0.007450000000000179,0.00498620000000001,0.0018900000000001693,-0.0019810999999999857,-0.005439999999999667,0.00043690000000001783,0.0014660000000000784,-0.0006821000000000049,-0.0036199999999999566,-0.006864400000000007,0.007650000000000157,0.00036420000000000896,0.0018900000000001693,-0.0019810999999999995,0.0018900000000001693,-0.0019811000000000134,0.001659000000000188,-0.0024713999999999986,0.0018900000000001693,-0.0019811000000000134,0.0018900000000001693,-0.001981099999999958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004149999999999876,-0.0006154999999999911,0.00014999999999987246,0.0012464999999999976,0.004149999999999876,-0.0006155000000000049,-0.008680000000000243,-7.370000000000987e-05,0.004149999999999876,-0.0006155000000000188,-0.0030400000000001537,0.0020264999999999866,0.006328999999999918,-0.00017150000000000498,-0.0004999999999999449,-0.005027600000000007,0.0006279999999999619,-0.002704100000000015,0.004149999999999876,-0.0006155000000000049,0.004149999999999876,-0.0006154999999999911,0.005272999999999861,-0.0017689000000000038,0.004149999999999876,-0.0006154999999999911,0.004149999999999876,-0.0006155000000000466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
