HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0031439999999999914,-0.0037030000000000006,0.0010279999999999844,-0.0010056800000000019,0.003261999999999965,0.002227193999999999,0.016395999999999987,0.015617520000000001,0.0012920000000000264,-0.010760200000000003,0.0010460000000000135,-0.0012623999999999969,0.0012199999999999989,0.0033330000000000083,-0.003932000000000002,0.010050000000000003,-4.20000000000087e-05,0.0004328899999999997,0.002839999999999998,-0.001370196,0.0031859999999999554,-0.002353220000000002,0.0015659999999999563,-0.00012759999999999993,0.0030460000000000153,-0.0036893600000000013,0.007235999999999976,-0.0008668400000000007,0.0,0.0
-0.0033520000000000216,-0.00293148,-0.0009420000000000428,-0.0010702600000000006,0.0011620000000000185,0.009264360000000001,0.009899999999999975,0.01638904,-0.07683400000000003,-0.0015764800000000023,-0.004466000000000037,-0.001037680000000002,-0.005276000000000014,0.004104519999999989,-0.010428000000000015,0.010821519999999984,0.00023800000000000486,0.003576903999999999,-0.0015380000000000393,0.0005009399999999997,0.0007539999999999659,-0.0006206000000000003,-0.0015719999999999957,-0.0041818800000000015,-0.03386200000000002,-0.023766379999999997,0.00020599999999997286,-0.00202904,0.0,0.0
-0.004192000000000018,-0.0015762400000000009,-0.0019400000000000083,-0.0002907800000000016,-0.039188,0.004877639999999998,0.0016539999999999999,-0.007954240000000001,-0.07767400000000002,-0.00022124000000000031,-0.003438000000000052,0.00206316,-0.00611600000000001,0.0054597599999999915,-0.01126800000000001,0.012176759999999998,-0.0007940000000000502,-0.001494340000000001,-0.0016580000000000262,0.00011173999999999906,-0.00362600000000004,-0.0003627200000000011,-0.0006700000000000372,0.003105759999999999,-0.03470200000000001,-0.022411139999999996,-0.0021700000000000495,0.0002718399999999996,0.0,0.0
0.004611999999999972,0.004270799999999998,0.0023119999999999586,0.0008518799999999979,0.012983999999999973,0.0019010599999999974,0.016563999999999978,-0.010165120000000003,-0.05836000000000001,0.001500199999999996,0.0021459999999999813,0.0007777999999999952,0.0008319999999999439,0.009517999999999993,-0.0064480000000000535,0.018665200000000003,0.0014859999999999652,-0.0006708600000000023,0.004570000000000007,0.0006841399999999983,0.0024359999999999716,0.0010172799999999982,-0.0011700000000000265,0.0019839999999999984,-0.021762000000000014,-0.013540360000000001,0.004951999999999979,0.006724759999999999,0.0,0.0
0.003893999999999975,-0.003838720000000001,0.0016519999999999868,-0.00030276000000000055,0.008203999999999967,-0.0009217210000000003,0.009999999999999964,-0.01189664,-0.05722600000000004,0.0004478799999999894,0.0029679999999999485,-0.0015633200000000013,0.0025519999999999766,0.0009138799999999891,-0.0020740000000000424,0.0042436799999999945,0.00010199999999995767,-0.0015343200000000016,0.003937999999999953,-0.002159620000000001,0.002157999999999971,-0.0035556400000000014,0.0005959999999999965,0.0011820799999999964,-0.022382000000000034,-0.02166352,0.007194000000000011,-0.0011274800000000001,0.0,0.0
-0.002998000000000012,-0.0022261000000000004,-0.0008100000000000219,-0.0008255800000000008,-0.005161999999999977,0.0003952659999999997,0.0031079999999999775,-0.010284020000000005,-0.06411800000000004,0.0020604999999999985,-0.003618000000000032,-0.0024521000000000044,-0.0048540000000000475,-0.0040149000000000105,-0.006982000000000044,-0.0015846999999999944,-0.0006080000000000307,-0.00116686,-0.0006899999999999906,-0.0006886400000000001,-0.000541999999999998,-0.0007559799999999992,-0.0015060000000000073,-8.749999999999868e-05,-0.02159200000000001,-0.01724164,0.0012959999999999638,-7.650000000000018e-05,0.0,0.0
-0.004455999999999971,-0.001083980000000001,-0.00268199999999994,-0.000732480000000002,-0.05347399999999998,-0.0032183400000000014,0.0016500000000000182,-0.009141900000000003,0.006054000000000048,-0.005209580000000003,-0.0034759999999999904,0.00019461999999999534,-0.006312000000000007,-0.002872779999999997,-0.008440000000000003,-0.0004425799999999702,-0.0019299999999999873,-0.005283100000000001,-0.001607999999999965,-0.0010697800000000006,-0.004803999999999986,0.00028945999999999974,-0.00019399999999998309,0.006979220000000003,0.0073620000000000465,0.004749019999999998,-0.0017719999999999737,0.0014141999999999987,0.0,0.0
-0.00029399999999997207,-0.0005346600000000007,-0.003349999999999964,-0.005462700000000001,-0.00172399999999997,-0.011367558000000002,0.010338000000000003,-0.015083980000000002,0.021480000000000034,-0.007903860000000007,-0.0036639999999999785,-0.006144260000000001,-0.0021500000000000074,-0.0023234599999999994,-0.004278000000000004,0.00010674000000001626,-0.004305999999999965,-0.00922686,-0.0006879999999999775,-0.005905114000000001,-0.0023419999999999773,-0.0037329600000000004,3.8000000000026904e-05,0.0043197400000000025,0.014974000000000043,0.008432499999999996,0.00030000000000005576,0.002417459999999999,0.0,0.0
-0.22344599999999998,-0.1402832,-0.005389999999999962,-0.0061968599999999985,-0.02085199999999996,-0.011504578,-0.0033479999999999955,-0.013328940000000001,0.003390000000000004,-0.010081139999999999,-0.006264000000000003,-0.007074739999999996,-0.007873999999999982,-0.006837539999999998,-0.11262599999999998,-0.057586139999999994,-0.006455999999999973,-0.010200459999999998,-0.03142200000000002,-0.02305326,-0.0069659999999999835,-0.0072500199999999985,-0.00022199999999998886,0.002627260000000002,0.007900000000000018,0.00300715,-0.0018340000000000244,-0.002675779999999999,0.0,0.0
-0.22195,-0.13967584000000002,-0.00448599999999999,-0.00541886,-0.016537999999999987,-0.010209481999999999,-0.0018520000000000092,-0.01272158,0.00488599999999999,-0.009473779999999998,-0.004935999999999963,-0.006245779999999998,-0.006377999999999995,-0.006230179999999997,-0.11112999999999999,-0.056978779999999986,-0.005201999999999973,-0.009289654,-0.02713199999999998,-0.020138919999999998,-0.005500000000000016,-0.006341119999999997,0.0001279999999999948,0.0023856200000000024,0.009396000000000005,0.0036145099999999987,-0.0012340000000000018,-0.0026745799999999985,0.0,0.0
-0.21352600000000002,-0.13213116000000003,-0.000882000000000005,-0.0034270799999999977,0.0041080000000000005,-0.008780439999999997,0.010763999999999996,-0.011595499999999991,0.025788000000000012,-0.004449899999999995,0.0010099999999999998,-0.0032760999999999984,0.0020459999999999923,0.0013145000000000073,-0.102706,-0.049434099999999995,-0.002185999999999977,-0.006974259999999999,-0.018786000000000014,-0.016275599999999994,-0.0014839999999999964,-0.0034443801999999996,0.00022999999999999686,0.0047369,0.012387999999999977,0.010538856000000003,0.0019140000000000157,0.0038905200000000015,0.0,0.0
-0.213152,-0.13196364,-0.0005300000000000082,-0.003170919999999998,0.011601999999999979,-0.007204199999999999,0.011138000000000004,-0.011427979999999994,0.02616200000000002,-0.004282379999999997,0.0014960000000000307,-0.0032619799999999977,0.00242,0.001482019999999995,-0.102332,-0.04926658000000002,-0.0017520000000000203,-0.00541614,-0.015436000000000005,-0.013813339999999999,-0.00036999999999998145,-0.0030587600000000006,0.0004760000000000097,0.003785820000000001,0.012761999999999985,0.010706376,0.0022880000000000235,0.004058040000000001,0.0,0.0
-0.2512500000000001,-0.15683932000000003,0.0018399999999999307,0.0012341400000000016,-0.008632000000000061,-0.001555521999999998,0.003481999999999985,-0.006010459999999995,0.011768,-0.0021126599999999884,0.00348799999999998,0.002068740000000002,-0.0007100000000000329,0.0004081400000000013,-0.197656,-0.10277926000000001,0.0011139999999999705,-0.0007062999999999986,-0.037608000000000044,-0.024081365999999996,-0.0001640000000000086,-0.001716086,-5.00000000000167e-05,0.003513139999999998,0.009371999999999981,0.00977064,0.0045159999999999645,0.003948100000000001,0.0,0.0
-0.02824200000000001,-0.024737300000000007,0.003628000000000009,0.00155608,0.008809999999999985,-0.0021239019999999996,0.010918000000000028,-0.007354099999999997,0.019204000000000044,-0.00345629999999999,0.00749200000000001,0.0014148999999999967,0.008424000000000032,-0.0038878999999999997,-0.08546799999999996,-0.053374300000000006,0.002757999999999994,0.00047597799999999913,-0.0023299999999999875,-0.0056065400000000045,0.00488599999999999,-0.001575600000000002,0.001994000000000007,0.0035962999999999967,0.01673800000000001,0.006628709999999999,0.008762000000000025,0.0008904800000000005,0.0,0.0
-0.02880799999999999,-0.01640835999999999,0.0036480000000000514,0.0023041199999999985,0.011002000000000001,0.00018378199999999622,0.013510000000000045,-0.004063159999999999,0.029450000000000066,0.0031524400000000007,0.004728000000000021,0.00271044,0.007858000000000054,0.004441039999999996,-0.08603399999999994,-0.04504536000000001,0.003636000000000017,0.002301413999999999,-0.0014279999999999848,-0.0016164400000000078,0.004188000000000036,0.003257461999999997,-0.00022199999999998886,0.0038208400000000003,0.01674800000000003,0.015930129999999997,0.004984000000000011,0.008439299999999999,0.0,0.0
-0.05408599999999999,-0.035225779999999984,0.0002879999999999772,0.00012719999999999954,-0.010098000000000029,-0.0012530000000000013,0.00043999999999999595,-0.005196980000000006,0.008094,-0.0018791799999999914,0.0013560000000000017,0.0008438200000000035,-0.0010199999999999764,-0.003111379999999997,-0.09491199999999997,-0.05259778000000002,0.0006359999999999921,0.0005443199999999981,-0.02995000000000001,-0.017641640000000004,-0.001214000000000004,-0.0008345858000000011,-0.00017599999999999837,0.0018100199999999983,0.007396000000000002,0.008310504,0.0021259999999999834,0.0025860000000000006,0.0,0.0
-0.04620800000000003,-0.037768820000000015,0.003901999999999939,0.0006082400000000001,0.035141999999999965,-0.005851799999999999,0.008317999999999959,-0.007740020000000003,0.015971999999999965,-0.004422219999999999,0.006955999999999962,-0.00137602,0.008301999999999986,-0.010152419999999995,-0.08703400000000001,-0.05514082,0.001966000000000001,0.00011718000000000007,-0.021590000000000043,-0.017619580000000003,0.004795999999999978,-0.003995746,0.0009319999999999329,-0.00036021999999999996,0.015273999999999965,0.005767464,0.010367999999999978,0.0001627400000000015,0.0,0.0
-0.012053999999999964,-0.012698759999999986,0.0020740000000000424,0.0005297799999999991,0.007310000000000016,-0.0013399799999999989,0.007503999999999999,-0.006471760000000004,0.015158000000000005,-0.003153960000000011,0.004972000000000021,-0.000566760000000005,0.007488000000000028,-0.008884160000000007,0.004346000000000005,-0.0014337600000000005,0.0018320000000000114,0.0014908439999999994,0.004964000000000013,0.0023608799999999984,0.0018679999999999808,1.7365999999999217e-05,0.0014559999999999907,0.00115904,0.01126999999999998,0.003763419999999999,0.006286000000000014,1.3119999999999798e-05,0.0,0.0
-0.012737999999999961,-0.005227840000000006,0.0021640000000000105,0.0011168600000000001,0.008392,0.0011384000000000006,0.008820000000000005,-0.0027570399999999997,0.022985999999999996,0.003935759999999999,0.002414000000000005,0.0011121600000000037,0.005106000000000011,0.001539159999999995,0.00366200000000001,0.00603716,0.0023940000000000072,0.0025601220000000006,0.004856000000000016,0.0048987200000000005,0.0014180000000000082,0.0042270912,-0.00047599999999996533,0.0016795600000000049,0.006102000000000008,0.00967034,0.0022580000000000044,0.0069053399999999985,0.0,0.0
-0.020367999999999987,-0.01204444,-0.0007080000000000197,-0.0006325799999999978,-4.800000000000359e-05,0.006654804000000003,-0.001968000000000014,-0.004535639999999996,0.00454399999999997,-0.0011606399999999906,-0.00246000000000004,-0.0010732399999999974,-0.002524000000000015,-0.0052774399999999996,-0.003968000000000016,-0.0007794399999999979,0.0006440000000000001,0.005842970000000003,-0.0008780000000000232,0.004810400000000004,-0.0005120000000000235,0.002993418000000002,-0.0009380000000000166,-0.0042834399999999995,-0.029783999999999988,-0.018164959999999997,-0.002743999999999991,-0.0014873999999999985,0.0,0.0
0.002864000000000022,-0.0021811400000000037,0.0011020000000000253,0.0002045400000000003,0.012520000000000042,0.005627709999999999,0.004864000000000024,-0.005937340000000002,0.011376000000000008,-0.0025623400000000076,0.0012860000000000315,-0.001781740000000001,0.004308000000000023,-0.006679140000000005,0.002864000000000022,-0.0021811400000000007,0.0017740000000000312,0.005807780000000001,0.026898000000000043,0.018024980000000003,0.003554000000000013,0.0021718860000000005,0.0008380000000000276,-0.0038721399999999987,-0.017359999999999952,-0.01691652,0.0012580000000000258,-0.004172540000000002,0.0,0.0
-0.00385399999999998,0.0008449200000000045,-0.0022139999999999825,-0.00034792000000000156,-0.025821999999999967,0.009364148,-0.0018539999999999778,-0.002911280000000005,0.004658000000000007,0.0004637200000000008,-0.0037819999999999963,0.0004521200000000003,-0.00385399999999998,0.0008449199999999935,-0.00385399999999998,0.000844919999999999,0.000525999999999982,0.005678020000000001,0.019576000000000038,0.018150339999999997,-0.0029919999999999725,0.004963966,-0.0002479999999999372,-0.002093080000000003,-0.024077999999999954,-0.013890460000000002,-0.005824000000000007,-0.0012662600000000023,0.0,0.0
-0.002713999999999972,-8.143999999998819e-05,-0.0005319999999999769,-0.0002605999999999997,0.013638000000000039,0.01075934,-0.0007139999999999702,-0.0038376399999999976,0.005798000000000014,-0.0004626399999999919,-0.004111999999999982,-0.0012772399999999961,-0.002713999999999972,-8.143999999998819e-05,-0.002713999999999972,-8.143999999999929e-05,0.0014820000000000278,0.008645016,0.01722800000000002,0.0160555,0.0022760000000000336,0.004514780000000001,-0.0011399999999999633,-0.007533239999999997,-0.04770199999999995,-0.03188568,-0.0037840000000000096,-0.0033805799999999998,0.0,0.0
-0.00276200000000002,-0.0005129799999999962,-0.0006979999999999986,-0.00025531999999999915,0.01043400000000001,0.00955568,-0.0013820000000000388,-0.002776179999999995,0.004699999999999971,8.101999999999831e-05,-0.0043820000000000196,-0.002059380000000002,-0.00276200000000002,-0.0005129799999999962,-0.00276200000000002,-0.000512979999999999,0.0015399999999999637,0.00785628,0.01471199999999997,0.013914720000000002,0.0018139999999999823,0.0037334488000000028,-0.0009500000000000508,-0.00696938,-0.04125000000000001,-0.027864599999999996,-0.003914000000000017,-0.003420999999999998,0.0,0.0
-8.799999999999918e-05,-0.002116460000000009,-0.0012500000000000178,-0.00021392000000000077,-0.015983999999999998,0.0027111159999999995,0.001291999999999982,-0.0043796600000000074,0.007373999999999992,-0.0015224600000000033,0.00011200000000002319,-0.0006088600000000027,-8.799999999999918e-05,-0.002116459999999998,-8.799999999999918e-05,-0.0021164600000000006,0.0005779999999999674,0.002053569999999999,0.016422000000000027,0.010740718000000002,-0.0013279999999999959,0.0006226999999999997,0.001672000000000029,0.00012593999999999938,-0.0016860000000000319,-0.004348400000000002,-0.00045800000000002506,-0.002942600000000001,0.0,0.0
-0.005824000000000007,4.5699999999992966e-05,-0.002743999999999991,-0.0006701999999999986,-0.01692400000000003,0.009574530000000001,-0.004444000000000026,-0.0022174999999999946,0.0016379999999999839,0.0006397000000000097,-0.005566000000000004,-0.00025070000000000094,-0.005824000000000007,4.5699999999992966e-05,-0.005824000000000007,4.5700000000001294e-05,0.0005659999999999777,0.00587888,0.010295999999999994,0.012620979999999999,-0.0029300000000000103,0.0035550600000000014,-0.0009939999999999838,-0.004275499999999996,-0.014790000000000036,-0.006958099999999995,-0.0065179999999999795,-0.0030464399999999975,0.0,0.0
0.0007359999999999811,0.004175000000000017,0.0009939999999999838,0.0005596400000000015,0.021733999999999965,0.006345951999999999,0.0028479999999999617,0.0005341999999999957,0.014085999999999998,0.0053342,-0.0021860000000000213,-0.0005309999999999982,0.0007359999999999811,0.004175000000000007,0.0007359999999999811,0.004175000000000001,0.0025100000000000122,0.0057705199999999995,0.01271599999999995,0.011118198000000001,0.0031019999999999824,0.00406242,-0.0016120000000000357,-0.004497399999999999,-0.003930000000000033,0.0006665400000000016,-0.0024560000000000137,0.0010707400000000019,0.0,0.0
0.006291999999999964,0.002284599999999992,0.0024199999999999556,0.0009692599999999982,0.021001999999999965,-0.0013444400000000023,0.008403999999999945,-0.0013561999999999962,0.019641999999999982,0.003443799999999997,0.003369999999999962,-0.0024214000000000015,0.006291999999999964,0.002284599999999992,0.006291999999999964,0.0022845999999999977,0.0024059999999999524,0.0012601999999999989,0.014973999999999998,0.006999535999999998,0.004159999999999986,0.000648559999999998,0.0005319999999999325,-0.00011600000000000499,0.02638999999999996,0.015844999999999998,0.003181999999999974,0.0009456799999999974,0.0,0.0
-0.0006559999999999899,-0.0021490000000000007,-0.0017279999999999962,-0.0008447200000000016,-0.021936,0.001008439999999998,7.60000000000094e-05,-0.003526600000000002,0.005232000000000037,-0.001583800000000002,0.0011820000000000164,-0.0017859999999999987,-0.0006559999999999899,-0.0021490000000000007,-0.0006559999999999899,-0.0021490000000000007,0.00028600000000000847,0.00033541999999999876,0.009250000000000026,0.006230979999999997,-0.0011639999999999873,-0.00023522000000000126,0.0015240000000000364,0.001385599999999998,0.01285400000000001,0.006419799999999998,-0.0009139999999999926,-0.0034018800000000017,0.0,0.0
-0.003318000000000021,-0.00025611999999999304,-0.0009860000000000203,-0.0006197200000000013,0.005963999999999992,0.006911699999999998,-0.0025860000000000214,-0.0016337199999999941,0.0025700000000000054,0.0003090799999999949,-0.0033000000000000364,-0.00294712,-0.003318000000000021,-0.0002561200000000041,-0.003318000000000021,-0.00025612000000000134,0.0011660000000000004,0.005231159999999999,0.003935999999999984,0.006935981999999998,0.0009259999999999824,0.0021087599999999986,-0.0017980000000000107,-0.0058915200000000025,-0.02241200000000001,-0.014434580000000002,-0.00366200000000001,-0.003437680000000001,0.0,0.0
0.0031759999999999788,0.005173260000000002,0.0012499999999999734,0.0007426799999999984,0.01120199999999998,0.001220919999999999,0.004261999999999988,0.0028866599999999966,0.011875999999999998,0.004760659999999995,0.0009739999999999859,-0.001202339999999999,0.0031759999999999788,0.005173260000000002,0.0031759999999999788,0.005173259999999999,0.0017199999999999882,0.0011299799999999998,0.008037999999999944,0.005490819999999999,0.002497999999999978,0.002759139999999999,-0.000822000000000056,0.00011505999999999738,-0.008479999999999998,-0.003140800000000005,8.599999999994167e-05,0.004207979999999998,0.0,0.0
0.002873999999999999,-0.0020801200000000186,0.0006360000000000365,-4.0600000000001746e-05,0.008244000000000007,-0.001613240000000002,0.0032280000000000086,-0.0029891200000000005,0.005685999999999991,-0.003057920000000003,0.0032540000000000012,-0.0028215200000000053,0.002873999999999999,-0.0020801200000000073,0.002873999999999999,-0.002080120000000002,0.0005100000000000104,7.369999999999877e-05,0.0067400000000000125,0.002241862,0.002251999999999965,-0.0013758600000000009,0.0009619999999999962,-0.0006771200000000005,-0.013081999999999993,-0.013889519999999999,0.003202000000000016,-0.0022146800000000023,0.0,0.0
-0.003729999999999967,0.00042873999999999414,-0.0030119999999999704,-0.0008843599999999979,-0.032348,0.002685660000000002,-0.0033759999999999567,-0.000480259999999999,-0.0009179999999999744,-0.0005490600000000012,-0.0012639999999999763,0.0008231400000000028,-0.003729999999999967,0.00042874000000000525,-0.003729999999999967,0.00042874000000000243,-0.000609999999999955,0.00011552000000000228,0.002428000000000008,0.004643184000000002,-0.002815999999999974,0.0018082000000000029,0.0003660000000000441,0.0016377400000000015,-0.01968599999999996,-0.011380659999999997,-0.0043839999999999435,-0.00028319999999999734,0.0,0.0
-0.003387999999999991,-0.00020451999999999694,-0.0006340000000000234,-0.00043633999999999893,0.009310000000000018,0.006069340000000001,-0.003033999999999981,-0.001113520000000001,-0.0005759999999999987,-0.0011823200000000034,-0.0030359999999999944,-0.0006465199999999977,-0.003387999999999991,-0.00020451999999999694,-0.003387999999999991,-0.0002045199999999997,0.0001220000000000443,0.004791300000000001,0.0014000000000000234,0.005355320000000001,0.0017520000000000203,0.0026207400000000007,-0.0017460000000000253,-0.005967720000000001,-0.019343999999999983,-0.01201392,-0.004908000000000001,-0.0034291599999999992,0.0,0.0
0.003670000000000018,0.005503740000000002,0.0016700000000000159,0.0009412000000000017,0.013002000000000003,-0.0002266399999999981,0.003874000000000022,0.004060739999999996,0.007764000000000016,0.0032545399999999946,0.0016840000000000188,0.0013343400000000005,0.003670000000000018,0.005503740000000002,0.003670000000000018,0.005503740000000002,0.0006120000000000125,0.00014936000000000116,0.006281999999999987,0.003999800000000002,0.003654000000000002,0.0033607600000000017,-0.00036200000000001785,0.0009755400000000025,0.017754000000000002,0.01659468,-0.0007859999999999979,0.004377980000000002,0.0,0.0
0.003078000000000003,-0.002374999999999994,0.0010940000000000173,-7.081999999999922e-05,0.008610000000000007,-0.0031158199999999996,0.0029279999999999974,-0.002908999999999995,0.004360000000000008,-0.0036464000000000054,0.00396399999999999,-0.00047840000000000106,0.003078000000000003,-0.002374999999999994,0.003078000000000003,-0.0023749999999999995,-0.0002639999999999976,-0.0005448599999999998,0.0050040000000000084,0.0008068200000000012,0.0033520000000000216,-0.0009604599999999991,0.0015960000000000197,3.599999999999992e-05,0.009723999999999977,0.0028515400000000022,0.0023460000000000035,-0.00287014,0.0,0.0
-0.003971999999999998,0.0005437200000000031,-0.0026920000000000056,-0.00089606,-0.033265999999999976,0.0020752000000000006,-0.004122000000000003,9.72000000000195e-06,-0.0026899999999999923,-0.0007276799999999973,-0.0013619999999999965,0.0016493200000000014,-0.003971999999999998,0.0005437200000000031,-0.003971999999999998,0.0005437200000000004,-0.0013980000000000103,-0.00029720000000000023,0.0007060000000000066,0.00342996,-0.002079999999999993,0.0024982000000000003,0.0009220000000000006,0.002165119999999995,0.0026739999999999763,0.005770259999999999,-0.005624000000000029,-0.0007700200000000004,0.0,0.0
-0.0034760000000000346,-0.0005090199999999934,-0.00041800000000002946,-0.00042622000000000216,0.010031999999999996,0.005190959999999999,-0.00362600000000004,-0.0010430200000000056,-0.0021940000000000293,-0.0017804200000000048,-0.0029520000000000214,-0.0005392200000000041,-0.0034760000000000346,-0.0005090200000000044,-0.0034760000000000346,-0.0005090200000000017,-0.0004600000000000382,0.0041407999999999974,-0.0006580000000000474,0.0035474999999999977,0.0016959999999999642,0.0024157599999999973,-0.0012740000000000418,-0.0056206200000000015,0.0031699999999999394,0.004717519999999998,-0.005574000000000056,-0.0040723200000000025,0.0,0.0
0.0037599999999999856,0.005132460000000005,0.0017139999999999933,0.001169959999999999,0.013361999999999962,-0.0012690199999999998,0.0033679999999999934,0.0039542599999999985,0.005191999999999952,0.002369460000000001,0.0018419999999999882,0.0013224599999999975,0.0037599999999999856,0.005132459999999994,0.0037599999999999856,0.00513246,0.0004519999999999857,-0.0007544000000000009,0.0041759999999999575,0.0018193800000000002,0.0023219999999999795,0.0023101399999999996,-0.0002260000000000151,0.0012509400000000003,0.01860999999999997,0.01680674,0.0005700000000000039,0.0046294000000000005,0.0,0.0
0.002945999999999982,-0.002941600000000011,0.0009780000000000123,5.344000000000043e-05,0.008307999999999982,-0.004229999999999999,0.0027039999999999955,-0.0035858000000000057,0.0030959999999999434,-0.004433199999999993,0.004035999999999973,-0.0007317999999999991,0.002945999999999982,-0.0029416,0.002945999999999982,-0.0029416,-0.00023800000000000486,-0.001218319999999999,0.002978000000000014,-0.00128196,0.0018440000000000012,-0.00207314,0.0015759999999999774,0.00023420000000000108,0.011149999999999993,0.003506140000000002,0.0031320000000000015,-0.0025812999999999995,0.0,0.0
-0.003827999999999987,-0.0008535200000000076,-0.0009180000000000188,-0.0007823199999999989,0.007316000000000012,0.0050872400000000016,-0.004069999999999974,-0.0014977200000000023,-0.003678000000000026,-0.0023451200000000005,-0.003390000000000004,-0.0010251199999999987,-0.003827999999999987,-0.0008535200000000076,-0.003827999999999987,-0.0008535199999999993,-0.00010400000000001519,0.004072320000000002,-0.0016779999999999794,0.00282732,5.00000000000167e-05,0.00151298,-0.0013679999999999914,-0.005157919999999999,-0.024979999999999957,-0.01574626,-0.005029999999999956,-0.0027083999999999997,0.0,0.0
-0.003387999999999991,-0.0005347400000000002,-0.0005040000000000155,-0.00048570000000000004,0.007989999999999987,0.004638399999999999,-0.003629999999999978,-0.001178939999999995,-0.00323800000000003,-0.002026340000000004,-0.003086000000000011,-0.0006957400000000002,-0.003387999999999991,-0.0005347400000000002,-0.003387999999999991,-0.0005347400000000002,-0.00022799999999998378,0.0037474599999999998,-0.0019179999999999974,0.0025927599999999995,0.0003659999999999997,0.0012965799999999999,-0.0013900000000000023,-0.0048815399999999984,-0.02453999999999996,-0.015427479999999999,-0.00458999999999996,-0.0023896200000000007,0.0,0.0
0.0039980000000000345,0.0053767200000000015,0.0018780000000000463,0.0009314400000000001,0.01153000000000004,-0.0015175799999999997,0.0037280000000000425,0.004171320000000001,0.0029760000000000008,0.002120920000000004,0.0017580000000000152,0.0014335199999999993,0.0039980000000000345,0.0053767200000000015,0.0039980000000000345,0.00537672,0.0006580000000000474,-0.000918419999999999,0.003786000000000067,0.0015113800000000003,0.0018520000000000092,0.0017766400000000008,-0.00043799999999993844,0.0021892599999999997,-0.0062779999999999616,-0.0012984200000000002,0.001472000000000051,0.0062447200000000005,0.0,0.0
0.003064,-0.0027770000000000073,0.0011760000000000214,-0.00026419999999999916,0.006230000000000002,-0.00446062,0.0030359999999999944,-0.003338200000000002,0.0018920000000000048,-0.0045412000000000004,0.00394000000000001,-0.000582599999999997,0.003064,-0.002776999999999996,0.003064,-0.002776999999999999,-0.0001800000000000246,-0.001261559999999999,0.002682000000000029,-0.0015403999999999995,0.001429999999999998,-0.002642119999999999,0.0014639999999999987,0.0009569200000000028,-0.015416000000000008,-0.015899879999999998,0.003934000000000016,-0.0013979999999999993,0.0,0.0
-0.0035679999999999714,-0.00033455999999998376,-0.0005020000000000024,-0.0011870000000000006,0.0050620000000000335,0.005331239999999999,-0.003595999999999977,-0.000895760000000001,-0.0047399999999999665,-0.0020987600000000107,-0.003361999999999954,-0.0004325599999999985,-0.0035679999999999714,-0.00033455999999999487,-0.0035679999999999714,-0.0003345600000000004,-5.599999999996719e-05,0.00410532,-0.002071999999999985,0.0027313999999999993,-0.0003099999999999881,0.0012469199999999999,-0.0014719999999999623,-0.0042739200000000005,-0.04499399999999998,-0.030052840000000004,-0.002525999999999984,-0.0008130399999999996,0.0,0.0
0.0038640000000000007,0.005719319999999995,0.0019280000000000187,0.0006514999999999979,0.00864600000000002,-0.0013710000000000013,0.003603999999999985,0.004252920000000005,0.001456000000000035,0.0019961200000000014,0.0017100000000000114,0.0016069200000000006,0.0038640000000000007,0.005719320000000005,0.0038640000000000007,0.005719319999999998,0.0005380000000000162,-0.0010927200000000025,0.003086000000000011,0.0010739799999999993,0.0012480000000000047,0.001761039999999999,-0.0005479999999999929,0.0028448599999999977,0.0033700000000000062,0.005944919999999998,0.0030019999999999934,0.006971239999999999,0.0,0.0
0.0035760000000000236,0.005334220000000012,0.0017500000000000514,0.0008951600000000004,0.008836000000000021,-0.0009399399999999988,0.0033160000000000077,0.0038678199999999997,0.0011680000000000579,0.0016110199999999964,0.0017000000000000348,0.00173662,0.0035760000000000236,0.005334220000000001,0.0035760000000000236,0.005334220000000001,0.0004199999999999982,-0.0010368199999999995,0.002316000000000029,0.0008168200000000008,0.0015460000000000473,0.0022373800000000006,-0.00037999999999995817,0.002248460000000002,0.003082000000000029,0.005559819999999993,0.0027140000000000163,0.006586140000000002,0.0,0.0
0.002617999999999965,-0.002952379999999999,0.0010879999999999334,-0.00032107999999999995,0.0037279999999999536,-0.0038269599999999995,-0.002682000000000029,0.00890742,0.0013819999999999943,-0.004911379999999998,0.004283999999999999,-0.0004035800000000006,0.002617999999999965,-0.002952379999999999,0.002617999999999965,-0.00295238,-0.00037800000000003385,-0.00142886,0.0012039999999999384,-0.0022762999999999998,0.0011479999999999713,-0.0021156600000000005,0.0016499999999999738,0.0011698799999999994,-0.008752000000000005,-0.010944379999999998,0.004789999999999938,-0.0011253200000000004,0.0,0.0
