time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020257.772999887,-2.43493,-0.76959,1.29897,-1.16697,-0.00873146,1.39143,-1.51483,-0.0698989,1.29265,-1.1908,-0.251773,1.18542,-1.13407,-0.24156,0.908314,-1.15195,0.1219,1.4036,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16989,-0.035535,0.872166,-1.17414,-0.00490708,0.526055,-1.20013,0.00681194,0.141311,-1.13657,0.1219,0.892043,-1.24229,-0.00578261,0.496859,-1.16628,0.053293,0.109367,-1.16378,0.0299425,1.06696
1627020257.789360644,-2.43493,-0.76959,1.29897,-1.15624,-0.0088533,1.38871,-1.51483,-0.0698989,1.29265,-1.1908,-0.251773,1.18542,-1.13407,-0.24156,0.908314,-1.14231,0.123525,1.39962,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15712,-0.0309765,0.865136,-1.1706,-0.00224753,0.518913,-1.18806,0.0124881,0.136564,-1.12624,0.127612,0.886626,-1.22786,0.00333551,0.491751,-1.15692,0.0568247,0.106276,-1.14934,0.0360297,1.06032
1627020257.804041224,-2.43493,-0.76959,1.29897,-1.15198,-0.00888944,1.37981,-1.61846,-0.0549413,1.26195,-1.1908,-0.251773,1.18542,-1.13407,-0.24156,0.908314,-1.13712,0.129114,1.39218,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1491,-0.0350197,0.85342,-1.16518,0.0013355,0.503757,-1.18737,0.0164739,0.121309,-1.11018,0.129925,0.876991,-1.22786,0.00333551,0.491751,-1.15692,0.0568247,0.106276,-1.13542,0.034173,1.04933
1627020257.819200006,-2.43493,-0.76959,1.29897,-1.15995,0.0063922,1.3867,-1.57758,-0.0536825,1.27436,-1.1908,-0.251773,1.18542,-1.13407,-0.24156,0.908314,-1.13727,0.13837,1.40195,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16171,-0.0239325,0.860057,-1.17056,0.0067956,0.505582,-1.19354,0.017885,0.122243,-1.11792,0.14009,0.886901,-1.22786,0.00333551,0.491751,-1.15513,0.0585421,0.0996652,-1.14879,0.0476279,1.05762
1627020257.847407283,-2.43493,-0.76959,1.29897,-1.16719,-0.00735843,1.39064,-1.53001,-0.0700469,1.28875,-1.18705,-0.25992,1.18806,-1.14029,-0.245191,0.918126,-1.14921,0.125339,1.40259,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1693,-0.039087,0.871495,-1.17529,-0.00864076,0.520903,-1.19999,0.00609749,0.140319,-1.13512,0.125483,0.892385,-1.21919,0.0128924,0.502671,-1.16521,0.0562566,0.107636,-1.16296,0.0300749,1.06673
1627020257.871734146,-2.43493,-0.76959,1.29897,-1.15569,-0.00749238,1.38844,-1.53001,-0.0700469,1.28875,-1.18705,-0.25992,1.18806,-1.14029,-0.245191,0.918126,-1.14003,0.126469,1.39944,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15673,-0.0341785,0.864693,-1.17113,-0.00535594,0.516565,-1.18808,0.0139654,0.135674,-1.12447,0.129073,0.887247,-1.20597,0.0173262,0.49948,-1.1542,0.0583636,0.105034,-1.148,0.0357468,1.06055
1627020257.895339260,-2.43493,-0.76959,1.29897,-1.15165,-0.00764981,1.37937,-1.65559,-0.055385,1.25189,-1.18705,-0.25992,1.18806,-1.14029,-0.245191,0.918126,-1.13452,0.13004,1.39044,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1481,-0.0380294,0.852943,-1.16688,-0.00115333,0.501053,-1.1841,0.0169936,0.123894,-1.10859,0.131327,0.877295,-1.20597,0.0173262,0.49948,-1.1542,0.0583636,0.105034,-1.13405,0.0339011,1.04931
1627020257.914962952,-2.43493,-0.76959,1.29897,-1.15944,0.00725715,1.38606,-1.60048,-0.0542421,1.2681,-1.18705,-0.25992,1.18806,-1.14029,-0.245191,0.918126,-1.13559,0.138172,1.39858,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16072,-0.0265429,0.859441,-1.17205,0.00461256,0.503001,-1.18996,0.0188766,0.122772,-1.11634,0.141532,0.887048,-1.20597,0.0173262,0.49948,-1.15245,0.0588954,0.0979371,-1.14728,0.0473417,1.05741
1627020257.938534204,-2.43493,-0.76959,1.29897,-1.16689,-0.0064911,1.39017,-1.53967,-0.0722958,1.28569,-1.18487,-0.267234,1.19271,-1.14657,-0.2472,0.928033,-1.14804,0.124113,1.39919,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.17043,-0.0427913,0.875305,-1.1766,-0.0106592,0.519745,-1.1971,0.0070177,0.139671,-1.13354,0.127999,0.892933,-1.20048,0.024874,0.509459,-1.16266,0.0565765,0.106131,-1.16173,0.0300465,1.06849
1627020257.962661156,-2.43493,-0.76959,1.29897,-1.1565,-0.00700544,1.38729,-1.53967,-0.0722958,1.28569,-1.18487,-0.267234,1.19271,-1.14657,-0.2472,0.928033,-1.14,0.124671,1.39786,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15865,-0.0358821,0.867613,-1.1736,-0.00564159,0.515114,-1.1855,0.0148333,0.135077,-1.12187,0.131646,0.887276,-1.19039,0.024342,0.504649,-1.15459,0.0569726,0.104923,-1.14737,0.0360665,1.06136
1627020257.981740446,-2.43493,-0.76959,1.29897,-1.16369,0.00725969,1.39375,-1.50265,-0.0681827,1.2974,-1.18487,-0.267234,1.19271,-1.14657,-0.2472,0.928033,-1.14057,0.133134,1.40461,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.17007,-0.0254355,0.874059,-1.17803,0.00090238,0.517668,-1.19117,0.0171991,0.133191,-1.12843,0.141772,0.897721,-1.19039,0.024342,0.504649,-1.15312,0.0579075,0.0980624,-1.15912,0.0487934,1.06972
1627020258.17477622,-2.43493,-0.76959,1.29897,-1.15882,0.00601575,1.38431,-1.6177,-0.0534143,1.26329,-1.18487,-0.267234,1.19271,-1.14657,-0.2472,0.928033,-1.13551,0.138002,1.39674,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16047,-0.0295751,0.861437,-1.1747,0.00308256,0.503422,-1.19857,0.0204046,0.116242,-1.11114,0.1425,0.887185,-1.19039,0.024342,0.504649,-1.15312,0.0579075,0.0980624,-1.14394,0.0459283,1.05779
1627020258.36031737,-2.43493,-0.76959,1.29897,-1.16606,-0.00793962,1.38835,-1.56061,-0.0703423,1.27989,-1.18483,-0.269165,1.19587,-1.15247,-0.249235,0.937192,-1.14758,0.125053,1.3976,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16988,-0.0458902,0.877102,-1.17882,-0.0121005,0.520087,-1.2047,0.00860415,0.133197,-1.12826,0.128735,0.892419,-1.19181,0.0269673,0.51352,-1.16361,0.0554117,0.106285,-1.15816,0.0284636,1.06852
1627020258.50755122,-2.43493,-0.76959,1.29897,-1.15541,-0.00866822,1.38611,-1.56061,-0.0703423,1.27989,-1.18483,-0.269165,1.19587,-1.15247,-0.249235,0.937192,-1.13971,0.125388,1.39635,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15732,-0.0427856,0.871243,-1.17605,-0.0118945,0.516993,-1.19702,0.0111443,0.131095,-1.1175,0.134222,0.887463,-1.17935,0.0347506,0.512829,-1.15811,0.056462,0.10647,-1.14383,0.0336949,1.06277
1627020258.79523316,-2.43493,-0.76959,1.29897,-1.16256,0.00596212,1.39219,-1.51345,-0.0694173,1.29369,-1.18483,-0.269165,1.19587,-1.15247,-0.249235,0.937192,-1.14028,0.133788,1.40392,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16928,-0.031733,0.876002,-1.18037,-0.00504961,0.517851,-1.2018,0.0137489,0.129763,-1.12457,0.143886,0.89627,-1.17935,0.0347506,0.512829,-1.15658,0.0574333,0.0997837,-1.15617,0.0466741,1.0696
1627020258.103154667,-2.43493,-0.76959,1.29897,-1.15783,0.00499512,1.38282,-1.64197,-0.0526215,1.25558,-1.18483,-0.269165,1.19587,-1.15247,-0.249235,0.937192,-1.13607,0.136393,1.39692,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15911,-0.0353158,0.86311,-1.17452,-0.000700494,0.504281,-1.19733,0.0170841,0.117948,-1.10804,0.144785,0.885611,-1.17935,0.0347506,0.512829,-1.15658,0.0574333,0.0997837,-1.14122,0.0441765,1.05751
1627020258.119696213,-2.43493,-0.76959,1.29897,-1.16521,-0.00865211,1.38695,-1.57714,-0.0720106,1.27398,-1.18399,-0.273477,1.19897,-1.15756,-0.251023,0.945058,-1.14845,0.122344,1.39887,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1686,-0.0508821,0.878264,-1.17837,-0.0151284,0.520356,-1.20324,0.00546392,0.136189,-1.12537,0.130085,0.89136,-1.18183,0.0368163,0.520532,-1.16641,0.0549458,0.109154,-1.15562,0.0268227,1.06826
1627020258.129080836,-2.43493,-0.76959,1.29897,-1.15527,-0.00920805,1.38421,-1.57714,-0.0720106,1.27398,-1.18399,-0.273477,1.19897,-1.15756,-0.251023,0.945058,-1.13886,0.122171,1.39689,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15744,-0.0435662,0.871743,-1.17352,-0.00871064,0.516103,-1.19463,0.0111982,0.132515,-1.11571,0.130603,0.885151,-1.16919,0.038024,0.518493,-1.16482,0.0515478,0.10719,-1.14245,0.0319479,1.06166
1627020258.170009332,-2.43493,-0.76959,1.29897,-1.16255,0.00570812,1.39046,-1.52521,-0.070202,1.28938,-1.18399,-0.273477,1.19897,-1.15756,-0.251023,0.945058,-1.13943,0.130799,1.40434,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16928,-0.0313164,0.875499,-1.17799,-0.00206996,0.516858,-1.19934,0.0137171,0.130916,-1.1224,0.139746,0.893606,-1.16919,0.038024,0.518493,-1.16259,0.0528479,0.100229,-1.15495,0.0453699,1.06795
1627020258.209106500,-2.43493,-0.76959,1.29897,-1.15759,0.0047851,1.38132,-1.65743,-0.0524854,1.25029,-1.18399,-0.273477,1.19897,-1.15756,-0.251023,0.945058,-1.13556,0.133749,1.39722,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15989,-0.0346716,0.862392,-1.17627,0.000879639,0.50178,-1.19568,0.0194489,0.116604,-1.1069,0.141101,0.882993,-1.16919,0.038024,0.518493,-1.16259,0.0528479,0.100229,-1.14044,0.0431014,1.05593
1627020258.220940513,-2.43493,-0.76959,1.29897,-1.16504,-0.00946589,1.38511,-1.5875,-0.0726617,1.27038,-1.18357,-0.276747,1.19885,-1.16022,-0.251227,0.949512,-1.14877,0.119475,1.39821,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16921,-0.0500816,0.877443,-1.18051,-0.0139803,0.517542,-1.20192,0.00770601,0.133836,-1.12432,0.12686,0.888895,-1.17331,0.039124,0.525603,-1.17209,0.0504526,0.109771,-1.1549,0.0257277,1.06666
1627020258.231258516,-2.43493,-0.76959,1.29897,-1.15488,-0.0097543,1.38263,-1.5875,-0.0726617,1.27038,-1.18357,-0.276747,1.19885,-1.16022,-0.251227,0.949512,-1.13869,0.119873,1.39637,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15731,-0.0423704,0.871211,-1.17682,-0.00624727,0.5134,-1.19141,0.0144,0.131174,-1.11489,0.125611,0.882809,-1.1639,0.0388697,0.522102,-1.16587,0.0497423,0.109312,-1.1415,0.030537,1.06037
1627020258.251386952,-2.43493,-0.76959,1.29897,-1.16236,0.00528196,1.38827,-1.53953,-0.0697612,1.28455,-1.18357,-0.276747,1.19885,-1.16022,-0.251227,0.949512,-1.13915,0.128358,1.40287,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16936,-0.0312728,0.874812,-1.18098,-0.000166041,0.513123,-1.19643,0.016734,0.129838,-1.12187,0.135437,0.891677,-1.1639,0.0388697,0.522102,-1.1632,0.0510451,0.101874,-1.15419,0.0437787,1.06672
1627020258.296543537,-2.43493,-0.76959,1.29897,-1.1694,-0.00874697,1.39157,-1.48541,-0.0869562,1.29986,-1.18119,-0.274513,1.19576,-1.1535,-0.244926,0.93657,-1.15199,0.11507,1.40347,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.17643,-0.0449065,0.885642,-1.18466,-0.0150181,0.529167,-1.2025,0.00534299,0.145764,-1.13809,0.121963,0.896879,-1.16886,0.0394894,0.530102,-1.17239,0.0490576,0.110899,-1.1676,0.0270349,1.07531
1627020258.315406934,-2.43493,-0.76959,1.29897,-1.15767,-0.00835069,1.38866,-1.48541,-0.0869562,1.29986,-1.18119,-0.274513,1.19576,-1.1535,-0.244926,0.93657,-1.1415,0.116197,1.40116,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16161,-0.0384707,0.87702,-1.18028,-0.0114009,0.52336,-1.1919,0.0122468,0.141859,-1.12571,0.126397,0.89085,-1.16025,0.0423896,0.523555,-1.16303,0.0504149,0.109414,-1.15137,0.033436,1.06766
1627020258.329356803,-2.43493,-0.76959,1.29897,-1.15342,-0.00810221,1.37953,-1.60438,-0.0701509,1.26705,-1.18119,-0.274513,1.19576,-1.1535,-0.244926,0.93657,-1.1361,0.120959,1.39328,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1521,-0.0414117,0.863891,-1.17442,-0.00657061,0.509261,-1.19068,0.0162959,0.127824,-1.10942,0.128697,0.880496,-1.16025,0.0423896,0.523555,-1.16303,0.0504149,0.109414,-1.13691,0.0320713,1.0556
1627020258.347592073,-2.43493,-0.76959,1.29897,-1.16064,0.00685699,1.38607,-1.56137,-0.0668484,1.28002,-1.18119,-0.274513,1.19576,-1.1535,-0.244926,0.93657,-1.13598,0.130371,1.40056,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16411,-0.0292865,0.868041,-1.17873,0.000142403,0.510452,-1.19637,0.0182296,0.128064,-1.11659,0.138423,0.889439,-1.16025,0.0423896,0.523555,-1.16086,0.0521548,0.102398,-1.14958,0.0456664,1.06228
1627020258.381961093,-2.43493,-0.76959,1.29897,-1.16789,-0.00735176,1.38958,-1.51049,-0.0834727,1.29426,-1.17646,-0.272193,1.18669,-1.14458,-0.236437,0.91863,-1.14843,0.116685,1.40022,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.17157,-0.0441304,0.879695,-1.18275,-0.0147922,0.525742,-1.20273,0.0061634,0.14596,-1.13348,0.123443,0.895578,-1.16587,0.0430531,0.528941,-1.17029,0.050059,0.111469,-1.1633,0.0280353,1.07167
1627020258.399234551,-2.43493,-0.76959,1.29897,-1.15639,-0.00686312,1.3869,-1.51049,-0.0834727,1.29426,-1.17646,-0.272193,1.18669,-1.14458,-0.236437,0.91863,-1.13856,0.1177,1.39634,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15858,-0.0364417,0.873381,-1.17617,-0.00766411,0.521317,-1.19239,0.0129174,0.141944,-1.12152,0.127939,0.889779,-1.15839,0.0411567,0.521902,-1.16076,0.0514926,0.110062,-1.1481,0.0347885,1.06518
1627020258.421582240,-2.43493,-0.76959,1.29897,-1.15187,-0.00678946,1.37795,-1.61989,-0.0679843,1.26386,-1.17646,-0.272193,1.18669,-1.14458,-0.236437,0.91863,-1.1335,0.122366,1.38885,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.14885,-0.0397392,0.860667,-1.16967,-0.00331492,0.50764,-1.19105,0.0170519,0.125698,-1.10474,0.130087,0.87966,-1.15839,0.0411567,0.521902,-1.16076,0.0514926,0.110062,-1.13335,0.0332209,1.05341
1627020258.437907852,-2.43493,-0.76959,1.29897,-1.15905,0.00785351,1.38446,-1.57598,-0.0653819,1.27668,-1.17646,-0.272193,1.18669,-1.14458,-0.236437,0.91863,-1.13362,0.131559,1.39649,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16129,-0.0287685,0.865886,-1.17428,0.00269909,0.507454,-1.19616,0.0193797,0.124313,-1.11196,0.139535,0.888399,-1.15839,0.0411567,0.521902,-1.15839,0.0525438,0.102321,-1.1461,0.0462114,1.06051
1627020258.471965434,-2.43493,-0.76959,1.29897,-1.1665,-0.00643146,1.38814,-1.52343,-0.0814585,1.29127,-1.17217,-0.270528,1.17475,-1.13758,-0.232261,0.905871,-1.1463,0.117858,1.39648,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16857,-0.0439616,0.876451,-1.1785,-0.0124526,0.523834,-1.20254,0.00723394,0.142408,-1.12946,0.124296,0.894794,-1.1663,0.040409,0.527177,-1.16798,0.0505261,0.111144,-1.1602,0.028343,1.06961
1627020258.483465955,-2.43493,-0.76959,1.29897,-1.15408,-0.00538975,1.38581,-1.52343,-0.0814585,1.29127,-1.17217,-0.270528,1.17475,-1.13758,-0.232261,0.905871,-1.13675,0.11857,1.39463,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.156,-0.0362842,0.870521,-1.17208,-0.00535478,0.519736,-1.18968,0.015444,0.137695,-1.11994,0.123541,0.888194,-1.15557,0.0414536,0.521376,-1.159,0.0517273,0.109627,-1.14531,0.0339661,1.06342
1627020258.518018898,-2.43493,-0.76959,1.29897,-1.1489,-0.00561162,1.37716,-1.64972,-0.0649028,1.25612,-1.17217,-0.270528,1.17475,-1.13758,-0.232261,0.905871,-1.13183,0.121401,1.38733,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.14734,-0.0395125,0.857934,-1.16987,-0.00221933,0.502833,-1.18967,0.0193753,0.1235,-1.10319,0.125953,0.878328,-1.15557,0.0414536,0.521376,-1.159,0.0517273,0.109627,-1.13059,0.0323981,1.05196
1627020258.534265921,-2.43493,-0.76959,1.29897,-1.15648,0.00903903,1.38383,-1.5954,-0.0622807,1.27173,-1.17217,-0.270528,1.17475,-1.13758,-0.232261,0.905871,-1.13234,0.130878,1.39532,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16023,-0.0285779,0.862561,-1.17467,0.0037172,0.503188,-1.19492,0.0213548,0.122297,-1.11076,0.135894,0.887285,-1.15557,0.0414536,0.521376,-1.15713,0.0531974,0.102389,-1.14388,0.0455972,1.05886
1627020258.548248717,-2.43493,-0.76959,1.29897,-1.16384,-0.00518496,1.388,-1.53468,-0.0806485,1.28873,-1.16961,-0.269053,1.17091,-1.13338,-0.230776,0.900882,-1.14505,0.1173,1.39693,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16959,-0.0454097,0.877864,-1.17914,-0.0118078,0.520284,-1.20159,0.00883798,0.14085,-1.12808,0.122201,0.894096,-1.1625,0.0414226,0.528414,-1.1669,0.0510798,0.111346,-1.15805,0.027939,1.07008
1627020258.560619528,-2.43493,-0.76959,1.29897,-1.15207,-0.00458286,1.38559,-1.53468,-0.0806485,1.28873,-1.16961,-0.269053,1.17091,-1.13338,-0.230776,0.900882,-1.13511,0.11834,1.39472,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15697,-0.0379479,0.871875,-1.17418,-0.00581908,0.516065,-1.19039,0.0157778,0.137885,-1.11728,0.12662,0.888334,-1.15706,0.0387479,0.521195,-1.15723,0.0526457,0.110119,-1.14328,0.0347352,1.06389
1627020258.625832236,-2.43493,-0.76959,1.29897,-1.16059,0.0128277,1.39194,-1.48452,-0.0779686,1.30293,-1.16961,-0.269053,1.17091,-1.13338,-0.230776,0.900882,-1.13561,0.128571,1.40307,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.17099,-0.0255562,0.877143,-1.17877,0.000831143,0.516435,-1.1963,0.0183105,0.135528,-1.12458,0.13852,0.897927,-1.15706,0.0387479,0.521195,-1.15431,0.0542203,0.101128,-1.15742,0.0501887,1.07137
1627020258.639176967,-2.43493,-0.76959,1.29897,-1.1551,0.010824,1.38093,-1.62332,-0.0590221,1.26423,-1.16961,-0.269053,1.17091,-1.13338,-0.230776,0.900882,-1.12926,0.132958,1.39214,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15906,-0.0305339,0.861867,-1.17441,0.00358325,0.497454,-1.19313,0.0222466,0.117816,-1.10491,0.139765,0.88527,-1.15706,0.0387479,0.521195,-1.15431,0.0542203,0.101128,-1.13956,0.0466398,1.05701
1627020258.656100028,-2.43493,-0.76959,1.29897,-1.16376,-0.00595581,1.38527,-1.55884,-0.078574,1.28203,-1.16731,-0.268989,1.16631,-1.12789,-0.227251,0.891713,-1.14387,0.117452,1.39314,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16964,-0.049773,0.880822,-1.1792,-0.0137845,0.517241,-1.20042,0.00856155,0.137088,-1.1249,0.123604,0.89279,-1.16018,0.0418815,0.529374,-1.16607,0.0517242,0.111621,-1.15564,0.0262346,1.07029
1627020258.672131193,-2.43493,-0.76959,1.29897,-1.15042,-0.00515702,1.38279,-1.55884,-0.078574,1.28203,-1.16731,-0.268989,1.16631,-1.12789,-0.227251,0.891713,-1.13197,0.119461,1.38988,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15381,-0.0420829,0.871898,-1.17413,-0.00944507,0.512274,-1.18981,0.0130407,0.132797,-1.11323,0.130253,0.886502,-1.15059,0.0457076,0.523555,-1.15624,0.0552904,0.110105,-1.13865,0.0343751,1.06242
1627020258.718216394,-2.43493,-0.76959,1.29897,-1.15938,0.0134947,1.39078,-1.50801,-0.0748092,1.29687,-1.16731,-0.268989,1.16631,-1.12789,-0.227251,0.891713,-1.13182,0.132137,1.40205,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16848,-0.0272991,0.87605,-1.17927,-0.00154701,0.513176,-1.1965,0.0163194,0.130752,-1.12127,0.14254,0.896749,-1.15059,0.0457076,0.523555,-1.15354,0.0568974,0.100296,-1.15406,0.0514236,1.06987
1627020258.728019629,-2.43493,-0.76959,1.29897,-1.1537,0.0114288,1.37951,-1.64529,-0.055999,1.25851,-1.16731,-0.268989,1.16631,-1.12789,-0.227251,0.891713,-1.12674,0.134272,1.3925,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15625,-0.0321403,0.860312,-1.17841,0.000172626,0.49225,-1.19406,0.020908,0.112435,-1.10147,0.143517,0.883673,-1.15059,0.0457076,0.523555,-1.15354,0.0568974,0.100296,-1.13586,0.0477084,1.05513
1627020258.740441376,-2.43493,-0.76959,1.29897,-1.16249,-0.00557635,1.38482,-1.57549,-0.0755837,1.27772,-1.16626,-0.267554,1.16738,-1.128,-0.229026,0.895765,-1.14209,0.118367,1.39352,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16778,-0.0506462,0.879922,-1.18259,-0.0171823,0.514379,-1.20183,0.00631628,0.135568,-1.12245,0.126542,0.892645,-1.15078,0.0496499,0.532445,-1.16611,0.053982,0.111364,-1.15301,0.0270576,1.06953
1627020258.752094186,-2.43493,-0.76959,1.29897,-1.14751,-0.0035776,1.38082,-1.57549,-0.0755837,1.27772,-1.16626,-0.267554,1.16738,-1.128,-0.229026,0.895765,-1.1315,0.119696,1.39005,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15169,-0.0423672,0.87312,-1.17757,-0.0124577,0.509518,-1.1925,0.0103438,0.130776,-1.11076,0.131051,0.886225,-1.14271,0.0522894,0.528884,-1.16106,0.0518316,0.109615,-1.13557,0.0349,1.06269
1627020258.803418269,-2.43493,-0.76959,1.29897,-1.1569,0.0151264,1.38912,-1.52243,-0.072313,1.29315,-1.16626,-0.267554,1.16738,-1.128,-0.229026,0.895765,-1.13228,0.131519,1.40269,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.16676,-0.027396,0.878601,-1.1827,-0.00372662,0.51123,-1.19912,0.0136188,0.128964,-1.11922,0.143084,0.896654,-1.14271,0.0522894,0.528884,-1.15834,0.0537161,0.0998872,-1.15154,0.0518812,1.07089
1627020258.819806032,-2.43493,-0.76959,1.29897,-1.16591,-0.00347996,1.39357,-1.46338,-0.0924688,1.30877,-1.16559,-0.271052,1.16739,-1.12596,-0.223721,0.891193,-1.14905,0.113711,1.40332,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.17772,-0.048896,0.897501,-1.18679,-0.0216749,0.531249,-1.20679,-0.00101978,0.151554,-1.13929,0.125236,0.904447,-1.14917,0.0513571,0.535339,-1.17077,0.0509886,0.11166,-1.16779,0.0290451,1.08433
1627020258.830806371,-2.43493,-0.76959,1.29897,-1.15138,-0.00248655,1.38806,-1.40242,-0.0607434,1.32082,-1.16559,-0.271052,1.16739,-1.12596,-0.223721,0.891193,-1.14905,0.113711,1.40332,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.15719,-0.021696,0.892668,-1.18043,-0.00544655,0.525594,-1.19215,0.00928298,0.144219,-1.12843,0.108203,0.893546,-1.28118,-0.0345628,0.481453,-1.1647,0.049207,0.110089,-1.14874,0.0354118,1.0761
1627020258.841921445,-2.43493,-0.76959,1.29897,-1.1461,-0.00276868,1.37789,-1.53973,-0.0450691,1.28306,-1.16559,-0.271052,1.16739,-1.12596,-0.223721,0.891193,-1.1426,0.118066,1.39395,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.14697,-0.0267556,0.875814,-1.17728,-0.00364543,0.505263,-1.19114,0.0147045,0.125061,-1.1089,0.113021,0.881498,-1.28118,-0.0345628,0.481453,-1.1647,0.049207,0.110089,-1.13176,0.0337373,1.0615
1627020258.896891302,-2.43493,-0.76959,1.29897,-1.15466,0.0132428,1.38621,-1.50141,-0.0445995,1.29543,-1.16559,-0.271052,1.16739,-1.12596,-0.223721,0.891193,-1.14192,0.129935,1.40672,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1606,-0.016265,0.880895,-1.18116,0.00279839,0.506311,-1.19718,0.0166698,0.125184,-1.11665,0.125546,0.892274,-1.28118,-0.0345628,0.481453,-1.16133,0.0513111,0.100139,-1.14605,0.0481625,1.06962
1627020258.921560944,-2.43493,-0.76959,1.29897,-1.16267,-0.00254689,1.39041,-1.45445,-0.0642385,1.30857,-1.16581,-0.275622,1.17081,-1.12461,-0.226823,0.89091,-1.15532,0.114978,1.40586,-1.17108,0.196848,1.66948,-2.11327,0.099369,1.571,-1.1704,-0.0365349,0.895846,-1.18505,-0.0136305,0.524416,-1.20372,0.00431585,0.142871,-1.13462,0.111925,0.898865,-1.27292,-0.0245685,0.492942,-1.17345,0.0491789,0.110033,-1.16085,0.0286301,1.08063
