HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.16589668000000002,0.06261697,-0.0006476999999999996,0.0021632899999999996,-0.025096379999999995,0.008783036,-0.020109979999999993,0.009076629999999999,0.0029539199999999988,0.003171170000000001,-0.00036438000000000025,0.004261249999999999,0.0004306199999999982,0.00491837,-0.0030925799999999893,0.005419769999999999,-0.0018802619999999993,-0.0007944699999999999,0.00549862,0.00622509,-0.004274522,0.00638357,0.0008684199999999948,0.0010309899999999996,0.002671180000000001,0.006765849999999999,-0.00016098000000000083,0.0007658100000000001,0.0,0.0
-0.1641419,0.061184890000000006,0.0008816000000000004,0.0010942300000000003,-0.0025808000000000055,0.0028989100000000006,1.6000000000016002e-06,0.003498290000000001,0.004708699999999999,0.0017390899999999987,0.0010095999999999966,0.0019477699999999986,0.002938599999999997,0.0037110900000000002,0.0012550000000000061,0.00425885,-0.00018042199999999953,-0.0004452499999999998,0.00653252,0.0033906099999999996,0.002464440000000001,0.003650570000000001,0.0012269999999999976,0.0006659300000000007,0.0021676399999999998,0.0022930100000000007,0.004343000000000001,-0.0013979899999999987,0.0,0.0
-0.16292996,0.0595275,0.0015943600000000017,0.00031032000000000076,0.005277339999999997,1.4400000000008157e-06,0.00948194,0.0013119199999999998,0.005044979999999999,0.0010468999999999951,0.0038523399999999958,0.0016492599999999968,0.0035061399999999966,0.0031805,0.0024669400000000064,0.0026014600000000008,-0.0007622779999999996,-0.0012165399999999992,0.00920948,0.0022663599999999976,0.0068581200000000005,0.0012753000000000007,0.003998139999999997,7.278000000000041e-05,0.00337958,0.000635620000000002,0.008604140000000001,-0.0030887999999999983,0.0,0.0
-0.18267374,0.06651191999999999,0.00019628000000000145,0.002025040000000001,-0.013311040000000007,0.007543356000000001,-0.007689040000000003,0.005413599999999999,0.0053149400000000015,0.0008845199999999998,-0.0013566399999999951,0.003690859999999996,0.0031565600000000027,0.005732320000000002,-0.000994039999999996,0.012295959999999998,-0.0003852199999999986,-0.0008645800000000009,0.0029409800000000006,0.005029159999999996,-0.0004229220000000006,0.006344079999999999,-0.00103404,0.00257828,0.001047900000000001,0.0037872,-0.0031388600000000003,0.00491092,0.0,0.0
-0.1881045,0.06373454199999999,-0.0016826999999999994,0.0014203420000000004,-0.025797000000000004,0.007423952,-0.019093199999999998,0.0058269019999999975,-0.0006173399999999995,0.000738941999999998,-0.000871999999999995,0.003696981999999996,-0.0022741999999999984,0.0029549419999999995,-0.006424799999999997,0.009518581999999998,-0.0025415599999999996,-0.0013770580000000004,1.9400000000009686e-06,0.0037265419999999968,-0.0060360940000000005,0.0036854419999999997,0.0008435999999999999,0.0015791819999999995,0.00035038000000000153,0.004887022,-0.0047004199999999986,0.003215904,0.0,0.0
-0.011974580000000002,0.006983529999999999,0.0018974000000000005,0.000621518,0.008497220000000005,0.0022342300000000002,0.012546819999999992,-0.00043732999999999966,0.005692139999999998,0.0004295300000000002,0.0008650200000000025,0.00189251,0.006063419999999991,0.004545729999999998,0.004308219999999996,0.00969361,0.001120802,-0.0004568699999999981,0.004118556000000001,0.0025208099999999983,0.0072902600000000015,0.0035835099999999994,-0.00044957999999999663,0.002027234,0.0001301240000000002,-0.00039242999999999917,0.0027304200000000016,0.00281393,0.0,0.0
-0.011597119999999994,0.004630634,0.0025781600000000003,-0.0001665060000000003,0.01590188,-0.0011695520000000001,0.021636479999999993,-0.002848266000000002,0.005781199999999998,0.0002262339999999974,0.0036044800000000015,0.0014995539999999973,0.004452879999999998,0.004055434000000002,0.0038424799999999815,0.010538293999999998,0.0004740419999999995,-0.001129426,0.00612076,0.0009867739999999986,0.01143546,0.0003153939999999994,0.002432680000000001,0.0014856139999999997,0.0005075839999999998,-0.0027453259999999993,0.006909999999999998,0.000790254,0.0,0.0
-0.028345559999999992,0.009177386000000004,-0.0008826600000000004,0.0013590059999999988,-0.01772456,0.007393526,-0.01160775999999999,0.004655366000000001,0.0021312200000000005,0.0018401859999999993,-0.0008305599999999969,0.0039018860000000015,-0.0006125600000000009,0.005222385999999998,-0.002667160000000013,0.016938665999999998,-0.0007581619999999997,-0.0007904739999999993,0.00013010000000000034,0.0030327860000000013,-0.002458540000000001,0.005232005999999999,7.8400000000034e-06,0.002697566,-0.0016473479999999999,0.0036799659999999985,-0.00285576,0.004081866000000001,0.0,0.0
-0.010448239999999998,0.0031733060000000033,-0.00046619999999999995,0.000403565999999999,-0.007392439999999989,0.0027767060000000003,-0.003378839999999983,0.001914006,0.0005160200000000004,0.0014865059999999986,0.001090559999999996,0.002072606000000002,-0.0013976399999999945,0.002782905999999996,-0.0010526400000000046,0.008224506000000001,-0.0005829799999999997,-0.0005979939999999989,0.0002105800000000005,0.0007440060000000026,0.00027876000000000013,0.0015731259999999998,0.0017665600000000004,0.0011423660000000001,-0.0011621280000000006,0.001508725999999999,0.0009271799999999997,0.0012807460000000006,0.0,0.0
-0.009987520000000027,0.0006594720000000053,0.0002833999999999996,-0.000594368,0.002796880000000013,-0.0013755280000000002,0.00818548,-0.0013390680000000001,0.0004213399999999978,0.0012254720000000052,0.003784479999999993,0.001148332000000002,-0.001960119999999993,0.002190671999999999,-0.00013412000000000422,0.0062986720000000026,-0.001188220000000001,-0.0012254879999999996,0.002662939999999999,-0.0012022879999999986,0.005180420000000001,-0.0016424679999999998,0.004555479999999998,0.0005404320000000004,-0.0007014080000000012,-0.0010051080000000004,0.006042099999999999,-0.0015151679999999997,0.0,0.0
-0.010519499999999992,0.0001827000000000023,0.0001257399999999999,-0.0006659680000000001,0.0037168999999999896,-0.0025663860000000004,0.008588499999999999,-0.0019877000000000007,0.0010329000000000004,0.002057500000000001,0.0037661,0.0013662199999999985,-0.0024920999999999915,0.0017139000000000015,-0.0006661000000000139,0.005821900000000002,-0.0011234200000000013,-0.0012731800000000016,0.0013578999999999998,-0.0019146200000000001,0.004637439999999999,-0.0022636600000000007,0.0038829000000000003,0.0005699559999999999,-3.412399999999996e-05,-0.0015729199999999998,0.005406699999999998,-0.0015694200000000002,0.0,0.0
-0.022542640000000013,0.004856202000000004,-0.0029119399999999996,0.0007127420000000003,-0.030250239999999994,0.0062869879999999986,-0.025134040000000003,0.005132782000000002,-0.003177439999999998,0.0026706020000000054,-0.0019482399999999982,0.0031702220000000003,-0.005577239999999995,0.003193602000000001,-0.005878839999999985,0.008229422000000004,-0.0027531,-0.001583258,-0.004765584000000001,2.9222000000000968e-05,-0.009522160000000002,0.0029327019999999997,0.0010987600000000042,0.0018415620000000001,-0.0016486139999999996,0.004826442,-0.006969459999999997,0.0020030219999999993,0.0,0.0
-0.001894004000000038,0.004077614000000002,0.0016221739999999999,0.0003905280000000004,0.011449996000000007,-0.001116186000000001,0.013415595999999985,-0.0021408259999999998,0.004894395999999998,0.0031052140000000007,0.00028471600000000153,0.001363674000000001,0.004032796,0.004668014000000003,0.004530996000000009,0.0055972140000000005,0.0018855559999999994,7.1539999999981065e-06,-0.0010865240000000015,-0.0007829059999999999,0.006659996000000001,0.0018661140000000007,-0.0014188640000000001,0.0019666939999999993,0.0007750639999999996,-0.0012958059999999994,0.0016526959999999993,0.0019839939999999985,0.0,0.0
-0.0015144040000000026,0.0015022360000000012,0.0021783799999999997,-0.0004649439999999991,0.021098596000000004,-0.005144616,0.023283995999999994,-0.004864764000000001,0.005331795999999997,0.0033620360000000014,0.003311796,0.00039519600000000044,0.0035431959999999985,0.004051836000000003,0.005001196000000008,0.0035838360000000013,0.001894035999999999,-0.00019750400000000112,0.002515098799999999,-0.0020408640000000007,0.011137636000000001,-0.0013775040000000003,0.0010777960000000002,0.0011998759999999997,0.0011546639999999997,-0.0038711839999999997,0.009622196000000001,-0.002849842000000001,0.0,0.0
-0.0019751239999999727,0.004016069999999999,0.0014287800000000004,0.0005329899999999999,0.010909276,-0.000992382,0.011719676000000012,-0.0016116900000000003,0.0054264759999999995,0.0036230699999999947,0.0006178760000000033,0.0013194700000000003,0.004105675999999997,0.00464407,0.004082676000000007,0.0055096699999999995,0.0024992760000000004,0.00042998999999999956,6.273880000000065e-05,-9.456999999999937e-05,0.006235976000000001,0.0018380899999999993,-0.0017111239999999972,0.0018018099999999996,0.0006939440000000005,-0.0013573500000000002,0.004507276000000002,-5.392800000000031e-05,0.0,0.0
-0.015866360000000034,0.003553514000000002,-0.00244396,0.0008642940000000002,-0.02657596,0.005454420000000001,-0.02455096,0.005329133999999999,-0.003302160000000004,0.0024775139999999975,-0.002236160000000001,0.002683554000000002,-0.004954160000000002,0.002958514000000001,-0.005915759999999992,0.004652113999999999,-0.0020875999999999994,-0.0006329459999999982,-0.0045307132,-0.0002840059999999978,-0.01043274,0.0024493539999999995,0.0001604399999999978,0.001346414,-0.0005389660000000004,0.003907073999999999,-0.004575939999999998,-0.00019838000000000044,0.0,0.0
-0.004107900000000031,-0.0013189439999999996,0.0005762999999999998,-0.000713304,0.011422499999999992,-0.004600063999999999,0.011310700000000007,-0.0025536840000000005,-0.0002165000000000028,0.0013740559999999957,0.0027488999999999986,0.0002098560000000027,-0.0004757000000000067,0.00013625600000000126,-0.00012450000000000517,-0.0011519439999999991,-0.0003700199999999987,3.7600000000054256e-07,0.0029032440000000006,-0.0022198839999999997,0.004351100000000002,-0.003257183999999999,0.002658099999999999,-0.00026194400000000007,0.0008108439999999995,-0.0026912439999999998,0.006412399999999999,-0.0030032039999999998,0.0,0.0
-0.005223773999999981,-0.0014257980000000003,0.0002674639999999997,-0.0009718320000000003,0.008583625999999988,-0.0041058399999999995,0.008203826000000003,-0.0022649379999999998,-0.00035337400000000075,-0.0008179979999999975,0.001327705999999998,2.430199999999827e-05,-0.0015915740000000012,2.9402000000000594e-05,-0.0012403740000000107,-0.0012587979999999998,-0.0012305339999999997,-0.00030765799999999955,0.0021356860000000004,-0.0018639779999999994,0.002812185999999999,-0.003219458,0.002651286,2.0122000000000195e-05,0.000279886,-0.0024755780000000004,0.005179745999999999,-0.003239257999999999,0.0,0.0
0.015413863999999977,0.013953418,0.025653699999999995,0.014868198,0.019952263999999997,0.012726428000000001,0.019352664,0.013262838000000002,0.020226464000000003,0.011729018000000003,0.021210864000000003,0.015709218000000004,0.018602663999999998,0.013630618,0.017142263999999997,0.010500218,0.019778224,0.012700838,0.0195513012,0.012197818000000003,0.023332366,0.013929498000000002,0.025314064000000004,0.015250598,0.020917524,0.012903638,0.018885784000000003,0.016303656000000003,0.0,0.0
0.008887423999999977,0.012422178,0.01977362,0.013853658,-0.007445776000000004,0.016154369999999998,-0.006788576000000013,0.016604057999999998,0.013700024000000002,0.010197778000000001,0.016466224,0.015231978000000002,0.012146824000000006,0.013182578,0.009926623999999995,0.009874578,0.014245123999999998,0.009630858,0.013024861199999998,0.010666578000000001,0.011031824,0.013557458000000003,0.021544224000000008,0.013727878000000002,0.018545746,0.015046898,0.009991124000000004,0.015461036000000001,0.0,0.0
0.02070892000000002,0.011128186000000002,0.0208036,0.011871325999999996,0.03147052,0.006736987999999998,0.029820520000000007,0.007787105999999999,0.019790720000000005,0.006530585999999996,0.01750872,0.011394185999999997,0.01913692,0.013111585999999998,0.017855319999999997,0.008975585999999997,0.016748799999999998,0.009395525999999998,0.014831337199999997,0.008768926,0.025910880000000004,0.010963506000000001,0.017044720000000003,0.012226345999999999,0.018677225999999998,0.008462705999999999,0.0178848,0.013418420000000004,0.0,0.0
0.01875272000000001,0.010052617999999996,0.018052560000000002,0.010779017999999998,0.02779952,0.006041415999999998,0.02641272,0.006903137999999998,0.01882212,0.006208818,0.01614052,0.009602218000000001,0.017086319999999995,0.012850017999999996,0.01589912,0.007900017999999998,0.014980899999999997,0.008045838000000001,0.013590264,0.008505358000000001,0.022925407999999998,0.010348338000000002,0.014425519999999997,0.010724517999999999,0.016721025999999996,0.007387138,0.017347420000000002,0.010892998000000001,0.0,0.0
0.03349743799999998,0.019862437999999993,0.03919666199999999,0.024259918,0.033447437999999996,0.019098498,0.03347483799999999,0.020384478,0.032941838,0.018858238,0.038508038,0.023301838000000002,0.030431038,0.024223638,0.029236638000000002,0.014938037999999997,0.031757798,0.019009538,0.032733442,0.019853558,0.040084537999999996,0.021280318000000003,0.039021838,0.022833458,0.03451227799999999,0.020339558,0.035601618,0.022610957999999997,0.0,0.0
0.004370199999999991,0.0045306199999999965,0.005518919999999999,0.007110159999999996,-0.020838199999999994,0.009909881999999998,-0.019611999999999997,0.011102099999999998,0.0038145999999999987,0.0035264199999999997,0.008931199999999995,0.0067810199999999935,0.0027982000000000063,0.007559819999999995,0.0019388000000000072,0.0037524200000000007,0.004674840000000001,0.0019926799999999993,0.0036062040000000004,0.004521739999999999,0.00041917800000000063,0.006057960000000001,0.008070799999999994,0.005615359999999997,0.008404984,0.00896374,0.0032840999999999955,0.005873179999999997,0.0,0.0
0.007769840000000005,0.001502760000000003,0.00754918,0.004876219999999998,0.017600039999999994,-0.00047924000000000024,0.017305439999999995,0.0022999400000000003,0.00670124,0.0038321599999999985,0.012586439999999999,0.002897559999999999,0.006424039999999987,0.0034623600000000033,0.006027640000000012,-0.00018103999999999898,0.006809920000000002,0.0035375000000000003,0.01248194,0.0026534399999999987,0.013002027999999999,0.0006662000000000001,0.009913640000000001,0.003356619999999999,0.0076499620000000015,0.0022613800000000003,0.013451939999999996,0.0014103000000000004,0.0,0.0
0.006635959999999996,0.0013934000000000002,0.006548199999999995,0.0045503400000000025,0.01583116,-8.699400000000134e-05,0.015434160000000008,0.0019095000000000002,0.007109759999999998,0.005702600000000002,0.01100236,0.002494600000000002,0.005290159999999988,0.003353000000000006,0.0048937600000000135,-0.0002903999999999962,0.0063672200000000016,0.0032025200000000004,0.013194448000000001,0.0031360200000000006,0.011225079999999998,0.0006848400000000005,0.008495160000000002,0.0025002000000000023,0.005832840000000001,0.0014858800000000006,0.012099459999999996,0.0013713799999999997,0.0,0.0
0.025833580000000002,0.015866540000000005,0.02924738,0.019785320000000002,0.02542038000000001,0.01605919,0.024967380000000004,0.016812459999999998,0.02646818,0.01756374,0.03052958,0.01716814,0.024024380000000012,0.017435140000000005,0.023367780000000005,0.011887140000000001,0.026048180000000004,0.015747240000000003,0.028477044000000007,0.01577138,0.029426792000000007,0.01616088,0.028483379999999996,0.016043440000000003,0.02503046000000001,0.015959019999999997,0.027606680000000005,0.01654184,0.0,0.0
-0.0020775999999999907,0.0006796000000000024,-0.001776179999999994,0.0025032000000000053,-0.029339999999999998,0.007708382000000002,-0.028614400000000005,0.0075760400000000035,-0.001442999999999997,0.002376800000000001,0.0008029999999999982,0.0011950000000000016,-0.002315200000000006,0.0007723999999999954,-0.0033950000000000035,0.0007604000000000055,0.0013069600000000015,-0.0008885199999999982,0.0005658640000000048,0.0005844400000000027,-0.008978459999999994,0.001690579999999997,-0.00016780000000000684,-0.0003219799999999995,0.0007892020000000056,0.005057260000000001,-0.0037893599999999973,0.0005794800000000044,0.0,0.0
0.005646000000000017,0.0022145799999999994,0.0026136999999999966,0.0014752199999999993,0.018255199999999992,-0.0017629400000000017,0.01629999999999999,-0.00204314,0.006635799999999997,0.00122178,0.0024244000000000045,-0.00021521999999999376,0.005226599999999993,0.0034581799999999995,0.00466359999999999,0.0012073800000000023,0.0049488799999999975,0.00122544,0.007390050199999998,0.0005558199999999985,0.006198200000000001,0.0012871799999999989,-0.0015050000000000007,-0.0002663199999999977,0.0015781359999999995,-0.0014524800000000004,0.00460374,0.000588559999999999,0.0,0.0
0.0050176,0.0017871999999999999,0.002845019999999998,0.0006653600000000009,0.01481200000000001,-0.0014100420000000002,0.013362000000000008,-0.00199902,0.0060086,0.0003316000000000041,0.0017213999999999951,0.00011360000000000259,0.004201399999999999,0.0039633999999999945,0.0050669999999999995,0.0017237999999999976,0.00457806,0.0006970800000000013,0.0058778400000000005,0.0005917800000000001,0.005464536000000003,0.0009416200000000013,-0.0018240000000000034,7.146000000000097e-05,0.0009497359999999982,-0.00187986,0.003426000000000001,0.000673180000000001,0.0,0.0
-0.00047680000000001056,-0.0045431,0.0009743400000000013,-0.0030560400000000016,0.010064600000000007,-0.005989839999999999,0.010578599999999988,-0.00441924,-0.0020561999999999967,-0.0023060999999999997,0.0036016000000000047,-0.0026041000000000037,-0.0016289999999999916,-0.0016554999999999986,-0.0004274000000000111,-0.004606500000000002,0.0003500400000000001,-0.0018773200000000018,0.009907912,-0.00285734,0.003566040000000001,-0.00613986,0.0031445999999999974,-0.003102060000000001,-0.0007216,-0.004346640000000001,0.003169600000000006,-0.004827780000000001,0.0,0.0
-0.026010519999999992,-0.016988980000000008,-0.0264927,-0.01807498,-0.041749520000000005,-0.011904048,-0.039555320000000005,-0.011947479999999998,-0.02758992,-0.014751979999999998,-0.02368952,-0.014408379999999998,-0.02581392,-0.016932380000000004,-0.025658120000000006,-0.01390618,-0.022520480000000002,-0.01579698,-0.015610368000000008,-0.013197700000000001,-0.03275676000000001,-0.01696694,-0.021622519999999996,-0.0157999,-0.022302122000000008,-0.012305199999999999,-0.02682120000000001,-0.016841039999999998,0.0,0.0
-0.015014459999999997,-0.012926479999999995,-0.019315600000000002,-0.016091720000000004,0.0071895400000000055,-0.018717108000000003,0.0071309400000000075,-0.0175348,-0.015935460000000002,-0.012900480000000002,-0.019066459999999997,-0.014135280000000005,-0.014989459999999987,-0.012957879999999995,-0.014403259999999996,-0.011132079999999999,-0.01669392,-0.01209174,-0.008590268000000003,-0.010745620000000003,-0.013833100000000004,-0.0149089,-0.021274259999999996,-0.013816400000000001,-0.019094082000000002,-0.01643078,-0.015972439999999997,-0.014292120000000002,0.0,0.0
0.004378999999999999,-0.0002987999999999991,0.007903720000000003,0.0022424200000000006,0.011869799999999996,-0.0012263279999999988,0.013293199999999995,0.00019760000000000055,0.0031028,0.002417199999999997,0.008140199999999997,0.002998599999999996,0.003645799999999999,-0.001254999999999995,0.0033572000000000046,-2.000000000000335e-05,0.00473694,0.0016420000000000017,0.011702605800000005,0.0034456600000000006,0.008337990600000001,-0.0009866800000000008,0.008519800000000011,0.0015305000000000013,0.004214099999999998,0.00028562000000000173,0.005967260000000002,0.0007429200000000011,0.0,0.0
0.0071761999999999885,0.0037303399999999987,0.0063672400000000014,0.0033942999999999972,0.013247199999999992,0.000385162,0.012934000000000006,0.0012489,0.006217399999999998,0.002533939999999996,0.003403400000000001,0.003999939999999996,0.00654300000000001,0.0018279399999999945,0.0051225999999999884,0.0030653399999999997,0.005698939999999997,0.0004989999999999966,0.005429460000000002,0.00417544,0.008373048,0.0030899399999999968,0.002206419999999998,0.002228659999999999,0.0034573199999999985,0.0006741599999999986,0.0026790799999999947,0.004198100000000001,0.0,0.0
0.0069216000000000165,0.004441719999999994,0.0057823000000000015,0.005109540000000001,0.01040339999999999,0.001734032000000002,0.009677200000000002,0.002167900000000003,0.007275799999999999,0.0042625200000000005,0.0026092000000000003,0.005772920000000003,0.0064546,0.002596719999999997,0.004868000000000006,0.0037767200000000055,0.005794779999999999,0.0016205000000000026,8.716000000000279e-05,0.00416416,0.006724660000000002,0.003844900000000001,0.0012321999999999945,0.0034348600000000005,0.003202719999999999,0.0013855400000000017,0.00300068,0.005024520000000003,0.0,0.0
0.007614919999999992,0.004069359999999999,0.005542019999999997,0.005362280000000002,0.015542920000000005,0.0006060200000000016,0.014681120000000002,0.001229559999999999,0.00796912,0.003890159999999998,0.0033449199999999956,0.005547560000000002,0.006503119999999996,0.00351476,0.005676919999999997,0.00390836,0.00580256,0.00203516,0.0007650400000000001,0.0016862799999999983,0.00905678,0.002765379999999998,0.0018969199999999964,0.0031924999999999983,0.004195822000000002,0.00102362,0.006404960000000004,0.004545300000000002,0.0,0.0
0.02011985999999999,0.011776679999999994,0.0245403,0.017896580000000002,0.016954060000000003,0.012352768,0.017166460000000005,0.012636180000000002,0.019815660000000002,0.013808480000000001,0.02299926,0.017187280000000006,0.018419059999999998,0.01174808,0.017284259999999996,0.009770279999999998,0.02030704,0.01154856,0.01724594,0.01100402,0.0240016004,0.012008260000000002,0.02497006,0.014052560000000002,0.02081886,0.012633840000000002,0.02176608,0.01508278,0.0,0.0
0.00047899999999998497,-0.0005426799999999954,-0.0034263600000000007,0.0002299000000000051,0.005786400000000008,-0.00293629,0.0049778000000000044,-0.0028458799999999994,-0.00012779999999999736,0.0006543200000000027,-0.0044780000000000045,0.0005969200000000008,-0.00046359999999999734,0.00035351999999999606,-0.000723600000000002,-0.0010334800000000033,-0.0010969000000000007,-0.0026158600000000033,-0.007358754,-0.0028515600000000004,0.0009665833999999984,-0.001869719999999997,-0.004825200000000007,-0.0009171600000000002,-0.002341359999999998,-0.0026369600000000007,-0.0006607200000000035,0.0004549200000000031,0.0,0.0
-0.002808799999999989,-0.0042344599999999954,-0.0027031600000000044,-0.00034293999999999715,0.0012130000000000086,-0.0032753939999999983,0.002150999999999992,-0.0029392200000000006,-0.0035192,0.0006725400000000021,-0.000671199999999994,0.0005739400000000005,-0.0038644000000000013,-0.0027682600000000003,-0.004011399999999998,-0.004725259999999998,-0.0022691200000000008,-0.0012150199999999972,-0.003891034000000004,-0.003963759999999999,-0.0005240520000000026,-0.005614179999999996,0.0012809799999999982,-0.0015501399999999998,-0.0020751799999999985,-0.0026881399999999973,0.0014241200000000066,-0.0025385999999999994,0.0,0.0
-0.00478200000000002,-0.0008740999999999888,-0.004561359999999998,0.0014401999999999998,-0.029958999999999993,0.006608140000000001,-0.028294200000000002,0.00459854,-0.005382600000000001,0.000959500000000002,-0.004158200000000001,0.0031305000000000026,-0.005752599999999997,-0.0006149000000000016,-0.005727800000000005,-0.0005125000000000046,-0.0024913600000000024,-0.0011012999999999995,-0.007468374,-0.0015072000000000002,-0.011308140000000003,6.876000000000104e-05,-0.0006757999999999931,0.0002911400000000008,5.713999999999997e-05,0.00535138,-0.006407400000000002,0.0014796599999999994,0.0,0.0
0.01527320000000001,0.008266220000000001,0.018280240000000003,0.012265720000000003,0.011930399999999997,0.009972439999999999,0.01205059999999999,0.009387200000000002,0.0146726,0.01009982,0.01682380000000001,0.011087219999999998,0.013778000000000002,0.00914162,0.014090999999999998,0.005615619999999999,0.01558618,0.00872578,0.012586826,0.00763312,0.018046256000000004,0.008523860000000005,0.01856000000000001,0.0107844,0.015859359999999996,0.00999394,0.014979059999999999,0.01096372,0.0,0.0
-0.0001247999999999916,-0.0006091999999999987,-0.0031806,-0.0014303799999999978,0.005166799999999994,-0.0017865220000000015,0.0042701999999999905,-0.0025875600000000026,-0.0007408000000000026,1.759999999999817e-05,-0.0046505999999999935,-0.001585800000000004,-0.0010310000000000041,-0.00025979999999999894,-0.0004094000000000042,-0.0014144000000000045,-0.0013687800000000028,-0.001310840000000002,-0.007574240000000005,-0.0026019399999999996,-0.00035928780000000213,-0.0018686199999999986,-0.005287400000000009,-0.0009976800000000008,-0.0022787400000000013,-0.0015631200000000012,-0.0026795800000000035,-0.0009112200000000014,0.0,0.0
-0.003892399999999996,-0.004199120000000001,-0.0029915999999999996,-0.0025280199999999976,0.0007721999999999951,-0.0032619933999999988,0.0012045999999999945,-0.0031269400000000004,-0.004107000000000002,-0.0007673199999999991,-0.0016988000000000003,-0.0019301199999999963,-0.0043678,-0.003769519999999993,-0.002125200000000005,-0.004412119999999997,-0.003578959999999998,-0.0009060399999999968,-0.004093390000000002,-0.003397759999999997,-0.001995974,-0.0051797399999999995,-0.0006781999999999955,-0.0019360199999999995,-0.0025269800000000038,-0.002201599999999998,-0.0006388999999999978,-0.004279759999999999,0.0,0.0
-0.007559200000000011,-0.0017796400000000046,-0.006506139999999999,-0.0013179400000000007,-0.032662200000000016,0.005211853999999999,-0.0313918,0.0032844599999999986,-0.0074757999999999995,-0.0010162400000000016,-0.006025200000000003,0.00013556000000000123,-0.007809199999999994,-0.0018748399999999998,-0.0053404,-0.0010514400000000035,-0.005627639999999998,-0.002124260000000003,-0.010037649999999999,-0.0018813999999999997,-0.013844479999999998,-0.0007331600000000021,-0.0030925999999999896,-0.0008632000000000001,-0.0030173400000000016,0.0036567599999999976,-0.010133000000000003,-0.0009451000000000015,0.0,0.0
-0.0008121999999999962,0.00018475999999999492,0.0002079799999999965,0.0005035999999999985,-0.005452400000000013,0.0018135599999999975,-0.005071999999999998,0.0011554399999999965,-0.0007287999999999988,0.0009481599999999979,-0.00015360000000000373,0.0008207599999999982,-0.000977399999999995,0.0005277599999999938,0.0011498000000000007,6.055999999999839e-05,-0.0006899599999999978,0.0003889599999999965,-0.0032906500000000004,8.299999999999974e-05,-0.0010377999999999971,0.0001957599999999976,0.0010508000000000073,0.0009814799999999986,-0.0003758600000000001,0.0009419999999999984,-0.0014414800000000006,0.0002877999999999992,0.0,0.0
-0.012897000000000002,-0.007139459999999998,-0.01834922,-0.011015920000000004,-0.007490000000000008,-0.008704159999999999,-0.008744799999999997,-0.009389660000000001,-0.0128214,-0.00846006,-0.01930900000000001,-0.009598260000000003,-0.012353800000000003,-0.007014060000000005,-0.010393599999999992,-0.005606059999999996,-0.014379300000000001,-0.007799920000000002,-0.019712665999999997,-0.00849578,-0.014880756,-0.008426600000000003,-0.02060140000000001,-0.00949156,-0.015364039999999999,-0.00898458,-0.015303639999999997,-0.009105059999999998,0.0,0.0
-0.015269299999999996,-0.011196139999999999,-0.01763548,-0.011104560000000003,-0.009761299999999995,-0.010854611999999998,-0.010109899999999995,-0.010329939999999998,-0.015237099999999998,-0.009860739999999996,-0.0150687,-0.009447939999999998,-0.014698699999999999,-0.010663339999999999,-0.012765899999999997,-0.009662739999999993,-0.015068379999999996,-0.008068679999999998,-0.014459139999999995,-0.010209560000000001,-0.014530656599999997,-0.01290494,-0.015359699999999987,-0.010173520000000002,-0.01499624,-0.01035962,-0.012453259999999999,-0.012012259999999997,0.0,0.0
-0.018538239999999994,-0.00854756,-0.020676939999999998,-0.009563600000000005,-0.042081839999999995,-0.0017269486,-0.04233303999999999,-0.0032807199999999996,-0.018604839999999997,-0.00918236,-0.01939323999999999,-0.006570959999999998,-0.01721604,-0.00843796,-0.01735543999999999,-0.006298760000000003,-0.016033219999999997,-0.00820526,-0.020012695999999996,-0.008818860000000003,-0.0275366,-0.0078469,-0.016480039999999994,-0.008459320000000001,-0.015433419999999998,-0.003930440000000002,-0.021209619999999995,-0.008147160000000004,0.0,0.0
-0.010625639999999992,-0.0063179199999999994,-0.012730619999999998,-0.0072943800000000005,-0.013048439999999984,-0.0048649,-0.014388839999999991,-0.005233259999999998,-0.01069224,-0.006952719999999998,-0.012344439999999995,-0.005583119999999997,-0.009415840000000009,-0.00625351999999999,-0.009894439999999994,-0.005010320000000001,-0.01000548,-0.005191359999999997,-0.012100096000000001,-0.0065892200000000015,-0.01378116,-0.006516279999999999,-0.011612440000000002,-0.006153639999999999,-0.01069726,-0.005139679999999999,-0.010607619999999995,-0.0067226000000000005,0.0,0.0
