time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852411.64971910,4.20852,-0.366682,0.940173,3.90235,-0.465792,0.907002,4.07198,-0.372086,0.853089,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.6608,-0.580664,0.745208,3.67386,-0.467022,0.822951,3.85105,-0.385112,0.479332,3.72771,-0.101655,0.45688,3.92868,-0.201836,0.132257,3.73208,-0.505345,0.484253,3.6329,-0.230546,0.422292,3.53924,-0.379691,0.0871239,3.83185,-0.450992,0.649735
1626852411.75980289,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.139772869,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.160290911,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.163435007,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.190392689,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.242093456,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.244457824,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.281320285,4.16097,-0.313714,0.997172,3.91347,-0.432267,0.924754,4.07727,-0.379836,0.859364,3.9777,-0.235219,0.764366,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.86363,-0.373823,0.48499,3.73449,-0.09737,0.458921,3.93342,-0.204018,0.126652,3.7378,-0.488027,0.495495,3.62842,-0.231287,0.426339,3.54496,-0.372413,0.0875413,3.84613,-0.424642,0.661174
1626852411.338569133,4.16097,-0.313714,0.997172,3.97652,-0.387468,0.946131,4.11492,-0.407561,0.866015,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.90996,-0.342662,0.504389,3.76445,-0.0930315,0.459747,3.9376,-0.210642,0.116699,3.76664,-0.435923,0.528905,3.61809,-0.234547,0.432688,3.56388,-0.353482,0.0903585,3.90146,-0.373249,0.688687
1626852411.340618285,4.16097,-0.313714,0.997172,3.97652,-0.387468,0.946131,4.11492,-0.407561,0.866015,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.90996,-0.342662,0.504389,3.76445,-0.0930315,0.459747,3.9376,-0.210642,0.116699,3.76664,-0.435923,0.528905,3.61809,-0.234547,0.432688,3.56388,-0.353482,0.0903585,3.90146,-0.373249,0.688687
1626852411.373267249,4.16097,-0.313714,0.997172,3.97652,-0.387468,0.946131,4.11492,-0.407561,0.866015,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.90996,-0.342662,0.504389,3.76445,-0.0930315,0.459747,3.9376,-0.210642,0.116699,3.76664,-0.435923,0.528905,3.61809,-0.234547,0.432688,3.56388,-0.353482,0.0903585,3.90146,-0.373249,0.688687
1626852411.415743182,4.16097,-0.313714,0.997172,3.97652,-0.387468,0.946131,4.11492,-0.407561,0.866015,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.90996,-0.342662,0.504389,3.76445,-0.0930315,0.459747,3.9376,-0.210642,0.116699,3.76664,-0.435923,0.528905,3.61809,-0.234547,0.432688,3.56388,-0.353482,0.0903585,3.90146,-0.373249,0.688687
1626852411.426189951,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.440037692,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.465036951,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.509968936,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.539685625,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.548154217,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.598778302,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.601997070,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.624581268,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.639478936,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.681311246,4.16097,-0.313714,0.997172,4.02306,-0.379867,0.950573,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.93576,-0.333973,0.513628,3.77211,-0.0927815,0.463668,3.93595,-0.210682,0.115823,3.79092,-0.403785,0.546364,3.61178,-0.234651,0.437663,3.57516,-0.344006,0.0907895,3.93861,-0.353696,0.700653
1626852411.687289713,4.16097,-0.313714,0.997172,4.07732,-0.370731,0.963019,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.96408,-0.325805,0.523668,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.81151,-0.374139,0.566352,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.97928,-0.331904,0.715464
1626852411.714867822,4.16097,-0.313714,0.997172,4.07732,-0.370731,0.963019,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.96408,-0.325805,0.523668,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.81151,-0.374139,0.566352,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.97928,-0.331904,0.715464
1626852411.723921456,4.16097,-0.313714,0.997172,4.07732,-0.370731,0.963019,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.96408,-0.325805,0.523668,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.81151,-0.374139,0.566352,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.97928,-0.331904,0.715464
1626852411.773808348,4.16097,-0.313714,0.997172,4.07732,-0.370731,0.963019,4.12736,-0.42008,0.871741,4.03848,-0.296191,0.725978,4.2672,-0.125626,0.86585,3.7714,-0.559866,0.924656,3.66328,-0.57814,0.794364,3.65947,-0.481976,0.888664,3.96408,-0.325805,0.523668,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.81151,-0.374139,0.566352,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.97928,-0.331904,0.715464
1626852411.782924945,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.806510155,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.824867573,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.865147067,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.898311396,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.914906785,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.948331426,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852411.990085181,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852412.15407039,4.16097,-0.313714,0.997172,4.05069,-0.451905,0.947095,4.05717,-0.471142,0.91328,4.03848,-0.296191,0.725978,3.80656,-0.337367,0.397856,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90663,-0.389,0.501947,3.77334,-0.0825764,0.477627,3.93321,-0.21182,0.113868,3.78837,-0.448615,0.52942,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.93098,-0.414387,0.677885
1626852412.36761725,4.16097,-0.313714,0.997172,4.07318,-0.431767,0.951489,4.01494,-0.406108,0.978241,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.90688,-0.589472,0.950317,3.79186,-0.626364,0.729884,3.75176,-0.501267,0.516895,3.90261,-0.360464,0.523095,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.9093,-0.419694,0.510852,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.98044,-0.386725,0.684859
1626852412.51543276,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.81376290,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.114875278,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.123116916,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.140235782,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.209502960,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.223364057,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.248150677,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.281585544,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.306376317,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.318391285,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.339878616,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.381219586,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.398260853,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
1626852412.407072418,4.16097,-0.313714,0.997172,4.04474,-0.489339,0.929562,4.01332,-0.436495,0.95406,4.03848,-0.296191,0.725978,3.82911,-0.389142,0.881304,3.95492,-0.615608,0.912417,3.82195,-0.623089,0.664209,3.80925,-0.495175,0.452747,3.89597,-0.386981,0.496179,3.76299,-0.0768548,0.485097,3.93048,-0.215291,0.111499,3.86538,-0.461903,0.490967,3.60506,-0.237382,0.441629,3.5875,-0.334109,0.0909805,3.94712,-0.434544,0.657228
