time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020239.502171562,3.25307,0.420893,1.39295,4.09194,0.433311,1.15138,3.16317,0.722454,1.30083,3.55967,0.190642,1.34651,5.05744,-0.407065,1.50301,4.14465,0.462368,1.10856,3.42474,0.699217,1.02451,3.47603,0.103785,0.823948,3.11222,0.595218,0.856803,3.13653,0.530682,0.429272,3.13862,0.541506,0.0620121,3.24814,0.612596,0.814224,3.32053,0.636435,0.473571,3.28825,0.614728,0.0618913,3.52,0.481928,0.792596
1627020239.546499499,3.25307,0.420893,1.39295,4.09194,0.433311,1.15138,3.16317,0.722454,1.30083,3.55967,0.190642,1.34651,5.05744,-0.407065,1.50301,4.14465,0.462368,1.10856,3.42474,0.699217,1.02451,3.47603,0.103785,0.823948,3.11222,0.595218,0.856803,3.13653,0.530682,0.429272,3.13862,0.541506,0.0620121,3.24814,0.612596,0.814224,3.32053,0.636435,0.473571,3.28825,0.614728,0.0618913,3.52,0.481928,0.792596
1627020239.557328315,3.25307,0.420893,1.39295,4.09194,0.433311,1.15138,3.16317,0.722454,1.30083,3.55967,0.190642,1.34651,5.05744,-0.407065,1.50301,4.14465,0.462368,1.10856,3.42474,0.699217,1.02451,3.47603,0.103785,0.823948,3.11222,0.595218,0.856803,3.13653,0.530682,0.429272,3.13862,0.541506,0.0620121,3.24814,0.612596,0.814224,3.32053,0.636435,0.473571,3.28825,0.614728,0.0618913,3.52,0.481928,0.792596
1627020239.583466019,3.25307,0.420893,1.39295,3.9383,0.492738,1.17972,3.16293,0.726232,1.30076,3.55967,0.190642,1.34651,5.05744,-0.407065,1.50301,3.99887,0.496798,1.13421,3.42179,0.710415,1.02442,3.47603,0.103785,0.823948,3.13116,0.621789,0.856354,3.13058,0.54013,0.426951,3.12681,0.547321,0.0656654,3.2682,0.61977,0.815221,3.32326,0.631958,0.47076,3.29115,0.621766,0.067984,3.47945,0.53068,0.836786
1627020239.596425869,3.25307,0.420893,1.39295,4.12006,0.423068,1.1432,3.16293,0.726232,1.30076,3.55967,0.190642,1.34651,5.06792,-0.40947,1.50293,4.17003,0.446096,1.10034,3.42179,0.710415,1.02442,3.47603,0.103785,0.823948,3.1092,0.5928,0.856417,3.13432,0.528317,0.430498,3.13695,0.541195,0.0627025,3.2454,0.613826,0.814247,3.32326,0.631958,0.47076,3.28078,0.614843,0.0631776,3.52748,0.474728,0.783672
1627020239.627518714,3.25307,0.420893,1.39295,4.12006,0.423068,1.1432,3.16293,0.726232,1.30076,3.55967,0.190642,1.34651,5.06792,-0.40947,1.50293,4.17003,0.446096,1.10034,3.42179,0.710415,1.02442,3.47603,0.103785,0.823948,3.1092,0.5928,0.856417,3.13432,0.528317,0.430498,3.13695,0.541195,0.0627025,3.2454,0.613826,0.814247,3.32326,0.631958,0.47076,3.28078,0.614843,0.0631776,3.52748,0.474728,0.783672
1627020239.637783597,3.25307,0.420893,1.39295,4.12006,0.423068,1.1432,3.16293,0.726232,1.30076,3.55967,0.190642,1.34651,5.06792,-0.40947,1.50293,4.17003,0.446096,1.10034,3.42179,0.710415,1.02442,3.47603,0.103785,0.823948,3.1092,0.5928,0.856417,3.13432,0.528317,0.430498,3.13695,0.541195,0.0627025,3.2454,0.613826,0.814247,3.32326,0.631958,0.47076,3.28078,0.614843,0.0631776,3.52748,0.474728,0.783672
1627020239.656948512,3.25307,0.420893,1.39295,3.9735,0.479723,1.17148,3.16423,0.726422,1.30098,3.55967,0.190642,1.34651,5.06792,-0.40947,1.50293,4.02868,0.491034,1.12786,3.42282,0.706029,1.02461,3.47603,0.103785,0.823948,3.12338,0.624116,0.858617,3.12721,0.548745,0.43302,3.12464,0.555756,0.0665942,3.26149,0.626976,0.815792,3.32177,0.636663,0.47136,3.28442,0.62848,0.0669371,3.48566,0.528441,0.828345
1627020239.673086506,3.25307,0.420893,1.39295,4.13856,0.419743,1.13934,3.16423,0.726422,1.30098,3.55967,0.190642,1.34651,5.03544,-0.39626,1.49017,4.17953,0.452266,1.09789,3.42282,0.706029,1.02461,3.47603,0.103785,0.823948,3.10254,0.602729,0.858885,3.13135,0.542231,0.434842,3.13596,0.554137,0.0620999,3.23921,0.626165,0.815194,3.32177,0.636663,0.47136,3.27753,0.630137,0.0619964,3.52742,0.483145,0.78108
1627020239.738797394,3.25307,0.420893,1.39295,4.13856,0.419743,1.13934,3.16423,0.726422,1.30098,3.55967,0.190642,1.34651,5.03544,-0.39626,1.49017,4.17953,0.452266,1.09789,3.42282,0.706029,1.02461,3.47603,0.103785,0.823948,3.10254,0.602729,0.858885,3.13135,0.542231,0.434842,3.13596,0.554137,0.0620999,3.23921,0.626165,0.815194,3.32177,0.636663,0.47136,3.27753,0.630137,0.0619964,3.52742,0.483145,0.78108
1627020239.751169224,3.25307,0.420893,1.39295,3.99965,0.474652,1.16649,3.16586,0.72727,1.30161,3.55967,0.190642,1.34651,5.03544,-0.39626,1.49017,4.04615,0.498822,1.12485,3.41866,0.724938,1.02581,3.47603,0.103785,0.823948,3.11887,0.627311,0.858537,3.12596,0.554118,0.432794,3.12584,0.561951,0.065408,3.25708,0.633928,0.816335,3.32067,0.636298,0.472293,3.28294,0.638091,0.0665923,3.49071,0.529242,0.822197
1627020239.773487967,3.25307,0.420893,1.39295,4.15013,0.420198,1.13701,3.16586,0.72727,1.30161,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.18501,0.461478,1.09716,3.41866,0.724938,1.02581,3.47603,0.103785,0.823948,3.1011,0.601323,0.858438,3.13172,0.541614,0.434216,3.13608,0.554285,0.06234,3.24053,0.626605,0.814918,3.32067,0.636298,0.472293,3.27543,0.629894,0.0625929,3.53132,0.481178,0.778215
1627020239.818933095,3.25307,0.420893,1.39295,4.15013,0.420198,1.13701,3.16586,0.72727,1.30161,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.18501,0.461478,1.09716,3.41866,0.724938,1.02581,3.47603,0.103785,0.823948,3.1011,0.601323,0.858438,3.13172,0.541614,0.434216,3.13608,0.554285,0.06234,3.24053,0.626605,0.814918,3.32067,0.636298,0.472293,3.27543,0.629894,0.0625929,3.53132,0.481178,0.778215
1627020239.837420199,3.25307,0.420893,1.39295,4.01329,0.473385,1.16472,3.16373,0.729751,1.30227,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.05569,0.498885,1.12499,3.41889,0.727131,1.02724,3.47603,0.103785,0.823948,3.11848,0.623723,0.858238,3.12763,0.550743,0.431847,3.12697,0.558557,0.0648561,3.25912,0.631593,0.815731,3.32284,0.635065,0.471315,3.2823,0.63512,0.0671116,3.49638,0.523838,0.818499
1627020239.848578992,3.25307,0.420893,1.39295,4.01329,0.473385,1.16472,3.16373,0.729751,1.30227,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.05569,0.498885,1.12499,3.41889,0.727131,1.02724,3.47603,0.103785,0.823948,3.11848,0.623723,0.858238,3.12763,0.550743,0.431847,3.12697,0.558557,0.0648561,3.25912,0.631593,0.815731,3.32284,0.635065,0.471315,3.2823,0.63512,0.0671116,3.49638,0.523838,0.818499
1627020239.859427863,3.25307,0.420893,1.39295,4.16259,0.418983,1.13882,3.16373,0.729751,1.30227,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.19174,0.455257,1.101,3.41889,0.727131,1.02724,3.47603,0.103785,0.823948,3.10093,0.599137,0.858311,3.13171,0.539375,0.433783,3.1413,0.550139,0.0602911,3.24073,0.625229,0.815052,3.32284,0.635065,0.471315,3.27765,0.626611,0.0622265,3.53571,0.477301,0.775658
1627020239.910962430,3.25307,0.420893,1.39295,4.16259,0.418983,1.13882,3.16373,0.729751,1.30227,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.19174,0.455257,1.101,3.41889,0.727131,1.02724,3.47603,0.103785,0.823948,3.10093,0.599137,0.858311,3.13171,0.539375,0.433783,3.1413,0.550139,0.0602911,3.24073,0.625229,0.815052,3.32284,0.635065,0.471315,3.27765,0.626611,0.0622265,3.53571,0.477301,0.775658
1627020239.940490686,3.25307,0.420893,1.39295,4.0267,0.472539,1.16532,3.16189,0.729484,1.30284,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06438,0.491748,1.12897,3.41889,0.732373,1.02749,3.47603,0.103785,0.823948,3.11683,0.620589,0.857038,3.1287,0.549131,0.43222,3.13243,0.554097,0.063267,3.25976,0.629622,0.815898,3.32484,0.634138,0.471049,3.28395,0.630728,0.0663479,3.50096,0.519712,0.815286
1627020239.954341239,3.25307,0.420893,1.39295,4.0267,0.472539,1.16532,3.16189,0.729484,1.30284,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06438,0.491748,1.12897,3.41889,0.732373,1.02749,3.47603,0.103785,0.823948,3.11683,0.620589,0.857038,3.1287,0.549131,0.43222,3.13243,0.554097,0.063267,3.25976,0.629622,0.815898,3.32484,0.634138,0.471049,3.28395,0.630728,0.0663479,3.50096,0.519712,0.815286
1627020239.968934330,3.25307,0.420893,1.39295,4.0267,0.472539,1.16532,3.15487,0.678295,1.30725,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06438,0.491748,1.12897,3.41889,0.732373,1.02749,3.47603,0.103785,0.823948,3.10063,0.594399,0.857491,3.1339,0.537684,0.433664,3.14369,0.54685,0.0598889,3.24134,0.62365,0.815327,3.31365,0.620063,0.45769,3.27923,0.623093,0.0615426,3.54009,0.472144,0.773355
1627020240.3117217,3.25307,0.420893,1.39295,4.0267,0.472539,1.16532,3.15487,0.678295,1.30725,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06438,0.491748,1.12897,3.41889,0.732373,1.02749,3.47603,0.103785,0.823948,3.10063,0.594399,0.857491,3.1339,0.537684,0.433664,3.14369,0.54685,0.0598889,3.24134,0.62365,0.815327,3.31365,0.620063,0.45769,3.27923,0.623093,0.0615426,3.54009,0.472144,0.773355
1627020240.19659053,3.25307,0.420893,1.39295,3.86589,0.535676,1.19797,3.15536,0.686286,1.30716,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,3.91178,0.521481,1.15856,3.42162,0.725287,1.02653,3.47603,0.103785,0.823948,3.11668,0.615403,0.85655,3.13035,0.54695,0.431847,3.13401,0.54919,0.0598693,3.26014,0.627659,0.816104,3.31616,0.621038,0.459309,3.28468,0.627765,0.0661388,3.50481,0.514094,0.813476
1627020240.33136280,3.25307,0.420893,1.39295,3.86589,0.535676,1.19797,3.15536,0.686286,1.30716,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,3.91178,0.521481,1.15856,3.42162,0.725287,1.02653,3.47603,0.103785,0.823948,3.11668,0.615403,0.85655,3.13035,0.54695,0.431847,3.13401,0.54919,0.0598693,3.26014,0.627659,0.816104,3.31616,0.621038,0.459309,3.28468,0.627765,0.0661388,3.50481,0.514094,0.813476
1627020240.45567897,3.25307,0.420893,1.39295,4.07319,0.457821,1.16028,3.15536,0.686286,1.30716,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.10749,0.469427,1.12233,3.42162,0.725287,1.02653,3.47603,0.103785,0.823948,3.10047,0.591482,0.856684,3.13664,0.535233,0.433017,3.14466,0.542677,0.0572809,3.24231,0.621607,0.8153,3.31616,0.621038,0.459309,3.28462,0.622139,0.0601853,3.5435,0.468593,0.771455
1627020240.77505937,3.25307,0.420893,1.39295,4.07319,0.457821,1.16028,3.15536,0.686286,1.30716,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.10749,0.469427,1.12233,3.42162,0.725287,1.02653,3.47603,0.103785,0.823948,3.10047,0.591482,0.856684,3.13664,0.535233,0.433017,3.14466,0.542677,0.0572809,3.24231,0.621607,0.8153,3.31616,0.621038,0.459309,3.28462,0.622139,0.0601853,3.5435,0.468593,0.771455
1627020240.99775496,3.25307,0.420893,1.39295,3.94102,0.505478,1.18539,3.15585,0.696124,1.30828,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,3.98239,0.500135,1.14801,3.42523,0.716972,1.02886,3.47603,0.103785,0.823948,3.11384,0.610687,0.857347,3.13278,0.5431,0.431442,3.13603,0.54643,0.058502,3.25787,0.624882,0.815944,3.31941,0.623165,0.461732,3.28918,0.62634,0.0642564,3.50864,0.506913,0.809108
1627020240.118445509,3.25307,0.420893,1.39295,3.94102,0.505478,1.18539,3.15585,0.696124,1.30828,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,3.98239,0.500135,1.14801,3.42523,0.716972,1.02886,3.47603,0.103785,0.823948,3.11384,0.610687,0.857347,3.13278,0.5431,0.431442,3.13603,0.54643,0.058502,3.25787,0.624882,0.815944,3.31941,0.623165,0.461732,3.28918,0.62634,0.0642564,3.50864,0.506913,0.809108
1627020240.131062980,3.25307,0.420893,1.39295,4.09685,0.447956,1.15714,3.15585,0.696124,1.30828,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.1316,0.456114,1.12002,3.42523,0.716972,1.02886,3.47603,0.103785,0.823948,3.10076,0.590547,0.857296,3.13668,0.533844,0.432898,3.14711,0.540675,0.05562,3.24238,0.620006,0.817782,3.31941,0.623165,0.461732,3.28388,0.620436,0.0606139,3.54243,0.468221,0.774029
1627020240.160891298,3.25307,0.420893,1.39295,4.09685,0.447956,1.15714,3.15585,0.696124,1.30828,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.1316,0.456114,1.12002,3.42523,0.716972,1.02886,3.47603,0.103785,0.823948,3.10076,0.590547,0.857296,3.13668,0.533844,0.432898,3.14711,0.540675,0.05562,3.24238,0.620006,0.817782,3.31941,0.623165,0.461732,3.28388,0.620436,0.0606139,3.54243,0.468221,0.774029
1627020240.175878668,3.25307,0.420893,1.39295,3.98246,0.488583,1.17979,3.15646,0.704258,1.30872,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.02349,0.486235,1.14237,3.42872,0.710374,1.03129,3.47603,0.103785,0.823948,3.11409,0.607874,0.858984,3.13345,0.541433,0.432147,3.13867,0.543868,0.0583878,3.25615,0.621957,0.818505,3.32045,0.624395,0.464799,3.28782,0.624042,0.0645244,3.51183,0.502033,0.808187
1627020240.217512074,3.25307,0.420893,1.39295,4.11601,0.439239,1.15538,3.15646,0.704258,1.30872,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.14894,0.449879,1.11868,3.42872,0.710374,1.03129,3.47603,0.103785,0.823948,3.10094,0.589706,0.859056,3.13851,0.532547,0.433003,3.1469,0.539331,0.0564114,3.24337,0.617066,0.819647,3.32045,0.624395,0.464799,3.28366,0.618402,0.0608919,3.54292,0.466556,0.775795
1627020240.231676983,3.25307,0.420893,1.39295,4.11601,0.439239,1.15538,3.15646,0.704258,1.30872,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.14894,0.449879,1.11868,3.42872,0.710374,1.03129,3.47603,0.103785,0.823948,3.10094,0.589706,0.859056,3.13851,0.532547,0.433003,3.1469,0.539331,0.0564114,3.24337,0.617066,0.819647,3.32045,0.624395,0.464799,3.28366,0.618402,0.0608919,3.54292,0.466556,0.775795
1627020240.259338261,3.25307,0.420893,1.39295,4.01085,0.476302,1.17634,3.15684,0.71081,1.31098,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.05244,0.476229,1.14043,3.43085,0.703942,1.03211,3.47603,0.103785,0.823948,3.11202,0.605817,0.859081,3.13519,0.539885,0.432068,3.13947,0.544168,0.0600244,3.25637,0.620122,0.819786,3.32078,0.625782,0.467858,3.28652,0.622458,0.0647824,3.51398,0.498454,0.806667
1627020240.307818690,3.25307,0.420893,1.39295,4.13312,0.431415,1.15375,3.15684,0.71081,1.31098,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.16549,0.44676,1.11851,3.43085,0.703942,1.03211,3.47603,0.103785,0.823948,3.10027,0.588642,0.858863,3.13981,0.531581,0.432816,3.14733,0.53985,0.0578916,3.24431,0.615853,0.818531,3.32078,0.625782,0.467858,3.28225,0.617314,0.061366,3.54388,0.465015,0.774643
1627020240.317173112,3.25307,0.420893,1.39295,4.13312,0.431415,1.15375,3.15684,0.71081,1.31098,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.16549,0.44676,1.11851,3.43085,0.703942,1.03211,3.47603,0.103785,0.823948,3.10027,0.588642,0.858863,3.13981,0.531581,0.432816,3.14733,0.53985,0.0578916,3.24431,0.615853,0.818531,3.32078,0.625782,0.467858,3.28225,0.617314,0.061366,3.54388,0.465015,0.774643
1627020240.336629068,3.25307,0.420893,1.39295,4.13312,0.431415,1.15375,3.15684,0.71081,1.31098,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.16549,0.44676,1.11851,3.43085,0.703942,1.03211,3.47603,0.103785,0.823948,3.10027,0.588642,0.858863,3.13981,0.531581,0.432816,3.14733,0.53985,0.0578916,3.24431,0.615853,0.818531,3.32078,0.625782,0.467858,3.28225,0.617314,0.061366,3.54388,0.465015,0.774643
1627020240.347751257,3.25307,0.420893,1.39295,4.03234,0.466882,1.17351,3.15212,0.717754,1.31127,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.07116,0.472291,1.13931,3.43266,0.700575,1.03303,3.47603,0.103785,0.823948,3.11116,0.604547,0.859028,3.13615,0.538038,0.431513,3.13973,0.543706,0.0606589,3.25655,0.618762,0.818678,3.32057,0.626282,0.469696,3.28515,0.621419,0.0651268,3.51592,0.495751,0.80435
1627020240.395907274,3.25307,0.420893,1.39295,4.03234,0.466882,1.17351,3.13954,0.663225,1.31638,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.07116,0.472291,1.13931,3.43266,0.700575,1.03303,3.47603,0.103785,0.823948,3.09805,0.585422,0.85882,3.14071,0.528899,0.432714,3.15257,0.537502,0.0568666,3.24257,0.614279,0.8175,3.31664,0.607559,0.44982,3.28086,0.615536,0.0611955,3.55243,0.456964,0.766354
1627020240.410471565,3.25307,0.420893,1.39295,4.03234,0.466882,1.17351,3.13954,0.663225,1.31638,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.07116,0.472291,1.13931,3.43266,0.700575,1.03303,3.47603,0.103785,0.823948,3.09805,0.585422,0.85882,3.14071,0.528899,0.432714,3.15257,0.537502,0.0568666,3.24257,0.614279,0.8175,3.31664,0.607559,0.44982,3.28086,0.615536,0.0611955,3.55243,0.456964,0.766354
1627020240.429302078,3.25307,0.420893,1.39295,3.92892,0.504679,1.19439,3.1414,0.674754,1.31526,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,3.9731,0.498732,1.16114,3.43397,0.700325,1.03391,3.47603,0.103785,0.823948,3.11048,0.603579,0.858907,3.13639,0.536746,0.43161,3.14309,0.541852,0.0599212,3.25628,0.617867,0.817872,3.31352,0.626859,0.453415,3.28406,0.620457,0.0655193,3.51821,0.493342,0.801823
1627020240.445375529,3.25307,0.420893,1.39295,3.92892,0.504679,1.19439,3.1414,0.674754,1.31526,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,3.9731,0.498732,1.16114,3.43397,0.700325,1.03391,3.47603,0.103785,0.823948,3.11048,0.603579,0.858907,3.13639,0.536746,0.43161,3.14309,0.541852,0.0599212,3.25628,0.617867,0.817872,3.31352,0.626859,0.453415,3.28406,0.620457,0.0655193,3.51821,0.493342,0.801823
1627020240.479217968,3.25307,0.420893,1.39295,4.09679,0.444027,1.16308,3.1414,0.674754,1.31526,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.1215,0.471349,1.13048,3.43397,0.700325,1.03391,3.47603,0.103785,0.823948,3.09619,0.581647,0.858419,3.14187,0.526194,0.432806,3.14959,0.536983,0.0584772,3.23917,0.613297,0.816863,3.31352,0.626859,0.453415,3.27694,0.614629,0.0618373,3.55642,0.45077,0.760609
1627020240.521463018,3.25307,0.420893,1.39295,3.97239,0.488022,1.18604,3.14116,0.684703,1.31406,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.00689,0.49811,1.15419,3.43502,0.69944,1.03422,3.47603,0.103785,0.823948,3.10995,0.601902,0.85856,3.13673,0.534684,0.431314,3.13936,0.541411,0.0612385,3.2544,0.617418,0.817365,3.30758,0.657774,0.455544,3.28082,0.619757,0.0661157,3.51845,0.491488,0.80001
1627020240.541227679,3.25307,0.420893,1.39295,3.97239,0.488022,1.18604,3.14116,0.684703,1.31406,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.00689,0.49811,1.15419,3.43502,0.69944,1.03422,3.47603,0.103785,0.823948,3.10995,0.601902,0.85856,3.13673,0.534684,0.431314,3.13936,0.541411,0.0612385,3.2544,0.617418,0.817365,3.30758,0.657774,0.455544,3.28082,0.619757,0.0661157,3.51845,0.491488,0.80001
1627020240.553679910,3.25307,0.420893,1.39295,3.97239,0.488022,1.18604,3.14116,0.684703,1.31406,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.00689,0.49811,1.15419,3.43502,0.69944,1.03422,3.47603,0.103785,0.823948,3.10995,0.601902,0.85856,3.13673,0.534684,0.431314,3.13936,0.541411,0.0612385,3.2544,0.617418,0.817365,3.30758,0.657774,0.455544,3.28082,0.619757,0.0661157,3.51845,0.491488,0.80001
1627020240.583427098,3.25307,0.420893,1.39295,4.14236,0.426123,1.15401,3.14116,0.684703,1.31406,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.16657,0.452961,1.12259,3.43502,0.69944,1.03422,3.47603,0.103785,0.823948,3.09365,0.579596,0.858455,3.13963,0.524597,0.433478,3.14664,0.536361,0.0594611,3.2372,0.612669,0.816272,3.30758,0.657774,0.455544,3.27464,0.613579,0.0618624,3.55628,0.448134,0.758313
1627020240.598409141,3.25307,0.420893,1.39295,4.0062,0.474018,1.17898,3.1423,0.692175,1.31169,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.0403,0.485771,1.14944,3.43576,0.699403,1.03427,3.47603,0.103785,0.823948,3.10819,0.60081,0.858676,3.13502,0.534294,0.432434,3.13638,0.540936,0.0620764,3.25297,0.616902,0.816818,3.30767,0.66109,0.458317,3.27944,0.618789,0.0659056,3.51546,0.490992,0.800276
1627020240.611552754,3.25307,0.420893,1.39295,4.0062,0.474018,1.17898,3.1423,0.692175,1.31169,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.0403,0.485771,1.14944,3.43576,0.699403,1.03427,3.47603,0.103785,0.823948,3.10819,0.60081,0.858676,3.13502,0.534294,0.432434,3.13638,0.540936,0.0620764,3.25297,0.616902,0.816818,3.30767,0.66109,0.458317,3.27944,0.618789,0.0659056,3.51546,0.490992,0.800276
1627020240.619170929,3.25307,0.420893,1.39295,4.0062,0.474018,1.17898,3.1423,0.692175,1.31169,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.0403,0.485771,1.14944,3.43576,0.699403,1.03427,3.47603,0.103785,0.823948,3.10819,0.60081,0.858676,3.13502,0.534294,0.432434,3.13638,0.540936,0.0620764,3.25297,0.616902,0.816818,3.30767,0.66109,0.458317,3.27944,0.618789,0.0659056,3.51546,0.490992,0.800276
1627020240.670222710,3.25307,0.420893,1.39295,4.16588,0.415463,1.14872,3.1423,0.692175,1.31169,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.19014,0.441521,1.1196,3.43576,0.699403,1.03427,3.47603,0.103785,0.823948,3.09183,0.577941,0.858507,3.13684,0.524409,0.434953,3.14475,0.535808,0.0598743,3.23432,0.612399,0.816075,3.30767,0.66109,0.458317,3.28131,0.613685,0.0591435,3.55242,0.447437,0.758788
1627020240.695186342,3.25307,0.420893,1.39295,4.02299,0.465175,1.17474,3.14576,0.697022,1.31025,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.05783,0.475501,1.14697,3.43651,0.70072,1.03468,3.47603,0.103785,0.823948,3.10673,0.599638,0.858493,3.13194,0.533418,0.432846,3.13477,0.541338,0.0629986,3.25085,0.616659,0.816699,3.31043,0.655322,0.462111,3.28548,0.618397,0.0632078,3.50988,0.491703,0.802361
1627020240.723386501,3.25307,0.420893,1.39295,4.02299,0.465175,1.17474,3.14576,0.697022,1.31025,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.05783,0.475501,1.14697,3.43651,0.70072,1.03468,3.47603,0.103785,0.823948,3.10673,0.599638,0.858493,3.13194,0.533418,0.432846,3.13477,0.541338,0.0629986,3.25085,0.616659,0.816699,3.31043,0.655322,0.462111,3.28548,0.618397,0.0632078,3.50988,0.491703,0.802361
1627020240.760740691,3.25307,0.420893,1.39295,4.17836,0.408144,1.1453,3.14576,0.697022,1.31025,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.20328,0.432513,1.1178,3.43651,0.70072,1.03468,3.47603,0.103785,0.823948,3.09111,0.576804,0.858232,3.13298,0.523982,0.435633,3.14532,0.535634,0.0598448,3.23692,0.610817,0.814907,3.31043,0.655322,0.462111,3.27817,0.612226,0.0592938,3.54794,0.448601,0.761468
1627020240.780811517,3.25307,0.420893,1.39295,4.03006,0.460819,1.1728,3.14897,0.700504,1.3095,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06651,0.470145,1.14549,3.43721,0.702619,1.03525,3.47603,0.103785,0.823948,3.10775,0.599257,0.85936,3.12931,0.534321,0.434479,3.13569,0.541974,0.0637431,3.25327,0.615879,0.816093,3.31334,0.647418,0.465156,3.28342,0.618109,0.0642172,3.50597,0.493705,0.805795
1627020240.796994009,3.25307,0.420893,1.39295,4.03006,0.460819,1.1728,3.14897,0.700504,1.3095,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06651,0.470145,1.14549,3.43721,0.702619,1.03525,3.47603,0.103785,0.823948,3.10775,0.599257,0.85936,3.12931,0.534321,0.434479,3.13569,0.541974,0.0637431,3.25327,0.615879,0.816093,3.31334,0.647418,0.465156,3.28342,0.618109,0.0642172,3.50597,0.493705,0.805795
1627020240.812241676,3.25307,0.420893,1.39295,4.03006,0.460819,1.1728,3.14897,0.700504,1.3095,3.55967,0.190642,1.34651,5.01147,-0.372426,1.47739,4.06651,0.470145,1.14549,3.43721,0.702619,1.03525,3.47603,0.103785,0.823948,3.10775,0.599257,0.85936,3.12931,0.534321,0.434479,3.13569,0.541974,0.0637431,3.25327,0.615879,0.816093,3.31334,0.647418,0.465156,3.28342,0.618109,0.0642172,3.50597,0.493705,0.805795
