time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020243.156525921,-1.59354,0.158076,1.35463,-1.1381,0.079845,1.34563,-1.27832,0.0433628,1.31475,-1.1854,-0.00172834,1.03386,-1.08295,-0.0427909,0.862674,-1.12737,0.178668,1.33481,-1.08336,0.223949,1.07506,-1.13783,-0.0122655,1.20309,-1.14626,0.0493218,0.849786,-1.17813,0.0427223,0.485411,-1.18182,0.0323902,0.118822,-1.10741,0.119891,0.839466,-1.12943,0.0772683,0.476128,-1.16947,0.0402698,0.0944812,-1.16407,0.0766821,1.01277
1627020243.171348301,-1.41864,0.124777,1.3812,-1.12982,0.0813532,1.33876,-1.27832,0.0433628,1.31475,-1.1854,-0.00172834,1.03386,-1.08295,-0.0427909,0.862674,-1.12125,0.18998,1.33007,-1.08336,0.223949,1.07506,-1.13783,-0.0122655,1.20309,-1.12928,0.043558,0.837203,-1.17062,0.0466963,0.469433,-1.17571,0.0409908,0.100682,-1.08316,0.132138,0.832295,-1.12943,0.0772683,0.476128,-1.16947,0.0402698,0.0944812,-1.13816,0.0795881,1.00505
1627020243.188090496,-1.41864,0.124777,1.3812,-1.11814,0.0861798,1.33709,-1.27832,0.0433628,1.31475,-1.1854,-0.00172834,1.03386,-1.08295,-0.0427909,0.862674,-1.11083,0.198285,1.32604,-1.07615,0.235797,1.0682,-1.00825,0.183804,0.863157,-1.11768,0.0380438,0.831141,-1.17062,0.0466963,0.469433,-1.16728,0.0289895,0.0984016,-1.0722,0.141584,0.828283,-1.13477,0.0844595,0.46757,-1.15348,0.0489609,0.0899199,-1.11881,0.087811,1.00307
1627020243.206018938,-1.41864,0.124777,1.3812,-1.12899,0.0701019,1.34305,-1.25926,0.0157042,1.3223,-1.17096,-0.0392135,1.03327,-1.03599,-0.0723229,0.82754,-1.1216,0.192915,1.33147,-1.07615,0.235797,1.0682,-1.00825,0.183804,0.863157,-1.13198,0.0169239,0.842613,-1.17485,0.0279742,0.488281,-1.17567,0.0159708,0.118611,-1.09948,0.125667,0.838009,-1.14336,0.0815478,0.478038,-1.16525,0.0467276,0.102462,-1.13639,0.0685963,1.01562
1627020243.222425194,-1.41864,0.124777,1.3812,-1.13665,0.0787818,1.34448,-1.25406,0.00884542,1.32397,-1.17828,-0.0424376,1.03177,-1.03599,-0.0723229,0.82754,-1.11815,0.194531,1.33027,-1.07828,0.247234,1.06982,-1.00825,0.183804,0.863157,-1.1488,0.0268304,0.846216,-1.17975,0.0321524,0.490724,-1.18155,0.0197049,0.118783,-1.10599,0.131183,0.839742,-1.13222,0.0822816,0.471982,-1.16277,0.0486472,0.0958121,-1.14764,0.079299,1.01949
1627020243.256281444,-1.31462,0.100829,1.39699,-1.12919,0.0800298,1.33851,-1.25406,0.00884542,1.32397,-1.17003,-0.0560891,1.01866,-1.03599,-0.0723229,0.82754,-1.11248,0.200164,1.32694,-1.07828,0.247234,1.06982,-1.00825,0.183804,0.863157,-1.13284,0.0241434,0.835415,-1.17159,0.0367365,0.475853,-1.17612,0.026669,0.102618,-1.0841,0.140192,0.83399,-1.13222,0.0822816,0.471982,-1.16277,0.0486472,0.0958121,-1.12604,0.0815997,1.01184
1627020243.271600660,-1.31462,0.100829,1.39699,-1.11848,0.0845772,1.33518,-1.25406,0.00884542,1.32397,-1.17003,-0.0560891,1.01866,-1.03599,-0.0723229,0.82754,-1.10494,0.207927,1.32368,-1.07262,0.253641,1.06497,-1.00552,0.21849,0.8356,-1.12306,0.0160181,0.827173,-1.17159,0.0367365,0.475853,-1.1685,0.0169137,0.100332,-1.07473,0.147426,0.830174,-1.13441,0.0891442,0.467725,-1.14737,0.0565447,0.0922022,-1.11036,0.0874205,1.00771
1627020243.313164956,-1.31462,0.100829,1.39699,-1.13639,0.0779312,1.34193,-1.23716,-0.0166898,1.32956,-1.16547,-0.080654,1.02993,-1.00066,-0.105699,0.799902,-1.11332,0.202157,1.32764,-1.07426,0.259776,1.06475,-1.00552,0.21849,0.8356,-1.15128,0.00959786,0.840286,-1.18007,0.0260491,0.493202,-1.1819,0.0113087,0.11924,-1.10572,0.135869,0.839788,-1.13251,0.0865862,0.471582,-1.15701,0.0547878,0.096455,-1.14018,0.0790869,1.02102
1627020243.351584283,-1.31462,0.100829,1.39699,-1.12569,0.0825483,1.33837,-1.23716,-0.0166898,1.32956,-1.16547,-0.080654,1.02993,-1.00066,-0.105699,0.799902,-1.10688,0.208483,1.32472,-1.06906,0.263885,1.061,-1.00833,0.231411,0.825569,-1.15128,0.00959786,0.840286,-1.18007,0.0260491,0.493202,-1.17316,0.00381814,0.115931,-1.09426,0.143396,0.835622,-1.13701,0.0910731,0.464622,-1.14385,0.0632073,0.0928882,-1.15736,0.0730305,1.00612
1627020243.370568519,-1.31462,0.100829,1.39699,-1.1352,0.0678648,1.34394,-1.22439,-0.034588,1.33501,-1.15936,-0.112301,1.04219,-1.00066,-0.105699,0.799902,-1.11756,0.201558,1.33023,-1.06906,0.263885,1.061,-1.00833,0.231411,0.825569,-1.16136,-0.00742814,0.849595,-1.18318,0.0111159,0.507297,-1.18027,-0.00562778,0.133368,-1.11689,0.128418,0.842936,-1.14615,0.0863212,0.473078,-1.15545,0.0596959,0.10366,-1.17067,0.0563759,1.01626
1627020243.384421365,-1.19174,0.0786473,1.41743,-1.12929,0.0684334,1.33806,-1.22439,-0.034588,1.33501,-1.15936,-0.112301,1.04219,-1.00066,-0.105699,0.799902,-1.11402,0.207713,1.32708,-1.06906,0.263885,1.061,-1.00833,0.231411,0.825569,-1.14664,-0.00618826,0.838509,-1.17504,0.0175067,0.491651,-1.18185,0.000689352,0.11571,-1.09692,0.133367,0.836699,-1.14615,0.0863212,0.473078,-1.15545,0.0596959,0.10366,-1.14865,0.0593003,1.0089
1627020243.400348617,-1.19174,0.0786473,1.41743,-1.13656,0.0769351,1.33901,-1.22446,-0.0352115,1.33285,-1.15936,-0.112301,1.04219,-1.00066,-0.105699,0.799902,-1.11227,0.208024,1.32684,-1.07208,0.267778,1.06346,-1.00833,0.231411,0.825569,-1.16056,0.00598044,0.84073,-1.17926,0.0231179,0.492455,-1.18685,0.00671125,0.117192,-1.10263,0.137578,0.837174,-1.13666,0.0859619,0.467901,-1.1547,0.0601498,0.0977765,-1.15817,0.0700407,1.01203
1627020243.432860644,-1.19174,0.0786473,1.41743,-1.12582,0.0818756,1.33588,-1.22446,-0.0352115,1.33285,-1.15936,-0.112301,1.04219,-1.00066,-0.105699,0.799902,-1.10503,0.214066,1.32426,-1.06789,0.2699,1.06238,-0.998077,0.232716,0.81587,-1.16056,0.00598044,0.84073,-1.17926,0.0231179,0.492455,-1.18141,-0.00174891,0.114363,-1.09126,0.14502,0.83326,-1.14055,0.0902469,0.461699,-1.14418,0.0665075,0.0953599,-1.17403,0.0646681,0.998801
1627020243.449737370,-1.19174,0.0786473,1.41743,-1.13542,0.0673435,1.34202,-1.2142,-0.0501451,1.33797,-1.1455,-0.13623,1.05245,-0.991473,-0.142135,0.797752,-1.11629,0.206127,1.32941,-1.06789,0.2699,1.06238,-0.998077,0.232716,0.81587,-1.16894,-0.0107622,0.849902,-1.18256,0.00921997,0.503701,-1.18761,-0.0100726,0.131874,-1.11342,0.129497,0.840665,-1.14896,0.0847688,0.470319,-1.15582,0.062454,0.10598,-1.18538,0.0484996,1.00965
1627020243.489961183,-1.60843,0.162436,1.34119,-1.12818,0.0675992,1.33507,-1.38626,-0.0302983,1.28988,-1.41979,-0.102972,0.95759,-1.43139,-0.0950957,0.671296,-1.1105,0.210391,1.32601,-1.06789,0.2699,1.06238,-0.998077,0.232716,0.81587,-1.15435,-0.0137223,0.838146,-1.18256,0.00921997,0.503701,-1.19825,-0.00262664,0.107006,-1.09151,0.133286,0.832662,-1.14896,0.0847688,0.470319,-1.15421,0.0711077,0.0931359,-1.16045,0.0494467,1.00193
1627020243.503951180,-1.60843,0.162436,1.34119,-1.13759,0.0773979,1.33692,-1.36858,-0.0306643,1.2926,-1.41979,-0.102972,0.95759,-1.43139,-0.0950957,0.671296,-1.10851,0.209705,1.32572,-1.07081,0.271775,1.06499,-0.998077,0.232716,0.81587,-1.16944,0.00118935,0.841784,-1.18663,0.0155941,0.502947,-1.20189,0.00493921,0.107963,-1.09961,0.137851,0.835281,-1.14896,0.0847688,0.470319,-1.15159,0.0693558,0.0854607,-1.17034,0.0632203,1.00751
1627020243.517732509,-1.60843,0.162436,1.34119,-1.1268,0.079877,1.33343,-1.36858,-0.0306643,1.2926,-1.41979,-0.102972,0.95759,-1.43139,-0.0950957,0.671296,-1.1021,0.215492,1.32274,-1.06467,0.273225,1.06115,-0.997041,0.242376,0.8085,-1.16944,0.00118935,0.841784,-1.18663,0.0155941,0.502947,-1.1913,-0.00273398,0.106765,-1.08797,0.145638,0.830946,-1.15067,0.0911357,0.46605,-1.1379,0.076645,0.0826651,-1.18902,0.0551857,0.992568
1627020243.532498382,-1.60843,0.162436,1.34119,-1.13741,0.0639622,1.34063,-1.34053,-0.0463233,1.30273,-1.37121,-0.125809,0.98687,-1.34458,-0.120521,0.719228,-1.11532,0.206209,1.32803,-1.06467,0.273225,1.06115,-0.997041,0.242376,0.8085,-1.17762,-0.0164465,0.853158,-1.18908,0.00232252,0.51535,-1.1969,-0.0115808,0.126999,-1.11281,0.128402,0.839439,-1.15815,0.0853802,0.475748,-1.15143,0.070914,0.0956052,-1.19929,0.0388936,1.00597
1627020243.582984553,-1.60843,0.162436,1.34119,-1.14567,0.0733001,1.34109,-1.32797,-0.0444544,1.30463,-1.37121,-0.125809,0.98687,-1.34458,-0.120521,0.719228,-1.11467,0.207254,1.32747,-1.06296,0.275752,1.063,-0.997041,0.242376,0.8085,-1.18966,-0.00231896,0.854446,-1.19249,0.00920142,0.513624,-1.20036,-0.00385459,0.126497,-1.11819,0.13264,0.841143,-1.15815,0.0853802,0.475748,-1.14972,0.069347,0.0887992,-1.20408,0.0525338,1.01055
1627020243.598141625,-1.9076,0.223304,1.28121,-1.13866,0.0738915,1.33513,-1.46522,-0.0252294,1.2666,-1.58827,-0.0932866,0.910749,-1.59905,-0.0854779,0.637939,-1.10978,0.210911,1.32459,-1.06296,0.275752,1.063,-0.997041,0.242376,0.8085,-1.17211,-0.00257829,0.843296,-1.19249,0.00920142,0.513624,-1.20457,0.00238617,0.105814,-1.09728,0.137782,0.834324,-1.15815,0.0853802,0.475748,-1.14739,0.0756149,0.0792749,-1.17807,0.0559917,1.00395
1627020243.613824224,-1.9076,0.223304,1.28121,-1.12653,0.0794142,1.33222,-1.46522,-0.0252294,1.2666,-1.58827,-0.0932866,0.910749,-1.59905,-0.0854779,0.637939,-1.10233,0.217217,1.32181,-1.05642,0.276554,1.05874,-0.991331,0.249906,0.800219,-1.15838,-0.00815731,0.835815,-1.19249,0.00920142,0.513624,-1.19036,-0.00214854,0.104057,-1.08616,0.145114,0.830313,-1.15997,0.0921791,0.467567,-1.13803,0.0800425,0.0786383,-1.15612,0.0647369,1.00153
1627020243.629270366,-1.9076,0.223304,1.28121,-1.13642,0.0641035,1.33914,-1.43036,-0.0400638,1.27899,-1.50533,-0.113717,0.940763,-1.59905,-0.0854779,0.637939,-1.11458,0.208333,1.32704,-1.05642,0.276554,1.05874,-0.991331,0.249906,0.800219,-1.16689,-0.0237386,0.846911,-1.19456,-0.00414336,0.528107,-1.19588,-0.0113707,0.124986,-1.1099,0.12938,0.83877,-1.16707,0.0865017,0.478603,-1.15095,0.0739698,0.0917803,-1.16863,0.0485339,1.01371
1627020243.681573905,-1.9076,0.223304,1.28121,-1.14604,0.074167,1.33979,-1.40983,-0.0389712,1.2843,-1.50533,-0.113717,0.940763,-1.59905,-0.0854779,0.637939,-1.11545,0.209667,1.32572,-1.05696,0.277963,1.05896,-0.991331,0.249906,0.800219,-1.18229,-0.00805427,0.847962,-1.19846,0.00448841,0.525411,-1.19965,-0.0035937,0.125192,-1.11732,0.13386,0.839626,-1.16707,0.0865017,0.478603,-1.15071,0.071742,0.0862207,-1.17784,0.0626723,1.01736
1627020243.698341627,-1.9076,0.223304,1.28121,-1.13207,0.0801212,1.33605,-1.40983,-0.0389712,1.2843,-1.42222,-0.111685,0.948363,-1.59905,-0.0854779,0.637939,-1.10693,0.21653,1.32249,-1.05597,0.278114,1.05886,-0.974838,0.24628,0.791289,-1.18229,-0.00805427,0.847962,-1.19846,0.00448841,0.525411,-1.1869,-0.00975069,0.120066,-1.1018,0.142879,0.837102,-1.16516,0.0943305,0.475728,-1.13851,0.077705,0.0853635,-1.1949,0.0557291,1.002
1627020243.712085299,-1.66605,0.173006,1.32166,-1.126,0.0800702,1.33011,-1.40983,-0.0389712,1.2843,-1.36853,-0.11596,0.949277,-1.59905,-0.0854779,0.637939,-1.1036,0.219903,1.31784,-1.05597,0.278114,1.05886,-0.974838,0.24628,0.791289,-1.16197,-0.00758252,0.83478,-1.19846,0.00448841,0.525411,-1.19319,-0.00235902,0.0981499,-1.08122,0.145392,0.830023,-1.16516,0.0943305,0.475728,-1.13824,0.0837625,0.0750836,-1.16786,0.0582156,0.994697
1627020243.724267033,-1.66605,0.173006,1.32166,-1.13721,0.064106,1.3379,-1.37386,-0.0547535,1.29694,-1.33393,-0.131483,0.971347,-1.49714,-0.111512,0.688954,-1.11719,0.20978,1.3233,-1.05597,0.278114,1.05886,-0.974838,0.24628,0.791289,-1.17102,-0.0244773,0.847274,-1.19931,-0.0107406,0.538759,-1.19894,-0.0113168,0.117561,-1.10754,0.12809,0.839422,-1.17187,0.0867421,0.485894,-1.1522,0.0769358,0.0892868,-1.18077,0.0415877,1.00851
1627020243.752968953,-1.66605,0.173006,1.32166,-1.14605,0.0740226,1.33799,-1.35522,-0.0528708,1.29933,-1.33393,-0.131483,0.971347,-1.49714,-0.111512,0.688954,-1.11825,0.210927,1.32299,-1.05989,0.278912,1.05856,-0.974838,0.24628,0.791289,-1.18446,-0.00883843,0.847198,-1.20213,-0.00191367,0.533207,-1.20222,-0.00354843,0.117659,-1.11407,0.13225,0.839011,-1.17187,0.0867421,0.485894,-1.15165,0.0746841,0.0842722,-1.18847,0.0553975,1.01093
1627020243.769908682,-1.66605,0.173006,1.32166,-1.13526,0.0783791,1.33642,-1.35522,-0.0528708,1.29933,-1.33393,-0.131483,0.971347,-1.49714,-0.111512,0.688954,-1.11159,0.215992,1.32204,-1.05555,0.279571,1.05608,-0.98602,0.246863,0.791826,-1.18446,-0.00883843,0.847198,-1.20213,-0.00191367,0.533207,-1.19295,-0.00802588,0.113468,-1.10236,0.13965,0.834353,-1.17105,0.0935887,0.478206,-1.14061,0.0774409,0.083316,-1.20344,0.0496896,0.997174
1627020243.787257031,-1.66605,0.173006,1.32166,-1.14479,0.0636375,1.3431,-1.32834,-0.0654076,1.30958,-1.29219,-0.151625,0.988725,-1.38316,-0.12964,0.722304,-1.12375,0.206491,1.32701,-1.05555,0.279571,1.05608,-0.98602,0.246863,0.791826,-1.19087,-0.0246514,0.857851,-1.20347,-0.0153638,0.545805,-1.19814,-0.0162656,0.132056,-1.12491,0.124145,0.842522,-1.17781,0.0866332,0.48807,-1.15339,0.0715817,0.0959559,-1.21194,0.0349796,1.00982
1627020243.801547472,-1.44541,0.13108,1.35983,-1.13852,0.0651073,1.33702,-1.46526,-0.0445529,1.27111,-1.48947,-0.111898,0.919517,-1.38316,-0.12964,0.722304,-1.11944,0.212073,1.32252,-1.05555,0.279571,1.05608,-0.98602,0.246863,0.791826,-1.17206,-0.0225631,0.84502,-1.20347,-0.0153638,0.545805,-1.20766,-0.00830664,0.111342,-1.10426,0.128181,0.83552,-1.17781,0.0866332,0.48807,-1.151,0.0773941,0.0861786,-1.18557,0.0393232,1.0025
1627020243.847116821,-1.44541,0.13108,1.35983,-1.14704,0.0738526,1.33706,-1.44083,-0.0436541,1.2752,-1.48947,-0.111898,0.919517,-1.38316,-0.12964,0.722304,-1.12,0.212861,1.32223,-1.05488,0.280311,1.05715,-0.98602,0.246863,0.791826,-1.1839,-0.00806723,0.844623,-1.20647,-0.00568486,0.539631,-1.20983,-0.0010436,0.111724,-1.11054,0.132312,0.834398,-1.17781,0.0866332,0.48807,-1.15036,0.0752942,0.0814111,-1.1919,0.0527028,1.00477
1627020243.864065907,-1.44541,0.13108,1.35983,-1.13595,0.0784481,1.33565,-1.44083,-0.0436541,1.2752,-1.48947,-0.111898,0.919517,-1.38316,-0.12964,0.722304,-1.11264,0.218026,1.31982,-1.05037,0.280565,1.05427,-0.976768,0.248704,0.785135,-1.1839,-0.00806723,0.844623,-1.20647,-0.00568486,0.539631,-1.20355,-0.00737586,0.108787,-1.09831,0.137918,0.832274,-1.17649,0.0901472,0.479233,-1.14143,0.0769877,0.080039,-1.20352,0.0485167,0.99333
1627020243.885219409,-1.44541,0.13108,1.35983,-1.145,0.0641885,1.34218,-1.40738,-0.0560209,1.28678,-1.43168,-0.130113,0.952753,-1.28471,-0.143794,0.748196,-1.12446,0.208302,1.32508,-1.05037,0.280565,1.05427,-0.976768,0.248704,0.785135,-1.18981,-0.0230178,0.854834,-1.2058,-0.0195838,0.550629,-1.20743,-0.0152317,0.126909,-1.12032,0.123216,0.840329,-1.18171,0.0842237,0.488751,-1.15376,0.0712897,0.0926681,-1.21136,0.034591,1.00596
1627020243.898786891,-1.74617,0.190915,1.30819,-1.13896,0.0654827,1.33638,-1.53009,-0.037148,1.25243,-1.37819,-0.13221,0.950998,-1.28471,-0.143794,0.748196,-1.12138,0.211886,1.32232,-1.05037,0.280565,1.05427,-0.976768,0.248704,0.785135,-1.17216,-0.0208415,0.842277,-1.2058,-0.0195838,0.550629,-1.21273,-0.00985072,0.106423,-1.10085,0.127377,0.832086,-1.18171,0.0842237,0.488751,-1.15187,0.0771812,0.0830941,-1.18567,0.0390294,0.998477
1627020243.938624403,-1.74617,0.190915,1.30819,-1.14764,0.0734899,1.33648,-1.49999,-0.0361966,1.25836,-1.37819,-0.13221,0.950998,-1.28471,-0.143794,0.748196,-1.1213,0.21198,1.32186,-1.05236,0.281105,1.0563,-0.976768,0.248704,0.785135,-1.18364,-0.00682203,0.842113,-1.2084,-0.00765289,0.542288,-1.21405,-0.00251424,0.107038,-1.10747,0.131613,0.831419,-1.18171,0.0842237,0.488751,-1.15145,0.0752296,0.0790033,-1.19188,0.0520862,1.0012
1627020243.960136444,-1.74617,0.190915,1.30819,-1.13717,0.0776665,1.33685,-1.49999,-0.0361966,1.25836,-1.31255,-0.126457,0.959098,-1.28471,-0.143794,0.748196,-1.11525,0.216303,1.3194,-1.05204,0.28072,1.05396,-0.979023,0.248344,0.778992,-1.18364,-0.00682203,0.842113,-1.2084,-0.00765289,0.542288,-1.20271,-0.00595897,0.104478,-1.09613,0.137309,0.827772,-1.17851,0.0885809,0.479762,-1.14101,0.077723,0.0784235,-1.2037,0.0481997,0.989854
1627020243.975519219,-1.74617,0.190915,1.30819,-1.14636,0.0634803,1.3428,-1.4613,-0.0492114,1.27123,-1.27943,-0.138812,0.978079,-1.20278,-0.156488,0.758411,-1.12704,0.206423,1.32483,-1.05204,0.28072,1.05396,-0.979023,0.248344,0.778992,-1.18976,-0.0209389,0.852399,-1.20743,-0.0223036,0.553742,-1.20632,-0.0138552,0.123174,-1.11849,0.122702,0.836455,-1.18321,0.081612,0.489293,-1.15329,0.0721311,0.0897507,-1.21109,0.034858,1.00298
1627020243.989229140,-1.99403,0.240108,1.26603,-1.14014,0.0647756,1.33705,-1.57411,-0.0312769,1.2396,-1.24834,-0.139019,0.971863,-1.20278,-0.156488,0.758411,-1.12152,0.209594,1.321,-1.05204,0.28072,1.05396,-0.979023,0.248344,0.778992,-1.17321,-0.0204183,0.841882,-1.20743,-0.0223036,0.553742,-1.2148,-0.00812905,0.104006,-1.09951,0.12676,0.830311,-1.18321,0.081612,0.489293,-1.15125,0.0776863,0.0807578,-1.18584,0.0387027,0.997351
1627020244.12865648,-1.99403,0.240108,1.26603,-1.14884,0.0727876,1.33708,-1.53935,-0.0306347,1.24711,-1.24834,-0.139019,0.971863,-1.20278,-0.156488,0.758411,-1.12232,0.209659,1.32101,-1.05859,0.280766,1.05541,-0.979023,0.248344,0.778992,-1.18507,-0.00674533,0.842086,-1.20975,-0.00903922,0.544254,-1.21604,-0.000570972,0.105301,-1.10613,0.131077,0.830969,-1.18321,0.081612,0.489293,-1.15064,0.075325,0.0766274,-1.19179,0.0516792,1.00093
1627020244.43171697,-1.99403,0.240108,1.26603,-1.13793,0.0773681,1.3357,-1.53935,-0.0306347,1.24711,-1.21369,-0.132991,0.974331,-1.20278,-0.156488,0.758411,-1.11603,0.214175,1.32041,-1.05633,0.280488,1.05337,-0.986733,0.25293,0.778589,-1.18507,-0.00674533,0.842086,-1.20975,-0.00903922,0.544254,-1.20632,-0.00514036,0.104209,-1.09652,0.135903,0.827064,-1.18066,0.0856076,0.479799,-1.14183,0.076966,0.0758652,-1.20455,0.0474609,0.989176
1627020244.67096372,-1.99403,0.240108,1.26603,-1.14734,0.0637886,1.34174,-1.49622,-0.0432587,1.26094,-1.2033,-0.142769,0.987614,-1.14294,-0.168535,0.784446,-1.12793,0.20575,1.3241,-1.05633,0.280488,1.05337,-0.986733,0.25293,0.778589,-1.19074,-0.0214401,0.852422,-1.20865,-0.0240094,0.555901,-1.20972,-0.0130302,0.122824,-1.11872,0.121383,0.835842,-1.18539,0.0787524,0.48937,-1.15399,0.0712717,0.0888075,-1.21215,0.034035,1.00232
1627020244.80385368,-2.18486,0.272704,1.23309,-1.1418,0.0652956,1.33594,-1.60384,-0.0258355,1.23071,-1.34819,-0.11462,0.93771,-1.41958,-0.114198,0.68351,-1.12347,0.209187,1.32024,-1.05633,0.280488,1.05337,-0.986733,0.25293,0.778589,-1.17306,-0.0193991,0.840443,-1.20865,-0.0240094,0.555901,-1.21224,-0.00629398,0.104132,-1.10016,0.125552,0.829826,-1.18539,0.0787524,0.48937,-1.15202,0.0769593,0.079893,-1.18647,0.0387739,0.996188
1627020244.108685577,-2.18486,0.272704,1.23309,-1.1499,0.0742626,1.33622,-1.56571,-0.0254842,1.23931,-1.34819,-0.11462,0.93771,-1.41958,-0.114198,0.68351,-1.12331,0.209425,1.32006,-1.0623,0.28048,1.05521,-0.986733,0.25293,0.778589,-1.18411,-0.00528493,0.840328,-1.20983,-0.00929834,0.545549,-1.21369,0.000833114,0.103967,-1.10677,0.129948,0.830568,-1.18539,0.0787524,0.48937,-1.15182,0.07526,0.0765081,-1.19206,0.052265,0.999816
1627020244.124188276,-2.18486,0.272704,1.23309,-1.13887,0.0787492,1.33496,-1.56571,-0.0254842,1.23931,-1.30224,-0.110338,0.942937,-1.41958,-0.114198,0.68351,-1.11791,0.21349,1.3195,-1.05953,0.280323,1.05341,-0.9919,0.255832,0.776441,-1.18411,-0.00528493,0.840328,-1.20983,-0.00929834,0.545549,-1.20173,-0.00479616,0.103591,-1.09653,0.136999,0.829126,-1.18288,0.0860083,0.480348,-1.14206,0.0794665,0.0765987,-1.2027,0.049078,0.989578
1627020244.149505375,-2.18486,0.272704,1.23309,-1.14827,0.0650462,1.34114,-1.51991,-0.0384657,1.25425,-1.28449,-0.121572,0.957959,-1.34778,-0.129787,0.71742,-1.12941,0.204968,1.32479,-1.05953,0.280323,1.05341,-0.9919,0.255832,0.776441,-1.19013,-0.0193728,0.850737,-1.20971,-0.0239714,0.557934,-1.20551,-0.0125497,0.122124,-1.1189,0.122238,0.837985,-1.18806,0.0784501,0.489958,-1.15423,0.0746252,0.0889967,-1.21053,0.0357117,1.00283
1627020244.165953802,-2.31362,0.295832,1.2102,-1.1424,0.0663556,1.33549,-1.62394,-0.0214037,1.22555,-1.26341,-0.122999,0.957401,-1.34778,-0.129787,0.71742,-1.12575,0.208375,1.32239,-1.05953,0.280323,1.05341,-0.9919,0.255832,0.776441,-1.17359,-0.0192576,0.840266,-1.20971,-0.0239714,0.557934,-1.21358,-0.00703628,0.103449,-1.10053,0.126227,0.831809,-1.18806,0.0784501,0.489958,-1.15235,0.0799758,0.0801491,-1.18541,0.0395217,0.997373
1627020244.191794276,-2.31362,0.295832,1.2102,-1.15125,0.0747475,1.33514,-1.58362,-0.0211058,1.235,-1.26341,-0.122999,0.957401,-1.34778,-0.129787,0.71742,-1.126,0.20834,1.32218,-1.06667,0.281056,1.0556,-0.9919,0.255832,0.776441,-1.18435,-0.00563896,0.840223,-1.21165,-0.00959099,0.54722,-1.2155,-0.000523283,0.10487,-1.10702,0.130716,0.831158,-1.18806,0.0784501,0.489958,-1.15191,0.0777138,0.0765094,-1.19119,0.0528886,1.00016
1627020244.207386704,-2.31362,0.295832,1.2102,-1.14189,0.0782099,1.3337,-1.58362,-0.0211058,1.235,-1.22909,-0.119339,0.961149,-1.34778,-0.129787,0.71742,-1.11913,0.213212,1.31989,-1.06749,0.281785,1.05298,-0.999476,0.255923,0.781047,-1.18435,-0.00563896,0.840223,-1.21165,-0.00959099,0.54722,-1.20529,-0.00706408,0.103813,-1.09653,0.137884,0.827551,-1.18382,0.0830674,0.483935,-1.1423,0.0794225,0.0761714,-1.20379,0.0488487,0.988393
1627020244.246736728,-2.31362,0.295832,1.2102,-1.15112,0.0642847,1.34014,-1.53567,-0.0344254,1.25049,-1.2155,-0.129769,0.974872,-1.27191,-0.143689,0.734448,-1.13079,0.204497,1.32452,-1.06749,0.281785,1.05298,-0.999476,0.255923,0.781047,-1.19005,-0.0195161,0.850279,-1.21138,-0.0245809,0.559773,-1.20883,-0.0147559,0.122484,-1.1188,0.123004,0.836392,-1.18896,0.0773098,0.492467,-1.15425,0.0734976,0.0890585,-1.21115,0.0354251,1.00174
1627020244.263844527,-2.0119,0.225737,1.2653,-1.14551,0.0659338,1.33436,-1.53567,-0.0344254,1.25049,-1.19971,-0.130555,0.968682,-1.27191,-0.143689,0.734448,-1.12714,0.208002,1.32201,-1.06749,0.281785,1.05298,-0.999476,0.255923,0.781047,-1.17243,-0.0178962,0.840102,-1.21138,-0.0245809,0.559773,-1.21099,-0.0078512,0.103878,-1.1006,0.127073,0.830124,-1.18896,0.0773098,0.492467,-1.15259,0.0789571,0.0801626,-1.18618,0.0400378,0.99618
1627020244.282348428,-2.0119,0.225737,1.2653,-1.15415,0.0745968,1.33417,-1.50143,-0.0335269,1.25724,-1.19971,-0.130555,0.968682,-1.27191,-0.143689,0.734448,-1.12741,0.208111,1.32191,-1.07505,0.28202,1.05336,-0.999476,0.255923,0.781047,-1.18313,-0.0043151,0.840038,-1.21235,-0.0105798,0.550231,-1.21291,-0.0011225,0.106265,-1.10704,0.131509,0.830652,-1.18896,0.0773098,0.492467,-1.15223,0.076982,0.0766609,-1.19193,0.0534961,0.999567
