HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.00279000000000007,-0.01869179999999998,-0.0021199999999998997,-0.003341899999999995,0.015309999999999935,-0.011101199999999992,0.03869000000000011,-0.058245599999999995,0.00279000000000007,-0.01869179999999998,0.0013300000000000534,-0.00019080000000000485,-0.005069999999999908,-0.0022347999999999812,0.004950000000000232,0.003041199999999966,-0.00890000000000013,-0.01024259999999999,0.001180000000000181,-0.011068599999999991,0.00017000000000000348,-0.01444575,0.0021400000000000308,0.0016461000000000114,0.01984000000000008,-0.018791199999999994,0.006389999999999896,-0.017970799999999995,0.0,0.0
0.02963999999999989,0.011726799999999982,0.041549999999999976,0.013239399999999985,0.059069999999999956,0.04772949999999999,0.05708999999999986,0.11313809999999999,0.05061999999999989,0.3795371,0.03539000000000003,-0.03518719999999999,0.02963999999999989,0.011726799999999982,0.02963999999999989,0.011726800000000037,0.04815999999999998,0.032437799999999996,0.03978999999999977,0.024839199999999992,0.04635999999999996,0.021591399999999997,0.02963999999999989,0.011726799999999996,0.02963999999999989,0.011726799999999996,0.031730000000000036,0.0032425999999999983,0.0,0.0
-0.02743999999999991,0.004604700000000017,-0.021869999999999834,-0.0073993999999999865,-0.02743999999999991,0.004604700000000003,-0.02743999999999991,0.004604700000000003,-0.02743999999999991,0.004604699999999989,-0.02743999999999991,0.004604700000000003,-0.2889099999999998,-0.1446923,-0.02743999999999991,0.004604700000000017,-0.009319999999999995,0.005340499999999998,-0.015489999999999782,0.010172800000000003,-0.022580000000000044,0.012821200000000005,-0.006529999999999925,-0.003847299999999998,-0.014479999999999826,0.0007220000000000004,-0.025909999999999878,0.0076694,0.0,0.0
0.0018199999999999328,0.015531000000000017,-0.0046800000000002395,0.002351999999999986,0.015900000000000025,-0.011641600000000002,0.02289999999999992,-0.0547713,0.0018199999999999328,0.015531000000000003,-0.008550000000000058,0.01146999999999998,0.03187999999999991,0.03315000000000001,-0.001000000000000112,0.02765699999999993,-0.00374999999999992,-0.008456699999999998,-0.000460000000000127,-0.0010187000000000043,-0.0033799999999999386,0.003858399999999998,-0.01265000000000005,0.0032109999999999986,-0.004530000000000145,0.008185499999999991,-0.007220000000000226,0.015606500000000002,0.0,0.0
0.0020900000000001473,-0.019587900000000047,-0.0041599999999997195,-0.002391599999999987,0.012870000000000159,-0.023873699999999998,0.02585000000000015,-0.0685618,0.0020900000000001473,-0.019587900000000005,0.0003500000000000725,0.00567910000000002,0.030200000000000005,0.012676099999999968,-0.0016899999999999693,-0.01598489999999997,-0.011209999999999942,-0.012022400000000003,-0.0012799999999997258,-0.013787799999999996,-0.0022100000000000453,-0.016401600000000002,-0.00010999999999983245,-0.0003008999999999998,0.0020900000000001473,-0.0195879,0.006320000000000325,-0.0184154,0.0,0.0
0.027029999999999887,0.009119600000000005,0.037759999999999794,0.012690199999999992,0.04815999999999976,0.044122600000000005,0.039509999999999934,0.0821586,0.027029999999999887,0.009119600000000005,0.037659999999999805,-0.0215524,0.027029999999999887,0.009119600000000005,0.027029999999999887,0.009119600000000005,0.0418099999999999,0.025564399999999994,0.03202999999999978,0.0213586,0.04417000000000004,0.018798400000000003,0.027029999999999887,0.009119599999999999,0.027029999999999887,0.009119599999999999,0.026519999999999877,-0.0048668000000000045,0.0,0.0
-0.0006599999999998829,0.015195600000000031,-0.007449999999999957,-0.0004902999999999991,0.009180000000000188,-0.015164999999999998,0.01106000000000007,-0.03189039999999999,-0.0006599999999998829,0.015195600000000004,-0.014449999999999852,0.010526599999999997,-0.0006599999999998829,0.015195600000000031,-0.0006599999999998829,0.015195599999999976,-0.00582999999999978,-0.007700299999999993,-0.0023399999999997867,-0.001579599999999997,-0.00658000000000003,0.003800500000000002,-0.015639999999999876,0.0005396000000000012,-0.006199999999999761,0.0081257,-0.009230000000000071,0.016364500000000004,0.0,0.0
0.0434699999999999,-0.012427799999999989,-0.12576999999999994,0.0190998,0.0683999999999998,0.0017923999999999926,0.06919999999999993,0.0170219,-0.4869000000000001,0.32417090000000004,0.05275999999999992,-0.04492490000000001,-0.18308999999999997,-0.1114958,-0.34394000000000013,-0.2436028,0.06155999999999984,-0.004907799999999997,0.05583999999999989,-0.005649800000000003,0.04740000000000011,-0.0003463000000000008,0.06636999999999982,-0.026800600000000008,0.0434699999999999,-0.012427800000000003,0.045090000000000074,-0.012200800000000005,0.0,0.0
0.0202500000000001,0.008316599999999952,0.043830000000000036,0.010096600000000004,0.035720000000000196,0.039993600000000004,0.0202500000000001,0.008316599999999997,0.0202500000000001,0.008316599999999952,0.028930000000000122,-0.012367499999999997,0.0202500000000001,0.008316600000000007,0.0202500000000001,0.008316600000000007,0.034440000000000026,0.025219499999999992,0.024839999999999973,0.0186091,0.03221000000000007,0.015105300000000002,0.0202500000000001,0.0083166,0.0202500000000001,0.0083166,0.021220000000000017,0.003011800000000002,0.0,0.0
-0.010250000000000092,-0.017217199999999988,0.0020899999999999253,-0.01001020000000001,-0.012060000000000182,-0.024177600000000007,-0.00020000000000020002,-0.0512484,0.15439000000000003,-0.20275819999999997,-0.012070000000000025,0.012257599999999994,-0.010250000000000092,-0.017217200000000016,-0.010250000000000092,-0.017217200000000044,-0.024210000000000065,-0.0115812,-0.014590000000000103,-0.013269099999999999,-0.016040000000000276,-0.015333400000000004,-0.01157000000000008,0.007012599999999994,-0.010250000000000092,-0.017217200000000002,-0.006530000000000147,-0.013634400000000005,0.0,0.0
-0.005270000000000108,0.018992800000000032,-0.0017800000000001148,-0.0025150999999999923,-0.0008699999999999264,-0.012205999999999995,0.0033799999999999386,-0.017534899999999992,0.08751999999999982,-0.08508949999999998,-0.023030000000000106,0.01655820000000001,-0.005270000000000108,0.018992800000000032,-0.005270000000000108,0.018992800000000032,-0.01157000000000008,-0.009409499999999994,-0.008539999999999992,-0.0006586999999999982,-0.013209999999999944,0.0044027000000000024,-0.02012999999999998,0.0030295000000000044,-0.012400000000000189,0.010982000000000006,-0.01480999999999999,0.019598300000000006,0.0,0.0
-0.03854999999999986,-0.0029165999999999914,-0.021419999999999773,-0.004574699999999994,-0.013419999999999987,0.0188167,-0.0218799999999999,0.04501018,-0.03854999999999986,-0.0029165999999999984,-0.028259999999999952,-0.0317203,-0.30609,-0.09476360000000003,-0.36421999999999977,-0.1886516,-0.01676999999999995,0.007291700000000005,-0.02554999999999996,0.004899000000000001,-0.03376000000000001,0.010270600000000005,-0.013549999999999951,-0.01705969999999999,-0.03854999999999986,-0.0029165999999999984,-0.03525999999999985,-0.0026477999999999988,0.0,0.0
-0.005530000000000035,-0.020915200000000023,0.0035199999999999676,-0.007638200000000005,-0.015959999999999974,-0.021491199999999995,-0.005530000000000035,-0.020915199999999995,-0.005530000000000035,-0.020915200000000002,-0.0050200000000000244,0.010630999999999995,-0.005530000000000035,-0.020915199999999995,-0.005530000000000035,-0.020915199999999995,-0.021609999999999907,-0.013948799999999997,-0.011479999999999935,-0.015890800000000004,-0.01214000000000004,-0.019978100000000006,-0.006380000000000052,0.003406199999999991,0.012380000000000058,-0.0143024,-0.000660000000000105,-0.017717200000000002,0.0,0.0
0.023479999999999945,0.010070499999999982,0.04750999999999994,0.010773499999999991,0.03595999999999999,0.03720069999999999,0.023479999999999945,0.01007049999999999,0.023479999999999945,0.010070499999999996,0.029809999999999892,-0.010834999999999997,0.023479999999999945,0.010070499999999982,0.023479999999999945,0.010070499999999982,0.03860999999999981,0.027521899999999988,0.02841999999999989,0.0206692,0.03563000000000005,0.0155509,0.023479999999999945,0.010070499999999996,0.023479999999999945,0.010070499999999996,0.026270000000000016,0.005150200000000001,0.0,0.0
-0.005449999999999955,0.01736310000000002,-0.0021900000000001363,-0.001634599999999993,-0.005449999999999955,0.0173631,-0.0010599999999998388,-0.012469279999999992,0.08111000000000002,-0.0435207,-0.02189999999999981,0.017762999999999994,-0.005449999999999955,0.01736310000000002,-0.005449999999999955,0.01736310000000002,-0.01205999999999996,-0.010005899999999998,-0.009149999999999991,-0.0017256000000000007,-0.012950000000000017,0.003243199999999998,-0.01854,0.002798700000000008,-0.009840000000000071,0.013113599999999996,-0.014450000000000074,0.018010799999999993,0.0,0.0
1.05483,-0.2721608,-0.01480999999999999,-0.006271400000000003,-0.033989999999999965,-0.010088199999999999,-0.033989999999999965,-0.010088200000000005,-0.033989999999999965,-0.010088200000000005,-0.033989999999999965,-0.010088199999999999,-0.033989999999999965,-0.010088199999999992,-0.033989999999999965,-0.010088199999999992,-0.019489999999999785,-0.005828800000000002,-0.02686999999999995,-0.0095622,-0.030710000000000015,-0.0114398,-0.013119999999999798,-0.010646499999999996,-0.026069999999999816,-0.01587899999999999,-0.0244899999999999,-0.005694999999999999,0.0,0.0
-0.0026800000000000157,-0.0165588,-0.0011999999999998678,-0.006848199999999999,-0.011680000000000135,-0.027505299999999996,0.0032999999999998586,-0.030615899999999988,-0.0026800000000000157,-0.016558799999999985,-0.0026800000000000157,-0.0165588,-0.0026800000000000157,-0.016558800000000012,-0.0026800000000000157,-0.016558800000000012,-0.017770000000000064,-0.011213899999999992,-0.007800000000000029,-0.012674199999999997,-0.008349999999999858,-0.014172799999999996,-0.0035000000000000586,0.0009738999999999998,0.010189999999999921,-0.014640400000000005,0.0010699999999999044,-0.013724899999999998,0.0,0.0
-0.03106999999999993,-0.0002706999999999987,-0.016750000000000043,-0.002210799999999999,-0.005889999999999951,0.01528030000000001,-0.03106999999999993,-0.0002707000000000126,-0.03106999999999993,-0.0002707000000000126,-0.022270000000000012,-0.017613599999999993,-0.03106999999999993,-0.0002706999999999987,-0.3487100000000001,-0.10396769999999998,-0.018240000000000034,-0.005212599999999998,-0.023189999999999822,0.0003751000000000032,-0.028589999999999893,0.0007189000000000015,-0.0091699999999999,-0.00011970000000000036,-0.01869999999999994,0.0015552000000000066,-0.02851999999999988,0.005617000000000004,0.0,0.0
0.0007399999999999629,0.015531799999999998,0.000660000000000105,0.0007582000000000005,0.0007399999999999629,0.015531799999999998,0.0007399999999999629,0.015531800000000012,0.0007399999999999629,0.015531800000000012,-0.017980000000000107,0.0171018,0.0007399999999999629,0.015531799999999998,0.0007399999999999629,0.015531799999999998,-0.005849999999999911,-0.007616800000000007,-0.0032800000000001717,-0.0013488000000000042,-0.005960000000000187,0.002717299999999992,-0.014120000000000132,0.0026653999999999983,-0.005759999999999987,0.012836599999999997,-0.008019999999999916,0.015203799999999996,0.0,0.0
-0.02375000000000016,-0.007105300000000002,-0.010540000000000216,-0.005616900000000001,-0.02375000000000016,-0.007105300000000002,-0.02375000000000016,-0.007105300000000009,-0.02375000000000016,-0.007105300000000009,-0.01161000000000012,0.01072349999999999,-0.02375000000000016,-0.007105300000000009,-0.02375000000000016,-0.007105300000000009,-0.012540000000000218,-0.002182299999999998,-0.019340000000000135,-0.004056799999999999,-0.016830000000000123,-0.005451899999999996,-0.009160000000000057,-0.00889030000000001,-0.021660000000000235,-0.012032500000000002,-0.013310000000000155,-0.003053199999999999,0.0,0.0
0.0029000000000001247,-0.013745100000000003,0.0026300000000001322,-0.007225600000000006,-0.010669999999999735,-0.031197200000000015,0.008530000000000149,-0.018082000000000015,0.07567000000000013,0.023626319999999992,0.009300000000000086,0.009292100000000005,0.0029000000000001247,-0.013745099999999996,0.0029000000000001247,-0.013745099999999996,-0.012749999999999817,-0.00737390000000001,-0.002929999999999877,-0.008718600000000007,-0.002949999999999786,-0.011187600000000006,0.0007500000000000284,0.0030173000000000075,0.009570000000000078,-0.009236800000000003,0.005789999999999962,-0.012353300000000005,0.0,0.0
-0.023749999999999938,0.00016040000000000498,-0.012909999999999977,-0.00025089999999999835,-0.023749999999999938,0.00016040000000000498,-0.023749999999999938,0.00016040000000000498,-0.3797599999999999,0.06015588000000001,-0.023749999999999938,0.00016040000000000498,-0.023749999999999938,0.00016040000000000498,-0.023749999999999938,0.00016040000000000498,-0.010869999999999935,-0.004972599999999994,-0.023749999999999938,0.00016040000000000498,-0.04457,0.002475900000000003,-0.005349999999999966,0.0023214000000000012,-0.015539999999999887,0.007166300000000007,-0.022359999999999935,0.008597600000000004,0.0,0.0
0.006479999999999819,0.0160555,0.0035799999999999166,0.0014452000000000076,0.006479999999999819,0.0160555,0.006479999999999819,0.0160555,0.006479999999999819,0.0160555,0.006479999999999819,0.0160555,0.006479999999999819,0.016055500000000014,0.006479999999999819,0.0160555,-0.0009300000000003195,-0.004227399999999999,0.0018899999999999473,-0.002585770000000001,0.0021399999999998087,0.0041029000000000065,-0.010200000000000209,0.003117800000000004,-0.0028800000000002157,0.013108300000000003,-0.003150000000000208,0.014178900000000001,0.0,0.0
-0.01857999999999982,-0.005527799999999999,-0.008989999999999831,-0.006175299999999995,-0.01857999999999982,-0.005527799999999999,-0.01857999999999982,-0.005527799999999999,-0.01857999999999982,-0.005527799999999999,-0.01857999999999982,-0.005527799999999999,-0.01857999999999982,-0.005527800000000013,-0.01857999999999982,-0.005527799999999999,-0.006349999999999634,0.003117800000000004,-0.01291999999999982,-0.0030519599999999994,-0.015619999999999745,-0.006685099999999999,-0.004899999999999682,-0.007555900000000004,-0.017669999999999852,-0.010271600000000006,-0.010979999999999768,-0.003944099999999999,0.0,0.0
0.006299999999999972,-0.012656799999999996,0.004729999999999901,-0.006289299999999998,-0.010350000000000081,-0.033484399999999984,0.006299999999999972,-0.012656799999999996,0.006299999999999972,-0.012656799999999996,0.014040000000000052,0.014827200000000013,0.006299999999999972,-0.012656799999999996,0.006299999999999972,-0.012656799999999996,-0.009020000000000028,-0.005303200000000001,0.0004199999999998649,-0.005621769999999991,0.0037799999999998946,-0.008481000000000002,0.0019899999999999363,0.00384000000000001,0.006299999999999972,-0.012656799999999996,0.00947000000000009,-0.012669699999999992,0.0,0.0
-0.025530000000000053,0.0012336999999999904,-0.016780000000000017,0.0009662999999999894,-0.025530000000000053,0.0012336999999999904,-0.015470000000000095,0.0377445,-0.025530000000000053,0.0012336999999999904,-0.025530000000000053,0.0012336999999999904,-0.025530000000000053,0.0012336999999999904,-0.025530000000000053,0.0012336999999999904,-0.013900000000000245,-0.0038141000000000078,-0.025530000000000053,0.0012336999999999904,-0.03930000000000011,0.0036240999999999912,-0.00843000000000016,0.00492469999999999,-0.01818999999999993,0.007540199999999997,-0.024570000000000203,0.008901299999999994,0.0,0.0
0.010040000000000049,0.015613000000000002,0.0050200000000000244,0.0026791999999999927,0.010040000000000049,0.015613000000000002,0.010040000000000049,0.015613000000000002,0.010040000000000049,0.015613000000000002,0.010040000000000049,0.015613000000000002,0.010040000000000049,0.015613000000000016,0.010040000000000049,0.015613000000000002,0.002020000000000133,-0.0031361999999999918,0.006490000000000107,-0.0006356600000000032,0.007970000000000033,0.004564440000000003,-0.007129999999999859,0.002475999999999992,0.0013199999999999878,0.011849799999999994,0.000400000000000178,0.0128027,0.0,0.0
-0.015759999999999996,-0.007186799999999993,-0.008909999999999973,-0.005716399999999983,-0.015759999999999996,-0.007186799999999993,-0.015759999999999996,-0.007186799999999993,-0.015759999999999996,-0.007186799999999993,-0.015759999999999996,-0.007186799999999993,-0.015759999999999996,-0.007186800000000007,-0.015759999999999996,-0.007186799999999993,-0.0034600000000000186,0.0006068000000000046,-0.008599999999999941,-0.00327141999999999,-0.009609999999999896,-0.007049069999999991,-0.0025599999999998957,-0.00504679999999999,-0.013660000000000005,-0.011142999999999993,-0.00619000000000014,-0.005172999999999997,0.0,0.0
0.008869999999999933,-0.012439699999999998,0.007259999999999822,-0.005623600000000006,-0.005520000000000191,-0.0317959,0.008869999999999933,-0.012439699999999998,0.008869999999999933,-0.012439699999999998,0.024829999999999908,0.0178653,0.008869999999999933,-0.012439699999999998,0.008869999999999933,-0.012439699999999998,-0.006460000000000132,-0.004315100000000002,0.0034199999999997566,-0.005135119999999993,0.007849999999999913,-0.007788169999999997,0.003949999999999898,0.0036913000000000085,0.016100000000000003,-0.010454899999999996,0.01089999999999991,-0.0126883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010480000000000045,0.016149499999999997,0.005670000000000064,0.0035107000000000055,0.010480000000000045,0.016149499999999997,0.010480000000000045,0.016149499999999997,0.010480000000000045,0.016149499999999997,0.010480000000000045,0.016149499999999997,0.010480000000000045,0.016149499999999997,0.010480000000000045,0.016149499999999997,0.003150000000000208,-0.002095699999999999,0.007150000000000212,0.0016453999999999913,0.00873999999999997,0.006293699999999992,-0.006189999999999918,0.0024864999999999887,0.0026200000000000667,0.013355699999999998,0.000600000000000156,0.013531399999999999,0.0,0.0
0.2506600000000001,-0.0585504,-0.005719999999999947,-0.003650600000000004,-0.015050000000000008,-0.007797999999999999,-0.015050000000000008,-0.007797999999999999,-0.015050000000000008,-0.007797999999999999,0.0018199999999999328,0.009078000000000003,-0.015050000000000008,-0.007797999999999999,-0.015050000000000008,-0.007797999999999999,-0.005980000000000096,-0.0058646000000000045,-0.015050000000000008,-0.007797999999999999,-0.010039999999999827,-0.009974169999999997,-0.0025300000000001432,-0.0005209999999999937,-0.013330000000000064,-0.007070599999999996,-0.005309999999999926,-0.005274000000000001,0.0,0.0
0.011619999999999964,-0.014138999999999999,0.0040599999999999525,2.7799999999994496e-05,-0.005059999999999842,-0.0208473,0.021740000000000093,-0.0375172,0.011619999999999964,-0.014138999999999999,0.007449999999999957,0.003930000000000003,0.011619999999999964,-0.014138999999999999,0.011619999999999964,-0.014138999999999999,-0.002769999999999939,-0.0048932,0.007359999999999811,-0.006594809999999993,0.010989999999999833,-0.009040480000000004,0.007130000000000081,-0.0016479999999999967,0.016369999999999996,-0.009183999999999998,0.013419999999999765,-0.0142867,0.0,0.0
-0.01700999999999997,0.0011890999999999985,-0.008610000000000007,0.00229420000000001,0.01079999999999992,-0.010750500000000003,-0.01700999999999997,0.0011890999999999985,0.14463000000000004,0.029634400000000005,-0.01700999999999997,0.0011890999999999985,-0.01700999999999997,0.0011890999999999985,-0.01700999999999997,0.0011890999999999985,-0.0049200000000000355,-0.002299599999999999,-0.01700999999999997,0.0011890999999999985,-0.02729999999999988,0.00463535000000001,-0.00045000000000006146,0.00245709999999999,-0.012189999999999923,0.007418799999999989,-0.015919999999999934,0.007812799999999995,0.0,0.0
0.011349999999999971,0.016882399999999992,0.005700000000000038,0.0033939999999999804,0.011349999999999971,0.016882399999999992,-0.005880000000000107,-0.017174399999999992,0.011349999999999971,0.016882399999999992,-0.016659999999999897,-0.0041836000000000095,0.011349999999999971,0.016882399999999992,0.011349999999999971,0.016882399999999992,0.005120000000000013,-0.00035324000000000466,0.00878000000000001,0.0030703099999999928,0.010379999999999834,0.007658969999999987,-0.005759999999999987,0.0024293999999999982,0.0024999999999999467,0.013275599999999999,0.0011900000000000244,0.013751699999999992,0.0,0.0
0.0028199999999998226,-0.006734199999999989,-0.00566000000000022,-0.0032618999999999843,-0.003290000000000015,-0.020219999999999988,-0.015300000000000091,-0.0072629000000000166,-0.015300000000000091,-0.007262899999999989,-0.0024900000000001032,0.0033031000000000033,-0.015300000000000091,-0.007262899999999989,-0.015300000000000091,-0.007262899999999989,-0.0040400000000000436,-0.0028257599999999897,-0.015300000000000091,-0.007262899999999989,-0.007679999999999909,-0.008059141999999991,-0.0016000000000000458,-0.0018718999999999958,-0.013660000000000228,-0.00709739999999999,-0.0050000000000001155,-0.00494109999999999,0.0,0.0
0.012130000000000196,-0.0134764,0.004870000000000374,-0.0006570999999999938,0.0013600000000000279,-0.010862299999999998,0.01281000000000021,-0.028800199999999998,0.012130000000000196,-0.0134764,0.009360000000000257,0.0021725999999999968,0.012130000000000196,-0.0134764,0.012130000000000196,-0.0134764,-0.0018499999999999073,-0.002547500000000001,0.008780000000000232,-0.005417240000000004,0.011960000000000193,-0.007571497999999996,0.006770000000000165,-0.00193539999999999,0.017930000000000224,-0.010223499999999996,0.013580000000000148,-0.014641799999999996,0.0,0.0
-0.01601000000000008,0.0021075999999999873,-0.010320000000000107,0.0007766999999999774,-0.01601000000000008,0.0021075999999999873,-0.01601000000000008,0.0021075999999999873,-0.44752000000000014,0.05629949999999999,-0.009880000000000111,-0.011175400000000002,-0.01601000000000008,0.0021075999999999873,-0.01601000000000008,0.0021075999999999873,-0.003310000000000146,0.0011758999999999936,-0.01601000000000008,0.0021075999999999873,-0.027940000000000076,0.006204869999999987,-0.000180000000000069,0.0013915999999999928,-0.009050000000000002,0.00707099999999998,-0.014639999999999986,0.007857299999999984,0.0,0.0
0.012049999999999894,0.016128500000000004,0.006749999999999812,0.004010700000000006,0.012049999999999894,0.016128500000000004,0.00038999999999989043,-0.015881599999999996,0.012049999999999894,0.016128500000000004,-0.00619000000000014,0.0056335,0.012049999999999894,0.016128500000000004,0.012049999999999894,0.016128500000000004,0.005439999999999889,-0.0004586599999999996,0.010179999999999856,0.003390740000000003,0.011399999999999855,0.006450515000000004,-0.006080000000000085,0.0024634999999999935,0.0029199999999998116,0.011817900000000006,0.0013399999999998968,0.012185700000000008,0.0,0.0
0.037040000000000184,0.011594900000000005,0.04591000000000012,0.014865500000000004,0.05465000000000031,0.054743,0.034780000000000255,0.10663450000000002,0.037040000000000184,0.011594900000000005,0.037040000000000184,0.011594900000000005,0.037040000000000184,0.011594900000000019,0.037040000000000184,0.011594900000000005,0.0497000000000003,0.032314960000000004,0.04546000000000028,0.025818010000000002,0.05358000000000018,0.020715715000000003,0.037040000000000184,0.011594900000000005,0.037040000000000184,0.011594900000000005,0.039570000000000105,0.006622100000000006,0.0,0.0
-0.007910000000000084,-0.01554330000000001,-0.016550000000000065,0.0010078999999999921,0.0036599999999999966,0.011406999999999987,-0.006510000000000238,-0.04583290000000001,-0.007910000000000084,-0.01554330000000001,-0.007570000000000077,-0.026633300000000026,-0.007910000000000084,-0.015543300000000024,0.6719600000000001,-0.38457830000000004,-0.0053200000000002134,0.004137899999999986,0.0025399999999997647,0.0016223899999999875,7.999999999985796e-05,0.002587969999999988,-0.0019300000000002093,-0.01837530000000001,-0.007910000000000084,-0.01554330000000001,-0.006899999999999906,-0.02023090000000001,0.0,0.0
0.009689999999999976,0.015651500000000006,0.003090000000000037,0.001488200000000002,0.0017499999999999183,-0.022580799999999984,0.00029999999999996696,-0.022246899999999986,0.009689999999999976,0.0156515,-0.0045999999999999375,0.00764250000000001,0.009689999999999976,0.0156515,0.009689999999999976,0.01565150000000004,0.0007800000000000029,-0.0030506999999999895,0.00727000000000011,0.0022595900000000127,0.00761999999999996,0.005192900000000007,-0.008950000000000014,0.0024955000000000047,-0.0016199999999999548,0.0104705,-0.000340000000000229,0.01286720000000001,0.0,0.0
0.032890000000000086,0.0086117,0.042790000000000106,0.01153520000000001,0.04085000000000005,0.04018979999999999,0.01984000000000008,0.07890439999999999,0.032890000000000086,0.0086117,0.032789999999999875,-0.025110300000000002,0.032890000000000086,0.0086117,0.032890000000000086,0.008611699999999972,0.044970000000000176,0.029094000000000002,0.038490000000000135,0.022614409999999998,0.04744999999999999,0.0160185,0.032890000000000086,0.0086117,0.032890000000000086,0.0086117,0.0343500000000001,0.0039285000000000014,0.0,0.0
0.005149999999999988,-0.018021500000000003,-0.0006900000000000794,-0.0016810000000000089,0.005149999999999988,-0.018021500000000003,0.005149999999999988,-0.018021499999999996,0.005149999999999988,-0.018021499999999996,0.0023800000000000487,0.007833499999999993,0.50894,0.24214549999999999,0.16881999999999997,0.3823565,-0.010399999999999965,-0.010103400000000005,0.0007299999999998974,-0.011814900000000007,0.0027200000000000557,-0.014598500000000004,-5.999999999994898e-05,-0.0022344999999999934,0.012629999999999919,-0.0130061,0.00770000000000004,-0.017610700000000007,0.0,0.0
0.04620000000000002,-0.01130769999999999,0.04620000000000002,-0.01130769999999999,0.04620000000000002,-0.01130769999999999,0.04620000000000002,-0.011307700000000004,0.04620000000000002,-0.01130769999999999,0.049980000000000135,-0.03662969999999997,0.12148000000000003,-0.3459527,0.09064000000000005,-0.20143619999999998,0.06413999999999986,-0.002306799999999984,0.05671000000000004,-0.0038893999999999873,0.0515000000000001,8.980000000000793e-05,0.06006,-0.024798699999999993,0.04620000000000002,-0.01130769999999999,0.029649999999999954,-0.012130199999999987,0.0,0.0
0.0009599999999998499,0.014296399999999994,-0.005410000000000137,0.0008054999999999937,-0.00619000000000014,-0.020517399999999998,-0.004890000000000061,-0.0231228,0.26356999999999986,-0.2562926,-0.011150000000000215,0.010595399999999984,0.0009599999999998499,0.014296399999999994,0.0009599999999998499,0.0142964,-0.008480000000000043,-0.006049100000000016,-0.003450000000000175,-0.0005691000000000029,-0.003370000000000095,0.0015972,-0.016310000000000047,0.005973899999999997,-0.010690000000000088,0.010261799999999995,-0.006960000000000077,0.012578099999999995,0.0,0.0
0.02359,0.008935600000000002,0.0337400000000001,0.011612700000000004,0.03377000000000008,0.046985700000000005,0.021989999999999954,0.094267,0.02359,0.008935599999999988,0.027109999999999967,-0.0183049,0.02359,0.008935600000000002,0.02359,0.008935600000000002,0.03637999999999986,0.0279239,0.02679000000000009,0.0206038,0.036089999999999955,0.0147025,0.02359,0.008935600000000002,0.02359,0.008935600000000002,0.0291300000000001,0.006240499999999996,0.0,0.0
-0.003630000000000022,-0.016980000000000002,-0.009610000000000118,-0.0035210000000000033,-0.003630000000000022,-0.016980000000000002,-0.003809999999999869,-0.0566575,0.14556999999999998,-0.10729499999999997,-0.005779999999999896,0.009298500000000008,0.02628000000000008,0.110871,0.02772999999999981,0.15635849999999998,-0.019830000000000014,-0.011391700000000005,-0.009120000000000017,-0.0121485,-0.007480000000000153,-0.014792200000000005,-0.007240000000000135,0.0008564999999999892,0.0020899999999999253,-0.011261600000000004,0.0006599999999998829,-0.015579799999999998,0.0,0.0
0.039060000000000095,-0.010902499999999996,-0.13008999999999982,0.022638500000000006,0.06360999999999994,0.010976799999999995,-0.15830999999999995,0.0863757,0.039060000000000095,-0.010902500000000037,0.04325000000000001,-0.037551299999999996,-0.2966199999999999,-0.11005050000000001,0.05039000000000016,-0.14811459999999999,0.05602000000000018,-0.0016150999999999943,0.04912000000000005,-0.0028002999999999986,0.044030000000000236,-0.0005408999999999969,0.052180000000000115,-0.02545879999999999,0.039060000000000095,-0.010902499999999996,0.04085000000000005,-0.012333199999999996,0.0,0.0
-0.006350000000000078,0.014295299999999997,0.0007599999999998719,-0.0028667,-0.018450000000000077,-0.029952100000000002,0.00930999999999993,-0.0355155,0.07176999999999989,-0.05117070000000001,-0.01648000000000005,0.018647999999999998,-0.006350000000000078,0.014295299999999997,-0.006350000000000078,0.014295299999999997,-0.016590000000000105,-0.008166199999999998,-0.010980000000000212,-0.0021972000000000033,-0.011780000000000124,0.0009402999999999981,-0.022190000000000154,0.008219999999999991,-0.01707000000000014,0.012352000000000002,-0.013780000000000125,0.013119199999999998,0.0,0.0
