HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17878000000000016,0.06762000000000001,0.15219000000000005,0.04408100000000004,0.16308000000000034,0.045452999999999966,0.16925000000000034,0.08710200000000001,0.17878000000000016,0.06762000000000001,0.10958000000000023,0.05719800000000008,0.17878000000000016,0.06762000000000001,0.17878000000000016,0.06762000000000001,0.17878000000000016,0.06762000000000001,0.1608299999999998,0.05738300000000007,0.15537,0.07320900000000008,0.17878000000000016,0.06762000000000001,0.10889000000000015,0.03389900000000001,0.17878000000000016,0.06762000000000001,0.0,0.0
-0.038280000000000314,-0.023087999999999997,-0.027460000000000484,-0.007342000000000071,-0.03209000000000062,-0.0026999999999999247,-0.038280000000000314,-0.023087999999999997,-0.038280000000000314,-0.023087999999999997,-0.021170000000000133,-0.007898000000000072,-0.03683000000000014,-0.03323699999999996,-0.038280000000000314,-0.023087999999999997,-0.016960000000000086,0.005603999999999942,-0.036350000000000104,-0.013116000000000017,-0.04292000000000007,-0.019086000000000047,-0.018730000000000135,-0.014351000000000003,-0.017180000000000195,-0.014310999999999963,-0.034130000000000216,-0.01698199999999994,0.0,0.0
-0.007260000000000044,0.005215999999999998,-0.012859999999999872,-0.00589099999999998,-0.012340000000000018,-0.010807000000000011,-0.006610000000000227,0.014394999999999991,0.006460000000000132,0.04224899999999998,-0.007260000000000044,0.005215999999999998,-0.018100000000000005,0.014630000000000032,-0.007260000000000044,0.005215999999999998,-0.022820000000000285,-0.01510800000000001,-0.0047600000000000975,-0.0010679999999999579,0.006800000000000139,0.0007590000000000652,-0.017920000000000158,0.0013690000000000646,-0.007260000000000044,0.005215999999999998,-0.011230000000000295,0.0020239999999999148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030359999999999943,-0.02335200000000004,-0.02923000000000009,-0.006426000000000043,-0.024299999999999766,-0.003879000000000077,-0.030359999999999943,-0.02335200000000004,-0.030359999999999943,-0.02335200000000004,-0.02110000000000012,-0.0037930000000000463,-0.034520000000000106,-0.024384000000000072,-0.030359999999999943,-0.02335200000000004,-0.012389999999999901,0.002418999999999949,-0.028659999999999908,-0.01283500000000004,-0.036820000000000075,-0.01999200000000012,-0.013419999999999987,-0.014975000000000072,-0.016270000000000007,-0.012806000000000095,-0.026719999999999633,-0.017550999999999983,0.0,0.0
-0.0048200000000000465,0.007408999999999999,-0.009889999999999954,-0.005226999999999982,-0.012640000000000207,-0.011441000000000034,-0.007120000000000015,0.015986,-0.029300000000000104,0.063863,-0.0048200000000000465,0.007408999999999999,-0.013069999999999915,0.01609499999999997,-0.0048200000000000465,0.007408999999999999,-0.021850000000000147,-0.01356400000000002,-0.0039000000000002366,0.0005419999999999314,0.008999999999999897,0.0027679999999999927,-0.01698999999999984,0.003029999999999977,-0.0048200000000000465,0.007408999999999999,-0.0051400000000003665,0.0028880000000000017,0.0,0.0
0.016199999999999992,0.024693999999999994,-0.005489999999999995,-0.0008219999999999894,0.0006699999999999484,0.00504300000000002,0.026490000000000347,0.02764899999999998,0.03471000000000002,0.04788700000000001,-0.06387999999999971,0.0019480000000000608,0.016199999999999992,0.024693999999999994,0.016199999999999992,0.024693999999999994,-0.002349999999999852,-0.006498000000000004,0.0011100000000001664,0.0042480000000000295,0.016199999999999992,0.024693999999999994,-0.032890000000000086,0.004520999999999997,0.016199999999999992,0.024693999999999994,0.016199999999999992,0.024693999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030909999999999993,-0.017510999999999943,-0.013269999999999893,-0.005036999999999958,-0.03177999999999992,0.001847000000000043,-0.030909999999999993,-0.017510999999999943,-0.030909999999999993,-0.017510999999999943,-0.010299999999999976,-0.013944999999999985,-0.027859999999999996,-0.03532299999999988,-0.030909999999999993,-0.017510999999999943,-0.0181300000000002,0.004253000000000062,-0.030409999999999826,-0.006629999999999914,-0.038470000000000226,-0.01415299999999986,-0.012229999999999741,-0.009641999999999928,-0.014310000000000045,-0.013395999999999963,-0.027590000000000003,-0.011719999999999953,0.0,0.0
-0.0020299999999999763,0.00453899999999996,-0.005720000000000169,-0.0036450000000000093,-0.008369999999999767,-0.010894000000000015,-0.024730000000000363,0.01819499999999996,0.007859999999999978,0.01715799999999995,-0.0020299999999999763,0.00453899999999996,-0.007849999999999913,0.013338999999999879,-0.0020299999999999763,0.00453899999999996,-0.013849999999999696,-0.008708999999999967,0.007050000000000001,0.0004649999999999377,0.012870000000000381,-0.00048800000000004395,-0.006480000000000263,0.0027639999999999887,-0.0020299999999999763,0.00453899999999996,-0.0020299999999999763,0.00453899999999996,0.0,0.0
0.02129000000000003,0.020711000000000035,-0.007639999999999869,0.0014220000000000343,0.008480000000000043,0.0038650000000000073,0.027240000000000375,0.023430000000000006,0.023109999999999964,0.04113300000000003,-0.048730000000000384,-0.0008709999999999551,0.02129000000000003,0.020711000000000035,0.02129000000000003,0.020711000000000035,0.006639999999999979,-0.004593999999999987,0.006959999999999855,0.014751000000000014,0.003749999999999698,0.015622000000000025,-0.016439999999999788,0.0047320000000000695,-0.040839999999999765,-0.012229999999999963,0.02129000000000003,0.020711000000000035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025840000000000085,-0.01638600000000001,-0.009549999999999947,-0.0041400000000000325,-0.026020000000000376,0.0010669999999999846,-0.025840000000000085,-0.01638600000000001,-0.025840000000000085,-0.01638600000000001,-0.0010300000000000864,-0.014202000000000048,-0.0123000000000002,-0.008167999999999953,-0.025840000000000085,-0.01638600000000001,-0.015490000000000226,0.0039879999999999916,-0.02546999999999988,-0.004884000000000055,-0.03047999999999984,-0.010315999999999992,-0.006890000000000285,-0.008551000000000086,-0.008640000000000203,-0.00838899999999998,-0.02228999999999992,-0.010372000000000048,0.0,0.0
-0.0013199999999997658,0.0033919999999999506,-0.0016899999999999693,-0.0029210000000000624,-0.006899999999999462,-0.009045000000000025,-0.003750000000000142,0.007905999999999969,0.0033000000000003027,0.010265999999999942,-0.0013199999999997658,0.0033919999999999506,-0.009259999999999824,0.012823999999999947,-0.0013199999999997658,0.0033919999999999506,-0.01183999999999985,-0.006145000000000067,0.0017900000000001803,-0.0007289999999999797,0.0110800000000002,-0.00011300000000014077,-0.0027799999999995606,0.0030599999999999516,-0.0013199999999997658,0.0033919999999999506,-0.00038999999999989043,-0.0042640000000000455,0.0,0.0
0.023660000000000014,0.01886600000000005,-0.004809999999999981,0.001715000000000022,0.012350000000000083,0.0050160000000000204,0.018380000000000063,0.023668000000000078,0.020589999999999886,0.03277600000000003,-0.035559999999999814,0.001683000000000101,0.023660000000000014,0.01886600000000005,0.023660000000000014,0.01886600000000005,0.010150000000000325,-0.003581999999999974,0.010069999999999801,0.012922000000000045,0.014489999999999892,0.014233000000000051,-0.01368999999999998,0.005479000000000123,-0.025379999999999736,-0.006991999999999998,0.023660000000000014,0.01886600000000005,0.0,0.0
-0.019830000000000236,-0.017430000000000057,-0.012799999999999923,-0.0024200000000000887,-0.018460000000000587,0.0003869999999999707,-0.019830000000000236,-0.017430000000000057,-0.019830000000000236,-0.017430000000000057,0.00625999999999971,-0.014860000000000095,-0.008630000000000138,-0.014887000000000095,-0.019830000000000236,-0.017430000000000057,-0.009040000000000159,0.0030719999999999636,-0.020030000000000214,-0.007047000000000081,-0.023560000000000247,-0.012121000000000048,-0.0004300000000001525,-0.00960300000000014,0.0017499999999994742,-0.00832900000000003,-0.017609999999999904,-0.013355000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036599999999999966,0.004906999999999995,0.004529999999999923,-0.0030969999999999054,-0.008489999999999664,-0.00589099999999998,-0.006689999999999863,0.008568999999999993,0.0006699999999999484,0.0015780000000000238,-0.0036599999999999966,0.004906999999999995,-0.0036599999999999966,0.004906999999999995,-0.0036599999999999966,0.004906999999999995,-0.013200000000000323,-0.0023250000000000215,-0.0009500000000000064,0.001658999999999966,0.008809999999999985,0.001802999999999999,-0.0024000000000001798,0.0037329999999999863,-0.0036599999999999966,0.004906999999999995,-0.006720000000000059,-0.0005700000000000705,0.0,0.0
0.02458000000000027,0.02034900000000006,-0.006599999999999717,0.003962000000000021,0.01316000000000006,0.006588000000000038,0.02794000000000052,0.01856800000000003,0.03016000000000041,0.02190000000000003,-0.03033999999999981,0.000196000000000085,0.02458000000000027,0.02034900000000006,0.02458000000000027,0.02034900000000006,0.012610000000000454,-0.0022769999999998625,0.013140000000000374,0.012748000000000093,0.007550000000000612,0.015593000000000079,-0.008629999999999693,0.002511000000000152,-0.017879999999999452,-0.004628999999999883,0.02458000000000027,0.02034900000000006,0.0,0.0
-0.01756000000000002,-0.01732699999999998,-0.012120000000000353,-0.002665999999999946,-0.01637999999999984,-0.0006359999999999699,-0.014150000000000329,0.014021000000000006,-0.01756000000000002,-0.01732699999999998,0.017850000000000144,-0.014055999999999957,-0.01454000000000022,-0.00043599999999999195,-0.01756000000000002,-0.01732699999999998,-0.006769999999999943,0.003717999999999999,-0.017570000000000086,-0.008514000000000022,-0.021240000000000148,-0.013434999999999975,0.0019100000000000783,-0.008626000000000023,0.0045199999999998575,-0.012029999999999985,-0.016520000000000312,-0.013864999999999905,0.0,0.0
0.0013999999999998458,0.003169999999999895,0.00017999999999984695,-0.003371000000000124,0.00025999999999992696,-0.005485000000000129,-0.009609999999999896,0.00493299999999991,-0.019840000000000302,0.013224999999999931,0.0013999999999998458,0.003169999999999895,0.0013999999999998458,0.003169999999999895,0.0013999999999998458,0.003169999999999895,-0.007720000000000393,-0.002998000000000167,0.00788999999999973,-0.0008920000000000594,0.014849999999999586,0.0007569999999998966,0.002609999999999779,0.002938999999999914,0.0013999999999998458,0.003169999999999895,-0.00973999999999986,-0.007222000000000173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03407000000000027,0.02236400000000005,-0.01051999999999964,0.00461900000000004,0.022480000000000278,0.004295000000000049,0.03367000000000031,0.016459000000000057,0.02297000000000038,0.02731400000000006,-0.025949999999999918,-0.003622000000000014,0.03407000000000027,0.02236400000000005,0.03407000000000027,0.02236400000000005,0.018250000000000544,-0.004646999999999957,0.018850000000000477,0.009896000000000071,0.025590000000000224,0.014977000000000018,-0.007749999999999702,0.003214999999999968,-0.013279999999999959,-0.004561999999999955,-0.015419999999999767,0.0033480000000000176,0.0,0.0
-0.02190000000000003,-0.02135600000000004,-0.009669999999999845,-0.003686000000000078,-0.018140000000000267,-0.00019000000000002348,-0.01501000000000019,0.008946999999999983,-0.02190000000000003,-0.02135600000000004,0.022600000000000176,-0.014816999999999969,-0.022170000000000023,0.00018499999999999073,-0.02190000000000003,-0.02135600000000004,-0.009230000000000071,0.003974000000000033,-0.02159000000000022,-0.012275000000000036,-0.026499999999999968,-0.017332000000000014,0.0022599999999997067,-0.007705999999999991,0.009079999999999977,-0.017781000000000047,-0.013730000000000242,-0.015761000000000025,0.0,0.0
0.0007099999999997664,0.003599000000000019,0.002529999999999699,-0.004557999999999951,-0.001260000000000261,-0.008801000000000003,-0.008800000000000363,-0.0005430000000000157,-0.011880000000000113,0.014512000000000025,0.0007099999999997664,0.003599000000000019,0.0007099999999997664,0.003599000000000019,0.0007099999999997664,0.003599000000000019,-0.010630000000000361,-0.0015159999999999618,-0.007680000000000131,-0.00036799999999997945,0.017430000000000057,0.0007750000000000812,0.006069999999999798,0.003682000000000074,0.0007099999999997664,0.003599000000000019,-0.0049200000000002575,-0.008366999999999902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021239999999999704,-0.015162000000000009,-0.0018399999999996197,-0.002638000000000029,-0.018939999999999735,0.0020669999999999855,-0.01945999999999959,0.009149999999999991,-0.021239999999999704,-0.015162000000000009,0.011040000000000383,-0.00761400000000001,-0.017869999999999386,-0.036229999999999984,-0.021239999999999704,-0.015162000000000009,-0.009899999999999576,0.005326999999999971,-0.0207799999999998,-0.008606000000000058,-0.026659999999999684,-0.010760000000000103,-0.0026999999999994806,-0.005047000000000024,3.0000000000640625e-05,-0.028364000000000056,-0.01746999999999943,-0.013417000000000012,0.0,0.0
0.02332999999999963,0.025557000000000052,0.005329999999999391,0.004790000000000072,0.014439999999999564,0.009327000000000085,0.017889999999999517,0.016099000000000085,0.026499999999999524,0.028039000000000036,-0.01983000000000068,0.008587000000000011,0.02332999999999963,0.025557000000000052,0.02332999999999963,0.025557000000000052,0.010699999999999488,0.0009390000000000231,0.02707999999999977,0.015458000000000083,0.029499999999999638,0.024409000000000125,-0.012370000000000658,0.004562999999999984,-0.014220000000000788,0.011611000000000038,-0.004840000000000622,0.013303999999999983,0.0,0.0
-0.0014599999999997948,0.006176999999999988,0.0047800000000002285,-0.005882999999999972,-0.007959999999999745,-0.009850999999999999,-0.008989999999999831,-0.0027730000000000254,-0.002669999999999728,0.0020279999999999743,-0.0014599999999997948,0.006176999999999988,-0.0014599999999997948,0.006176999999999988,-0.0014599999999997948,0.006176999999999988,-0.011639999999999873,-0.00026999999999999247,-0.013579999999999703,-0.0023960000000000092,0.010940000000000172,0.0043119999999999825,0.006530000000000591,0.0061470000000000136,-0.0014599999999997948,0.006176999999999988,-0.012729999999999464,-0.005923000000000012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024700000000000166,-0.016179000000000054,-0.0020899999999999253,-0.0012110000000000731,-0.020440000000000236,0.00406499999999993,-0.029830000000000023,0.019287999999999916,-0.024700000000000166,-0.016179000000000054,-0.0035599999999997856,-0.010780000000000012,-0.024700000000000166,-0.016179000000000054,-0.024700000000000166,-0.016179000000000054,-0.009170000000000122,0.007760999999999907,-0.022380000000000067,-0.006211000000000078,-0.03216000000000019,-0.010509000000000102,-0.003590000000000426,-0.01011200000000001,-0.006639999999999979,-0.031469000000000025,-0.0185300000000006,-0.01881300000000008,0.0,0.0
0.023950000000000138,0.03008500000000003,0.003390000000000004,0.009225000000000039,0.012700000000000156,0.014987000000000028,0.009139999999999926,0.03381700000000004,0.025069999999999926,0.03320600000000001,-0.025310000000000166,0.0036080000000000556,0.023950000000000138,0.03008500000000003,0.023950000000000138,0.03008500000000003,0.012580000000000258,0.0024180000000000312,0.032420000000000115,0.01659700000000003,0.02588999999999997,0.024892000000000025,-0.008729999999999905,-0.00012100000000003774,-0.005999999999999783,0.013987000000000027,0.0025300000000001432,0.019551000000000096,0.0,0.0
0.0017000000000000348,0.0035450000000000204,-9.999999999976694e-05,-0.006435000000000024,-0.0015999999999998238,-0.010291999999999968,-0.004619999999999624,-0.0065489999999999715,0.0004500000000002835,-0.0003309999999999702,0.0017000000000000348,0.0035450000000000204,0.0017000000000000348,0.0035450000000000204,0.0017000000000000348,0.0035450000000000204,-0.00627000000000022,-0.00214700000000001,-0.009520000000000195,-0.0040819999999999745,-0.009879999999999889,0.005872000000000099,0.008160000000000167,0.005352000000000023,0.0017000000000000348,0.0035450000000000204,-0.02350999999999992,0.0011430000000000051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021009999999999973,-0.014824999999999977,-0.0035800000000003607,-0.0021659999999999457,-0.017139999999999933,0.0013230000000000186,-0.017370000000000108,0.0033490000000000464,-0.021009999999999973,-0.014824999999999977,-0.005649999999999711,-0.009435000000000082,-0.019589999999999996,-0.043637999999999955,-0.021009999999999973,-0.014824999999999977,-0.00810999999999984,0.005406000000000022,-0.01933000000000007,-0.007493999999999945,-0.026419999999999888,-0.010697999999999985,-0.0009500000000000064,-0.007870999999999961,-0.00045999999999990493,-0.047126999999999974,-0.013989999999999725,-0.032896999999999954,0.0,0.0
0.02293999999999974,0.024440000000000017,0.0032999999999998586,0.006482999999999961,0.01568999999999976,0.007377999999999996,0.019209999999999727,0.011639999999999984,0.01760999999999946,0.02932100000000004,-0.022640000000000438,0.0026450000000001195,0.02293999999999974,0.024440000000000017,0.02293999999999974,0.024440000000000017,0.011519999999999975,-9.599999999992948e-05,0.031219999999999803,0.009182000000000023,0.022729999999999695,0.015943999999999958,-0.009260000000000268,0.0020850000000000035,-0.004910000000000192,0.01092000000000004,0.0075899999999995416,0.015676000000000023,0.0,0.0
-0.0032799999999997276,0.0037880000000000136,0.006380000000000496,-0.006468999999999947,-0.005329999999999835,-0.011417999999999984,-0.0018999999999995687,-0.012185000000000001,-0.005319999999999769,-0.0014330000000000176,-0.0032799999999997276,0.0037880000000000136,-0.0032799999999997276,0.0037880000000000136,-0.0032799999999997276,0.0037880000000000136,-0.009580000000000144,-0.0022280000000000078,-0.015189999999999593,-0.003278000000000003,-0.01615999999999973,0.0022340000000000693,0.005570000000000075,0.006848000000000076,-0.0032799999999997276,0.0037880000000000136,-0.0249899999999994,0.002937999999999996,0.0,0.0
-0.01617000000000024,-0.0160300000000001,-0.008100000000000218,-0.0018390000000000906,-0.01448000000000027,0.00042199999999992244,-0.010620000000000296,-0.0004070000000001017,-0.01617000000000024,-0.0160300000000001,0.023390000000000022,-0.012729000000000101,-0.011630000000000251,-0.0441640000000002,-0.01617000000000024,-0.0160300000000001,-0.0045000000000001705,0.0028339999999999477,-0.015160000000000284,-0.008244000000000085,-0.01951000000000036,-0.013162000000000118,0.0028999999999999027,-0.00716400000000017,-0.01617000000000024,-0.0160300000000001,-0.008790000000000298,-0.03713900000000009,0.0,0.0
0.026270000000000238,0.019572000000000034,-0.0012300000000000644,0.0047619999999999885,0.019840000000000302,0.00371100000000002,0.02200000000000024,0.004232000000000069,0.025580000000000602,0.015352000000000032,-0.005069999999999908,0.0009619999999999629,0.026270000000000238,0.019572000000000034,0.026270000000000238,0.019572000000000034,0.01454000000000022,-0.003161999999999998,0.03677000000000019,0.0010780000000000234,0.03143000000000029,-0.004237999999999964,-0.0055499999999995,0.004622000000000015,-0.023439999999999905,0.030342000000000036,0.04275999999999991,0.021660999999999986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011499999999999844,0.007346999999999992,0.007589999999999986,-0.002597999999999989,0.00024999999999986144,-0.006081000000000003,-0.0017300000000002314,-0.005174000000000012,-0.007920000000000371,0.006707999999999992,0.0011499999999999844,0.007346999999999992,0.0011499999999999844,0.007346999999999992,0.0011499999999999844,0.007346999999999992,-0.009090000000000042,-0.004754000000000036,-0.00920999999999994,-0.002815000000000012,-0.014339999999999797,-0.0023290000000000255,0.0020699999999997942,0.006214000000000053,-0.011769999999999836,0.0041120000000000045,-0.016389999999999905,0.008271000000000028,0.0,0.0
-0.02137000000000011,-0.013108000000000009,-0.0015899999999997583,-0.0022220000000000018,-0.017659999999999787,0.0012939999999999618,-0.011410000000000142,-0.003284000000000009,-0.02137000000000011,-0.013108000000000009,0.021069999999999922,-0.014600000000000002,-0.015740000000000087,-0.026229999999999976,-0.02137000000000011,-0.013108000000000009,-0.00788000000000011,0.003954000000000013,-0.019239999999999924,-0.005777000000000032,-0.02334000000000014,-0.0072670000000000234,-0.0011499999999999844,-0.005906999999999996,0.011339999999999684,-0.03560800000000003,-0.0129999999999999,-0.048485,0.0,0.0
0.02096000000000009,0.020235000000000003,0.0040599999999999525,0.005367000000000011,0.01330000000000009,0.003937999999999997,0.019760000000000222,0.0026249999999999885,0.019830000000000236,0.01707200000000003,-0.0045199999999998575,0.0050340000000000384,0.02096000000000009,0.020235000000000003,0.02096000000000009,0.020235000000000003,0.009550000000000392,-0.0023969999999999825,0.03297999999999979,-0.0014069999999999916,0.029360000000000053,-0.016357999999999984,-0.007309999999999928,0.005395999999999956,0.0008699999999999264,0.0061530000000000196,0.018440000000000012,0.021687999999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009600000000000719,0.007588000000000039,0.0036000000000000476,-0.0030469999999999664,0.0013899999999997803,-0.005353999999999914,-0.0010500000000002174,-0.006154999999999966,-0.0006300000000001305,-0.00783199999999995,-0.0009600000000000719,0.007588000000000039,-0.0009600000000000719,0.007588000000000039,-0.0009600000000000719,0.007588000000000039,-0.00804000000000027,-0.003453999999999957,-0.008449999999999847,0.0011470000000000646,-0.011890000000000178,0.007827000000000028,0.004859999999999864,0.0037130000000000773,-0.0009600000000000719,0.007588000000000039,-0.016199999999999992,0.011751000000000067,0.0,0.0
-0.022229999999999972,-0.010523000000000005,-0.0024900000000003253,-0.0015360000000000373,-0.013939999999999841,-0.00018600000000001948,-0.01963999999999988,-0.0025199999999999667,-0.022229999999999972,-0.010523000000000005,0.011219999999999786,0.0025229999999999975,-0.02018999999999993,-0.0034500000000000086,-0.022229999999999972,-0.010523000000000005,-0.005609999999999893,0.005284999999999984,-0.01941000000000015,-0.005572000000000021,-0.022499999999999964,0.0014129999999999976,-0.0016300000000000203,-0.008012999999999992,0.005570000000000075,-0.034109,-0.008259999999999934,-0.051182000000000005,0.0,0.0
0.019429999999999836,0.018837999999999966,0.0051800000000001845,0.005271999999999999,0.015489999999999782,0.0013639999999999763,0.01761999999999997,0.003854999999999942,0.01399999999999979,0.022879999999999956,0.019429999999999836,0.018837999999999966,0.019429999999999836,0.018837999999999966,0.019429999999999836,0.018837999999999966,0.007739999999999636,-0.0020950000000000135,0.030279999999999863,-0.003947000000000034,0.03518999999999961,-0.02449100000000004,-0.00782000000000016,0.004086999999999896,0.0013299999999998313,0.010703999999999936,0.019429999999999836,0.018837999999999966,0.0,0.0
-0.003670000000000062,0.008850000000000025,0.007209999999999717,-0.0023070000000000035,-0.0005500000000000504,-0.004605999999999999,0.0026399999999999757,-0.006881999999999999,-0.0013299999999998313,-0.005069999999999963,-0.003670000000000062,0.008850000000000025,-0.003670000000000062,0.008850000000000025,-0.003670000000000062,0.008850000000000025,-0.008750000000000036,-0.0028650000000000064,-0.010260000000000158,0.0027719999999999967,-0.012149999999999661,0.01389900000000005,0.00015999999999971593,0.003221000000000085,-0.003670000000000062,0.008850000000000025,-0.024950000000000028,0.014073000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02210999999999963,-0.008774000000000004,-0.004029999999999756,-0.0015189999999999926,-0.014699999999999935,0.0007920000000000149,-0.02210999999999963,-0.008774000000000004,-0.02210999999999963,-0.008774000000000004,0.019620000000000637,-0.009453000000000045,-0.02210999999999963,-0.008774000000000004,-0.02210999999999963,-0.008774000000000004,-0.00454999999999961,0.006213000000000024,-0.01948999999999934,-0.0025249999999999995,-0.023639999999999883,0.003964999999999996,-0.0002999999999993008,-0.009162000000000003,0.008600000000000385,-0.03483900000000001,-0.0011099999999997223,-0.05300300000000002,0.0,0.0
0.021389999999999798,0.023162000000000016,-0.0013000000000000789,0.003612000000000004,0.017710000000000115,0.00466500000000003,0.024279999999999635,0.002645000000000064,0.027719999999999523,0.007164000000000004,0.021389999999999798,0.023162000000000016,0.021389999999999798,0.023162000000000016,0.021389999999999798,0.023162000000000016,0.012299999999999756,-0.0020830000000000015,0.0360999999999998,-0.0047579999999999845,0.03754999999999997,-0.01934999999999998,-0.004210000000000491,0.0033480000000000176,0.000220000000000109,0.017816000000000054,0.021389999999999798,0.023162000000000016,0.0,0.0
-0.01106000000000007,0.017004999999999992,0.015919999999999934,-0.0042139999999999955,-0.0022900000000003473,-0.006360000000000032,-0.006170000000000009,-0.01615500000000003,-0.008340000000000014,-0.0026619999999999977,-0.01106000000000007,0.017004999999999992,-0.01106000000000007,0.017004999999999992,-0.01106000000000007,0.017004999999999992,-0.012929999999999886,-0.002393000000000034,-0.015910000000000313,0.005023,-0.015630000000000255,0.024056999999999995,-0.004589999999999872,0.006836999999999982,-0.01106000000000007,0.017004999999999992,-0.03135000000000021,0.02268500000000001,0.0,0.0
-0.02400000000000002,-0.01135799999999998,-0.011150000000000215,-0.002110999999999974,-0.011479999999999713,-0.0025270000000000015,-0.013339999999999907,0.00041200000000002346,-0.02400000000000002,-0.01135799999999998,0.02218999999999971,-0.02370899999999998,-0.00666000000000011,-0.0361459999999999,-0.02400000000000002,-0.01135799999999998,-0.0017800000000001148,0.006059000000000037,-0.02195999999999998,0.0022280000000000633,-0.025650000000000173,0.009562999999999988,0.0029200000000000337,-0.012965000000000004,0.008159999999999723,-0.03588600000000003,0.0014899999999999913,-0.05588499999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023480000000000167,0.02415999999999996,-0.0014799999999994817,0.005245999999999973,0.020640000000000214,0.0026390000000000025,0.023190000000000044,0.003005999999999953,0.033660000000000245,0.0064009999999999345,-0.017699999999999605,-0.010675000000000046,0.023480000000000167,0.02415999999999996,0.023480000000000167,0.02415999999999996,0.013360000000000483,-0.004404000000000019,0.03942000000000023,-0.00375100000000006,0.0399200000000004,-0.021720000000000017,-0.0039599999999997415,0.004783999999999955,0.0007600000000000939,0.020476999999999967,0.023480000000000167,0.02415999999999996,0.0,0.0
