time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020278.341186374,1.55852,0.243543,1.60484,1.4901,0.313182,1.5144,1.43855,0.165044,1.54857,1.54256,-0.0351297,1.68351,1.68607,-0.0247457,1.91675,1.56077,0.45918,1.5307,1.77892,0.419448,1.75781,1.77587,0.258307,1.96028,1.51886,0.24354,0.969252,1.50954,0.290491,0.552607,1.46769,0.246972,0.0531287,1.59743,0.382545,0.972824,1.58079,0.439812,0.490346,1.57236,0.440438,0.0395808,1.46167,0.280606,1.18058
1627020278.352951452,1.55852,0.243543,1.60484,1.48715,0.314012,1.51764,1.43671,0.165168,1.54798,1.54256,-0.0351297,1.68351,1.68607,-0.0247457,1.91675,1.56089,0.457883,1.52988,1.77892,0.419448,1.75781,1.77587,0.258307,1.96028,1.50723,0.242931,0.967759,1.50394,0.285537,0.551849,1.49211,0.235066,0.0426171,1.59528,0.385977,0.971082,1.57941,0.438487,0.494234,1.58986,0.435806,0.0338966,1.45824,0.288419,1.17769
1627020278.387451672,1.55852,0.243543,1.60484,1.49659,0.316232,1.51424,1.43671,0.165168,1.54798,1.54256,-0.0351297,1.68351,1.68607,-0.0247457,1.91675,1.56952,0.466163,1.52901,1.77892,0.419448,1.75781,1.77587,0.258307,1.96028,1.53079,0.257243,0.968804,1.52358,0.304952,0.551149,1.49585,0.248569,0.0415718,1.60557,0.394447,0.973082,1.58847,0.441331,0.499362,1.58825,0.432603,0.0369341,1.48232,0.301509,1.17482
1627020278.414212105,1.55852,0.243543,1.60484,1.48247,0.30184,1.51738,1.43671,0.165168,1.54798,1.54256,-0.0351297,1.68351,1.68607,-0.0247457,1.91675,1.56952,0.466163,1.52901,1.77892,0.419448,1.75781,1.77587,0.258307,1.96028,1.51473,0.25233,0.969251,1.51041,0.291735,0.551404,1.47895,0.243023,0.0580883,1.57973,0.382579,0.972902,1.57724,0.437227,0.499895,1.57914,0.433059,0.0497195,1.46516,0.290725,1.1754
1627020278.437308941,1.56205,0.25036,1.59474,1.48424,0.303422,1.51271,1.4443,0.159868,1.54394,1.53453,-0.0532687,1.67224,1.68607,-0.0247457,1.91675,1.5691,0.467327,1.52319,1.77892,0.419448,1.75781,1.77587,0.258307,1.96028,1.51889,0.244722,0.966997,1.51041,0.291735,0.551404,1.45479,0.246975,0.0449744,1.59487,0.377779,0.972572,1.57923,0.43953,0.490576,1.57367,0.440222,0.0391524,1.48261,0.288854,1.17042
1627020278.461668052,1.56205,0.25036,1.59474,1.48314,0.302661,1.517,1.43923,0.159116,1.54235,1.53453,-0.0532687,1.67224,1.68607,-0.0247457,1.91675,1.5691,0.467327,1.52319,1.80215,0.466498,1.78021,1.8324,0.350699,1.96345,1.50829,0.245569,0.963931,1.50535,0.285978,0.548357,1.47949,0.235427,0.0359805,1.59293,0.381718,0.970757,1.57874,0.438011,0.494257,1.5929,0.434821,0.0326246,1.47832,0.295937,1.16734
1627020278.472309258,1.56205,0.25036,1.59474,1.49427,0.307717,1.5132,1.43923,0.159116,1.54235,1.53453,-0.0532687,1.67224,1.68607,-0.0247457,1.91675,1.57682,0.474443,1.5218,1.80215,0.466498,1.78021,1.8324,0.350699,1.96345,1.53034,0.257969,0.963101,1.52154,0.303721,0.542913,1.4876,0.253185,0.03668,1.60311,0.389923,0.969808,1.58697,0.441676,0.497618,1.58899,0.429804,0.0341248,1.50139,0.308998,1.16347
1627020278.524575847,1.57072,0.255366,1.58627,1.48622,0.301196,1.51271,1.43145,0.150902,1.53673,1.17388,0.0648232,1.54272,1.68607,-0.0247457,1.91675,1.5612,0.463523,1.52029,1.80215,0.466498,1.78021,1.8324,0.350699,1.96345,1.51747,0.243209,0.963188,1.50723,0.291249,0.543647,1.44971,0.250977,0.0400584,1.61998,0.383938,0.969569,1.57786,0.440769,0.486915,1.58169,0.438366,0.0227938,1.45455,0.280425,1.16819
1627020278.554719017,1.57072,0.255366,1.58627,1.491,0.302346,1.50614,1.43145,0.150902,1.53673,1.17388,0.0648232,1.54272,1.68607,-0.0247457,1.91675,1.56306,0.464265,1.5169,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.52706,0.253027,0.956167,1.52161,0.304114,0.541095,1.48298,0.256234,0.0327442,1.62029,0.39605,0.966036,1.58561,0.443016,0.495064,1.57963,0.434652,0.0310322,1.47499,0.299045,1.15847
1627020278.578118041,1.57072,0.255366,1.58627,1.48225,0.296571,1.51128,1.41899,0.146714,1.53558,1.21993,0.0391781,1.55875,1.54749,-0.110795,1.82769,1.55172,0.458813,1.51854,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.51156,0.245495,0.958145,1.50701,0.291457,0.545267,1.4674,0.249908,0.0503858,1.59327,0.396177,0.963403,1.57529,0.43905,0.495775,1.57176,0.435444,0.0430121,1.4602,0.293031,1.15999
1627020278.621894018,1.57072,0.255366,1.58627,1.48263,0.297692,1.51548,1.41796,0.151576,1.53492,1.21993,0.0391781,1.55875,1.54749,-0.110795,1.82769,1.55172,0.458813,1.51854,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.50371,0.244895,0.958542,1.5012,0.285257,0.542862,1.49197,0.237964,0.0412326,1.59022,0.39674,0.962172,1.5742,0.437857,0.497674,1.59415,0.429436,0.0352486,1.45916,0.2991,1.1592
1627020278.633276725,1.57095,0.262556,1.57583,1.48358,0.299953,1.51205,1.42491,0.150936,1.53201,1.21993,0.0391781,1.55875,1.54749,-0.110795,1.82769,1.55146,0.460257,1.5151,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.50879,0.237608,0.957665,1.5012,0.285257,0.542862,1.46823,0.2421,0.0287558,1.60522,0.390558,0.964418,1.57643,0.440059,0.488619,1.58739,0.437267,0.0256716,1.47716,0.296779,1.15638
1627020278.648797137,1.57095,0.262556,1.57583,1.49292,0.298185,1.50549,1.42491,0.150936,1.53201,1.21993,0.0391781,1.55875,1.54749,-0.110795,1.82769,1.56076,0.466047,1.51388,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.53093,0.250355,0.956437,1.51917,0.304208,0.53889,1.47442,0.25529,0.0295744,1.61445,0.397972,0.964396,1.58442,0.442773,0.492207,1.58443,0.430591,0.0281831,1.49942,0.30631,1.15195
1627020278.672078294,1.57095,0.262556,1.57583,1.48356,0.292673,1.51068,1.41471,0.147635,1.53263,1.25395,0.018948,1.57867,1.51609,-0.124055,1.80498,1.54776,0.460367,1.51626,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.51563,0.244678,0.961111,1.51917,0.304208,0.53889,1.45848,0.248726,0.048068,1.58965,0.388381,0.969816,1.58442,0.442773,0.492207,1.58443,0.430591,0.0281831,1.48436,0.297761,1.1581
1627020278.705896636,1.57095,0.262556,1.57583,1.48395,0.293943,1.51635,1.42599,0.146418,1.53493,1.25395,0.018948,1.57867,1.51609,-0.124055,1.80498,1.55584,0.461169,1.52142,1.80638,0.508056,1.76526,1.88813,0.468863,1.92916,1.50524,0.2452,0.958822,1.51265,0.29611,0.536047,1.48431,0.236587,0.0387244,1.58407,0.389327,0.965491,1.58246,0.441533,0.497144,1.58378,0.434014,0.0332052,1.47853,0.30337,1.15535
1627020278.714723970,1.58555,0.269682,1.57117,1.48281,0.297251,1.51327,1.43393,0.14528,1.53387,1.25395,0.018948,1.57867,1.51609,-0.124055,1.80498,1.55548,0.461763,1.51838,1.80638,0.508056,1.76526,1.90153,0.528378,1.90168,1.50998,0.237849,0.958673,1.51265,0.29611,0.536047,1.46114,0.240867,0.0264681,1.59874,0.383678,0.966848,1.58519,0.443315,0.487094,1.57485,0.443388,0.0227126,1.49316,0.300351,1.15314
1627020278.724702779,1.58555,0.269682,1.57117,1.49152,0.297,1.50666,1.43393,0.14528,1.53387,1.25395,0.018948,1.57867,1.51609,-0.124055,1.80498,1.56323,0.468049,1.51727,1.80638,0.508056,1.76526,1.90153,0.528378,1.90168,1.5321,0.25049,0.957134,1.53237,0.314914,0.533742,1.46806,0.254358,0.0276093,1.60846,0.393522,0.96665,1.5942,0.445309,0.493021,1.57218,0.434858,0.0255494,1.51305,0.310186,1.14932
1627020278.754553125,1.58555,0.269682,1.57117,1.48361,0.292341,1.51253,1.42519,0.14335,1.5366,1.25395,0.018948,1.57867,1.51609,-0.124055,1.80498,1.54999,0.460879,1.51953,1.80638,0.508056,1.76526,1.90153,0.528378,1.90168,1.51624,0.24165,0.960895,1.51289,0.297958,0.536202,1.45313,0.249637,0.0458594,1.58557,0.387729,0.965001,1.5942,0.445309,0.493021,1.57218,0.434858,0.0255494,1.49587,0.300934,1.15255
1627020278.788265689,1.58555,0.269682,1.57117,1.48384,0.295415,1.51689,1.42671,0.148006,1.53869,1.34855,0.00488671,1.62414,1.59193,-0.0900496,1.85745,1.56008,0.463775,1.52391,1.80638,0.508056,1.76526,1.90153,0.528378,1.90168,1.50509,0.240912,0.960294,1.50739,0.289488,0.533634,1.47693,0.236376,0.0376859,1.58515,0.392137,0.960405,1.59096,0.443583,0.493825,1.58422,0.43338,0.0258555,1.48975,0.307284,1.15094
1627020278.823559859,1.58555,0.269682,1.57117,1.49253,0.297239,1.51016,1.42671,0.148006,1.53869,1.34855,0.00488671,1.62414,1.59193,-0.0900496,1.85745,1.56619,0.467074,1.52197,1.80638,0.508056,1.76526,1.90153,0.528378,1.90168,1.52791,0.253893,0.958854,1.52634,0.309769,0.532456,1.48516,0.253895,0.0387683,1.59606,0.399554,0.960487,1.59869,0.446354,0.497528,1.58039,0.425102,0.0286497,1.5099,0.316927,1.1476
1627020278.837201028,1.58555,0.269682,1.57117,1.49112,0.300708,1.50658,1.43528,0.150207,1.53681,1.34855,0.00488671,1.62414,1.59193,-0.0900496,1.85745,1.56463,0.467235,1.51888,1.80012,0.520382,1.76083,1.88347,0.474388,1.92034,1.52985,0.245768,0.956883,1.52634,0.309769,0.532456,1.46184,0.256919,0.0265955,1.60974,0.393217,0.962273,1.60037,0.44722,0.486552,1.57392,0.434658,0.0186423,1.52149,0.312741,1.14536
1627020278.851110113,1.58555,0.269682,1.57117,1.48212,0.296551,1.5126,1.4278,0.148477,1.54056,1.40262,0.00276867,1.65056,1.59193,-0.0900496,1.85745,1.55189,0.463316,1.52183,1.80012,0.520382,1.76083,1.88347,0.474388,1.92034,1.51396,0.235544,0.960997,1.50896,0.295082,0.537013,1.44803,0.249103,0.0448702,1.58607,0.38538,0.963269,1.58514,0.441337,0.488818,1.5662,0.433618,0.0333294,1.50233,0.30181,1.15008
1627020278.881186523,1.58555,0.269682,1.57117,1.48571,0.301372,1.51812,1.43048,0.151765,1.54376,1.4495,0.0097179,1.66594,1.65215,-0.028612,1.89851,1.55189,0.463316,1.52183,1.80012,0.520382,1.76083,1.88347,0.474388,1.92034,1.50305,0.235234,0.960296,1.50257,0.287711,0.535097,1.47329,0.237186,0.0364497,1.58593,0.389748,0.958968,1.58348,0.439322,0.491332,1.58863,0.428411,0.0272594,1.49646,0.308451,1.14871
1627020278.932627521,1.58555,0.269682,1.57117,1.49444,0.308065,1.50861,1.44342,0.153636,1.54373,1.4495,0.0097179,1.66594,1.65215,-0.028612,1.89851,1.55924,0.468797,1.51596,1.79495,0.497179,1.74607,1.84788,0.409367,1.90481,1.52625,0.240219,0.956008,1.52119,0.305285,0.533263,1.45989,0.255998,0.0249067,1.61061,0.390725,0.960325,1.59501,0.443134,0.487474,1.57928,0.43319,0.0214735,1.52726,0.3143,1.14364
1627020278.972576492,1.58555,0.269682,1.57117,1.4889,0.308892,1.51771,1.43537,0.155965,1.54784,1.4495,0.0097179,1.66594,1.65215,-0.028612,1.89851,1.56125,0.467617,1.52371,1.79495,0.497179,1.74607,1.84788,0.409367,1.90481,1.49939,0.232753,0.959725,1.50009,0.283054,0.535151,1.47423,0.23619,0.0340366,1.58785,0.389954,0.958139,1.58232,0.437248,0.489605,1.58862,0.429949,0.0318414,1.50154,0.311353,1.1476
1627020279.17878772,1.58555,0.269682,1.57117,1.48928,0.300498,1.51514,1.42756,0.1523,1.55064,1.47106,0.00296831,1.67607,1.65215,-0.028612,1.89851,1.55333,0.464114,1.52431,1.79495,0.497179,1.74607,1.84788,0.409367,1.90481,1.50771,0.239391,0.963027,1.50402,0.287992,0.537396,1.46653,0.24676,0.0527996,1.57661,0.392434,0.962603,1.57851,0.434545,0.494447,1.57719,0.425313,0.0467442,1.50153,0.309546,1.15076
1627020279.29376622,1.58555,0.269682,1.57117,1.48814,0.30312,1.51136,1.43957,0.153561,1.54927,1.47106,0.00296831,1.67607,1.65215,-0.028612,1.89851,1.55497,0.462428,1.52148,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.51001,0.232003,0.960114,1.50402,0.287992,0.537396,1.4464,0.249753,0.0395853,1.59163,0.386637,0.963155,1.58167,0.436427,0.485193,1.57223,0.433537,0.0365703,1.51309,0.30537,1.14782
1627020279.55470036,1.58555,0.269682,1.57117,1.48687,0.305977,1.51288,1.44955,0.151105,1.548,1.47106,0.00296831,1.67607,1.65215,-0.028612,1.89851,1.55838,0.46425,1.52193,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.49908,0.232656,0.9598,1.49769,0.281932,0.535756,1.47155,0.238201,0.0317475,1.58931,0.389904,0.95946,1.58089,0.436947,0.486204,1.58307,0.432554,0.0349056,1.50463,0.310845,1.14678
1627020279.87439235,1.58555,0.269682,1.57117,1.49744,0.305272,1.50305,1.44955,0.151105,1.548,1.47106,0.00296831,1.67607,1.65215,-0.028612,1.89851,1.56384,0.464732,1.51976,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.52176,0.245988,0.957968,1.51291,0.298022,0.530435,1.47984,0.255388,0.0328812,1.59986,0.398995,0.96004,1.58801,0.439725,0.489777,1.57902,0.426818,0.0355247,1.52315,0.31935,1.14368
1627020279.113915899,1.58555,0.269682,1.57117,1.48619,0.296928,1.50745,1.43776,0.147502,1.54566,1.45983,-0.00940244,1.66494,1.65215,-0.028612,1.89851,1.54923,0.457092,1.5215,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.50686,0.237694,0.960336,1.49812,0.285102,0.534414,1.4645,0.249057,0.0508557,1.57748,0.392305,0.960957,1.57694,0.435681,0.491243,1.57326,0.427126,0.045758,1.50284,0.307815,1.14788
1627020279.123234804,1.58555,0.269682,1.57117,1.48583,0.29978,1.50359,1.44566,0.149531,1.54203,1.48075,-0.0176687,1.66811,1.65215,-0.028612,1.89851,1.54946,0.458095,1.51853,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.51178,0.232532,0.959022,1.49812,0.285102,0.534414,1.44383,0.25204,0.038272,1.59215,0.386514,0.962505,1.57777,0.438716,0.481781,1.56848,0.435168,0.0353771,1.51472,0.304598,1.1461
1627020279.151314453,1.58555,0.269682,1.57117,1.48252,0.304023,1.50328,1.43864,0.155839,1.53582,1.48075,-0.0176687,1.66811,1.65215,-0.028612,1.89851,1.55184,0.460965,1.51798,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.50034,0.233676,0.955625,1.49201,0.279712,0.531469,1.47124,0.239357,0.0294021,1.58986,0.391764,0.95578,1.57753,0.439154,0.481315,1.57839,0.434426,0.034396,1.50496,0.311564,1.14229
1627020279.162681451,1.58555,0.269682,1.57117,1.49127,0.30162,1.49631,1.43864,0.155839,1.53582,1.48075,-0.0176687,1.66811,1.65215,-0.028612,1.89851,1.55598,0.458363,1.51561,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.52332,0.247384,0.954316,1.50915,0.297349,0.527458,1.47795,0.254998,0.0311036,1.6006,0.399042,0.955069,1.58551,0.442109,0.484222,1.57693,0.430484,0.0367449,1.52312,0.319234,1.1387
1627020279.203120617,1.58555,0.269682,1.57117,1.47912,0.294214,1.4992,1.42702,0.15204,1.53226,1.47152,-0.0315005,1.65024,1.65215,-0.028612,1.89851,1.54443,0.453612,1.5176,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.50803,0.240189,0.953905,1.49514,0.284461,0.528326,1.4632,0.248761,0.04909,1.57792,0.39375,0.953292,1.57493,0.439559,0.485809,1.5714,0.430223,0.0449833,1.50183,0.308646,1.14052
1627020279.219644582,1.58555,0.269682,1.57117,1.48012,0.296951,1.49645,1.43277,0.151292,1.52942,1.47919,-0.0411817,1.6371,1.65215,-0.028612,1.89851,1.54495,0.456009,1.51412,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.51207,0.235165,0.952721,1.49514,0.284461,0.528326,1.44383,0.251542,0.0360631,1.5933,0.388653,0.954895,1.57651,0.441946,0.47738,1.56673,0.438763,0.0360074,1.51423,0.305625,1.1391
1627020279.234751210,1.58555,0.269682,1.57117,1.47768,0.30311,1.49566,1.42797,0.160434,1.52371,1.47919,-0.0411817,1.6371,1.65215,-0.028612,1.89851,1.55371,0.461917,1.5117,1.76698,0.503326,1.73664,1.839,0.376048,1.91292,1.50178,0.237229,0.949801,1.49,0.278924,0.525747,1.46971,0.239658,0.0281604,1.59027,0.394125,0.947491,1.57548,0.440861,0.475738,1.57753,0.437277,0.0346065,1.50482,0.313525,1.1352
1627020279.254705799,1.58555,0.269682,1.57117,1.48617,0.305503,1.49347,1.43369,0.155809,1.50911,1.47919,-0.0411817,1.6371,1.65215,-0.028612,1.89851,1.55838,0.463453,1.51136,1.68537,0.549845,1.61577,1.71791,0.391912,1.75427,1.52583,0.251232,0.94819,1.50659,0.299357,0.519607,1.48123,0.259524,0.0301881,1.60108,0.400701,0.947434,1.58144,0.44117,0.475889,1.57574,0.432413,0.0361812,1.52404,0.323521,1.13259
1627020279.293607768,1.58555,0.269682,1.57117,1.47352,0.30147,1.49409,1.42388,0.152242,1.50706,1.45691,-0.0629075,1.60706,1.65215,-0.028612,1.89851,1.54964,0.463119,1.51288,1.68537,0.549845,1.61577,1.71791,0.391912,1.75427,1.51008,0.243304,0.944119,1.49339,0.286481,0.519155,1.46463,0.25563,0.046219,1.57771,0.397946,0.941766,1.57046,0.438252,0.475395,1.57574,0.432413,0.0361812,1.50182,0.314265,1.13079
1627020279.323590315,1.51698,0.310366,1.49491,1.47607,0.306903,1.49079,1.42149,0.157513,1.49851,1.43472,-0.0593301,1.56269,1.65215,-0.028612,1.89851,1.55127,0.465353,1.50953,1.71649,0.62819,1.5368,1.71791,0.391912,1.75427,1.50192,0.238033,0.935927,1.48825,0.281023,0.515938,1.49207,0.241834,0.0363659,1.59078,0.397275,0.936141,1.57017,0.442465,0.46518,1.59134,0.43674,0.0224202,1.50552,0.316872,1.12378
1627020279.343854667,1.51698,0.310366,1.49491,1.48699,0.311128,1.48859,1.42324,0.146802,1.48703,1.43472,-0.0593301,1.56269,1.65215,-0.028612,1.89851,1.55852,0.470433,1.50796,1.68295,0.616889,1.47741,1.63239,0.463339,1.55487,1.52429,0.248726,0.93464,1.50637,0.300695,0.511128,1.49736,0.257747,0.0362751,1.60194,0.404198,0.936234,1.57777,0.44386,0.467356,1.58781,0.431395,0.0248272,1.52525,0.326772,1.12197
1627020279.379553679,1.51698,0.310366,1.49491,1.47603,0.309995,1.48787,1.41573,0.144357,1.48611,1.41426,-0.0646503,1.52674,1.65215,-0.028612,1.89851,1.55062,0.474167,1.50653,1.68295,0.616889,1.47741,1.63239,0.463339,1.55487,1.50887,0.241049,0.931884,1.49333,0.287691,0.511619,1.47919,0.254123,0.0514877,1.57839,0.404133,0.931299,1.56674,0.440385,0.468165,1.58781,0.431395,0.0248272,1.50405,0.31962,1.12055
1627020279.396927829,1.57135,0.291681,1.5225,1.48086,0.310802,1.48549,1.41935,0.146874,1.48142,1.41426,-0.0646503,1.52674,1.48683,0.0424792,1.4664,1.55594,0.474268,1.50027,1.69288,0.64828,1.4697,1.7362,0.62201,1.52298,1.51316,0.235842,0.931856,1.49333,0.287691,0.511619,1.47919,0.254123,0.0514877,1.59407,0.398116,0.934147,1.56759,0.443634,0.460307,1.57952,0.4419,0.0147636,1.5188,0.315774,1.12022
1627020279.411257727,1.57135,0.291681,1.5225,1.47764,0.312516,1.48415,1.41673,0.14891,1.47903,1.39764,-0.0702797,1.49616,1.48683,0.0424792,1.4664,1.55594,0.474268,1.50027,1.70594,0.661104,1.44474,1.80322,0.707379,1.46214,1.50096,0.236863,0.928027,1.48934,0.281735,0.510518,1.49858,0.241355,0.0434281,1.59178,0.402235,0.928602,1.56773,0.443989,0.460736,1.59871,0.436407,0.0117057,1.50941,0.321727,1.11609
1627020279.424193722,1.57135,0.291681,1.5225,1.49112,0.3166,1.48203,1.41673,0.14891,1.47903,1.39764,-0.0702797,1.49616,1.48683,0.0424792,1.4664,1.5619,0.474328,1.499,1.68695,0.644256,1.41768,1.75258,0.683437,1.37775,1.52544,0.251135,0.92887,1.48761,0.281809,0.492935,1.50192,0.25668,0.0436702,1.60238,0.409605,0.929601,1.57508,0.444468,0.462981,1.59436,0.43145,0.0169054,1.53092,0.333158,1.11528
1627020279.459323000,1.57135,0.291681,1.5225,1.48029,0.312602,1.48226,1.41289,0.147573,1.47844,1.38396,-0.0648203,1.46352,1.42745,-0.0651637,1.31782,1.54872,0.470629,1.4962,1.68695,0.644256,1.41768,1.75258,0.683437,1.37775,1.5082,0.244253,0.925866,1.47533,0.26994,0.492234,1.50192,0.25668,0.0436702,1.57864,0.407517,0.922722,1.56812,0.432553,0.462683,1.59436,0.43145,0.0169054,1.50845,0.324466,1.11307
1627020279.479116036,1.60126,0.27937,1.54177,1.48878,0.310899,1.47808,1.41289,0.147573,1.47844,1.38396,-0.0648203,1.46352,1.42745,-0.0651637,1.31782,1.55589,0.470567,1.48957,1.69002,0.655925,1.38878,1.78176,0.748455,1.31398,1.50823,0.237473,0.920516,1.47533,0.26994,0.492234,1.50192,0.25668,0.0436702,1.59495,0.40048,0.923654,1.56987,0.436149,0.4549,1.58525,0.442112,0.0086811,1.52385,0.318538,1.11009
1627020279.489626192,1.60126,0.27937,1.54177,1.48709,0.313012,1.47732,1.41292,0.150194,1.47625,1.37488,-0.0579665,1.42461,1.42745,-0.0651637,1.31782,1.55589,0.470567,1.48957,1.69002,0.655925,1.38878,1.78176,0.748455,1.31398,1.49644,0.23848,0.918009,1.47207,0.265817,0.495426,1.5312,0.24074,0.0315242,1.58924,0.40554,0.920323,1.57041,0.436837,0.457642,1.61115,0.435815,0.00391168,1.51395,0.324327,1.10736
1627020279.516455533,1.60126,0.27937,1.54177,1.50037,0.314008,1.47465,1.41292,0.150194,1.47625,1.37488,-0.0579665,1.42461,1.42745,-0.0651637,1.31782,1.56242,0.466193,1.48808,1.6721,0.63759,1.3583,1.74643,0.718555,1.24751,1.52012,0.251159,0.917955,1.49092,0.285967,0.492237,1.53304,0.26056,0.0328946,1.6001,0.4123,0.918148,1.5772,0.43777,0.460096,1.60882,0.434049,0.0114702,1.53466,0.333972,1.10468
1627020279.544341329,1.60126,0.27937,1.54177,1.48795,0.309424,1.47458,1.41097,0.149924,1.47586,1.36812,-0.0381358,1.39141,1.40691,-0.0562668,1.18897,1.54912,0.461607,1.4854,1.65741,0.635126,1.32145,1.74643,0.718555,1.24751,1.50385,0.244195,0.917619,1.47994,0.274899,0.499639,1.50876,0.250664,0.0516441,1.57685,0.411535,0.912184,1.5772,0.43777,0.460096,1.60882,0.434049,0.0114702,1.51231,0.325685,1.10385
1627020279.585039041,1.60126,0.27937,1.54177,1.48679,0.309789,1.47395,1.41302,0.153112,1.47386,1.36782,-0.0154762,1.36184,1.39975,-0.027338,1.10725,1.54912,0.461607,1.4854,1.65741,0.635126,1.32145,1.74643,0.718555,1.24751,1.49255,0.244529,0.913961,1.47736,0.270188,0.500431,1.52755,0.236563,0.0425178,1.57193,0.414475,0.908283,1.57797,0.438475,0.460443,1.62984,0.427766,0.00751948,1.50273,0.329663,1.10034
1627020279.596230902,1.62859,0.273295,1.55901,1.49648,0.308008,1.4685,1.41302,0.153112,1.47386,1.36782,-0.0154762,1.36184,1.39975,-0.027338,1.10725,1.55756,0.460225,1.47828,1.65628,0.633753,1.29804,1.74859,0.73796,1.17742,1.49739,0.23726,0.910765,1.47736,0.270188,0.500431,1.4975,0.241168,0.0292457,1.58916,0.406545,0.911965,1.57852,0.442621,0.451331,1.6138,0.438611,-0.00051906,1.51936,0.322874,1.09958
1627020279.604403570,1.62859,0.273295,1.55901,1.50872,0.309117,1.46544,1.43711,0.162658,1.46668,1.36782,-0.0154762,1.36184,1.39975,-0.027338,1.10725,1.5654,0.456603,1.47705,1.64662,0.616758,1.28008,1.72313,0.711751,1.11373,1.52089,0.251037,0.908889,1.47736,0.270188,0.500431,1.50058,0.257648,0.0311448,1.60051,0.413,0.909516,1.58604,0.443697,0.453727,1.60996,0.436015,0.00731287,1.53946,0.33264,1.09595
1627020279.636978954,1.62859,0.273295,1.55901,1.49637,0.304398,1.46746,1.4342,0.1611,1.46683,1.36638,0.00639533,1.32755,1.39921,0.00558617,1.04137,1.55149,0.453307,1.47675,1.62551,0.605868,1.26419,1.71182,0.700105,1.07695,1.50328,0.245227,0.90979,1.464,0.255417,0.509307,1.48317,0.249722,0.0475466,1.57741,0.412104,0.906086,1.58604,0.443697,0.453727,1.60996,0.436015,0.00731287,1.51605,0.324485,1.09714
1627020279.668480323,1.62859,0.273295,1.55901,1.49566,0.30637,1.46763,1.43544,0.168082,1.46618,1.36796,0.031175,1.30254,1.39335,0.0446453,0.992788,1.55149,0.453307,1.47675,1.61815,0.593716,1.24719,1.71182,0.700105,1.07695,1.49347,0.248499,0.907256,1.46328,0.252735,0.508861,1.50461,0.237834,0.0391725,1.57507,0.415602,0.902535,1.58616,0.443676,0.457041,1.62205,0.432565,0.0080411,1.50766,0.330087,1.09444
1627020279.697745517,1.64744,0.26822,1.57147,1.51603,0.304972,1.4593,1.43544,0.168082,1.46618,1.36796,0.031175,1.30254,1.39335,0.0446453,0.992788,1.57333,0.452695,1.46787,1.62627,0.570033,1.22817,1.69629,0.668872,1.01524,1.52121,0.252053,0.902654,1.48367,0.274981,0.500709,1.48175,0.253818,0.027713,1.60339,0.411756,0.903152,1.59204,0.447968,0.450861,1.60318,0.439405,0.0081259,1.54318,0.330507,1.09021
1627020279.742347124,1.64744,0.26822,1.57147,1.50468,0.30106,1.4615,1.43317,0.166521,1.46564,1.36854,0.0573279,1.2702,1.38914,0.0737714,0.956319,1.55942,0.451086,1.46996,1.62627,0.570033,1.22817,1.69629,0.668872,1.01524,1.50295,0.245371,0.901659,1.47156,0.263421,0.499521,1.46791,0.246692,0.0417622,1.57876,0.406944,0.897078,1.59204,0.447968,0.450861,1.60318,0.439405,0.0081259,1.51931,0.320956,1.089
