time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020308.784537729,1.42848,0.310585,0.558224,3.05981,0.94775,0.44798,2.95313,0.922503,0.44051,3.05435,1.30509,0.483719,2.76983,0.812937,-0.00365697,3.43614,0.783075,0.211002,3.16451,0.95026,0.297921,3.11643,0.773673,-0.0224551,3.05316,1.24818,0.300542,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.23909,0.994816,-0.0874204,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.0994,1.05415,0.234377
1627020308.791377540,1.42848,0.310585,0.558224,3.09973,0.95774,0.412609,2.94594,0.89745,0.422746,3.05435,1.30509,0.483719,2.76983,0.812937,-0.00365697,3.58097,0.873689,0.19619,3.54128,0.973546,0.0766265,3.13323,0.895124,-0.0229487,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.38304,0.981536,-0.12771,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020308.859384567,1.42848,0.310585,0.558224,3.09973,0.95774,0.412609,2.94594,0.89745,0.422746,3.05435,1.30509,0.483719,2.76983,0.812937,-0.00365697,3.58097,0.873689,0.19619,3.54128,0.973546,0.0766265,3.13323,0.895124,-0.0229487,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.38304,0.981536,-0.12771,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020308.867024806,1.42848,0.310585,0.558224,3.09973,0.95774,0.412609,2.94594,0.89745,0.422746,3.05435,1.30509,0.483719,2.76983,0.812937,-0.00365697,3.58097,0.873689,0.19619,3.54128,0.973546,0.0766265,3.13323,0.895124,-0.0229487,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.38304,0.981536,-0.12771,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020308.962964867,1.42848,0.310585,0.558224,3.09973,0.95774,0.412609,2.94594,0.89745,0.422746,3.05435,1.30509,0.483719,2.76983,0.812937,-0.00365697,3.58097,0.873689,0.19619,3.54128,0.973546,0.0766265,3.13323,0.895124,-0.0229487,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.38304,0.981536,-0.12771,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020308.974150355,1.42848,0.310585,0.558224,3.09973,0.95774,0.412609,2.94594,0.89745,0.422746,3.05435,1.30509,0.483719,2.76983,0.812937,-0.00365697,3.58097,0.873689,0.19619,3.54128,0.973546,0.0766265,3.13323,0.895124,-0.0229487,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.38304,0.981536,-0.12771,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.20436986,1.42848,0.310585,0.558224,3.14528,1.02162,0.469446,2.94771,0.988824,0.478906,3.21408,1.65058,0.77837,3.30444,1.50799,0.569924,3.46745,0.928814,0.349718,3.51036,1.02774,0.148371,3.25429,0.946692,-0.0538549,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.34602,1.02652,-0.0893852,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.33364437,1.42848,0.310585,0.558224,3.14528,1.02162,0.469446,2.94771,0.988824,0.478906,3.21408,1.65058,0.77837,3.30444,1.50799,0.569924,3.46745,0.928814,0.349718,3.51036,1.02774,0.148371,3.25429,0.946692,-0.0538549,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.34602,1.02652,-0.0893852,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.58580999,1.42848,0.310585,0.558224,3.14528,1.02162,0.469446,2.94771,0.988824,0.478906,3.21408,1.65058,0.77837,3.30444,1.50799,0.569924,3.46745,0.928814,0.349718,3.51036,1.02774,0.148371,3.25429,0.946692,-0.0538549,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.34602,1.02652,-0.0893852,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.93899990,1.42848,0.310585,0.558224,3.16963,1.00759,0.502413,2.98414,0.988629,0.502862,3.2795,1.62342,0.799162,3.34653,1.56003,0.644113,3.42517,0.921849,0.417757,3.46706,1.00611,0.177222,3.28333,0.944439,-0.051852,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.32687,1.0209,-0.0603481,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.122319626,1.42848,0.310585,0.558224,3.16963,1.00759,0.502413,2.98414,0.988629,0.502862,3.2795,1.62342,0.799162,3.34653,1.56003,0.644113,3.42517,0.921849,0.417757,3.46706,1.00611,0.177222,3.28333,0.944439,-0.051852,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.32687,1.0209,-0.0603481,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.149750871,1.42848,0.310585,0.558224,3.16963,1.00759,0.502413,2.98414,0.988629,0.502862,3.2795,1.62342,0.799162,3.34653,1.56003,0.644113,3.42517,0.921849,0.417757,3.46706,1.00611,0.177222,3.28333,0.944439,-0.051852,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.32687,1.0209,-0.0603481,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.182996651,1.42848,0.310585,0.558224,3.17044,1.02266,0.515169,2.97645,1.01465,0.511538,3.29879,1.65176,0.815687,3.37747,1.60459,0.663259,3.34484,0.777643,0.341189,3.43697,1.01553,0.192418,3.30793,0.940419,-0.0628927,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.31755,1.03594,-0.0297193,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.215268438,1.42848,0.310585,0.558224,3.17044,1.02266,0.515169,2.97645,1.01465,0.511538,3.29879,1.65176,0.815687,3.37747,1.60459,0.663259,3.34484,0.777643,0.341189,3.43697,1.01553,0.192418,3.30793,0.940419,-0.0628927,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.31755,1.03594,-0.0297193,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.270470347,1.42848,0.310585,0.558224,3.16195,1.03785,0.521729,2.9635,1.03898,0.513543,3.30715,1.68205,0.822559,3.39258,1.6332,0.66442,3.26665,0.690058,0.286206,3.41188,1.03354,0.197847,3.33001,0.934059,-0.0736739,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.3027,1.06582,-0.00513463,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.282625243,1.42848,0.310585,0.558224,3.16195,1.03785,0.521729,2.9635,1.03898,0.513543,3.30715,1.68205,0.822559,3.39258,1.6332,0.66442,3.26665,0.690058,0.286206,3.41188,1.03354,0.197847,3.33001,0.934059,-0.0736739,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.3027,1.06582,-0.00513463,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.307351191,1.42848,0.310585,0.558224,3.16195,1.03785,0.521729,2.9635,1.03898,0.513543,3.30715,1.68205,0.822559,3.39258,1.6332,0.66442,3.26665,0.690058,0.286206,3.41188,1.03354,0.197847,3.33001,0.934059,-0.0736739,2.9946,1.15528,0.231687,3.13546,0.799659,0.477536,3.19831,0.738967,0.0214025,3.3027,1.06582,-0.00513463,3.18773,0.704252,0.399578,1.83084,-0.106524,0.0275377,3.12956,1.03905,0.197932
1627020309.349842815,1.42848,0.310585,0.558224,3.15823,0.972733,0.525385,2.99656,0.96807,0.517409,3.3293,1.69058,0.817553,3.39093,1.65937,0.673165,3.39355,0.735843,0.336588,3.35468,1.01493,0.236236,3.32471,0.941989,-0.0795127,2.93962,0.986136,0.234735,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.26241,1.02361,0.0517458,3.69601,0.814598,-0.0797037,3.25092,0.875893,-0.111533,3.06283,0.947079,0.338816
1627020309.382520135,1.42848,0.310585,0.558224,3.15823,0.972733,0.525385,2.99656,0.96807,0.517409,3.3293,1.69058,0.817553,3.39093,1.65937,0.673165,3.39355,0.735843,0.336588,3.35468,1.01493,0.236236,3.32471,0.941989,-0.0795127,2.93962,0.986136,0.234735,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.26241,1.02361,0.0517458,3.69601,0.814598,-0.0797037,3.25092,0.875893,-0.111533,3.06283,0.947079,0.338816
1627020309.391160978,1.42848,0.310585,0.558224,3.15823,0.972733,0.525385,2.99656,0.96807,0.517409,3.3293,1.69058,0.817553,3.39093,1.65937,0.673165,3.39355,0.735843,0.336588,3.35468,1.01493,0.236236,3.32471,0.941989,-0.0795127,2.93962,0.986136,0.234735,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.26241,1.02361,0.0517458,3.69601,0.814598,-0.0797037,3.25092,0.875893,-0.111533,3.06283,0.947079,0.338816
1627020309.399246226,1.42848,0.310585,0.558224,3.14394,0.943387,0.513139,3.00364,0.930029,0.510163,3.3293,1.69058,0.817553,3.39093,1.65937,0.673165,3.46986,0.746009,0.324937,3.31633,1.00349,0.237396,3.32471,0.941989,-0.0795127,2.93763,0.937993,0.222804,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.22441,1.01893,0.0832363,3.70433,0.809698,-0.0850164,3.20958,0.912575,-0.107733,3.05111,0.917292,0.359527
1627020309.443019203,1.42848,0.310585,0.558224,3.14788,0.961906,0.514619,2.988,0.954229,0.511508,3.32337,1.70642,0.81629,3.38535,1.68,0.682419,3.45171,0.775161,0.350832,3.32007,1.01638,0.227166,3.31338,0.952875,-0.0830458,2.93763,0.937993,0.222804,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.2285,1.02756,0.0664838,3.70433,0.809698,-0.0850164,3.20958,0.912575,-0.107733,3.05111,0.917292,0.359527
1627020309.471973347,1.42848,0.310585,0.558224,3.14788,0.961906,0.514619,2.988,0.954229,0.511508,3.32337,1.70642,0.81629,3.38535,1.68,0.682419,3.45171,0.775161,0.350832,3.32007,1.01638,0.227166,3.31338,0.952875,-0.0830458,2.93763,0.937993,0.222804,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.2285,1.02756,0.0664838,3.70433,0.809698,-0.0850164,3.20958,0.912575,-0.107733,3.05111,0.917292,0.359527
1627020309.478912238,1.42848,0.310585,0.558224,3.14788,0.961906,0.514619,2.988,0.954229,0.511508,3.32337,1.70642,0.81629,3.38535,1.68,0.682419,3.45171,0.775161,0.350832,3.32007,1.01638,0.227166,3.31338,0.952875,-0.0830458,2.93763,0.937993,0.222804,2.99619,0.836083,0.152221,2.97923,0.876848,0.0066165,3.2285,1.02756,0.0664838,3.70433,0.809698,-0.0850164,3.20958,0.912575,-0.107733,3.05111,0.917292,0.359527
1627020309.482750639,1.42848,0.310585,0.558224,3.13857,0.935947,0.505151,3.00139,0.925903,0.502979,3.32337,1.70642,0.81629,3.38535,1.68,0.682419,3.45171,0.775161,0.350832,3.32007,1.01638,0.227166,3.31338,0.952875,-0.0830458,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.21944,1.02274,0.0936064,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.524717857,1.42848,0.310585,0.558224,3.15793,0.936664,0.518304,3.01661,0.928563,0.51517,3.33755,1.68674,0.816552,3.38185,1.68397,0.690249,3.44064,0.799981,0.386978,3.32122,1.02712,0.222397,3.3228,0.941488,-0.0791262,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.27531,1.11005,0.181668,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.555315709,1.42848,0.310585,0.558224,3.15793,0.936664,0.518304,3.01661,0.928563,0.51517,3.33755,1.68674,0.816552,3.38185,1.68397,0.690249,3.44064,0.799981,0.386978,3.32122,1.02712,0.222397,3.3228,0.941488,-0.0791262,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.27531,1.11005,0.181668,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.561666369,1.42848,0.310585,0.558224,3.15793,0.936664,0.518304,3.01661,0.928563,0.51517,3.33755,1.68674,0.816552,3.38185,1.68397,0.690249,3.44064,0.799981,0.386978,3.32122,1.02712,0.222397,3.3228,0.941488,-0.0791262,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.27531,1.11005,0.181668,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.598944714,1.42848,0.310585,0.558224,3.17862,0.93956,0.528074,3.03255,0.931413,0.525109,3.34868,1.66901,0.819773,3.37431,1.69366,0.705681,3.441,0.816067,0.415089,3.33168,1.00821,0.211796,3.33524,0.936535,-0.0671415,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.33088,1.2043,0.269205,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.646914330,1.42848,0.310585,0.558224,3.17862,0.93956,0.528074,3.03255,0.931413,0.525109,3.34868,1.66901,0.819773,3.37431,1.69366,0.705681,3.441,0.816067,0.415089,3.33168,1.00821,0.211796,3.33524,0.936535,-0.0671415,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.33088,1.2043,0.269205,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.656010829,1.42848,0.310585,0.558224,3.17862,0.93956,0.528074,3.03255,0.931413,0.525109,3.34868,1.66901,0.819773,3.37431,1.69366,0.705681,3.441,0.816067,0.415089,3.33168,1.00821,0.211796,3.33524,0.936535,-0.0671415,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.33088,1.2043,0.269205,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.680178894,1.42848,0.310585,0.558224,3.20297,0.936976,0.530358,3.04766,0.933423,0.52377,3.3617,1.6562,0.82198,3.36355,1.71696,0.722698,3.42835,0.849418,0.433835,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.34199,1.19078,0.237268,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.745547211,1.42848,0.310585,0.558224,3.20297,0.936976,0.530358,3.04766,0.933423,0.52377,3.3617,1.6562,0.82198,3.36355,1.71696,0.722698,3.42835,0.849418,0.433835,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.34199,1.19078,0.237268,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.762648216,1.42848,0.310585,0.558224,3.20297,0.936976,0.530358,3.04766,0.933423,0.52377,3.3617,1.6562,0.82198,3.36355,1.71696,0.722698,3.42835,0.849418,0.433835,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.34199,1.19078,0.237268,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.768110640,1.42848,0.310585,0.558224,3.20297,0.936976,0.530358,3.04766,0.933423,0.52377,3.3617,1.6562,0.82198,3.36355,1.71696,0.722698,3.42835,0.849418,0.433835,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.93596,0.935052,0.236403,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.34199,1.19078,0.237268,3.70675,0.813692,-0.0872722,3.2503,0.919285,-0.116861,3.05569,0.91284,0.377846
1627020309.835141506,1.42848,0.310585,0.558224,3.17298,0.901784,0.515763,3.047,0.899155,0.512811,3.26696,1.33713,0.660381,3.36355,1.71696,0.722698,3.31011,0.825349,0.457383,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.9498,0.823513,0.197831,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.22862,1.087,0.21724,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.01734,0.864841,0.353337
1627020309.839613229,1.42848,0.310585,0.558224,3.17298,0.901784,0.515763,3.047,0.899155,0.512811,3.26696,1.33713,0.660381,3.36355,1.71696,0.722698,3.31011,0.825349,0.457383,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.9498,0.823513,0.197831,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.22862,1.087,0.21724,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.01734,0.864841,0.353337
1627020309.890289853,1.42848,0.310585,0.558224,3.17298,0.901784,0.515763,3.047,0.899155,0.512811,3.26696,1.33713,0.660381,3.36355,1.71696,0.722698,3.31011,0.825349,0.457383,3.33351,1.01795,0.209569,3.3405,0.95575,-0.0725115,2.9498,0.823513,0.197831,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.22862,1.087,0.21724,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.01734,0.864841,0.353337
1627020309.917838654,1.42848,0.310585,0.558224,3.17298,0.901784,0.515763,3.07899,0.820129,0.511814,3.19265,1.08938,0.551436,3.19593,1.22679,0.444451,3.31011,0.825349,0.457383,3.56144,0.964812,0.149576,3.5041,0.946588,-0.0889094,2.98693,0.759972,0.147603,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.24729,0.991865,0.137637,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3444,0.694434,0.10529
1627020309.963429742,1.42848,0.310585,0.558224,3.17298,0.901784,0.515763,3.07899,0.820129,0.511814,3.19265,1.08938,0.551436,3.19593,1.22679,0.444451,3.31011,0.825349,0.457383,3.56144,0.964812,0.149576,3.5041,0.946588,-0.0889094,2.98693,0.759972,0.147603,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.24729,0.991865,0.137637,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3444,0.694434,0.10529
1627020310.4462716,1.42848,0.310585,0.558224,3.24168,0.804328,0.519469,3.11989,0.735144,0.509971,3.14703,0.881436,0.482932,3.12269,0.885665,0.333567,3.31011,0.825349,0.457383,3.68488,0.896077,0.155128,3.60305,0.921131,-0.0886201,3.00174,0.749418,0.133514,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.27738,0.911596,0.0959538,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3244,0.683221,0.138459
1627020310.30574275,1.42848,0.310585,0.558224,3.24168,0.804328,0.519469,3.11989,0.735144,0.509971,3.14703,0.881436,0.482932,3.12269,0.885665,0.333567,3.31011,0.825349,0.457383,3.68488,0.896077,0.155128,3.60305,0.921131,-0.0886201,3.00174,0.749418,0.133514,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.27738,0.911596,0.0959538,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3244,0.683221,0.138459
1627020310.49426018,1.42848,0.310585,0.558224,3.24168,0.804328,0.519469,3.11989,0.735144,0.509971,3.14703,0.881436,0.482932,3.12269,0.885665,0.333567,3.31011,0.825349,0.457383,3.68488,0.896077,0.155128,3.60305,0.921131,-0.0886201,3.00174,0.749418,0.133514,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.27738,0.911596,0.0959538,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3244,0.683221,0.138459
1627020310.85700572,1.42848,0.310585,0.558224,3.19737,0.735149,0.526487,3.12958,0.652215,0.506899,3.09862,0.717384,0.446102,3.08339,0.652601,0.264413,3.2078,0.731559,0.485605,3.68488,0.896077,0.155128,3.60305,0.921131,-0.0886201,2.97817,0.728718,0.131609,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.18545,0.825211,0.110277,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.23393,0.642252,0.188344
1627020310.95284550,1.42848,0.310585,0.558224,3.19737,0.735149,0.526487,3.15113,0.610936,0.512363,3.09068,0.647766,0.427752,3.07188,0.55321,0.2453,3.2078,0.731559,0.485605,3.7611,0.849168,0.165283,3.66227,0.914221,-0.0868601,2.98662,0.725998,0.13357,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.23098,0.801642,0.094437,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3868,0.577028,0.0932845
1627020310.128418235,1.42848,0.310585,0.558224,3.19737,0.735149,0.526487,3.15113,0.610936,0.512363,3.09068,0.647766,0.427752,3.07188,0.55321,0.2453,3.2078,0.731559,0.485605,3.7611,0.849168,0.165283,3.66227,0.914221,-0.0868601,2.98662,0.725998,0.13357,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.23098,0.801642,0.094437,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3868,0.577028,0.0932845
1627020310.149273863,1.42848,0.310585,0.558224,3.19737,0.735149,0.526487,3.15113,0.610936,0.512363,3.09068,0.647766,0.427752,3.07188,0.55321,0.2453,3.2078,0.731559,0.485605,3.7611,0.849168,0.165283,3.66227,0.914221,-0.0868601,2.98662,0.725998,0.13357,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.23098,0.801642,0.094437,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.3868,0.577028,0.0932845
1627020310.171926336,1.42848,0.310585,0.558224,3.16858,0.690157,0.526379,3.1571,0.556588,0.509992,3.07061,0.54852,0.40902,3.05957,0.429564,0.218269,3.1898,0.65011,0.50758,3.7611,0.849168,0.165283,3.66227,0.914221,-0.0868601,2.98701,0.681532,0.144054,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.16775,0.76613,0.114644,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.31011,0.577682,0.146213
1627020310.193612755,1.42848,0.310585,0.558224,3.16858,0.690157,0.526379,3.16563,0.526445,0.507581,3.06023,0.480772,0.382299,3.04145,0.358928,0.2024,3.1898,0.65011,0.50758,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,2.98954,0.660656,0.129759,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.20455,0.77659,0.0877201,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.40765,0.5501,0.0663032
1627020310.260247002,1.42848,0.310585,0.558224,3.16858,0.690157,0.526379,3.16563,0.526445,0.507581,3.06023,0.480772,0.382299,3.04145,0.358928,0.2024,3.1898,0.65011,0.50758,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,2.98954,0.660656,0.129759,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.20455,0.77659,0.0877201,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.40765,0.5501,0.0663032
1627020310.268087919,1.42848,0.310585,0.558224,3.16297,0.608232,0.523984,3.17194,0.486984,0.512545,3.04562,0.440891,0.366911,3.03908,0.271061,0.179879,3.16821,0.622288,0.519295,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,2.99954,0.616072,0.145472,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.15941,0.743287,0.116266,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.34743,0.537556,0.122346
1627020310.272433753,1.42848,0.310585,0.558224,3.16297,0.608232,0.523984,3.17194,0.486984,0.512545,3.04562,0.440891,0.366911,3.03908,0.271061,0.179879,3.16821,0.622288,0.519295,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,2.99954,0.616072,0.145472,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.15941,0.743287,0.116266,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.34743,0.537556,0.122346
1627020310.360918052,1.42848,0.310585,0.558224,3.15903,0.533921,0.522529,3.17668,0.436212,0.521142,3.02795,0.410555,0.335419,3.05096,0.177682,0.152022,3.16437,0.613886,0.520961,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,3.01479,0.563095,0.163125,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.11164,0.698283,0.153889,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.28453,0.513773,0.187129
1627020310.368191335,1.42848,0.310585,0.558224,3.15903,0.533921,0.522529,3.17668,0.436212,0.521142,3.02795,0.410555,0.335419,3.05096,0.177682,0.152022,3.16437,0.613886,0.520961,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,3.01479,0.563095,0.163125,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.11164,0.698283,0.153889,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.28453,0.513773,0.187129
1627020310.376177537,1.42848,0.310585,0.558224,3.15903,0.533921,0.522529,3.17668,0.436212,0.521142,3.02795,0.410555,0.335419,3.05096,0.177682,0.152022,3.16437,0.613886,0.520961,3.85439,0.785275,0.148429,3.69794,0.904706,-0.0864267,3.01479,0.563095,0.163125,2.97957,0.864017,0.170444,2.96711,0.898501,0.0131543,3.11164,0.698283,0.153889,3.29023,0.570243,0.124108,3.2503,0.919285,-0.116861,3.28453,0.513773,0.187129
