time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020230.522640436,0.10212999999999983,-0.07010499999999997,0.5109300000000001,-0.015959999999999974,-0.016008999999999995,0.37363999999999997,-0.06301000000000001,-0.12853199999999998,0.37232,-0.10011000000000014,-0.216847,0.10225000000000017,-0.06913000000000014,-0.33513496,-0.17102699999999993,0.058599999999999985,0.115946,0.3736900000000001,0.1564399999999999,0.1597,0.05961000000000016,0.19316,0.136967,-0.20168199999999992,-0.015340000000000131,-0.08024099999999998,-0.18836699999999995,-0.06615000000000015,-0.097915,-0.5668399999999999,-0.03844000000000003,-0.093145,-1.0465474,0.08606000000000003,0.08594400000000002,-0.1937429999999999,0.06777999999999995,0.11526600000000004,-0.6195839999999999,0.11664999999999992,0.10393600000000003,-1.07943412,0.0,0.0,0.0
1627020230.550958966,0.09064000000000005,-0.07282299999999997,0.5161199999999999,-0.02403999999999984,-0.009797999999999973,0.3697999999999999,-0.07772999999999985,-0.12200099999999997,0.3729199999999999,-0.11482999999999999,-0.210316,0.10285000000000011,-0.08384999999999998,-0.32860396,-0.170427,0.0532100000000002,0.12485800000000002,0.3693599999999999,0.14600000000000013,0.166854,0.06112000000000006,0.1800400000000002,0.14765900000000004,-0.20048100000000002,-0.026989999999999847,-0.081008,-0.191214,-0.08087,-0.09138399999999999,-0.56624,-0.07407999999999992,-0.08203999999999997,-1.0574237,0.08791000000000015,0.08381100000000002,-0.18834799999999996,0.05396000000000001,0.12438300000000002,-0.626273,0.08976000000000006,0.11929900000000004,-1.083479785,0.0,0.0,0.0
1627020230.566984813,0.07220000000000004,-0.08008799999999999,0.5201499999999999,-0.035069999999999935,-0.019770999999999983,0.37223000000000006,-0.09616999999999987,-0.129266,0.3769499999999999,-0.11888999999999994,-0.223752,0.09794999999999998,-0.0831599999999999,-0.3470818,-0.16781000000000001,0.04144000000000014,0.116058,0.3741300000000001,0.1261000000000001,0.16237200000000002,0.06566000000000005,0.16052,0.136405,-0.19807700000000006,-0.021729999999999805,-0.078186,-0.18952900000000006,-0.09931000000000001,-0.09864900000000001,-0.56221,-0.08786999999999989,-0.07705400000000001,-1.0525194,0.08039000000000018,0.083393,-0.18561400000000006,0.04296000000000011,0.11866399999999999,-0.6197980000000001,0.06662000000000012,0.10950700000000002,-1.07267246,0.0,0.0,0.0
1627020230.604448948,0.09604999999999997,-0.071052,0.5165799999999998,-0.02577000000000007,-0.01621900000000004,0.37232999999999983,-0.07963000000000009,-0.127841,0.37546999999999997,-0.09765000000000001,-0.21829,0.09506999999999999,-0.050449999999999884,-0.3432366,-0.1640220000000001,0.04875000000000007,0.124029,0.37273999999999985,0.14995000000000003,0.171408,0.06208999999999998,0.18436999999999992,0.145441,-0.20164700000000013,-0.013979999999999881,-0.07587900000000003,-0.18993100000000007,-0.08295000000000008,-0.09568300000000002,-0.5639870000000001,-0.07748,-0.07231000000000001,-1.0374638,0.08017999999999992,0.09065200000000001,-0.19047100000000006,0.05789,0.12375999999999998,-0.6208960000000001,0.09047000000000005,0.11854300000000001,-1.07624246,0.0,0.0,0.0
1627020230.616557596,0.1056999999999999,-0.076683,0.51616,-0.01746000000000003,-0.01768900000000001,0.3730500000000001,-0.0730900000000001,-0.13112600000000002,0.37568,-0.09166000000000007,-0.22036500000000003,0.09584999999999999,-0.03469000000000011,-0.3478742,-0.16103099999999992,0.05840000000000001,0.118398,0.37232,0.15972999999999993,0.171896,0.05994999999999995,0.19094999999999995,0.142959,-0.2026159999999999,-0.015220000000000011,-0.07987100000000003,-0.18883699999999992,-0.06955,-0.09808700000000001,-0.56431,-0.04235999999999995,-0.08874500000000002,-1.0452503,0.08474000000000004,0.08821299999999999,-0.19209699999999996,0.06757999999999997,0.11796099999999998,-0.620767,0.1184099999999999,0.10767499999999997,-1.08069698,0.0,0.0,0.0
1627020230.645508044,0.08607999999999993,-0.07298400000000002,0.52474,-0.025500000000000078,-0.011571000000000053,0.3708,-0.08852000000000015,-0.12486800000000003,0.3775299999999999,-0.10709000000000013,-0.21410700000000005,0.0976999999999999,-0.050120000000000164,-0.34161620000000004,-0.15918100000000002,0.05445999999999995,0.12714299999999995,0.36766999999999994,0.1479299999999999,0.17966099999999996,0.059699999999999864,0.1775,0.15046699999999996,-0.20244400000000007,-0.02679000000000009,-0.08093100000000003,-0.19089600000000007,-0.08498000000000006,-0.09182900000000002,-0.5624600000000001,-0.07845000000000013,-0.07806700000000003,-1.0552953,0.08558999999999983,0.086561,-0.18805700000000003,0.051979999999999915,0.12783099999999997,-0.628349,0.09275999999999995,0.12165799999999999,-1.08309382,0.0,0.0,0.0
1627020230.657720090,0.06730999999999998,-0.08089199999999999,0.5284,-0.03543000000000007,-0.020550000000000013,0.37334,-0.0902400000000001,-0.1297,0.37798,-0.11038000000000014,-0.22669430000000002,0.09437999999999991,-0.051449999999999996,-0.3538792,-0.1575200000000001,0.04322999999999988,0.11827399999999999,0.37283999999999984,0.1272199999999999,0.173342,0.06366000000000005,0.15829000000000004,0.135405,-0.2039890000000001,-0.022639999999999993,-0.079176,-0.18974400000000002,-0.10375000000000001,-0.09973699999999999,-0.5588000000000001,-0.09160999999999997,-0.07363900000000001,-1.0506475,0.07784999999999997,0.08535900000000002,-0.18566500000000008,0.04010999999999987,0.120788,-0.6223810000000001,0.06913999999999998,0.11118299999999998,-1.0724588800000001,0.0,0.0,0.0
1627020230.687910712,0.09058999999999995,-0.072912,0.5220500000000001,-0.025610000000000133,-0.017415000000000014,0.37045000000000017,-0.07283000000000017,-0.128082,0.37477000000000005,-0.0887,-0.2183274,0.08723000000000014,-0.014840000000000186,-0.34423390000000004,-0.1609609999999999,0.04770999999999992,0.12459700000000001,0.36795,0.15049999999999986,0.18132199999999998,0.057310000000000194,0.18157,0.14338499999999998,-0.21033899999999994,-0.01597000000000004,-0.077763,-0.1909209999999999,-0.08649000000000018,-0.09698400000000001,-0.5611189999999999,-0.08210000000000006,-0.07029000000000002,-1.0381346999999999,0.07565999999999984,0.09233199999999997,-0.18810399999999994,0.05444999999999989,0.12472099999999997,-0.6257139999999999,0.09241999999999995,0.11916299999999996,-1.07880888,0.0,0.0,0.0
1627020230.708340494,0.09997999999999996,-0.07845100000000002,0.5194000000000001,-0.017340000000000133,-0.018479000000000023,0.36901000000000006,-0.06513999999999998,-0.13229400000000002,0.37379000000000007,-0.08304,-0.22058700000000003,0.08800000000000008,-0.018100000000000005,-0.32931175,-0.15540299999999996,0.05709999999999993,0.119058,0.36529999999999996,0.15364,0.17503999999999997,0.05427000000000004,0.18701999999999996,0.13954799999999995,-0.208418,-0.01868000000000003,-0.08090700000000003,-0.18832799999999994,-0.07349000000000006,-0.09860100000000002,-0.5641459999999999,-0.046700000000000186,-0.08672000000000002,-1.0482023,0.08078999999999992,0.08959199999999995,-0.19077299999999997,0.06416,0.11875199999999997,-0.6238589999999999,0.12602000000000002,0.10608099999999998,-1.08745951,0.0,0.0,0.0
1627020230.741788526,0.07894000000000001,-0.08795,0.5234400000000001,-0.02732000000000001,-0.027198,0.37092000000000014,-0.06909999999999994,-0.136577,0.37387000000000015,-0.08804999999999996,-0.230838,0.08686000000000016,-0.03913999999999995,-0.33881075,-0.15136299999999991,0.04369000000000001,0.10745899999999997,0.36853,0.13131000000000004,0.164842,0.0573300000000001,0.16598000000000002,0.13004899999999997,-0.20437799999999995,-0.015090000000000048,-0.07979799999999998,-0.18816999999999995,-0.09453,-0.1081,-0.5601059999999999,-0.06384999999999996,-0.08437700000000001,-1.0447134999999999,0.07366000000000006,0.08948899999999999,-0.18719299999999994,0.05059999999999998,0.110852,-0.6179349999999999,0.09505999999999992,0.09260599999999997,-1.07700445,0.0,0.0,0.0
1627020230.755680029,0.06504999999999983,-0.07529799999999998,0.5306,-0.034760000000000124,-0.019986999999999977,0.36800999999999995,-0.08372000000000002,-0.129106,0.37468999999999997,-0.10267000000000004,-0.22336699999999998,0.08767999999999998,-0.05376000000000003,-0.33133975,-0.1505430000000001,0.0398099999999999,0.11800300000000002,0.36339999999999995,0.1217499999999998,0.169655,0.05705999999999989,0.15559999999999996,0.132347,-0.20569300000000013,-0.0250100000000002,-0.081404,-0.19001200000000007,-0.10915000000000008,-0.100629,-0.5592860000000001,-0.09875000000000012,-0.073596,-1.0551723000000002,0.07469999999999999,0.087901,-0.1834800000000001,0.03633999999999982,0.121282,-0.6260370000000001,0.06840999999999986,0.10983199999999999,-1.0814861980000001,0.0,0.0,0.0
1627020230.774679812,0.08826,-0.067577,0.52359,-0.02499999999999991,-0.016836000000000018,0.3644399999999999,-0.06623000000000001,-0.12705400000000003,0.37027999999999994,-0.08111000000000002,-0.21318800000000004,0.08038999999999996,-0.022119999999999918,-0.31501100000000004,-0.15968900000000008,0.04534000000000016,0.12653199999999998,0.35806000000000004,0.14495999999999998,0.17737599999999998,0.05004999999999993,0.17881000000000014,0.14006799999999997,-0.2127030000000001,-0.019509999999999916,-0.08035700000000001,-0.189156,-0.09135999999999989,-0.09988200000000003,-0.562477,-0.08851999999999993,-0.07057800000000003,-1.0435966,0.07376000000000005,0.094937,-0.18785800000000008,0.05015000000000014,0.12475399999999998,-0.629953,0.09162000000000003,0.11755299999999996,-1.088496198,0.0,0.0,0.0
1627020230.786426970,0.09905999999999993,-0.072984,0.5236100000000001,-0.015919999999999934,-0.017711000000000032,0.36577000000000015,-0.05745,-0.13145400000000002,0.3716900000000001,-0.07621000000000011,-0.21388500000000002,0.08015000000000017,-0.027700000000000058,-0.29417150000000003,-0.15639999999999987,0.05614000000000008,0.12112499999999998,0.3580800000000002,0.15142999999999995,0.168757,0.04282000000000008,0.1856899999999999,0.136382,-0.21134299999999995,-0.022340000000000027,-0.08247900000000002,-0.1874389999999999,-0.07567999999999997,-0.10113000000000003,-0.565491,-0.04886999999999997,-0.08824000000000001,-1.0523989,0.08009,0.09045899999999996,-0.19033499999999992,0.06221999999999994,0.11870999999999998,-0.6277569999999999,0.12060000000000004,0.10724299999999998,-1.09158022,0.0,0.0,0.0
1627020230.847635054,0.08003000000000005,-0.08076299999999997,0.52748,-0.024389999999999912,-0.02495799999999998,0.36749999999999994,-0.060759999999999925,-0.136022,0.37149999999999994,-0.09523999999999999,-0.221664,0.08401999999999998,-0.04672999999999994,-0.3019505,-0.15253000000000005,0.04359000000000002,0.11083100000000001,0.36171,0.1318300000000001,0.159012,0.0448599999999999,0.16761000000000004,0.123859,-0.21020800000000006,-0.022199999999999998,-0.08499699999999999,-0.18797600000000014,-0.09470999999999985,-0.108909,-0.5616210000000001,-0.06286999999999998,-0.083181,-1.0481392,0.07481000000000004,0.09184300000000001,-0.18732100000000007,0.051200000000000134,0.11302400000000001,-0.621572,0.0945600000000002,0.09745100000000001,-1.08031278,0.0,0.0,0.0
1627020230.869389645,0.06642999999999999,-0.06261900000000004,0.5337299999999998,-0.0329600000000001,-0.01778099999999999,0.3641599999999998,-0.07723000000000013,-0.12823500000000002,0.37237999999999993,-0.1117100000000002,-0.213877,0.08489999999999998,-0.06320000000000014,-0.2941635,-0.15165000000000006,0.036559999999999926,0.121417,0.3568199999999999,0.12095999999999996,0.16161199999999998,0.04369000000000001,0.15527999999999986,0.12573999999999996,-0.21180600000000005,-0.027280000000000193,-0.08618300000000001,-0.18768700000000005,-0.11118000000000006,-0.10112200000000002,-0.5607410000000002,-0.10009000000000001,-0.07192100000000001,-1.0588889000000001,0.07402999999999982,0.08974100000000002,-0.18500400000000006,0.03298000000000001,0.12396299999999999,-0.6312520000000001,0.06592999999999982,0.113423,-1.0851758500000002,0.0,0.0,0.0
1627020230.887501363,0.08975,-0.054477,0.5267999999999999,-0.023310000000000164,-0.014271999999999951,0.3607500000000001,-0.06011000000000011,-0.12537399999999999,0.36789000000000005,-0.08911000000000002,-0.20184499999999997,0.0753600000000001,-0.03076000000000012,-0.27615939999999994,-0.16681199999999996,0.0440799999999999,0.130031,0.35175,0.14427999999999996,0.16975400000000002,0.036760000000000126,0.17859999999999987,0.133882,-0.21873599999999993,-0.02143000000000006,-0.08406499999999997,-0.187187,-0.09396000000000004,-0.10089299999999998,-0.5633819999999999,-0.08957999999999999,-0.06821699999999997,-1.0474033,0.07216999999999985,0.09511000000000003,-0.18872,0.04676999999999998,0.129313,-0.635043,0.08924999999999983,0.12156500000000003,-1.09210585,0.0,0.0,0.0
1627020230.899645172,0.10106000000000015,-0.05921700000000002,0.52711,-0.014969999999999928,-0.01574500000000001,0.36247000000000007,-0.051960000000000006,-0.128865,0.36954,-0.08392999999999984,-0.204669,0.07956000000000008,-0.019449999999999967,-0.2808994,-0.16650199999999993,0.05539000000000005,0.12529099999999999,0.35206000000000004,0.15166000000000013,0.164559,0.03273000000000015,0.18991000000000002,0.12914199999999998,-0.2184259999999999,-0.024410000000000043,-0.086208,-0.18567699999999998,-0.07738,-0.100634,-0.5638719999999999,-0.05096999999999996,-0.084563,-1.0551230999999999,0.07966000000000006,0.09120699999999998,-0.191183,0.05959000000000003,0.12383100000000002,-0.6323399999999999,0.12231000000000014,0.110259,-1.09687149,0.0,0.0,0.0
1627020230.915219999,0.08174000000000015,-0.066554,0.5317999999999998,-0.024519999999999875,-0.022880999999999985,0.3650499999999999,-0.05770999999999993,-0.13216599999999998,0.3712599999999999,-0.10324999999999984,-0.21200599999999997,0.08424999999999994,-0.03876999999999997,-0.28823639999999995,-0.16181200000000007,0.042750000000000066,0.11572700000000002,0.35566999999999993,0.1311,0.155482,0.036189999999999944,0.17095000000000016,0.11567900000000003,-0.2178270000000001,-0.022379999999999844,-0.08553999999999998,-0.1861370000000001,-0.06058999999999992,-0.07099899999999998,-0.5692950000000001,-0.06484000000000001,-0.07650599999999996,-1.0489237,0.07369000000000003,0.08951400000000004,-0.1882680000000001,0.048089999999999966,0.11806300000000003,-0.6252610000000001,0.09497,0.099883,-1.0857338470000002,0.0,0.0,0.0
1627020230.955190055,0.06711999999999985,-0.044923999999999964,0.53864,-0.03591000000000011,-0.014698999999999962,0.3629500000000001,-0.07780000000000009,-0.12381499999999998,0.37365000000000004,-0.12334,-0.20365499999999997,0.08664000000000005,-0.058860000000000134,-0.27988539999999995,-0.15942199999999995,0.03241999999999989,0.127355,0.35162000000000004,0.11839,0.155013,0.03350999999999993,0.15534999999999988,0.12063300000000005,-0.21580699999999997,-0.02848000000000006,-0.08693399999999998,-0.18547800000000003,-0.08068000000000008,-0.06264799999999998,-0.566905,-0.10974000000000017,-0.06363199999999997,-1.0610585,0.07286999999999999,0.087254,-0.185817,0.028589999999999893,0.12889900000000004,-0.633517,0.0626199999999999,0.11734900000000004,-1.08878238,0.0,0.0,0.0
1627020230.975907099,0.09670000000000001,-0.03590199999999999,0.5340199999999999,-0.023269999999999902,-0.009371999999999991,0.36261999999999994,-0.054300000000000015,-0.12106800000000001,0.3711899999999999,-0.08962999999999988,-0.196254,0.07494,-0.038470000000000004,-0.2491908,-0.16201200000000004,0.04418999999999995,0.13676299999999997,0.34992,0.12009000000000003,0.161516,0.03403999999999985,0.18493000000000004,0.12965500000000002,-0.22042700000000004,-0.02102000000000004,-0.08466699999999999,-0.18473300000000004,-0.06143999999999994,-0.062667,-0.5693090000000001,-0.09431999999999996,-0.06049300000000002,-1.0438277,0.07180000000000009,0.09371200000000002,-0.191658,0.04804000000000008,0.13306600000000002,-0.634105,0.08055999999999996,0.120898,-1.0752651,0.0,0.0,0.0
1627020230.989808806,0.10881999999999992,-0.04212899999999997,0.5344800000000001,-0.015120000000000022,-0.011285999999999963,0.36326000000000014,-0.047090000000000076,-0.12539499999999998,0.37306000000000017,-0.08573999999999993,-0.196413,0.07397000000000009,-0.026350000000000096,-0.2554178,-0.16155199999999992,0.05630999999999986,0.13053599999999999,0.35038000000000014,0.12762000000000007,0.159395,0.03315000000000001,0.19704999999999995,0.12342800000000004,-0.2199669999999999,-0.02368999999999999,-0.08726899999999999,-0.18341799999999997,-0.04915000000000003,-0.06935699999999997,-0.5683849999999999,-0.04742000000000002,-0.08159599999999997,-1.0544164,0.08061999999999991,0.08920100000000003,-0.19396499999999994,0.06125000000000003,0.126488,-0.6302479999999999,0.11267000000000005,0.10995300000000002,-1.07897921,0.0,0.0,0.0
1627020231.46999137,0.1116299999999999,-0.04152600000000001,0.5342199999999999,-0.015510000000000135,-0.013976000000000044,0.3631,-0.03726000000000007,-0.12660100000000002,0.37061999999999995,-0.07825000000000015,-0.19776400000000002,0.07236999999999982,-0.016390000000000127,-0.24603990000000003,-0.16058800000000006,0.05023,0.13044599999999995,0.35136999999999996,0.10765000000000002,0.16119999999999995,0.03864000000000001,0.19755999999999996,0.12199499999999996,-0.22274000000000005,-0.013630000000000031,-0.08361500000000002,-0.18274200000000007,-0.030630000000000157,-0.05276900000000001,-0.5741170000000001,-0.05357000000000012,-0.06795900000000002,-1.0330827,0.07193000000000005,0.09306499999999995,-0.19556000000000007,0.06437999999999988,0.12556199999999995,-0.6245400000000001,0.10956999999999995,0.10906899999999997,-1.0726818,0.0,0.0,0.0
1627020231.59605052,0.10000999999999993,-0.027787000000000006,0.54071,-0.025409999999999933,-0.007556000000000007,0.36200999999999994,-0.05581999999999998,-0.120149,0.37315999999999994,-0.09681000000000006,-0.191312,0.07490999999999981,-0.024929999999999897,-0.21486500000000003,-0.17345700000000008,0.042420000000000124,0.139386,0.3486799999999999,0.10007999999999995,0.165292,0.04031999999999991,0.18298000000000014,0.127614,-0.21804200000000007,-0.022079999999999878,-0.084671,-0.18373000000000006,-0.04919000000000007,-0.046317,-0.5715770000000001,-0.09345000000000003,-0.057869000000000004,-1.0447094000000001,0.07210000000000005,0.09092699999999998,-0.19229000000000007,0.04620000000000002,0.13479999999999998,-0.632048,0.07867000000000002,0.12624399999999997,-1.07682027,0.0,0.0,0.0
1627020231.70214318,0.11021999999999998,-0.034943,0.5409900000000001,-0.016859999999999875,-0.00831599999999999,0.3642000000000001,-0.04997999999999991,-0.125735,0.37466,-0.09106999999999998,-0.195383,0.07722000000000007,-0.014719999999999844,-0.22202100000000002,-0.17317700000000003,0.05263000000000018,0.13223000000000001,0.34895999999999994,0.11029,0.158136,0.04059999999999997,0.1931900000000002,0.12045800000000001,-0.217762,-0.02552999999999983,-0.08838400000000002,-0.18268000000000006,-0.04023999999999983,-0.05601100000000003,-0.572528,-0.056849999999999845,-0.076353,-1.0518127,0.08138000000000001,0.08671499999999999,-0.19464199999999998,0.05790000000000006,0.12705699999999998,-0.628917,0.08391000000000015,0.12234299999999998,-1.0676084000000001,0.0,0.0,0.0
