HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.001900199999999999,8.400000000000074e-05,-0.00175612,-0.000997199999999998,7.2040000000001e-05,0.0013474600000000004,0.003308580000000003,0.017689380000000005,-0.001900199999999999,8.400000000000074e-05,-0.003067599999999998,-0.007520599999999994,-0.0019001999999999964,8.399999999999518e-05,-0.0019002000000000018,8.400000000000074e-05,-0.0006227999999999983,-0.0003890399999999988,-0.0010640399999999994,8.180000000002075e-06,-0.006380459999999999,0.0019847599999999995,-0.000490199999999999,3.42000000000009e-05,-8.199999999994323e-06,-9.26000000000038e-05,-0.009004799999999999,0.0032150000000000013,0.0,0.0
-0.0005482799999999982,-0.0016436000000000007,-0.00042888000000000095,-0.0015450000000000019,0.000909020000000002,-0.0008819799999999989,0.004660500000000003,0.015961780000000002,-0.0005482799999999982,-0.0016436000000000007,-0.0011518799999999968,-0.007300799999999996,-0.000548280000000001,-0.0016436000000000118,0.006000919999999998,0.015240599999999998,-0.0009302799999999972,-0.0011294999999999999,0.0005608000000000002,-0.0011826999999999977,-0.0035396799999999977,-0.0002542400000000028,0.0008467200000000036,-0.0005965999999999972,0.000693720000000006,-0.0012978000000000045,-0.0027046799999999953,-5.879999999999774e-05,0.0,0.0
-0.0016078199999999987,0.0019796000000000037,-0.0022589599999999987,0.00044660000000000256,0.0004110800000000026,-0.000255099999999997,0.005057500000000001,0.013360879999999997,0.0008703800000000039,-0.03195491999999999,-0.00444194,-0.004541799999999996,-0.001607819999999993,0.0019796000000000037,0.00494138,0.018863800000000003,-0.00047721999999999766,-0.0003680199999999967,-0.00049072,0.0011693200000000043,-0.01254754,0.004948200000000002,-0.0007852199999999976,0.0011924000000000045,-0.00016322000000000282,0.0007261999999999991,-0.016220019999999995,0.008440199999999998,0.0,0.0
-0.0010290000000000021,0.0013934000000000002,-0.0010094000000000019,-0.0015297999999999978,0.000957939999999996,0.00673442,0.01460052,0.03514946,0.0014492000000000005,-0.03254111999999999,-0.003355500000000003,-0.0124174,-0.0010290000000000021,0.0013934000000000002,0.005520199999999998,0.018277599999999998,-0.0005114000000000007,-0.00019759999999999778,-0.001482980000000003,0.0005586600000000025,-0.0033972200000000007,0.0033262000000000014,-0.0018859999999999988,0.000626199999999999,0.0005655999999999994,0.0013440000000000008,-0.008680799999999999,0.0035057999999999977,0.0,0.0
-0.0024015399999999993,-0.002228399999999997,-0.00109118,-0.002534999999999993,0.0005357799999999996,0.004743940000000005,0.009633960000000002,0.036319460000000005,7.666000000000339e-05,-0.036162919999999994,-0.0020397399999999982,-0.013934599999999997,-0.010406340000000004,-0.008986399999999995,0.09261186000000002,-0.015035999999999999,-0.0017613399999999973,-0.0009111799999999975,-0.0015631000000000006,-0.0018764599999999965,-0.0025336199999999977,-0.00017897999999999525,-0.00018533999999999773,-0.0013277999999999957,-0.00019833999999999962,-0.0005375999999999937,-0.0034061399999999993,-0.0016919999999999934,0.0,0.0
-0.004108200000000004,-0.001474800000000004,-0.0008053599999999994,-2.9000000000006797e-05,7.315999999999989e-05,-0.0015552400000000022,0.00803674,0.014632879999999997,0.0010684,-0.044981320000000005,-0.001117600000000002,-0.002522800000000003,-0.010388800000000009,-0.0082758,0.09262940000000001,-0.014325400000000005,-0.0022443999999999993,-0.0016488200000000035,-0.0002317600000000003,-0.0011068000000000022,-0.003957379999999999,-0.0007144000000000011,0.0008330000000000032,-0.0006510000000000016,-0.000940200000000005,-0.0008349999999999969,-0.0014677999999999996,-0.0010583999999999982,0.0,0.0
-0.0022513200000000037,0.002156999999999998,-0.0003663399999999983,0.0009571999999999969,0.0006084199999999984,-4.904000000000297e-05,0.010096019999999997,0.010299638,0.0029252799999999997,-0.04134952000000001,-0.0018355200000000015,-0.00032340000000000146,-0.008531920000000004,-0.004643999999999993,0.08793708,-0.027577800000000003,-0.0008985199999999999,-0.00033540000000000235,-8.140000000000092e-05,0.001219519999999996,-0.003677520000000001,0.0025708000000000007,-0.0011245199999999982,0.0011499999999999954,-0.0004675200000000018,0.0014683999999999975,-0.005301120000000001,0.003856599999999999,0.0,0.0
-0.0052284400000000035,-0.0007476000000000039,-0.0014079000000000008,-0.002254600000000001,6.431999999999827e-05,0.007133979999999998,0.00566236,0.013619138000000003,-0.002530040000000003,-0.010319600000000007,-0.0024107199999999994,-0.010306199999999998,-0.011509040000000003,-0.007548600000000005,0.08495995999999999,-0.030482400000000003,-0.0009214400000000011,0.001490199999999997,-0.00340666,-0.000990940000000004,0.0014462200000000009,8.199999999999874e-05,-0.001915639999999999,-0.0015736000000000027,-0.0026482399999999988,-0.0013500000000000012,-0.0013770399999999989,-0.003068199999999999,0.0,0.0
-0.001072400000000004,-0.0019676000000000025,0.0016118999999999994,-0.001470400000000005,0.0015955600000000015,-0.0011651000000000022,0.0008541999999999966,-0.009975642000000002,0.0016259999999999968,-0.011539600000000006,0.0019812999999999996,-0.0018413999999999987,-0.007353000000000004,-0.008768600000000005,0.089116,-0.031702400000000006,-0.00028120000000000087,0.0009962999999999973,0.0005930600000000008,-0.0017525800000000008,0.0053034599999999986,-0.0026596000000000007,0.0001315999999999956,-0.0014459999999999972,-0.0015009999999999995,-0.0027305999999999997,0.008464999999999997,-0.005851400000000001,0.0,0.0
-0.005340800000000004,-0.0003145999999999982,-0.0016124799999999995,-9.26000000000038e-05,-0.0005053000000000002,-0.00043680000000000384,0.0006659999999999971,-0.010821014,-0.0026032000000000026,-0.009708800000000007,-0.0016974000000000017,-0.0004720000000000002,-0.003577399999999997,-0.00017979999999999662,-0.0035774000000000196,-0.00017980000000000217,-0.0012440000000000007,0.0011056799999999978,-0.002796599999999999,-0.00026720000000000357,-0.0053906399999999995,0.0010263999999999968,-0.000784399999999999,-0.0007156000000000051,-0.0038974000000000036,-0.001634400000000008,-0.007697799999999996,0.0014444000000000013,0.0,0.0
0.0025443999999999996,0.0013266000000000055,0.0019404599999999993,-0.0003805999999999976,0.002206559999999999,-0.00024211999999999845,0.0057927999999999955,-0.01555396,0.0025835999999999997,0.0015044000000000058,0.0014815999999999996,0.0007782000000000011,0.0025836000000000027,0.0015043999999999947,0.002583599999999997,0.0015044000000000001,0.0008489999999999997,0.0017542599999999992,0.0006488599999999983,0.0006091600000000003,0.0004553599999999991,0.0018913999999999986,-0.0013165999999999983,0.0007072000000000022,-0.0012137999999999954,-0.0003235999999999961,-0.0023535999999999974,0.002922199999999997,0.0,0.0
0.017174719999999997,0.009610600000000007,0.01922094,0.008744800000000002,0.02067428,0.016136460000000005,0.02022072,0.0006950820000000025,0.01721392,0.009788400000000008,0.018723319999999998,0.0025316000000000006,0.017213920000000004,0.009788399999999997,0.017213919999999994,0.009788400000000003,0.01764972,0.011369500000000001,0.01671278,0.009661920000000004,0.01681208,0.011845200000000004,0.01873832,0.010333200000000004,0.01729112,0.009913200000000006,0.01204732,0.011483800000000006,0.0,0.0
0.01998958,0.008091400000000007,0.020836840000000002,0.009279200000000001,0.02000014,0.007146659999999999,0.02437798,-0.003606258000000001,0.02002878,0.008269199999999999,0.02170738,0.010078999999999994,0.020028780000000003,0.00826920000000001,0.020028780000000013,0.0082692,0.01594838,0.008100620000000003,0.01951634,0.0085546,0.019837539999999997,0.008207,0.01920578,0.010486599999999999,0.01849318,0.01002880000000001,0.021517379999999996,0.008597200000000004,0.0,0.0
0.017057760000000005,0.006776800000000005,0.015536500000000003,0.009716200000000003,0.0161604,0.0071806000000000005,-0.02076624,0.0045591419999999995,0.014180560000000004,0.009114800000000001,0.01648536,0.010824999999999996,0.014180560000000004,0.009114800000000001,0.014180559999999986,0.009114800000000001,0.013422960000000001,0.007489820000000003,0.01474928,0.009162900000000002,0.006440860000000002,0.0112136,0.016647560000000006,0.010087000000000002,0.01506636,0.010003000000000007,0.003973760000000004,0.0145938,0.0,0.0
0.0214096,0.007757600000000001,0.017294399999999998,0.008326600000000003,0.0169501,0.0069568200000000024,-0.016505715999999997,0.004024993999999999,0.0184932,0.0099178,0.0177848,0.010861199999999998,0.018493199999999998,0.0099178,0.018493200000000008,0.009917800000000001,0.014052599999999998,0.007674540000000002,0.016728539999999997,0.009107400000000002,0.015497439999999996,0.009855600000000003,0.0142674,0.010104200000000004,0.016210600000000006,0.010516400000000009,0.014545999999999995,0.0112288,0.0,0.0
0.034399120000000005,0.01547608,0.032610099999999996,0.016231080000000002,0.032962500000000006,0.022093960000000003,-0.0024819959999999976,0.01816062,0.031482720000000006,0.017636280000000004,0.032417320000000006,0.01713407999999999,0.031482720000000006,0.017636280000000004,-0.010794880000000017,-0.004174539999999996,0.029316920000000003,0.0169006,0.031119799999999996,0.01757466,0.030760400000000004,0.019149080000000002,0.03268932,0.01838608,0.03294071999999999,0.019638079999999995,0.028294720000000002,0.019368480000000004,0.0,0.0
0.010976480000000002,-0.0009525400000000017,0.006638460000000001,0.0040564600000000004,0.0062648800000000004,-0.000323840000000003,-0.02288462,0.002154079999999997,0.005563279999999999,0.0251247,0.008335479999999998,0.01149926,0.006465480000000001,0.0028556600000000042,-0.05321271999999999,-0.003017539999999999,0.004586080000000001,0.0024973400000000007,0.006697880000000003,0.0036011999999999975,0.006191300000000002,0.0026602599999999976,0.007825079999999995,0.0036132600000000014,0.005686679999999994,0.003973860000000001,0.009711279999999997,0.002497659999999996,0.0,0.0
0.010946600000000006,0.0018281599999999982,0.0055154800000000006,0.004245159999999995,0.00556654,0.00037888000000000087,-0.0209132,0.005471120000000001,0.005533400000000005,0.027905400000000004,0.006344600000000001,0.012678560000000005,0.006435599999999997,0.005636359999999996,-0.05324260000000001,-0.00023683999999999928,0.004320680000000002,0.003178499999999998,0.005193600000000001,0.00538962,0.004071140000000001,0.005291559999999998,0.004912000000000005,0.0040645600000000035,0.0046778000000000045,0.005608159999999996,0.0035272000000000025,0.006656159999999994,0.0,0.0
0.027368579999999997,0.013236979999999999,0.025172060000000003,0.01203318,0.024849380000000004,0.01064362,0.03772118,0.007399939999999999,0.02487178,0.037154019999999996,0.024856780000000002,0.019775380000000002,0.025773979999999995,0.014884980000000003,-0.04908141999999999,0.0071409800000000025,0.022105660000000006,0.012907779999999997,0.023607140000000006,0.014417179999999996,0.031223740000000007,0.013809179999999996,0.02335178,0.014508379999999993,0.024325379999999997,0.01582438,0.02907538,0.01237758,0.0,0.0
0.0232116,0.008537800000000002,0.022677979999999997,0.009973199999999998,0.0211941,0.009171299999999997,0.033176636,0.006725839999999999,0.0208182,0.04692094000000001,0.0227022,0.014929800000000003,0.021616999999999997,0.0101858,-0.0532384,0.002441800000000002,0.01893446,0.01054258,0.020794060000000003,0.01083814,0.028821260000000005,0.009196199999999998,0.021830999999999996,0.011552999999999999,0.021212999999999992,0.012064799999999997,0.030522399999999998,0.0061501999999999946,0.0,0.0
0.0020910399999999997,-0.004352440000000002,-0.0007973999999999981,0.00038576000000000165,-0.0014324800000000027,-0.008668600000000002,0.010152876,-0.004747200000000002,-0.002205560000000001,0.0354479,0.002050439999999998,0.0040519599999999985,0.0015730399999999921,-0.017643640000000006,-0.04017455999999999,0.018141380000000002,-0.0019009600000000015,-0.0013761200000000002,-0.0016091399999999978,-0.0003338999999999995,0.003839059999999994,-0.0030326400000000005,-4.8760000000003247e-05,-0.0003464400000000034,-0.0021855599999999974,-0.00040303999999999893,0.007556239999999997,-0.005537639999999999,0.0,0.0
0.015570240000000003,0.007423039999999997,0.012769640000000002,0.00722044,0.011521099999999998,0.0013757600000000008,0.023123560000000005,0.004685460000000002,0.01377044,0.023306340000000002,0.013518040000000004,0.01099384,0.016646839999999996,-0.007516160000000005,-0.00770016,0.012331240000000002,0.011296079999999997,0.007394859999999999,0.011718999999999999,0.008264820000000003,0.016523040000000003,0.007129040000000001,0.013276840000000007,0.009165239999999996,0.01132104,0.008668639999999995,0.01716764,0.00666544,0.0,0.0
0.02930262,0.014679969999999997,0.02823832,0.015638970000000002,0.02807304,0.01260675,0.033512240000000006,0.01418819,0.027502819999999994,0.030563269999999997,0.02915422,0.018055370000000005,0.030379219999999995,-0.0002592299999999992,0.00603222,0.019588170000000002,0.026854779999999995,0.01577553,0.026937079999999995,0.016102150000000003,0.031973180000000004,0.01626157,0.03241702,0.018736369999999995,0.02923781999999999,0.017391570000000002,0.030213220000000002,0.014225369999999998,0.0,0.0
0.01021626,0.0015490999999999977,0.008444079999999998,0.004343700000000001,0.006131739999999997,0.00135906,0.017540499999999997,0.0011245400000000016,0.008452060000000006,0.024123500000000003,0.009583459999999999,0.005243500000000001,0.011292859999999993,-0.013390100000000005,0.002123059999999988,0.008328100000000001,0.006836419999999993,0.0040224200000000005,0.008040559999999997,0.0033576,0.012494599999999995,0.0016421000000000018,0.01045026,0.0052777000000000015,0.007199259999999996,0.0038798999999999917,0.017529459999999997,-0.0008838999999999986,0.0,0.0
0.012819999999999998,0.0052310799999999965,0.010831740000000001,0.0069394800000000005,0.010185680000000003,0.004700060000000001,0.016542919999999996,0.004794760000000004,0.010952400000000006,0.013339380000000001,0.011874600000000003,0.008044479999999998,0.013896599999999992,-0.00970812000000001,0.004726799999999987,0.012010080000000003,0.010582779999999996,0.0066012399999999995,0.010576859999999999,0.006614,0.013336379999999998,0.00612588,0.014293200000000006,0.008059879999999997,0.011008399999999996,0.007082879999999991,0.014960600000000001,0.004701480000000003,0.0,0.0
0.023665440000000003,0.012963266000000005,0.021840699999999998,0.011426665999999999,0.01957814,0.010808326000000002,0.030962100000000003,0.008886986000000003,0.02370104,0.019654366,0.02049124,0.014192066000000014,0.023665440000000003,0.012963266000000006,0.023665440000000003,0.012963265999999998,0.01971514,0.012580686000000002,0.021543800000000002,0.011864166,0.025501620000000003,0.011616466,0.02426104,0.014646266000000008,0.020688040000000008,0.012679666000000001,0.027709240000000007,0.011016466000000003,0.0,0.0
0.027823159999999996,0.014499000000000001,0.027926419999999997,0.013414399999999998,0.026835920000000003,0.01969186,0.03260831999999999,0.012343459999999997,0.027858759999999993,0.0211901,0.026957960000000003,0.00897119999999999,0.027823160000000003,0.014498999999999995,0.016616359999999997,0.006806099999999998,0.025463219999999998,0.015095560000000003,0.026851859999999995,0.0141215,0.031067979999999995,0.015011199999999997,0.03001916,0.016618199999999993,0.029170960000000003,0.016031399999999994,0.029447160000000007,0.012799199999999993,0.0,0.0
0.008448999999999995,0.0015068999999999998,0.008145259999999998,0.0018575000000000009,0.005456400000000005,0.005576560000000003,0.01601838,-0.00204704,0.0115,0.0041427600000000005,0.007494400000000001,-0.0029239000000000014,0.008449000000000007,0.0015068999999999998,-0.002757799999999999,-0.006186,0.005294560000000004,0.0032025400000000024,0.007803840000000006,0.001527279999999999,0.011649600000000005,0.00030210000000000236,0.008242800000000005,0.003297899999999998,0.007000600000000001,0.0026197000000000026,0.01648879999999999,-0.001533699999999999,0.0,0.0
0.008659800000000006,0.004378692000000001,0.00681002,0.0025694919999999953,0.005428,0.005096692000000002,0.013947560000000003,-0.001975288000000003,0.011675199999999997,0.0003234519999999991,0.005712399999999995,-2.8707999999999512e-05,0.008659800000000018,0.004378692000000006,-0.002546999999999988,-0.0033142080000000047,0.005283620000000005,0.003428012000000001,0.0068633399999999956,0.003354731999999999,0.009458600000000001,0.003221291999999998,0.0057145999999999916,0.004167492,0.006677400000000011,0.004188492000000011,0.009293399999999997,0.003643291999999998,0.0,0.0
0.020157199999999997,0.011091660000000003,0.019025559999999997,0.00889626,0.01882528,0.017934440000000003,0.025444960000000006,0.004737679999999999,0.023172599999999998,0.007036419999999999,0.017490600000000002,0.0006926600000000005,0.020157200000000007,0.011091660000000003,0.008950400000000025,0.003398759999999998,0.016781020000000008,0.010140979999999999,0.018360739999999997,0.010067699999999999,0.021935,0.011073860000000001,0.019083000000000006,0.01096526,0.020384400000000014,0.011354660000000006,0.018569800000000004,0.010838459999999994,0.0,0.0
0.0020191999999999988,0.0029828579999999993,0.00656274,0.0024568580000000006,0.0025288399999999988,0.011875997999999995,0.005636419999999998,-0.001148362,0.0050346,-0.0010723820000000008,0.001112599999999997,-0.007843942000000003,0.0020191999999999875,0.0029828579999999993,-0.009187599999999995,-0.004710042,0.002826179999999995,0.0027084579999999995,0.0027077599999999922,0.003021637999999999,-0.0019079399999999969,0.005370458,0.003556999999999999,0.002489858,0.005799999999999983,0.003706657999999996,-0.007267400000000012,0.0067704579999999905,0.0,0.0
-0.015340599999999992,-0.009549599999999997,-0.011791099999999999,-0.007873799999999997,-0.016782360000000003,-0.006289640000000001,-0.011723379999999995,-0.01368082,-0.012325199999999991,-0.013604840000000002,-0.01580840000000001,-0.011358199999999985,0.11394939999999998,-0.07134183999999999,-0.009384599999999998,0.007648100000000002,-0.01530376,-0.00841246,-0.014248259999999995,-0.00884026,-0.018853540000000002,-0.008912199999999995,-0.015839400000000003,-0.009671799999999998,-0.01463899999999999,-0.00948779999999999,-0.01683540000000001,-0.007656399999999996,0.0,0.0
-0.018437199999999997,-0.008379769999999998,-0.014974339999999997,-0.008255170000000001,-0.0173852,0.0013038099999999955,-0.017604200000000004,-0.01111259,-0.018437199999999997,-0.00837977,-0.0194148,-0.018216570000000005,0.1108528,-0.07017200999999999,-0.012481199999999993,0.008817929999999998,-0.014113999999999998,-0.006627290000000001,-0.017671000000000003,-0.008068309999999999,-0.022042600000000002,-0.006127970000000002,-0.016924400000000006,-0.009682969999999996,-0.0146266,-0.008135969999999998,-0.02676299999999999,-0.005061969999999999,0.0,0.0
-0.016878540000000008,-0.007831211999999999,-0.013778620000000002,-0.007726411999999993,-0.015898100000000005,0.0009551879999999985,-0.015808339999999997,-0.012952791999999996,-0.016878539999999997,-0.007831212,-0.01728054,-0.016901812,0.11241145999999999,-0.069623452,-0.010922540000000003,0.009366488000000001,-0.012935020000000002,-0.006026652,-0.01624324,-0.007321812,-0.02017586,-0.005817811999999997,-0.015539739999999991,-0.008799611999999995,-0.01340734,-0.007623812000000002,-0.02447414,-0.004891212000000001,0.0,0.0
-0.17039488,0.021216899999999993,-0.032745579999999996,-0.0159055,-0.03772812,-0.014487680000000003,-0.03573848,-0.022270880000000003,-0.036808679999999996,-0.0171493,-0.03648128,-0.0174831,0.09248131999999998,-0.07894154,-0.03085268000000002,4.8399999999998446e-05,-0.030461740000000005,-0.015594560000000002,-0.035286279999999996,-0.01628204,-0.04795676,-0.014523100000000006,-0.034645680000000005,-0.018433699999999997,-0.03399528,-0.017779900000000005,-0.048440880000000006,-0.01098229999999999,0.0,0.0
-0.16103804,0.02073551599999999,-0.028362299999999997,-0.015535684,-0.029107239999999996,-0.016126664,-0.02638164,-0.022752263999999998,-0.027451839999999998,-0.017630684,-0.02693564,-0.015442884,0.05286236000000002,-0.046999884,-0.02149584,-0.00043298400000000014,-0.025146519999999995,-0.014951243999999999,-0.026866719999999993,-0.016458244,-0.030127960000000002,-0.017586484,-0.027939239999999997,-0.017611284000000005,-0.02725923999999999,-0.017471283999999993,-0.025881239999999993,-0.017226483999999997,0.0,0.0
-0.15645596,0.02584597999999999,-0.025034479999999998,-0.012883620000000002,-0.025361139999999997,-0.013285480000000002,-0.021735559999999998,-0.0219792,-0.02389876,-0.040648819999999995,-0.02434755999999999,-0.011194820000000005,-0.07184555999999997,0.019902819999999998,-0.022869759999999996,-0.012520220000000004,-0.021370519999999997,-0.012425220000000004,-0.023833359999999998,-0.012554260000000001,-0.027239439999999997,-0.012552420000000003,-0.026646160000000002,-0.014101419999999998,-0.023808960000000007,-0.013451820000000003,-0.027472559999999997,-0.010671019999999998,0.0,0.0
-0.209340966,0.03881307999999999,-0.022278366000000004,-0.009335920000000001,-0.022409646000000005,-0.01916466,-0.06464916600000001,-0.011735699999999998,-0.021104165999999997,-0.03836452,-0.021550766000000006,-0.0023727200000000005,-0.069050966,0.022187119999999998,-0.020075166000000012,-0.01023592,-0.019979746000000003,-0.01204084,-0.019673966000000005,-0.01009266,-0.031669446000000004,-0.00949032,-0.022381566,-0.011530720000000005,-0.021803165999999995,-0.012120520000000006,-0.023175765999999997,-0.006825720000000002,0.0,0.0
-0.20861152799999996,0.03652644,-0.020196727999999997,-0.009291959999999998,-0.020703527999999995,-0.01854098,-0.064989928,-0.008900760000000002,-0.020374728,-0.04065116,-0.018987527999999997,-0.0036017600000000038,-0.06832152799999999,0.019900480000000005,-0.011144328000000004,0.02003964,-0.018852468,-0.01184382,-0.017472487999999998,-0.0113683,-0.027625347999999994,-0.01188496,-0.017754128,-0.011839760000000005,-0.019639328,-0.012875759999999997,-0.015878927999999994,-0.010973359999999998,0.0,0.0
-0.066592588,0.0007653600000000038,-0.013445308,-0.007439639999999997,-0.012270788000000001,-0.015935859999999996,-0.056557188000000015,-0.0062956399999999964,-0.011941988000000004,-0.038046039999999996,-0.011564988000000002,-0.003741840000000002,-0.05988878799999997,0.022505600000000004,-0.0027115879999999983,0.02264476,-0.012823148000000001,-0.008988879999999998,-0.009926847999999999,-0.009121039999999999,-0.012320848,-0.011032239999999997,-0.012016588,-0.009003440000000001,-0.012758387999999999,-0.00988583999999999,-0.001188587999999996,-0.012077440000000005,0.0,0.0
-0.06358994200000001,0.005230520000000005,-0.011350441999999999,-0.005664880000000002,-0.009934062000000004,-0.01244902,-0.048917682000000004,-0.006090480000000004,-0.010337742,-0.05063147999999999,-0.010020081999999996,-0.0010854800000000054,-0.007910342000000004,-0.005452280000000001,0.0002910579999999996,0.02710992,-0.009939661999999998,-0.006673300000000002,-0.008287201999999999,-0.0059481000000000004,-0.011253462,-0.00640608,-0.012489941999999999,-0.0062250799999999966,-0.010470341999999999,-0.006684480000000009,-0.0047401419999999975,-0.0060358799999999935,0.0,0.0
-0.06822810000000001,0.004326720000000006,-0.013429980000000003,-0.004728879999999996,-0.01133598,-0.011453479999999999,-0.05361984000000001,-0.0026568800000000004,-0.013946900000000002,-0.023406680000000003,-0.011747700000000003,-0.0014768800000000027,-0.012548500000000008,-0.0063560799999999975,-0.004347100000000004,0.02620612,-0.010851039999999998,-0.006557179999999996,-0.010827820000000002,-0.006066839999999997,-0.01571746,-0.006480079999999997,-0.0103613,-0.006590479999999993,-0.011428299999999997,-0.007177879999999992,-0.009070299999999995,-0.005174679999999998,0.0,0.0
-0.00734255399999999,-0.007359939999999998,-0.008464553999999996,-0.005500740000000001,-0.008315853999999998,-0.01105014,-0.002705693999999997,-0.011619940000000006,-0.008740954,-0.02441054,-0.006069353999999999,-0.0007193400000000017,-0.00734255399999999,-0.007359939999999998,0.09152684600000001,-0.0007219399999999987,-0.008889593999999997,-0.006075120000000001,-0.006712253999999998,-0.006687040000000003,-0.0012903140000000007,-0.010388739999999999,-0.007744754000000004,-0.006340939999999995,-0.008280354,-0.0072333399999999996,0.0013152459999999978,-0.00953194,0.0,0.0
-0.0058116520000000005,-0.003871000000000002,-0.006588231999999999,-0.003253000000000006,-0.006044231999999999,-0.007206520000000003,-0.0011747919999999968,-0.008131000000000005,-0.007210052,-0.020921600000000005,-0.005014251999999999,0.0004593999999999987,-0.0058116520000000005,-0.003871000000000002,0.084856348,-0.0297952,-0.006223112,-0.0038533600000000027,-0.005561032000000002,-0.0037490200000000044,-0.0023219519999999995,-0.0059702,-0.006163652000000003,-0.003895399999999999,-0.006131052000000003,-0.004391600000000007,-0.0025440520000000024,-0.0041766000000000025,0.0,0.0
-0.004736792000000012,-0.0030088000000000003,-0.0068684720000000005,-0.003745800000000005,-0.006252952000000001,-0.008460440000000003,0.007390308000000001,-0.011988800000000004,-0.005963992000000001,-0.02749440000000001,-0.005210592,0.001561200000000007,-0.004736792000000012,-0.0030088000000000003,0.085931208,-0.028932999999999997,-0.006655011999999999,-0.004166360000000003,-0.005638092,-0.003415059999999999,-0.001194112,-0.006062100000000001,-0.008662992000000003,-0.0038412000000000003,-0.006605992000000005,-0.004343800000000009,-0.002980592000000004,-0.003498000000000001,0.0,0.0
-0.009636258000000009,-0.0041856,-0.009093018000000001,-0.002964599999999998,-0.008024738,-0.007733039999999999,-0.002146018000000002,-0.008905599999999996,-0.009036058000000003,-0.012269799999999997,-0.007360918000000001,0.0002786000000000011,-0.009636258000000009,-0.004185599999999998,0.08103174199999999,-0.030109799999999992,-0.007947618000000002,-0.004359759999999999,-0.008297838000000004,-0.0037693399999999973,-0.012748538,-0.004344599999999999,-0.0071006580000000045,-0.004463599999999998,-0.008213458000000002,-0.004831399999999991,-0.006829458000000005,-0.004529200000000006,0.0,0.0
-0.004404180000000002,-0.00549360000000001,-0.00516196,-0.003795200000000004,-0.005624839999999999,-0.007452260000000004,0.0030860600000000016,-0.0102136,-0.003803979999999996,-0.013577799999999996,-0.0034621799999999996,-0.0016708,-0.004404180000000002,-0.005493600000000004,0.08626381999999999,-0.0314178,-0.005862780000000002,-0.004259180000000004,-0.003864759999999999,-0.0047236800000000035,-0.0044104,-0.006542400000000004,-0.004795579999999994,-0.004480200000000006,-0.005348380000000002,-0.005052400000000007,0.00350482,-0.009059200000000007,0.0,0.0
-0.00370372000000001,-0.002571600000000007,-0.0041977800000000025,-0.0020529999999999993,-0.00434452,-0.004239140000000002,0.003786519999999999,-0.007291599999999998,-0.0031035199999999985,-0.010655799999999993,-0.00323412,-0.0005101999999999995,-0.00370372000000001,-0.0025716000000000016,-0.00370372000000001,-0.0025716000000000016,-0.004005860000000002,-0.0026376000000000012,-0.0034387199999999993,-0.002362639999999999,-0.00695128,-0.002361200000000002,-0.004215919999999995,-0.002538600000000002,-0.00410972,-0.002800600000000003,-0.0006063199999999991,-0.004414600000000002,0.0,0.0
-0.002233520000000011,-0.0014880000000000004,-0.00391224,-0.0021223999999999965,-0.00411258,-0.004816300000000001,0.015204922,-0.007568399999999998,-0.0016333199999999993,-0.009572199999999998,-0.0033705199999999992,0.0003514000000000017,-0.002233520000000011,-0.0014880000000000004,-0.002233520000000011,-0.0014880000000000004,-0.003925239999999999,-0.0026930800000000005,-0.003108039999999998,-0.0018181199999999982,-0.0051975599999999995,-0.001965800000000001,-0.006256319999999998,-0.0022624000000000034,-0.004301319999999997,-0.002317199999999997,-0.0008397199999999993,-0.003336800000000001,0.0,0.0
-0.07178186,0.0066890000000000005,-0.007095720000000002,-0.0015415999999999984,-0.005819580000000002,-0.004621799999999998,-0.04697496,0.010664300000000005,-0.00708886,-0.0035083999999999892,-0.00596566,-0.00012140000000001039,-0.007517859999999987,-0.0028592000000000005,-0.007517859999999987,-0.0028592000000000005,-0.0053347800000000025,-0.0030479199999999982,-0.006107960000000001,-0.0025085400000000035,-0.01664664,-0.0003592999999999985,-0.0049352599999999995,-0.0030659999999999967,-0.006132659999999998,-0.0031171999999999923,-0.006069460000000001,-0.0026478,0.0,0.0
-0.06708032000000001,0.005422400000000005,-0.0032664599999999975,-0.0024590000000000002,-0.003334679999999997,-0.005165300000000003,-0.04227342,0.009397699999999998,-0.002816319999999997,-0.0041258000000000015,-0.001961919999999999,-0.0010737999999999915,-0.0028163199999999833,-0.0041258000000000015,-0.0028163199999999833,-0.0041258000000000015,-0.0037829599999999975,-0.002910880000000002,-0.002392659999999998,-0.0034196400000000016,-0.0024014199999999987,-0.004485,-0.0032575199999999942,-0.003279600000000005,-0.0038345199999999997,-0.0035946000000000033,0.002849080000000004,-0.005432399999999999,0.0,0.0
