time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020313.195432527,-0.9292399999999998,-0.4679656,-0.7800880000000001,0.010790000000000077,0.00042330000000000145,0.29620999999999986,-0.0549599999999999,-0.1230298,0.2998399999999999,0.020869999999999944,-0.2829886,0.16201999999999983,0.03988000000000014,-0.2728016,-0.15302700000000002,0.06228000000000011,0.12686340000000002,0.2835699999999999,0.13670400000000005,0.2115034,0.02159999999999984,0.20091500000000007,0.1963514,-0.17574800000000002,-0.033849999999999936,-0.08335989999999999,-0.187539,-0.05308999999999986,-0.12702059999999998,-0.5660810000000001,-0.02513999999999994,-0.1002499,-0.9566020000000001,0.043379999999999974,0.0483368,-0.1916460000000001,-0.04657,0.0138425,-0.6213170000000001,-0.008059999999999956,0.0009683000000000053,-0.9893084000000001,0.0,0.0,0.0
1627020313.216182336,-0.9121199999999998,-0.4461683,-0.7876879999999999,0.013410000000000144,0.006393999999999997,0.29739000000000004,-0.03744999999999998,-0.1161205,0.3005300000000002,0.03161999999999998,-0.2698423,0.15983000000000014,0.04539000000000004,-0.26198130000000003,-0.15856199999999987,0.06130000000000013,0.1404217,0.27817000000000003,0.15382400000000007,0.2333007,0.014000000000000012,0.2180350000000001,0.2181487,-0.18334799999999984,-0.02560999999999991,-0.08291230000000001,-0.17753399999999986,-0.038249999999999895,-0.11535590000000001,-0.5608849999999999,-0.014289999999999914,-0.0858965,-0.9556429999999999,0.03656999999999999,0.05007879999999999,-0.19348799999999988,-0.029390000000000027,0.032888799999999996,-0.6251369999999998,0.0007900000000000684,0.0199206,-0.9857727999999999,0.0,0.0,0.0
1627020313.257111146,-0.9349099999999999,-0.4516931,-0.7865980000000001,0.003770000000000051,0.0045645999999999985,0.2998399999999999,-0.02699000000000007,-0.0655693,0.29528,0.008829999999999893,-0.2753671,0.16091999999999995,0.022599999999999953,-0.2675061,-0.15747200000000006,0.038510000000000044,0.1348969,0.27925999999999984,0.13103399999999998,0.22777589999999998,0.015089999999999826,0.195245,0.21262389999999998,-0.18225800000000003,-0.026699999999999946,-0.0872444,-0.18054500000000007,-0.0513300000000001,-0.103926,-0.581227,-0.030159999999999965,-0.0788401,-0.9554500000000001,0.025979999999999892,0.04503259999999999,-0.19453700000000007,-0.04699999999999993,0.0187957,-0.6312850000000001,-0.01923000000000008,0.007706899999999996,-0.9800030000000001,0.0,0.0,0.0
1627020313.268556800,-0.9349099999999999,-0.4516931,-0.7865980000000001,0.003770000000000051,0.0045645999999999985,0.2998399999999999,-0.02699000000000007,-0.0655693,0.29528,0.008829999999999893,-0.2753671,0.16091999999999995,0.022599999999999953,-0.2675061,-0.15747200000000006,0.038510000000000044,0.1348969,0.27925999999999984,0.13103399999999998,0.22777589999999998,0.015089999999999826,0.195245,0.21262389999999998,-0.18225800000000003,-0.026699999999999946,-0.0872444,-0.18054500000000007,-0.0513300000000001,-0.103926,-0.581227,-0.030159999999999965,-0.0788401,-0.9554500000000001,0.025979999999999892,0.04503259999999999,-0.19453700000000007,-0.04699999999999993,0.0187957,-0.6312850000000001,-0.01923000000000008,0.007706899999999996,-0.9800030000000001,0.0,0.0,0.0
1627020313.286070535,-0.9132199999999999,-0.42815587,-0.796448,0.012149999999999883,0.009737629999999999,0.30132000000000003,-0.009009999999999962,-0.062269170000000006,0.28598999999999997,0.02298,-0.25949987,0.1516200000000001,0.03539000000000003,-0.25468187,-0.16726200000000002,0.039590000000000014,0.14488513,0.2884,0.15272399999999997,0.25131313,0.005239999999999911,0.216935,0.23616113,-0.19210799999999995,-0.0182500000000001,-0.08144727,-0.17735500000000004,-0.03334999999999999,-0.09139217,-0.576963,-0.01489000000000007,-0.06379927,-0.956765,0.019970000000000043,0.04584353,-0.19530899999999995,-0.02699000000000007,0.040257829999999994,-0.636682,-0.00607000000000002,0.029111930000000005,-0.979348,0.0,0.0,0.0
1627020313.298229146,-0.90404,-0.4417934,-0.7944980000000001,0.01798999999999995,0.004796099999999998,0.30938999999999983,-0.010120000000000129,-0.0736227,0.2827599999999999,0.032159999999999966,-0.27313740000000003,0.15356999999999998,0.04457,-0.2683194,-0.16531200000000013,0.058540000000000036,0.1355166,0.2935599999999998,0.1575749999999999,0.2359696,0.018209999999999837,0.22611499999999995,0.2225236,-0.19015800000000005,-0.02381000000000011,-0.0774978,-0.17426500000000011,-0.022760000000000113,-0.09942720000000001,-0.5907640000000001,-0.009990000000000165,-0.0711358,-0.9620920000000001,0.03269999999999995,0.0429794,-0.19662600000000008,-0.017810000000000104,0.026620299999999996,-0.6347320000000001,0.013759999999999994,0.0162368,-0.9904080000000001,0.0,0.0,0.0
1627020313.362042620,-0.9163999999999999,-0.4587516,-0.788408,0.017300000000000093,-0.0034046999999999966,0.31376000000000004,-0.03560999999999992,-0.0904522,0.28432999999999997,0.01980000000000004,-0.2900956,0.15966000000000014,0.03221000000000007,-0.28527759999999996,-0.15922199999999997,0.06279999999999997,0.12357040000000001,0.2949900000000001,0.137115,0.2048504,0.0132000000000001,0.19383300000000003,0.19142340000000002,-0.180828,-0.037779999999999925,-0.0805171,-0.17854099999999995,-0.031689999999999996,-0.1092694,-0.5976569999999999,-0.015009999999999968,-0.0793904,-0.961289,0.04048000000000007,0.0425629,-0.19541799999999998,-0.03395999999999999,0.011673300000000005,-0.6347079999999999,0.008000000000000007,0.0031888000000000055,-0.9944373,0.0,0.0,0.0
1627020313.371909883,-0.9163999999999999,-0.4587516,-0.788408,0.017300000000000093,-0.0034046999999999966,0.31376000000000004,-0.03560999999999992,-0.0904522,0.28432999999999997,0.01980000000000004,-0.2900956,0.15966000000000014,0.03221000000000007,-0.28527759999999996,-0.15922199999999997,0.06279999999999997,0.12357040000000001,0.2949900000000001,0.137115,0.2048504,0.0132000000000001,0.19383300000000003,0.19142340000000002,-0.180828,-0.037779999999999925,-0.0805171,-0.17854099999999995,-0.031689999999999996,-0.1092694,-0.5976569999999999,-0.015009999999999968,-0.0793904,-0.961289,0.04048000000000007,0.0425629,-0.19541799999999998,-0.03395999999999999,0.011673300000000005,-0.6347079999999999,0.008000000000000007,0.0031888000000000055,-0.9944373,0.0,0.0,0.0
1627020313.385027769,-0.89899,-0.43539674,-0.7907280000000001,0.022499999999999964,0.001304959999999999,0.31997999999999993,-0.018480000000000052,-0.08782434,0.28366,0.03159000000000001,-0.27323174,0.15013999999999994,0.04556999999999989,-0.26700874,-0.15663500000000008,0.062329999999999997,0.13365026,0.29376,0.1545249999999999,0.22820526,0.01088,0.21124299999999996,0.21477826,-0.1831480000000001,-0.02870000000000017,-0.07549864,-0.170875,-0.019490000000000007,-0.09909494,-0.580501,-0.003710000000000102,-0.06538674,-0.9544750000000001,0.03313999999999995,0.04467466,-0.19540900000000005,-0.018080000000000096,0.03257956,-0.631497,0.013800000000000034,0.02493596,-0.9861436,0.0,0.0,0.0
1627020313.418717051,-0.89899,-0.43539674,-0.7907280000000001,0.022499999999999964,0.001304959999999999,0.31997999999999993,-0.018480000000000052,-0.08782434,0.28366,0.03159000000000001,-0.27323174,0.15013999999999994,0.04556999999999989,-0.26700874,-0.15663500000000008,0.062329999999999997,0.13365026,0.29376,0.1545249999999999,0.22820526,0.01088,0.21124299999999996,0.21477826,-0.1831480000000001,-0.02870000000000017,-0.07549864,-0.170875,-0.019490000000000007,-0.09909494,-0.580501,-0.003710000000000102,-0.06538674,-0.9544750000000001,0.03313999999999995,0.04467466,-0.19540900000000005,-0.018080000000000096,0.03257956,-0.631497,0.013800000000000034,0.02493596,-0.9861436,0.0,0.0,0.0
1627020313.464331474,-0.8779999999999999,-0.4101535,-0.8004980000000002,0.027160000000000073,0.008948620000000001,0.32179999999999986,0.0018700000000000383,-0.08349100000000001,0.27559999999999985,0.03828000000000009,-0.25029450000000003,0.11813999999999991,0.06692000000000009,-0.24284850000000002,-0.18282100000000012,0.06397000000000008,0.1502855,0.28798999999999997,0.17551499999999998,0.2534485,0.0011099999999999444,0.23223300000000002,0.2400215,-0.19291800000000014,-0.015719999999999956,-0.07305310000000001,-0.17018900000000015,-0.0029999999999998916,-0.0867315,-0.5745840000000001,0.008399999999999963,-0.05073489999999999,-0.9529970000000001,0.026170000000000027,0.0465269,-0.1957660000000001,0.0008300000000001084,0.0546815,-0.6355170000000001,0.0250999999999999,0.048084100000000005,-0.9840950000000002,0.0,0.0,0.0
1627020313.477559426,-0.8720699999999999,-0.425216692,-0.7993380000000001,0.02719999999999989,0.007018468,0.3194999999999999,-0.002080000000000082,-0.093915192,0.27196,0.04421000000000008,-0.26535769200000003,0.11929999999999996,0.07285000000000008,-0.257911692,-0.18166100000000007,0.0744499999999999,0.13749430799999998,0.28844000000000003,0.17402600000000001,0.23026930799999998,0.017059999999999853,0.238163,0.224958308,-0.1917580000000001,-0.02124999999999999,-0.071114492,-0.17140300000000008,0.00495000000000001,-0.093533892,-0.584056,0.009079999999999977,-0.059916292,-0.9585980000000001,0.04081000000000001,0.041921507999999996,-0.19590600000000002,0.021930000000000005,0.043606507999999995,-0.633526,0.04414999999999991,0.032741908,-0.9963357,0.0,0.0,0.0
1627020313.494551382,-0.8720699999999999,-0.425216692,-0.7993380000000001,0.02719999999999989,0.007018468,0.3194999999999999,-0.002080000000000082,-0.093915192,0.27196,0.04421000000000008,-0.26535769200000003,0.11929999999999996,0.07285000000000008,-0.257911692,-0.18166100000000007,0.0744499999999999,0.13749430799999998,0.28844000000000003,0.17402600000000001,0.23026930799999998,0.017059999999999853,0.238163,0.224958308,-0.1917580000000001,-0.02124999999999999,-0.071114492,-0.17140300000000008,0.00495000000000001,-0.093533892,-0.584056,0.009079999999999977,-0.059916292,-0.9585980000000001,0.04081000000000001,0.041921507999999996,-0.19590600000000002,0.021930000000000005,0.043606507999999995,-0.633526,0.04414999999999991,0.032741908,-0.9963357,0.0,0.0,0.0
1627020313.506143361,-0.8964399999999999,-0.4319822,-0.793598,0.02191999999999994,0.00244749,0.31932000000000005,-0.026450000000000085,-0.1006807,0.27770000000000006,0.01984000000000008,-0.2721232,0.12504000000000004,0.04848000000000008,-0.2646772,-0.175921,0.06306999999999996,0.1368988,0.29295000000000004,0.14966100000000004,0.21854179999999998,0.014220000000000121,0.199334,0.20191779999999998,-0.19356699999999993,-0.029730000000000034,-0.0814568,-0.17631399999999997,-0.019419999999999993,-0.1002994,-0.5783159999999999,-0.005120000000000013,-0.0644131,-0.9531,0.034519999999999884,0.0466683,-0.194145,-0.0028399999999999537,0.0381921,-0.632074,0.018159999999999954,0.031051800000000004,-0.9885999999999999,0.0,0.0,0.0
1627020313.523753979,-0.8805999999999998,-0.4120141,-0.806448,0.025540000000000118,0.006573309999999999,0.3059400000000001,-0.011259999999999826,-0.1001301,0.26681,0.03072000000000008,-0.2557451,0.10929999999999995,0.06211000000000011,-0.2486991,-0.19448500000000002,0.06415000000000015,0.1461759,0.27581999999999995,0.16550100000000012,0.2385099,0.0013700000000000934,0.2151740000000001,0.2218859,-0.20641699999999996,-0.01808999999999994,-0.0771526,-0.18591000000000002,-0.007919999999999927,-0.09251609999999999,-0.576381,0.005619999999999958,-0.051997400000000006,-0.959784,0.025650000000000173,0.0492352,-0.19414600000000004,0.007650000000000157,0.055789899999999996,-0.6394580000000001,0.023680000000000145,0.048838099999999995,-0.991617,0.0,0.0,0.0
1627020313.536834646,-0.8749699999999998,-0.42435956,-0.809428,0.026840000000000197,0.0036571,0.29702000000000006,-0.014639999999999986,-0.10683356,0.25943000000000005,0.036350000000000104,-0.26809056000000003,0.10631999999999997,0.06774000000000013,-0.26104456000000004,-0.197465,0.07391999999999999,0.13299944,0.26910999999999996,0.16692000000000007,0.22312444,0.0024200000000000887,0.2208040000000001,0.20954044,-0.20939699999999994,-0.022509999999999808,-0.07354906,-0.19269099999999995,-0.00034999999999985043,-0.09587166,-0.58989,0.009010000000000185,-0.05821526,-0.96902,0.03660000000000019,0.04624214,-0.19616999999999996,0.01328000000000018,0.04344444,-0.6424380000000001,0.037330000000000085,0.037338340000000005,-1.005657,0.0,0.0,0.0
1627020313.546411612,-0.8749699999999998,-0.42435956,-0.809428,0.026840000000000197,0.0036571,0.29702000000000006,-0.014639999999999986,-0.10683356,0.25943000000000005,0.036350000000000104,-0.26809056000000003,0.10631999999999997,0.06774000000000013,-0.26104456000000004,-0.197465,0.07391999999999999,0.13299944,0.26910999999999996,0.16692000000000007,0.22312444,0.0024200000000000887,0.2208040000000001,0.20954044,-0.20939699999999994,-0.022509999999999808,-0.07354906,-0.19269099999999995,-0.00034999999999985043,-0.09587166,-0.58989,0.009010000000000185,-0.05821526,-0.96902,0.03660000000000019,0.04624214,-0.19616999999999996,0.01328000000000018,0.04344444,-0.6424380000000001,0.037330000000000085,0.037338340000000005,-1.005657,0.0,0.0,0.0
1627020313.596997500,-0.8976099999999998,-0.43057559,-0.809768,0.021480000000000166,-0.00240182,0.29696999999999996,-0.03727999999999998,-0.11304958999999999,0.25909000000000004,0.013710000000000111,-0.27430659,0.10597999999999996,0.04510000000000014,-0.26726059,-0.197805,0.06285000000000007,0.12877840999999998,0.2738499999999999,0.14389800000000008,0.21262440999999999,0.00035999999999991594,0.17843700000000007,0.20036541,-0.20744700000000005,-0.0307599999999999,-0.08466059,-0.202781,-0.022989999999999844,-0.10208769,-0.59023,-0.0019199999999999218,-0.06315569,-0.9718439999999999,0.029550000000000187,0.051199709999999996,-0.19454700000000003,-0.010659999999999892,0.037793709999999994,-0.649642,0.010720000000000063,0.03689701,-1.003106,0.0,0.0,0.0
1627020313.613733229,-0.8976099999999998,-0.43057559,-0.809768,0.005990000000000162,-0.01772809,0.29877,-0.040979999999999794,-0.13192459,0.2686900000000001,0.013130000000000086,-0.28321059,0.1124400000000001,0.044190000000000174,-0.27618359000000003,-0.19375600000000004,0.04533000000000009,0.12122540999999999,0.2701199999999999,0.14389800000000008,0.21262440999999999,0.00035999999999991594,0.17843700000000007,0.20036541,-0.20744700000000005,-0.03342999999999985,-0.10095209,-0.19663399999999998,-0.03193999999999986,-0.11231358999999999,-0.574968,-0.01085999999999987,-0.07221269,-0.962587,0.029550000000000187,0.051199709999999996,-0.19454700000000003,-0.015539999999999887,0.03549571,-0.645033,0.0005700000000001815,0.03419531,-0.993007,0.0,0.0,0.0
1627020313.637630651,-0.8897199999999998,-0.4418324,-0.806208,0.008329999999999949,-0.018072940000000003,0.30051000000000005,-0.04254000000000002,-0.1356524,0.27424000000000004,0.02102000000000004,-0.2944674,0.1160000000000001,0.052080000000000126,-0.28744040000000004,-0.19019600000000003,0.05708000000000002,0.1110136,0.2724200000000001,0.14836400000000005,0.1983296,0.007589999999999986,0.18632700000000002,0.18910860000000002,-0.20388700000000004,-0.03432999999999997,-0.0950202,-0.192959,-0.02505999999999986,-0.1128004,-0.58226,-0.007970000000000033,-0.0769319,-0.96451,0.04186000000000001,0.0465841,-0.19586499999999996,-0.007649999999999935,0.0242389,-0.641473,0.018320000000000114,0.022824499999999998,-1.000333,0.0,0.0,0.0
1627020313.664997524,-0.8897199999999998,-0.4418324,-0.806208,0.008329999999999949,-0.018072940000000003,0.30051000000000005,-0.04254000000000002,-0.1356524,0.27424000000000004,0.02102000000000004,-0.2944674,0.1160000000000001,0.052080000000000126,-0.28744040000000004,-0.19019600000000003,0.05708000000000002,0.1110136,0.2724200000000001,0.14836400000000005,0.1983296,0.007589999999999986,0.18632700000000002,0.18910860000000002,-0.20388700000000004,-0.03432999999999997,-0.0950202,-0.192959,-0.02505999999999986,-0.1128004,-0.58226,-0.007970000000000033,-0.0769319,-0.96451,0.04186000000000001,0.0465841,-0.19586499999999996,-0.007649999999999935,0.0242389,-0.641473,0.018320000000000114,0.022824499999999998,-1.000333,0.0,0.0,0.0
1627020313.676385153,-0.9143599999999998,-0.4474913,-0.8054680000000001,0.0023999999999999577,-0.021732571,0.30313999999999997,-0.06718000000000002,-0.1413113,0.27498,-0.0036199999999999566,-0.30012629999999996,0.11674000000000007,0.02744000000000013,-0.2930993,-0.18945600000000007,0.04127000000000014,0.10765770000000001,0.28159,0.122228,0.1911637,0.007390000000000008,0.14998100000000003,0.1830697,-0.21090799999999998,-0.04132999999999987,-0.10408279999999999,-0.197681,-0.049699999999999855,-0.11845929999999999,-0.58152,-0.019279999999999964,-0.0803384,-0.9652540000000001,0.03517999999999999,0.052116800000000005,-0.19324600000000003,-0.03464999999999985,0.0188939,-0.648146,-0.012170000000000014,0.021567,-0.997636,0.0,0.0,0.0
1627020313.698068529,-0.8940199999999998,-0.42230174,-0.8192980000000001,0.01088,-0.015525540000000001,0.29864999999999986,-0.047499999999999876,-0.13270874000000002,0.2647999999999999,0.01501000000000019,-0.28133473999999997,0.11114999999999986,0.04775000000000018,-0.27786173999999997,-0.19787300000000008,0.04819000000000018,0.12299526000000001,0.27363000000000004,0.14256800000000003,0.21635326,-0.006440000000000001,0.17032100000000006,0.20825926,-0.224738,-0.029749999999999943,-0.09573484,-0.19776800000000005,-0.03425999999999996,-0.10552373999999999,-0.5799960000000001,-0.007050000000000001,-0.06445643999999999,-0.968103,0.0242,0.05387006,-0.19221300000000008,-0.01635999999999993,0.039869459999999995,-0.654976,-0.0006599999999998829,0.04401086,-1.001967,0.0,0.0,0.0
1627020313.712054009,-0.8843799999999999,-0.43281298,-0.821618,0.016959999999999864,-0.01849668,0.30005000000000015,-0.04359000000000002,-0.13437297999999998,0.25711000000000017,0.02465000000000006,-0.29184598,0.10882999999999998,0.05739000000000005,-0.28837298,-0.20019299999999995,0.06491000000000002,0.11140102,0.27483000000000013,0.14898599999999995,0.20397102,-0.005290000000000017,0.17996099999999993,0.19774802000000002,-0.22705799999999987,-0.03577000000000008,-0.09028088000000001,-0.19586599999999987,-0.02385000000000015,-0.10338518000000001,-0.594567,-0.0011200000000000099,-0.06768958,-0.9769519999999999,0.03322000000000003,0.05157232,-0.19252099999999994,0.007449999999999957,0.030974219999999997,-0.6577899999999999,0.020510000000000028,0.032718819999999996,-1.016046,0.0,0.0,0.0
1627020313.753372838,-0.8843799999999999,-0.43281298,-0.821618,0.016959999999999864,-0.01849668,0.30005000000000015,-0.04359000000000002,-0.13437297999999998,0.25711000000000017,0.02465000000000006,-0.29184598,0.10882999999999998,0.05739000000000005,-0.28837298,-0.20019299999999995,0.06491000000000002,0.11140102,0.27483000000000013,0.14898599999999995,0.20397102,-0.005290000000000017,0.17996099999999993,0.19774802000000002,-0.22705799999999987,-0.03577000000000008,-0.09028088000000001,-0.19586599999999987,-0.02385000000000015,-0.10338518000000001,-0.594567,-0.0011200000000000099,-0.06768958,-0.9769519999999999,0.03322000000000003,0.05157232,-0.19252099999999994,0.007449999999999957,0.030974219999999997,-0.6577899999999999,0.020510000000000028,0.032718819999999996,-1.016046,0.0,0.0,0.0
1627020313.766231308,-0.9094099999999998,-0.4388236,-0.812548,0.008080000000000087,-0.02019332,0.30526999999999993,-0.0686199999999999,-0.1403836,0.2661800000000001,-0.0003799999999998249,-0.29785659999999997,0.1178999999999999,0.032360000000000166,-0.29438359999999997,-0.19112300000000004,0.047370000000000134,0.1107274,0.28424000000000005,0.12285600000000008,0.19707439999999998,0.0013199999999999878,0.14901100000000012,0.19718839999999999,-0.214329,-0.036559999999999926,-0.0971556,-0.19754000000000005,-0.048880000000000035,-0.1093958,-0.585497,-0.014580000000000037,-0.071438,-0.969156,0.02732000000000001,0.0549913,-0.19001400000000002,-0.01786999999999983,0.0265069,-0.655348,-0.00714999999999999,0.0304537,-1.005449,0.0,0.0,0.0
1627020313.777872591,-0.8894,-0.414702,-0.827618,0.013329999999999842,-0.013230400000000002,0.28907000000000016,-0.04795000000000016,-0.131877,0.2588300000000001,0.008399999999999963,-0.277277,0.08967999999999998,0.051389999999999825,-0.277826,-0.19943599999999995,0.05101999999999984,0.125705,0.2634500000000002,0.14286599999999994,0.221196,-0.013749999999999929,0.16902099999999998,0.22131,-0.2293989999999999,-0.023210000000000175,-0.089936,-0.20420199999999988,-0.03266999999999998,-0.09950200000000001,-0.5825889999999999,-0.003130000000000077,-0.0570981,-0.9728829999999999,0.01786999999999983,0.0562798,-0.19011599999999995,-0.0014800000000001479,0.046249599999999995,-0.661611,0.00607000000000002,0.0510244,-1.009752,0.0,0.0,0.0
1627020313.788625468,-0.8797299999999999,-0.424979159,-0.8288580000000001,0.01652000000000009,-0.014673359,0.2814699999999999,-0.04461000000000004,-0.132325159,0.25793,0.01807000000000003,-0.287554159,0.08843999999999985,0.06105999999999989,-0.288103159,-0.20067600000000008,0.06715000000000004,0.113036841,0.25532,0.14892799999999995,0.208595841,-0.01273000000000013,0.17869100000000004,0.211032841,-0.23063900000000004,-0.02578999999999998,-0.084559859,-0.20971400000000007,-0.020829999999999904,-0.097857659,-0.5958840000000001,0.002869999999999928,-0.059971259,-0.9811890000000001,0.02774999999999994,0.053655341,-0.19040800000000002,0.00818999999999992,0.035972441,-0.6628510000000001,0.028890000000000082,0.039518541000000004,-1.0233970000000001,0.0,0.0,0.0
1627020313.850418178,-0.9021899999999998,-0.4287953,-0.815188,0.007130000000000081,-0.0191497,0.29493000000000014,-0.06706999999999996,-0.1361413,0.27160000000000006,-0.004389999999999894,-0.29137029999999997,0.10210999999999992,0.03859999999999997,-0.2919193,-0.187006,0.053710000000000147,0.11238469999999999,0.27441000000000004,0.12256400000000012,0.2025047,0.008569999999999967,0.1515200000000001,0.2039737,-0.22268,-0.030449999999999866,-0.0907502,-0.20429599999999992,-0.04328999999999983,-0.10167380000000001,-0.582214,-0.006799999999999917,-0.0625373,-0.971122,0.026220000000000132,0.058699600000000005,-0.18716100000000002,-0.01466999999999996,0.0336935,-0.656536,0.0050200000000000244,0.0392676,-1.008243,0.0,0.0,0.0
1627020313.866425225,-0.8843899999999998,-0.4062553,-0.8202780000000001,0.013790000000000191,-0.014085800000000002,0.29993000000000003,-0.04772999999999983,-0.1278243,0.27381999999999995,0.010800000000000143,-0.2722873,0.09912999999999994,0.053670000000000107,-0.2739083,-0.18997300000000006,0.057560000000000056,0.1262937,0.27635999999999994,0.14036400000000016,0.2250447,0.0034799999999999276,0.16932000000000014,0.22651369999999998,-0.22777000000000003,-0.023309999999999942,-0.0839123,-0.19223900000000005,-0.026949999999999807,-0.0889833,-0.567559,0.0024399999999999977,-0.0496828,-0.965055,0.018870000000000164,0.0588702,-0.18640500000000004,-0.0004199999999998649,0.0528401,-0.652331,0.014840000000000186,0.058082999999999996,-1.002106,0.0,0.0,0.0
1627020313.876584931,-0.8843899999999998,-0.4062553,-0.8202780000000001,0.013790000000000191,-0.014085800000000002,0.29993000000000003,-0.04772999999999983,-0.1278243,0.27381999999999995,0.010800000000000143,-0.2722873,0.09912999999999994,0.053670000000000107,-0.2739083,-0.18997300000000006,0.057560000000000056,0.1262937,0.27635999999999994,0.14036400000000016,0.2250447,0.0034799999999999276,0.16932000000000014,0.22651369999999998,-0.22777000000000003,-0.023309999999999942,-0.0839123,-0.19223900000000005,-0.026949999999999807,-0.0889833,-0.567559,0.0024399999999999977,-0.0496828,-0.965055,0.018870000000000164,0.0588702,-0.18640500000000004,-0.0004199999999998649,0.0528401,-0.652331,0.014840000000000186,0.058082999999999996,-1.002106,0.0,0.0,0.0
1627020313.887921648,-0.8763599999999998,-0.41802631,-0.8116780000000001,0.01872000000000007,-0.01724061,0.31162,-0.04535,-0.13054930999999997,0.27912000000000003,0.018830000000000124,-0.28405831000000004,0.10772999999999988,0.06170000000000009,-0.28567931,-0.18137300000000012,0.07211000000000012,0.11455969,0.28813,0.14624000000000004,0.21193468999999998,0.004049999999999887,0.17735000000000012,0.21474269,-0.2191700000000001,-0.03154999999999997,-0.07833351,-0.18131200000000003,-0.01590999999999987,-0.08569130999999999,-0.569212,0.006920000000000037,-0.05403741,-0.963816,0.030810000000000004,0.05509159,-0.1863570000000001,0.007610000000000117,0.04106909,-0.643731,0.03514000000000017,0.04519299,-1.005749,0.0,0.0,0.0
1627020313.944873363,-0.90174,-0.42360629,-0.7951980000000001,0.012749999999999817,-0.019610190000000003,0.3315699999999999,-0.07073000000000018,-0.13612929,0.2956000000000001,-0.006550000000000056,-0.28963829,0.12420999999999993,0.03631999999999991,-0.29125929,-0.16489300000000007,0.05770999999999993,0.11398071,0.31235999999999997,0.11995299999999987,0.20466271,0.014780000000000015,0.14885199999999987,0.21018771,-0.201322,-0.03873000000000015,-0.08394429,-0.16950200000000004,-0.04129000000000005,-0.09127128999999999,-0.552732,-0.006470000000000198,-0.05865619,-0.950993,0.029169999999999918,0.05829691,-0.18342100000000006,-0.018930000000000113,0.03830761,-0.635025,0.008389999999999898,0.04363791,-0.987456,0.0,0.0,0.0
1627020313.966448958,-0.8830899999999999,-0.4011263,-0.8038480000000001,0.019460000000000033,-0.013123099999999999,0.33160999999999996,-0.04954000000000014,-0.1274083,0.28928,0.0015300000000000313,-0.2713513,0.10477000000000003,0.05346000000000006,-0.2685913,-0.1812330000000001,0.06258999999999992,0.1308547,0.3084399999999998,0.13860299999999992,0.2271427,0.006129999999999969,0.16750199999999993,0.2326677,-0.20997200000000005,-0.030480000000000063,-0.0766983,-0.16204200000000002,-0.025100000000000122,-0.08215330000000001,-0.5438780000000001,0.002909999999999968,-0.045665199999999996,-0.949953,0.021770000000000067,0.0579814,-0.18403000000000003,-0.003810000000000091,0.0570065,-0.6340540000000001,0.018440000000000012,0.0624803,-0.9847180000000001,0.0,0.0,0.0
1627020313.975952250,-0.8830899999999999,-0.4011263,-0.8038480000000001,0.019460000000000033,-0.013123099999999999,0.33160999999999996,-0.04954000000000014,-0.1274083,0.28928,0.0015300000000000313,-0.2713513,0.10477000000000003,0.05346000000000006,-0.2685913,-0.1812330000000001,0.06258999999999992,0.1308547,0.3084399999999998,0.13860299999999992,0.2271427,0.006129999999999969,0.16750199999999993,0.2326677,-0.20997200000000005,-0.030480000000000063,-0.0766983,-0.16204200000000002,-0.025100000000000122,-0.08215330000000001,-0.5438780000000001,0.002909999999999968,-0.045665199999999996,-0.949953,0.021770000000000067,0.0579814,-0.18403000000000003,-0.003810000000000091,0.0570065,-0.6340540000000001,0.018440000000000012,0.0624803,-0.9847180000000001,0.0,0.0,0.0
1627020313.984538629,-0.8743099999999999,-0.4123002,-0.799598,0.023859999999999992,-0.015217499999999998,0.33779000000000003,-0.04590000000000005,-0.1304392,0.2865200000000001,0.010310000000000041,-0.28252520000000003,0.10902000000000012,0.06224000000000007,-0.2797652,-0.176983,0.07830000000000004,0.1172378,0.3130900000000001,0.145158,0.2135628,0.002120000000000122,0.17628199999999994,0.2214938,-0.20572199999999996,-0.037290000000000045,-0.07050999999999999,-0.15583499999999995,-0.013209999999999944,-0.08528279999999999,-0.55355,0.007330000000000059,-0.049021,-0.95216,0.03317999999999999,0.0547162,-0.18408199999999997,0.004969999999999919,0.0458326,-0.629804,0.03932000000000002,0.0500634,-0.993024,0.0,0.0,0.0
