HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.014960000000000084,0.008510000000000018,-0.010470000000000201,0.006331000000000031,-0.014960000000000084,0.008510000000000018,-0.014960000000000084,0.008510000000000018,-0.014960000000000084,0.008510000000000018,-0.010980000000000212,0.00525800000000004,-0.014960000000000084,0.008510000000000018,-0.014960000000000084,0.008510000000000018,-0.010539999999999994,-0.0009919999999999929,-0.09257000000000004,0.03507200000000005,-0.03778000000000015,0.010309999999999986,0.0021499999999998742,-0.001800999999999997,-0.014760000000000106,0.011502000000000012,-0.02349000000000001,0.018930000000000058,0.0,0.0
0.011160000000000059,-0.005406000000000022,0.007160000000000055,-0.0024120000000000252,0.012330000000000174,0.0012829999999999786,0.0008299999999998864,-0.005767999999999995,0.003970000000000029,0.0022739999999999705,0.01097999999999999,-0.004530000000000034,0.011160000000000059,-0.005406000000000022,0.011160000000000059,-0.005406000000000022,-0.0012300000000000644,-0.004149000000000014,0.028000000000000025,-0.019538,0.035920000000000174,-0.020336999999999994,0.009020000000000028,-0.003414000000000028,0.01106000000000007,-0.005879000000000023,0.013060000000000072,-0.003528000000000031,0.0,0.0
0.022519999999999873,0.010259999999999991,0.009770000000000056,0.003913,0.02151999999999976,0.006886000000000003,0.02012999999999998,0.004896999999999985,0.029199999999999893,0.002780999999999978,0.008610000000000007,0.0069270000000000165,0.022519999999999873,0.010259999999999991,0.022519999999999873,0.010259999999999991,0.006559999999999899,0.0028309999999999724,0.030129999999999768,-0.009995000000000032,0.006679999999999797,0.005065999999999987,-0.0013500000000001844,0.006796000000000024,0.012929999999999886,0.005732999999999988,0.022519999999999873,0.010259999999999991,0.0,0.0
-0.02061999999999986,-0.011593999999999993,-0.008099999999999996,-0.0069150000000000045,-0.02061999999999986,-0.011593999999999993,0.015920000000000156,0.00603999999999999,-0.02061999999999986,-0.011593999999999993,-0.009929999999999994,-0.006612000000000007,-0.02061999999999986,-0.011593999999999993,-0.02061999999999986,-0.011593999999999993,0.003130000000000077,0.0024430000000000285,0.016120000000000134,-0.0011289999999999911,-0.008599999999999941,0.009366000000000013,-0.009019999999999806,-0.0021260000000000168,-0.012199999999999989,-0.009375999999999995,-0.02556999999999987,-0.015963000000000005,0.0,0.0
-0.014329999999999954,0.008396000000000015,-0.01028999999999991,0.0065729999999999955,-0.014329999999999954,0.008396000000000015,-0.014329999999999954,0.008396000000000015,-0.014329999999999954,0.008396000000000015,-0.010579999999999812,0.005408000000000024,-0.014329999999999954,0.008396000000000015,-0.014329999999999954,0.008396000000000015,-0.010179999999999856,-0.0012410000000000199,-0.08708999999999989,0.033606000000000025,-0.034459999999999935,0.009531000000000012,0.0017900000000001803,-0.0018440000000000123,-0.01413999999999982,0.01133400000000001,-0.020869999999999944,0.01732100000000003,0.0,0.0
0.01150999999999991,-0.005597000000000019,0.007530000000000037,-0.0025720000000000187,0.013269999999999893,0.00042999999999998595,0.0007999999999999119,-0.005942000000000003,0.0026999999999999247,0.002837000000000006,0.011769999999999836,-0.003322000000000047,0.01150999999999991,-0.005597000000000019,0.01150999999999991,-0.005597000000000019,-0.000500000000000167,-0.004246,0.028299999999999992,-0.019184000000000034,0.03693999999999997,-0.02099000000000001,0.007209999999999717,-0.0026319999999999677,0.011549999999999727,-0.006099999999999994,0.026129999999999765,-0.009075000000000055,0.0,0.0
-0.018080000000000096,-0.01027399999999995,-0.006960000000000299,-0.006463999999999914,-0.018080000000000096,-0.01027399999999995,-0.018080000000000096,-0.01027399999999995,-0.018080000000000096,-0.01027399999999995,-0.008870000000000156,-0.005950999999999929,-0.018080000000000096,-0.01027399999999995,-0.018080000000000096,-0.01027399999999995,0.003169999999999895,0.002083000000000057,0.020979999999999777,-0.00015599999999993397,-0.007430000000000048,0.009979000000000016,-0.008510000000000018,-0.0011309999999999931,-0.009789999999999965,-0.007767999999999942,-0.022360000000000158,-0.014235999999999915,0.0,0.0
0.02267000000000019,0.010393999999999959,0.009790000000000187,0.0040459999999999385,0.020260000000000167,0.006039999999999934,0.017180000000000195,0.003530999999999951,0.029520000000000213,0.00253099999999995,0.008400000000000185,0.0067669999999999675,0.02267000000000019,0.010393999999999959,0.02267000000000019,0.010393999999999959,0.006440000000000223,0.002773999999999943,0.028160000000000185,-0.01015200000000005,0.00562000000000018,0.005268999999999968,-0.0006699999999997264,0.0067749999999999755,0.012580000000000258,0.005659999999999943,0.02267000000000019,0.010393999999999959,0.0,0.0
-0.013510000000000133,0.007865000000000011,-0.009549999999999947,0.005894999999999984,-0.013510000000000133,0.007865000000000011,-0.013510000000000133,0.007865000000000011,-0.013510000000000133,0.007865000000000011,-0.009920000000000151,0.004620000000000013,-0.013510000000000133,0.007865000000000011,-0.013510000000000133,0.007865000000000011,-0.009730000000000016,-0.0008459999999999857,-0.08464000000000005,0.03215299999999999,-0.033660000000000245,0.008435999999999999,0.0020999999999997687,-0.0016399999999999748,-0.012460000000000138,0.009682999999999997,-0.02143000000000006,0.016762999999999972,0.0,0.0
0.01106000000000007,-0.005510000000000015,0.007050000000000001,-0.0024179999999999757,0.011460000000000026,-0.0017770000000000008,-0.0004900000000001015,-0.005852000000000024,0.0024000000000001798,0.0029839999999999867,0.010990000000000277,-0.0031170000000000364,0.01106000000000007,-0.005510000000000015,0.01106000000000007,-0.005510000000000015,-0.0007200000000000539,-0.0041190000000000115,0.028890000000000082,-0.01945199999999997,0.03837000000000024,-0.020135999999999987,0.00882000000000005,-0.0033450000000000424,0.012049999999999894,-0.006411,0.013610000000000122,-0.004573999999999967,0.0,0.0
-0.018059999999999965,-0.011243000000000003,-0.006709999999999994,-0.007039999999999991,0.008150000000000102,-0.004176000000000013,-0.018059999999999965,-0.011243000000000003,-0.018059999999999965,-0.011243000000000003,-0.008800000000000141,-0.0068789999999999685,-0.018059999999999965,-0.011243000000000003,-0.018059999999999965,-0.011243000000000003,0.00291000000000019,0.0029549999999999854,0.022809999999999997,0.0011189999999999811,-0.0016700000000000603,0.013826000000000005,-0.008349999999999858,-0.0017979999999999663,-0.010599999999999943,-0.009500999999999982,-0.022359999999999935,-0.016187000000000007,0.0,0.0
0.022829999999999906,0.010228000000000015,0.00981999999999994,0.003927999999999987,0.017449999999999966,0.005300000000000027,0.019500000000000073,0.004223000000000032,0.030729999999999924,0.0005310000000000314,0.009069999999999911,0.0067669999999999675,0.022829999999999906,0.010228000000000015,0.022829999999999906,0.010228000000000015,0.006209999999999827,0.0025249999999999995,0.029669999999999863,-0.010552000000000006,0.005469999999999864,0.004334999999999978,-0.0003700000000002035,0.006849999999999967,0.012899999999999912,0.005726999999999982,0.022829999999999906,0.010228000000000015,0.0,0.0
-0.0016099999999998893,0.003275000000000028,-0.0021799999999998487,0.004975000000000007,-0.004750000000000032,0.006585000000000035,-0.011859999999999982,0.003917000000000032,-0.011130000000000084,0.012296000000000029,0.0018000000000002458,0.0006940000000000279,-0.0016099999999998893,0.003275000000000028,-0.0016099999999998893,0.003275000000000028,-0.01136999999999988,-0.005585999999999952,-0.06048999999999993,0.013895000000000046,0.0007100000000002105,-0.014231999999999967,0.010290000000000132,-0.006321999999999939,-0.0020999999999997687,0.006430000000000047,-0.007179999999999964,0.014104000000000005,0.0,0.0
-0.020630000000000148,-0.012122000000000022,-0.007800000000000251,-0.007628999999999997,0.0015099999999999003,-0.006644000000000039,-0.020630000000000148,-0.012122000000000022,-0.020630000000000148,-0.012122000000000022,-0.009910000000000307,-0.005083000000000004,-0.020630000000000148,-0.012122000000000022,-0.020630000000000148,-0.012122000000000022,0.0038399999999998435,0.0021539999999999615,0.02674999999999983,-0.0008690000000000087,-0.013590000000000213,0.0034600000000000186,-0.009700000000000042,-0.0009730000000000016,-0.012180000000000302,-0.010343000000000047,-0.027270000000000127,-0.021224999999999994,0.0,0.0
0.025780000000000136,0.011469000000000007,0.010930000000000106,0.004277000000000031,0.019360000000000266,0.0064800000000000135,0.023870000000000058,0.006075999999999998,0.033660000000000245,0.0019539999999999835,0.009970000000000256,0.0072650000000000214,0.025780000000000136,0.011469000000000007,0.025780000000000136,0.011469000000000007,0.007070000000000132,0.002850000000000019,0.03385000000000016,-0.011694000000000038,0.006570000000000187,0.005197000000000007,0.0,0.007880999999999971,0.014640000000000208,0.006303000000000003,0.025780000000000136,0.011469000000000007,0.0,0.0
-0.016870000000000163,0.00960099999999997,-0.012029999999999985,0.00736799999999993,-0.016870000000000163,0.00960099999999997,-0.016870000000000163,0.00960099999999997,-0.016870000000000163,0.00960099999999997,-0.013260000000000272,0.005738999999999939,-0.016870000000000163,0.00960099999999997,-0.016870000000000163,0.00960099999999997,-0.011760000000000215,-0.0011150000000000326,-0.10472000000000015,0.039287000000000016,-0.04251000000000027,0.010152999999999968,0.0021399999999998087,-0.001839000000000035,-0.015700000000000047,0.012120999999999993,-0.023480000000000167,0.019724999999999937,0.0,0.0
-0.019909999999999872,-0.014056999999999986,-0.007349999999999968,-0.009555999999999953,0.0019700000000000273,-0.007654999999999995,-0.019909999999999872,-0.014056999999999986,-0.019909999999999872,-0.014056999999999986,-0.008849999999999802,-0.006935999999999942,-0.019909999999999872,-0.014056999999999986,-0.019909999999999872,-0.014056999999999986,0.005410000000000137,0.0022060000000000413,0.03706000000000009,-0.0005970000000000142,-0.00633999999999979,0.0030830000000000024,-0.01026999999999978,-0.0007289999999999797,-0.009079999999999977,-0.010656999999999972,-0.02120999999999995,-0.020604999999999984,0.0,0.0
0.015530000000000044,-0.005859999999999976,0.009589999999999987,-0.0023440000000000127,0.008790000000000076,-0.0028609999999999747,0.007630000000000248,-0.004661999999999972,0.007170000000000121,0.003161000000000025,0.014650000000000052,-0.004023999999999972,0.015530000000000044,-0.005859999999999976,0.015530000000000044,-0.005859999999999976,-0.0006499999999998174,-0.005083999999999977,0.035800000000000054,-0.025707999999999953,0.0464500000000001,-0.024202,0.010800000000000143,-0.0037149999999999683,0.014690000000000092,-0.006676000000000015,0.019870000000000054,-0.0044959999999999445,0.0,0.0
0.026309999999999834,0.011680999999999997,0.011659999999999782,0.004603000000000024,0.018409999999999815,0.006087000000000009,0.026399999999999757,0.0070059999999999845,0.033259999999999845,0.003818999999999989,0.011149999999999771,0.007645999999999986,0.026309999999999834,0.011680999999999997,0.026309999999999834,0.011680999999999997,0.007039999999999713,0.002900999999999987,0.034889999999999866,-0.012495000000000034,0.007809999999999873,0.0043600000000000305,-0.0005900000000003125,0.007691999999999977,0.014889999999999848,0.006413000000000002,0.026309999999999834,0.011680999999999997,0.0,0.0
-0.017139999999999933,0.008973999999999982,-0.012349999999999861,0.007054999999999978,-0.017139999999999933,0.008973999999999982,-0.017139999999999933,0.008973999999999982,-0.017139999999999933,0.008973999999999982,-0.013309999999999933,0.004840999999999984,-0.017139999999999933,0.008973999999999982,-0.017139999999999933,0.008973999999999982,-0.011809999999999876,-0.0003820000000000212,-0.10883999999999983,0.03949199999999997,-0.043030000000000124,0.010205999999999993,0.0023200000000000998,-0.0026359999999999717,-0.01756000000000002,0.012612999999999985,-0.02576999999999985,0.020542999999999978,0.0,0.0
-0.022029999999999994,-0.014720999999999984,-0.007819999999999938,-0.009071999999999969,-1.0000000000065512e-05,-0.006979999999999986,-0.022029999999999994,-0.014720999999999984,-0.022029999999999994,-0.014720999999999984,-0.01075999999999988,-0.007823000000000024,-0.022029999999999994,-0.014720999999999984,-0.022029999999999994,-0.014720999999999984,0.005049999999999999,0.002694000000000002,0.03381999999999996,-0.005659999999999943,-0.007709999999999884,0.003983000000000014,-0.010440000000000005,-0.002130999999999994,-0.011679999999999913,-0.012138999999999955,-0.02242999999999995,-0.02416299999999999,0.0,0.0
0.01540000000000008,-0.006218000000000001,0.009310000000000151,-0.0024560000000000137,0.007330000000000059,-0.006075999999999998,0.009070000000000134,-0.004277000000000003,0.008059999999999956,0.002042000000000016,0.01536000000000004,-0.004678999999999989,0.01540000000000008,-0.006218000000000001,0.01540000000000008,-0.006218000000000001,-0.0004899999999998794,-0.005212999999999968,0.036760000000000126,-0.025448000000000026,0.04769000000000001,-0.02443500000000004,0.010700000000000154,-0.0037719999999999976,0.015200000000000102,-0.007099999999999995,0.022760000000000113,-0.00590400000000002,0.0,0.0
0.02627999999999986,0.011195999999999984,0.011319999999999775,0.003876999999999964,0.01709000000000005,0.00515199999999999,0.026719999999999855,0.006752999999999981,0.03399999999999981,0.001579999999999998,0.010649999999999826,0.006900000000000017,0.02627999999999986,0.011195999999999984,0.02627999999999986,0.011195999999999984,0.007249999999999757,0.0024109999999999687,0.03576999999999986,-0.012688000000000033,0.006599999999999939,0.005991000000000024,-4.000000000026205e-05,0.009294999999999942,0.014919999999999822,0.007698999999999956,0.02627999999999986,0.011195999999999984,0.0,0.0
-0.02350999999999992,-0.01430999999999999,-0.008979999999999988,-0.009153999999999995,-0.0017499999999999183,-0.0061319999999999986,-0.02350999999999992,-0.01430999999999999,-0.02350999999999992,-0.01430999999999999,-0.011179999999999968,-0.006981999999999988,-0.02350999999999992,-0.01430999999999999,-0.02350999999999992,-0.01430999999999999,0.004250000000000087,0.002021999999999996,0.026389999999999914,-0.0002949999999999897,-0.00710999999999995,0.012613999999999959,-0.011279999999999957,-0.0012549999999999506,-0.012769999999999948,-0.011415999999999982,-0.030909999999999993,-0.02786099999999997,0.0,0.0
0.014149999999999885,-0.005278000000000005,0.008510000000000018,-0.001554999999999973,0.005699999999999816,-0.00348900000000002,0.009409999999999918,-0.003155999999999992,0.005589999999999984,0.0013599999999999723,0.013390000000000013,-0.003738000000000019,0.014149999999999885,-0.005278000000000005,0.014149999999999885,-0.005278000000000005,-0.0014800000000001479,-0.005572999999999995,0.024440000000000017,-0.021047999999999956,0.04083999999999999,-0.025754,0.01051000000000002,-0.0041500000000000425,0.011279999999999957,-0.0070129999999999915,0.027059999999999862,-0.004509000000000041,0.0,0.0
-0.016669999999999963,0.010186000000000028,-0.01214000000000004,0.007637000000000005,-0.016669999999999963,0.010186000000000028,-0.016669999999999963,0.010186000000000028,-0.016669999999999963,0.010186000000000028,-0.013610000000000122,0.005501000000000034,-0.016669999999999963,0.010186000000000028,-0.016669999999999963,0.010186000000000028,-0.01140999999999992,0.00014500000000000624,-0.11095999999999995,0.04185699999999998,-0.04702000000000006,0.012336000000000069,0.0018700000000000383,-0.002302999999999944,-0.015780000000000127,0.012617000000000045,-0.02242999999999995,0.02152000000000004,0.0,0.0
0.026310000000000056,0.01202299999999995,0.011170000000000124,0.004520999999999942,0.016490000000000116,0.005428999999999962,0.02800999999999987,0.007996999999999949,0.03198999999999996,0.003903999999999963,0.009730000000000238,0.007103999999999944,0.026310000000000056,0.01202299999999995,0.026310000000000056,0.01202299999999995,0.007460000000000022,0.0032799999999999774,0.03713999999999995,-0.013595000000000024,0.006250000000000089,0.006407999999999914,-0.0006800000000000139,0.007800999999999947,0.015290000000000026,0.0067389999999999395,0.026310000000000056,0.01202299999999995,0.0,0.0
-0.024350000000000094,-0.014185000000000003,-0.008950000000000236,-0.008631999999999973,-0.006080000000000085,-0.009395000000000014,-0.024350000000000094,-0.014185000000000003,-0.024350000000000094,-0.014185000000000003,-0.01212000000000013,-0.0072790000000000354,-0.024350000000000094,-0.014185000000000003,-0.024350000000000094,-0.014185000000000003,0.0032799999999999496,0.0037580000000000113,0.02583000000000002,0.0018219999999999903,-0.0003700000000002035,0.020709000000000033,-0.010809999999999986,-0.002925000000000011,-0.013400000000000079,-0.011035000000000017,-0.026550000000000074,-0.021942000000000017,0.0,0.0
0.013500000000000068,-0.005404999999999993,0.008320000000000105,-0.0017369999999999886,0.0046399999999999775,-0.005712999999999968,0.009800000000000253,-0.0030020000000000047,0.006950000000000234,0.002936999999999995,0.013630000000000031,-0.004060999999999981,0.013500000000000068,-0.005404999999999993,0.013500000000000068,-0.005404999999999993,-0.0016899999999999693,-0.005579000000000001,0.02798999999999996,-0.02241299999999996,0.040730000000000155,-0.02749400000000002,0.011609999999999898,-0.004450999999999983,0.014340000000000241,-0.0062189999999999745,0.02129000000000003,-0.0041999999999999815,0.0,0.0
0.0253000000000001,0.013103000000000031,0.010880000000000223,0.005425000000000013,0.015900000000000025,0.006864000000000009,0.02750000000000008,0.009511000000000047,0.03221000000000007,0.005363000000000034,0.008120000000000127,0.005803000000000058,0.0253000000000001,0.013103000000000031,0.0253000000000001,0.013103000000000031,0.006380000000000052,0.003051000000000026,0.027380000000000182,-0.009465000000000001,0.0020400000000000418,0.004809000000000008,-0.0011599999999998278,0.007867000000000013,0.0138100000000001,0.007987000000000022,0.0253000000000001,0.013103000000000031,0.0,0.0
-0.0400100000000001,-0.0041260000000000185,-0.020970000000000155,-0.0012420000000000209,-0.022210000000000063,0.0004519999999999802,-0.0400100000000001,-0.0041260000000000185,-0.0400100000000001,-0.0041260000000000185,-0.02416000000000018,-0.0047200000000000575,-0.0400100000000001,-0.0041260000000000185,-0.0400100000000001,-0.0041260000000000185,-0.00818999999999992,0.0031509999999999594,-0.08358000000000021,0.04069099999999998,-0.05702000000000007,0.014552999999999983,-0.007380000000000164,-0.005284000000000011,-0.027840000000000087,0.002100999999999964,-0.05030000000000001,-0.007292000000000021,0.0,0.0
0.01153000000000004,-0.005226000000000008,0.006790000000000074,-0.0016079999999999983,0.0010300000000000864,-0.004564999999999986,0.007439999999999891,-0.0021330000000000238,0.0044599999999999085,0.0034109999999999974,0.012620000000000076,-0.0017179999999999973,0.01153000000000004,-0.005226000000000008,0.01153000000000004,-0.005226000000000008,-0.000660000000000105,-0.005201999999999984,0.026290000000000147,-0.019948999999999995,0.034580000000000055,-0.022328999999999988,0.009730000000000238,-0.0037470000000000003,0.011009999999999964,-0.005396000000000012,0.03268000000000004,-0.009846999999999995,0.0,0.0
0.023360000000000047,0.011528000000000038,0.009889999999999954,0.00459900000000002,0.01330000000000009,0.00494200000000003,0.025020000000000042,0.007767000000000052,0.02958000000000016,0.0035920000000000396,0.007370000000000099,0.005186000000000024,0.023360000000000047,0.011528000000000038,0.023360000000000047,0.011528000000000038,0.006570000000000187,0.002832000000000001,0.02801000000000009,-0.008956999999999993,0.0034600000000000186,0.005949000000000038,-0.0017000000000000348,0.0068250000000000255,0.012880000000000003,0.006804000000000032,0.023360000000000047,0.011528000000000038,0.0,0.0
-0.016040000000000054,0.007770999999999972,-0.011460000000000026,0.005728000000000011,-0.016040000000000054,0.007770999999999972,-0.016040000000000054,0.007770999999999972,-0.016040000000000054,0.007770999999999972,-0.012570000000000192,0.0043199999999999905,-0.016040000000000054,0.007770999999999972,-0.016040000000000054,0.007770999999999972,-0.009740000000000082,-0.0010130000000000139,-0.0938000000000001,0.035858,-0.03936000000000006,0.00973099999999999,0.0016300000000000203,-0.0016300000000000203,-0.015300000000000091,0.010853000000000002,-0.022910000000000208,0.017531999999999992,0.0,0.0
-0.019589999999999996,-0.011201000000000016,-0.008890000000000065,-0.008443000000000034,-0.0008399999999999519,-0.006000000000000033,0.03262000000000009,0.018983999999999973,-0.019589999999999996,-0.011201000000000016,-0.010419999999999874,-0.007749000000000006,-0.019589999999999996,-0.011201000000000016,-0.019589999999999996,-0.011201000000000016,0.0046800000000000175,0.005449000000000009,0.005090000000000039,-0.018961000000000006,-0.009190000000000031,0.004458999999999991,-0.008099999999999996,-0.0028000000000000247,-0.011259999999999826,-0.009299000000000057,-0.021709999999999896,-0.01651700000000006,0.0,0.0
0.012110000000000065,-0.004730999999999985,0.006790000000000074,-0.0021559999999999913,0.0027399999999999647,-0.0063379999999999825,0.0012100000000001554,-0.006074999999999969,0.0046200000000000685,0.0042380000000000195,0.01175000000000015,-0.0019520000000000093,0.012110000000000065,-0.004730999999999985,0.012110000000000065,-0.004730999999999985,-0.00038000000000004697,-0.0040859999999999785,0.031030000000000113,-0.018098000000000003,0.03669000000000011,-0.020981000000000027,0.008689999999999864,-0.0038860000000000006,0.011160000000000059,-0.006382999999999972,0.03475000000000006,-0.010294999999999943,0.0,0.0
0.007329999999999837,0.01890200000000003,-0.0015600000000000058,0.008872000000000047,-0.00287000000000015,0.012608000000000036,0.0029999999999996696,0.01016800000000001,0.014229999999999743,0.011078000000000032,-0.005380000000000162,0.009285000000000043,0.007329999999999837,0.01890200000000003,0.007329999999999837,0.01890200000000003,-0.0021300000000001873,0.0018610000000000015,-0.05349000000000026,0.02643300000000004,-0.029420000000000224,0.014815000000000078,0.0015899999999999803,0.006188000000000082,-0.001980000000000315,0.017801000000000067,-0.0014500000000001734,0.029178000000000037,0.0,0.0
0.43562999999999996,0.37390199999999996,-0.008099999999999996,-0.007751000000000063,-0.0019099999999998563,-0.005001000000000033,0.022910000000000208,0.008881999999999973,-0.020359999999999934,-0.012401000000000051,0.017749999999999932,0.02021099999999998,-0.020359999999999934,-0.012401000000000051,-0.020359999999999934,-0.012401000000000051,0.003670000000000062,0.006189999999999973,0.02137000000000011,-0.0010020000000000584,-0.011129999999999862,0.002511999999999903,-0.008459999999999912,-0.004869000000000068,-0.013149999999999995,-0.011615000000000097,-0.023789999999999978,-0.0170860000000001,0.0,0.0
0.011770000000000058,-0.005330999999999975,0.006480000000000041,-0.0023900000000000032,0.0008500000000000174,-0.005653999999999992,-0.002850000000000019,-0.008334999999999981,0.005480000000000151,0.002742000000000022,0.008890000000000065,-0.006047999999999998,0.011770000000000058,-0.005330999999999975,0.011770000000000058,-0.005330999999999975,-0.0004499999999998394,-0.005101999999999995,0.030410000000000048,-0.01847199999999999,0.03354999999999997,-0.019498999999999933,0.009500000000000064,-0.0029609999999999914,0.011240000000000139,-0.005064999999999931,0.02644000000000002,-0.008481999999999934,0.0,0.0
0.02367000000000008,0.011668000000000012,0.010040000000000049,0.005213000000000023,0.012490000000000112,0.003054000000000029,0.015020000000000033,-0.0003640000000000032,0.028610000000000024,0.0030729999999999924,0.01002000000000014,0.007083000000000006,0.02367000000000008,0.011668000000000012,0.02367000000000008,0.011668000000000012,0.007859999999999978,0.003469,0.032380000000000075,-0.007051999999999947,0.006990000000000274,0.005931999999999993,-0.0006500000000000394,0.0064730000000000065,0.014140000000000041,0.007232000000000016,0.02367000000000008,0.011668000000000012,0.0,0.0
-0.015350000000000197,0.007295999999999969,-0.011520000000000197,0.005513999999999963,-0.015350000000000197,0.007295999999999969,-0.015350000000000197,0.007295999999999969,-0.015350000000000197,0.007295999999999969,-0.015890000000000182,0.002978999999999954,-0.015350000000000197,0.007295999999999969,-0.015350000000000197,0.007295999999999969,-0.009020000000000028,-0.0015260000000000273,-0.0850700000000002,0.03440899999999997,-0.034780000000000255,0.009606999999999977,0.002169999999999783,-0.0012800000000000034,-0.012860000000000094,0.009575999999999918,-0.025140000000000162,0.01846099999999995,0.0,0.0
-0.020359999999999934,-0.013023000000000007,-0.008879999999999999,-0.007610000000000006,-0.020359999999999934,-0.013023000000000007,-0.020359999999999934,-0.013023000000000007,-0.020359999999999934,-0.013023000000000007,-0.015050000000000008,-0.00997899999999996,-0.020359999999999934,-0.013023000000000007,-0.020359999999999934,-0.013023000000000007,0.005919999999999925,0.0022989999999999955,0.022580000000000044,-0.0006640000000000534,-0.009609999999999896,0.003023999999999971,-0.009839999999999849,-0.0007489999999999997,-0.01309999999999989,-0.012160000000000004,-0.024889999999999857,-0.021193000000000017,0.0,0.0
0.011340000000000128,-0.0061049999999999716,0.005390000000000228,-0.0024969999999999715,-0.0010200000000000209,-0.006355999999999973,0.0012300000000000644,-0.00788699999999995,0.005270000000000108,0.004971000000000031,0.011340000000000128,-0.0061049999999999716,0.011340000000000128,-0.0061049999999999716,0.011340000000000128,-0.0061049999999999716,-0.0007399999999997409,-0.005859999999999976,0.030050000000000132,-0.019780999999999938,0.03510000000000013,-0.020546999999999982,0.01057000000000019,-0.002466999999999997,0.0121,-0.006119999999999959,0.026690000000000103,-0.00947899999999996,0.0,0.0
0.022649999999999837,0.01019399999999998,0.01026999999999978,0.005431999999999992,0.014619999999999855,0.0024689999999999712,0.016599999999999948,0.001446999999999976,0.030329999999999968,0.0020840000000000025,0.022649999999999837,0.01019399999999998,0.022649999999999837,0.01019399999999998,0.022649999999999837,0.01019399999999998,0.007029999999999648,0.0024290000000000145,0.03059999999999974,-0.009203000000000017,0.007019999999999804,0.005041999999999991,-0.000400000000000178,0.007097999999999993,0.013869999999999827,0.006292999999999993,0.022649999999999837,0.01019399999999998,0.0,0.0
-0.29074999999999984,-0.21557899999999997,-0.012809999999999766,0.0070189999999999975,-0.01698999999999984,0.009207999999999994,-0.01698999999999984,0.009207999999999994,-0.01698999999999984,0.009207999999999994,-0.01902999999999988,0.004023999999999972,-0.058949999999999836,0.08126200000000006,-0.042119999999999935,0.20238199999999995,-0.010109999999999841,-0.0018570000000000253,-0.01698999999999984,0.009207999999999994,-0.04006999999999983,0.01153700000000002,0.0029600000000000737,-0.0016740000000000088,-0.014669999999999739,0.01190399999999997,-0.028139999999999832,0.020926999999999973,0.0,0.0
-0.024410000000000043,-0.01469999999999999,-0.010620000000000074,-0.00886300000000001,-0.004469999999999974,-0.008283999999999986,-0.024410000000000043,-0.01469999999999999,-0.024410000000000043,-0.01469999999999999,-0.016750000000000043,-0.011983999999999995,-0.03922000000000003,-0.066799,-0.024410000000000043,-0.01469999999999999,0.005410000000000137,0.00537600000000002,-0.024410000000000043,-0.01469999999999999,-0.01550000000000007,0.00255099999999997,-0.010569999999999968,-0.004622999999999988,-0.015610000000000124,-0.01330899999999996,-0.027249999999999996,-0.018540999999999974,0.0,0.0
0.01373000000000002,-0.006340000000000012,0.00835000000000008,-0.003240999999999994,0.00387000000000004,-0.003859000000000029,0.003230000000000066,-0.006462000000000023,0.00766,0.0015909999999999536,0.01373000000000002,-0.006340000000000012,0.01373000000000002,-0.006340000000000012,0.01373000000000002,-0.006340000000000012,-0.0012600000000000389,-0.006547000000000025,0.0340600000000002,-0.020972000000000046,0.04648999999999992,-0.02313499999999999,0.009740000000000082,-0.0017240000000000033,0.01261000000000001,-0.005780000000000007,0.026379999999999848,-0.009251999999999982,0.0,0.0
0.025249999999999995,0.011422000000000043,0.012129999999999974,0.006046000000000051,0.017639999999999878,0.003999000000000058,0.022519999999999873,0.005957000000000046,0.0339799999999999,0.003869000000000067,0.0048399999999999554,0.00463900000000006,0.025249999999999995,0.011422000000000043,0.025249999999999995,0.011422000000000043,0.007589999999999986,0.0028110000000000634,0.031139999999999946,-0.006737999999999911,0.00778000000000012,0.006021000000000054,-0.0009300000000000974,0.007850000000000024,0.014520000000000088,0.008438000000000057,0.025249999999999995,0.011422000000000043,0.0,0.0
-0.10410999999999992,-0.06145200000000001,-0.008720000000000061,0.005815999999999988,-0.017490000000000006,0.0068070000000000075,-0.017490000000000006,0.0068070000000000075,-0.017490000000000006,0.0068070000000000075,-0.011579999999999924,0.006315000000000015,0.003330000000000055,0.01306699999999994,-0.017490000000000006,0.0068070000000000075,-0.010529999999999928,-0.0008560000000000234,-0.017490000000000006,0.0068070000000000075,-0.03811000000000009,0.009812999999999988,0.0005800000000000249,-0.0023070000000000035,-0.01591000000000009,0.010131000000000001,-0.027039999999999953,0.016361999999999988,0.0,0.0
