time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020302.804077729,-1.01587,0.0521398,1.43189,-1.10326,0.0730191,1.3108,-1.14734,-0.0582426,1.31593,-1.20231,-0.160525,1.10552,-1.13038,-0.18169,0.862772,-1.05166,0.203777,1.30306,-1.04902,0.29511,1.04311,-1.05387,0.223619,0.795523,-1.24113,0.0297131,0.875559,-1.20576,-0.00290147,0.544004,-1.22352,-0.0471387,0.144921,-1.18514,0.169885,0.860096,-1.15295,0.0995001,0.465112,-1.14052,0.064777,0.0919938,-1.16775,0.109349,1.03351
1627020302.815517022,-1.01587,0.0521398,1.43189,-1.10553,0.061321,1.31199,-1.13682,-0.0685181,1.31009,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.05695,0.197221,1.30473,-1.04902,0.29511,1.04311,-1.05387,0.223619,0.795523,-1.24113,0.0297131,0.875559,-1.20084,-0.0173538,0.557121,-1.22177,-0.0475264,0.162334,-1.18514,0.169885,0.860096,-1.17695,0.0706575,0.506783,-1.15365,0.0608406,0.101779,-1.16775,0.109349,1.03351
1627020302.841395431,-1.01587,0.0521398,1.43189,-1.09361,0.0622356,1.29592,-1.13682,-0.0685181,1.31009,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.04732,0.198997,1.29334,-1.04306,0.296961,1.03,-1.05866,0.216072,0.77662,-1.22332,0.0265836,0.851839,-1.20084,-0.0173538,0.557121,-1.20549,-0.0499435,0.154425,-1.16801,0.172036,0.839786,-1.17242,0.0793328,0.493464,-1.14159,0.0653617,0.10058,-1.14884,0.109822,1.01379
1627020302.849544827,-1.01587,0.0521398,1.43189,-1.09361,0.0622356,1.29592,-1.13682,-0.0685181,1.31009,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.04732,0.198997,1.29334,-1.04306,0.296961,1.03,-1.05866,0.216072,0.77662,-1.22332,0.0265836,0.851839,-1.20084,-0.0173538,0.557121,-1.20549,-0.0499435,0.154425,-1.16801,0.172036,0.839786,-1.17242,0.0793328,0.493464,-1.14159,0.0653617,0.10058,-1.14884,0.109822,1.01379
1627020302.887983332,-1.01587,0.0521398,1.43189,-1.08586,0.074264,1.28903,-1.13281,-0.0554293,1.30169,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.03135,0.200853,1.28339,-1.03361,0.297321,1.02344,-1.05866,0.216072,0.77662,-1.24761,0.0526847,0.858999,-1.19649,0.0027791,0.544828,-1.20268,-0.0290521,0.156136,-1.17283,0.181717,0.836554,-1.15663,0.0817864,0.484351,-1.1387,0.0640234,0.091353,-1.15691,0.122276,1.01185
1627020302.914872924,-1.01587,0.0521398,1.43189,-1.07589,0.0713226,1.27044,-1.13281,-0.0554293,1.30169,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.02442,0.200382,1.26979,-1.02765,0.29995,1.01127,-1.07475,0.198738,0.747399,-1.23327,0.0428221,0.834963,-1.19649,0.0027791,0.544828,-1.18524,-0.0326594,0.149543,-1.15755,0.181489,0.818908,-1.15487,0.0896408,0.47235,-1.12812,0.0710224,0.0917856,-1.14118,0.118048,0.993273
1627020302.950467547,-1.01587,0.0521398,1.43189,-1.07589,0.0713226,1.27044,-1.13281,-0.0554293,1.30169,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.02442,0.200382,1.26979,-1.02765,0.29995,1.01127,-1.07475,0.198738,0.747399,-1.23327,0.0428221,0.834963,-1.19649,0.0027791,0.544828,-1.18524,-0.0326594,0.149543,-1.15755,0.181489,0.818908,-1.15487,0.0896408,0.47235,-1.12812,0.0710224,0.0917856,-1.14118,0.118048,0.993273
1627020302.983692414,-1.01587,0.0521398,1.43189,-1.07112,0.0843521,1.2602,-1.13164,-0.0388658,1.28238,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.00928,0.200936,1.25579,-1.01502,0.29956,0.998974,-1.07475,0.198738,0.747399,-1.25875,0.0666489,0.844212,-1.19085,0.0279586,0.527627,-1.17513,-0.0149439,0.13248,-1.16599,0.189175,0.818026,-1.14497,0.097839,0.46767,-1.12343,0.0694415,0.080521,-1.15112,0.128971,0.992941
1627020302.990342373,-1.01587,0.0521398,1.43189,-1.07112,0.0843521,1.2602,-1.13164,-0.0388658,1.28238,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.00928,0.200936,1.25579,-1.01502,0.29956,0.998974,-1.07475,0.198738,0.747399,-1.25875,0.0666489,0.844212,-1.19085,0.0279586,0.527627,-1.17513,-0.0149439,0.13248,-1.16599,0.189175,0.818026,-1.14497,0.097839,0.46767,-1.12343,0.0694415,0.080521,-1.15112,0.128971,0.992941
1627020303.3157445,-1.01587,0.0521398,1.43189,-1.06043,0.0787978,1.24092,-1.13164,-0.0388658,1.28238,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.00167,0.197725,1.24176,-1.00596,0.302594,0.989197,-1.07742,0.192325,0.724767,-1.24165,0.0552634,0.814084,-1.19085,0.0279586,0.527627,-1.15735,-0.0155199,0.128192,-1.15111,0.189452,0.798522,-1.14123,0.102928,0.455865,-1.11281,0.0769652,0.0832816,-1.13513,0.124242,0.971087
1627020303.57106794,-1.01587,0.0521398,1.43189,-1.06043,0.0787978,1.24092,-1.13164,-0.0388658,1.28238,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-1.00167,0.197725,1.24176,-1.00596,0.302594,0.989197,-1.07742,0.192325,0.724767,-1.24165,0.0552634,0.814084,-1.19085,0.0279586,0.527627,-1.15735,-0.0155199,0.128192,-1.15111,0.189452,0.798522,-1.14123,0.102928,0.455865,-1.11281,0.0769652,0.0832816,-1.13513,0.124242,0.971087
1627020303.71949322,-1.01587,0.0521398,1.43189,-1.0535,0.0865789,1.22938,-1.12378,-0.0237234,1.25701,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.986577,0.194312,1.22651,-1.00596,0.302594,0.989197,-1.07742,0.192325,0.724767,-1.26835,0.0785444,0.823647,-1.18535,0.0536664,0.511768,-1.15105,0.000272755,0.115301,-1.16148,0.19562,0.797936,-1.0542,0.0219863,0.370321,-1.10584,0.0715572,0.0725837,-1.14501,0.132378,0.9693
1627020303.79445258,-1.01587,0.0521398,1.43189,-1.0535,0.0865789,1.22938,-1.12378,-0.0237234,1.25701,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.986577,0.194312,1.22651,-1.00596,0.302594,0.989197,-1.07742,0.192325,0.724767,-1.26835,0.0785444,0.823647,-1.18535,0.0536664,0.511768,-1.15105,0.000272755,0.115301,-1.16148,0.19562,0.797936,-1.0542,0.0219863,0.370321,-1.10584,0.0715572,0.0725837,-1.14501,0.132378,0.9693
1627020303.93786792,-1.01587,0.0521398,1.43189,-1.03815,0.0822435,1.21119,-1.12378,-0.0237234,1.25701,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.976187,0.193079,1.21332,-0.99088,0.294359,0.960612,-1.08571,0.15525,0.685356,-1.25171,0.0637108,0.795542,-1.18535,0.0536664,0.511768,-1.1484,-0.00927458,0.111904,-1.1457,0.194483,0.781571,-1.06344,0.0380063,0.375502,-1.09696,0.0762091,0.0793491,-1.12666,0.127487,0.950137
1627020303.155048604,-1.01587,0.0521398,1.43189,-1.03461,0.0890161,1.1939,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.963193,0.188329,1.19055,-0.99088,0.294359,0.960612,-1.08571,0.15525,0.685356,-1.27805,0.0844536,0.80531,-1.17802,0.0728902,0.493805,-1.14658,0.00670509,0.101702,-1.15951,0.199361,0.778772,-0.980818,-0.0360128,0.298932,-1.09653,0.0749022,0.0702325,-1.13764,0.133999,0.946431
1627020303.166290699,-1.01587,0.0521398,1.43189,-1.03461,0.0890161,1.1939,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.963193,0.188329,1.19055,-0.99088,0.294359,0.960612,-1.08571,0.15525,0.685356,-1.27805,0.0844536,0.80531,-1.17802,0.0728902,0.493805,-1.14658,0.00670509,0.101702,-1.15951,0.199361,0.778772,-0.980818,-0.0360128,0.298932,-1.09653,0.0749022,0.0702325,-1.13764,0.133999,0.946431
1627020303.175421689,-1.01587,0.0521398,1.43189,-1.03461,0.0890161,1.1939,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.963193,0.188329,1.19055,-0.99088,0.294359,0.960612,-1.08571,0.15525,0.685356,-1.27805,0.0844536,0.80531,-1.17802,0.0728902,0.493805,-1.14658,0.00670509,0.101702,-1.15951,0.199361,0.778772,-0.980818,-0.0360128,0.298932,-1.09653,0.0749022,0.0702325,-1.13764,0.133999,0.946431
1627020303.192834580,-1.01587,0.0521398,1.43189,-1.02444,0.083376,1.17029,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.95667,0.186089,1.17303,-0.979971,0.283567,0.939018,-1.0883,0.118318,0.646507,-1.25171,0.0760394,0.780004,-1.29611,-0.0259127,0.42372,-1.12484,0.0139222,0.10607,-1.15185,0.194179,0.762813,-0.998882,-0.0120729,0.316136,-1.08983,0.0785571,0.0771551,-1.12253,0.128005,0.927881
1627020303.251550171,-1.01587,0.0521398,1.43189,-1.02444,0.083376,1.17029,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.95667,0.186089,1.17303,-0.979971,0.283567,0.939018,-1.0883,0.118318,0.646507,-1.25171,0.0760394,0.780004,-1.29611,-0.0259127,0.42372,-1.12484,0.0139222,0.10607,-1.15185,0.194179,0.762813,-0.998882,-0.0120729,0.316136,-1.08983,0.0785571,0.0771551,-1.12253,0.128005,0.927881
1627020303.264573783,-1.01587,0.0521398,1.43189,-1.02444,0.083376,1.17029,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.95667,0.186089,1.17303,-0.979971,0.283567,0.939018,-1.0883,0.118318,0.646507,-1.25171,0.0760394,0.780004,-1.29611,-0.0259127,0.42372,-1.12484,0.0139222,0.10607,-1.15185,0.194179,0.762813,-0.998882,-0.0120729,0.316136,-1.08983,0.0785571,0.0771551,-1.12253,0.128005,0.927881
1627020303.278862444,-1.01587,0.0521398,1.43189,-0.998763,0.08342,1.12943,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.937845,0.186949,1.13867,-0.951441,0.286542,0.910343,-1.07026,0.096458,0.60778,-1.21827,0.072089,0.742006,-1.39181,-0.102052,0.350202,-1.10131,0.021787,0.10782,-1.09718,0.2169,0.748876,-1.01547,0.0113974,0.318864,-1.07778,0.0848085,0.0815108,-1.08536,0.129659,0.902595
1627020303.294078493,-2.17818,0.233333,0.808651,-0.990566,0.0697498,1.10685,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.926447,0.185144,1.11963,-0.936344,0.274455,0.891244,-1.07026,0.096458,0.60778,-1.19861,0.0680732,0.701227,-1.31616,-0.0674877,0.340341,-1.09201,0.0356335,0.0895283,-1.09457,0.208813,0.709991,-1.01547,0.0113974,0.318864,-1.07778,0.0848085,0.0815108,-1.06802,0.117841,0.868546
1627020303.339011949,-2.17818,0.233333,0.808651,-0.990566,0.0697498,1.10685,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.926447,0.185144,1.11963,-0.936344,0.274455,0.891244,-1.07026,0.096458,0.60778,-1.19861,0.0680732,0.701227,-1.31616,-0.0674877,0.340341,-1.09201,0.0356335,0.0895283,-1.09457,0.208813,0.709991,-1.01547,0.0113974,0.318864,-1.07778,0.0848085,0.0815108,-1.06802,0.117841,0.868546
1627020303.353235343,-2.17818,0.233333,0.808651,-0.990566,0.0697498,1.10685,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.926447,0.185144,1.11963,-0.936344,0.274455,0.891244,-1.07026,0.096458,0.60778,-1.19861,0.0680732,0.701227,-1.31616,-0.0674877,0.340341,-1.09201,0.0356335,0.0895283,-1.09457,0.208813,0.709991,-1.01547,0.0113974,0.318864,-1.07778,0.0848085,0.0815108,-1.06802,0.117841,0.868546
1627020303.376337284,-2.17818,0.233333,0.808651,-0.976063,0.0682098,1.06742,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.13396,-0.175761,0.841818,-0.915354,0.181778,1.08831,-0.974206,0.230925,0.837389,-1.0392,0.0861918,0.559367,-1.16329,0.0713673,0.670023,-1.37885,-0.114795,0.280505,-1.07349,0.0436129,0.0900974,-1.05929,0.228126,0.69249,-0.984232,0.0719832,0.344892,-1.05246,0.0951242,0.0779952,-1.04275,0.120754,0.843387
1627020303.388342596,-2.17818,0.233333,0.808651,-0.972203,0.0570673,1.04017,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.64797,-0.0703054,0.367415,-0.890154,0.16535,1.07025,-0.954348,0.227252,0.830719,-1.0392,0.0861918,0.559367,-1.15357,0.0599733,0.637464,-1.31513,-0.0842816,0.261712,-1.04526,0.0561221,0.0589948,-1.06202,0.21974,0.662252,-0.984232,0.0719832,0.344892,-1.05246,0.0951242,0.0779952,-1.03606,0.108936,0.814447
1627020303.432309758,-2.17818,0.233333,0.808651,-0.972203,0.0570673,1.04017,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.64797,-0.0703054,0.367415,-0.890154,0.16535,1.07025,-0.954348,0.227252,0.830719,-1.0392,0.0861918,0.559367,-1.15357,0.0599733,0.637464,-1.31513,-0.0842816,0.261712,-1.04526,0.0561221,0.0589948,-1.06202,0.21974,0.662252,-0.984232,0.0719832,0.344892,-1.05246,0.0951242,0.0779952,-1.03606,0.108936,0.814447
1627020303.446213980,-2.17818,0.233333,0.808651,-0.972203,0.0570673,1.04017,-1.11796,-0.0091062,1.22021,-1.19169,-0.170845,1.09909,-1.64797,-0.0703054,0.367415,-0.890154,0.16535,1.07025,-0.954348,0.227252,0.830719,-1.0392,0.0861918,0.559367,-1.15357,0.0599733,0.637464,-1.31513,-0.0842816,0.261712,-1.04526,0.0561221,0.0589948,-1.06202,0.21974,0.662252,-0.984232,0.0719832,0.344892,-1.05246,0.0951242,0.0779952,-1.03606,0.108936,0.814447
1627020303.463303778,-2.17818,0.233333,0.808651,-0.947886,0.0654036,1.0104,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.64797,-0.0703054,0.367415,-0.882816,0.156603,1.0365,-0.985131,0.182164,0.777072,-0.786105,0.187906,0.587374,-1.09588,0.104426,0.624939,-1.31513,-0.0842816,0.261712,-1.04526,0.0561221,0.0589948,-1.05119,0.237541,0.646008,-0.953421,0.117379,0.377432,-1.02805,0.101679,0.0729289,-1.00803,0.128937,0.796243
1627020303.469843494,-1.58924,0.114361,0.819759,-0.951605,0.0542477,0.982338,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.67071,-0.0599089,0.256732,-0.865532,0.14446,1.01201,-0.967284,0.182222,0.757853,-0.786105,0.187906,0.587374,-1.10649,0.0869422,0.574415,-1.22831,-0.0392935,0.170153,-0.758547,0.0543924,0.0667914,-1.04505,0.225839,0.60338,-0.953421,0.117379,0.377432,-0.782479,0.104053,0.0651624,-1.00612,0.114599,0.754643
1627020303.504082890,-1.58924,0.114361,0.819759,-0.951605,0.0542477,0.982338,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.67071,-0.0599089,0.256732,-0.865532,0.14446,1.01201,-0.967284,0.182222,0.757853,-0.786105,0.187906,0.587374,-1.10649,0.0869422,0.574415,-1.22831,-0.0392935,0.170153,-0.758547,0.0543924,0.0667914,-1.04505,0.225839,0.60338,-0.953421,0.117379,0.377432,-0.782479,0.104053,0.0651624,-1.00612,0.114599,0.754643
1627020303.530905137,-1.58924,0.114361,0.819759,-0.951605,0.0542477,0.982338,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.67071,-0.0599089,0.256732,-0.865532,0.14446,1.01201,-0.967284,0.182222,0.757853,-0.786105,0.187906,0.587374,-1.10649,0.0869422,0.574415,-1.22831,-0.0392935,0.170153,-0.758547,0.0543924,0.0667914,-1.04505,0.225839,0.60338,-0.953421,0.117379,0.377432,-0.782479,0.104053,0.0651624,-1.00612,0.114599,0.754643
1627020303.538703258,-1.37213,0.0736419,0.825228,-0.926856,0.0396495,0.94315,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.66786,-0.0574199,0.205784,-0.858511,0.135808,0.968148,-0.951158,0.174265,0.727769,-0.786105,0.187906,0.587374,-1.10659,0.0711214,0.520597,-1.15846,-0.00610797,0.105884,-0.519519,0.0403349,0.0786652,-1.03722,0.21527,0.555298,-0.953421,0.117379,0.377432,-0.562665,0.109462,0.0560446,-0.987671,0.0991931,0.707724
1627020303.592037288,-1.37213,0.0736419,0.825228,-0.926856,0.0396495,0.94315,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.66786,-0.0574199,0.205784,-0.858511,0.135808,0.968148,-0.951158,0.174265,0.727769,-0.786105,0.187906,0.587374,-1.10659,0.0711214,0.520597,-1.15846,-0.00610797,0.105884,-0.519519,0.0403349,0.0786652,-1.03722,0.21527,0.555298,-0.953421,0.117379,0.377432,-0.562665,0.109462,0.0560446,-0.987671,0.0991931,0.707724
1627020303.610341990,-1.37213,0.0736419,0.825228,-0.926856,0.0396495,0.94315,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.66786,-0.0574199,0.205784,-0.858511,0.135808,0.968148,-0.951158,0.174265,0.727769,-0.786105,0.187906,0.587374,-1.10659,0.0711214,0.520597,-1.15846,-0.00610797,0.105884,-0.519519,0.0403349,0.0786652,-1.03722,0.21527,0.555298,-0.953421,0.117379,0.377432,-0.562665,0.109462,0.0560446,-0.987671,0.0991931,0.707724
1627020303.620985217,-1.17479,0.0383644,0.80669,-0.899072,0.0212121,0.888488,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.66786,-0.0574199,0.205784,-0.857473,0.125919,0.905924,-0.928298,0.167557,0.681434,-0.786105,0.187906,0.587374,-1.06612,0.0609254,0.45437,-1.0745,0.0283258,0.0385674,-0.279941,0.0257296,0.0695783,-1.01484,0.208465,0.491753,-0.953421,0.117379,0.377432,-0.32875,0.113872,0.0468199,-0.952907,0.0852897,0.646107
1627020303.674235067,-1.17479,0.0383644,0.80669,-0.899072,0.0212121,0.888488,-1.05892,-0.0373789,1.01172,-1.19169,-0.170845,1.09909,-1.66786,-0.0574199,0.205784,-0.857473,0.125919,0.905924,-0.928298,0.167557,0.681434,-0.786105,0.187906,0.587374,-1.06612,0.0609254,0.45437,-1.0745,0.0283258,0.0385674,-0.279941,0.0257296,0.0695783,-1.01484,0.208465,0.491753,-0.953421,0.117379,0.377432,-0.32875,0.113872,0.0468199,-0.952907,0.0852897,0.646107
1627020303.692149917,-1.17479,0.0383644,0.80669,-0.891339,0.0330195,0.837175,-0.931934,-0.000364466,0.795457,-1.19169,-0.170845,1.09909,-1.66786,-0.0574199,0.205784,-0.86561,0.121595,0.85056,-0.928298,0.167557,0.681434,-0.786105,0.187906,0.587374,-1.01297,0.114825,0.453345,-0.973182,0.0601681,0.116413,-0.422215,0.0477188,0.0645316,-0.999072,0.23352,0.477971,-0.859082,0.150563,0.420118,-0.453504,0.111571,0.0478911,-0.935391,0.107405,0.626948
1627020303.708922461,-1.17479,0.0383644,0.80669,-0.881377,0.0199028,0.803026,-0.931934,-0.000364466,0.795457,-1.59667,-0.090122,0.233899,-1.6478,-0.0584153,0.07025,-0.873967,0.118564,0.81301,-0.913944,0.159931,0.620171,-0.786105,0.187906,0.587374,-1.05897,0.096047,0.378203,-0.933862,0.0511582,0.0636953,-0.299253,0.0321293,0.0486926,-0.976583,0.205276,0.432994,-0.859082,0.150563,0.420118,-0.319426,0.108088,0.0405788,-0.931734,0.0887205,0.5736
1627020303.766611496,-1.17479,0.0383644,0.80669,-0.881377,0.0199028,0.803026,-0.931934,-0.000364466,0.795457,-1.59667,-0.090122,0.233899,-1.6478,-0.0584153,0.07025,-0.873967,0.118564,0.81301,-0.913944,0.159931,0.620171,-0.786105,0.187906,0.587374,-1.05897,0.096047,0.378203,-0.933862,0.0511582,0.0636953,-0.299253,0.0321293,0.0486926,-0.976583,0.205276,0.432994,-0.859082,0.150563,0.420118,-0.319426,0.108088,0.0405788,-0.931734,0.0887205,0.5736
1627020303.777977722,-1.17479,0.0383644,0.80669,-0.881634,0.0282421,0.762507,-0.931934,-0.000364466,0.795457,-1.59667,-0.090122,0.233899,-1.6478,-0.0584153,0.07025,-0.884543,0.119903,0.773526,-0.914841,0.185056,0.595795,-0.786105,0.187906,0.587374,-1.01369,0.133289,0.377725,-0.87393,0.072076,0.12383,-0.413336,0.0577702,0.0466057,-0.97935,0.228913,0.423696,-0.91664,0.132905,0.37437,-0.319426,0.108088,0.0405788,-0.924568,0.105423,0.559204
1627020303.808946562,-1.17479,0.0383644,0.80669,-0.899893,0.0181003,0.722906,-0.931934,-0.000364466,0.795457,-1.62064,-0.0818568,0.159436,-1.60662,-0.0672019,0.0215751,-0.888824,0.113042,0.743244,-0.907351,0.182073,0.559461,-0.827022,0.166828,0.316486,-1.06343,0.119384,0.305016,-0.843239,0.0518435,0.0721569,-0.308917,0.0312199,0.0301094,-0.960226,0.213508,0.380648,-0.91664,0.132905,0.37437,-0.165844,0.106063,0.0296681,-0.938637,0.094648,0.506069
1627020303.849277114,-1.17479,0.0383644,0.80669,-0.899893,0.0181003,0.722906,-0.931934,-0.000364466,0.795457,-1.62064,-0.0818568,0.159436,-1.60662,-0.0672019,0.0215751,-0.888824,0.113042,0.743244,-0.907351,0.182073,0.559461,-0.827022,0.166828,0.316486,-1.06343,0.119384,0.305016,-0.843239,0.0518435,0.0721569,-0.308917,0.0312199,0.0301094,-0.960226,0.213508,0.380648,-0.91664,0.132905,0.37437,-0.165844,0.106063,0.0296681,-0.938637,0.094648,0.506069
1627020303.863693214,-1.17479,0.0383644,0.80669,-0.906652,0.0316458,0.70552,-0.936347,0.0163877,0.685404,-1.62064,-0.0818568,0.159436,-1.60662,-0.0672019,0.0215751,-0.902099,0.115609,0.724933,-0.903589,0.153483,0.529908,-0.492835,0.265493,0.413986,-1.03029,0.143353,0.319211,-0.843239,0.0518435,0.0721569,-0.308917,0.0312199,0.0301094,-0.959838,0.228107,0.385074,-0.91664,0.132905,0.37437,-0.165844,0.106063,0.0296681,-0.936799,0.108599,0.510153
1627020303.909260096,-1.17479,0.0383644,0.80669,-0.941248,0.019977,0.659589,-1.2476,-0.0191886,0.525407,-1.63403,-0.0837047,0.114552,-1.57116,-0.0742942,-0.0235951,-0.91467,0.111018,0.688311,-0.897366,0.14988,0.487459,-0.630368,0.209568,0.294684,-1.02507,0.118926,0.269707,-0.760138,0.0228705,0.0121616,-0.308917,0.0312199,0.0301094,-0.95671,0.207133,0.331532,-0.91664,0.132905,0.37437,-0.165844,0.106063,0.0296681,-0.949903,0.0912632,0.459073
1627020303.945667218,-1.17479,0.0383644,0.80669,-0.941248,0.019977,0.659589,-1.2476,-0.0191886,0.525407,-1.63403,-0.0837047,0.114552,-1.57116,-0.0742942,-0.0235951,-0.91467,0.111018,0.688311,-0.897366,0.14988,0.487459,-0.630368,0.209568,0.294684,-1.02507,0.118926,0.269707,-0.760138,0.0228705,0.0121616,-0.308917,0.0312199,0.0301094,-0.95671,0.207133,0.331532,-0.91664,0.132905,0.37437,-0.165844,0.106063,0.0296681,-0.949903,0.0912632,0.459073
1627020303.954266703,-1.17479,0.0383644,0.80669,-0.947939,0.0296374,0.650794,-1.2476,-0.0191886,0.525407,-1.42976,-0.070106,0.201953,-1.57116,-0.0742942,-0.0235951,-0.929185,0.114035,0.675431,-0.890037,0.128655,0.473194,-0.646311,0.151584,0.301016,-0.994967,0.137955,0.290031,-0.760138,0.0228705,0.0121616,-0.308917,0.0312199,0.0301094,-0.954599,0.218509,0.339183,-0.844053,0.109094,0.37417,-0.165844,0.106063,0.0296681,-0.948745,0.10191,0.468323
1627020303.998726601,-1.17479,0.0383644,0.80669,-0.986952,0.017272,0.608551,-1.2476,-0.0191886,0.525407,-1.47099,-0.074853,0.163104,-1.5434,-0.0738874,-0.0571388,-0.934897,0.101452,0.643265,-0.898238,0.127575,0.443512,-0.712358,0.126089,0.257178,-0.982039,0.104134,0.25556,-0.698627,-0.00610003,-0.0435452,-0.308917,0.0312199,0.0301094,-0.950155,0.194094,0.297975,-0.844053,0.109094,0.37417,-0.165844,0.106063,0.0296681,-0.963549,0.0808952,0.427316
1627020304.36260085,-1.17479,0.0383644,0.80669,-0.994653,0.026122,0.603471,-1.2476,-0.0191886,0.525407,-1.47099,-0.074853,0.163104,-1.5434,-0.0738874,-0.0571388,-0.947274,0.111565,0.632832,-0.899599,0.143866,0.442035,-0.717716,0.0929869,0.278692,-0.966234,0.118665,0.269948,-0.698627,-0.00610003,-0.0435452,-0.492685,0.0694854,0.0333225,-0.952866,0.205797,0.304444,-0.797063,0.0595694,0.380305,-0.165844,0.106063,0.0296681,-0.966939,0.090795,0.435136
1627020304.41717502,-1.17479,0.0383644,0.80669,-0.994653,0.026122,0.603471,-1.2476,-0.0191886,0.525407,-1.47099,-0.074853,0.163104,-1.5434,-0.0738874,-0.0571388,-0.947274,0.111565,0.632832,-0.899599,0.143866,0.442035,-0.717716,0.0929869,0.278692,-0.966234,0.118665,0.269948,-0.698627,-0.00610003,-0.0435452,-0.492685,0.0694854,0.0333225,-0.952866,0.205797,0.304444,-0.797063,0.0595694,0.380305,-0.165844,0.106063,0.0296681,-0.966939,0.090795,0.435136
1627020304.99741416,-1.17479,0.0383644,0.80669,-1.03321,0.0148185,0.570541,-1.2476,-0.0191886,0.525407,-1.52207,-0.0962805,0.12558,-1.37524,-0.0949217,0.00697223,-0.959937,0.0985255,0.610264,-0.918122,0.142073,0.418079,-0.786356,0.069626,0.256336,-0.951978,0.0884896,0.239219,-0.642443,-0.0273986,-0.0858191,-0.492685,0.0694854,0.0333225,-0.949203,0.186044,0.266382,-0.797063,0.0595694,0.380305,-0.165844,0.106063,0.0296681,-0.979184,0.0732377,0.39668
