time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.275913781,0.10078450000000001,-0.03376899999999999,0.51535,-0.0226487,0.00038799999999999946,0.3425,-0.08298465,-0.15731969999999998,0.3552900000000001,-0.0947945,-0.1925285,0.08028000000000013,-0.004346500000000003,-0.25510299999999997,-0.15718699999999997,0.023638500000000007,0.15578400000000003,0.33873,0.07697150000000001,0.194841,0.049860000000000015,0.13797150000000002,0.155165,-0.20412599999999992,-0.0100832,-0.10533169999999999,-0.18790099999999998,-0.0418845,-0.12258691,-0.601664,-0.08570167,-0.10720089999999999,-1.0668596,0.05549549999999999,0.08465800000000001,-0.18858699999999995,0.0027033999999999947,0.060480000000000006,-0.6054999999999999,-0.014308000000000001,0.055564,-1.0373630999999999,0.0,0.0,0.0
1627020299.307128894,0.12019890000000001,-0.021708000000000005,0.50678,-0.014804499999999998,0.0033060000000000034,0.3398000000000001,-0.0611324,-0.1527098,0.34898000000000007,-0.0711798,-0.18913000000000002,0.07193000000000005,0.0158871,-0.241083,-0.16911599999999993,0.029540999999999998,0.16159400000000002,0.3339400000000001,0.09638590000000001,0.20690199999999997,0.04129000000000005,0.15738590000000002,0.16722599999999999,-0.21269599999999989,-0.0033847000000000044,-0.1014855,-0.1880719999999999,-0.028596700000000003,-0.1154263279,-0.6013519999999999,-0.05939427,-0.0957382,-1.0646607,0.0540389,0.08971399999999999,-0.19065199999999993,0.017178600000000002,0.070384,-0.6073019999999999,0.002402399999999999,0.067694,-1.0361615,0.0,0.0,0.0
1627020299.330083574,0.10412750000000001,-0.02942,0.51322,-0.020255000000000002,-0.002453999999999998,0.34124,-0.0772038,-0.1604218,0.35542000000000007,-0.0872512,-0.19684200000000002,0.07837000000000005,-0.00018429999999999835,-0.248795,-0.16267599999999993,0.022387500000000005,0.15714499999999998,0.3397100000000002,0.08273050000000001,0.197729,0.0442800000000001,0.1367825,0.162155,-0.20865499999999992,-0.005418000000000006,-0.1076294,-0.19004299999999996,-0.0446681,-0.1231383279,-0.5949119999999999,-0.07570845,-0.1145547,-1.0573671999999998,0.04692550000000001,0.09153,-0.18767699999999987,-0.0009167999999999954,0.06054999999999999,-0.602981,-0.019920100000000003,0.062126000000000015,-1.0271542999999999,0.0,0.0,0.0
1627020299.346344690,0.11482290000000002,-0.036445000000000005,0.5125199999999999,-0.014576999999999993,-0.0031889999999999974,0.3426799999999999,-0.07000043419999999,-0.1595438,0.35378,-0.08491289999999999,-0.1916519,0.07984999999999998,0.01051110000000001,-0.25582,-0.16337600000000008,0.035266900000000004,0.151615,0.3387499999999999,0.0880839,0.19474999999999998,0.046519999999999895,0.1496229,0.156565,-0.2126220000000001,-0.00584019999999999,-0.10689699999999999,-0.18862800000000002,-0.029048299999999992,-0.1266971,-0.5993740000000001,-0.054303199999999996,-0.1200593,-1.0577823,0.055932899999999994,0.08494199999999999,-0.18965100000000001,0.010554300000000003,0.058169,-0.6047490000000001,0.0029338000000000003,0.050569,-1.0349235,0.0,0.0,0.0
1627020299.355179781,0.09636530000000001,-0.03339,0.5145200000000001,-0.023250900000000005,0.00017600000000000948,0.34298000000000006,-0.0866830342,-0.15596379999999999,0.35865000000000014,-0.0867044167,-0.1889196,0.07642000000000015,-0.006171499999999996,-0.25224,-0.15850599999999992,0.025352299999999994,0.156353,0.34055000000000013,0.0823623,0.197115,0.05026000000000019,0.1370803,0.155473,-0.20629799999999987,-0.011974700000000005,-0.1049128,-0.1878209999999999,-0.042037399999999996,-0.12349098,-0.6022999999999998,-0.09314656,-0.1074361,-1.0671572999999999,0.05381230000000001,0.08460899999999999,-0.18826199999999993,0.006226700000000002,0.065026,-0.601545,-0.013748800000000005,0.054149,-1.0300535,0.0,0.0,0.0
1627020299.385261315,0.11551590000000002,-0.022298,0.5055000000000001,-0.016154599999999998,0.0031810000000000033,0.34037000000000006,-0.066619399,-0.1524471,0.35026,-0.06516047999999999,-0.1839966,0.06810000000000005,0.008602300000000007,-0.24389699999999997,-0.15192899999999998,0.03123340000000001,0.160009,0.34393000000000007,0.1015129,0.20820700000000003,0.041240000000000165,0.1562309,0.16656500000000002,-0.2153179999999999,-0.004930199999999996,-0.1011884,-0.1882799999999999,-0.030083899999999997,-0.11718618,-0.601785,-0.06886653,-0.096326,-1.0649969,0.05234190000000001,0.08653000000000001,-0.181469,0.0204159,0.07624200000000002,-0.604139,0.0015833000000000097,0.064739,-1.029306,0.0,0.0,0.0
1627020299.397850231,0.10065930000000001,-0.030383000000000007,0.51071,-0.02125350000000001,-0.0018880000000000008,0.3417699999999999,-0.08147599900000001,-0.1605321,0.35546999999999995,-0.08001708,-0.19208160000000002,0.07330999999999999,-0.006254300000000004,-0.251982,-0.14671900000000004,0.024124299999999987,0.153343,0.35772000000000004,0.0875513,0.19870300000000002,0.04437000000000002,0.1393013,0.16198,-0.21118099999999995,-0.0077605000000000035,-0.1081767,-0.190708,-0.04494050000000001,-0.12527118,-0.5965750000000001,-0.08045875000000001,-0.1091256,-1.0563081,0.0467833,0.086185,-0.16954599999999997,0.0191963,0.08109099999999998,-0.591635,-0.018616800000000003,0.05931299999999999,-1.022415,0.0,0.0,0.0
1627020299.439768641,0.11108930000000002,-0.037787000000000015,0.50943,-0.015630599999999994,-0.0018410000000000093,0.34263,-0.07748875,-0.1587194,0.36108000000000007,-0.0785004,-0.1870192,0.07522000000000006,0.004175700000000004,-0.259386,-0.147999,0.036727300000000004,0.147138,0.3564100000000001,0.0906793,0.19474599999999997,0.0464500000000001,0.1497313,0.154576,-0.2124609999999999,-0.0077155,-0.1080441,-0.18875399999999998,-0.0306586,-0.12925621,-0.600664,-0.060104899999999996,-0.11480600000000002,-1.0567058999999999,0.0550683,0.07960899999999999,-0.17167199999999994,0.0288423,0.076316,-0.596367,0.0023658000000000012,0.049228999999999995,-1.0324639,0.0,0.0,0.0
1627020299.451981466,0.09762409999999999,-0.0326569,0.5101200000000001,-0.024406700000000003,0.0014600000000000168,0.34301000000000004,-0.09337595,-0.1552344,0.36596000000000006,-0.08206061,-0.1857706,0.07255000000000011,-0.0117115,-0.255901,-0.143119,0.0263631,0.152042,0.35762000000000005,0.08407110000000001,0.19730000000000003,0.048960000000000115,0.1373781,0.15346500000000002,-0.20721099999999992,-0.012616200000000008,-0.1062664,-0.18768399999999996,-0.0414322,-0.12644375,-0.600673,-0.0759921,-0.111321,-1.0518258999999999,0.05317910000000001,0.07950100000000002,-0.17102399999999995,0.023000099999999996,0.082787,-0.5935699999999999,-0.013521400000000003,0.05271400000000001,-1.0275839,0.0,0.0,0.0
1627020299.485229013,0.11554869999999999,-0.020805900000000002,0.49321000000000015,-0.016005000000000005,0.0029600000000000043,0.34111,-0.0741662,-0.1503782,0.34984000000000015,-0.06524012,-0.1791248,0.06508000000000003,3.240000000000187e-05,-0.245069,-0.1396559999999999,0.0308147,0.156655,0.3521400000000001,0.10199570000000001,0.20915100000000003,0.032050000000000134,0.15530270000000002,0.16531600000000002,-0.2241209999999999,-0.006431400000000004,-0.1044407,-0.1881719999999999,-0.030550200000000007,-0.11893846999999999,-0.60992,-0.0537512,-0.0997049,-1.0593580999999999,0.0506277,0.08360600000000001,-0.17350299999999996,0.0332827,0.090978,-0.6063069999999999,0.0005295999999999912,0.06462500000000002,-1.0359098,0.0,0.0,0.0
1627020299.506233099,0.1014635,-0.02687790000000001,0.4900300000000002,-0.020657399999999992,-0.004507999999999998,0.34453,-0.0882514,-0.1564502,0.3466600000000002,-0.07932531999999999,-0.1851968,0.061900000000000066,-0.01405279999999999,-0.251141,-0.14283599999999985,0.0236465,0.15187699999999998,0.35629,0.08745750000000001,0.20116499999999998,0.026980000000000004,0.1367695,0.16260199999999997,-0.22850499999999985,-0.009401199999999998,-0.1111005,-0.19047199999999986,-0.0446354,-0.12501047,-0.6131,-0.0672411,-0.11408675,-1.0617721999999998,0.04461150000000001,0.084584,-0.1714699999999999,0.020572500000000007,0.08750499999999999,-0.6086019999999999,-0.0233571,0.05852600000000001,-1.0379051,0.0,0.0,0.0
1627020299.523167381,0.1123618,-0.033750900000000014,0.48895,-0.014698399999999993,-0.00547700000000001,0.34575999999999985,-0.0808269,-0.158335,0.34482999999999997,-0.07750249,-0.1824124,0.061819999999999986,-0.0031544999999999906,-0.258014,-0.14391600000000004,0.03563480000000001,0.146827,0.3538999999999999,0.0915748,0.19759200000000002,0.029039999999999955,0.1416598,0.162002,-0.22864300000000004,-0.009712399999999996,-0.1103296,-0.1891910000000001,-0.030360399999999996,-0.12773067800000001,-0.616881,-0.047978299999999995,-0.11854100000000001,-1.0638615,0.05282280000000002,0.07901999999999998,-0.1747430000000001,0.030050800000000003,0.08177199999999998,-0.6135700000000002,-0.0005620999999999959,0.04844499999999999,-1.0485950000000002,0.0,0.0,0.0
1627020299.563527967,0.1294696,-0.021907900000000008,0.47337000000000007,-0.006879900000000001,-0.0027810000000000057,0.34433,-0.06205808,-0.1534788,0.3293299999999999,-0.05808047,-0.1765055,0.045600000000000085,0.008657100000000001,-0.24699100000000002,-0.144478,0.0395297,0.151652,0.34878999999999993,0.10868259999999999,0.20943500000000004,0.013460000000000027,0.1587676,0.17384500000000003,-0.24422299999999997,-0.0034775000000000014,-0.10851608,-0.18917300000000004,-0.020603500000000004,-0.12046145,-0.6247469999999999,-0.027585200000000004,-0.1060408,-1.071723,0.05023559999999999,0.083472,-0.178076,0.0408452,0.09175199999999999,-0.6239840000000001,0.012439699999999998,0.060236,-1.056745,0.0,0.0,0.0
1627020299.571729748,0.11853000000000001,-0.022831699999999996,0.47916000000000003,-0.0158325,0.0003989999999999966,0.3447199999999999,-0.07884368,-0.1508938,0.3352599999999999,-0.06858807,-0.17437,0.05386000000000002,-0.008128499999999997,-0.244406,-0.138548,0.028992000000000004,0.156379,0.34931,0.100116,0.21192500000000003,0.017730000000000024,0.147088,0.171024,-0.23670800000000003,-0.009305900000000006,-0.10682796,-0.18831799999999999,-0.0373891,-0.11787645,-0.618817,-0.0443708,-0.1034558,-1.065793,0.048639,0.08330800000000001,-0.17808400000000002,0.033353999999999995,0.095375,-0.620581,-0.0043459,0.062821,-1.050815,0.0,0.0,0.0
1627020299.584247779,0.1044014,-0.030207700000000004,0.4864600000000001,-0.021089700000000003,-0.005624000000000004,0.3472600000000001,-0.09297228,-0.15826980000000002,0.34256,-0.08271667,-0.18174600000000002,0.0611600000000001,-0.022257100000000002,-0.251782,-0.13124799999999992,0.02238939999999999,0.15228299999999997,0.35313000000000017,0.08365739999999999,0.20342400000000002,0.02404000000000006,0.12910839999999998,0.166874,-0.23062699999999992,-0.0120691,-0.111823,-0.1905539999999999,-0.05151770000000001,-0.12525245000000002,-0.6115169999999999,-0.05884940000000001,-0.11603602,-1.0579193999999998,0.043353399999999986,0.085706,-0.17642499999999994,0.00757809999999999,0.078766,-0.6187229999999999,-0.027460900000000003,0.05593799999999999,-1.0420585,0.0,0.0,0.0
1627020299.612390346,0.11517290000000001,-0.03864770000000001,0.48668,-0.015972800000000002,-0.006215000000000012,0.3482099999999999,-0.0854338,-0.1590519,0.34153999999999995,-0.08101606,-0.1808288,0.06244000000000005,-0.011485599999999999,-0.260222,-0.13102800000000003,0.034009899999999996,0.14717299999999997,0.35148,0.0879379,0.19829099999999997,0.027619999999999978,0.1398799,0.158434,-0.23040700000000003,-0.012518399999999999,-0.11096500000000001,-0.18890600000000002,-0.0371755,-0.127867,-0.6142730000000001,-0.0395422,-0.12287161,-1.0606142,0.05356889999999999,0.07785999999999998,-0.17164600000000008,0.015185699999999996,0.073182,-0.6198110000000001,-0.005301200000000006,0.043373999999999996,-1.0496084,0.0,0.0,0.0
1627020299.645205506,0.1332163,-0.027209700000000003,0.4812400000000001,-0.00913,-0.0019610000000000044,0.34612,-0.0711985,-0.151402,0.34509999999999996,-0.06134288,-0.17568620000000001,0.056499999999999995,0.0072015,-0.246365,-0.14317199999999997,0.03857139999999999,0.15304500000000001,0.34650000000000003,0.1059813,0.20972899999999997,0.02218000000000009,0.1579233,0.169872,-0.23584699999999992,-0.005433400000000005,-0.1067921,-0.18834799999999996,-0.0270944,-0.12198379000000001,-0.6113689999999999,-0.020566100000000004,-0.11082212000000001,-1.0583045,0.0517933,0.082257,-0.1749719999999999,0.027437099999999992,0.08097199999999999,-0.621203,0.009325,0.05535899999999999,-1.0481878999999998,0.0,0.0,0.0
1627020299.655517089,0.1121965,-0.023895,0.48686000000000007,-0.018179799999999996,0.001575999999999994,0.34613000000000005,-0.08762829999999999,-0.148877,0.35190999999999995,-0.06864162,-0.1749714,0.05689999999999995,-0.009228299999999995,-0.24384,-0.13636199999999998,0.0286005,0.15770199999999998,0.34712999999999994,0.09682750000000001,0.211782,0.035660000000000025,0.14662250000000002,0.16995400000000002,-0.226379,-0.010635499999999992,-0.10496040000000001,-0.187415,-0.0435242,-0.11945879000000001,-0.604559,-0.0369959,-0.10829712000000001,-1.0514945,0.0500825,0.082207,-0.17470699999999995,0.020856899999999998,0.08529599999999998,-0.6168769999999999,-0.0071047999999999945,0.05788399999999999,-1.0413779,0.0,0.0,0.0
1627020299.670063275,0.0985414,-0.030978999999999993,0.49418000000000006,-0.023926799999999998,-0.004563999999999999,0.3482700000000001,-0.1012834,-0.155961,0.35922999999999994,-0.08229672,-0.1820554,0.06421999999999994,-0.022883399999999998,-0.250924,-0.129042,0.022476400000000007,0.15568699999999996,0.35116000000000014,0.08137739999999999,0.20379399999999998,0.05001999999999995,0.1266254,0.167748,-0.22005799999999998,-0.012083800000000006,-0.1090725,-0.18933999999999995,-0.0571793,-0.12654279,-0.597239,-0.059353199999999995,-0.12518321,-1.0460650999999999,0.0445864,0.084657,-0.173064,0.018302399999999996,0.08634200000000002,-0.605003,-0.028513999999999998,0.05228999999999999,-1.0321767,0.0,0.0,0.0
1627020299.691540935,0.1089067,-0.03966999999999998,0.4936800000000001,-0.016835900000000008,-0.007528999999999994,0.35795,-0.0930995,-0.15701569999999998,0.3571200000000001,-0.08245411000000001,-0.18110349999999997,0.07199,-0.012518100000000004,-0.259615,-0.12954199999999993,0.03375969999999999,0.15008000000000002,0.34915000000000007,0.08603369999999999,0.197784,0.05248000000000008,0.1392927,0.160131,-0.22373999999999994,-0.012416300000000005,-0.10884319999999999,-0.1871569999999999,-0.042647500000000005,-0.13078204999999998,-0.6013869999999999,-0.0411699,-0.13127102599999999,-1.0496481,0.0540697,0.078875,-0.17731699999999995,0.025855699999999995,0.07981500000000002,-0.6071489999999999,-0.004208799999999999,0.03986200000000001,-1.0417465,0.0,0.0,0.0
1627020299.747478326,0.1269429,-0.02851999999999999,0.48719,-0.009769300000000002,-0.0038659999999999944,0.35573999999999995,-0.0736503,-0.15196759999999998,0.35030000000000006,-0.06321623,-0.1752651,0.06642999999999999,0.0057900000000000035,-0.24670899999999998,-0.14898299999999998,0.0391769,0.15586200000000003,0.34319999999999995,0.10406989999999999,0.20893399999999998,0.045989999999999975,0.1573289,0.171281,-0.23023000000000005,-0.005415400000000001,-0.1052968,-0.18715100000000007,-0.032136000000000005,-0.12501048,-0.600143,-0.0221511,-0.11876149,-1.0488676000000001,0.05196289999999999,0.08406,-0.18070799999999998,0.037300799999999995,0.086588,-0.610311,0.010004899999999997,0.051597000000000004,-1.04117,0.0,0.0,0.0
1627020299.770270503,0.1119092,-0.03539499999999998,0.49412999999999996,-0.0162251,-0.009793999999999983,0.35758,-0.088684,-0.1588426,0.35724,-0.07824993,-0.18214009999999997,0.07336999999999994,-0.009243699999999994,-0.253584,-0.14204300000000003,0.031821199999999994,0.15191900000000003,0.34697999999999984,0.0882572,0.20123800000000003,0.0511299999999999,0.1367102,0.167246,-0.2235640000000001,-0.006981899999999999,-0.10923119999999999,-0.18901800000000013,-0.0471697,-0.13188548,-0.593203,-0.0389746,-0.12986819,-1.0424011,0.046351199999999995,0.08646800000000002,-0.17885300000000004,0.033460199999999996,0.087511,-0.5991930000000001,-0.0145717,0.04530200000000001,-1.033223,0.0,0.0,0.0
1627020299.777471568,0.0969032,-0.03223799999999999,0.49971999999999994,-0.0248009,-0.005648,0.35680999999999985,-0.10369,-0.15568559999999998,0.36283,-0.08464319000000001,-0.1807676,0.0725699999999998,-0.0242497,-0.25042699999999996,-0.13645300000000005,0.02272819999999999,0.156365,0.3473599999999999,0.0817222,0.20314800000000002,0.053790000000000004,0.1259832,0.16539800000000002,-0.2172860000000001,-0.012309300000000009,-0.1072315,-0.18816700000000008,-0.057961500000000006,-0.12914308,-0.5958180000000001,-0.07679150000000001,-0.11609903999999999,-1.0523226,0.045448199999999994,0.086,-0.17866700000000013,0.026092199999999996,0.090811,-0.596978,-0.0645435,0.06415600000000002,-1.0451258,0.0,0.0,0.0
1627020299.785997902,0.1074798,-0.03951099999999999,0.49939,-0.0190165,-0.005403999999999992,0.35695999999999994,-0.09269669999999999,-0.156897,0.36112999999999995,-0.0825852,-0.1806007,0.07156000000000007,-0.013673099999999994,-0.2577,-0.136783,0.0340738,0.15065,0.34641999999999995,0.08690679999999999,0.19825700000000002,0.0549599999999999,0.1365598,0.15812500000000002,-0.21761600000000003,-0.013076400000000002,-0.1067726,-0.186716,-0.0435738,-0.13388779,-0.599685,-0.058332800000000004,-0.12091249999999999,-1.054078,0.0552458,0.07999500000000001,-0.182018,0.0330458,0.08435000000000001,-0.599512,-0.0376512,0.051226999999999995,-1.0531571,0.0,0.0,0.0
1627020299.822855146,0.1257149,-0.027696,0.49272000000000005,-0.011921900000000006,-0.0011349999999999971,0.3539000000000001,-0.07104794,-0.15232220000000002,0.3533900000000001,-0.06301828000000001,-0.1743886,0.06519999999999992,0.003865299999999995,-0.24498,-0.15154,0.0390329,0.15644099999999997,0.3414999999999999,0.10514189999999998,0.210072,0.048289999999999944,0.15479489999999999,0.16994,-0.22428599999999999,-0.0060797,-0.1029844,-0.18626399999999999,-0.0320688,-0.12668023,-0.597809,-0.037446600000000003,-0.1085741,-1.0526133,0.05339989999999999,0.084534,-0.18572100000000002,0.043174899999999995,0.090731,-0.6030089999999999,-0.019987000000000005,0.06389600000000001,-1.050179,0.0,0.0,0.0
1627020299.841601731,0.1114592,-0.034115000000000006,0.49914000000000014,-0.017682100000000006,-0.006781000000000009,0.3551900000000001,-0.08530364000000001,-0.15874120000000003,0.3598100000000002,-0.07727398,-0.1808076,0.07162000000000002,-0.010390400000000008,-0.25139900000000004,-0.14511999999999992,0.0323122,0.152813,0.3457300000000001,0.0911772,0.20158999999999996,0.051810000000000134,0.1354652,0.164699,-0.21827399999999986,-0.008106600000000005,-0.10754540000000001,-0.18840999999999986,-0.046324500000000005,-0.13309923,-0.5913889999999999,-0.05377230000000001,-0.12148956000000001,-1.0466335999999998,0.0472572,0.08654899999999999,-0.18361699999999992,0.0397892,0.09189699999999998,-0.5924849999999999,-0.03978070000000001,0.057534999999999975,-1.0407658999999998,0.0,0.0,0.0
1627020299.852894726,0.0968648,-0.03096,0.5035100000000001,-0.025866,-0.0028620000000000034,0.35348,-0.2348952,-0.11938346000000001,0.3190900000000001,-0.09186838,-0.1776526,0.07599,-0.0249848,-0.24824400000000002,-0.14074999999999993,0.023598800000000003,0.15719899999999998,0.34582,0.08469679999999999,0.203513,0.0530400000000002,0.12476580000000001,0.16310999999999998,-0.21344499999999988,-0.0129494,-0.10571860000000001,-0.18816899999999992,-0.0571028,-0.13013934000000002,-0.5945999999999999,-0.09238986,-0.10852300000000001,-1.0587678999999999,0.0459658,0.08603199999999998,-0.18236399999999986,0.0325318,0.09585699999999998,-0.5914759999999999,-0.08858295,0.07589,-1.054431,0.0,0.0,0.0
