time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020244.419623649,-0.017249999999999766,0.3300634,0.40176899999999993,0.04402000000000017,-0.0060172,0.2787590000000001,-0.039509999999999934,-0.1202702,0.2712390000000001,-0.1347299999999998,-0.1607694,0.011339000000000099,-0.11772999999999989,-0.2133956,-0.23692199999999997,0.1089199999999999,0.0668274,0.28188899999999995,0.25778999999999996,0.1305964,0.006105000000000027,0.45018,0.055115399999999995,-0.057744999999999935,-0.09340999999999999,-0.0398428,-0.16566799999999993,-0.022869999999999724,-0.1770587,-0.552913,-0.03483999999999998,-0.09594554999999999,-0.8745419999999999,0.03446000000000016,0.040648400000000015,-0.18092999999999992,0.034270000000000245,-0.021472900000000003,-0.554807,-0.012490000000000112,-0.0029102999999999907,-0.8935023,0.0,0.0,0.0
1627020244.451883258,-0.017249999999999766,0.3300634,0.40176899999999993,0.04402000000000017,-0.0060172,0.2787590000000001,-0.039509999999999934,-0.1202702,0.2712390000000001,-0.1347299999999998,-0.1607694,0.011339000000000099,-0.11772999999999989,-0.2133956,-0.23692199999999997,0.1089199999999999,0.0668274,0.28188899999999995,0.25778999999999996,0.1305964,0.006105000000000027,0.45018,0.055115399999999995,-0.057744999999999935,-0.09340999999999999,-0.0398428,-0.16566799999999993,-0.022869999999999724,-0.1770587,-0.552913,-0.03483999999999998,-0.09594554999999999,-0.8745419999999999,0.03446000000000016,0.040648400000000015,-0.18092999999999992,0.034270000000000245,-0.021472900000000003,-0.554807,-0.012490000000000112,-0.0029102999999999907,-0.8935023,0.0,0.0,0.0
1627020244.475082257,-0.04895999999999967,0.3393233,0.3932619999999999,0.027610000000000134,-0.002749399999999999,0.27705199999999996,-0.05125000000000002,-0.1230935,0.2681619999999999,-0.1664399999999997,-0.1515095,0.0028320000000000567,-0.1494399999999998,-0.20413569999999998,-0.245429,0.1104400000000001,0.04993929999999999,0.27552199999999993,0.2464700000000004,0.09401030000000002,-0.0015450000000000186,0.44640000000000013,0.03319130000000001,-0.050761999999999974,-0.0932299999999997,-0.035760999999999994,-0.166501,-0.05457999999999963,-0.1677988,-0.56142,-0.06654999999999989,-0.08668564999999999,-0.883049,0.03386000000000022,0.0342133,-0.18241600000000002,0.022800000000000153,-0.0323585,-0.557372,-0.036439999999999806,-0.0009399999999999964,-0.897303,0.0,0.0,0.0
1627020244.487497108,-0.04895999999999967,0.3393233,0.3932619999999999,0.027610000000000134,-0.002749399999999999,0.27705199999999996,-0.05125000000000002,-0.1230935,0.2681619999999999,-0.1664399999999997,-0.1515095,0.0028320000000000567,-0.1494399999999998,-0.20413569999999998,-0.245429,0.1104400000000001,0.04993929999999999,0.27552199999999993,0.2464700000000004,0.09401030000000002,-0.0015450000000000186,0.44640000000000013,0.03319130000000001,-0.050761999999999974,-0.0932299999999997,-0.035760999999999994,-0.166501,-0.05457999999999963,-0.1677988,-0.56142,-0.06654999999999989,-0.08668564999999999,-0.883049,0.03386000000000022,0.0342133,-0.18241600000000002,0.022800000000000153,-0.0323585,-0.557372,-0.036439999999999806,-0.0009399999999999964,-0.897303,0.0,0.0,0.0
1627020244.509645439,-0.04264000000000001,0.37401690000000004,0.4004079999999999,0.03683999999999976,0.0020193000000000016,0.278068,-0.03950000000000031,-0.1201797,0.26987800000000006,-0.12572000000000028,-0.19467510000000002,0.008327999999999891,-0.09997000000000034,-0.2298031,-0.24225200000000002,0.11404999999999976,0.07752590000000001,0.27755799999999997,0.25279000000000007,0.1287039,0.005600999999999967,0.4527199999999998,0.0678849,-0.04361599999999999,-0.0862400000000001,-0.0393414,-0.16570800000000008,-0.024570000000000203,-0.2193611,-0.555504,-0.02422000000000013,-0.18420910000000001,-0.88817,0.02778999999999998,0.03936230000000001,-0.1829280000000001,0.025619999999999976,0.003348700000000003,-0.5615410000000001,-0.03569000000000022,0.0314485,-0.8898400000000001,0.0,0.0,0.0
1627020244.556877048,-0.07956999999999992,0.3971429,0.41461199999999987,0.018679999999999808,-0.006569599999999998,0.28776199999999996,-0.06069000000000013,-0.1271791,0.28135199999999994,-0.16265000000000018,-0.1715491,0.022531999999999885,-0.13690000000000024,-0.2066771,-0.22804800000000003,0.07711999999999986,0.1006519,0.29176199999999997,0.20283000000000007,0.10478290000000001,0.009217999999999948,0.4157899999999999,0.0910109,-0.029411999999999994,-0.10196000000000005,-0.0348792,-0.16152500000000003,-0.06150000000000011,-0.1962351,-0.5413000000000001,-0.06115000000000004,-0.1610831,-0.873966,0.08135000000000003,0.025127,-0.19230900000000006,-0.0018199999999999328,0.010397199999999999,-0.5583150000000001,-0.07228000000000012,0.04399310000000001,-0.8772770000000001,0.0,0.0,0.0
1627020244.589804349,-0.10492999999999997,0.395838,0.4075249999999999,0.014699999999999935,-0.0115557,0.28593500000000005,-0.0732400000000002,-0.13005,0.278775,-0.18801000000000023,-0.172854,0.015444999999999931,-0.1622600000000003,-0.207982,-0.23513499999999998,0.08264000000000005,0.076427,0.2850250000000001,0.18969999999999976,0.097363,0.006276999999999977,0.4116900000000001,0.0596634,-0.03085199999999999,-0.10423000000000027,-0.03328251,-0.16248300000000004,-0.08686000000000016,-0.19754,-0.548387,-0.08651000000000009,-0.162388,-0.881053,0.07295999999999969,0.018930000000000002,-0.19186599999999998,-0.009609999999999896,-0.00017359999999999945,-0.5494600000000001,-0.09764000000000017,0.0426882,-0.884364,0.0,0.0,0.0
1627020244.609762455,-0.10492999999999997,0.395838,0.4075249999999999,0.014699999999999935,-0.0115557,0.28593500000000005,-0.0732400000000002,-0.13005,0.278775,-0.18801000000000023,-0.172854,0.015444999999999931,-0.1622600000000003,-0.207982,-0.23513499999999998,0.08264000000000005,0.076427,0.2850250000000001,0.18969999999999976,0.097363,0.006276999999999977,0.4116900000000001,0.0596634,-0.03085199999999999,-0.10423000000000027,-0.03328251,-0.16248300000000004,-0.08686000000000016,-0.19754,-0.548387,-0.08651000000000009,-0.162388,-0.881053,0.07295999999999969,0.018930000000000002,-0.19186599999999998,-0.009609999999999896,-0.00017359999999999945,-0.5494600000000001,-0.09764000000000017,0.0426882,-0.884364,0.0,0.0,0.0
1627020244.628333409,-0.10007999999999972,0.4320617,0.41149899999999995,0.02237,-0.0081127,0.28522900000000007,-0.06314999999999982,-0.1285753,0.27673899999999996,-0.14744000000000002,-0.2101333,0.014230999999999994,-0.11424999999999974,-0.25065230000000005,-0.24124199999999996,0.09182000000000023,0.0987838,0.28523900000000013,0.19455,0.1335867,0.01025100000000001,0.41654000000000035,0.0958871,-0.026877999999999957,-0.09799999999999986,-0.0409418,-0.16306699999999996,-0.04809999999999981,-0.2534943,-0.543118,-0.04997000000000007,-0.2515273,-0.877825,0.06144000000000016,0.0291022,-0.19092699999999996,-0.005430000000000046,0.01641372,-0.552572,-0.09522999999999993,0.0739535,-0.8801519999999999,0.0,0.0,0.0
1627020244.646322414,-0.10007999999999972,0.4320617,0.41149899999999995,0.02237,-0.0081127,0.28522900000000007,-0.06314999999999982,-0.1285753,0.27673899999999996,-0.14744000000000002,-0.2101333,0.014230999999999994,-0.11424999999999974,-0.25065230000000005,-0.24124199999999996,0.09182000000000023,0.0987838,0.28523900000000013,0.19455,0.1335867,0.01025100000000001,0.41654000000000035,0.0958871,-0.026877999999999957,-0.09799999999999986,-0.0409418,-0.16306699999999996,-0.04809999999999981,-0.2534943,-0.543118,-0.04997000000000007,-0.2515273,-0.877825,0.06144000000000016,0.0291022,-0.19092699999999996,-0.005430000000000046,0.01641372,-0.552572,-0.09522999999999993,0.0739535,-0.8801519999999999,0.0,0.0,0.0
1627020244.692605762,-0.11674000000000007,0.4872415,0.4061879999999999,0.027259999999999618,-0.01326369999999999,0.27831799999999995,-0.052460000000000395,-0.1360105,0.26777799999999996,-0.12721000000000027,-0.22595249999999997,0.0004469999999999752,-0.09126000000000012,-0.27699549999999995,-0.261667,0.09455999999999998,0.0904075,0.27614799999999995,0.19277999999999995,0.15539530000000001,0.010672000000000015,0.4186599999999996,0.10725490000000001,-0.025671,-0.08922000000000008,-0.0431565,-0.16569100000000003,-0.03593000000000002,-0.27704149999999994,-0.551363,-0.03508000000000022,-0.3004645,-0.8994536000000001,0.050570000000000004,0.033523000000000004,-0.19393000000000005,0.0028799999999997716,0.029043000000000006,-0.564096,-0.10501000000000005,0.1119953,-0.878617,0.0,0.0,0.0
1627020244.701350968,-0.11674000000000007,0.4872415,0.4061879999999999,0.027259999999999618,-0.01326369999999999,0.27831799999999995,-0.052460000000000395,-0.1360105,0.26777799999999996,-0.12721000000000027,-0.22595249999999997,0.0004469999999999752,-0.09126000000000012,-0.27699549999999995,-0.261667,0.09455999999999998,0.0904075,0.27614799999999995,0.19277999999999995,0.15539530000000001,0.010672000000000015,0.4186599999999996,0.10725490000000001,-0.025671,-0.08922000000000008,-0.0431565,-0.16569100000000003,-0.03593000000000002,-0.27704149999999994,-0.551363,-0.03508000000000022,-0.3004645,-0.8994536000000001,0.050570000000000004,0.033523000000000004,-0.19393000000000005,0.0028799999999997716,0.029043000000000006,-0.564096,-0.10501000000000005,0.1119953,-0.878617,0.0,0.0,0.0
1627020244.721042309,-0.1520299999999999,0.5086491,0.3904599999999998,0.02475000000000005,-0.019049899999999995,0.2695099999999999,-0.057030000000000136,-0.1326009,0.2597999999999998,-0.1625000000000001,-0.20454489999999997,-0.0152810000000001,-0.12654999999999994,-0.2555879,-0.27739500000000006,0.09050000000000002,0.0672239,0.2607299999999999,0.17403000000000013,0.12254860000000001,0.00029999999999996696,0.40395000000000003,0.086924712,-0.04465700000000006,-0.08749999999999991,-0.030375899999999997,-0.16269200000000006,-0.008970000000000145,-0.2323979,-0.5491670000000002,-0.07037000000000004,-0.2790569,-0.9151816000000002,0.04029000000000016,0.0238024,-0.1952830000000001,0.0017900000000001803,0.009318300000000002,-0.5689970000000001,-0.12283,0.1045626,-0.877874,0.0,0.0,0.0
1627020244.766248210,-0.14524999999999988,0.55443,0.39728799999999986,0.03361999999999998,-0.015297000000000005,0.2706979999999999,-0.03908999999999985,-0.13632000000000002,0.259128,-0.11025000000000018,-0.239341,-0.01136500000000007,-0.06447000000000003,-0.309308,-0.278895,0.0977800000000002,0.0864538,0.2656879999999999,0.15397999999999978,0.13294098899999998,-0.0021780000000000133,0.41073000000000004,0.132705612,-0.037829,-0.08064999999999989,-0.036787000000000014,-0.1635390000000001,-0.003690000000000193,-0.224658,-0.554131,-0.03603999999999985,-0.30672600000000005,-0.9282661000000001,0.0335700000000001,0.035719299999999995,-0.193975,0.018289999999999917,0.023859999999999992,-0.569453,-0.11254000000000008,0.12214299999999999,-0.869475,0.0,0.0,0.0
1627020244.778790761,-0.14524999999999988,0.55443,0.39728799999999986,0.03361999999999998,-0.015297000000000005,0.2706979999999999,-0.03908999999999985,-0.13632000000000002,0.259128,-0.11025000000000018,-0.239341,-0.01136500000000007,-0.06447000000000003,-0.309308,-0.278895,0.0977800000000002,0.0864538,0.2656879999999999,0.15397999999999978,0.13294098899999998,-0.0021780000000000133,0.41073000000000004,0.132705612,-0.037829,-0.08064999999999989,-0.036787000000000014,-0.1635390000000001,-0.003690000000000193,-0.224658,-0.554131,-0.03603999999999985,-0.30672600000000005,-0.9282661000000001,0.0335700000000001,0.035719299999999995,-0.193975,0.018289999999999917,0.023859999999999992,-0.569453,-0.11254000000000008,0.12214299999999999,-0.869475,0.0,0.0,0.0
1627020244.798896911,-0.14524999999999988,0.55443,0.39728799999999986,0.03361999999999998,-0.015297000000000005,0.2706979999999999,-0.03908999999999985,-0.13632000000000002,0.259128,-0.11025000000000018,-0.239341,-0.01136500000000007,-0.06447000000000003,-0.309308,-0.278895,0.0977800000000002,0.0864538,0.2656879999999999,0.15397999999999978,0.13294098899999998,-0.0021780000000000133,0.41073000000000004,0.132705612,-0.037829,-0.08064999999999989,-0.036787000000000014,-0.1635390000000001,-0.003690000000000193,-0.224658,-0.554131,-0.03603999999999985,-0.30672600000000005,-0.9282661000000001,0.0335700000000001,0.035719299999999995,-0.193975,0.018289999999999917,0.023859999999999992,-0.569453,-0.11254000000000008,0.12214299999999999,-0.869475,0.0,0.0,0.0
1627020244.817785647,-0.17456999999999967,0.560584,0.38612999999999986,0.030360000000000387,-0.018193999999999988,0.26627999999999985,-0.045569999999999666,-0.13320899999999997,0.2582,-0.13956999999999997,-0.23318699999999998,-0.02252300000000007,-0.09378999999999982,-0.303154,-0.290053,0.0930200000000001,0.06467940000000001,0.25550000000000006,0.1357400000000002,0.11375950000000001,-0.0022200000000001108,0.4015200000000001,0.08487860000000001,-0.04842800000000003,-0.08055999999999974,-0.02520599999999998,-0.1621530000000001,-0.014909999999999979,-0.223746,-0.5602560000000001,-0.04723999999999995,-0.24039899999999997,-0.9085387,0.02837000000000023,0.02289400000000001,-0.19411200000000006,0.020540000000000003,-0.0025319999999999787,-0.572376,-0.11915999999999993,0.09428720000000002,-0.871823,0.0,0.0,0.0
1627020244.854728844,-0.17350999999999983,0.604315,0.38764,0.03888999999999987,-0.016681,0.2658100000000001,-0.033279999999999976,-0.13580499999999998,0.25234,-0.08722999999999992,-0.273946,-0.019876999999999923,-0.09272999999999998,-0.25942299999999996,-0.2885429999999999,0.09694000000000003,0.077151,0.25765000000000016,0.12680999999999987,0.1243248,0.00399000000000016,0.40257999999999994,0.1286096,-0.046917999999999904,-0.07773999999999992,-0.03426799999999999,-0.16388499999999995,-0.012939999999999952,-0.211423,-0.5585469999999999,-0.046699999999999964,-0.227397,-0.9123804,0.02369000000000021,0.038071999999999995,-0.19099299999999997,0.02159999999999984,0.04119900000000001,-0.5708659999999999,-0.10343999999999998,0.0897872,-0.870443,0.0,0.0,0.0
1627020244.871793909,-0.17350999999999983,0.604315,0.38764,0.03888999999999987,-0.016681,0.2658100000000001,-0.033279999999999976,-0.13580499999999998,0.25234,-0.08722999999999992,-0.273946,-0.019876999999999923,-0.09272999999999998,-0.25942299999999996,-0.2885429999999999,0.09694000000000003,0.077151,0.25765000000000016,0.12680999999999987,0.1243248,0.00399000000000016,0.40257999999999994,0.1286096,-0.046917999999999904,-0.07773999999999992,-0.03426799999999999,-0.16388499999999995,-0.012939999999999952,-0.211423,-0.5585469999999999,-0.046699999999999964,-0.227397,-0.9123804,0.02369000000000021,0.038071999999999995,-0.19099299999999997,0.02159999999999984,0.04119900000000001,-0.5708659999999999,-0.10343999999999998,0.0897872,-0.870443,0.0,0.0,0.0
1627020244.887110345,-0.17350999999999983,0.604315,0.38764,0.03888999999999987,-0.016681,0.2658100000000001,-0.033279999999999976,-0.13580499999999998,0.25234,-0.08722999999999992,-0.273946,-0.019876999999999923,-0.09272999999999998,-0.25942299999999996,-0.2885429999999999,0.09694000000000003,0.077151,0.25765000000000016,0.12680999999999987,0.1243248,0.00399000000000016,0.40257999999999994,0.1286096,-0.046917999999999904,-0.07773999999999992,-0.03426799999999999,-0.16388499999999995,-0.012939999999999952,-0.211423,-0.5585469999999999,-0.046699999999999964,-0.227397,-0.9123804,0.02369000000000021,0.038071999999999995,-0.19099299999999997,0.02159999999999984,0.04119900000000001,-0.5708659999999999,-0.10343999999999998,0.0897872,-0.870443,0.0,0.0,0.0
1627020244.905810013,-0.20273999999999992,0.611577,0.38354,0.03647,-0.02066900000000002,0.26760000000000006,-0.02864000000000022,-0.12524500000000002,0.25695,-0.11646000000000001,-0.26668400000000003,-0.023976999999999915,-0.12196000000000007,-0.25216099999999997,-0.2926429999999999,0.09031000000000011,0.058461999999999986,0.25773,0.10714999999999986,0.1112305,0.00723000000000007,0.38107999999999986,0.0972936,-0.05098999999999987,-0.0782799999999999,-0.027160000000000017,-0.16559699999999988,-0.02588999999999997,-0.214282,-0.5648849999999999,-0.06106999999999996,-0.21839699999999998,-0.9129516999999999,0.017589999999999772,0.02746499999999999,-0.18978499999999987,0.05998999999999999,-0.02307200000000001,-0.5646419999999999,-0.09660000000000002,0.049149,-0.869979,0.0,0.0,0.0
1627020244.943448165,-0.20384000000000002,0.653889,0.38327,0.044070000000000054,-0.017306000000000016,0.2625200000000001,-0.014210000000000278,-0.129049,0.25004000000000004,-0.05928000000000022,-0.31618599999999997,-0.026496999999999882,-0.12306000000000017,-0.20984899999999998,-0.29291299999999987,0.08921000000000001,0.100774,0.25746,0.0992099999999998,0.12696000000000002,0.007510000000000128,0.2946299999999997,0.10736500000000002,-0.08312699999999995,-0.07695000000000007,-0.032917999999999975,-0.16545399999999988,-0.02430000000000021,-0.200553,-0.560336,-0.061710000000000154,-0.19868699999999997,-0.9181436999999999,0.00990000000000002,0.034694,-0.18597599999999992,0.03661999999999965,-0.029240000000000016,-0.5575929999999999,-0.09521000000000024,0.036551,-0.8676459999999999,0.0,0.0,0.0
1627020244.961752123,-0.20384000000000002,0.653889,0.38327,0.044070000000000054,-0.017306000000000016,0.2625200000000001,-0.014210000000000278,-0.129049,0.25004000000000004,-0.05928000000000022,-0.31618599999999997,-0.026496999999999882,-0.12306000000000017,-0.20984899999999998,-0.29291299999999987,0.08921000000000001,0.100774,0.25746,0.0992099999999998,0.12696000000000002,0.007510000000000128,0.2946299999999997,0.10736500000000002,-0.08312699999999995,-0.07695000000000007,-0.032917999999999975,-0.16545399999999988,-0.02430000000000021,-0.200553,-0.560336,-0.061710000000000154,-0.19868699999999997,-0.9181436999999999,0.00990000000000002,0.034694,-0.18597599999999992,0.03661999999999965,-0.029240000000000016,-0.5575929999999999,-0.09521000000000024,0.036551,-0.8676459999999999,0.0,0.0,0.0
1627020244.979608146,-0.20384000000000002,0.653889,0.38327,0.044070000000000054,-0.017306000000000016,0.2625200000000001,-0.014210000000000278,-0.129049,0.25004000000000004,-0.05928000000000022,-0.31618599999999997,-0.026496999999999882,-0.12306000000000017,-0.20984899999999998,-0.29291299999999987,0.08921000000000001,0.100774,0.25746,0.0992099999999998,0.12696000000000002,0.007510000000000128,0.2946299999999997,0.10736500000000002,-0.08312699999999995,-0.07695000000000007,-0.032917999999999975,-0.16545399999999988,-0.02430000000000021,-0.200553,-0.560336,-0.061710000000000154,-0.19868699999999997,-0.9181436999999999,0.00990000000000002,0.034694,-0.18597599999999992,0.03661999999999965,-0.029240000000000016,-0.5575929999999999,-0.09521000000000024,0.036551,-0.8676459999999999,0.0,0.0,0.0
1627020244.993562942,-0.23319,0.6620980000000001,0.37990999999999997,0.04196,-0.021872999999999976,0.2635700000000001,-0.008669999999999956,-0.11982199999999998,0.25359,-0.08863000000000021,-0.30797699999999995,-0.02985699999999991,-0.15241000000000016,-0.20163999999999999,-0.2962729999999999,0.08768999999999982,0.069492,0.25760000000000005,0.08117999999999981,0.117203,0.00943000000000005,0.27712000000000003,0.10661600000000002,-0.07993899999999998,-0.07667000000000002,-0.02577400000000002,-0.16628699999999996,-0.037230000000000096,-0.20079799999999998,-0.563309,-0.08110000000000017,-0.19250299999999998,-0.9211695999999999,0.004890000000000061,0.02637700000000001,-0.1853419999999999,0.05295000000000005,-0.054530999999999996,-0.556697,-0.0828000000000002,0.0008769999999999889,-0.8733259999999999,0.0,0.0,0.0
1627020245.30688178,-0.24551999999999996,0.721337,0.38417999999999997,0.05121999999999982,-0.017832999999999988,0.26327999999999996,0.00890000000000013,-0.12221500000000002,0.24866999999999995,-0.039309999999999956,-0.327003,-0.025737999999999928,-0.1647400000000001,-0.142401,-0.2920029999999999,0.07535999999999987,0.12873099999999998,0.26187000000000005,0.06964999999999977,0.132176,0.015840000000000076,0.21272000000000002,0.137732,-0.10548799999999992,-0.07400000000000029,-0.03736400000000001,-0.1673809999999999,-0.03744000000000014,-0.18171900000000002,-0.56363,-0.08994999999999997,-0.165825,-0.9269795,-0.000980000000000203,0.040949999999999986,-0.18196999999999997,0.0406200000000001,0.00470799999999999,-0.552427,-0.0933900000000003,-0.006738000000000022,-0.8675539999999999,0.0,0.0,0.0
1627020245.45225457,-0.24551999999999996,0.721337,0.38417999999999997,0.05121999999999982,-0.017832999999999988,0.26327999999999996,0.00890000000000013,-0.12221500000000002,0.24866999999999995,-0.039309999999999956,-0.327003,-0.025737999999999928,-0.1647400000000001,-0.142401,-0.2920029999999999,0.07535999999999987,0.12873099999999998,0.26187000000000005,0.06964999999999977,0.132176,0.015840000000000076,0.21272000000000002,0.137732,-0.10548799999999992,-0.07400000000000029,-0.03736400000000001,-0.1673809999999999,-0.03744000000000014,-0.18171900000000002,-0.56363,-0.08994999999999997,-0.165825,-0.9269795,-0.000980000000000203,0.040949999999999986,-0.18196999999999997,0.0406200000000001,0.00470799999999999,-0.552427,-0.0933900000000003,-0.006738000000000022,-0.8675539999999999,0.0,0.0,0.0
1627020245.55356967,-0.24551999999999996,0.721337,0.38417999999999997,0.05121999999999982,-0.017832999999999988,0.26327999999999996,0.00890000000000013,-0.12221500000000002,0.24866999999999995,-0.039309999999999956,-0.327003,-0.025737999999999928,-0.1647400000000001,-0.142401,-0.2920029999999999,0.07535999999999987,0.12873099999999998,0.26187000000000005,0.06964999999999977,0.132176,0.015840000000000076,0.21272000000000002,0.137732,-0.10548799999999992,-0.07400000000000029,-0.03736400000000001,-0.1673809999999999,-0.03744000000000014,-0.18171900000000002,-0.56363,-0.08994999999999997,-0.165825,-0.9269795,-0.000980000000000203,0.040949999999999986,-0.18196999999999997,0.0406200000000001,0.00470799999999999,-0.552427,-0.0933900000000003,-0.006738000000000022,-0.8675539999999999,0.0,0.0,0.0
1627020245.68455178,-0.2751899999999998,0.72521,0.38168999999999986,0.05388999999999999,-0.018778000000000017,0.2606299999999999,0.019299999999999873,-0.11518699999999998,0.24659999999999993,-0.06897999999999982,-0.32313,-0.02822800000000003,-0.19440999999999997,-0.13852799999999998,-0.294493,0.09425000000000017,0.0766,0.26027999999999984,0.054549999999999876,0.121917,0.01644000000000001,0.20547000000000004,0.142882,-0.09424300000000008,-0.07082999999999995,-0.03459099999999998,-0.16939500000000007,-0.047190000000000065,-0.182965,-0.567329,-0.11177999999999999,-0.15869699999999998,-0.9278451000000001,-0.0008499999999997954,0.028347999999999984,-0.18618100000000004,0.0784600000000002,-0.06054900000000002,-0.5528010000000001,-0.05988999999999978,-0.044650999999999996,-0.8760720000000001,0.0,0.0,0.0
1627020245.121805817,-0.28919000000000006,0.783926,0.38669,0.06504999999999983,-0.010697999999999985,0.25902000000000003,0.039539999999999687,-0.12192799999999998,0.24209999999999998,-0.014060000000000183,-0.333942,-0.02734099999999995,0.08774999999999977,-0.392823,-0.267377,0.08024999999999993,0.135316,0.26527999999999996,0.04886999999999997,0.140617,0.02073999999999998,0.1914699999999998,0.201598,-0.08924299999999996,-0.06822000000000017,-0.04605300000000001,-0.16952499999999993,-0.038080000000000336,-0.17140000000000005,-0.5706659999999999,-0.12456000000000023,-0.129724,-0.9317928999999999,-0.0047200000000002795,0.03740399999999999,-0.18387399999999998,0.07777999999999974,-0.05532300000000001,-0.561785,-0.07513000000000014,-0.039264999999999994,-0.8716579999999999,0.0,0.0,0.0
1627020245.153708320,-0.3254199999999998,0.783709,0.38361999999999985,0.06064000000000025,-0.012221999999999955,0.25605999999999995,0.03874000000000022,-0.10780699999999999,0.24256999999999995,-0.050289999999999946,-0.334159,-0.030411000000000077,0.05152000000000001,-0.39303999999999994,-0.2704470000000001,0.10326000000000013,0.08060400000000001,0.25722999999999985,0.03186,0.13218300000000002,0.01973999999999987,0.19387,0.17379100000000003,-0.07480500000000001,-0.06754000000000016,-0.039659,-0.16867900000000002,-0.04779,-0.17491499999999993,-0.569801,-0.14976000000000012,-0.12746599999999997,-0.9207935,-0.009549999999999947,0.027198,-0.18424200000000002,0.08343999999999996,-0.07047999999999999,-0.558489,-0.05534999999999979,-0.06787899999999997,-0.875017,0.0,0.0,0.0
1627020245.176510736,-0.3254199999999998,0.783709,0.38361999999999985,0.06064000000000025,-0.012221999999999955,0.25605999999999995,0.03874000000000022,-0.10780699999999999,0.24256999999999995,-0.050289999999999946,-0.334159,-0.030411000000000077,0.05152000000000001,-0.39303999999999994,-0.2704470000000001,0.10326000000000013,0.08060400000000001,0.25722999999999985,0.03186,0.13218300000000002,0.01973999999999987,0.19387,0.17379100000000003,-0.07480500000000001,-0.06754000000000016,-0.039659,-0.16867900000000002,-0.04779,-0.17491499999999993,-0.569801,-0.14976000000000012,-0.12746599999999997,-0.9207935,-0.009549999999999947,0.027198,-0.18424200000000002,0.08343999999999996,-0.07047999999999999,-0.558489,-0.05534999999999979,-0.06787899999999997,-0.875017,0.0,0.0,0.0
1627020245.205296039,-0.34067999999999987,0.8370470000000001,0.3881699999999999,0.05545,-0.0028659999999999797,0.2547600000000001,0.05526000000000009,-0.113487,0.23709000000000002,-0.000300000000000189,-0.339121,-0.027248999999999968,0.15180999999999978,-0.38698699999999997,-0.24636900000000006,0.08800000000000008,0.133942,0.2617799999999999,0.03222000000000014,0.15286900000000003,0.02055999999999991,0.17860999999999994,0.22712900000000003,-0.07025499999999996,-0.06564000000000014,-0.055481,-0.16756000000000004,-0.031219999999999803,-0.16588400000000003,-0.573835,-0.1544500000000002,-0.10917999999999994,-0.9155235,-0.013630000000000031,0.03915400000000002,-0.18142400000000003,0.08919999999999995,-0.05857699999999999,-0.558836,-0.07207000000000008,-0.058589999999999975,-0.8673850000000001,0.0,0.0,0.0
1627020245.232723119,-0.38287000000000004,0.837092,0.38939999999999997,0.05071000000000003,-0.0050300000000000344,0.25202000000000013,0.052819999999999645,-0.09983700000000006,0.23693000000000008,-0.04249000000000036,-0.33907600000000004,-0.026018999999999903,0.1096199999999996,-0.386942,-0.245139,0.09870000000000001,0.09970999999999997,0.25436000000000014,0.017979999999999663,0.15486899999999998,0.020990000000000064,0.18229999999999968,0.211106,-0.058559999999999945,-0.05740999999999996,-0.05198200000000003,-0.1692649999999999,-0.07340999999999998,-0.16583900000000007,-0.5726049999999999,-0.1740400000000002,-0.11489700000000003,-0.897968,-0.02389000000000019,0.032503000000000004,-0.17991499999999994,0.08084999999999987,-0.062126000000000015,-0.549906,-0.06520999999999999,-0.07547599999999999,-0.868343,0.0,0.0,0.0
1627020245.245891617,-0.38287000000000004,0.837092,0.38939999999999997,0.05071000000000003,-0.0050300000000000344,0.25202000000000013,0.052819999999999645,-0.09983700000000006,0.23693000000000008,-0.04249000000000036,-0.33907600000000004,-0.026018999999999903,0.1096199999999996,-0.386942,-0.245139,0.09870000000000001,0.09970999999999997,0.25436000000000014,0.017979999999999663,0.15486899999999998,0.020990000000000064,0.18229999999999968,0.211106,-0.058559999999999945,-0.05740999999999996,-0.05198200000000003,-0.1692649999999999,-0.07340999999999998,-0.16583900000000007,-0.5726049999999999,-0.1740400000000002,-0.11489700000000003,-0.897968,-0.02389000000000019,0.032503000000000004,-0.17991499999999994,0.08084999999999987,-0.062126000000000015,-0.549906,-0.06520999999999999,-0.07547599999999999,-0.868343,0.0,0.0,0.0
