HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0014019999999999922,0.006234000000000006,0.0008879999999999999,0.0023168000000000077,0.0011700000000000265,-0.0005437999999999942,-0.0015699999999999824,0.0038000000000000143,0.0023460000000000035,0.002660600000000013,0.00230999999999999,0.011697400000000014,-0.0068640000000000255,0.010475600000000007,-0.008122000000000008,0.007661200000000012,0.011667999999999967,-0.012871199999999994,-0.020290800000000008,-0.0012097999999999942,0.00011399999999999189,-0.0015377999999999891,0.006144000000000016,-0.0010537999999999936,0.0033619999999999982,-0.002322399999999991,0.0033619999999999982,-0.002322399999999991,0.0,0.0
0.005208000000000013,-0.0004871999999999987,-0.005067999999999984,0.003154800000000002,0.0007840000000000291,-0.0011905999999999972,-0.0020259999999999944,0.00609360000000001,0.0029719999999999747,0.0030264000000000068,0.0024680000000000036,0.005898400000000003,0.0023059999999999635,0.0003978000000000037,0.012846000000000002,-0.004369800000000002,0.008711999999999965,-0.006435199999999997,-0.0017096,-0.0017985999999999946,0.005790000000000006,-0.0043411999999999895,0.010435999999999978,-0.0019827999999999955,0.007611999999999996,-0.005012799999999995,0.007611999999999996,-0.005012799999999995,0.0,0.0
-0.0029079999999999996,0.003520599999999996,-0.005796000000000001,0.0037109999999999977,0.0007840000000000291,-0.0011905999999999972,-0.0020259999999999944,0.00609360000000001,0.0029719999999999747,0.0030264000000000068,-0.0022159999999999958,0.009657800000000005,-0.0006080000000000307,0.0019136000000000042,0.005224000000000029,-2.5199999999991895e-05,0.008711999999999965,-0.006435199999999997,-0.011286600000000013,0.0027828000000000076,0.0026879999999999795,-0.0012281999999999905,0.010435999999999978,-0.0019827999999999955,0.016846000000000007,-0.021572199999999996,-0.046346,-0.02762659999999999,0.0,0.0
-0.006141999999999958,-0.0017374000000000111,-0.011501999999999946,0.004836599999999991,0.0002140000000000253,0.006451600000000002,-0.005677999999999983,-0.0017000000000000014,-0.003031999999999968,-0.004620600000000008,-0.015217999999999954,-0.00014480000000000048,-0.005274000000000001,-0.007976399999999995,-0.002607999999999988,-0.008951399999999988,0.007406000000000024,-0.0022096000000000004,-0.014520599999999972,-0.0024751999999999994,-0.0005459999999999799,-0.0064861999999999975,-0.0021259999999999834,-0.006523799999999991,0.013612000000000046,-0.026830200000000005,-0.04957999999999996,-0.0328846,0.0,0.0
-0.012827999999999973,-0.004281400000000002,-0.013947999999999983,0.003955799999999998,0.0002140000000000253,0.006451600000000002,-0.005677999999999983,-0.0017000000000000014,-0.003031999999999968,-0.004620600000000008,-0.01781799999999998,-0.0029308,-0.003217999999999943,-0.010533799999999992,-0.0009919999999999708,-0.009778799999999999,0.0015540000000000553,0.0035699999999999955,-0.016717999999999966,-0.0008056000000000064,-0.0007359999999999811,-0.005586000000000002,-0.0021259999999999834,-0.006523799999999991,0.010826000000000047,-0.0312524,-0.05692599999999999,-0.04112959999999999,0.0,0.0
-0.008103999999999978,-0.006850600000000007,-0.017205999999999964,0.003849999999999998,-0.0023199999999999666,0.005239399999999994,-0.005685999999999991,-0.0014474000000000097,-0.0017279999999999962,-0.005133200000000004,-0.013499999999999979,-0.0025794000000000095,0.0015060000000000518,-0.013102999999999998,0.009070000000000045,-0.013041999999999998,0.005660000000000043,0.0037289999999999936,-0.011993999999999972,-0.003374800000000011,0.003988000000000014,-0.008155200000000007,0.002544000000000013,-0.006927799999999995,0.015550000000000041,-0.03382160000000001,-0.05220199999999999,-0.043698799999999996,0.0,0.0
-0.0009799999999999809,0.002007400000000004,-0.011031999999999976,0.009721800000000003,0.007858000000000009,0.010895200000000004,0.0015860000000000429,0.001980599999999999,0.009020000000000028,0.0006686000000000081,-0.014155999999999969,0.0008028000000000035,0.008630000000000049,-0.0042449999999999875,0.008162000000000048,-0.001301399999999986,0.004400000000000048,0.005859600000000009,-0.004869999999999974,0.005483199999999999,0.01111200000000001,0.0007028000000000034,-0.011783999999999972,-0.0041177999999999935,0.022674000000000038,-0.024963599999999996,-0.073624,-0.03509339999999998,0.0,0.0
0.007136000000000031,-0.002000399999999991,-0.010303999999999957,0.009165600000000006,0.007858000000000009,0.010895200000000004,0.0015860000000000429,0.001980599999999999,0.009020000000000028,0.0006686000000000081,-0.00947199999999997,-0.002956599999999998,0.011544000000000044,-0.005760799999999988,0.01578400000000002,-0.005645999999999996,0.004400000000000048,0.005859600000000009,0.004707000000000039,0.0009017999999999971,0.014214000000000037,-0.0024101999999999956,-0.011783999999999972,-0.0041177999999999935,0.01344000000000003,-0.008404199999999995,-0.019666000000000006,-0.01247959999999999,0.0,0.0
0.010721999999999987,0.0030391999999999975,-0.007026000000000021,0.008379199999999998,0.004001999999999973,0.002616799999999997,0.007484000000000002,0.0068007999999999845,0.014267999999999992,0.005285600000000001,0.0014699999999999934,0.01172979999999999,0.01656200000000001,0.003910799999999992,0.02763200000000001,0.005409599999999992,0.005215999999999976,0.0018587999999999938,0.008292999999999995,0.005941399999999986,0.017799999999999993,0.0026293999999999927,0.00142199999999999,0.0003133999999999748,0.017025999999999986,-0.0033646000000000066,-0.01608000000000005,-0.007440000000000002,0.0,0.0
0.011626000000000003,0.005981799999999993,-0.004848000000000008,0.008238199999999996,0.004001999999999973,0.002616799999999997,0.007484000000000002,0.0068007999999999845,0.014267999999999992,0.005285600000000001,0.005126000000000008,0.010761799999999988,0.013269999999999981,0.007163599999999981,0.022594000000000003,0.007196799999999981,0.007030000000000003,-0.002653000000000005,0.019811999999999986,0.0010575999999999919,0.019240000000000014,-0.00037520000000000885,0.00142199999999999,0.0003133999999999748,-0.0005680000000000352,0.00786079999999999,-0.004204000000000008,-0.003182000000000018,0.0,0.0
0.006902000000000008,0.008550999999999998,-0.0015900000000000248,0.008343999999999996,0.006535999999999964,0.0038290000000000047,0.00749200000000001,0.006548199999999993,0.01296400000000002,0.005798199999999998,0.0008080000000000087,0.010410399999999997,0.008545999999999988,0.009732799999999986,0.012531999999999988,0.01045999999999998,0.0029240000000000156,-0.0028120000000000033,0.01508799999999999,0.003626799999999997,0.014516000000000018,0.002193999999999996,-0.0032480000000000065,0.0007173999999999792,-0.00529200000000003,0.010429999999999995,-0.008928000000000002,-0.0006128000000000134,0.0,0.0
-0.0012039999999999829,-0.001041599999999998,-0.007484000000000002,0.0036602000000000023,-0.0044900000000000165,-0.0036737999999999936,0.0021319999999999785,-7.019999999999805e-05,0.0031640000000000335,-0.002425200000000005,0.0007020000000000249,0.007264599999999987,0.00043999999999999595,0.00014019999999999034,0.0020000000000000018,0.0015519999999999978,0.005283999999999978,-0.006285800000000008,0.0069819999999999995,-0.0059657999999999985,0.006410000000000027,-0.0073986,0.006166000000000027,0.00035879999999999246,-0.013398000000000021,0.0008373999999999992,0.011512000000000012,-0.009952800000000006,0.0,0.0
-0.0012039999999999829,-0.001041599999999998,-0.007484000000000002,0.0036602000000000023,-0.0044900000000000165,-0.0036737999999999936,0.0021319999999999785,-7.019999999999805e-05,0.0031640000000000335,-0.002425200000000005,0.0007020000000000249,0.007264599999999987,0.00043999999999999595,0.00014019999999999034,0.0020000000000000018,0.0015519999999999978,0.005283999999999978,-0.006285800000000008,0.0069819999999999995,-0.0059657999999999985,0.006410000000000027,-0.0073986,0.006166000000000027,0.00035879999999999246,-0.013398000000000021,0.0008373999999999992,0.011512000000000012,-0.009952800000000006,0.0,0.0
-0.00929199999999999,0.007944400000000008,-0.00042599999999999306,0.0014018000000000086,-0.0012340000000000018,-0.0024937999999999905,0.0014559999999999907,-0.0008967999999999865,0.0015740000000000088,-0.0020557999999999965,-0.0008199999999999985,0.007406400000000013,-0.009158,0.008568799999999998,-0.02459800000000003,0.010366200000000015,0.005796000000000001,-0.009248799999999991,-0.01384939999999999,0.003023600000000015,0.00571600000000001,-0.008341599999999982,-0.0006219999999999892,0.0015224000000000127,-0.029513999999999995,0.007594000000000012,0.01438400000000004,-0.010307599999999995,0.0,0.0
-0.001106000000000007,0.0030202000000000063,-0.0015299999999999869,0.002009000000000005,-0.0012340000000000018,-0.0024937999999999905,0.0014559999999999907,-0.0008967999999999865,0.0015740000000000088,-0.0020557999999999965,-2.8000000000005797e-05,0.0043726000000000155,-0.002615999999999996,0.0024628000000000093,-0.013072000000000018,0.004338400000000031,0.003981999999999974,-0.004736999999999991,-0.01384939999999999,0.003023600000000015,0.006287999999999983,-0.0069087999999999814,-0.0006219999999999892,0.0015224000000000127,-0.009133999999999975,0.0007908000000000137,0.00985400000000003,-0.006320599999999987,0.0,0.0
0.0021700000000000053,-0.0005493999999999887,-0.003089999999999993,0.004048000000000007,-0.0015659999999999563,-0.002217199999999986,0.0029360000000000054,-0.0015535999999999773,0.0045300000000000114,-0.0038771999999999917,0.0032480000000000065,0.0008030000000000204,0.0006600000000000162,-0.0011067999999999855,-0.009450000000000004,0.00018220000000002123,0.004991999999999974,-0.005765199999999993,-0.010573399999999978,-0.0005459999999999799,0.009563999999999994,-0.010478399999999976,0.0019220000000000237,0.001103400000000021,-0.005857999999999963,-0.0027787999999999815,0.013130000000000041,-0.009890199999999983,0.0,0.0
-0.007583999999999991,0.017777600000000005,-0.008570000000000012,0.011770400000000004,-0.005301999999999962,0.005661000000000005,-0.003489999999999993,0.00472760000000001,-0.0020140000000000045,0.003563000000000005,-0.0031840000000000314,0.01134240000000002,-0.013005999999999985,0.013067200000000011,-0.028026000000000016,0.013596399999999998,-0.0009039999999999714,-0.0030085999999999945,-0.019071599999999987,0.006447400000000015,0.007877999999999963,-0.009586399999999995,0.006096000000000013,-0.004501199999999983,-0.014095999999999975,0.006030600000000008,0.005194000000000009,0.0008052000000000059,0.0,0.0
-0.007583999999999991,0.017777600000000005,-0.008570000000000012,0.011770400000000004,-0.005301999999999962,0.005661000000000005,-0.003489999999999993,0.00472760000000001,-0.0020140000000000045,0.003563000000000005,-0.0031840000000000314,0.01134240000000002,-0.013005999999999985,0.013067200000000011,-0.028026000000000016,0.013596399999999998,-0.0009039999999999714,-0.0030085999999999945,-0.019071599999999987,0.006447400000000015,0.007877999999999963,-0.009586399999999995,0.006096000000000013,-0.004501199999999983,-0.014095999999999975,0.006030600000000008,0.005194000000000009,0.0008052000000000059,0.0,0.0
-0.00477599999999998,0.012520600000000003,-0.017268000000000016,0.019687199999999995,0.003658000000000028,0.025253599999999998,0.010914000000000002,0.025253000000000005,0.007138,0.0319932,-0.0045300000000000114,0.009827399999999997,-0.008687999999999984,0.008367600000000008,-0.012699999999999979,0.0053387999999999994,0.006894,0.0043811999999999966,-0.0035201999999999955,0.0011870000000000047,0.0032919999999999837,-0.004914400000000008,-0.003157999999999994,-0.009889399999999982,-0.06703999999999999,0.003780799999999995,0.006011999999999995,-0.0164316,0.0,0.0
-0.00477599999999998,0.012520600000000003,-0.017268000000000016,0.019687199999999995,0.003658000000000028,0.025253599999999998,0.010914000000000002,0.025253000000000005,0.007138,0.0319932,-0.0045300000000000114,0.009827399999999997,-0.008687999999999984,0.008367600000000008,-0.012699999999999979,0.0053387999999999994,0.006894,0.0043811999999999966,-0.0035201999999999955,0.0011870000000000047,0.0032919999999999837,-0.004914400000000008,-0.003157999999999994,-0.009889399999999982,-0.06703999999999999,0.003780799999999995,0.006011999999999995,-0.0164316,0.0,0.0
-0.005449999999999999,0.013544400000000002,-0.014835999999999983,0.017027800000000003,0.003177999999999992,0.02060399999999999,0.007677999999999985,0.019786399999999992,0.004101999999999962,0.026063000000000003,-0.005204000000000031,0.010851199999999995,-0.009362000000000004,0.009391400000000005,-0.010934,0.005488000000000004,0.0047060000000000105,0.004881400000000003,-0.004194200000000014,0.0022108000000000015,0.002617999999999965,-0.0038906000000000105,-0.004350000000000032,-0.007946000000000009,-0.06771400000000001,0.004804599999999992,0.0053379999999999764,-0.015407800000000004,0.0,0.0
-0.0021780000000000133,0.0016635999999999873,-0.011983999999999995,0.01287419999999998,0.012787999999999976,0.027694199999999992,0.021255999999999987,0.029490399999999993,0.014047999999999972,0.04161079999999999,-0.0021780000000000133,0.0016635999999999873,-0.0021780000000000133,0.0016635999999999873,0.003586,-0.0021646000000000052,0.01628799999999999,0.006594999999999995,-0.0021780000000000133,0.0016635999999999873,-0.0021780000000000133,0.0016635999999999873,-0.01517400000000002,-0.009281800000000007,-0.09760600000000004,0.0010635999999999868,0.013129999999999998,-0.03681840000000001,0.0,0.0
3.40000000000007e-05,-0.0009348000000000134,-0.01252399999999998,0.011425199999999991,0.01130399999999998,0.021835199999999978,0.018089999999999985,0.02246039999999999,0.012687999999999987,0.03277459999999999,3.40000000000007e-05,-0.0009348000000000134,3.40000000000007e-05,-0.0009348000000000134,0.009367999999999998,-0.006557800000000014,0.014134000000000002,0.005832199999999987,3.40000000000007e-05,-0.0009348000000000134,3.40000000000007e-05,-0.0009348000000000134,-0.012836000000000024,-0.007522000000000029,-0.09539400000000002,-0.0015348000000000139,0.015342000000000012,-0.03941680000000001,0.0,0.0
0.0016000000000000014,-0.002123000000000008,-0.00503199999999997,0.003549800000000003,0.0023439999999999906,0.0022425999999999835,0.003685999999999989,0.001934999999999998,0.0035359999999999836,0.004344399999999993,0.0016000000000000014,-0.002123000000000008,0.0016000000000000014,-0.002123000000000008,0.007955999999999986,-0.005379000000000023,0.005114000000000019,0.001950199999999991,0.0016000000000000014,-0.002123000000000008,0.0016000000000000014,-0.002123000000000008,-0.0035820000000000183,-0.0021338000000000303,-0.03004800000000003,-0.003500800000000004,0.007938,-0.0192844,0.0,0.0
-0.0015700000000000269,0.0006233999999999851,-0.011192000000000002,0.0091032,0.006003999999999987,0.014848799999999973,0.011065999999999975,0.016956799999999994,0.007223999999999941,0.02577579999999998,-0.0015700000000000269,0.0006233999999999851,-0.0015700000000000269,0.0006233999999999851,0.004785999999999957,-0.002632600000000029,0.014389999999999991,0.004670799999999986,-0.0015700000000000269,0.0006233999999999851,-0.0015700000000000269,0.0006233999999999851,-0.01125200000000004,-0.007352000000000025,-0.05629720000000005,-0.0035440000000000137,0.010693999999999981,-0.032867000000000014,0.0,0.0
-0.0015639999999999877,0.000607000000000002,-0.009818000000000016,0.007831600000000005,0.0038720000000000087,0.01212660000000001,0.00873400000000002,0.014073599999999997,0.005666000000000037,0.021742800000000007,-0.0015639999999999877,0.000607000000000002,-0.0015639999999999877,0.000607000000000002,0.004872000000000032,-0.002899000000000007,0.009807999999999994,0.0045136000000000065,-0.0015639999999999877,0.000607000000000002,-0.0015639999999999877,0.000607000000000002,-0.007816,-0.006362999999999985,-0.056291200000000007,-0.003560399999999997,0.01070000000000002,-0.03288339999999999,0.0,0.0
0.0033259999999999844,-0.0049781999999999995,-0.0036240000000000274,0.0002690000000000081,-0.0043320000000000025,-0.006746399999999997,-0.0030120000000000147,-0.00787040000000001,-0.0012859999999999872,-0.008346399999999999,0.0033259999999999844,-0.0049781999999999995,0.0033259999999999844,-0.0049781999999999995,0.01091599999999997,-0.009756399999999998,-0.0024560000000000137,0.0008387999999999951,0.0033259999999999844,-0.0049781999999999995,0.0033259999999999844,-0.0049781999999999995,0.004931999999999981,0.0001319999999999988,-0.019753200000000005,-0.007767800000000003,0.009251999999999993,-0.021307200000000005,0.0,0.0
0.0011139999999999705,-0.0023797999999999988,-0.0030840000000000424,0.0017179999999999973,-0.002848000000000006,-0.0008873999999999826,0.00015399999999998748,-0.0008404000000000079,7.39999999999963e-05,0.0004898000000000069,0.0011139999999999705,-0.0023797999999999988,0.0011139999999999705,-0.0023797999999999988,0.005133999999999972,-0.00536319999999999,-0.00030200000000002447,0.001601600000000003,0.0011139999999999705,-0.0023797999999999988,0.0011139999999999705,-0.0023797999999999988,0.002593999999999985,-0.0016277999999999792,-0.021965200000000018,-0.005169400000000002,0.0070399999999999794,-0.018708800000000005,0.0,0.0
-0.0013660000000000228,0.0007908000000000026,-0.004848000000000052,0.0044998000000000095,0.0012880000000000003,0.007679400000000003,0.006104000000000021,0.009747200000000001,0.0022279999999999856,0.016897800000000008,-0.0013660000000000228,0.0007908000000000026,-0.0013660000000000228,0.0007908000000000026,0.0026539999999999784,-0.002192599999999989,0.0029819999999999513,0.004954400000000003,-0.0013660000000000228,0.0007908000000000026,0.04370799999999999,-0.01566014,-0.0032640000000000225,-0.005259999999999976,-0.03452820000000001,-0.005451200000000001,0.007313999999999954,-0.025461999999999995,0.0,0.0
0.002825999999999995,-0.0039636,0.0030199999999999784,-0.0032082000000000165,-0.005290000000000017,-0.012125399999999998,-0.0046460000000000164,-0.012168800000000002,-0.003981999999999974,-0.013799000000000006,0.002825999999999995,-0.0039636,0.002825999999999995,-0.0039636,0.00979000000000001,-0.007512999999999992,-0.009920000000000017,0.0010890000000000066,0.002825999999999995,-0.0039636,0.04790000000000001,-0.020414540000000002,0.009174000000000015,0.0016251999999999933,-0.007257000000000002,-0.007416000000000001,0.005579999999999963,-0.013887399999999994,0.0,0.0
0.00021799999999996266,-0.0014014000000000192,0.0007739999999999636,-0.001316200000000034,-0.002346000000000048,-0.005030200000000029,-0.0005580000000000584,-0.003162200000000004,-0.002344000000000035,-0.0020144000000000386,0.00021799999999996266,-0.0014014000000000192,0.00021799999999996266,-0.0014014000000000192,0.004315999999999942,-0.003239600000000009,-0.00416000000000003,0.0017741999999999814,0.00021799999999996266,-0.0014014000000000192,0.04529199999999998,-0.017852340000000022,0.004386000000000001,-0.0008882000000000279,-0.009865000000000035,-0.004853800000000019,0.0029719999999999304,-0.011325200000000013,0.0,0.0
-0.0039339999999999705,0.00468900000000001,-0.0011539999999999663,0.00344040000000001,-0.0012579999999999814,0.004894599999999994,0.00010400000000001519,0.007219800000000021,-0.00284399999999998,0.010668999999999994,-0.0043259999999999636,0.016574,-0.01008199999999997,0.011526600000000008,-0.01573399999999996,0.012010600000000005,-0.002391999999999994,0.00036820000000000743,0.010671600000000026,-0.02164919999999999,0.03723400000000003,-0.018813259999999988,-0.0021179999999999754,4.0599999999990646e-05,-0.014016999999999969,0.00123660000000001,0.015988000000000023,-0.013127639999999986,0.0,0.0
-0.0032039999999999846,0.0028391999999999975,0.00032400000000003536,0.0014415999999999984,-0.0034660000000000133,-0.003334400000000015,-0.0032359999999999724,-0.0006623999999999964,-0.0065580000000000195,0.0006427999999999879,-0.0007619999999999739,0.012444199999999994,-0.009351999999999982,0.009676799999999996,-0.01293599999999997,0.008606999999999986,-0.004942000000000002,-0.0011163999999999953,0.011401600000000012,-0.023499000000000003,0.03796400000000002,-0.02066306,0.0011460000000000025,0.0020967999999999876,-0.013286999999999983,-0.0006132000000000027,0.01671800000000001,-0.014977439999999998,0.0,0.0
0.0024459999999999925,0.007282800000000001,0.0017120000000000247,0.0013004000000000015,-0.009780000000000033,-0.008248599999999995,-0.011364000000000018,-0.007597399999999999,-0.010890000000000021,-0.012112600000000006,0.00032200000000002225,0.012337400000000009,-0.0060599999999999985,0.009018400000000005,-0.023111999999999976,0.01497059999999999,-0.010899999999999998,-0.005591599999999997,0.018294599999999984,-0.033456200000000005,-0.0047639999999999905,-0.011672353999999996,0.00549599999999999,0.007359999999999989,0.07024020000000002,0.005691800000000002,0.026040000000000018,-0.00789166,0.0,0.0
0.001424000000000003,0.00929080000000001,4.0000000000262045e-06,0.00345500000000003,-0.006862000000000012,-0.0010499999999999843,-0.007993999999999968,-0.0007031999999999927,-0.00836800000000002,-0.002847199999999983,-0.0006999999999999674,0.014345400000000019,-0.0070819999999999885,0.011026400000000014,-0.02707799999999998,0.0175446,-0.007274000000000003,-0.0044467999999999955,0.017272599999999992,-0.031448199999999996,-0.00578599999999998,-0.009664353999999986,0.0007279999999999731,0.005693000000000015,0.06921820000000004,0.007699800000000012,0.02501800000000003,-0.00588365999999999,0.0,0.0
0.0020080000000000098,0.008144800000000008,0.0016460000000000363,0.0003766000000000158,-0.006082000000000009,-0.00994879999999998,-0.010401999999999977,-0.009435799999999994,-0.011378000000000022,-0.013602999999999976,0.00221600000000004,0.0108962,-0.006497999999999981,0.009880400000000011,-0.022255999999999963,0.014314400000000015,-0.009802,-0.0045391999999999984,0.0178566,-0.0325942,-0.005201999999999973,-0.010810353999999989,0.0025780000000000134,0.008328400000000014,0.06980220000000004,0.00655380000000001,0.025602000000000034,-0.007029659999999993,0.0,0.0
0.007579999999999964,0.0035459999999999823,0.0023779999999999912,-0.0002608000000000166,-0.005898000000000047,-0.0098414,-0.032010000000000004,-0.005412600000000023,-0.02934600000000005,-0.012218799999999997,0.003313999999999995,-0.001348600000000011,0.003997999999999946,5.899999999998684e-05,-0.015626000000000008,0.010707399999999988,-0.010192000000000024,-0.0033036000000000064,0.00651999999999997,-0.015580600000000023,-0.001872000000000007,-0.00965294000000001,0.0016919999999999824,0.007632799999999995,0.11373019999999996,0.010242999999999992,0.01596999999999995,0.0009096399999999893,0.0,0.0
0.0068499999999999785,0.005395799999999995,0.0008999999999999897,0.0017379999999999952,-0.0036900000000000153,-0.0016123999999999917,-0.02867000000000002,0.002469599999999994,-0.02563200000000001,-0.002192599999999989,-0.0002499999999999947,0.002781199999999995,0.0032679999999999597,0.0019087999999999993,-0.018423999999999996,0.014111000000000007,-0.007642000000000015,-0.001819000000000004,0.005789999999999984,-0.01373080000000001,-0.002601999999999993,-0.0078031399999999975,-0.0015719999999999957,0.005576599999999998,0.11300019999999997,0.012092800000000004,0.015239999999999965,0.002759440000000002,0.0,0.0
0.0033780000000000142,-0.002632200000000007,0.0030019999999999934,-0.004317800000000016,6.00000000000378e-05,-0.013595400000000002,-0.024166,-0.007508000000000003,-0.022229999999999972,-0.0128888,0.0034520000000000106,-0.002871200000000007,0.0021539999999999893,-0.001017200000000007,0.0007060000000000066,0.0010987999999999998,-0.006477999999999984,-0.0004630000000000023,0.001075000000000026,-0.007358000000000009,-0.0027699999999999834,-0.003927305999999997,0.0019080000000000208,0.005223400000000012,0.04173399999999998,0.0056558,0.005342000000000002,0.0020130599999999997,0.0,0.0
0.00123000000000002,0.0012347999999999914,0.002986000000000022,-0.0028472000000000055,-0.0020879999999999566,-0.009728400000000003,-0.03809999999999998,-0.0025094000000000062,-0.03654199999999994,-0.008705399999999997,0.0033440000000000136,-0.0005932000000000049,0.004125999999999986,-0.00010780000000001344,-0.0068239999999999855,0.007904200000000005,-0.008905999999999947,-0.0005647999999999987,0.0049268000000000315,-0.012008200000000002,-0.004845999999999994,-0.005519505999999996,-0.0007519999999999527,0.005924400000000008,0.066486,0.0105418,0.007406000000000024,0.004986139999999995,0.0,0.0
-0.005174000000000012,0.0013435999999999893,0.00015399999999998748,-0.001297400000000004,-0.008687999999999984,-0.0018668000000000129,-0.04151199999999999,0.005185999999999991,-0.03935199999999996,0.0010131999999999919,-0.003652000000000033,0.00010639999999999539,-0.003994000000000009,-0.003959800000000002,-0.02234400000000001,0.0068173999999999735,-0.00448599999999999,0.001783800000000002,-0.0014772000000000008,-0.011899400000000004,-0.0015360000000000263,-0.0018759259999999943,-0.006802000000000019,0.0034175999999999985,0.06008199999999997,0.0106506,0.0010019999999999918,0.005094939999999992,0.0,0.0
-0.00827,0.002415999999999996,0.0005199999999999872,-0.0034731999999999983,-0.00639599999999998,-0.005500600000000011,-0.017428,-0.002363599999999999,-0.01890799999999997,-0.0038974000000000066,-0.0018820000000000282,-0.0030602000000000016,-0.005865999999999971,-0.004502399999999995,-0.011753999999999997,-0.0009896000000000128,-0.0020459999999999923,0.0023880000000000012,-0.0022702,-0.006101199999999996,0.001515999999999984,0.0004915800000000025,-0.0048880000000000035,0.0021074000000000036,0.018630000000000015,0.0034349999999999993,-0.0040579999999999835,0.0015220799999999923,0.0,0.0
-0.008079999999999999,0.0029673999999999976,0.0024619999999999642,-0.005564399999999992,-0.00237999999999996,-0.012009400000000003,-0.014103999999999983,-0.0071326,-0.01600199999999998,-0.011173800000000012,0.0007800000000000029,-0.004149199999999987,-0.0060279999999999665,-0.005533799999999989,0.0014100000000000002,-0.00422880000000001,-0.0049220000000000045,0.002911799999999998,-0.0020801999999999986,-0.005549799999999994,0.0017059999999999853,0.0010429799999999822,-0.0018100000000000004,0.002846799999999994,0.018820000000000014,0.003986400000000001,-0.0038679999999999826,0.0020734799999999943,0.0,0.0
-0.007812000000000019,7.44000000000078e-05,0.0025780000000000134,-0.0018965999999999926,-0.007625999999999999,0.0006226000000000065,-0.02010399999999999,0.003493999999999997,-0.032875999999999996,-0.001310599999999995,-0.004794000000000009,0.0007958000000000021,-0.008864000000000028,5.6000000000000494e-05,-0.010076000000000019,0.004903000000000002,-0.007552000000000003,0.0032506000000000037,-0.0016840000000000188,-0.008279799999999993,-0.0018580000000000042,0.0009777399999999937,-0.008301999999999986,0.0029543999999999903,0.035919999999999994,0.010006400000000004,-0.0008420000000000094,0.005913939999999995,0.0,0.0
-0.005664000000000025,-0.0037925999999999906,0.002593999999999985,-0.0033672000000000034,-0.0054780000000000054,-0.003244399999999992,-0.006170000000000009,-0.0015046000000000005,-0.018564000000000025,-0.005493999999999999,-0.004686000000000012,-0.0014822000000000001,-0.010836000000000023,-0.0008533999999999931,-0.002546000000000026,-0.0019024000000000042,-0.00512400000000004,0.0033523999999999997,-0.005535800000000024,-0.0036295999999999993,0.0002180000000000071,0.002569939999999993,-0.005642000000000013,0.0022533999999999944,0.011167999999999978,0.005120400000000002,-0.002906000000000031,0.002940860000000001,0.0,0.0
0.0001560000000000006,-0.0027553999999999856,0.0037840000000000096,-0.0018385999999999902,0.0003420000000000201,-0.002207199999999987,-0.0003499999999999837,-0.0004673999999999956,-0.012744,-0.004456799999999994,-0.0006059999999999732,0.0012674000000000186,-0.0033000000000000364,0.004144599999999998,0.008151999999999982,0.002414600000000011,-0.007016,0.0010962000000000027,0.0002842000000000011,-0.0025923999999999947,-0.0036759999999999684,7.235999999999354e-05,-0.0014419999999999878,0.0021248000000000044,0.016988000000000003,0.006157600000000008,0.0029139999999999943,0.0039780600000000055,0.0,0.0
0.00031600000000002736,-0.002716799999999986,0.005024000000000006,-0.004107799999999995,0.0042640000000000455,-0.00768819999999999,0.003610000000000024,-0.00640599999999999,-0.011138000000000004,-0.012539999999999996,-0.00044599999999994644,0.0013060000000000183,-0.0031400000000000095,0.004183199999999998,0.026176000000000022,-0.0020127999999999813,-0.009243999999999985,0.0013804000000000038,0.00044420000000002793,-0.002553799999999995,-0.0035159999999999415,0.00011095999999999329,0.002234000000000025,0.002658600000000011,0.01714800000000003,0.006196200000000008,0.003074000000000021,0.004016660000000005,0.0,0.0
-0.0065420000000000035,-0.005328599999999994,0.004724000000000039,-0.002611600000000003,-0.004411999999999994,0.0029739999999999988,-0.0043740000000000116,0.0025164000000000076,-0.01870400000000001,-0.0011101999999999946,-0.005625999999999997,0.0044843999999999995,-0.006976000000000005,0.010553000000000002,0.004417999999999989,0.009766200000000003,-0.010967999999999955,0.0015336000000000017,-0.000565199999999999,-0.005182600000000004,-0.007279999999999997,-0.0017203999999999998,-0.005571999999999999,0.0040403999999999995,0.026956000000000025,0.010660400000000004,0.0035359999999999836,0.006064020000000003,0.0,0.0
