time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020277.679265279,0.15165000000000006,-0.0258082,0.3936400000000002,0.09606999999999988,0.024295999999999998,0.32235000000000014,0.11389000000000005,-0.05035426,0.34586000000000006,0.0942099999999999,-0.09412000000000001,0.4460000000000002,0.04966999999999988,-0.1578154,0.63032,0.08235999999999999,0.12301160000000001,0.3233600000000001,0.052019999999999955,0.3599916,0.49802000000000013,-0.20494000000000012,0.4469966,0.6614900000000001,0.10711999999999988,-0.007591600000000004,-0.15416099999999988,0.09487000000000001,-0.0224655,-0.5401459999999999,0.09169000000000005,-0.025785100000000002,-0.9538719999999998,0.0983099999999999,0.0864976,-0.15274999999999994,0.09135999999999989,0.004544199999999998,-0.52082,0.11261999999999994,-0.001177499999999998,-1.004085,0.0,0.0,0.0
1627020277.691717571,0.17968000000000006,-0.015803,0.4127900000000002,0.13803999999999994,0.038282699999999996,0.3379500000000002,0.15144000000000002,-0.0016161000000000023,0.3589800000000001,0.12494000000000005,0.016255,0.45979000000000014,0.07769999999999988,-0.1478102,0.64947,0.11850000000000005,0.09022379999999999,0.3393400000000002,0.08004999999999995,0.3699968,0.5171700000000001,-0.17691000000000012,0.4570018,0.6806400000000001,0.15579999999999994,0.0255632,-0.1421619999999999,0.1312199999999999,0.002040199999999999,-0.530009,0.13769999999999993,-0.005076900000000002,-0.9447059999999999,0.1263399999999999,0.0965028,-0.13359999999999994,0.11938999999999989,0.014549399999999997,-0.50167,0.14327,0.002187599999999998,-0.9846099999999999,0.0,0.0,0.0
1627020277.702770349,0.1733,-0.005050099999999998,0.40044000000000013,0.12331000000000003,0.0356534,0.3272600000000001,0.13684999999999992,-0.01805822,0.35165,0.12097999999999987,-0.0389561,0.45341999999999993,0.10314999999999985,-0.2694183,0.6343700000000001,0.10155999999999987,0.1035717,0.3219700000000001,0.0736699999999999,0.3807497,0.50482,-0.18329000000000018,0.4677547,0.66829,0.14337999999999984,0.011670699999999999,-0.14428299999999994,0.12032999999999983,-0.007535299999999998,-0.526345,0.12287000000000003,-0.008657999999999999,-0.9408299999999999,0.10570999999999997,0.0963777,-0.144254,0.10611999999999999,0.019306200000000003,-0.504607,0.12619000000000002,0.0122933,-0.9833189999999999,0.0,0.0,0.0
1627020277.758597365,0.020990000000000064,0.011072440000000001,0.3763700000000001,-0.028999999999999915,0.05177594,0.30319000000000007,-0.01546000000000003,-0.0019356799999999995,0.32758,-0.03133000000000008,-0.02283356,0.4293499999999999,-0.04916000000000009,-0.25329576,0.6103000000000001,-0.035579999999999945,0.09691324000000001,0.29312000000000005,-0.07864000000000004,0.39687224,0.48075,-0.3356000000000001,0.48387724,0.64422,0.014680000000000026,0.027358939999999998,-0.17998999999999998,-0.022869999999999946,0.011936340000000002,-0.566455,-0.025600000000000067,0.010418540000000002,-0.9787790000000001,-0.017139999999999933,0.09795324000000001,-0.18054199999999998,-0.022720000000000073,0.04121574,-0.561161,-0.022010000000000085,0.03594084,-1.018312,0.0,0.0,0.0
1627020277.776957594,0.03424000000000005,-0.013204999999999998,0.37507,-0.021170000000000133,0.0400704,0.3020799999999999,-0.0022100000000000453,-0.02621312,0.3262799999999999,-0.009000000000000119,-0.08701629999999999,0.43086999999999986,-0.01171000000000011,-0.3151812,0.6143699999999999,-0.022769999999999957,0.10164979999999998,0.29935999999999985,-0.06539000000000006,0.3725948,0.47944999999999993,-0.21023999999999998,0.4967738,0.65689,0.008329999999999949,0.010719699999999999,-0.1834070000000001,-0.014979999999999993,-0.005525599999999999,-0.5743450000000001,-0.019020000000000037,-0.009356699999999999,-0.9846370000000001,-0.007179999999999964,0.09346779999999999,-0.17883500000000008,-0.00947000000000009,0.016938300000000003,-0.5624610000000001,-0.003630000000000022,0.013576900000000003,-1.0286038000000002,0.0,0.0,0.0
1627020277.793384643,0.07579000000000002,-0.0050416,0.3947200000000002,0.032240000000000046,0.0511658,0.31877,0.04954999999999998,0.0213783,0.3407,0.02906999999999993,-0.0047341000000000015,0.44932000000000016,-0.31599,-0.2779668,0.58728,0.02454999999999985,0.07682119999999999,0.3167200000000001,-0.023840000000000083,0.3807582,0.4991000000000001,-0.16869,0.5049372,0.6765400000000001,0.06803999999999988,0.040732599999999994,-0.1691069999999999,0.033889999999999976,0.0160903,-0.561456,0.04188999999999998,0.010505299999999999,-0.974467,0.03437000000000001,0.10163119999999999,-0.1591849999999999,0.032079999999999886,0.0251017,-0.5428109999999999,0.04208999999999996,0.0160908,-1.0073363,0.0,0.0,0.0
1627020277.807947576,0.08298000000000005,0.005954800000000001,0.38606000000000007,0.031220000000000026,0.0491852,0.31084,0.046889999999999876,-7.409999999999882e-05,0.3378699999999999,0.03625999999999996,0.0062623,0.44066000000000005,-0.30879999999999996,-0.2669704,0.5786199999999999,0.018789999999999862,0.0930956,0.30206,-0.016650000000000054,0.3917546,0.49044,-0.16149999999999998,0.5159336,0.66788,0.06837999999999989,0.026419199999999997,-0.16820800000000002,0.03750999999999993,0.0072408,-0.5542670000000001,0.03970000000000007,0.0064072,-0.9634940000000001,0.026170000000000027,0.0988776,-0.16563400000000006,0.03241000000000005,0.0331583,-0.5421830000000001,0.03892999999999991,0.0265467,-1.003094,0.0,0.0,0.0
1627020277.840664848,0.08889000000000014,-0.015228099999999998,0.38360000000000016,0.03115000000000001,0.0407243,0.30942000000000003,0.05279999999999996,-0.021256999999999998,0.33541,0.05075000000000007,-0.0572672,0.45230000000000015,-0.22775999999999996,-0.3168923,0.6078700000000001,0.026469999999999994,0.09810169999999999,0.30613,-0.010739999999999972,0.3705717,0.4879800000000001,-0.1555899999999999,0.4947507,0.6654200000000001,0.05759000000000003,0.010677200000000005,-0.17246699999999993,0.03876000000000013,-0.0074033999999999975,-0.5608059999999999,0.039390000000000036,-0.010671799999999999,-0.968726,0.03143000000000007,0.0945107,-0.1660419999999999,0.03832000000000013,0.011975400000000004,-0.544643,0.048860000000000126,0.007903400000000005,-1.013402,0.0,0.0,0.0
1627020277.856456814,-0.025390000000000024,-0.0042126,0.36623000000000006,-0.08313000000000015,0.051739799999999996,0.2920499999999999,-0.05305000000000004,-0.02077913,0.31772,-0.06353000000000009,-0.0462517,0.43493000000000004,-0.3420400000000001,-0.3058768,0.5905,-0.08781000000000017,0.1091172,0.2887599999999999,-0.051770000000000094,0.11451720000000001,0.48377000000000003,-0.26987000000000005,0.5057661999999999,0.64805,-0.04215000000000013,0.013698799999999997,-0.19637000000000004,-0.07552000000000003,0.0036121,-0.578176,-0.09338000000000002,0.0024741999999999993,-1.008664,-0.05567000000000011,0.1049332,-0.19543300000000008,-0.05783000000000005,0.0342303,-0.5877330000000001,-0.06296000000000013,0.028976299999999997,-1.0369164,0.0,0.0,0.0
1627020277.870235438,-0.03804999999999992,-0.016161699999999998,0.37055000000000016,-0.08592,0.041384199999999996,0.29534000000000016,-0.05787000000000009,0.0051028000000000046,0.31826,-0.07618999999999998,-0.0582008,0.43925000000000014,-0.3547,-0.3178259,0.5948200000000001,-0.10047000000000006,0.0971681,0.29308,-0.06442999999999999,0.10256810000000001,0.48809000000000013,-0.28252999999999995,0.4938171,0.6523700000000001,-0.039039999999999964,0.0195865,-0.19293499999999997,-0.08098000000000005,0.0016157000000000046,-0.5805469999999999,-0.09254999999999991,-0.002412499999999998,-1.008732,-0.05305000000000004,0.0784591,-0.19586599999999998,-0.07048999999999994,0.0222812,-0.583413,-0.0667899999999999,0.017185,-1.0333177999999998,0.0,0.0,0.0
1627020277.889712516,-0.02028999999999992,-0.004643599999999998,0.3652000000000002,-0.07546999999999993,0.03941850000000001,0.29076000000000013,-0.0488900000000001,-0.014810619999999998,0.31959000000000004,-0.0535000000000001,-0.0904711,0.4660200000000001,-0.2713000000000001,-0.2977868,0.6244800000000001,-0.09658000000000011,0.1091022,0.2802600000000002,-0.04666999999999999,0.11408620000000001,0.48274000000000017,-0.26476999999999995,0.5053352,0.6470200000000002,-0.02859999999999996,0.009171100000000005,-0.18857699999999988,-0.06659999999999999,-0.004931699999999997,-0.5717969999999999,-0.08091000000000004,-0.003943099999999998,-0.9958449999999999,-0.05125000000000002,0.07765920000000001,-0.19749399999999995,-0.06040000000000001,0.0299876,-0.5781999999999999,-0.05872999999999995,0.0271457,-1.027247,0.0,0.0,0.0
1627020277.913944128,-0.004629999999999912,-0.023255799999999997,0.3643500000000002,-0.06459999999999999,0.031145600000000002,0.29119000000000006,-0.03323000000000009,-0.03342282,0.31874,-0.037840000000000096,-0.1090833,0.4651700000000001,-0.2556400000000001,-0.316399,0.6236300000000001,-0.07549000000000006,0.11227799999999999,0.2879400000000001,-0.031009999999999982,0.095474,0.48189000000000015,-0.24910999999999994,0.486723,0.6461700000000001,-0.027660000000000018,-0.0007428999999999977,-0.18953599999999993,-0.05488000000000004,-0.017960599999999997,-0.576533,-0.06950999999999996,-0.019725899999999998,-0.997987,-0.038959999999999884,0.07491900000000001,-0.19423099999999993,-0.04474,0.0113754,-0.57905,-0.039160000000000084,0.008952100000000004,-1.0344719999999998,0.0,0.0,0.0
1627020277.947293140,0.04477999999999982,-0.03678651,0.37947,-0.015470000000000095,0.040130599999999995,0.30955,0.017089999999999828,-0.0414808,0.34046,0.0043799999999998285,-0.0997092,0.4798199999999999,-0.21342000000000017,-0.3070249,0.63828,-0.019959999999999978,0.13566209999999998,0.2981499999999999,0.011209999999999942,0.1048481,0.49654,-0.20689000000000002,0.4960971,0.66082,0.014559999999999906,0.008631199999999999,-0.1748860000000001,-0.012660000000000116,-0.0085865,-0.5618830000000001,-0.022050000000000125,-0.0222046,-0.9870540000000001,0.019669999999999854,0.0926381,-0.18020500000000006,0.0050200000000000244,0.032147,-0.5711130000000001,0.013779999999999903,0.0223536,-1.0215033,0.0,0.0,0.0
1627020277.968453842,0.0558599999999998,-0.02582661,0.3730500000000001,-0.010620000000000074,0.038271400000000004,0.30399,0.019399999999999862,-0.0563603,0.33731,0.015459999999999807,-0.0887493,0.47340000000000004,-0.2023400000000002,-0.296065,0.6318600000000001,-0.021440000000000126,0.142741,0.28546000000000005,0.02228999999999992,0.11580800000000001,0.4901200000000001,-0.19581000000000004,0.507057,0.6544000000000001,0.019379999999999953,-0.0038545000000000003,-0.16892200000000002,-0.00399000000000016,-0.01651473,-0.5537569999999999,-0.0161300000000002,-0.021436399999999998,-0.978768,0.01644000000000001,0.0916,-0.18352899999999994,0.008489999999999887,0.037745100000000004,-0.567577,0.014469999999999983,0.0313314,-1.018156,0.0,0.0,0.0
1627020277.980895445,0.03631999999999991,-0.02910331,0.3799600000000001,-0.022110000000000074,0.0338446,0.31010000000000004,0.007649999999999935,-0.0649399,0.34221999999999997,-0.3393599999999999,-0.0829661,0.4397199999999999,-0.52887,-0.2138807,0.6390199999999999,-0.040980000000000016,0.13946429999999999,0.29237,0.00275000000000003,0.1125313,0.4970300000000001,-0.21534999999999993,0.5037803,0.6613100000000001,0.01639999999999997,-0.0123447,-0.17035999999999996,-0.02353000000000005,-0.01979143,-0.546847,-0.0543499999999999,-0.01985221,-0.993967,0.018289999999999917,0.0904923,-0.18286900000000006,0.0014400000000001079,0.0405028,-0.575176,-0.003889999999999949,0.036045100000000004,-1.017347,0.0,0.0,0.0
1627020278.22117409,0.04691999999999985,-0.04726291,0.37872000000000017,-0.016510000000000025,0.026391600000000008,0.3095800000000002,0.0007699999999999374,-0.073222,0.33355,-0.32875999999999994,-0.1011257,0.43848,-0.51827,-0.2320403,0.63778,-0.026680000000000037,0.13553769999999998,0.2978400000000001,0.013349999999999973,0.0943717,0.4957900000000002,-0.20475,0.4856207,0.6600700000000002,0.010720000000000063,-0.018759899999999996,-0.17364999999999986,-0.016610000000000014,-0.030031999999999996,-0.5543349999999999,-0.04655000000000009,-0.033919899999999996,-0.995481,0.023600000000000065,0.0861317,-0.18122399999999994,0.01204000000000005,0.0223432,-0.5764159999999999,0.009069999999999911,0.0180202,-1.0250675,0.0,0.0,0.0
1627020278.40892172,0.07740999999999998,-0.04488278,0.3928400000000001,0.02666999999999997,0.037546300000000005,0.32357000000000014,0.04021999999999992,-0.0729011,0.34982,-0.2943499999999999,-0.09350359999999999,0.45246999999999993,-0.48385999999999996,-0.2244182,0.65177,0.018480000000000052,0.1543348,0.30945,0.031500000000000083,0.19561679999999998,0.4613800000000001,-0.17033999999999994,0.4932428,0.6740600000000001,0.045130000000000114,-0.011137799999999996,-0.1596599999999999,0.017800000000000038,-0.022409899999999996,-0.540345,-0.009099999999999886,-0.03401832,-0.985379,0.07333000000000012,0.10147180000000001,-0.169365,0.05167999999999995,0.0356973,-0.5702699999999999,0.05647000000000002,0.0302679,-1.0134214,0.0,0.0,0.0
1627020278.56408646,0.05407000000000006,-0.04516078,0.39780000000000015,0.012670000000000181,0.0313712,0.32623,0.02628000000000008,-0.055295,0.34764000000000017,-0.3176899999999998,-0.09378159999999999,0.45743,-0.7496999999999998,-0.1235354,0.6477600000000001,-0.004859999999999864,0.1540568,0.3144100000000001,0.008160000000000167,0.19533879999999998,0.4663400000000002,-0.19367999999999985,0.4929648,0.6790200000000002,0.040360000000000174,-0.0133198,-0.16223299999999985,0.0024900000000001032,-0.0205429,-0.5471239999999999,-0.024439999999999795,-0.030180969999999998,-0.9869969999999999,0.0667000000000002,0.09600779999999999,-0.1707939999999999,0.039240000000000164,0.0364863,-0.5735749999999998,0.033320000000000016,0.03253690000000001,-1.0131853999999998,0.0,0.0,0.0
1627020278.70390826,0.06152999999999986,-0.03398898,0.38927,0.013449999999999962,0.030905600000000002,0.3193299999999999,0.028879999999999795,-0.061739,0.34545000000000003,-0.31023,-0.0826098,0.44889999999999985,-0.74224,-0.11236360000000001,0.63923,-0.009960000000000191,0.1561716,0.30237999999999987,0.015619999999999967,0.2065106,0.45781000000000005,-0.18622000000000005,0.5041366,0.67049,0.0428599999999999,-0.02063531,-0.16190000000000004,0.007439999999999891,-0.025507708,-0.541498,-0.01992000000000016,-0.02784247,-0.979606,0.05685999999999991,0.09329559999999999,-0.17509700000000006,0.036949999999999816,0.04162589999999999,-0.570164,0.029449999999999976,0.0399708,-1.0106680000000001,0.0,0.0,0.0
1627020278.94208235,0.06929999999999992,-0.05226488,0.38667000000000007,0.013719999999999954,0.024237899999999993,0.31713000000000013,0.024419999999999886,-0.07586180000000001,0.33725000000000005,-0.30245999999999995,-0.1008857,0.4462999999999999,-0.73447,-0.13063950000000002,0.63663,0.0010099999999999554,0.14725670000000002,0.30504,0.023390000000000022,0.18823469999999998,0.4552100000000001,-0.17845,0.4858607,0.6678900000000001,0.035619999999999985,-0.0269826,-0.16619699999999993,0.01153000000000004,-0.03573105,-0.5493669999999999,-0.014739999999999975,-0.04114703,-0.9823379999999999,0.05784999999999996,0.0877717,-0.174697,0.04471999999999987,0.023349999999999996,-0.5727639999999999,0.038859999999999895,0.021150500000000003,-1.0192359,0.0,0.0,0.0
1627020278.117920782,0.09804000000000013,-0.023825900000000004,0.3949999999999998,0.054010000000000113,0.0359251,0.3298899999999998,0.06124000000000018,-0.0720556,0.35268999999999995,-0.2705799999999998,-0.09308530000000001,0.4591599999999998,-0.7025899999999998,-0.1228391,0.6494899999999999,0.04270000000000018,0.1598321,0.3144499999999999,0.05527000000000015,0.1960351,0.46807,-0.14656999999999987,0.49366109999999996,0.68075,0.06750000000000012,-0.0191822,-0.15333700000000006,0.04341000000000017,-0.02793065,-0.5365070000000001,0.02349000000000001,-0.03349044,-0.9734450000000001,0.10126999999999997,0.1014081,-0.16428600000000015,0.07967999999999997,0.0355847,-0.5629090000000001,0.07979000000000003,0.031073599999999993,-1.0075898,0.0,0.0,0.0
1627020278.141601129,0.10146999999999995,-0.014102000000000002,0.38561999999999985,0.05054999999999987,0.0359162,0.32169000000000003,0.06068999999999991,-0.0741031,0.35012,-0.26715,-0.0833614,0.44977999999999985,-0.69916,-0.1131152,0.64011,0.034049999999999914,0.15957000000000002,0.30264,0.058699999999999974,0.205759,0.45869000000000004,-0.14314000000000004,0.503385,0.67137,0.06742999999999988,-0.025747878000000002,-0.15384600000000004,0.04569999999999985,-0.03278621,-0.53098,0.023709999999999898,-0.03240297,-0.9674990000000001,0.08894999999999986,0.09825500000000001,-0.169072,0.07376999999999989,0.039404299999999996,-0.5610710000000001,0.07207999999999992,0.037289800000000005,-1.006455,0.0,0.0,0.0
1627020278.155032047,0.07603000000000004,-0.015782400000000002,0.3900999999999999,0.03370999999999991,0.034903800000000006,0.32204999999999995,0.046089999999999964,-0.048428399999999996,0.34112999999999993,-0.2925899999999999,-0.0850418,0.4542599999999999,-0.5442,0.0373489,0.623,0.01974000000000009,0.1331676,0.3068599999999999,0.03326000000000007,0.2040786,0.4631700000000001,-0.16857999999999995,0.5017046,0.6758500000000001,0.06119000000000008,-0.02128807,-0.156671,0.03262999999999994,-0.02562555,-0.53751,0.005270000000000108,-0.01889844,-0.9713780000000001,0.07835999999999999,0.08314859999999999,-0.170122,0.048329999999999984,0.0377239,-0.5565910000000001,0.045700000000000074,0.0325426,-1.0083757,0.0,0.0,0.0
1627020278.176124530,0.07955000000000001,-0.031211100000000006,0.38720999999999983,0.032929999999999904,0.024188099999999997,0.31921,0.04960999999999993,-0.0638571,0.3382399999999999,-0.22069000000000005,-0.09982060000000001,0.50787,-0.40188,0.0350532,0.6462299999999999,0.02326000000000006,0.11773889999999998,0.30396999999999985,0.036780000000000035,0.18864989999999998,0.46028,-0.16505999999999998,0.4862759,0.67296,0.05125000000000002,-0.023973500000000002,-0.16042000000000012,0.03163000000000005,-0.033601000000000006,-0.5447270000000001,0.006049999999999889,-0.029428000000000003,-0.9765030000000001,0.07447000000000004,0.0802389,-0.1700640000000001,0.05184999999999995,0.022295199999999994,-0.5594810000000001,0.05113999999999996,0.016890799999999997,-1.0172085000000002,0.0,0.0,0.0
1627020278.204271932,0.10899000000000014,-0.023850000000000003,0.39947999999999984,0.07136000000000009,0.03603819999999999,0.33169000000000004,0.08471000000000006,-0.060167200000000004,0.35358,-0.19124999999999992,-0.0924595,0.52014,-0.3724399999999999,0.0424143,0.6584999999999999,0.0634300000000001,0.132893,0.31199,0.06622000000000017,0.196011,0.47255,-0.13561999999999985,0.493637,0.68523,0.08069000000000015,-0.0166124,-0.14815000000000011,0.06107000000000018,-0.0262399,-0.5324570000000001,0.039200000000000124,-0.0312798,-0.968361,0.11594000000000015,0.094504,-0.16011700000000006,0.08313000000000015,0.0362234,-0.551741,0.09115000000000006,0.027556300000000006,-1.0054255,0.0,0.0,0.0
1627020278.226053167,0.11051999999999995,-0.01513,0.38981999999999983,0.06620999999999988,0.03770090000000001,0.3228899999999999,0.08346999999999993,-0.06257259999999999,0.35122999999999993,-0.1897200000000001,-0.0837395,0.51048,-0.3709100000000001,0.05113430000000001,0.6488399999999999,0.05230000000000001,0.135326,0.3001499999999999,0.06774999999999998,0.204731,0.46289,-0.13409000000000004,0.5023569999999999,0.67557,0.07846999999999982,-0.02409103,-0.1489020000000001,0.0602999999999998,-0.03209553,-0.5272610000000001,0.03685999999999989,-0.032157939999999996,-0.960612,0.10087000000000002,0.09053,-0.16547100000000003,0.07608999999999999,0.0386035,-0.550826,0.08155000000000001,0.0330433,-1.00425,0.0,0.0,0.0
1627020278.259042604,0.08393000000000006,-0.0187917,0.39313,0.04855999999999994,0.036010299999999995,0.3226500000000001,0.05688000000000004,-0.0662343,0.3545400000000001,-0.21631,-0.0874012,0.5137900000000002,-0.39749999999999996,0.047472600000000004,0.65215,0.03821999999999992,0.1292433,0.29834000000000005,0.041160000000000085,0.2010693,0.46620000000000017,-0.16067999999999993,0.4986953,0.6788800000000001,0.06753000000000009,-0.028981279999999998,-0.15234999999999987,0.03370999999999991,-0.03575723,-0.523951,-0.00645999999999991,-0.030576436,-0.9759209999999999,0.09101000000000004,0.0866063,-0.1683499999999999,0.06041999999999992,0.042345499999999994,-0.5588279999999999,0.056599999999999984,0.036987500000000006,-1.0060445999999998,0.0,0.0,0.0
1627020278.270301303,0.08609,-0.033407200000000005,0.38791,0.0474699999999999,0.026106099999999993,0.31813,0.05903999999999998,-0.0808498,0.3493200000000001,-0.10772000000000004,-0.1054422,0.53884,-0.26309000000000005,0.0565548,0.6927800000000002,0.04037999999999986,0.11462779999999999,0.29312000000000005,0.043320000000000025,0.1864538,0.46098000000000017,-0.15852,0.4840798,0.6736600000000001,0.05668999999999991,-0.0313654,-0.1563779999999999,0.0319799999999999,-0.04314131,-0.5355589999999999,-0.0049799999999999844,-0.03938303,-0.982478,0.08559000000000005,0.08382279999999999,-0.16975399999999996,0.06257999999999986,0.02772999999999999,-0.5640479999999999,0.06115000000000004,0.022438600000000003,-1.0170799,0.0,0.0,0.0
1627020278.280553013,0.11241999999999996,-0.018049499999999996,0.40208,0.08262999999999998,0.0370198,0.3305499999999999,0.09980999999999995,-0.0713369,0.3658299999999999,-0.07813000000000003,-0.0971785,0.5493899999999998,-0.23350000000000004,0.0648185,0.70333,0.07888000000000006,0.13104749999999998,0.30206,0.07291000000000003,0.1947175,0.47153,-0.12893,0.4923435,0.68421,0.08627999999999991,-0.023101699999999996,-0.14582800000000007,0.0615699999999999,-0.034877609999999996,-0.5250090000000001,0.029039999999999955,-0.03574458,-0.9743890000000001,0.12702999999999998,0.09872049999999999,-0.1612420000000001,0.09489999999999998,0.0390392,-0.5566660000000001,0.10060000000000002,0.03353470000000001,-1.0074045,0.0,0.0,0.0
1627020278.327895103,0.11319999999999997,-0.008400399999999999,0.39251000000000014,0.07582,0.0383603,0.3233600000000001,0.09495999999999993,-0.0751359,0.36309000000000013,-0.07735000000000003,-0.0875294,0.53982,-0.23272000000000004,0.07446760000000001,0.6937600000000002,0.06657000000000002,0.1372246,0.29109000000000007,0.07369000000000003,0.20436659999999998,0.46196000000000015,-0.12815,0.5019926,0.6746400000000001,0.08353999999999995,-0.02979198,-0.14732899999999993,0.060329999999999995,-0.0386992,-0.523408,0.027509999999999923,-0.035484879999999996,-0.9658,0.11047000000000007,0.0958336,-0.16576899999999994,0.08732999999999991,0.0424031,-0.556025,0.09006000000000003,0.039168900000000006,-1.0044689999999998,0.0,0.0,0.0
1627020278.341186374,0.0854299999999999,-0.010880399999999998,0.39476,0.056809999999999805,0.0356579,0.32382,0.0827199999999999,-0.046581899999999996,0.3508899999999999,-0.1051200000000001,-0.09000939999999999,0.5420699999999998,-0.5363800000000001,0.11673060000000002,0.65977,0.04774999999999996,0.11270760000000002,0.29454999999999987,0.04591999999999996,0.2018866,0.46421,-0.15592000000000006,0.4995126,0.67689,0.07357999999999998,-0.02226522,-0.15207000000000004,0.04527999999999999,-0.03185165,-0.5323960000000001,0.007139999999999924,-0.022843989999999998,-0.971435,0.09505999999999992,0.08008760000000001,-0.16743300000000005,0.059559999999999835,0.039923099999999996,-0.5537750000000001,0.06048999999999993,0.0333583,-1.0083692000000002,0.0,0.0,0.0
1627020278.352951452,0.08756999999999993,-0.026800900000000002,0.39168000000000003,0.053039999999999976,0.028050899999999997,0.32082999999999995,0.07196999999999987,-0.0573842,0.3411599999999999,-0.10298000000000007,-0.1059299,0.5389899999999999,-0.53424,0.10081010000000001,0.65669,0.0486899999999999,0.1102641,0.2984199999999999,0.04805999999999999,0.1859661,0.46113000000000004,-0.15378000000000003,0.48359209999999997,0.67381,0.06184999999999996,-0.0282113,-0.15752500000000003,0.043379999999999974,-0.03947148,-0.5415960000000001,0.008479999999999821,-0.033236800000000004,-0.975963,0.0900399999999999,0.07668710000000001,-0.16804400000000008,0.061699999999999866,0.024002599999999992,-0.5568550000000001,0.06393999999999989,0.0170504,-1.0166706,0.0,0.0,0.0
1627020278.387451672,0.11850000000000005,-0.02971299,0.40348000000000006,0.08668000000000009,0.03863219999999999,0.3340700000000001,0.10623999999999989,-0.056963700000000006,0.3567500000000001,-0.07521,-0.097997,0.5503,-0.50647,0.108743,0.6680000000000001,0.08536999999999995,0.129135,0.30939000000000005,0.07583000000000006,0.193899,0.4724400000000002,-0.12600999999999996,0.491525,0.6851200000000002,0.08962000000000003,-0.020278400000000002,-0.14621499999999987,0.07115000000000005,-0.031538580000000004,-0.5302859999999999,0.04549000000000003,-0.03458804,-0.966575,0.12918000000000007,0.09165399999999999,-0.15877299999999994,0.09187999999999996,0.03796329999999999,-0.5489259999999999,0.10166000000000008,0.027761599999999997,-1.0054903999999998,0.0,0.0,0.0
1627020278.414212105,0.1198300000000001,-0.020402490000000002,0.39439,0.07930999999999999,0.0384096,0.32621999999999995,0.09987999999999997,-0.0630458,0.3525800000000001,-0.07387999999999995,-0.0886865,0.54121,-0.5051399999999999,0.1180535,0.6589100000000001,0.07302000000000008,0.1365745,0.29685000000000006,0.07716000000000012,0.2032095,0.46335000000000015,-0.1246799999999999,0.5008355,0.6760300000000001,0.08682000000000012,-0.02698713,-0.1480419999999999,0.0700400000000001,-0.03532686,-0.5297599999999999,0.04388000000000014,-0.03447812,-0.9599019999999999,0.11229,0.08993949999999999,-0.16478499999999996,0.08489999999999998,0.04037059999999999,-0.5479019999999999,0.09136000000000011,0.0330985,-1.002919,0.0,0.0,0.0
1627020278.437308941,0.1198300000000001,-0.020402490000000002,0.39439,0.07930999999999999,0.0384096,0.32621999999999995,0.09987999999999997,-0.0630458,0.3525800000000001,-0.07387999999999995,-0.0886865,0.54121,-0.5051399999999999,0.1180535,0.6589100000000001,0.07302000000000008,0.1365745,0.29685000000000006,0.07716000000000012,0.2032095,0.46335000000000015,-0.1246799999999999,0.5008355,0.6760300000000001,0.08682000000000012,-0.02698713,-0.1480419999999999,0.0700400000000001,-0.03532686,-0.5297599999999999,0.04388000000000014,-0.03447812,-0.9599019999999999,0.11229,0.08993949999999999,-0.16478499999999996,0.08489999999999998,0.04037059999999999,-0.5479019999999999,0.09136000000000011,0.0330985,-1.002919,0.0,0.0,0.0
1627020278.461668052,0.12091000000000007,-0.03821669,0.39203999999999994,0.0717000000000001,0.0335035,0.3230899999999999,0.08638999999999997,-0.0690191,0.3431899999999999,-0.07279999999999998,-0.1065007,0.5388599999999999,-0.50406,0.1002393,0.65656,0.07264000000000004,0.1326483,0.3018799999999999,0.07824000000000009,0.18539529999999999,0.4610000000000001,0.1671100000000001,0.4076203,0.73912,0.07526999999999995,-0.0354059,-0.15322599999999997,0.06726999999999994,-0.045607339999999996,-0.538482,0.04356000000000004,-0.04601132,-0.964763,0.10704000000000002,0.08388129999999999,-0.16598100000000005,0.08597999999999995,0.022556399999999997,-0.550252,0.09390999999999994,0.014680400000000003,-1.0112279,0.0,0.0,0.0
