HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0008239999999999803,-0.00212159999999999,0.0008919999999999817,-0.00048320000000000584,7.599999999996498e-05,-0.001142399999999999,0.0023099999999999453,-0.000988420000000001,0.0021119999999999806,-0.0008179999999999965,0.0020280000000000077,-0.0007305999999999924,0.0012459999999999915,-0.0005247999999999919,0.004089999999999971,-9.059999999999624e-05,-0.00042399999999997995,-0.0011305999999999927,0.0006240000000000024,-0.0035099999999999966,0.007871999999999968,-0.003062199999999993,0.002275999999999989,-0.0005569999999999964,0.0020919999999999828,-0.00084479999999999,0.005925999999999964,-0.001473800000000003,0.0,0.0
-0.0059520000000000016,-0.0037453999999999986,-0.0025700000000000054,-0.0011006000000000071,-0.001438000000000006,-0.0006090000000000095,-0.004466000000000037,-0.0026122200000000097,-0.0046640000000000015,-0.0024418000000000053,-0.0047479999999999745,-0.002280800000000005,-0.005484,-0.0024254000000000107,-0.005398000000000014,-0.0024278000000000134,0.00022800000000002817,-6.000000000006001e-07,-0.006503999999999977,-0.0047040000000000025,-0.0034119999999999706,0.0009069999999999911,-0.0017100000000000114,-0.0008210000000000051,-0.0029460000000000263,-0.001671800000000001,-0.0039820000000000185,-0.002620800000000001,0.0,0.0
0.003955999999999982,0.001694400000000007,0.001397999999999966,0.0009539999999999993,0.0020979999999999775,0.0007950000000000012,0.005367999999999951,0.002643059999999997,0.005243999999999982,0.0029980000000000007,0.005166000000000004,0.0029946000000000026,0.00490999999999997,0.0034287999999999983,0.00554199999999998,0.0034884000000000026,0.0013719999999999733,0.0011932000000000054,0.0013020000000000032,-0.0012121999999999966,0.002047999999999961,0.0016664000000000013,0.00030600000000000625,0.0010693999999999981,0.0031000000000000138,0.002097199999999999,0.004001999999999973,0.0035275999999999975,0.0,0.0
-0.005511999999999961,-0.001028399999999996,-0.00213599999999996,0.0015336000000000017,-0.0025379999999999734,0.0010153999999999996,-0.0031839999999999868,0.0010258800000000011,-0.0031099999999999904,0.0012104000000000004,-0.0032119999999999926,0.0011380000000000058,-0.002723999999999993,0.0016871999999999998,-0.0025719999999999745,0.0016744000000000093,-0.002383999999999986,-0.0007431999999999994,-0.004633999999999983,-0.0006054000000000004,-0.0068239999999999855,0.0023092,0.0009679999999999911,-0.0001748000000000083,-0.0029679999999999928,0.002238400000000007,-0.003537999999999997,0.003108599999999995,0.0,0.0
0.001448000000000027,-0.0019570000000000086,0.0013360000000000039,-0.0009133999999999976,0.0007560000000000234,-0.0006520000000000082,0.0024880000000000015,-0.001206320000000005,0.0025619999999999974,-0.001021800000000006,0.0025379999999999734,-0.001017200000000007,0.002082000000000006,-0.0005620000000000069,0.002666000000000013,-0.0005342000000000069,-2.999999999997449e-05,-0.0009872000000000103,0.0022359999999999936,-0.002566800000000008,0.008759999999999967,-0.0035402000000000046,0.0024639999999999775,-0.0002084000000000086,0.002397999999999989,-0.0009308000000000094,0.0066400000000000235,-0.0017416000000000098,0.0,0.0
-0.005235999999999974,-0.0033528000000000004,-0.0019060000000000077,-0.0011875999999999888,-0.0008080000000000087,-1.700000000000035e-05,-0.004196,-0.002602119999999997,-0.004122000000000003,-0.0024175999999999976,-0.004368000000000016,-0.0025151999999999952,-0.0041060000000000315,-0.0022780000000000022,-0.005374000000000034,-0.002871199999999996,0.00039799999999998723,2.0000000000020002e-07,-0.005026000000000019,-0.004094799999999998,-0.003180000000000005,0.0006246000000000029,-0.0014899999999999913,-0.0005916000000000032,-0.0024900000000000143,-0.0016208,-0.0040419999999999675,-0.0024031999999999942,0.0,0.0
0.00388200000000003,0.0017295999999999978,0.0016919999999999824,0.0008798000000000084,0.002298,0.0012126000000000025,0.0044980000000000245,0.002941959999999999,0.0049960000000000004,0.0026648000000000006,0.004749999999999988,0.002493600000000007,0.005461999999999989,0.002816799999999997,0.004553999999999991,0.0024940000000000075,0.0014399999999999747,0.0011369999999999991,0.0023079999999999767,-0.0005912000000000029,0.0019739999999999645,0.0016028000000000043,8.399999999997299e-05,0.0007921999999999984,0.0032920000000000284,0.001952799999999999,0.0032480000000000065,0.003042999999999996,0.0,0.0
-0.004869999999999974,0.00010980000000000434,-0.0016099999999999782,0.0015764000000000112,-0.0019000000000000128,0.0010050000000000059,-0.0030859999999999664,0.001682680000000003,-0.0026619999999999864,0.0012210000000000055,-0.002876000000000012,0.0011024000000000034,-0.0013119999999999798,0.0010484000000000049,-0.002937999999999974,0.001040400000000008,-0.0020039999999999837,-0.0006569999999999965,-0.0032480000000000065,-8.699999999999818e-05,-0.006413999999999964,0.0020168000000000018,0.0006199999999999761,-0.00032139999999999393,-0.0024620000000000085,0.002165600000000001,-0.0038399999999999767,0.0028922000000000114,0.0,0.0
0.0012139999999999595,-0.0009530000000000039,0.0012699999999999712,-0.0005812000000000039,0.0009699999999999598,-0.00043480000000000184,0.0018839999999999968,-0.0003153200000000078,0.0023079999999999767,-0.0007770000000000054,0.0021179999999999754,-0.0008266000000000107,0.0023419999999999773,-0.000729600000000008,0.0016479999999999607,0.00014259999999999273,1.7999999999984696e-05,-0.0009302000000000088,0.0025559999999999585,-0.0013240000000000085,0.007909999999999995,-0.0029984000000000065,0.0021039999999999726,-0.0005252000000000034,0.0023699999999999832,-0.0007236000000000131,0.004468000000000005,-0.0010600000000000054,0.0,0.0
-0.005128000000000021,-0.0023719999999999965,-0.0019140000000000157,-0.0010678000000000076,-0.0008600000000000385,-0.0002695999999999976,-0.0044579999999999845,-0.0017343200000000003,-0.004034000000000005,-0.002195999999999998,-0.004417999999999989,-0.0022926,-0.004396000000000022,-0.002491399999999999,-0.005306000000000033,-0.0015812000000000048,0.0005479999999999929,0.00034760000000000346,-0.004984000000000011,-0.0030137999999999996,-0.0032459999999999932,0.0008348000000000022,-0.0016080000000000094,-0.0008382000000000001,-0.0021700000000000053,-0.001365599999999989,-0.005134000000000016,-0.0019818,0.0,0.0
0.0036760000000000126,0.0024328000000000015,0.0013360000000000483,0.0008763999999999994,0.0020660000000000344,0.0007846000000000019,0.0043380000000000415,0.0035770599999999987,0.004770000000000029,0.0026088,0.004608000000000034,0.0026143999999999946,0.0047220000000000265,0.0022340000000000025,0.004180000000000028,0.0033679999999999934,0.0016860000000000319,0.0014836000000000016,0.0020560000000000578,0.0004189999999999972,0.001604000000000072,0.0015971999999999987,-7.799999999997808e-05,0.0005320000000000102,0.0032880000000000465,0.0019001999999999964,0.0019120000000000027,0.0031560000000000034,0.0,0.0
-0.003782000000000041,0.0009616000000000069,-0.0016580000000000262,0.0016519999999999979,-0.0020940000000000403,0.0006274000000000002,-0.0026220000000000353,0.001695380000000002,-0.0026140000000000273,0.001188800000000001,-0.0027880000000000127,0.0013637999999999927,-0.0019640000000000326,0.0008590000000000097,-0.002878000000000025,0.0015931999999999947,-0.0017440000000000123,-0.0003388000000000002,-0.0035439999999999916,0.0005778000000000005,-0.006513999999999997,0.0019998000000000017,0.0004960000000000075,-0.00036779999999999593,-0.0024500000000000632,0.0020511999999999974,-0.004762000000000021,0.00297400000000001,0.0,0.0
0.0021600000000000287,-0.0008298000000000027,0.0011740000000000084,-0.0004482000000000097,0.00043800000000002723,-0.0008316000000000101,0.002226000000000017,-0.00027202000000000617,0.002234000000000025,-0.0007786000000000071,0.002028000000000052,-0.0006562000000000067,0.0018260000000000164,-0.000672600000000001,0.0013700000000000045,0.000685799999999992,7.80000000000225e-05,-0.000566600000000006,0.0023260000000000502,-0.0005412000000000027,0.007382,-0.003251200000000004,0.002238000000000051,-0.0006220000000000004,0.0024700000000000165,-0.000843600000000011,0.004452000000000034,-0.0013130000000000086,0.0,0.0
-0.004017999999999989,-0.0023095999999999894,-0.0018380000000000063,-0.0009505999999999904,-0.0012779999999999792,-0.0007639999999999924,-0.003952,-0.001751819999999993,-0.003943999999999992,-0.0022583999999999937,-0.0042579999999999615,-0.002128999999999992,-0.004176000000000002,-0.002788399999999991,-0.005143999999999993,-0.0021179999999999975,0.0006839999999999957,0.000611000000000006,-0.004685999999999968,-0.00278199999999999,-0.0033519999999999774,8.000000000000784e-05,-0.0014979999999999993,-0.0008955999999999853,-0.0021079999999999988,-0.0018019999999999924,-0.003914000000000017,-0.0029011999999999927,0.0,0.0
0.0045659999999999815,0.002343800000000007,0.001424000000000003,0.0010532000000000098,0.0017879999999999897,0.0004182000000000019,0.004401999999999973,0.0031990800000000095,0.0046399999999999775,0.0023950000000000026,0.004519999999999991,0.0025714000000000015,0.004743999999999993,0.0021812000000000055,0.004051999999999989,0.0028402000000000037,0.0016899999999999693,0.001488000000000006,0.0024719999999999855,0.0006810000000000039,0.0015979999999999883,0.0011506000000000016,-9.00000000000123e-05,0.0004094000000000042,0.0031260000000000064,0.0013336000000000014,0.003157999999999994,0.0022780000000000135,0.0,0.0
-0.0036960000000000105,0.0007017999999999969,-0.0016360000000000153,0.001523999999999992,-0.0023660000000000013,0.00027699999999999947,-0.002958000000000016,0.0013349000000000056,-0.0027280000000000195,0.0010373999999999995,-0.0028140000000000053,0.0013104000000000004,-0.002076000000000011,0.0009789999999999966,-0.002942,0.0011434000000000056,-0.0017180000000000194,-0.00031680000000000044,-0.0031320000000000458,0.0006954000000000016,-0.006608000000000036,0.0015573999999999976,0.00040599999999999523,-0.0004666000000000059,-0.0022780000000000022,0.0013990000000000057,-0.0035439999999999916,0.002268199999999998,0.0,0.0
0.0011260000000000048,-0.0013488000000000055,0.00110800000000002,-0.0007870000000000044,0.0,-0.0012353999999999976,0.0017900000000000027,-0.0007668999999999926,0.0020199999999999997,-0.0010643999999999988,0.0019460000000000033,-0.000960799999999995,0.001454000000000022,-0.0008778000000000064,0.0014800000000000147,-0.000603599999999993,2.5999999999992697e-05,-0.0008099999999999996,0.002719999999999967,-0.000488999999999995,0.007435999999999998,-0.0035330000000000027,0.0017700000000000049,-0.0006170000000000009,0.0021220000000000015,-0.0014585999999999987,0.004856000000000016,-0.0018410000000000037,0.0,0.0
-0.005900000000000016,-0.0033336000000000034,-0.0022660000000000124,-0.0015715999999999953,-0.0018619999999999858,-0.0010091999999999935,-0.005236000000000018,-0.00275169999999999,-0.005006000000000022,-0.0030491999999999963,-0.00526800000000005,-0.002979799999999988,-0.006040000000000001,-0.0031254000000000004,-0.005744000000000016,-0.004069400000000001,0.00044799999999995955,2.0000000000020002e-07,-0.005328000000000044,-0.0033221999999999974,-0.00381800000000001,0.00016560000000000462,-0.002642000000000033,-0.0012175999999999964,-0.00319799999999999,-0.002594799999999997,-0.005484000000000044,-0.003834599999999999,0.0,0.0
0.0035919999999999954,0.001746599999999987,0.0011639999999999873,0.0008201999999999932,0.0014799999999999703,0.00017459999999999142,0.003929999999999989,0.0017152999999999973,0.00448599999999999,0.0020309999999999937,0.004331999999999958,0.002093400000000001,0.0038720000000000087,0.0023247999999999936,0.004227999999999987,0.00126099999999999,0.0015719999999999957,0.0009427999999999992,0.0025379999999999734,0.0005337999999999899,0.0012199999999999544,0.0013567999999999913,-0.0014759999999999884,4.799999999999249e-05,0.0025539999999999894,0.0008877999999999941,0.002193999999999985,0.0017893999999999965,0.0,0.0
-0.004615999999999998,0.00024919999999999386,-0.0019540000000000113,0.0016331999999999903,-0.002827999999999964,0.0003155999999999992,-0.0034699999999999952,0.00027199999999999447,-0.0031439999999999914,0.0008851999999999971,-0.0031299999999999883,0.0013314000000000047,-0.002757999999999994,0.0009425999999999934,-0.0029859999999999774,-0.00027280000000000636,-0.0025599999999999846,-0.0010094000000000047,-0.0036659999999999913,0.0005783999999999956,-0.00772400000000002,0.002074999999999999,-0.000873999999999997,-0.0007282000000000011,-0.0033360000000000056,0.0013773999999999952,-0.0051379999999999985,0.00210499999999999,0.0,0.0
0.001432000000000011,-0.0015369999999999995,0.0012100000000000223,-0.0006970000000000032,0.000140000000000029,-0.0013319999999999999,0.0016840000000000188,-0.0017986000000000057,0.002010000000000023,-0.0011854000000000031,0.001990000000000025,-0.0008357999999999977,0.0016700000000000159,-0.0010705999999999992,0.0008180000000000299,-0.0006038000000000099,-0.0007800000000000029,-0.0013116000000000017,0.0027960000000000207,-0.0005950000000000011,0.007948000000000021,-0.0035298000000000052,0.0007420000000000204,-0.0006494,0.0014499999999999958,-0.001366400000000012,0.004831999999999992,-0.0023530000000000053,0.0,0.0
-0.005092000000000008,-0.0031379999999999963,-0.0019320000000000003,-0.0012237999999999971,-0.0011499999999999844,-0.0010284000000000016,-0.00484,-0.0033996000000000026,-0.0045139999999999954,-0.0027864,-0.004644000000000004,-0.0024182000000000036,-0.004723999999999995,-0.0028341999999999977,-0.006153999999999993,-0.002589400000000008,-0.00021399999999998086,-5.6999999999995944e-05,-0.004831999999999992,-0.0031133999999999997,-0.0031039999999999957,0.0002584000000000031,-0.0030260000000000174,-0.0009274000000000004,-0.0030679999999999818,-0.0022961999999999926,-0.004068000000000005,-0.0036142000000000006,0.0,0.0
0.004641999999999991,0.002161000000000002,0.0016580000000000262,0.0009615999999999958,0.0023339999999999693,0.00024460000000000036,0.005208000000000013,0.0017599799999999943,0.005220000000000002,0.002512599999999998,0.0052780000000000275,0.0029149999999999896,0.00565199999999999,0.0026163999999999966,0.004212000000000016,0.003140399999999999,0.0009079999999999977,0.0010902000000000023,0.003503999999999996,0.001079399999999997,0.0026140000000000273,0.0013297999999999977,-0.001106000000000007,0.0008185999999999916,0.0031099999999999904,0.0014662000000000065,0.004220000000000024,0.0026545999999999957,0.0,0.0
0.0012319999999999887,-0.0014533999999999936,0.0012020000000000143,-0.0010423999999999989,0.0004440000000000222,-0.001345799999999997,0.0021240000000000148,-0.0012412199999999984,0.0018100000000000004,-0.0011017999999999972,0.0018680000000000252,-0.0006994000000000056,0.0019419999999999772,-0.0007610000000000006,0.0008020000000000139,-0.00047399999999999667,-0.0011260000000000048,-0.0011392000000000012,0.0031400000000000095,-0.0006067999999999962,0.008556000000000008,-0.0034869999999999957,0.0013900000000000023,-4.800000000004801e-06,0.0020199999999999997,-0.0010775999999999898,0.005123999999999995,-0.001432600000000006,0.0,0.0
0.0011680000000000134,-0.001267000000000007,0.0011400000000000078,-0.001110599999999995,0.00047000000000001484,-0.0013278000000000068,0.0021540000000000335,-0.001248820000000006,0.0018400000000000194,-0.0011094000000000047,0.0018879999999999787,-0.0010094000000000047,0.0017900000000000027,-0.0007396000000000069,0.000981999999999994,-0.0004994000000000054,-0.000882000000000005,-0.001030800000000004,0.0031700000000000283,-0.0006144000000000039,0.008290000000000042,-0.003367600000000004,0.0012600000000000389,5.7999999999991394e-05,0.0021360000000000046,-0.0011798000000000086,0.005098000000000003,-0.0016054000000000012,0.0,0.0
-0.0006040000000000045,-0.00017300000000000093,-0.0006600000000000162,-0.000867999999999991,0.0011600000000000054,0.00021660000000000011,0.00038000000000000257,-0.0007058800000000031,6.80000000000014e-05,-1.5399999999998748e-05,-0.0002420000000000311,-0.00015460000000000473,-0.00027800000000000047,-0.00029259999999999844,-0.00021200000000001217,-0.001158999999999999,0.0013900000000000023,0.0014249999999999985,-0.0015540000000000109,-0.0017195999999999989,-0.002641999999999989,0.002113200000000004,-0.0026880000000000237,0.0005341999999999957,0.0002340000000000231,-0.00030000000000000024,-0.002027999999999963,-0.0004937999999999998,0.0,0.0
0.005758000000000018,0.0015641999999999935,0.002444000000000024,-0.00022600000000000398,0.00257000000000005,-0.0001012000000000013,0.006742000000000026,0.0010313200000000022,0.006430000000000024,0.0017217999999999956,0.006230000000000002,0.0015639999999999988,0.0060840000000000225,0.0016089999999999937,0.006598000000000015,0.000962799999999997,0.0006760000000000322,0.00023879999999999458,0.006196000000000046,0.0007945999999999954,0.007484000000000002,-0.0016782000000000075,0.0014180000000000082,0.0008727999999999958,0.004820000000000002,0.0007679999999999909,0.0046060000000000215,0.0018629999999999925,0.0,0.0
-0.0017199999999999882,0.0002937999999999996,-0.0006280000000000285,0.00046560000000001045,-0.0015940000000000064,0.00010140000000000149,-0.0012520000000000309,-0.00010645999999998601,-0.0012500000000000178,0.0004446000000000061,-0.001470000000000038,0.0004370000000000096,-0.0009520000000000195,0.00024760000000000336,-0.00048799999999999956,-0.0006841999999999904,-0.0029139999999999943,-0.0014187999999999978,-8.599999999998608e-05,0.0006236000000000075,-0.001370000000000049,-0.0009387999999999952,0.00199600000000002,9.780000000000343e-05,-0.0011040000000000383,0.0011348000000000024,-0.002538000000000018,0.001898600000000006,0.0,0.0
-0.0011119999999999574,0.00038279999999999423,-0.00037599999999997634,0.00013520000000000199,-0.00032999999999998585,0.0008386000000000004,-0.0004919999999999814,-0.0004666199999999954,-0.000641999999999987,0.0005336000000000007,-0.008266000000000018,-0.00171619999999999,-0.0011879999999999669,0.0003184000000000076,0.0003260000000000041,0.00016220000000000123,-0.0006739999999999746,-4.779999999999784e-05,0.0038980000000000013,0.005453000000000002,-0.002961999999999998,0.0008962000000000026,0.0002180000000000071,0.0006190000000000029,-0.0009020000000000028,0.0010943999999999954,-0.002163999999999966,0.0010780000000000013,0.0,0.0
-6.59999999999883e-05,0.0005834000000000006,-0.00018599999999997509,0.00015299999999999204,-7.20000000000276e-05,0.0008364000000000039,-0.00027599999999998736,-0.0005002199999999957,-0.00042599999999999306,0.0005000000000000004,-0.00770799999999996,-0.001605600000000007,-0.000981999999999994,0.00024960000000000536,0.00041600000000001635,0.00021180000000000642,-0.00038399999999998434,3.9400000000000544e-05,0.004113999999999995,0.005419400000000002,-0.0022139999999999825,0.0007367999999999986,0.00032399999999999096,0.0005963999999999969,-0.0007799999999999585,0.0010326000000000057,-0.0018079999999999874,0.0009983999999999993,0.0,0.0
-0.0046460000000000164,-0.0017881999999999954,-0.0016119999999999913,-0.0002654000000000045,-0.0026060000000000193,-0.00022839999999999528,-0.004854000000000002,-0.0023207599999999886,-0.005006000000000022,-0.0018715999999999954,-0.011197999999999996,-0.0036561999999999983,-0.00558200000000002,-0.0017721999999999905,-0.004034000000000005,-0.002241599999999988,-0.002085999999999988,-0.0014419999999999932,0.005921999999999983,0.009580800000000006,-0.003652000000000033,-0.000598999999999994,0.000890000000000013,-0.0001335999999999893,-0.0036960000000000547,-0.0005419999999999869,-0.004576000000000047,-0.0008933999999999997,0.0,0.0
-0.0018839999999999968,0.0015942000000000011,-0.0012539999999999995,0.001217199999999996,-0.0007700000000000262,0.0013403999999999972,-0.0018580000000000042,0.0007891199999999987,-0.0022440000000000016,0.001510800000000001,-0.014875999999999978,-0.0018449999999999966,-0.002430000000000021,0.0013184000000000084,-0.0012719999999999843,0.0011408000000000084,-0.0001140000000000363,0.0006278000000000006,0.005147999999999975,0.0102522,-0.008400000000000008,0.004118000000000005,-0.0014619999999999854,0.0009358000000000089,-0.002707999999999977,0.0022125999999999977,-0.0036999999999999924,0.0021652000000000004,0.0,0.0
0.0029760000000000008,-0.0004796000000000022,0.0016680000000000473,-0.0008952000000000071,0.0018300000000000427,1.3399999999996748e-05,0.003204000000000029,-0.001277880000000009,0.0028180000000000314,-0.0005562000000000067,-0.009793999999999947,-0.0040622000000000045,0.0016320000000000334,-0.00037320000000000685,0.003196000000000021,-0.0005564000000000014,0.0019460000000000477,0.0003205999999999931,0.010116000000000014,0.007817999999999992,0.006112000000000029,-0.0010836000000000068,0.00027800000000000047,0.0006835999999999954,0.002092000000000027,-0.0006668000000000007,0.006190000000000006,-0.0023374000000000008,0.0,0.0
-0.0037720000000000197,-0.0018843999999999972,-0.0016340000000000022,-0.0008704000000000045,-0.0011340000000000128,-0.00043219999999999923,-0.0036960000000000105,-0.00223352,-0.003929999999999989,-0.001961000000000002,-0.007979999999999965,-0.0029736000000000094,-0.004326000000000008,-0.002024400000000004,-0.004255999999999993,-0.0033486000000000015,0.0006140000000000257,0.00017679999999999917,0.00276200000000002,0.005557399999999995,-0.0034099999999999573,0.0009509999999999963,-0.0013579999999999703,-0.0002573999999999965,-0.002717999999999998,-0.001351800000000003,-0.002970000000000006,-0.003025599999999995,0.0,0.0
-0.0038679999999999826,-0.001600199999999996,-0.0015280000000000183,-0.0007957999999999909,-0.0010600000000000164,-0.0004111999999999949,-0.0034760000000000346,-0.002104719999999993,-0.003710000000000013,-0.001832199999999995,-0.006620000000000026,-0.0026787999999999925,-0.004130000000000011,-0.0016575999999999924,-0.003921999999999981,-0.0031027999999999945,0.000766,0.00022600000000000398,0.002981999999999996,0.005686200000000002,-0.0032720000000000305,0.0008784000000000069,-0.0012519999999999864,-0.00036319999999998573,-0.002474000000000043,-0.0013565999999999967,-0.0028380000000000293,-0.002842800000000001,0.0,0.0
0.004794000000000053,0.0030669999999999977,0.001747999999999994,0.0012256000000000044,0.002312000000000003,0.0007359999999999977,0.005106000000000011,0.0022557599999999955,0.004952000000000023,0.0028349999999999985,-0.004179999999999984,0.0006606000000000001,0.005026000000000019,0.003093999999999997,0.005008000000000035,0.001999399999999996,0.001957999999999993,0.001090399999999997,0.004682000000000031,0.0030312000000000004,0.0017020000000000034,0.0018061999999999967,0.00020400000000000417,0.001064799999999999,0.0029460000000000263,0.0022255999999999942,0.004226000000000019,0.002115200000000006,0.0,0.0
0.0022860000000000102,-0.0003757999999999928,0.0015839999999999854,-0.00027439999999998574,0.0008480000000000043,-0.0005257999999999874,0.0023639999999999885,-0.0009145199999999965,0.0024439999999999796,-0.0006077999999999917,-0.000248000000000026,-0.0012109999999999955,0.0022219999999999905,-0.0001012000000000013,0.002499999999999991,-0.0014433999999999946,0.00019599999999999617,-0.0008997999999999951,0.0040000000000000036,0.0009384000000000059,0.007416000000000001,-0.0028907999999999933,0.0022039999999999616,8.220000000001005e-05,0.002051999999999987,-0.0006083999999999867,0.006997999999999971,-0.002347399999999988,0.0,0.0
-0.004105999999999987,-0.001773199999999997,-0.0015160000000000284,-0.000673199999999996,-0.0009740000000000304,-0.0006049999999999944,-0.004028000000000009,-0.0023119200000000007,-0.003948000000000018,-0.002005199999999996,-0.0049540000000000365,-0.0022391999999999967,-0.004100000000000037,-0.0021603999999999955,-0.004476000000000013,-0.003048200000000001,0.0004959999999999632,-4.0399999999995995e-05,-0.002298,-9.179999999999743e-05,-0.00340600000000002,0.0006708000000000047,-0.0013360000000000039,-0.0002485999999999877,-0.0024880000000000015,-0.001453199999999999,-0.0032459999999999932,-0.0029467999999999938,0.0,0.0
-0.0030279999999999864,0.001893800000000001,-0.001222000000000012,0.0019723999999999966,-0.00172399999999997,0.0008763999999999939,-0.002519999999999989,0.0010274799999999916,-0.0024399999999999977,0.0013341999999999965,-0.0025819999999999953,0.0013751999999999987,-0.0014860000000000094,0.0010189999999999921,-0.001977999999999991,0.0008494000000000002,-0.001963999999999988,-0.0007374000000000047,-0.0049799999999999844,-0.0013410000000000032,-0.006729999999999991,0.002046399999999998,0.0005279999999999952,0.00017599999999998728,-0.002495999999999965,0.0019818,-0.002793999999999963,0.0025689999999999992,0.0,0.0
0.004393999999999965,0.0025880000000000013,0.0016960000000000087,0.0012573999999999975,0.002450000000000019,0.0004075999999999913,0.0046319999999999695,0.0016983799999999883,0.004823999999999984,0.0022603999999999957,-0.001788000000000034,0.0012421999999999932,0.004993999999999987,0.0019497999999999905,0.0047319999999999585,0.001981199999999994,0.0015460000000000029,0.000584399999999996,-0.000140000000000029,-0.0026610000000000023,0.0018580000000000042,0.0012253999999999932,0.00011199999999997879,0.0012647999999999882,0.0030119999999999704,0.0017689999999999984,0.0043159999999999865,0.0019051999999999958,0.0,0.0
0.0018139999999999823,-0.0007249999999999979,0.0013940000000000285,-0.0003722000000000003,0.0007420000000000204,-0.0006476000000000037,0.0021319999999999785,-0.0013079000000000064,0.0022440000000000016,-0.0010526000000000036,0.0011219999999999785,-0.0008248000000000034,0.0026720000000000077,-0.0012874000000000052,0.002151999999999976,-0.0013318000000000052,-7.60000000000094e-05,-0.001154000000000005,-0.00037199999999999457,-0.0042828000000000085,0.007124000000000042,-0.003400000000000003,0.001980000000000004,9.99999999995449e-07,0.0021660000000000234,-0.0010245999999999977,0.005150000000000032,-0.0014842000000000021,0.0,0.0
-0.0044399999999999995,-0.002045799999999998,-0.0018920000000000048,-0.0009346000000000076,-0.0012459999999999915,-0.0007214000000000054,-0.004122000000000003,-0.002628700000000006,-0.004009999999999981,-0.0023734000000000034,-0.0033319999999999795,-0.001907000000000003,-0.0034599999999999744,-0.0036077999999999943,-0.0046899999999999945,-0.0027880000000000014,0.00048400000000001773,4.1399999999996995e-05,-0.006303999999999999,-0.005019600000000002,-0.004039999999999999,0.00017639999999999879,-0.001397999999999966,-0.0004320000000000102,-0.0022499999999999964,-0.001785200000000009,-0.005071999999999965,-0.0022024000000000045,0.0,0.0
-0.0021940000000000293,0.0012871999999999994,-0.0016379999999999839,0.0016587999999999937,-0.0020379999999999843,0.0007883999999999891,-0.002552000000000021,0.0009656999999999915,-0.0024399999999999977,0.0012209999999999942,-0.0015660000000000008,0.0017871999999999888,-0.0008280000000000065,0.0001360000000000028,-0.00198400000000003,0.00102239999999999,-0.0019120000000000027,-0.00043600000000000306,-0.004734000000000016,-0.0014252000000000043,-0.0072979999999999825,0.0017381999999999953,0.000558000000000014,1.4599999999986846e-05,-0.002275999999999989,0.0018835999999999963,-0.004760000000000009,0.003118999999999994,0.0,0.0
0.005435999999999996,0.001963000000000004,0.0013840000000000074,0.0010188000000000085,0.0021479999999999945,0.00029700000000000283,0.0047559999999999825,0.002145800000000009,0.004760000000000009,0.002224400000000004,-0.0005679999999999907,0.0016614000000000017,0.005620000000000003,0.0013270000000000115,0.004723999999999995,0.0020975999999999994,0.0016059999999999963,0.0010438000000000057,-0.0001600000000000268,-0.0027309999999999947,0.0013659999999999783,0.0009480000000000044,-5.9999999999948985e-06,0.0008862000000000147,0.003141999999999978,0.0016118000000000076,0.0022259999999999724,0.002716200000000002,0.0,0.0
0.002732000000000001,-0.0010865999999999931,0.0011400000000000078,-0.0006313999999999931,0.0004439999999999777,-0.0005963999999999914,0.0021640000000000105,-0.0006484999999999852,0.0020560000000000135,-0.0008251999999999926,0.0015580000000000372,-0.0007205999999999934,0.002864000000000022,-0.001526599999999989,0.0025720000000000187,0.00014260000000000385,-0.00024000000000001798,-0.0006261999999999934,-7.39999999999963e-05,-0.003507399999999994,0.006644000000000006,-0.0031597999999999904,0.001957999999999993,-0.0004033999999999871,0.0019240000000000368,-0.0009649999999999936,0.0018000000000000238,-0.00012019999999999254,0.0,0.0
-0.0034100000000000462,-0.002267600000000003,-0.001928000000000063,-0.0010294000000000026,-0.0013300000000000534,-0.0006110000000000004,-0.003978000000000037,-0.001829499999999995,-0.004086000000000034,-0.0020062000000000023,-0.00240800000000001,-0.0014735999999999972,-0.003876000000000035,-0.0026635999999999995,-0.003996000000000022,-0.001142399999999999,-0.00011600000000000499,0.00010439999999999893,-0.006346000000000051,-0.004288400000000003,-0.0038220000000000363,0.0006341999999999959,-0.001354000000000033,-0.0005710000000000104,-0.0025240000000000596,-0.0014904000000000028,-0.006128000000000045,-0.001410800000000012,0.0,0.0
