HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.09135999999999989,0.05198999999999998,0.09135999999999989,0.05198999999999998,0.0872299999999997,0.07571399999999998,0.09135999999999989,0.05198999999999998,0.09135999999999989,0.05198999999999998,0.04605999999999999,-0.023758,0.09135999999999989,0.05198999999999998,0.09135999999999989,0.05198999999999998,0.0776699999999999,0.06318299999999999,0.09778999999999982,0.07191700000000001,0.07057000000000002,0.05545599999999998,0.06335999999999986,0.019837999999999967,0.06738999999999984,0.017655000000000032,0.059209999999999985,0.020781999999999967,0.0,0.0
-0.028759999999999897,-0.01715899999999998,-0.013679999999999914,-0.009076999999999946,-0.013249999999999762,-0.009396999999999989,-0.028759999999999897,-0.01715899999999998,-0.028759999999999897,-0.01715899999999998,-0.02102000000000004,-0.005906000000000022,-0.03141999999999978,-0.017961999999999978,-0.030999999999999917,-0.017928999999999973,-0.005329999999999835,-0.005189999999999972,-0.007799999999999807,0.0044580000000000175,-0.02578999999999998,-0.003346999999999989,-0.014939999999999953,-0.0046599999999999975,-0.018679999999999808,-0.01087100000000002,-0.025209999999999955,-0.01634299999999994,0.0,0.0
-0.017850000000000144,0.0014779999999999793,-0.015139999999999931,0.0022739999999999427,-0.01650000000000018,-0.0023990000000000122,-0.01882000000000006,0.002805999999999975,-0.01882000000000006,0.002805999999999975,-0.01265000000000005,0.012653999999999999,-0.013580000000000148,0.0021559999999999913,-0.01566000000000023,0.003960999999999992,-0.016980000000000217,-0.006920000000000037,-0.01882000000000006,0.002805999999999975,-0.04028999999999994,0.00567899999999999,-0.00378999999999996,-0.002381000000000022,-0.017220000000000013,0.008778000000000008,-0.02373000000000003,0.013231999999999966,0.0,0.0
0.02461000000000002,-0.0003670000000000062,-0.0006900000000000794,-0.007716000000000001,0.0013500000000001844,-0.016248000000000012,0.02461000000000002,-0.0003670000000000062,0.02461000000000002,-0.0003670000000000062,0.000600000000000156,0.0032909999999999884,0.02082000000000006,0.0014199999999999768,0.02461000000000002,-0.0003670000000000062,-0.003529999999999811,-0.007549,0.006329999999999947,-0.020072000000000034,0.035109999999999975,-0.018414000000000014,-0.0046200000000000685,-0.0007679999999999909,0.017630000000000035,-0.0008530000000000482,0.03754999999999997,-0.00046200000000001795,0.0,0.0
-0.04269999999999996,-0.07122799999999996,-0.015549999999999953,-0.01071799999999995,-0.011830000000000007,-0.006192999999999976,-0.026510000000000034,-0.015598999999999974,-0.026510000000000034,-0.015598999999999974,-0.020510000000000028,-0.00863699999999995,-0.02864,-0.01634399999999997,-0.028850000000000042,-0.016454999999999997,-0.002690000000000081,-0.0027269999999999794,-0.00649999999999995,0.004813000000000067,-0.02288000000000001,-0.002583999999999975,-0.013140000000000152,-0.0036949999999999483,-0.01758000000000015,-0.010594999999999966,-0.023390000000000022,-0.01486599999999999,0.0,0.0
0.006269999999999998,-0.006755000000000011,0.0006800000000000139,-0.005555000000000032,-0.0049000000000001265,-0.01028900000000002,0.006269999999999998,-0.006755000000000011,0.006269999999999998,-0.006755000000000011,0.006269999999999998,-0.006755000000000011,0.004249999999999865,-0.005369000000000013,0.006269999999999998,-0.006755000000000011,-0.006170000000000009,-0.009166000000000007,0.002829999999999888,-0.012683000000000055,0.030549999999999855,-0.018200999999999995,0.005340000000000122,-0.0019890000000000185,0.00710999999999995,-0.005629999999999968,0.018490000000000117,-0.0068010000000000015,0.0,0.0
-0.013479999999999936,0.016589999999999994,-0.012800000000000145,0.004628999999999994,-0.015739999999999865,0.0017230000000000023,-0.36614000000000013,-0.1219709,-0.017689999999999984,0.0047619999999999885,-0.010739999999999972,0.01153599999999999,-0.01154999999999995,0.0037490000000000023,-0.014449999999999852,0.005506000000000011,-0.014539999999999997,-0.005062000000000011,-0.017689999999999984,0.0047619999999999885,-0.017689999999999984,0.0047619999999999885,-0.00266999999999995,-0.0019790000000000085,-0.014799999999999924,0.008707999999999938,-0.023170000000000135,0.012923000000000018,0.0,0.0
0.06644000000000005,0.026139000000000023,0.05095000000000005,0.022979000000000027,0.05383999999999989,0.02241600000000002,0.06644000000000005,0.026139000000000023,0.06644000000000005,0.026139000000000023,0.04760999999999993,0.028305000000000025,0.06644000000000005,0.026139000000000023,0.06644000000000005,0.026139000000000023,0.05018999999999996,0.01965100000000003,0.05390000000000006,0.01330600000000004,0.049450000000000216,0.022689000000000015,0.06644000000000005,0.026139000000000023,0.058350000000000124,0.023119000000000056,0.059190000000000076,0.027447,0.0,0.0
-0.02868000000000004,-0.01669100000000001,-0.01692999999999989,-0.009938000000000002,-0.016049999999999898,-0.011838000000000015,-0.02868000000000004,-0.01669100000000001,-0.02868000000000004,-0.01669100000000001,-0.02180000000000004,-0.011584000000000039,-0.03010999999999986,-0.01702600000000004,-0.030180000000000096,-0.01645300000000005,-0.004999999999999893,-0.0036740000000000106,-0.009050000000000002,0.0016899999999999693,-0.02603000000000022,-0.003266000000000019,-0.013440000000000119,-0.00320400000000004,-0.01966000000000001,-0.011859000000000008,-0.02568999999999999,-0.016676000000000024,0.0,0.0
0.004049999999999887,-0.007191999999999976,0.0006699999999997264,-0.005392000000000008,-0.004570000000000185,-0.009096999999999966,0.004049999999999887,-0.007191999999999976,0.004049999999999887,-0.007191999999999976,0.004049999999999887,-0.007191999999999976,0.003849999999999687,-0.004504999999999926,0.0026800000000000157,0.0011280000000000734,-0.007980000000000098,-0.009006999999999987,0.0005199999999998539,-0.013128999999999946,0.02766999999999986,-0.018642999999999965,-0.0030800000000001937,-0.004202999999999957,0.004049999999999887,-0.006569999999999965,0.022419999999999884,-0.010889999999999955,0.0,0.0
0.0021900000000001363,0.017608999999999986,-0.01305999999999985,0.006433000000000022,-0.01197999999999988,0.004629999999999995,-0.12738999999999967,-0.057297600000000004,-0.0021099999999998342,0.009234999999999993,-0.012009999999999854,0.014880000000000004,0.0025600000000003398,0.008632999999999946,0.0008700000000001484,0.008530999999999955,-0.01696999999999993,-0.00531100000000001,-0.015139999999999931,-0.0034109999999999974,-0.02057999999999982,0.005878999999999995,-0.020059999999999745,-0.005541000000000018,-0.007179999999999964,0.007684999999999997,-0.016019999999999923,0.01818700000000001,0.0,0.0
-0.025419999999999998,-0.011407,-0.0177299999999998,-0.012950000000000017,-0.019530000000000047,-0.021049000000000012,-0.10027000000000008,-0.004598800000000014,0.08447000000000005,-0.02090000000000003,-0.01780999999999988,-0.0036640000000000006,-0.02744000000000013,-0.012212999999999974,-0.025940000000000074,-0.013953999999999966,-0.00046999999999997044,0.0011639999999999984,-0.025419999999999998,-0.011407,-0.025419999999999998,-0.011407,-0.01316000000000006,-0.00210699999999997,-0.017749999999999932,-0.007973000000000008,-0.02395999999999998,-0.012537999999999994,0.0,0.0
0.0046599999999998865,-0.006215000000000026,0.0030199999999998006,-0.0030890000000000084,-0.0008300000000001084,-0.0041440000000000365,0.0046599999999998865,-0.006215000000000026,0.0046599999999998865,-0.0062149999999999705,0.0046599999999998865,-0.006215000000000026,0.0046599999999998865,-0.006215000000000026,0.0046599999999998865,-0.006215000000000026,-0.006530000000000147,-0.00794000000000003,0.0022100000000000453,-0.012281000000000042,0.03350999999999993,-0.01955100000000004,0.0007500000000000284,-0.0039030000000000453,0.0046799999999997954,-0.006224000000000063,0.020729999999999915,-0.009826000000000057,0.0,0.0
-0.011700000000000044,0.018594000000000027,-0.012090000000000156,0.004556999999999978,-0.018520000000000092,0.005294000000000021,-0.01801000000000008,0.005095000000000016,-0.01801000000000008,0.005094999999999961,-0.009610000000000118,0.010172999999999988,-0.013349999999999973,0.0050060000000000104,-0.014600000000000168,0.0043139999999999845,-0.015230000000000077,-0.0033799999999999664,-0.01801000000000008,0.005095000000000016,-0.046499999999999986,0.011990000000000028,-0.003690000000000193,-0.003576999999999997,-0.017000000000000126,0.007851000000000052,-0.023050000000000015,0.012075000000000002,0.0,0.0
0.018570000000000197,0.0024779999999999802,0.0033000000000003027,-0.00025799999999998047,0.00914000000000037,-0.0008380000000000054,-0.05598999999999976,-0.01339060000000003,-0.009299999999999864,-0.011853000000000002,-0.0016599999999997728,0.0026459999999999817,0.018570000000000197,0.0024779999999999802,0.018570000000000197,0.0024779999999999802,0.002240000000000242,-0.00031800000000004047,0.006370000000000209,-0.009066000000000018,-0.0004499999999998394,-0.0013180000000000136,-0.00521999999999978,0.008062999999999987,0.018570000000000197,0.0024779999999999802,0.018570000000000197,0.0024779999999999802,0.0,0.0
-0.020850000000000035,-0.007569999999999966,-0.016080000000000094,-0.015957,-0.014470000000000205,-0.018677999999999972,-0.04117000000000015,-2.489999999993886e-05,-0.020850000000000035,-0.007569999999999966,-0.012490000000000112,-0.0015839999999999188,-0.02302000000000004,-0.007920999999999956,-0.022950000000000026,-0.011079999999999979,0.003530000000000033,0.004839000000000038,-0.020850000000000035,-0.007569999999999966,-0.020850000000000035,-0.007569999999999966,-0.009030000000000094,0.002411000000000052,-0.013429999999999831,-0.004156999999999966,-0.021700000000000053,-0.009946999999999928,0.0,0.0
0.006850000000000023,-0.006269999999999998,0.006240000000000023,-0.0025989999999999625,0.003290000000000015,-0.003247,-0.04451999999999989,0.0004149999999999987,0.006850000000000023,-0.006269999999999998,0.006850000000000023,-0.006269999999999998,0.006550000000000056,-0.00412499999999999,-0.0018299999999999983,0.002946000000000004,-0.006260000000000154,-0.006832999999999978,0.005770000000000053,-0.010807999999999984,0.03993000000000002,-0.01965900000000001,0.0040400000000000436,-0.003377999999999992,0.00649999999999995,-0.007058000000000009,0.021560000000000024,-0.009912000000000032,0.0,0.0
-0.009940000000000282,0.017446999999999963,-0.009260000000000268,0.0060789999999999456,-0.015920000000000156,0.006847999999999993,-0.015890000000000182,0.005697999999999981,-0.015890000000000182,0.005697999999999981,-0.006650000000000045,0.009020999999999946,-0.011990000000000167,0.004158999999999968,-0.013440000000000119,0.005135000000000001,-0.014840000000000186,-0.0023760000000000447,-0.015890000000000182,0.005697999999999981,-0.04583000000000026,0.01497599999999999,-0.0019500000000001183,-0.0042440000000000255,-0.01509000000000027,0.00718599999999997,-0.02377000000000007,0.013153000000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02149000000000001,-0.011656999999999973,-0.010619999999999852,-0.009311999999999931,-0.009109999999999951,-0.008522999999999975,-0.03214000000000006,-0.0014797899999999808,-0.02149000000000001,-0.011656999999999917,-0.01599000000000017,-0.014431999999999945,-0.02410000000000001,-0.012463999999999975,-0.021849999999999925,-0.012641999999999987,0.0018200000000001548,0.0016520000000000423,0.009239999999999915,0.021162000000000014,-0.01976,0.004424000000000011,-0.011470000000000091,-0.0024089999999999945,-0.015090000000000048,-0.008942999999999979,-0.022800000000000153,-0.013741000000000003,0.0,0.0
0.03331000000000017,0.005925999999999987,0.015940000000000065,0.0036269999999999913,0.023700000000000276,0.0061239999999999906,-0.028919999999999835,0.023246889999999965,0.03331000000000017,0.005925999999999987,0.010190000000000143,0.005030999999999952,0.0018000000000000238,0.0039939999999999976,0.03338000000000019,0.008989999999999998,0.0028000000000001357,-0.0032270000000000076,0.012310000000000043,-0.017417000000000016,0.06152000000000024,-0.005508000000000013,-0.0019199999999996997,0.0010950000000000126,0.03163000000000027,0.005085000000000006,0.049260000000000304,0.0012979999999999658,0.0,0.0
-0.02615999999999996,0.005211000000000021,-0.01849999999999996,-0.003656000000000048,-0.018990000000000062,0.0022809999999999775,-0.031830000000000025,0.008932600000000013,-0.03427000000000002,-0.0019580000000000153,-0.01859999999999995,-0.0026880000000000237,-0.028569999999999984,-0.0019060000000000188,-0.03428000000000009,-0.002644000000000035,-0.009750000000000147,-0.0009530000000000094,-0.03427000000000002,-0.0019580000000000153,-0.060860000000000136,0.022587999999999997,-0.011270000000000113,-0.00318400000000002,-0.027770000000000072,0.0032849999999999824,-0.044540000000000024,0.003167000000000031,0.0,0.0
0.03472999999999993,0.00519799999999998,0.017669999999999852,0.0013739999999999863,0.02468999999999988,0.0006769999999999832,1.0000000000065512e-05,0.0300164,-0.14283,0.17733535999999994,0.0142199999999999,0.0050200000000000244,0.00861999999999985,0.0046339999999999715,0.03472999999999993,0.00519799999999998,0.004629999999999912,0.00012199999999995548,0.020180000000000087,-0.01028900000000002,0.045460000000000056,-0.01591200000000001,-0.003510000000000124,-0.0006630000000000247,0.021670000000000078,-0.004880000000000051,0.04385999999999979,0.00311399999999995,0.0,0.0
-0.00878000000000001,0.010626999999999998,-0.008850000000000025,0.004860000000000031,-0.016100000000000003,0.0063790000000000235,-0.016100000000000003,0.0063790000000000235,-0.016100000000000003,0.0063790000000000235,-0.005819999999999936,0.007983000000000018,-0.007269999999999888,0.0041340000000000265,-0.013759999999999994,0.005324000000000051,-0.01032999999999995,-0.0015289999999999748,-0.016100000000000003,0.0063790000000000235,-0.03906999999999994,0.011835000000000012,-1.999999999990898e-05,-0.0010069999999999801,-0.017610000000000126,0.009110000000000062,-0.026980000000000004,0.01571400000000006,0.0,0.0
-0.019879999999999898,-0.008965999999999974,-0.010929999999999884,-0.011036999999999964,-0.005469999999999864,-0.0032059999999999866,-0.019879999999999898,-0.00896600000000003,-0.019879999999999898,-0.008965999999999974,-0.01419999999999999,-0.012475999999999987,-0.01898999999999984,-0.007140999999999953,-0.022239999999999815,-0.009692999999999952,0.0048800000000002175,0.0040460000000000496,-0.019879999999999898,-0.008965999999999974,-0.01583000000000001,0.005338000000000037,-0.009099999999999886,-0.0018759999999999888,-0.013379999999999947,-0.00655,-0.023699999999999832,-0.014054999999999984,0.0,0.0
0.011079999999999979,-0.005611000000000033,0.007819999999999938,-0.0038280000000000536,0.007979999999999876,-0.006046000000000024,-0.004770000000000163,0.009193200000000012,-0.028650000000000064,0.03591284,0.011079999999999979,-0.005611000000000033,0.011079999999999979,-0.005611000000000033,0.01020999999999983,0.0008089999999999486,-0.005090000000000039,-0.0025470000000000492,0.012309999999999821,-0.007519000000000026,0.040750000000000064,-0.018790000000000057,0.009570000000000078,-0.0021210000000000395,0.010539999999999994,-0.007068000000000019,0.029879999999999907,-0.011545000000000027,0.0,0.0
0.024270000000000014,0.00855800000000001,0.010800000000000143,0.0025140000000000162,0.017570000000000086,0.002928000000000014,0.012800000000000145,0.017093599999999987,0.006020000000000136,0.025652199999999986,0.003630000000000022,0.008114999999999983,-0.0018400000000000638,0.005998000000000003,0.024270000000000014,0.00855800000000001,0.00723000000000007,0.003190000000000026,0.015090000000000048,0.0004109999999999947,0.007179999999999964,0.005946000000000035,-0.0040800000000000836,0.006758000000000042,0.014090000000000158,0.003835000000000033,0.024270000000000014,0.00855800000000001,0.0,0.0
-0.01002000000000014,0.003161999999999998,-0.008650000000000269,0.003795999999999966,-0.01599000000000017,0.005458999999999992,-0.01599000000000017,0.005458999999999992,-0.01599000000000017,0.005458999999999992,-0.005190000000000028,0.007074999999999998,-0.0026400000000001977,0.0032159999999999966,-0.013640000000000096,0.005112000000000005,-0.01065000000000027,-0.0011300000000000199,-0.01599000000000017,0.005458999999999992,-0.03738000000000019,0.010447999999999985,0.0011699999999998933,-8.299999999999974e-05,-0.015070000000000361,0.008339999999999959,-0.027370000000000116,0.014864999999999962,0.0,0.0
-0.019689999999999985,-0.010128999999999999,-0.00990000000000002,-0.008921999999999985,-0.006180000000000074,-0.004812000000000011,-0.019689999999999985,-0.010128999999999999,-0.019689999999999985,-0.010129000000000027,-0.01317999999999997,-0.013056999999999985,-0.016049999999999898,-0.006785000000000041,-0.022809999999999997,-0.012338000000000016,0.005120000000000013,0.00417300000000001,-0.019689999999999985,-0.010128999999999999,-0.015579999999999927,0.003038999999999986,-0.008950000000000014,-0.003495000000000026,-0.011319999999999775,-0.007784000000000013,-0.02577000000000007,-0.016473000000000015,0.0,0.0
0.011270000000000113,-0.005545999999999995,0.00798000000000032,-0.003164,0.007700000000000262,-0.004410999999999998,-0.0019299999999999873,0.006414100000000006,-0.005169999999999897,0.012669900000000012,0.011270000000000113,-0.005545999999999995,0.01717000000000013,-0.0029429999999999734,0.008480000000000043,0.0010930000000000106,-0.004549999999999832,-0.002939999999999998,0.013670000000000071,-0.006141999999999981,0.03493000000000013,-0.01596599999999998,0.009610000000000118,-0.0020689999999999875,0.010029999999999983,-0.006488999999999967,0.0178400000000003,-0.006276999999999977,0.0,0.0
0.025269999999999904,0.010583999999999982,0.011149999999999771,0.0034500000000000086,0.018129999999999757,0.003561999999999982,0.01692999999999989,0.017254999999999993,0.018169999999999797,0.018372500000000014,0.0045199999999998575,0.010083000000000009,0.003369999999999873,0.011790999999999996,0.025269999999999904,0.010583999999999982,0.009689999999999754,0.0037399999999999656,0.017179999999999973,0.003686999999999968,0.010419999999999874,0.004594999999999988,-0.006480000000000041,0.005380999999999969,0.015939999999999843,0.006227999999999956,0.015459999999999807,0.005668000000000006,0.0,0.0
-0.021159999999999846,-0.00991700000000001,-0.010849999999999804,-0.008187,-0.006709999999999772,-0.003171000000000007,-0.021159999999999846,-0.00991700000000001,-0.021159999999999846,-0.00991700000000001,-0.011539999999999884,-0.011784000000000017,-0.017129999999999868,-0.007825000000000026,-0.023069999999999702,-0.009381000000000028,0.004510000000000236,0.0038960000000000106,-0.021159999999999846,-0.00991700000000001,-0.01780999999999988,0.0036539999999999906,-0.008240000000000025,-0.003367000000000009,-0.013389999999999791,-0.006299999999999972,-0.022609999999999797,-0.011836000000000013,0.0,0.0
-0.012540000000000218,0.0006770000000000387,-0.007750000000000146,0.005340000000000011,-0.014120000000000132,0.006296000000000024,-0.014120000000000132,0.006296000000000024,-0.014120000000000132,0.006296000000000024,-0.0043000000000001926,0.008140000000000036,-0.0025600000000001177,0.003956000000000015,-0.010130000000000194,0.0043620000000000325,-0.012230000000000185,-0.0020999999999999908,-0.014120000000000132,0.006296000000000024,-0.03451000000000004,0.009893000000000013,0.002909999999999968,0.00023700000000004273,-0.012790000000000079,0.008458000000000021,-0.021320000000000228,0.014365000000000017,0.0,0.0
0.011249999999999982,-0.005419000000000007,0.008000000000000007,-0.002593000000000012,0.00719000000000003,-0.0042109999999999925,0.0016799999999999038,0.003161999999999998,-0.0006900000000000794,0.006237999999999966,0.011249999999999982,-0.005419000000000007,0.017229999999999857,-0.003502000000000005,0.011619999999999964,-0.0007220000000000004,-0.003430000000000044,-0.0039000000000000146,0.012189999999999923,-0.004047999999999996,0.03677999999999981,-0.016711000000000004,0.008920000000000039,-0.0015229999999999966,0.010650000000000048,-0.006547000000000025,0.017260000000000053,-0.005579000000000001,0.0,0.0
0.02400000000000002,0.008469000000000004,0.009519999999999973,0.0029779999999999807,0.01593,0.002455999999999986,0.018480000000000052,0.011606799999999973,0.021270000000000122,0.01107020000000003,0.004130000000000189,0.008596999999999966,0.0018200000000001548,0.008500000000000008,0.02400000000000002,0.008469000000000004,0.006780000000000008,0.002164000000000027,0.016350000000000087,0.0023360000000000047,0.008850000000000025,0.0034450000000000036,-0.00026999999999999247,0.008044999999999969,0.014449999999999852,0.003937000000000024,0.016329999999999956,0.004058999999999979,0.0,0.0
-0.02079999999999993,-0.008965999999999974,-0.010039999999999827,-0.008403999999999967,-0.006959999999999855,-0.002760999999999958,-0.02079999999999993,-0.008965999999999974,-0.02079999999999993,-0.008965999999999974,-0.012199999999999989,-0.011581999999999981,-0.01797000000000004,-0.006357999999999975,-0.02313999999999994,-0.009860999999999953,0.003830000000000222,0.003074000000000021,-0.02079999999999993,-0.008965999999999974,-0.01641999999999988,0.0042520000000000335,-0.008559999999999901,-0.0032959999999999656,-0.013419999999999765,-0.00580799999999998,-0.02124999999999999,-0.010957999999999968,0.0,0.0
0.010459999999999914,-0.005221000000000031,0.008139999999999814,-0.002365000000000006,0.006319999999999881,-0.004355000000000053,0.0019199999999999218,0.0031629999999999714,9.999999999843467e-06,0.004809999999999953,0.010459999999999914,-0.005221000000000031,0.010459999999999914,-0.005221000000000031,0.012139999999999818,-0.001657000000000075,-0.003750000000000142,-0.0039050000000000473,0.012559999999999905,-0.003518000000000021,0.03732000000000002,-0.017213000000000034,0.008139999999999814,-0.0015770000000000506,0.009059999999999846,-0.005758000000000041,0.023749999999999938,-0.007591000000000014,0.0,0.0
-0.017239999999999922,0.0010390000000000121,-0.008580000000000032,0.005707000000000018,-0.01527999999999996,0.006547000000000025,-0.01527999999999996,0.006547000000000025,-0.01527999999999996,0.006547000000000025,-0.0045999999999999375,0.008146000000000042,-0.0014099999999999113,0.0014320000000000443,-0.012119999999999909,0.004351000000000049,-0.010199999999999987,-0.001645999999999953,-0.01527999999999996,0.006547000000000025,-0.03760000000000008,0.010929000000000022,0.0013400000000001189,5.500000000002725e-05,-0.012459999999999916,0.007884000000000002,-0.023739999999999872,0.01499900000000004,0.0,0.0
0.023320000000000007,0.008361000000000007,0.009700000000000042,0.0035089999999999844,0.013449999999999962,0.0011810000000000154,0.018260000000000165,0.015273000000000037,0.021400000000000086,0.008662000000000003,0.002789999999999848,0.008425999999999989,-0.0012699999999998823,0.006857000000000002,0.023320000000000007,0.008361000000000007,0.0052400000000001334,0.001461999999999991,0.014800000000000146,0.0016069999999999973,0.00766,0.0050090000000000134,0.00031999999999987594,0.008029000000000008,0.013269999999999893,0.0036740000000000106,0.023320000000000007,0.008361000000000007,0.0,0.0
-0.01980000000000004,-0.008028000000000035,-0.00981999999999994,-0.007914000000000032,-0.0049000000000001265,-0.002052000000000026,-0.01980000000000004,-0.008028000000000035,-0.01980000000000004,-0.008028000000000035,-0.011379999999999946,-0.010241,-0.015350000000000197,-0.0047100000000000475,-0.02195999999999998,-0.008853000000000055,0.004429999999999934,0.0035169999999999646,-0.01980000000000004,-0.008028000000000035,-0.01578999999999997,0.004656999999999967,-0.008140000000000036,-0.0029790000000000094,-0.011619999999999964,-0.004135,-0.019649999999999945,-0.009560000000000068,0.0,0.0
0.010059999999999958,-0.005701000000000012,0.007259999999999822,-0.002261000000000013,0.0040800000000000836,-0.00432200000000002,0.0034199999999997566,0.0009269999999999556,0.0010699999999999044,0.002812000000000009,0.010059999999999958,-0.005701000000000012,0.010059999999999958,-0.005701000000000012,0.010059999999999958,-0.0020060000000000078,-0.003250000000000197,-0.00292400000000001,0.011969999999999814,-0.0021010000000000195,0.036659999999999915,-0.01748700000000003,0.008420000000000094,-0.0026820000000000177,0.009050000000000002,-0.0062710000000000266,0.018639999999999768,-0.006805999999999979,0.0,0.0
-0.01863999999999999,0.0010280000000000289,-0.008559999999999901,0.005979000000000012,-0.015099999999999891,0.0064830000000000165,-0.015099999999999891,0.0064830000000000165,-0.015099999999999891,0.0064830000000000165,-0.0039199999999999235,0.008606999999999976,0.000980000000000203,0.001595000000000013,-0.012939999999999952,0.004787000000000041,-0.009339999999999904,-0.0019159999999999733,-0.015099999999999891,0.0064830000000000165,-0.03573999999999988,0.010541000000000023,0.0011799999999999589,-0.00020699999999995722,-0.011870000000000047,0.007613000000000036,-0.022069999999999812,0.013780000000000014,0.0,0.0
-0.017079999999999984,-0.007656999999999969,-0.009989999999999943,-0.007653999999999939,-0.0043400000000000105,-0.0029509999999999537,-0.017079999999999984,-0.007656999999999969,-0.017079999999999984,-0.007656999999999969,-0.01146999999999987,-0.010704999999999965,-0.01364999999999994,-0.003182999999999936,-0.020379999999999843,-0.011537999999999993,0.0043600000000001415,0.001598000000000016,-0.017079999999999984,-0.007656999999999969,-0.013309999999999933,0.0049040000000000195,-0.007779999999999898,-0.0015330000000000066,-0.010909999999999975,-0.005294999999999994,-0.017099999999999893,-0.009678999999999993,0.0,0.0
0.02522000000000002,0.008989999999999998,0.01045000000000007,0.004143999999999981,0.015300000000000091,0.0019419999999999993,0.023560000000000025,0.010216000000000003,0.02705000000000002,0.00650199999999998,0.006669999999999954,0.009814000000000045,0.00011999999999989797,0.008977999999999986,0.02522000000000002,0.008989999999999998,0.006289999999999907,0.0017560000000000076,0.018380000000000063,0.0033279999999999976,0.009409999999999918,0.005656000000000022,0.00019999999999997797,0.007672000000000012,0.015100000000000113,0.0043159999999999865,0.02522000000000002,0.008989999999999998,0.0,0.0
0.013789999999999969,-0.006152000000000046,0.009679999999999911,-0.0022060000000000413,0.007469999999999866,-0.004924000000000067,0.006590000000000096,0.0024069999999999647,0.0012600000000000389,0.006448999999999955,0.013789999999999969,-0.006152000000000046,0.02068000000000003,-0.002644000000000035,0.01590999999999987,-0.004597000000000018,-0.003409999999999913,-0.004322000000000048,0.014329999999999954,-0.0036730000000000373,0.04231000000000007,-0.019159000000000065,0.010869999999999935,-0.002755000000000063,0.011709999999999887,-0.0068190000000000195,0.03428999999999993,-0.012034000000000045,0.0,0.0
-0.020750000000000046,0.0035400000000000154,-0.010129999999999972,0.007388000000000061,-0.018510000000000026,0.007781000000000038,-0.018510000000000026,0.007781000000000038,-0.018510000000000026,0.007781000000000038,-0.007689999999999975,0.010120000000000018,-0.002990000000000048,0.004553000000000029,-0.01696999999999993,0.006806000000000034,-0.010520000000000085,-0.0017919999999999603,-0.018510000000000026,0.007781000000000038,-0.04272000000000009,0.01251100000000005,-4.999999999988347e-05,-0.0007949999999999346,-0.01546000000000003,0.009904000000000024,-0.03027000000000002,0.016966000000000037,0.0,0.0
-0.016280000000000072,-0.005806000000000033,-0.00761999999999996,-0.005370000000000041,-0.0014000000000000679,-0.00019000000000002348,-0.016280000000000072,-0.005806000000000033,-0.016280000000000072,-0.005806000000000033,-0.009970000000000034,-0.006428000000000045,-0.012950000000000017,-0.002089000000000063,-0.01992000000000016,-0.009638000000000035,-0.0048000000000001375,-0.008882000000000029,0.01419999999999999,0.02638899999999994,-0.01088,0.008058999999999983,-0.00558000000000014,0.0017079999999999318,-0.009039999999999937,-0.0030120000000000147,-0.020150000000000112,-0.010918000000000039,0.0,0.0
0.02787000000000006,0.00942900000000002,0.011390000000000011,0.004174000000000011,0.017360000000000042,0.0018570000000000253,0.027619999999999978,0.009076000000000028,0.03366000000000002,4.700000000001925e-05,0.00922999999999985,0.009738000000000024,0.0026999999999999247,0.00860800000000006,0.02787000000000006,0.00942900000000002,0.008880000000000221,0.00347900000000001,0.018320000000000114,0.0003640000000000587,0.01252999999999993,0.0039889999999999926,-0.0007399999999999629,0.007587000000000066,0.016860000000000097,0.0043560000000000265,0.019989999999999952,0.0068110000000000115,0.0,0.0
0.011200000000000099,-0.006321000000000021,0.008320000000000105,-0.0020660000000000123,0.00611000000000006,-0.004950000000000038,0.006810000000000205,-0.0023230000000000195,0.003690000000000193,0.0006989999999999774,0.011200000000000099,-0.006321000000000021,0.02100000000000013,-0.004878000000000049,0.012010000000000076,-0.0013980000000000103,-0.0023199999999998777,-0.0027960000000000207,0.009830000000000005,-0.00681200000000004,0.041320000000000245,-0.019831000000000015,0.008300000000000196,-0.0031560000000000477,0.010040000000000049,-0.006716000000000055,0.01281000000000021,-0.004680999999999991,0.0,0.0
