HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.01605000000000012,-0.0034359999999999946,0.01163000000000003,-0.0045620000000000105,0.00933000000000006,-0.003893999999999981,0.01605000000000012,-0.0034359999999999946,0.01605000000000012,-0.0034359999999999946,0.019750000000000156,-0.004809000000000008,0.01605000000000012,-0.0034359999999999946,0.01605000000000012,-0.0034359999999999946,-0.00017999999999984695,-0.006313000000000013,0.010390000000000121,-0.01040299999999994,0.042930000000000135,-0.01825799999999997,0.014229999999999965,0.0030010000000000314,0.017480000000000162,-0.0012619999999999854,0.03999000000000019,-0.005616999999999983,0.0,0.0
-0.014379999999999837,0.010172999999999988,-0.01144999999999996,0.009898000000000073,0.0015700000000000713,0.008048000000000027,-0.010699999999999932,0.00725000000000009,-0.010699999999999932,0.007249999999999979,-0.010559999999999903,0.016159000000000034,-0.01741999999999999,-0.009650999999999965,-0.03627999999999987,-0.050456999999999974,-0.009770000000000056,-0.002857999999999916,-0.010699999999999932,0.007250000000000034,-0.010699999999999932,0.007250000000000034,0.006370000000000209,0.002749000000000057,-0.00694999999999979,0.011077000000000059,-0.02021000000000006,0.01800400000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026300000000001322,-0.016676999999999997,0.0041999999999999815,-0.009471000000000007,-0.011240000000000139,-0.013507999999999992,-0.0026300000000001322,-0.016677000000000053,-0.0026300000000001322,-0.016676999999999942,0.01071999999999984,0.0029040000000000177,0.00048000000000003595,-0.007398000000000016,0.008759999999999879,-0.0017530000000000046,0.004999999999999893,-0.003842000000000012,0.012839999999999963,0.0013199999999999878,0.030999999999999917,-0.015424999999999994,0.005199999999999871,0.0023579999999999712,0.007059999999999844,-0.008813000000000015,0.016089999999999938,-0.021772999999999987,0.0,0.0
-0.011260000000000048,0.010003999999999957,-0.010660000000000114,0.00869299999999995,0.00031999999999987594,0.008240999999999943,-0.009759999999999991,0.008583000000000007,-0.009759999999999991,0.008582999999999896,-0.010299999999999976,0.01401099999999994,-0.027630000000000043,0.035397999999999985,-0.008769999999999945,0.017903999999999975,-0.007979999999999876,-0.001954000000000067,-0.009759999999999991,0.008582999999999952,-0.009759999999999991,0.008582999999999952,0.005029999999999868,0.003218999999999972,-0.009770000000000056,0.012603999999999949,-0.02134999999999998,0.019425999999999943,0.0,0.0
0.03370000000000006,0.02241800000000005,0.012230000000000185,-0.006282999999999983,0.02477000000000018,0.006801000000000057,0.06651000000000007,-0.006240599999999985,0.03370000000000006,0.02241800000000005,0.03370000000000006,0.02241800000000005,0.03370000000000006,0.02241800000000005,0.03370000000000006,0.02241800000000005,0.014350000000000085,0.014461000000000057,0.013719999999999954,0.0031350000000000544,0.005830000000000002,0.012434000000000028,0.0020500000000001073,0.01234200000000002,0.021300000000000097,0.01945100000000005,0.021190000000000042,0.02406500000000006,0.0,0.0
-0.018710000000000004,-0.01046600000000003,-0.00766,-0.008626000000000023,-0.018710000000000004,-0.01046600000000003,-0.018710000000000004,-0.01046600000000003,-0.018710000000000004,-0.010465999999999975,-0.018710000000000004,-0.01046600000000003,-0.018710000000000004,-0.01046600000000003,-0.018710000000000004,-0.01046600000000003,0.005159999999999831,0.003031999999999979,0.00653999999999999,0.014653999999999945,-0.01265000000000005,0.01481099999999999,-0.007879999999999887,0.0026439999999999797,-0.009840000000000071,-0.0064990000000000325,-0.02584999999999993,-0.016574000000000033,0.0,0.0
0.014529999999999932,-0.004711999999999994,0.010379999999999834,-0.001346999999999987,0.007679999999999909,-0.0017210000000000003,0.014529999999999932,-0.004711999999999994,0.014529999999999932,-0.0047120000000000495,0.011639999999999873,-0.0002789999999999737,0.014349999999999863,0.01657700000000001,0.04283999999999999,0.04295399999999999,-0.0011499999999999844,-0.006440000000000001,0.004510000000000014,-0.014050000000000007,0.03932000000000002,-0.02152700000000002,0.009549999999999947,-6.999999999995898e-05,0.012820000000000054,-0.004066999999999987,0.03888999999999987,-0.00896600000000003,0.0,0.0
-0.00741999999999976,0.004632000000000025,-0.00965999999999978,0.009307999999999983,-0.0036399999999998656,0.007172999999999985,0.024010000000000087,0.022412199999999993,-0.010589999999999877,0.005813999999999986,-0.010809999999999764,0.010778999999999983,-0.010589999999999877,0.005813999999999986,-0.010589999999999877,0.005813999999999986,-0.008779999999999788,-0.002723000000000031,-0.010589999999999877,0.005813999999999986,-0.04471999999999987,0.010068999999999995,0.00279000000000007,0.00032199999999993345,-0.010079999999999867,0.008695999999999982,-0.018239999999999812,0.015363999999999989,0.0,0.0
0.024849999999999817,0.01474000000000003,0.011189999999999811,0.0014680000000000248,0.017159999999999842,0.0017030000000000378,0.008239999999999803,0.004276300000000011,0.024849999999999817,0.014740000000000086,0.024849999999999817,0.01474000000000003,0.024849999999999817,0.01474000000000003,0.024849999999999817,0.01474000000000003,0.008609999999999784,0.006781000000000037,0.004309999999999814,-0.0027929999999999344,0.002909999999999746,0.006793000000000021,-0.0020300000000001983,0.0073070000000000634,0.013279999999999736,0.011213000000000028,0.014409999999999812,0.016252000000000044,0.0,0.0
-0.00641999999999987,-0.016062999999999994,0.0030200000000000227,-0.009980999999999962,-0.011519999999999975,-0.014286999999999994,-0.00641999999999987,-0.016062999999999994,-0.00641999999999987,-0.01606300000000005,-0.00024999999999986144,-0.006738999999999995,-0.003929999999999767,0.007378999999999969,-0.00929000000000002,0.037200999999999984,0.0007300000000001194,-0.004900999999999989,0.008360000000000145,0.003917000000000004,0.019660000000000233,-0.013313999999999993,-0.0010799999999999699,-0.00019700000000000273,0.0008100000000001994,-0.011382999999999976,0.008369999999999989,-0.030430000000000013,0.0,0.0
0.010340000000000016,0.01508499999999996,0.0005100000000000104,0.009674999999999934,0.010150000000000103,0.010190999999999978,0.010280000000000067,0.012050600000000022,-0.0022599999999999287,-0.13095789999999996,-0.011880000000000113,0.0035419999999999896,0.010040000000000049,0.01703699999999997,0.010040000000000049,0.01703699999999997,-0.002529999999999921,0.002567999999999987,-0.009679999999999911,-0.00020400000000003748,-0.03427000000000002,0.014240999999999976,-0.0009499999999997844,0.004744999999999944,0.0013099999999999223,0.014095999999999942,-0.008679999999999799,0.029162999999999994,0.0,0.0
-0.01927000000000012,-0.012044999999999972,-0.006750000000000034,-0.007669999999999955,-0.01927000000000012,-0.012044999999999972,-0.01927000000000012,-0.012044999999999972,-0.01927000000000012,-0.012044999999999972,-0.007440000000000113,-0.0007849999999999802,-0.01927000000000012,-0.012044999999999972,-0.01927000000000012,-0.012044999999999972,0.0025399999999997647,-0.00014400000000000523,0.007719999999999949,0.013504000000000016,-0.014030000000000209,0.003181000000000045,-0.00894000000000017,0.001875000000000071,-0.011270000000000113,-0.00791499999999995,-0.026920000000000277,-0.019103999999999954,0.0,0.0
0.010460000000000136,-0.005650000000000044,0.008170000000000233,-0.002373000000000014,0.007570000000000077,-0.004141000000000061,0.010460000000000136,-0.005650000000000044,0.010460000000000136,-0.005650000000000044,0.011700000000000266,-0.004233000000000042,0.019240000000000146,0.01592300000000002,0.010460000000000136,-0.005650000000000044,-0.0020599999999997287,-0.00484100000000004,0.0017899999999999583,-0.014307000000000014,0.03613000000000022,-0.01890400000000006,0.007040000000000157,-0.0018060000000000853,0.009750000000000147,-0.005790000000000073,0.015370000000000106,-0.003918000000000088,0.0,0.0
-0.010730000000000128,0.002605000000000024,-0.008650000000000269,0.00740200000000002,-0.005170000000000119,0.0064820000000000155,-0.004930000000000101,0.0025292999999999566,-0.012360000000000149,0.004402000000000017,-0.010660000000000114,0.00828000000000001,-0.012360000000000149,0.004402000000000017,0.02580999999999989,0.08497900000000008,-0.009740000000000304,-0.002677999999999958,-0.012360000000000149,0.004402000000000017,-0.012360000000000149,0.004402000000000017,0.0020499999999998852,-0.0007339999999999569,-0.013310000000000155,0.007411000000000001,-0.018869999999999942,0.01285500000000006,0.0,0.0
0.0013700000000000934,-0.0013050000000000006,0.004890000000000061,-0.0021620000000000528,-0.005049999999999777,-0.00626199999999999,0.0013700000000000934,-0.0013050000000000006,0.0013700000000000934,-0.0013050000000000006,-0.004429999999999934,-0.00032399999999999096,0.0013700000000000934,-0.0013050000000000006,0.0013700000000000934,-0.0013050000000000006,0.00953000000000026,0.004255000000000009,0.008710000000000218,0.008277999999999952,-0.009789999999999965,0.009366000000000013,-0.012490000000000112,0.003952999999999984,4.0000000000040004e-05,-0.0008639999999999759,-0.013000000000000123,-0.009891000000000039,0.0,0.0
0.010699999999999932,-0.004801,0.008769999999999945,-0.0023539999999999672,0.011829999999999785,-0.0015499999999999958,0.010699999999999932,-0.004800999999999944,0.010699999999999932,-0.004801000000000055,0.011909999999999865,-0.0016720000000000068,0.010699999999999932,-0.004801,0.010699999999999932,-0.004801,-0.0017000000000002569,-0.005635000000000001,0.003309999999999924,-0.012567999999999968,0.034459999999999935,-0.017363000000000017,0.007319999999999993,-0.0011220000000000119,0.010019999999999918,-0.005105999999999999,0.03489000000000009,-0.008477999999999986,0.0,0.0
-0.022340000000000027,-0.013100999999999974,-0.008750000000000036,-0.006378999999999968,-0.022340000000000027,-0.013100999999999974,-0.022340000000000027,-0.01310100000000003,-0.022340000000000027,-0.013100999999999918,-0.00920999999999994,-0.0010749999999999926,-0.022340000000000027,-0.013100999999999974,-0.022340000000000027,-0.013100999999999974,0.0027600000000000957,0.00019600000000002948,0.0014199999999999768,0.011761999999999995,-0.018369999999999997,0.005457000000000045,-0.008850000000000025,-0.0005939999999999279,-0.012729999999999908,-0.008526999999999951,-0.024399999999999977,-0.016616999999999993,0.0,0.0
-0.01471,0.006942999999999977,-0.010489999999999888,0.009721999999999953,-0.0022499999999998632,0.010992999999999975,0.0018900000000001693,0.02201930000000002,-0.011479999999999935,0.006359999999999921,-0.011360000000000037,0.006884000000000001,-0.011479999999999935,0.006359999999999977,0.0007600000000000939,0.01802799999999999,-0.009670000000000067,-0.001759000000000066,-0.011479999999999935,0.006359999999999977,-0.011479999999999935,0.006359999999999977,0.004100000000000215,-0.0013860000000000539,-0.010539999999999994,0.007302999999999948,-0.019589999999999996,0.01857399999999998,0.0,0.0
0.02573000000000003,0.014427999999999996,0.016360000000000152,0.007108000000000003,0.020159999999999956,0.009360000000000007,0.021139999999999937,0.02156009999999997,0.03482999999999992,0.06650400000000001,0.012860000000000094,0.009979000000000016,0.02573000000000003,0.014427999999999996,0.02573000000000003,0.014427999999999996,0.006100000000000216,0.0046760000000000135,0.006019999999999914,-0.004216999999999971,0.0024100000000000232,0.006928999999999991,-0.003370000000000095,0.0038830000000000253,0.013530000000000042,0.009489999999999998,0.016820000000000057,0.016083000000000014,0.0,0.0
0.011120000000000019,-0.006187999999999971,0.01028999999999991,-0.003443999999999947,0.013110000000000177,-0.0021409999999999763,0.011120000000000019,-0.006187999999999971,0.011120000000000019,-0.006187999999999971,0.01541999999999999,-0.006494,0.011120000000000019,-0.006187999999999971,0.011120000000000019,-0.006187999999999971,-0.0019700000000000273,-0.005278999999999978,0.0023400000000000087,-0.014497999999999955,0.035600000000000076,-0.019847999999999977,0.008800000000000141,-0.0012010000000000076,0.009340000000000126,-0.0064349999999999685,0.027150000000000007,-0.008669999999999956,0.0,0.0
-0.02292000000000005,-0.013207000000000024,-0.009660000000000002,-0.00951200000000002,-0.02292000000000005,-0.013207000000000024,-0.02292000000000005,-0.013207000000000024,-0.02292000000000005,-0.01320700000000008,-0.008520000000000083,0.0009329999999999616,-0.02292000000000005,-0.013207000000000024,-0.02292000000000005,-0.013207000000000024,0.006709999999999994,0.004581000000000002,0.0015499999999999403,0.01215199999999994,-0.018569999999999975,0.008785999999999988,-0.009880000000000111,0.0006729999999999792,-0.012500000000000178,-0.010442000000000007,-0.02400000000000002,-0.015691000000000066,0.0,0.0
0.022559999999999913,-0.02139000000000002,0.015099999999999891,0.010517999999999972,0.019819999999999727,0.009699999999999986,0.02523999999999993,0.014678999999999998,-0.00028999999999990145,0.07848800000000006,0.01149,0.008726000000000012,0.02523999999999993,0.014678999999999998,0.02523999999999993,0.014678999999999998,0.005779999999999896,0.00406200000000001,0.005300000000000082,-0.0045580000000000065,-0.00045000000000006146,0.00639099999999998,-0.004110000000000058,0.0019810000000000105,0.011929999999999996,0.009347999999999967,0.015969999999999818,0.017012000000000027,0.0,0.0
-0.011689999999999978,0.013038999999999995,-0.012580000000000036,0.008665000000000034,-0.0021099999999998342,0.008648000000000017,-0.014539999999999997,0.004834000000000005,-0.014539999999999997,0.004834000000000005,-0.012920000000000043,0.003894999999999982,0.012079999999999869,-0.013241000000000058,-0.030319999999999903,-0.04366700000000007,-0.010769999999999946,-0.002815000000000012,-0.014539999999999997,0.004834000000000005,-0.014539999999999997,0.004834000000000005,0.0049399999999999444,-0.0021720000000000073,-0.011889999999999956,0.00658000000000003,-0.020929999999999893,0.015361000000000014,0.0,0.0
0.01167000000000007,-0.0062610000000000166,0.009160000000000057,-0.005347000000000046,0.01205999999999996,0.0009629999999999639,0.01167000000000007,-0.0062610000000000166,0.07570999999999994,0.024642799999999965,0.016210000000000058,-0.009936,0.01167000000000007,-0.0062610000000000166,0.01167000000000007,-0.0062610000000000166,-0.0016800000000001258,-0.00504300000000002,0.0041800000000000725,-0.015093999999999996,0.035560000000000036,-0.020014000000000004,0.009640000000000093,-0.0012070000000000136,0.011830000000000007,-0.006784000000000012,0.02400000000000002,-0.007971000000000006,0.0,0.0
-0.023430000000000062,-0.014826000000000006,-0.008000000000000007,-0.004238999999999993,-0.023430000000000062,-0.014826000000000006,-0.023430000000000062,-0.014826000000000006,-0.023430000000000062,-0.014826000000000006,-0.010210000000000052,-0.0025040000000000062,-0.023430000000000062,-0.014826000000000006,-0.023430000000000062,-0.014826000000000006,0.003470000000000084,0.0012539999999999774,-0.001100000000000101,0.007894999999999985,-0.02143000000000006,0.004733999999999988,-0.00955000000000017,-0.0035359999999999836,-0.013640000000000096,-0.012068000000000023,-0.028120000000000145,-0.021341000000000054,0.0,0.0
0.010010000000000074,-0.008287999999999962,0.013310000000000155,0.007655000000000023,0.017910000000000093,0.009139000000000036,0.021230000000000082,0.011730000000000018,0.018570000000000197,0.020066600000000046,0.0050400000000001555,0.0016240000000000143,0.021230000000000082,0.011730000000000018,0.021230000000000082,0.011730000000000018,0.004750000000000032,0.004537000000000013,0.0046399999999999775,-0.004191,0.00012000000000012001,0.003721000000000002,-0.00374999999999992,0.0014359999999999928,0.010740000000000194,0.007732000000000017,0.013830000000000231,0.013164000000000065,0.0,0.0
-0.006760000000000099,0.01242099999999996,-0.0012400000000001299,0.0022689999999999655,0.012159999999999949,0.009930999999999968,-0.0038400000000000656,0.0017039999999999833,0.043339999999999934,0.05560789999999999,0.004009999999999847,-0.005458999999999992,0.0012799999999999478,-0.03793699999999994,-0.04667000000000021,-0.06514999999999999,-0.012639999999999985,-0.005591000000000013,-0.013500000000000068,-0.006913999999999976,0.021689999999999765,-0.013599,0.010669999999999957,-0.0027610000000000134,-0.0022700000000002163,0.0032079999999999886,0.017269999999999897,0.005062999999999984,0.0,0.0
-0.020179999999999865,-0.011917999999999984,-0.008649999999999824,-0.006575999999999971,-0.020179999999999865,-0.011917999999999984,-0.020179999999999865,-0.011917999999999984,-0.020179999999999865,-0.011917999999999984,-0.008779999999999788,-0.0004770000000000052,-0.020179999999999865,-0.011917999999999984,-0.020179999999999865,-0.011917999999999984,0.0043999999999999595,0.002635000000000054,0.004200000000000204,0.01256999999999997,-0.019919999999999716,0.008265999999999996,-0.007349999999999746,-0.0010029999999999761,-0.011529999999999818,-0.007875999999999994,-0.023760000000000003,-0.01673800000000003,0.0,0.0
0.024479999999999835,0.012674999999999992,0.006169999999999787,0.002726000000000006,0.018319999999999892,0.007572999999999996,0.024479999999999835,0.012674999999999992,0.024479999999999835,0.012674999999999992,0.013299999999999645,0.005715000000000026,0.024479999999999835,0.012674999999999992,0.024479999999999835,0.012674999999999992,0.008099999999999996,0.0042099999999999915,0.006709999999999772,-0.004340999999999984,0.0005999999999997119,0.003972000000000003,0.0031199999999997896,0.007674999999999987,0.013699999999999823,0.008400000000000019,0.01598999999999995,0.013757999999999992,0.0,0.0
-0.012510000000000021,0.01370500000000005,-0.012709999999999999,0.008695000000000008,-0.0012999999999998568,0.007984000000000047,-0.013409999999999922,0.004974000000000034,-0.013409999999999922,0.004974000000000034,-0.011529999999999818,0.004412000000000027,-0.013699999999999823,-0.021729,-0.05228999999999995,-0.04461699999999996,-0.011239999999999917,-0.0022179999999999978,-0.013409999999999922,0.004974000000000034,-0.013409999999999922,0.004974000000000034,0.004709999999999992,-0.0024259999999999837,-0.011259999999999826,0.0068170000000000175,-0.019479999999999942,0.015089000000000075,0.0,0.0
0.011719999999999953,-0.006155999999999995,0.010089999999999932,-0.006610999999999978,0.012139999999999818,-0.0011400000000000021,0.011719999999999953,-0.006155999999999995,0.011719999999999953,-0.006155999999999995,0.014140000000000041,-0.00906499999999999,0.011719999999999953,-0.006155999999999995,0.011719999999999953,-0.006155999999999995,-0.0016500000000001513,-0.004842999999999986,0.003090000000000037,-0.012952999999999992,0.03672999999999993,-0.019903999999999977,0.009230000000000071,-0.001350999999999991,0.011459999999999804,-0.006668000000000007,0.04068000000000005,-0.012831000000000037,0.0,0.0
-0.022319999999999895,-0.012753000000000014,-0.009449999999999736,-0.007348000000000021,-0.022319999999999895,-0.012753000000000014,-0.022319999999999895,-0.012753000000000014,-0.022319999999999895,-0.012753000000000014,-0.011819999999999942,-0.003216000000000052,-0.022319999999999895,-0.012753000000000014,-0.022319999999999895,-0.012753000000000014,0.0048600000000000865,0.0029899999999999927,0.00024000000000001798,0.009791999999999967,-0.02228999999999992,0.005132999999999971,-0.009319999999999995,-0.0012030000000000096,-0.012189999999999701,-0.01002599999999998,-0.02700999999999998,-0.017451999999999968,0.0,0.0
0.10594000000000015,0.09548099999999998,0.09912999999999994,0.055330999999999964,0.08922000000000008,0.04822299999999996,0.09912999999999994,0.055330999999999964,0.09912999999999994,0.055330999999999964,0.07739999999999991,0.02932199999999996,0.09912999999999994,0.055330999999999964,0.09912999999999994,0.055330999999999964,0.08201999999999998,0.04619799999999996,0.08435999999999999,0.04047099999999998,0.07770999999999995,0.04813699999999996,0.07214000000000009,0.042981999999999965,0.08745999999999987,0.05069699999999994,0.08914999999999984,0.05664399999999992,0.0,0.0
0.00924999999999998,-0.007824999999999971,0.006059999999999954,-0.007606999999999975,0.005689999999999973,-0.0012729999999999686,0.00924999999999998,-0.007824999999999971,0.00924999999999998,-0.007824999999999971,0.015160000000000062,-0.010872999999999966,0.016100000000000003,-0.01201399999999997,0.00924999999999998,-0.007824999999999971,-0.005800000000000027,-0.007091999999999987,0.0007800000000000029,-0.01589299999999999,0.03143000000000007,-0.020908999999999955,0.005509999999999904,-0.004650999999999961,0.009579999999999922,-0.008390999999999982,0.013210000000000166,-0.0061069999999999736,0.0,0.0
-0.025090000000000057,0.0025459999999999927,-0.02587000000000006,0.0029870000000000174,-0.01760000000000006,0.0022790000000000032,-0.026650000000000063,0.0002610000000000112,-0.011620000000000186,-0.028430200000000017,-0.024350000000000094,0.0019720000000000293,-0.026650000000000063,0.0002610000000000112,-0.026650000000000063,0.0002610000000000112,-0.021810000000000107,-0.007512999999999992,-0.026650000000000063,0.0002610000000000112,-0.06112000000000006,0.0070169999999999955,-0.006650000000000045,-0.007722000000000007,-0.024480000000000057,0.0024210000000000065,-0.03375000000000017,0.010138000000000036,0.0,0.0
-0.01083999999999996,-0.003835000000000033,-0.016059999999999963,-0.014403000000000055,-0.02249000000000012,-0.005857000000000029,-0.01083999999999996,-0.003835000000000033,-0.01083999999999996,-0.003835000000000033,0.0007999999999999119,0.008684999999999943,-0.01083999999999996,-0.003835000000000033,-0.01083999999999996,-0.003835000000000033,-0.0020299999999999763,0.0033019999999999716,-0.002729999999999899,0.00033800000000000496,-0.030469999999999997,0.003112999999999977,-0.028240000000000043,-0.0068230000000000235,-0.01364999999999994,-0.006211999999999995,-0.027409999999999934,-0.013301000000000007,0.0,0.0
-0.017100000000000115,0.0006830000000000447,-0.018710000000000004,0.0032190000000000274,-0.012110000000000065,0.003295000000000048,0.00861999999999985,0.030496400000000035,-0.019630000000000036,0.0009780000000000344,-0.017409999999999926,0.0022470000000000545,-0.019630000000000036,0.0009780000000000344,-0.019630000000000036,0.0009780000000000344,-0.015619999999999967,-0.006262999999999963,-0.019630000000000036,0.0009780000000000344,-0.044219999999999926,0.005426000000000042,-0.00266999999999995,-0.004685999999999968,-0.018850000000000033,0.0036599999999999966,-0.024939999999999962,0.010226999999999986,0.0,0.0
0.005870000000000042,-0.008638000000000035,0.0036000000000000476,-0.008924000000000043,0.006470000000000198,-0.0022500000000000298,0.005870000000000042,-0.008638000000000035,0.005870000000000042,-0.008638000000000035,0.0007999999999999119,-0.009963000000000055,0.005870000000000042,-0.008638000000000035,0.005870000000000042,-0.008638000000000035,-0.006629999999999914,-0.007219000000000031,-0.002429999999999932,-0.017228000000000077,0.032440000000000024,-0.020285000000000053,0.002950000000000008,-0.0047940000000000205,0.005940000000000056,-0.008985999999999994,0.02990999999999988,-0.013490000000000002,0.0,0.0
-0.025909999999999878,-0.01543,-0.012729999999999908,-0.0070049999999999835,-0.025909999999999878,-0.01543,-0.025909999999999878,-0.01543,-0.025909999999999878,-0.01543,-0.015559999999999796,-0.004419000000000006,-0.025909999999999878,-0.01543,-0.025909999999999878,-0.01543,-0.0016899999999999693,-0.0020780000000000243,-0.0008900000000000574,0.00986400000000004,-0.01959999999999984,0.0018499999999999905,-0.014529999999999932,-0.00626199999999999,-0.016669999999999963,-0.013021000000000005,-0.027639999999999887,-0.01920900000000003,0.0,0.0
0.018139999999999823,0.009763999999999995,0.008859999999999868,0.003363000000000005,0.018139999999999823,0.009763999999999995,0.018139999999999823,0.009763999999999995,-0.0625300000000002,0.055182889999999984,-0.0007600000000000939,-0.004791999999999963,0.018139999999999823,0.009763999999999995,0.018139999999999823,0.009763999999999995,0.0012099999999999334,0.005384,0.0005699999999999594,-0.007114000000000009,0.0021599999999997177,0.0023280000000000245,-0.009640000000000093,-0.003377000000000019,0.006489999999999885,0.005070999999999992,0.008919999999999817,0.010016999999999998,0.0,0.0
-0.015160000000000062,0.0012520000000000309,-0.01808999999999994,0.005298000000000025,-0.01083999999999996,0.005802000000000029,-0.022039999999999837,-0.01086629999999994,-0.01930999999999994,0.002735000000000043,-0.018240000000000034,0.004431000000000018,-0.01930999999999994,0.002735000000000043,-0.01930999999999994,0.002735000000000043,-0.014229999999999965,-0.005699999999999927,-0.01930999999999994,0.002735000000000043,-0.04733999999999994,0.00773500000000002,-0.0011900000000000244,-0.003618999999999928,-0.016839999999999966,0.004137000000000002,-0.026679999999999815,0.013112000000000068,0.0,0.0
0.009560000000000013,-0.008053000000000032,0.005449999999999955,-0.008057000000000036,0.007919999999999927,-0.001382000000000022,0.009560000000000013,-0.008053000000000032,0.009560000000000013,-0.008053000000000032,0.004070000000000018,-0.01240800000000003,0.009560000000000013,-0.008053000000000032,0.009560000000000013,-0.008053000000000032,-0.0030200000000000227,-0.007260000000000044,0.0027800000000000047,-0.014942000000000066,0.04025999999999996,-0.02104800000000001,0.006440000000000001,-0.0026280000000000747,0.010110000000000063,-0.008313000000000015,0.037819999999999965,-0.014669000000000043,0.0,0.0
-0.025840000000000085,-0.015471999999999986,-0.012310000000000043,-0.00735199999999997,-0.025840000000000085,-0.015471999999999986,-0.025840000000000085,-0.015471999999999986,-0.025840000000000085,-0.015471999999999986,-0.014520000000000088,-0.0044139999999999735,-0.025840000000000085,-0.015471999999999986,-0.025840000000000085,-0.015471999999999986,0.0014899999999999913,-0.0003189999999999582,-0.002850000000000019,0.005588000000000037,-0.01882000000000006,0.0024040000000000172,-0.013090000000000046,-0.004815999999999987,-0.015150000000000219,-0.012259999999999993,-0.031090000000000062,-0.021602999999999983,0.0,0.0
0.02218000000000009,0.010846000000000022,0.011160000000000059,0.00783900000000004,0.016430000000000167,0.01842000000000002,0.02218000000000009,0.010846000000000022,0.02218000000000009,0.010846000000000022,0.00839000000000012,0.00031600000000003847,0.02218000000000009,0.010846000000000022,0.02218000000000009,0.010846000000000022,0.004350000000000076,0.005965999999999971,0.007300000000000084,-0.005298999999999998,0.006410000000000027,0.002737000000000017,-0.007349999999999968,-0.002775999999999945,0.010800000000000143,0.006462000000000023,0.01212000000000013,0.011678000000000022,0.0,0.0
0.009220000000000006,-0.005968000000000029,0.005719999999999947,-0.006830000000000058,0.00926999999999989,-0.0042500000000000315,0.009220000000000006,-0.005968000000000029,0.009220000000000006,-0.005968000000000029,0.00541999999999998,-0.007934000000000052,0.009220000000000006,-0.005968000000000029,0.009220000000000006,-0.005968000000000029,-0.0027000000000001467,-0.006230000000000013,0.0029399999999999427,-0.012405,0.03399000000000019,-0.017168000000000044,0.007390000000000008,-0.0009880000000000444,0.008879999999999999,-0.005912000000000028,0.03556999999999988,-0.011539000000000021,0.0,0.0
-0.018399999999999972,0.004083000000000003,-0.01541999999999999,0.005325000000000024,-0.009709999999999885,0.002831,-0.013859999999999983,0.003264099999999992,-0.015249999999999986,0.005045999999999995,-0.013239999999999919,0.0065609999999999835,-0.015249999999999986,0.005045999999999995,-0.015249999999999986,0.005045999999999995,-0.009799999999999809,-0.0028719999999999857,-0.015249999999999986,0.005045999999999995,-0.04041000000000006,0.010183999999999999,0.0026700000000001722,3.100000000000325e-05,-0.012859999999999872,0.006688000000000027,-0.022969999999999935,0.014172999999999991,0.0,0.0
-0.021640000000000104,-0.011224000000000012,-0.011929999999999996,-0.008821000000000023,-0.021640000000000104,-0.011224000000000012,-0.021640000000000104,-0.011224000000000012,-0.021640000000000104,-0.011224000000000012,-0.011030000000000095,0.0008099999999999774,-0.021640000000000104,-0.011224000000000012,-0.021640000000000104,-0.011224000000000012,0.0041799999999998505,0.0033179999999999876,-0.0003900000000001125,0.01037699999999997,-0.01265000000000005,0.006798999999999972,-0.009290000000000243,-0.0006960000000000299,-0.012100000000000222,-0.008380000000000054,-0.026270000000000016,-0.017869000000000024,0.0,0.0
0.09101000000000004,0.05084700000000003,0.09101000000000004,0.05084700000000003,0.08973000000000009,0.07234600000000002,0.09101000000000004,0.05084700000000003,0.09101000000000004,0.05084700000000003,0.06425999999999998,0.004350000000000076,0.09101000000000004,0.05084700000000003,0.09101000000000004,0.05084700000000003,0.07468999999999992,0.04953200000000002,0.07688000000000006,0.03718300000000002,0.07729000000000008,0.043311000000000044,0.06461000000000006,0.03263700000000003,0.08094000000000001,0.046995000000000064,0.08145000000000002,0.05202200000000007,0.0,0.0
