time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020253.165821478,3.43643,0.221549,1.37686,3.19748,0.508711,1.26517,3.10952,0.520603,1.25443,3.03276,0.563815,1.01712,3.05467,0.494301,0.787483,3.30389,0.444623,1.2672,3.47409,0.382548,1.01483,3.41024,0.10737,0.814745,3.11908,0.528856,0.802974,3.13128,0.479771,0.434664,3.12257,0.530712,0.0647476,3.23971,0.473231,0.789355,3.22655,0.416532,0.415518,3.29705,0.455275,0.063494,3.19318,0.504849,0.963017
1627020253.180760719,3.43643,0.221549,1.37686,3.19166,0.511043,1.26307,3.10716,0.515562,1.25222,3.02376,0.563892,1.01635,3.05747,0.488789,0.783436,3.30389,0.444623,1.2672,3.47409,0.382548,1.01483,3.41024,0.10737,0.814745,3.10585,0.523031,0.799,3.12777,0.481777,0.43214,3.12163,0.537931,0.0634806,3.21827,0.481247,0.784288,3.22655,0.416532,0.415518,3.26408,0.48369,0.0619987,3.17593,0.507403,0.959726
1627020253.194565076,3.43643,0.221549,1.37686,3.20155,0.533843,1.27127,3.11146,0.537431,1.25833,3.02866,0.585335,1.02241,3.05687,0.514932,0.792396,3.32917,0.461414,1.27187,3.49187,0.430318,1.00712,3.41024,0.10737,0.814745,3.12176,0.539959,0.805361,3.13631,0.48801,0.434943,3.12545,0.535513,0.0650131,3.24269,0.490404,0.788779,3.24407,0.431207,0.419132,3.27248,0.497625,0.0649411,3.19032,0.53567,0.968282
1627020253.268438084,3.43643,0.221549,1.37686,3.18885,0.544244,1.26916,3.10575,0.537777,1.25783,3.01178,0.585226,1.02388,3.04773,0.521881,0.788132,3.32917,0.461414,1.27187,3.49187,0.430318,1.00712,3.41024,0.10737,0.814745,3.1041,0.534188,0.803025,3.12603,0.491458,0.432688,3.12445,0.547022,0.0626102,3.21485,0.50179,0.786223,3.24407,0.431207,0.419132,3.24482,0.519755,0.0621649,3.16582,0.545047,0.966879
1627020253.286830964,3.43643,0.221549,1.37686,3.17351,0.532228,1.26547,3.09401,0.530749,1.25501,3.00579,0.582187,1.02132,3.0289,0.523734,0.78594,3.30346,0.452622,1.26808,3.49187,0.430318,1.00712,3.41024,0.10737,0.814745,3.09362,0.520662,0.801027,3.12533,0.484764,0.428637,3.12708,0.543739,0.0622515,3.20202,0.479338,0.784554,3.22494,0.428144,0.413999,3.24482,0.519755,0.0621649,3.14944,0.525093,0.966913
1627020253.307893373,3.43643,0.221549,1.37686,3.17351,0.532228,1.26547,3.09401,0.530749,1.25501,3.00579,0.582187,1.02132,3.0289,0.523734,0.78594,3.30346,0.452622,1.26808,3.49187,0.430318,1.00712,3.41024,0.10737,0.814745,3.09362,0.520662,0.801027,3.12533,0.484764,0.428637,3.12708,0.543739,0.0622515,3.20202,0.479338,0.784554,3.22494,0.428144,0.413999,3.24482,0.519755,0.0621649,3.14944,0.525093,0.966913
1627020253.335391066,3.43643,0.221549,1.37686,3.18589,0.554773,1.27393,3.1042,0.543171,1.26209,3.01495,0.606669,1.02788,3.03989,0.54801,0.791739,3.33283,0.468128,1.27347,3.50172,0.442413,1.00579,3.41024,0.10737,0.814745,3.11325,0.53812,0.807797,3.13535,0.490183,0.432623,3.13136,0.538361,0.0676949,3.23146,0.486521,0.789062,3.24469,0.444342,0.420507,3.25695,0.528986,0.0659489,3.16847,0.55308,0.975226
1627020253.348824082,3.43643,0.221549,1.37686,3.18589,0.554773,1.27393,3.1042,0.543171,1.26209,3.01495,0.606669,1.02788,3.03989,0.54801,0.791739,3.33283,0.468128,1.27347,3.50172,0.442413,1.00579,3.41024,0.10737,0.814745,3.11325,0.53812,0.807797,3.13535,0.490183,0.432623,3.13136,0.538361,0.0676949,3.23146,0.486521,0.789062,3.24469,0.444342,0.420507,3.25695,0.528986,0.0659489,3.16847,0.55308,0.975226
1627020253.367960819,3.43643,0.221549,1.37686,3.15243,0.557239,1.27168,3.08898,0.542225,1.25923,3.00131,0.61148,1.0254,3.01747,0.553535,0.787524,3.31045,0.464686,1.26579,3.50172,0.442413,1.00579,3.41024,0.10737,0.814745,3.09429,0.534845,0.805304,3.12512,0.496343,0.42989,3.11998,0.545003,0.0707859,3.20973,0.475642,0.787002,3.22325,0.446317,0.414808,3.25695,0.528986,0.0659489,3.13788,0.548452,0.975921
1627020253.385514310,3.43643,0.221549,1.37686,3.14753,0.559711,1.26925,3.08907,0.534969,1.25899,2.99811,0.596029,1.02561,3.01756,0.548636,0.783477,3.31045,0.464686,1.26579,3.50172,0.442413,1.00579,3.41024,0.10737,0.814745,3.0788,0.537205,0.803652,3.11882,0.505814,0.426507,3.11164,0.557305,0.070688,3.18116,0.491641,0.785877,3.22325,0.446317,0.414808,3.24279,0.545928,0.0596515,3.12143,0.553064,0.973369
1627020253.409960770,3.43643,0.221549,1.37686,3.17282,0.574162,1.2768,3.10045,0.547549,1.26603,3.01659,0.607562,1.03247,3.03182,0.567949,0.791273,3.34059,0.478817,1.27179,3.5128,0.4635,1.0012,3.41024,0.10737,0.814745,3.09712,0.562831,0.812632,3.12451,0.514768,0.429396,3.11355,0.561529,0.0729028,3.2123,0.506072,0.790026,3.2433,0.46156,0.422002,3.25553,0.550316,0.0634608,3.1514,0.571813,0.980944
1627020253.428394083,3.43643,0.221549,1.37686,3.14545,0.574341,1.27544,3.096,0.534556,1.26337,3.00474,0.6171,1.02891,3.02646,0.556816,0.785922,3.31847,0.473488,1.264,3.4141,0.421186,1.00205,3.41024,0.10737,0.814745,3.07858,0.559776,0.809479,3.12264,0.503587,0.426827,3.11648,0.553861,0.0754147,3.19328,0.494786,0.787344,3.22259,0.461303,0.415832,3.25553,0.550316,0.0634608,3.12459,0.564866,0.980604
1627020253.444183251,3.43643,0.221549,1.37686,3.13906,0.577358,1.27311,3.10139,0.515389,1.2618,2.99886,0.609487,1.0287,3.0349,0.538224,0.781636,3.31847,0.473488,1.264,3.4141,0.421186,1.00205,3.41024,0.10737,0.814745,3.06959,0.556509,0.80671,3.13013,0.494035,0.424865,3.12493,0.546183,0.0714763,3.17101,0.507168,0.785535,3.22259,0.461303,0.415832,3.23416,0.562533,0.0600949,3.10981,0.569677,0.977867
1627020253.461013849,3.43643,0.221549,1.37686,3.1667,0.589638,1.2795,3.1094,0.536598,1.2693,3.01697,0.620894,1.03932,3.05668,0.559887,0.794106,3.32642,0.489175,1.27408,3.44013,0.436443,1.00174,3.41024,0.10737,0.814745,3.08965,0.579495,0.815472,3.1368,0.502503,0.428891,3.12697,0.547614,0.0714953,3.20474,0.519115,0.789907,3.23817,0.483675,0.422654,3.24898,0.565703,0.0652052,3.14213,0.58643,0.984935
1627020253.522615629,3.43643,0.221549,1.37686,3.15373,0.579094,1.27593,3.09693,0.533413,1.26663,3.00295,0.630371,1.03543,3.02755,0.560991,0.777954,3.3012,0.48358,1.26921,3.38396,0.405659,1.00811,3.41024,0.10737,0.814745,3.07712,0.565275,0.811837,3.13207,0.493424,0.428226,3.12339,0.542481,0.0746679,3.19494,0.499169,0.786426,3.21648,0.483744,0.419877,3.24898,0.565703,0.0652052,3.12724,0.567015,0.982307
1627020253.535348199,3.43643,0.221549,1.37686,3.15373,0.579094,1.27593,3.09693,0.533413,1.26663,3.00295,0.630371,1.03543,3.02755,0.560991,0.777954,3.3012,0.48358,1.26921,3.38396,0.405659,1.00811,3.41024,0.10737,0.814745,3.07712,0.565275,0.811837,3.13207,0.493424,0.428226,3.12339,0.542481,0.0746679,3.19494,0.499169,0.786426,3.21648,0.483744,0.419877,3.24898,0.565703,0.0652052,3.12724,0.567015,0.982307
1627020253.551445140,3.43643,0.221549,1.37686,3.15893,0.573174,1.27173,3.09888,0.521241,1.26454,2.99735,0.620727,1.03414,3.00936,0.544178,0.764825,3.3012,0.48358,1.26921,3.38396,0.405659,1.00811,3.41024,0.10737,0.814745,3.07281,0.556811,0.806312,3.13207,0.493424,0.428226,3.12935,0.542417,0.0693471,3.1783,0.507485,0.78466,3.21648,0.483744,0.419877,3.2323,0.573942,0.0605096,3.1216,0.563676,0.976781
1627020253.568258368,3.43643,0.221549,1.37686,3.18567,0.584219,1.27815,3.10681,0.54269,1.27077,3.00641,0.634169,1.04443,3.00936,0.544178,0.764825,3.33413,0.494248,1.27408,3.41058,0.416953,1.00266,3.41024,0.10737,0.814745,3.0936,0.577484,0.813722,3.13871,0.502824,0.432614,3.13036,0.544799,0.072016,3.21196,0.517321,0.788795,3.23274,0.502847,0.427718,3.2476,0.574934,0.0652639,3.15399,0.579205,0.983055
1627020253.611227745,3.43643,0.221549,1.37686,3.17667,0.570895,1.27615,3.09532,0.54015,1.26973,2.9933,0.632105,1.03957,2.9972,0.521407,0.759554,3.31677,0.474238,1.2678,3.36741,0.393528,1.00814,3.41024,0.10737,0.814745,3.08211,0.558864,0.813024,3.13364,0.492557,0.431504,3.13215,0.541589,0.0719164,3.1971,0.492837,0.790144,3.21094,0.500697,0.428016,3.2476,0.574934,0.0652639,3.14046,0.556279,0.983057
1627020253.644246955,3.43643,0.221549,1.37686,3.17521,0.566187,1.27274,3.0972,0.528249,1.26755,2.99298,0.610242,1.03739,3.00635,0.482345,0.762208,3.31677,0.474238,1.2678,3.36741,0.393528,1.00814,3.41024,0.10737,0.814745,3.0791,0.549314,0.809724,3.13051,0.489786,0.432735,3.13005,0.541753,0.0694614,3.18414,0.502875,0.790081,3.21094,0.500697,0.428016,3.21727,0.585191,0.0691336,3.13369,0.554306,0.980307
1627020253.654599899,3.43643,0.221549,1.37686,3.17521,0.566187,1.27274,3.0972,0.528249,1.26755,2.99298,0.610242,1.03739,3.00635,0.482345,0.762208,3.31677,0.474238,1.2678,3.36741,0.393528,1.00814,3.41024,0.10737,0.814745,3.0791,0.549314,0.809724,3.13051,0.489786,0.432735,3.13005,0.541753,0.0694614,3.18414,0.502875,0.790081,3.21094,0.500697,0.428016,3.21727,0.585191,0.0691336,3.13369,0.554306,0.980307
1627020253.664154557,3.43643,0.221549,1.37686,3.20259,0.570254,1.27881,3.10575,0.548387,1.27358,2.99151,0.632917,1.04605,3.00635,0.482345,0.762208,3.34739,0.484474,1.27273,3.39179,0.395176,1.00363,3.41024,0.10737,0.814745,3.10265,0.564719,0.816919,3.14144,0.496076,0.437766,3.13479,0.539066,0.0730226,3.21741,0.505786,0.793633,3.22825,0.517365,0.434853,3.2385,0.573702,0.0704914,3.16799,0.563752,0.986104
1627020253.688093964,3.43643,0.221549,1.37686,3.19061,0.552914,1.27488,3.0927,0.5431,1.27044,2.97499,0.629062,1.03975,2.99511,0.477681,0.761939,3.32939,0.462329,1.26618,3.35841,0.370993,1.00774,3.4296,0.263539,0.784369,3.09161,0.542881,0.813376,3.13699,0.484498,0.43639,3.12824,0.533186,0.0762595,3.20722,0.47968,0.79062,3.20844,0.51248,0.431013,3.2385,0.573702,0.0704914,3.15467,0.537762,0.983181
1627020253.708909078,3.43643,0.221549,1.37686,3.19038,0.548828,1.27109,3.09488,0.529925,1.26825,2.977,0.607347,1.03778,2.99836,0.472566,0.764625,3.32939,0.462329,1.26618,3.35841,0.370993,1.00774,3.4296,0.263539,0.784369,3.08707,0.534673,0.810133,3.13535,0.481651,0.436483,3.15474,0.528512,0.0631494,3.18972,0.489298,0.788406,3.20844,0.51248,0.431013,3.21557,0.577698,0.0717554,3.14623,0.536494,0.978926
1627020253.722562018,3.43643,0.221549,1.37686,3.21231,0.561653,1.27751,3.10346,0.549394,1.27435,2.99145,0.6202,1.0431,3.01738,0.506697,0.783746,3.35652,0.474041,1.27225,3.38283,0.365185,0.999374,3.4296,0.263539,0.784369,3.10761,0.556299,0.817811,3.14126,0.490421,0.439601,3.15216,0.530387,0.0663795,3.22183,0.499852,0.792044,3.23252,0.517396,0.436867,3.23757,0.568275,0.0735251,3.17573,0.553696,0.985222
1627020253.735099172,3.43643,0.221549,1.37686,3.21231,0.561653,1.27751,3.10346,0.549394,1.27435,2.99145,0.6202,1.0431,3.01738,0.506697,0.783746,3.35652,0.474041,1.27225,3.38283,0.365185,0.999374,3.4296,0.263539,0.784369,3.10761,0.556299,0.817811,3.14126,0.490421,0.439601,3.15216,0.530387,0.0663795,3.22183,0.499852,0.792044,3.23252,0.517396,0.436867,3.23757,0.568275,0.0735251,3.17573,0.553696,0.985222
1627020253.776653294,3.43643,0.221549,1.37686,3.19456,0.550807,1.27408,3.06782,0.558152,1.27424,2.98329,0.614102,1.03568,3.00314,0.510554,0.783455,3.31622,0.470226,1.26868,3.35118,0.344257,1.00669,3.43908,0.234461,0.807958,3.09403,0.535877,0.811801,3.13921,0.480641,0.430798,3.14744,0.524864,0.0682857,3.21429,0.476693,0.785267,3.21699,0.507913,0.428388,3.23757,0.568275,0.0735251,3.15894,0.53094,0.979859
1627020253.793082462,3.43643,0.221549,1.37686,3.19402,0.546348,1.27031,3.05375,0.553384,1.27442,2.98378,0.594403,1.03214,3.00275,0.499245,0.780523,3.31622,0.470226,1.26868,3.35118,0.344257,1.00669,3.43908,0.234461,0.807958,3.08593,0.526611,0.806438,3.13987,0.480575,0.425507,3.14744,0.524864,0.0682857,3.19317,0.484434,0.781367,3.21699,0.507913,0.428388,3.23757,0.568275,0.0735251,3.14767,0.528948,0.97354
1627020253.819596936,3.43643,0.221549,1.37686,3.21431,0.559786,1.27676,3.06385,0.570628,1.27972,2.99808,0.608205,1.03825,3.02674,0.526567,0.795161,3.34273,0.482989,1.27424,3.36543,0.328032,0.985545,3.43908,0.234461,0.807958,3.10644,0.548359,0.8143,3.14551,0.489648,0.430385,3.14557,0.527039,0.0714393,3.22459,0.494852,0.785759,3.23354,0.522577,0.434746,3.25998,0.570072,0.0767801,3.17644,0.546772,0.980346
1627020253.848460270,3.43643,0.221549,1.37686,3.21431,0.559786,1.27676,3.06385,0.570628,1.27972,2.99808,0.608205,1.03825,3.02674,0.526567,0.795161,3.34273,0.482989,1.27424,3.36543,0.328032,0.985545,3.43908,0.234461,0.807958,3.10644,0.548359,0.8143,3.14551,0.489648,0.430385,3.14557,0.527039,0.0714393,3.22459,0.494852,0.785759,3.23354,0.522577,0.434746,3.25998,0.570072,0.0767801,3.17644,0.546772,0.980346
1627020253.877068232,3.43643,0.221549,1.37686,3.19532,0.548743,1.27342,3.04974,0.566328,1.27845,2.9901,0.60182,1.03397,3.01369,0.527365,0.792932,3.31955,0.473603,1.26802,3.3393,0.318022,0.995875,3.45004,0.200227,0.848182,3.09347,0.528379,0.80831,3.1367,0.480369,0.424572,3.1365,0.51899,0.0721438,3.2143,0.471728,0.782925,3.21341,0.51277,0.42715,3.25998,0.570072,0.0767801,3.1588,0.524739,0.976683
1627020253.900380369,3.43643,0.221549,1.37686,3.19333,0.544301,1.26986,3.05761,0.548299,1.27502,2.98994,0.583022,1.03328,3.01644,0.522517,0.788855,3.30974,0.484193,1.26097,3.3393,0.318022,0.995875,3.45004,0.200227,0.848182,3.08371,0.517512,0.803544,3.13492,0.47833,0.417918,3.13465,0.52023,0.0690128,3.19143,0.477466,0.782048,3.21341,0.51277,0.42715,3.25998,0.570072,0.0767801,3.14611,0.521794,0.972014
1627020253.956202266,3.43643,0.221549,1.37686,3.19059,0.546936,1.27282,3.05612,0.553663,1.27369,2.97395,0.605342,1.03618,3.01928,0.540436,0.799268,3.3164,0.484996,1.26125,3.3393,0.318022,0.995875,3.45004,0.200227,0.848182,3.08924,0.519396,0.805528,3.13445,0.478687,0.42124,3.12455,0.515916,0.0770163,3.21497,0.468158,0.781965,3.21913,0.502868,0.427496,3.28459,0.550547,0.0775812,3.15548,0.518398,0.974869
1627020253.976178663,3.43643,0.221549,1.37686,3.18927,0.541921,1.26919,3.06216,0.536678,1.27086,2.97458,0.586088,1.03543,3.0157,0.52067,0.794001,3.3076,0.495749,1.25564,3.3393,0.318022,0.995875,3.45004,0.200227,0.848182,3.0805,0.511821,0.801284,3.13389,0.476277,0.414908,3.12445,0.517229,0.0733451,3.19601,0.478373,0.778232,3.21913,0.502868,0.427496,3.25414,0.550175,0.0723151,3.14459,0.51795,0.969382
1627020253.992069489,3.43643,0.221549,1.37686,3.20585,0.558454,1.27529,3.07163,0.553449,1.27657,2.99695,0.598651,1.04111,3.02531,0.542957,0.806042,3.3302,0.505514,1.262,3.40471,0.319659,1.0709,3.45004,0.200227,0.848182,3.09983,0.533502,0.808607,3.13884,0.485653,0.420868,3.1252,0.515551,0.072758,3.22471,0.490277,0.783812,3.24059,0.508284,0.433771,3.27072,0.552647,0.0753598,3.17106,0.537595,0.976589
1627020254.8317214,3.43643,0.221549,1.37686,3.20585,0.558454,1.27529,3.07163,0.553449,1.27657,2.99695,0.598651,1.04111,3.02531,0.542957,0.806042,3.3302,0.505514,1.262,3.40471,0.319659,1.0709,3.45004,0.200227,0.848182,3.09983,0.533502,0.808607,3.13884,0.485653,0.420868,3.1252,0.515551,0.072758,3.22471,0.490277,0.783812,3.24059,0.508284,0.433771,3.27072,0.552647,0.0753598,3.17106,0.537595,0.976589
1627020254.41195967,3.43643,0.221549,1.37686,3.19241,0.544716,1.27562,3.06302,0.544036,1.27438,2.96717,0.606732,1.0407,3.00377,0.536406,0.803783,3.31663,0.49104,1.25908,3.40471,0.319659,1.0709,3.45004,0.200227,0.848182,3.084,0.51265,0.804366,3.12835,0.47547,0.420249,3.12152,0.509427,0.0715188,3.21435,0.466521,0.78101,3.21717,0.492445,0.427335,3.27072,0.552647,0.0753598,3.15452,0.513906,0.973808
1627020254.56706104,3.43643,0.221549,1.37686,3.18464,0.541334,1.2703,3.06435,0.529542,1.26973,2.9521,0.604348,1.03952,3.00015,0.511128,0.797599,3.30959,0.499403,1.25347,3.40471,0.319659,1.0709,3.45004,0.200227,0.848182,3.07848,0.507306,0.799959,3.12964,0.475377,0.417003,3.12231,0.511505,0.0682979,3.20082,0.482712,0.779559,3.21717,0.492445,0.427335,3.24278,0.556438,0.0709824,3.1441,0.516952,0.970213
1627020254.72000300,3.43643,0.221549,1.37686,3.20154,0.556813,1.27598,3.07373,0.548334,1.27337,2.97596,0.618138,1.04567,3.00954,0.532389,0.809792,3.33039,0.508844,1.26101,3.4556,0.320614,1.15283,3.45004,0.200227,0.848182,3.09905,0.528525,0.807739,3.13506,0.484167,0.422367,3.12412,0.514983,0.0711809,3.22861,0.493992,0.786521,3.23967,0.497825,0.433823,3.26115,0.547048,0.0732635,3.17049,0.535736,0.978063
1627020254.115668528,3.43643,0.221549,1.37686,3.20154,0.556813,1.27598,3.07373,0.548334,1.27337,2.97596,0.618138,1.04567,3.00954,0.532389,0.809792,3.33039,0.508844,1.26101,3.4556,0.320614,1.15283,3.45004,0.200227,0.848182,3.09905,0.528525,0.807739,3.13506,0.484167,0.422367,3.12412,0.514983,0.0711809,3.22861,0.493992,0.786521,3.23967,0.497825,0.433823,3.26115,0.547048,0.0732635,3.17049,0.535736,0.978063
1627020254.135898781,3.41183,0.329966,1.35094,3.18001,0.541916,1.27316,3.06372,0.535721,1.26954,2.96451,0.610916,1.03992,3.00383,0.520896,0.806211,3.308,0.493103,1.25759,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.0863,0.508561,0.802925,3.12652,0.47412,0.421158,3.12145,0.509265,0.0700071,3.21378,0.470152,0.784193,3.21655,0.482485,0.427161,3.26115,0.547048,0.0732635,3.15077,0.512607,0.97559
1627020254.153899502,3.41183,0.329966,1.35094,3.1773,0.537549,1.26753,3.06628,0.518772,1.26508,2.96731,0.592133,1.03616,3.01048,0.496756,0.799379,3.2998,0.501531,1.25261,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.08437,0.502877,0.795328,3.12691,0.474697,0.415358,3.12545,0.510392,0.065808,3.20716,0.483204,0.780322,3.21655,0.482485,0.427161,3.23914,0.54769,0.0681563,3.14505,0.514887,0.969531
1627020254.179454458,3.41183,0.329966,1.35094,3.19453,0.553406,1.27574,3.07429,0.53765,1.26751,2.99027,0.603264,1.04119,3.01941,0.518656,0.813385,3.32052,0.510121,1.26133,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10383,0.524257,0.80598,3.13386,0.482737,0.421176,3.1269,0.513829,0.0689568,3.23466,0.493844,0.788905,3.2386,0.487537,0.432647,3.25556,0.550285,0.070725,3.1713,0.533891,0.979567
1627020254.219945378,3.41183,0.329966,1.35094,3.19453,0.553406,1.27574,3.07429,0.53765,1.26751,2.99027,0.603264,1.04119,3.01941,0.518656,0.813385,3.32052,0.510121,1.26133,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10383,0.524257,0.80598,3.13386,0.482737,0.421176,3.1269,0.513829,0.0689568,3.23466,0.493844,0.788905,3.2386,0.487537,0.432647,3.25556,0.550285,0.070725,3.1713,0.533891,0.979567
1627020254.261232260,3.40365,0.326196,1.34201,3.17637,0.53933,1.27492,3.0665,0.526086,1.26616,2.98326,0.589313,1.0376,3.00841,0.50377,0.809169,3.30023,0.495211,1.26019,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.08941,0.504115,0.804271,3.12967,0.470773,0.416335,3.13249,0.507721,0.0651214,3.21961,0.469541,0.786121,3.21489,0.475696,0.425963,3.25556,0.550285,0.070725,3.15255,0.511128,0.978204
1627020254.282335815,3.40365,0.326196,1.34201,3.17182,0.533114,1.2693,3.07076,0.50927,1.26187,2.98458,0.569741,1.03362,3.00479,0.481946,0.801936,3.28538,0.502986,1.25602,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.08724,0.498548,0.796393,3.12967,0.470773,0.416335,3.14472,0.50619,0.058214,3.20955,0.483275,0.782754,3.21489,0.475696,0.425963,3.24553,0.549981,0.0622226,3.14516,0.512907,0.97218
1627020254.299474145,3.40365,0.326196,1.34201,3.18932,0.548543,1.27715,3.07848,0.528727,1.26471,3.00171,0.58459,1.04054,3.02228,0.504518,0.815418,3.30669,0.511475,1.26651,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10621,0.519761,0.805586,3.13709,0.479508,0.422561,3.14373,0.5065,0.0605668,3.23652,0.493507,0.790953,3.23777,0.482953,0.432418,3.26258,0.54209,0.0669479,3.17116,0.531541,0.98124
1627020254.311679976,3.40365,0.326196,1.34201,3.18932,0.548543,1.27715,3.07848,0.528727,1.26471,3.00171,0.58459,1.04054,3.02228,0.504518,0.815418,3.30669,0.511475,1.26651,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10621,0.519761,0.805586,3.13709,0.479508,0.422561,3.14373,0.5065,0.0605668,3.23652,0.493507,0.790953,3.23777,0.482953,0.432418,3.26258,0.54209,0.0669479,3.17116,0.531541,0.98124
1627020254.338570166,3.38263,0.337298,1.33013,3.16952,0.528288,1.27204,3.07579,0.501529,1.26165,2.98899,0.552929,1.0339,3.00874,0.46804,0.802788,3.28244,0.503547,1.26087,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.08769,0.493386,0.798212,3.13305,0.464994,0.411217,3.13772,0.50423,0.0618653,3.2188,0.468756,0.790915,3.21372,0.472597,0.429355,3.23645,0.543545,0.0653875,3.19272,0.504215,0.95984
1627020254.350656408,3.38263,0.337298,1.33013,3.18677,0.5434,1.28032,3.08159,0.520633,1.2637,3.00534,0.568316,1.04017,3.0286,0.492768,0.817435,3.30309,0.513571,1.27326,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10721,0.514312,0.808551,3.14094,0.474655,0.418192,3.13817,0.505916,0.066615,3.24717,0.481278,0.798943,3.2328,0.491996,0.435504,3.25484,0.536712,0.0699249,3.2131,0.523006,0.971106
1627020254.386642670,3.38263,0.337298,1.33013,3.18677,0.5434,1.28032,3.08159,0.520633,1.2637,3.00534,0.568316,1.04017,3.0286,0.492768,0.817435,3.30309,0.513571,1.27326,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.10721,0.514312,0.808551,3.14094,0.474655,0.418192,3.13817,0.505916,0.066615,3.24717,0.481278,0.798943,3.2328,0.491996,0.435504,3.25484,0.536712,0.0699249,3.2131,0.523006,0.971106
1627020254.405070064,3.38263,0.337298,1.33013,3.17032,0.530003,1.28138,3.07311,0.509936,1.2657,2.99251,0.552601,1.03787,3.02202,0.478347,0.811807,3.28111,0.499229,1.27392,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.09157,0.494171,0.809146,3.13666,0.462635,0.419635,3.14375,0.499711,0.0661697,3.22801,0.456881,0.800545,3.21014,0.482475,0.434894,3.25484,0.536712,0.0699249,3.18961,0.500932,0.974011
1627020254.419635841,3.38263,0.337298,1.33013,3.1677,0.524281,1.27475,3.075,0.492928,1.26165,2.9925,0.534958,1.03132,3.01884,0.456438,0.800717,3.27398,0.504411,1.26694,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.09187,0.488499,0.799786,3.1334,0.459823,0.414197,3.14141,0.499476,0.0638715,3.22801,0.456881,0.800545,3.21014,0.482475,0.434894,3.29144,0.523494,0.0455774,3.24771,0.495559,0.948836
1627020254.434063144,3.38263,0.337298,1.33013,3.18515,0.538953,1.2824,3.08226,0.512989,1.26416,3.0087,0.552219,1.03774,3.03277,0.481365,0.813306,3.29558,0.514316,1.27965,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.11078,0.509313,0.809463,3.14168,0.470136,0.42078,3.14256,0.5022,0.0690147,3.25545,0.471082,0.807283,3.23463,0.490087,0.441245,3.30177,0.519232,0.0527748,3.26059,0.514673,0.961291
1627020254.494420940,3.38263,0.337298,1.33013,3.16831,0.525739,1.28336,3.07702,0.501412,1.2659,2.9978,0.538981,1.03776,3.02217,0.47,0.808146,3.26333,0.506068,1.28125,3.39437,0.311421,1.13801,3.45004,0.200227,0.848182,3.09442,0.489227,0.810251,3.14038,0.459347,0.42133,3.14583,0.494414,0.0699868,3.22907,0.448649,0.808973,3.21568,0.478748,0.442421,3.30177,0.519232,0.0527748,3.22776,0.494355,0.966944
