HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0008979999999999766,0.0028507740000000004,0.000873999999999997,-9.167999999999954e-05,0.0013360000000000039,0.005214668,-0.0024399999999999977,7.434000000000051e-05,-0.0024399999999999977,7.434000000000051e-05,-0.00045800000000002506,-0.006984459999999998,-0.0024399999999999977,7.433999999999497e-05,-0.0024399999999999977,7.433999999999497e-05,0.001672000000000029,0.003776120000000001,0.0020399999999999975,0.002112159999999999,0.0010039999999999604,0.0007493400000000011,0.0011959999999999749,-0.0020810599999999983,-0.003171999999999997,-0.0005953000000000014,0.00040200000000001346,-0.001691200000000001,0.0,0.0
0.0011019999999999808,0.0031541539999999993,0.00045600000000001195,-4.1760000000000407e-05,0.00048600000000003084,0.004438,-0.0022359999999999936,0.00037771999999999947,-0.0022359999999999936,0.00037771999999999947,-0.0017300000000000093,-0.006516680000000002,-0.0022359999999999936,0.00037771999999999806,-0.0022359999999999936,0.00037771999999999806,0.0011920000000000374,0.003107821999999999,0.0016700000000000159,0.0021894664000000007,0.0006459999999999689,0.0006133059999999996,0.000509999999999966,-0.0020333000000000005,-0.002973999999999988,-0.0005270600000000014,0.00017599999999999837,-0.0012522999999999992,0.0,0.0
-0.00686,-0.0038601200000000003,-0.007186000000000003,-0.004444080000000001,-0.00759599999999998,0.0006224999999999981,-0.00686,-0.003860119999999999,-0.00686,-0.0038601200000000003,-0.008261999999999992,-0.012609120000000001,-0.00686,-0.0038601200000000003,-0.00686,-0.0038601200000000003,-0.006745999999999963,0.0006529419999999995,-0.0039499999999999865,-0.00028082759999999987,-0.00593600000000003,-0.0008933720000000006,-0.008369999999999989,-0.004453320000000004,-0.007975999999999983,-0.00609142,-0.0063099999999999936,-0.005983300000000001,0.0,0.0
0.0006079999999999864,0.0010543999999999998,0.0034199999999999786,0.0006018399999999979,0.0034159999999999967,0.0037001599999999996,0.0006079999999999864,0.0010543999999999998,0.0006079999999999864,0.0010543999999999998,0.002483999999999975,-0.0051118,0.0006079999999999864,0.0010543999999999998,0.0006079999999999864,0.0010543999999999998,0.003313999999999995,0.0036635799999999996,0.004425999999999997,0.0028778899999999997,0.0021119999999999806,0.0008270260000000001,0.0032700000000000173,-0.00026120000000000033,0.00018600000000001948,-2.3619999999999198e-05,0.0030919999999999615,-0.00018536000000000108,0.0,0.0
0.006333999999999973,0.005642059999999999,0.006125999999999987,0.002971419999999998,0.008329999999999994,0.004436000000000001,0.006333999999999973,0.005642059999999999,0.006333999999999973,0.005642059999999999,0.005525999999999964,0.0010632599999999992,0.006333999999999973,0.005642059999999999,0.006333999999999973,0.005642059999999999,0.004245999999999972,0.001750779999999999,0.00702799999999999,0.0030093409999999987,0.005683999999999978,0.003456835999999998,0.0013859999999999762,0.0013972599999999974,0.002925999999999984,0.00447254,0.004139999999999988,0.0035309599999999984,0.0,0.0
0.0054860000000000134,0.00544498,0.005610000000000026,0.003034340000000002,0.0032500000000000194,-0.002889327999999999,0.0054860000000000134,0.005444980000000002,0.0054860000000000134,0.00544498,0.004656000000000038,0.003792179999999998,0.0054860000000000134,0.005444980000000005,0.0054860000000000134,0.005444980000000005,0.003693999999999997,1.5900000000000637e-05,0.005244000000000026,0.0025975600000000014,0.005100000000000016,0.002997342,0.0013180000000000192,0.00257168,0.0020780000000000243,0.004275460000000002,0.0036919999999999844,0.004071420000000002,0.0,0.0
0.004752000000000001,-0.00026390000000000023,0.005277999999999982,1.975999999999922e-05,0.001961999999999975,-0.0046069,0.004752000000000001,-0.00026390000000000023,0.004752000000000001,-0.00026390000000000023,0.007566000000000006,0.0007064999999999988,0.004752000000000001,-0.00026390000000000023,0.004752000000000001,-0.00026390000000000023,0.0010279999999999844,0.0003790600000000005,0.0038959999999999884,0.0019531259999999995,0.004690000000000039,0.0008721019999999996,0.0032540000000000012,0.0029469200000000013,0.0035519999999999996,-0.00018481999999999944,0.005645999999999996,-0.0007140800000000003,0.0,0.0
0.01530800000000001,0.007751146,0.013481999999999994,0.004850800000000002,0.010463999999999984,-0.0008203599999999977,0.009634000000000009,0.003864740000000001,0.009634000000000009,0.003864740000000001,0.014511999999999992,0.007404140000000001,0.009634000000000009,0.0038647400000000054,0.009634000000000009,0.0038647400000000054,0.009223999999999987,0.002724740000000001,0.009773999999999994,0.004314220000000001,0.011192000000000046,0.002483252000000001,0.012416000000000028,0.005437340000000003,0.009231999999999995,0.005752920000000002,0.012122000000000011,0.004088480000000001,0.0,0.0
0.007648000000000011,0.008001185999999999,0.001974000000000009,0.0015072400000000021,0.00037199999999999457,-0.0032009399999999993,0.001974000000000009,0.004114780000000001,0.001974000000000009,0.00411478,0.00047000000000001484,0.004060380000000002,0.001974000000000009,0.004114779999999996,0.001974000000000009,0.004114779999999996,0.0006459999999999689,-0.0008831069999999996,0.0009120000000000239,0.0013459380000000007,0.002336000000000027,0.0028612159999999998,-0.0018699999999999938,0.0010633799999999998,-0.0007760000000000211,0.003817780000000001,-0.00037599999999997634,0.0030793800000000005,0.0,0.0
0.0014899999999999913,0.004832286,-0.0012900000000000134,0.0005454399999999998,-0.0009419999999999984,0.003199859999999999,0.044036000000000006,0.02450328,0.028117999999999997,0.05527196000000001,-0.0013179999999999748,-0.00609672,-0.00418400000000001,0.000945879999999999,-0.00418400000000001,0.000945879999999999,-0.00030600000000000625,0.0025537000000000003,-0.0026699999999999944,0.0033724590000000013,-0.0013840000000000519,0.004933948000000001,-0.000682000000000027,-0.001679739999999999,-0.005040000000000022,0.0017230800000000005,-0.003605999999999998,5.6180000000000116e-05,0.0,0.0
0.008616000000000002,0.002061866,0.0019379999999999953,-0.0009369000000000003,0.003929999999999989,0.0011856000000000006,0.05116200000000002,0.02173286,0.03524400000000001,0.05250154,0.0029220000000000023,1.0600000000027253e-06,0.002942,-0.0018245400000000023,0.002942,-0.0018245400000000023,-0.000566000000000022,0.00019598000000000046,0.0007619999999999739,-0.0001353199999999999,0.0032080000000000108,-0.00017406199999999913,0.0014940000000000174,0.000710360000000003,0.002085999999999988,-0.0010473399999999995,0.00394000000000001,-0.0020244799999999995,0.0,0.0
0.012584000000000017,0.006200266000000002,0.009373999999999993,0.003405340000000001,0.011543999999999999,0.004028199999999998,0.05644200000000001,0.026411940000000005,0.040524000000000004,0.05718062,0.010375999999999986,0.004936940000000003,0.008221999999999997,0.0028545400000000052,0.008221999999999997,0.0028545400000000052,0.00825999999999998,0.0029854200000000003,0.007543999999999995,0.0028455400000000006,0.010925999999999991,0.0030667800000000025,0.010783999999999993,0.003738540000000001,0.008729999999999993,0.0055925800000000015,0.010863999999999985,0.003099360000000001,0.0,0.0
0.0006240000000000024,0.0028969399999999998,-0.00053399999999999,0.0006030599999999997,0.002218000000000009,0.0014990399999999988,0.050156,0.026995019999999998,0.03423799999999999,0.057763699999999994,-0.0007080000000000197,0.00251662,0.0019359999999999822,0.0034376199999999967,0.0019359999999999822,0.0034376199999999967,0.0008599999999999941,-0.0001308280000000002,0.00014599999999997948,0.00035127399999999935,0.0025439999999999686,0.0029507439999999995,-0.0016660000000000342,0.0002366199999999985,1.0000000000021104e-05,0.00305714,8.599999999998608e-05,0.0023951,0.0,0.0
-0.006231999999999971,-9.037999999999963e-05,-0.004429999999999978,-0.0006489200000000007,0.00036800000000001274,0.00761372,0.043300000000000026,0.0240077,0.027382000000000017,0.05477638,-0.0028879999999999574,-0.005520700000000003,-0.004919999999999991,0.00045030000000000346,-0.12171400000000002,-0.027796300000000003,-0.00045399999999995444,0.003813827,-0.0032160000000000188,0.002825742,-0.002049999999999974,0.005281574000000001,-0.0014660000000000118,-0.003210740000000001,-0.005191999999999952,0.0011017199999999992,-0.004395999999999978,-0.00057042,0.0,0.0
0.0001760000000000428,-0.0037396000000000005,-0.0008399999999999963,-0.0014530800000000011,0.002743999999999991,-0.0017533800000000016,0.0014880000000000227,-0.0031989199999999996,0.0014880000000000227,-0.0031989200000000053,0.0012539999999999995,0.0006060799999999978,0.09788800000000002,0.019378479999999993,0.007030000000000003,0.004083679999999995,-0.001413999999999982,-0.00020674000000000178,-0.00022400000000000198,-0.0011835400000000016,0.0015900000000000248,-0.0008054000000000013,0.00044600000000003524,-0.00032610000000000137,0.0012160000000000614,-0.002547500000000001,0.002292000000000005,-0.0034747400000000013,0.0,0.0
0.006146000000000029,0.0012154400000000004,0.008238000000000013,0.0020867200000000002,0.012410000000000032,0.010087051999999999,0.007458000000000009,0.00175612,0.007458000000000009,0.0017561200000000055,0.008301999999999986,-0.00459388,0.103858,0.024333519999999997,0.012999999999999989,0.009038719999999995,0.010870000000000024,0.007480859999999999,0.007932000000000005,0.004924960000000001,0.01163400000000001,0.00518274,0.007773999999999992,0.001701319999999995,0.007186000000000048,0.0024075399999999997,0.00908199999999999,0.00110132,0.0,0.0
0.0015379999999999949,0.0021471,-0.00042399999999997995,-9.164000000000047e-05,0.003838000000000008,0.007495680000000002,0.0015379999999999949,0.0021470999999999964,0.0015379999999999949,0.0021471000000000016,-0.0019460000000000033,-0.006132899999999999,0.097938,0.024724499999999993,0.007079999999999975,0.009429699999999996,0.003454000000000024,0.003445659999999999,0.0006559999999999899,0.0016910999999999996,0.002507999999999999,0.0032238599999999994,-0.004319999999999968,-0.001603460000000001,-0.0020220000000000125,-0.0006197599999999998,-0.0011379999999999945,0.00040057999999999966,0.0,0.0
0.0015800000000000037,-0.00455412,-0.00021599999999999397,-0.0012090600000000007,0.005191999999999997,0.004202419999999998,0.03364799999999999,-0.054036400000000005,0.0015800000000000037,-0.00455412,0.000256000000000034,-0.007329920000000001,0.13291599999999998,0.031110079999999995,0.06174599999999999,0.02753967999999999,0.0008439999999999781,0.0020130479999999978,0.00026200000000002887,-0.000466374,0.00218799999999999,-0.0008594560000000001,-0.0021339999999999914,-0.00188092,-0.0003440000000000332,-0.006011560000000001,0.0017700000000000049,-0.005426760000000001,0.0,0.0
0.007941999999999982,-0.00420822,0.004998000000000014,2.2800000000000598e-05,0.007503999999999999,-0.0012573000000000016,0.04000999999999997,-0.053690499999999995,0.007941999999999982,-0.004208220000000001,0.005045999999999972,-0.0009230200000000022,0.13927799999999996,0.031455979999999995,0.18490199999999998,0.05613218,0.002581999999999951,-0.0007151400000000009,0.0043320000000000025,-0.0023639399999999997,0.007191999999999954,-0.00382824,0.0010559999999999903,0.0016330200000000017,0.006017999999999945,-0.00566566,0.00807399999999996,-0.00447472,0.0,0.0
0.01355599999999999,0.001985780000000001,0.014247999999999993,0.003829540000000002,0.01480999999999999,0.01314682,0.04924599999999999,-0.015249220000000003,0.01355599999999999,0.001985780000000004,0.011240000000000005,0.0008957799999999988,0.04849199999999998,0.015072580000000012,0.06817999999999999,0.026796980000000005,0.015351999999999987,0.0081802,0.01213000000000002,0.004802440000000002,0.017223999999999996,0.003581140000000001,0.008221999999999997,0.004068380000000002,0.011631999999999953,0.0005283400000000007,0.012463999999999986,0.00011564000000000157,0.0,0.0
0.006177999999999973,0.00208866,0.003725999999999985,0.001376200000000001,0.004177999999999971,0.0009152759999999989,0.04538199999999994,-0.03852412000000001,0.006177999999999973,0.002088659999999998,0.0007879999999999665,0.00919806,0.04111399999999996,0.015175460000000007,0.06080199999999998,0.026899860000000005,0.003241999999999967,-0.0010209799999999999,0.0028719999999999857,-0.0017760800000000006,0.004925999999999986,-0.0011068000000000009,-0.002466000000000035,0.0025822600000000003,0.0025179999999999313,-0.0008337600000000008,0.001631999999999989,0.00026079999999999924,0.0,0.0
0.005929999999999991,-0.00023251999999999995,0.005220000000000002,0.0014301400000000012,0.005810000000000004,0.0032847279999999985,0.045133999999999966,-0.04084530000000001,0.005929999999999991,-0.00023252000000000271,0.0031359999999999834,0.006017880000000001,0.04086599999999998,0.012854280000000006,0.060554,0.02457868,0.0044899999999999714,0.0010840200000000002,0.003980000000000006,-0.00047241999999999976,0.006097999999999981,-0.0007566799999999998,0.0011539999999999663,0.002242039999999998,0.004193999999999987,-0.001697500000000001,0.0036799999999999945,-0.00166206,0.0,0.0
0.004377999999999993,0.0004446800000000001,0.00496799999999995,0.0005745799999999996,0.0023940000000000072,0.0028456080000000008,0.01477999999999997,-0.004782560000000005,0.040085999999999976,-0.07955011999999999,0.0022139999999999825,0.007754480000000005,0.019697999999999993,0.007103080000000006,0.04062199999999998,0.01835008000000001,0.00295399999999999,0.0011311799999999996,0.0025879999999999905,0.00012988000000000027,0.004354000000000013,-2.5420000000000302e-05,0.00038199999999997123,0.0028910799999999986,0.002641999999999989,-0.0010203000000000005,0.002425999999999995,-0.0008583399999999991,0.0,0.0
0.009983999999999993,0.0024457199999999998,0.013361999999999962,0.003371919999999999,0.009904000000000001,0.01259324,0.020926,0.017292439999999996,0.045691999999999976,-0.07754907999999999,0.009441999999999996,0.0011969200000000013,0.025303999999999993,0.009104120000000004,0.04622799999999998,0.02035112000000001,0.012690000000000002,0.007762140000000001,0.009857999999999967,0.00503102,0.01355599999999999,0.004116219999999999,0.005987999999999971,0.00489212,0.008247999999999988,0.0009807399999999995,0.008556000000000008,-0.00018531999999999994,0.0,0.0
0.0023779999999999912,0.00235514,0.0018280000000000297,0.00018491999999999952,-0.0010359999999999924,-0.0011464639999999998,0.010181999999999958,-0.02823822,0.04445199999999998,-0.10411185999999999,-0.00027600000000003175,0.001625340000000003,0.01769799999999999,0.009013539999999997,0.038621999999999976,0.020260540000000004,0.00017799999999996708,-0.0017574199999999998,0.0007119999999999571,-0.0015140800000000003,0.001014000000000026,-0.0007016999999999995,-0.004468000000000005,0.002625939999999999,-0.0007359999999999811,-0.0003090599999999999,-0.00053399999999999,0.0010360999999999994,0.0,0.0
-0.027249999999999996,0.0036874479999999994,-0.02640199999999999,0.0035715679999999985,-0.02885200000000001,0.004878716,-0.02296,-0.003528132000000001,0.014823999999999993,-0.102779552,-0.02464999999999997,-0.0027791519999999987,-0.011929999999999996,0.01034584799999999,0.008993999999999992,0.021592847999999998,-0.023355999999999977,0.0042406679999999995,-0.026053999999999976,0.004583188,-0.026168000000000014,0.004162208000000001,-0.02489399999999997,0.002637848000000004,-0.02393399999999999,0.003645628,-0.02716400000000001,0.0041344680000000005,0.0,0.0
-0.0246,-0.00116804,-0.024836000000000035,0.0012304599999999985,-0.026202000000000013,2.3228000000000137e-05,-0.01849400000000001,-0.01636468,0.02231399999999999,-0.11515664,-0.022087999999999976,-0.001831840000000004,-0.00928,0.0054903599999999945,0.03406600000000002,0.024172159999999998,-0.02462599999999999,0.0009128199999999996,-0.024475999999999987,0.0010907999999999994,-0.024852000000000006,0.00020716000000000067,-0.022901999999999978,0.0017407599999999996,-0.02128399999999999,-0.0012098599999999995,-0.023488,-0.0003383199999999996,0.0,0.0
-0.015172000000000008,0.00415332,-0.012765999999999967,0.00537396,-0.012868000000000013,0.014346512,-0.013027999999999994,0.01787718,-0.07313199999999997,-0.024030280000000005,-0.011562000000000027,-0.009238080000000004,-0.015172000000000008,0.004153319999999993,0.007250000000000023,0.01158811999999999,-0.007816,0.00966484,-0.012196000000000007,0.00771116,-0.009960000000000014,0.007258080000000002,-0.012787999999999976,0.0030267199999999992,-0.011856,0.004111500000000001,-0.014105999999999997,0.0034536599999999995,0.0,0.0
-0.019340000000000003,0.00435156,-0.021363999999999984,0.0021805000000000006,-0.02091000000000003,0.00030840000000000034,-0.01773600000000002,-0.001998539999999999,-0.07729999999999997,-0.02383204,-0.019942000000000036,0.0005743600000000015,-0.019340000000000003,0.004351559999999999,0.003082000000000029,0.011786359999999996,-0.01748400000000001,0.00017119999999999912,-0.01874199999999999,0.0010401199999999996,-0.01959999999999997,0.002296820000000001,-0.020033999999999975,0.00047495999999999926,-0.017395999999999967,0.003721780000000001,-0.02086800000000002,0.004871820000000001,0.0,0.0
-0.016881999999999973,-0.0020355999999999994,-0.018432000000000004,0.0010141799999999993,-0.01680999999999999,-0.0006397559999999997,-0.014045999999999958,-0.0036622199999999995,-0.06618199999999996,-0.009494800000000003,-0.015017999999999976,-0.0010940000000000034,-0.016881999999999973,-0.002035600000000004,0.005540000000000056,0.005399199999999993,-0.01715799999999996,-0.00019869999999999887,-0.01631399999999994,2.637999999999946e-05,-0.016696,-0.00040275999999999886,-0.01485599999999998,-0.0003733999999999987,-0.013559999999999971,-0.0014661599999999998,-0.01546599999999998,-0.000877979999999999,0.0,0.0
-0.009276000000000017,-0.003057008,-0.010826000000000047,-7.2280000000007895e-06,-0.007518000000000002,-0.0037686900000000003,-0.006440000000000001,-0.0046836280000000004,-0.058576,-0.010516208000000004,-0.010446000000000044,0.002440791999999997,0.00537399999999999,-0.05647100799999999,0.013146000000000014,0.0043777919999999915,-0.011366000000000032,-0.002732028,-0.010530000000000017,-0.0016648480000000007,-0.01355599999999999,-0.0015888680000000002,-0.007706000000000035,0.0013959919999999987,-0.007021999999999995,-0.0013970880000000005,-0.008190000000000008,-0.001392908000000001,0.0,0.0
-0.014457999999999993,-0.0005913399999999999,-0.012949999999999972,0.00026275999999999936,-0.011132000000000008,0.006263184000000001,-0.013437999999999973,0.0057630999999999976,-0.06859799999999998,-0.00052894,-0.01554000000000002,-0.0008963399999999983,0.00019200000000001437,-0.05400533999999999,-0.014457999999999993,-0.0005913399999999958,-0.009473999999999982,0.0017733600000000003,-0.013200000000000012,0.0014282600000000006,-0.014705999999999974,0.0013888400000000001,-0.009174000000000015,-0.003001739999999997,-0.01220399999999997,0.0010685799999999995,-0.012631999999999977,0.0007216199999999992,0.0,0.0
-0.01921599999999999,7.960000000000085e-05,-0.021541999999999995,-0.0023494599999999977,-0.019688000000000018,-0.007237783999999999,-0.016514000000000008,-0.0171474,0.008937999999999979,-0.0039640000000000005,-0.02422599999999999,0.0064562000000000005,-0.0045659999999999815,-0.05333439999999998,-0.01921599999999999,7.96000000000019e-05,-0.019327999999999967,-0.006312299999999998,-0.020097999999999994,-0.004204399999999999,-0.024560000000000005,-0.0028896799999999995,-0.017124000000000007,-0.0047943999999999955,-0.018495999999999978,0.0009771799999999998,-0.02016399999999998,0.00221098,0.0,0.0
-0.017521999999999992,-0.005842119999999999,-0.019164000000000004,-0.0036079199999999993,-0.016023999999999993,-0.006669744,-0.01482000000000001,-0.02306912,0.010631999999999975,-0.009885719999999997,-0.018855999999999984,0.0038364799999999976,-0.0028719999999999857,-0.05925611999999999,-0.017521999999999992,-0.005842119999999995,-0.019207999999999982,-0.005432419999999999,-0.018477999999999994,-0.005040279999999999,-0.021842000000000007,-0.0052266199999999995,-0.013025999999999982,-0.004791719999999997,-0.01543000000000001,-0.0043565800000000005,-0.015617999999999998,-0.003518919999999999,0.0,0.0
-0.008822000000000062,-0.004311682000000001,-0.009324000000000022,-0.0001187400000000005,-0.007142000000000026,-0.00404476,-0.00927400000000005,-0.0084884,0.0028679999999999596,0.0019734800000000053,-0.009285999999999994,0.007512079999999999,0.0043899999999999825,-0.05314471999999999,-0.010260000000000024,0.0002692800000000051,-0.008606000000000025,-0.0004092000000000012,-0.010284000000000048,-0.0002366200000000006,-0.012288000000000032,-0.0023065600000000005,-0.002352000000000043,-0.0003745200000000004,-0.006660000000000022,0.004034319999999999,-0.007016000000000045,0.002890039999999999,0.0,0.0
0.016249999999999966,-0.004322801999999999,0.014502000000000015,-0.002693679999999998,0.01448999999999998,-0.007116234000000001,0.01579799999999998,-0.00849952,0.027939999999999986,0.0019623599999999963,0.013274000000000008,0.0067247600000000015,0.014812000000000002,0.0002581599999999989,0.014812000000000002,0.00025816000000000727,0.012306000000000017,-0.0035106599999999996,0.014305999999999975,-0.004025366,0.015449999999999964,-0.004782119999999999,0.014422000000000023,-0.0026666400000000005,0.013263999999999988,0.0007029600000000011,0.015486000000000022,0.00047102000000000114,0.0,0.0
0.014873999999999965,-0.0025883220000000005,0.012761999999999985,-0.0015079199999999987,0.013104000000000005,-0.01400854,-0.05263399999999998,-0.0049530600000000004,-0.03483399999999999,0.020789039999999998,0.01189800000000001,0.008459239999999998,0.013436000000000003,0.001992639999999998,0.013436000000000003,0.00199263999999999,0.011087999999999987,-0.00638624,0.01149,-0.0042814260000000005,0.007640000000000003,-0.003487942,0.014267999999999992,0.002406639999999999,0.01438600000000001,0.0036443199999999995,0.01257999999999999,0.003772020000000001,0.0,0.0
0.013441999999999954,-0.008523862,0.01179199999999998,-0.00260538,0.009932000000000007,-0.011682276,-0.05505199999999997,-0.00213092,-0.04939399999999998,0.013149300000000003,0.013980000000000015,0.005287099999999998,0.012003999999999992,-0.003942900000000002,0.012003999999999992,-0.003942899999999994,0.007864000000000005,-0.0055862,0.009997999999999996,-0.00502006,0.006871999999999989,-0.00599536,0.014970000000000016,0.0016944999999999987,0.014488000000000011,-0.0015288799999999998,0.013559999999999971,-0.0018250999999999996,0.0,0.0
0.016407999999999978,-0.0043253960000000004,0.018253999999999992,0.0012801400000000004,0.014690000000000003,-0.007895656,-0.05130199999999996,0.00311594,-0.045643999999999976,0.018396159999999995,0.018794000000000022,0.008411360000000001,0.012502000000000013,0.020028559999999994,0.015754,0.001303959999999993,0.014558000000000026,-0.00207898,0.014536000000000016,-0.0008898599999999999,0.012082000000000015,-0.002858484,0.022458,0.005310560000000001,0.01928399999999999,0.00486438,0.01912600000000002,0.004263159999999999,0.0,0.0
0.0018580000000000484,-0.0016748539999999993,0.005628000000000055,-0.0017518799999999986,0.0018380000000000507,-0.00276284,-0.06441399999999993,0.001185520000000001,-0.10725599999999993,0.03669789999999999,0.0030200000000000227,0.003678940000000003,-0.000609999999999955,0.018098139999999995,0.002642000000000033,-0.0006264600000000064,0.005160000000000053,-0.0043901999999999995,0.003030000000000044,-0.00239128,-0.00047799999999993404,-0.0015952739999999994,0.00940600000000007,0.0006739399999999979,0.006844000000000028,0.0008678599999999995,0.003908000000000023,0.0020366600000000013,0.0,0.0
0.0011340000000000128,-0.0016324740000000005,0.0048140000000000075,-0.0014731600000000005,0.0018959999999999867,-0.00107574,-0.06513799999999996,0.0012279000000000012,-0.10797999999999996,0.03674028,0.002295999999999987,0.0026861199999999976,-0.0013339999999999908,0.018140519999999997,0.0019179999999999974,-0.0005840799999999868,0.004695999999999989,-0.003356162,0.0022860000000000102,-0.0017985956000000005,-0.000757999999999992,-0.0012812140000000006,0.00808399999999998,0.0003391199999999983,0.005691999999999986,0.000776159999999998,0.0029959999999999987,0.0017278799999999998,0.0,0.0
0.006596000000000002,-0.004632314,0.007166000000000006,-0.0019213400000000018,0.0033539999999999902,-0.0021843800000000023,0.007379999999999986,-0.0035839199999999987,-0.041120000000000004,0.016648239999999998,0.008397999999999994,0.0015584800000000066,0.004127999999999998,0.015140679999999995,0.007379999999999986,-0.003583919999999996,0.003844000000000003,-0.00292758,0.007012000000000018,-0.0031879240000000004,0.007921999999999985,-0.0042589640000000005,0.007912000000000008,-0.0005441200000000007,0.008655999999999952,-0.0034305600000000005,0.008549999999999969,-0.0029789200000000004,0.0,0.0
0.010224000000000056,0.0046874019999999985,0.014104000000000028,0.0019066999999999986,0.01209400000000005,0.0002332799999999996,0.011636000000000025,0.0016080799999999978,-0.036863999999999966,0.02184024,0.013876000000000045,0.004858880000000005,0.008384000000000036,0.02033268,0.011636000000000025,0.0016080799999999896,0.01135600000000001,-8.446000000000079e-05,0.012004000000000037,0.00042026999999999896,0.01400800000000002,8.589199999999852e-05,0.015533999999999982,0.003055279999999999,0.013527999999999984,0.0026482999999999993,0.014144000000000023,0.0026106799999999985,0.0,0.0
0.004811999999999994,0.006156155999999999,0.00477599999999998,-0.0003260200000000005,0.004093999999999998,-0.00024040000000000172,0.005439999999999978,0.002028439999999998,-0.04306000000000001,0.022260600000000002,0.0031139999999999723,0.0010470400000000047,0.005439999999999978,0.0020284400000000037,0.005439999999999978,0.002028439999999998,0.004459999999999953,-0.002922015600000001,0.005579999999999963,-0.0020752620000000013,0.006561999999999957,0.0003230699999999989,0.003123999999999949,-0.0006433600000000011,0.004417999999999989,0.000741399999999999,0.0031219999999999803,0.0014043800000000009,0.0,0.0
0.004391999999999996,0.005875675999999999,0.004207999999999945,0.0007065200000000007,0.003961999999999977,0.0013733200000000001,0.00501999999999998,0.0017479599999999985,0.041099999999999956,0.032176859999999995,0.004919999999999991,-0.0041778399999999995,0.00501999999999998,0.001747960000000004,0.00501999999999998,0.0017479599999999929,0.0041659999999999805,-0.001593654,0.0060279999999999665,-0.0010165300000000003,0.00594199999999998,0.0022565059999999997,0.0023319999999999565,-0.00257184,0.0018179999999999642,0.00024751999999999966,0.0024760000000000116,1.139999999998087e-06,0.0,0.0
0.0036040000000000295,0.0005555759999999992,0.0038959999999999884,-0.001343500000000001,0.004146000000000027,-0.00042361999999999955,0.01790799999999999,-0.0034421600000000023,0.068072,0.029483360000000004,0.00664400000000005,-0.007686540000000003,0.0042320000000000135,-0.0035721400000000014,0.0042320000000000135,-0.0035721400000000127,0.0016780000000000239,-0.0006676380000000002,0.0048380000000000315,-0.001618658400000001,0.005194000000000009,-0.0003171060000000003,0.003522000000000025,-0.002611339999999998,0.002980000000000027,-0.0038661399999999997,0.004337999999999997,-0.004616,0.0,0.0
0.007938000000000046,0.005682975999999999,0.011528000000000028,0.0023600599999999998,0.012058000000000036,0.0031389200000000008,0.022242000000000005,0.0016852399999999989,0.07240600000000001,0.034610760000000004,0.012484000000000028,-0.0028727400000000012,0.008566000000000028,0.0015552600000000028,0.008566000000000028,0.0015552600000000028,0.009014000000000032,0.00207404,0.009908000000000028,0.00189823,0.01078800000000002,0.0019734459999999994,0.01161800000000004,0.001346460000000002,0.007682000000000055,0.0025746800000000015,0.010458000000000033,0.0012811600000000006,0.0,0.0
0.002495999999999965,0.001739180000000001,0.0024399999999999535,0.0003551600000000016,0.00444599999999995,0.001896600000000001,0.016171999999999943,0.001869160000000003,0.06633599999999995,0.03479468,0.0019199999999999662,-0.00490122,0.002495999999999965,0.0017391800000000012,0.002495999999999965,0.0017391799999999958,0.0021939999999999404,-0.0009817659999999998,0.0033779999999999253,-0.0008329759999999992,0.0026739999999999763,0.00026650000000000144,-7.999999999999118e-05,-0.0021756200000000005,-0.0007179999999999964,0.0006037600000000004,0.00035199999999999674,0.00039394000000000093,0.0,0.0
-0.0035079999999999777,-0.0009379399999999996,-0.00039799999999998723,1.881999999999856e-05,-0.0007619999999999739,0.0015737600000000017,0.010168,-0.0008079599999999993,0.06033200000000001,0.03211756,0.0008340000000000014,-0.006065340000000002,-0.0035079999999999777,-0.0009379399999999982,-0.0035079999999999777,-0.0009379399999999927,2.0000000000042208e-05,-0.0006466803999999992,-0.002397999999999989,-0.0005942039999999995,-0.006033999999999961,0.00036530680000000095,0.00041200000000003457,-0.0023297400000000025,-0.0026699999999999944,0.0005882399999999996,-0.0030959999999999877,-6.045999999999968e-05,0.0,0.0
