HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012379999999999836,0.017632000000000092,-0.005489999999999773,0.014066000000000134,-0.012379999999999836,0.017632000000000092,-0.012379999999999836,0.017632000000000092,-0.012379999999999836,0.017632000000000092,-0.014339999999999797,0.07705700000000004,-0.043119999999999825,0.05182000000000009,-0.08609999999999984,0.057070000000000065,-0.01024999999999987,-0.009198999999999957,0.060648000000000146,-0.11405899999999991,-0.03190999999999988,-0.01762459999999988,-0.005139999999999922,0.010029000000000066,-0.012379999999999836,0.017632000000000092,0.0734600000000003,-0.021832199999999913,0.0,0.0
0.003649999999999931,-0.009249000000000063,0.007390000000000008,-0.009994000000000058,-0.01104000000000016,-0.04114500000000004,-0.016699999999999937,-0.039411000000000085,-0.018570000000000197,-0.05013100000000004,0.017819999999999947,-0.02064900000000003,0.003649999999999931,-0.009249000000000063,0.013989999999999947,-0.01701800000000009,-0.012750000000000039,-0.007423000000000013,0.003649999999999931,-0.009249000000000063,0.003649999999999931,-0.009249000000000063,0.01631999999999989,0.010280999999999985,0.003649999999999931,-0.009249000000000063,0.003649999999999931,-0.009249000000000063,0.0,0.0
0.01584999999999992,0.03807100000000002,-0.0018800000000001038,0.013203000000000076,-0.010890000000000066,0.01826300000000003,-0.010890000000000066,0.01826300000000003,-0.010890000000000066,0.01826300000000003,-0.006979999999999986,0.015319000000000083,0.0040599999999999525,0.012561000000000044,-0.06328,0.04767100000000002,-0.013370000000000104,-0.005612000000000006,0.02206499999999989,-0.03393299999999999,-0.0006699999999999484,-0.02144816999999999,-0.007540000000000102,0.008155000000000023,0.35482100000000005,0.03011600000000003,0.04797999999999991,0.0016629000000000227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029200000000000337,-0.005730000000000013,0.00821000000000005,-0.015392000000000072,0.0039000000000000146,-0.04449399999999998,-0.01204000000000005,-0.04366300000000001,-0.015050000000000008,-0.053778999999999966,0.014580000000000037,-0.017246000000000095,0.0029200000000000337,-0.005730000000000013,0.024110000000000076,-0.016150999999999915,-0.012639999999999985,-0.00046200000000001795,0.0029200000000000337,-0.005730000000000013,0.0029200000000000337,-0.005730000000000013,0.009250000000000203,0.013176999999999994,0.0029200000000000337,-0.005730000000000013,0.0029200000000000337,-0.005730000000000013,0.0,0.0
0.015479999999999938,-0.005362000000000033,-0.0018299999999999983,0.010878999999999972,-0.011460000000000026,0.01816899999999999,-0.12041999999999997,0.03774799999999995,-0.10221999999999998,0.02455299999999999,-0.008850000000000025,0.015832999999999986,0.009359999999999813,0.0027129999999999654,-0.05295000000000005,0.03903499999999993,-0.012199999999999989,-0.003020999999999996,0.003964999999999996,-0.028991000000000045,-0.015260000000000051,-0.011837529999999985,-0.009570000000000078,0.0065509999999999735,0.20725999999999978,0.036078,0.025299999999999878,0.0178643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015099999999999003,-0.0020689999999999875,0.008629999999999916,-0.01707599999999998,0.0078600000000002,-0.04165200000000002,0.01163000000000003,-0.03162499999999996,0.006120000000000125,-0.03521800000000003,0.01153000000000004,-0.012942999999999927,-0.0015099999999999003,-0.0020689999999999875,0.03237000000000001,-0.017390000000000017,-0.007549999999999946,0.0011680000000000024,-0.0015099999999999003,-0.0020689999999999875,-0.0015099999999999003,-0.0020689999999999875,0.00985999999999998,0.006389000000000089,-0.0015099999999999003,-0.0020689999999999875,-0.0015099999999999003,-0.0020689999999999875,0.0,0.0
-0.010739999999999972,0.01933499999999999,-7.999999999985796e-05,0.007353000000000054,-0.010739999999999972,0.01933499999999999,-0.0696699999999999,0.024992999999999987,-0.07155999999999985,0.02091700000000002,-0.0005399999999999849,0.011390000000000011,0.00985999999999998,0.004546999999999968,-0.03764999999999996,0.03402700000000003,-0.012139999999999818,-0.0005089999999999817,0.019259000000000026,-0.023250999999999966,-0.010380000000000056,-0.007960999999999996,-0.013299999999999867,0.0035049999999999804,0.12376000000000009,0.024430000000000007,0.010320000000000107,0.014865399999999973,0.0,0.0
-0.029100000000000126,-0.005186000000000024,-0.005950000000000122,-0.007643000000000066,-0.029100000000000126,-0.005186000000000024,-0.029100000000000126,-0.005186000000000024,-0.029100000000000126,-0.005186000000000024,-0.020400000000000196,-0.013748000000000093,-0.037679999999999936,-0.024989999999999957,-0.05349000000000004,-0.021585000000000076,0.009459999999999802,0.011280999999999985,-0.029100000000000126,-0.005186000000000024,0.019469999999999876,0.012487899999999996,-0.02100000000000013,0.0006429999999999492,-0.029100000000000126,-0.005186000000000024,-0.029100000000000126,-0.005186000000000024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009500000000000064,0.0027570000000000094,0.009709999999999885,-0.010455999999999965,0.020080000000000098,-0.03254399999999996,0.01662000000000008,-0.023845000000000005,0.014529999999999932,-0.036382000000000025,0.013310000000000155,-0.005444999999999922,-0.0008099999999999774,-0.005156999999999967,0.06581999999999999,-0.016195999999999988,-0.01438000000000006,0.0026189999999999825,0.0009500000000000064,0.0027570000000000094,0.0009500000000000064,0.0027569999999998984,0.015390000000000015,0.0036969999999999503,0.0009500000000000064,0.0027570000000000094,0.0009500000000000064,0.0027570000000000094,0.0,0.0
-0.00017000000000000348,-0.016533999999999938,0.009210000000000163,0.0012630000000000141,-0.018369999999999997,0.021508000000000027,-0.018369999999999997,0.021508000000000027,-0.07824999999999993,0.014098000000000055,-0.01634000000000002,0.011782000000000015,-0.015690000000000204,0.02587999999999996,-0.025060000000000082,0.028269000000000044,-0.02069999999999994,0.002862000000000031,0.0004709999999999992,-0.015718999999999983,-0.019329999999999847,-0.0023951999999999307,-0.022599999999999953,0.006927000000000072,0.08399000000000001,0.028031000000000028,0.013619999999999965,0.017133300000000018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008000000000001339,0.00019299999999999873,0.006199999999999983,-0.011346000000000023,0.019610000000000127,-0.027405000000000013,0.01980000000000004,-0.02969299999999997,0.008029999999999982,-0.04041600000000001,0.0008000000000001339,0.00019299999999999873,0.0008000000000001339,0.00019299999999999873,0.0901200000000002,-0.022136999999999962,-0.011139999999999928,0.0014210000000000056,0.0008000000000001339,0.00019299999999999873,0.0008000000000001339,0.00019299999999999873,0.018380000000000063,0.0026690000000000325,0.0008000000000001339,0.00019299999999999873,0.0008000000000001339,0.00019299999999999873,0.0,0.0
-0.03334000000000015,-0.010302000000000033,0.00821000000000005,-0.0029750000000000054,-0.0233000000000001,0.02076699999999998,-0.0233000000000001,0.02076699999999998,-0.0233000000000001,0.02076699999999998,-0.012590000000000101,0.010446999999999984,-0.019989999999999952,0.02669200000000005,-0.042970000000000175,0.04269899999999993,-0.02299999999999991,0.0033849999999999714,-0.004097000000000128,-0.010387000000000035,-0.017870000000000275,-0.0063998000000000665,-0.023640000000000105,0.010605999999999893,0.04998999999999998,0.02507799999999999,0.0032599999999998186,0.0129938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03586,0.004844000000000015,0.005939999999999834,-0.005564000000000013,-0.03278000000000003,0.029505000000000003,-0.03278000000000003,0.029505000000000003,-0.03278000000000003,0.029505000000000003,-0.014939999999999953,0.016004000000000018,-0.0023100000000000342,0.021430999999999978,-0.07269999999999999,0.04245399999999999,-0.02864000000000022,0.00633800000000001,0.00029999999999996696,-0.005984600000000007,-0.02613999999999983,0.007841100000000045,-0.033130000000000104,0.014233000000000051,0.00800999999999985,0.03196099999999996,-0.018249999999999877,0.022109099999999993,0.0,0.0
0.045740000000000114,0.01634000000000002,0.020500000000000185,0.005363000000000007,0.051960000000000006,-0.025098999999999982,0.05435000000000012,-0.067442,0.09211000000000014,-0.12834899999999996,0.014590000000000103,-0.012359000000000009,0.045740000000000114,0.01634000000000002,0.045740000000000114,0.01634000000000002,0.019970000000000265,0.007812000000000041,0.045740000000000114,0.01634000000000002,0.045740000000000114,0.01634000000000002,-0.0212699999999999,0.0005280000000000284,0.045740000000000114,0.01634000000000002,0.045740000000000114,0.01634000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021179999999999977,0.007554999999999978,9.999999999998899e-05,-0.006021999999999972,-0.03204000000000007,0.024780999999999997,-0.03204000000000007,0.024780999999999997,-0.13829800000000003,-0.02896800000000002,-0.014050000000000118,0.015384999999999927,0.007099999999999884,0.009037000000000017,-0.06928000000000001,0.011353000000000002,-0.021560000000000024,0.004684999999999995,0.08067900000000006,-0.031345299999999965,-0.03220000000000023,0.01366299999999998,-0.029630000000000045,0.013270000000000004,-0.003030000000000088,0.025109000000000048,-0.018560000000000132,0.025526300000000002,0.0,0.0
0.04509999999999992,0.015658000000000005,0.01664999999999983,0.006232000000000015,0.049369999999999914,-0.0013190000000000146,0.08169999999999988,-0.06632100000000002,0.147548,-0.06572810000000001,0.015979999999999883,-0.006270999999999971,0.04509999999999992,0.015658000000000005,0.04509999999999992,0.015658000000000005,0.02346999999999988,0.007677999999999963,0.04509999999999992,0.015658000000000005,0.04509999999999992,0.01565800000000006,-0.012920000000000043,-0.004033999999999982,0.04509999999999992,0.015658000000000005,0.04509999999999992,0.015658000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02723999999999993,0.0031010000000000204,-0.008159999999999945,-0.006930000000000047,-0.03685999999999989,0.016220999999999985,-0.03685999999999989,0.016220999999999985,-0.048229999999999995,-0.0311284,-0.020749999999999824,0.006587999999999983,-0.027169999999999916,-0.0012160000000000504,-0.03686999999999996,-0.06936300000000001,-0.01963999999999988,0.0045740000000000225,-0.03685999999999989,0.016220999999999985,-0.0289299999999999,0.004664999999999975,-0.017229999999999857,0.008635999999999977,-0.03685999999999989,0.016220999999999985,-0.03685999999999989,0.016220999999999985,0.0,0.0
0.04615999999999998,0.007724999999999982,0.01598999999999995,0.0010950000000000126,0.04638000000000009,-0.007653000000000021,0.09602,-0.06079499999999999,0.1450499999999999,-0.045510700000000015,0.014989999999999837,-0.015509999999999968,0.04615999999999998,0.007724999999999982,0.04615999999999998,0.007724999999999982,0.022189999999999932,0.007777999999999952,0.04615999999999998,0.007724999999999982,0.04615999999999998,0.007724999999999982,-0.006240000000000023,-0.0017200000000000548,0.04615999999999998,0.007724999999999982,0.04615999999999998,0.007724999999999982,0.0,0.0
0.044070000000000054,0.011248000000000036,0.015430000000000055,0.0010580000000000034,0.05217000000000005,-0.006995999999999947,0.10582000000000003,-0.032918999999999976,0.15260000000000007,-0.026277299999999948,0.019020000000000037,-0.016839999999999966,0.044070000000000054,0.011248000000000036,0.044070000000000054,0.011248000000000036,0.018960000000000088,0.012033000000000071,0.044070000000000054,0.011248000000000036,0.044070000000000054,0.011248000000000036,-0.011789999999999967,-0.00525099999999995,0.044070000000000054,0.011248000000000036,0.044070000000000054,0.011248000000000036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030120000000000147,0.021765000000000034,0.01700999999999997,-0.012189999999999979,0.06021999999999994,-0.02108199999999999,0.0,0.0,0.03212000000000015,0.010909000000000002,0.059290000000000065,-0.08669099999999996,0.02425999999999995,-0.21869899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05095000000000005,0.02942100000000003,0.027660000000000018,-0.15929300000000002,0.0,0.0,0.0,0.0
0.039959999999999996,0.007523000000000002,0.023229999999999862,0.00034000000000000696,0.040629999999999944,-0.004066000000000014,0.06430000000000002,-0.0022860000000000102,0.13106000000000018,-0.01595160000000001,0.02298,-0.009521000000000002,0.039959999999999996,0.007523000000000002,0.039959999999999996,0.007523000000000002,0.01814999999999989,0.0009229999999999516,0.039959999999999996,0.007523000000000002,0.039959999999999996,0.007523000000000002,-0.003190000000000026,-0.001941000000000026,0.039959999999999996,0.007523000000000002,0.039959999999999996,0.007523000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030729999999999924,0.010857999999999979,0.007370000000000099,0.0027269999999999794,0.03345999999999982,0.0019479999999999775,0.052489999999999926,0.003235999999999989,0.10075999999999974,-7.519999999999749e-05,0.010149999999999881,-0.004345000000000043,0.030729999999999924,0.010857999999999979,0.030729999999999924,0.010857999999999979,0.01541999999999999,0.003630000000000022,0.030729999999999924,0.010857999999999979,0.030729999999999924,0.010857999999999979,-0.015820000000000167,-0.0021970000000000045,0.030729999999999924,0.010857999999999979,0.030729999999999924,0.010857999999999979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01974000000000009,0.010166999999999982,0.0008399999999999519,0.0006449999999999512,0.02263000000000015,0.0028839999999999977,0.026720000000000077,0.003180199999999994,0.06557000000000013,0.0026465999999999434,0.005880000000000107,-0.0037820000000000076,0.01974000000000009,0.010166999999999982,0.01974000000000009,0.010166999999999982,0.010270000000000001,0.002870999999999957,0.01974000000000009,0.010166999999999982,0.01974000000000009,0.010166999999999982,-0.018649999999999833,0.0008959999999999524,0.01974000000000009,0.010166999999999982,0.01974000000000009,0.010166999999999982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011390000000000011,0.009034000000000042,-0.0015300000000000313,-0.0009449999999999736,0.016490000000000116,-0.002103999999999967,0.017480000000000162,0.005963800000000019,0.04305000000000003,0.000924700000000056,0.0009099999999999664,-0.0015159999999999618,0.011390000000000011,0.009034000000000042,0.011390000000000011,0.009034000000000042,0.007810000000000095,-0.00035599999999996745,0.011390000000000011,0.009034000000000042,0.011390000000000011,0.009034000000000042,-0.017719999999999958,-0.0024869999999999615,0.011390000000000011,0.009034000000000042,0.011390000000000011,0.009034000000000042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008099999999999996,0.0008229999999999627,0.004790000000000072,-0.00555300000000003,0.011749999999999927,-0.006220000000000031,0.015139999999999931,0.00042709999999995807,0.025560000000000027,-0.0017970000000000486,0.0013300000000000534,-0.006304000000000032,0.008099999999999996,0.0008229999999999627,0.008099999999999996,0.0008229999999999627,0.0053399999999999,-0.003522000000000025,0.008099999999999996,0.0008229999999999627,0.008099999999999996,0.0008229999999999627,-0.010380000000000056,-0.007323000000000024,0.008099999999999996,0.0008229999999999627,0.008099999999999996,0.0008229999999999627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15535999999999994,-0.145231,-0.0030600000000000627,-0.005291999999999963,0.01291999999999982,-0.008906999999999998,0.015589999999999993,-0.00432349999999998,0.02466999999999997,-0.0064209999999999545,-0.00507000000000013,-0.008552000000000004,0.009849999999999914,-0.0029819999999999847,0.009849999999999914,-0.0029819999999999847,0.004429999999999934,0.0020010000000000305,0.009849999999999914,-0.0029819999999999847,0.009849999999999914,-0.0029819999999999847,-0.0045600000000001195,-0.004591999999999985,0.009849999999999914,-0.0029819999999999847,0.009849999999999914,-0.0029819999999999847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006669999999999954,-0.024637999999999993,-0.0010700000000001264,0.0012570000000000081,0.003549999999999942,-0.002908999999999967,0.0047599999999998754,-0.00916339999999996,0.01880999999999977,-0.006595999999999991,-0.007600000000000051,-0.0045959999999999335,0.004769999999999941,-0.00024599999999996847,0.004769999999999941,-0.00024599999999996847,0.0022699999999999942,0.0019560000000000133,0.004769999999999941,-0.00024599999999996847,0.004769999999999941,-0.00024599999999996847,-0.0050200000000000244,-0.00905499999999998,0.004769999999999941,-0.00024599999999996847,0.004769999999999941,-0.00024599999999996847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006140000000000034,-0.001819000000000015,-0.0040599999999999525,0.00012899999999999023,-0.0009899999999998244,0.004038999999999987,0.005719999999999947,-0.008404600000000012,0.01603000000000021,-0.0065070000000000405,-0.005659999999999998,-0.0032170000000000254,0.006280000000000063,0.0010859999999999759,0.006280000000000063,0.0010859999999999759,0.0033600000000000296,0.006812999999999958,0.006280000000000063,0.0010859999999999759,0.006280000000000063,0.0010859999999999759,0.002120000000000122,-0.008498999999999979,0.006280000000000063,0.0010859999999999759,0.006280000000000063,0.0010859999999999759,0.0,0.0
0.007699999999999818,0.002223999999999976,-0.000180000000000069,0.0027510000000000034,-0.0023100000000000342,0.00734199999999996,0.0009099999999999664,-0.002047800000000044,0.006319999999999881,-0.0005779999999999674,-0.0052000000000000934,0.0065169999999999395,0.0025599999999998957,0.0011149999999999771,0.0025599999999998957,0.0011149999999999771,0.0015399999999998748,0.0017770000000000286,0.0025599999999998957,0.0011149999999999771,0.0025599999999998957,0.0011149999999999771,0.00030999999999981043,-0.005613000000000035,0.0025599999999998957,0.0011149999999999771,0.0025599999999998957,0.0011149999999999771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01036999999999999,0.0009540000000000104,-0.00036999999999998145,0.0043320000000000025,-0.0009799999999999809,0.0044450000000000045,0.0034400000000001096,-0.0049749999999999794,0.007989999999999942,-0.003973000000000004,-0.000280000000000058,0.005879999999999996,0.0035600000000000076,0.00034200000000000896,0.0035600000000000076,0.00034200000000000896,0.0019700000000000273,0.00016899999999997473,0.0035600000000000076,0.00034200000000000896,0.0035600000000000076,0.00034200000000000896,0.0005300000000001415,-0.004935000000000023,0.0035600000000000076,0.00034200000000000896,0.0035600000000000076,0.00034200000000000896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008020000000000138,-0.0005450000000000177,0.0027200000000000557,0.004434999999999967,-0.004310000000000036,0.01061100000000001,0.0018700000000000383,-0.009337000000000012,0.00279000000000007,-0.006424000000000041,-0.0046399999999999775,0.0021539999999999893,0.0009200000000000319,-0.0007920000000000149,0.0009200000000000319,-0.0007920000000000149,0.001000000000000112,-0.0004730000000000012,0.0009200000000000319,-0.0007920000000000149,0.0009200000000000319,-0.0007920000000000149,-0.0007300000000001194,-0.0039919999999999956,0.0009200000000000319,-0.0007920000000000149,0.0009200000000000319,-0.0007920000000000149,0.0,0.0
0.0,0.0,0.0645,-0.012060999999999988,0.0,0.0,-0.10226000000000002,0.05602019999999999,-0.02096000000000009,0.018591000000000024,0.0488900000000001,0.019803000000000015,-0.07333000000000012,-0.10689500000000002,-0.05380999999999991,-0.214823,0.042549999999999866,-0.026805000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.042869999999999964,0.12637900000000002,0.0,0.0,0.0,0.0
0.007519999999999971,-0.0010099999999999554,-0.007589999999999986,-0.0007379999999999609,-0.0014199999999999768,0.010134000000000032,0.021809999999999885,-0.008605999999999947,0.016910000000000203,-0.0040639999999999565,-0.009199999999999875,-0.007223999999999953,0.0009200000000000319,-0.0018069999999999475,0.0009200000000000319,-0.0018069999999999475,-0.005879999999999885,0.0024600000000000732,0.0009200000000000319,-0.0018069999999999475,0.0009200000000000319,-0.0018069999999999475,-0.0010299999999998644,-0.004208999999999963,0.0009200000000000319,-0.0018069999999999475,0.0009200000000000319,-0.0018069999999999475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01466999999999996,0.005184999999999967,-0.009339999999999904,0.0007409999999999917,-0.0048799999999999955,0.004679999999999962,0.020230000000000192,-0.006850800000000018,0.011889999999999956,-0.007308000000000037,-0.012380000000000058,-0.0031400000000000317,-0.0012900000000000134,0.0009929999999999661,-0.0012900000000000134,0.0009929999999999661,-0.006769999999999943,-0.00020700000000001273,-0.0012900000000000134,0.0009929999999999661,-0.0012900000000000134,0.0009929999999999661,-0.0008399999999999519,0.004390000000000005,-0.0012900000000000134,0.0009929999999999661,-0.0012900000000000134,0.0009929999999999661,0.0,0.0
-0.14215,0.04576400000000003,-0.05946999999999991,0.00995600000000002,-0.10070999999999986,0.01495200000000002,-0.09271999999999991,0.01045950000000001,-0.10402,0.018054000000000014,-0.06854999999999989,0.03140800000000005,-0.10028999999999977,0.015137000000000012,-0.12151999999999985,0.011351000000000028,-0.07001999999999997,-0.002344999999999986,-0.10070999999999986,0.01495200000000002,-0.10070999999999986,0.01495200000000002,0.05278000000000005,0.0035479999999999956,-0.10070999999999986,0.01495200000000002,-0.10070999999999986,0.01495200000000002,0.0,0.0
0.02098,-0.0062470000000000026,0.0036199999999999566,-0.0006099999999999994,0.014650000000000052,-0.009298,0.03411999999999993,-0.028636600000000012,0.031210000000000182,-0.016854000000000036,0.006259999999999932,-0.007879999999999998,0.02098,-0.0062470000000000026,0.02098,-0.0062470000000000026,0.00761999999999996,0.003926999999999958,0.02098,-0.0062470000000000026,0.02098,-0.0062470000000000026,-0.012389999999999901,0.005066999999999988,0.02098,-0.0062470000000000026,0.02098,-0.0062470000000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024399999999999977,-0.0013179999999999858,0.003549999999999942,-0.004051000000000027,0.015689999999999982,-0.005472999999999978,0.05362,-0.03488459999999999,0.01248999999999989,0.0068110000000000115,0.0006099999999999994,-0.00917699999999999,0.024399999999999977,-0.0013179999999999858,0.024399999999999977,-0.0013179999999999858,0.003390000000000004,0.01120500000000002,0.024399999999999977,-0.0013179999999999858,0.024399999999999977,-0.0013179999999999858,-0.01776000000000022,0.007294999999999996,0.024399999999999977,-0.0013179999999999858,0.024399999999999977,-0.0013179999999999858,0.0,0.0
