time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020271.994382144,3.3935,0.471273,1.40814,3.46376,0.441401,1.24106,3.43919,0.574663,1.25275,3.39388,0.60507,0.999519,3.36918,0.567363,0.824963,3.55226,0.268107,1.242,3.45261,0.174486,1.01431,3.49702,0.0683139,0.876035,3.39087,0.510058,0.826403,3.2747,0.444421,0.490665,3.36397,0.427146,0.0973812,3.44388,0.34501,0.803939,3.40931,0.396067,0.43317,3.46683,0.418109,0.0657176,3.42753,0.433702,0.98869
1627020272.8256570,3.3935,0.471273,1.40814,3.47996,0.462934,1.2472,3.44695,0.602402,1.25931,3.38985,0.63504,1.00362,3.36059,0.64712,0.837821,3.56851,0.288716,1.24663,3.47573,0.153374,0.998566,3.49702,0.0683139,0.876035,3.40777,0.541245,0.834862,3.28104,0.473473,0.491414,3.36123,0.482241,0.107573,3.47414,0.37252,0.807044,3.40931,0.396067,0.43317,3.48209,0.42106,0.0578833,3.45064,0.461189,0.99458
1627020272.18201669,3.3935,0.471273,1.40814,3.47996,0.462934,1.2472,3.44695,0.602402,1.25931,3.38985,0.63504,1.00362,3.36059,0.64712,0.837821,3.56851,0.288716,1.24663,3.47573,0.153374,0.998566,3.49702,0.0683139,0.876035,3.40777,0.541245,0.834862,3.28104,0.473473,0.491414,3.36123,0.482241,0.107573,3.47414,0.37252,0.807044,3.40931,0.396067,0.43317,3.48209,0.42106,0.0578833,3.45064,0.461189,0.99458
1627020272.42800888,3.40683,0.456666,1.41417,3.47877,0.480792,1.24718,3.44695,0.602402,1.25931,3.37757,0.666497,1.00499,3.36059,0.64712,0.837821,3.56851,0.288716,1.24663,3.46023,0.175898,1.00652,3.51557,0.0802648,0.881544,3.40698,0.560258,0.833568,3.28104,0.473473,0.491414,3.41959,0.535382,0.0874983,3.45918,0.390682,0.808435,3.38404,0.424366,0.434645,3.44063,0.462255,0.0755989,3.44452,0.479663,0.994152
1627020272.76267556,3.40683,0.456666,1.41417,3.49227,0.506673,1.25338,3.45698,0.658171,1.26628,3.38135,0.689342,1.00747,3.34707,0.728371,0.848681,3.59936,0.332306,1.25262,3.49737,0.197409,1.01552,3.55136,0.0712161,0.875516,3.42114,0.592594,0.83881,3.29387,0.536843,0.487455,3.408,0.591429,0.0938439,3.48966,0.420662,0.808991,3.38404,0.424366,0.434645,3.46527,0.449611,0.0643574,3.46651,0.510688,0.997656
1627020272.100592837,3.39106,0.456521,1.41076,3.48333,0.506149,1.25154,3.4363,0.661215,1.26124,3.3698,0.694082,1.00943,3.34707,0.728371,0.848681,3.58542,0.337358,1.24892,3.50939,0.201904,1.01704,3.57308,0.0763056,0.87706,3.40318,0.586907,0.835541,3.29044,0.537931,0.484905,3.44978,0.594224,0.0804721,3.4794,0.418936,0.807483,3.38881,0.431574,0.431163,3.4784,0.446066,0.06332,3.45261,0.506103,0.995678
1627020272.119671643,3.39106,0.456521,1.41076,3.48333,0.506149,1.25154,3.4363,0.661215,1.26124,3.3698,0.694082,1.00943,3.34707,0.728371,0.848681,3.58542,0.337358,1.24892,3.50939,0.201904,1.01704,3.57308,0.0763056,0.87706,3.40318,0.586907,0.835541,3.29044,0.537931,0.484905,3.44978,0.594224,0.0804721,3.4794,0.418936,0.807483,3.38881,0.431574,0.431163,3.4784,0.446066,0.06332,3.45261,0.506103,0.995678
1627020272.133737467,3.39049,0.4702,1.41372,3.46752,0.522231,1.25036,3.4363,0.661215,1.26124,3.36134,0.712124,1.00917,3.34707,0.728371,0.848681,3.58542,0.337358,1.24892,3.4888,0.225583,1.02722,3.57105,0.0927291,0.879566,3.38695,0.600491,0.833855,3.28048,0.566053,0.482509,3.43075,0.631712,0.0798723,3.44987,0.43007,0.809512,3.37055,0.449874,0.433906,3.48403,0.460531,0.0650434,3.432,0.521817,0.995561
1627020272.167376905,3.39049,0.4702,1.41372,3.47726,0.550711,1.25473,3.43972,0.719214,1.26698,3.35253,0.742569,1.0121,3.34707,0.728371,0.848681,3.60837,0.389196,1.25394,3.52055,0.229425,1.01726,3.599,0.0956036,0.878063,3.39709,0.634363,0.837144,3.29099,0.605146,0.476948,3.41734,0.682351,0.0852717,3.4724,0.461847,0.807779,3.37055,0.449874,0.433906,3.50236,0.455221,0.0563773,3.44873,0.555001,0.997057
1627020272.191262459,3.37766,0.492035,1.41033,3.46668,0.555528,1.25292,3.41676,0.717443,1.2618,3.33294,0.756385,1.01547,3.34707,0.728371,0.848681,3.59957,0.389181,1.24982,3.53412,0.236582,1.01486,3.61706,0.0994314,0.877966,3.37977,0.637077,0.833786,3.2831,0.613245,0.482986,3.41734,0.682351,0.0852717,3.46436,0.460797,0.805997,3.3785,0.449703,0.429578,3.51154,0.454267,0.0561255,3.43503,0.555289,0.995015
1627020272.209284452,3.37766,0.492035,1.41033,3.46668,0.555528,1.25292,3.41676,0.717443,1.2618,3.33294,0.756385,1.01547,3.34707,0.728371,0.848681,3.59957,0.389181,1.24982,3.53412,0.236582,1.01486,3.61706,0.0994314,0.877966,3.37977,0.637077,0.833786,3.2831,0.613245,0.482986,3.41734,0.682351,0.0852717,3.46436,0.460797,0.805997,3.3785,0.449703,0.429578,3.51154,0.454267,0.0561255,3.43503,0.555289,0.995015
1627020272.229174339,3.37829,0.503849,1.41427,3.46301,0.568788,1.25141,3.41676,0.717443,1.2618,3.32289,0.777963,1.0168,3.34707,0.728371,0.848681,3.59957,0.389181,1.24982,3.51084,0.259621,1.02365,3.62505,0.112132,0.881713,3.371,0.651679,0.831985,3.28677,0.634892,0.478614,3.40496,0.710447,0.0834028,3.44093,0.47333,0.808097,3.38253,0.456024,0.426124,3.51556,0.462225,0.0569855,3.4231,0.568701,0.993641
1627020272.250418246,3.37829,0.503849,1.41427,3.46411,0.600075,1.25592,3.41917,0.759238,1.26741,3.31816,0.805449,1.02466,3.34707,0.728371,0.848681,3.6008,0.428701,1.25249,3.54583,0.244194,1.00756,3.62505,0.112132,0.881713,3.37845,0.683627,0.83608,3.2984,0.661046,0.474657,3.40092,0.742431,0.0836579,3.45745,0.505092,0.80843,3.40201,0.472957,0.4274,3.52328,0.465219,0.0506925,3.43011,0.607168,0.996532
1627020272.302563642,3.37698,0.507081,1.41093,3.44549,0.611133,1.25451,3.39889,0.762837,1.2626,3.31816,0.805449,1.02466,3.34707,0.728371,0.848681,3.5773,0.435481,1.24809,3.55157,0.252769,1.00866,3.62616,0.119603,0.891907,3.35681,0.681498,0.836593,3.29284,0.660778,0.478007,3.40092,0.742431,0.0836579,3.4345,0.507485,0.809791,3.39836,0.475863,0.426139,3.51715,0.474764,0.0552245,3.40492,0.61534,0.996762
1627020272.324383021,3.37407,0.518854,1.4128,3.43898,0.622237,1.25388,3.39889,0.762837,1.2626,3.29941,0.840026,1.02979,3.34707,0.728371,0.848681,3.5773,0.435481,1.24809,3.55687,0.262346,1.01497,3.6407,0.12263,0.894168,3.34934,0.692975,0.835489,3.29409,0.677044,0.475592,3.3902,0.780614,0.0816452,3.41135,0.519244,0.814976,3.39742,0.481746,0.426716,3.52537,0.476613,0.055681,3.39247,0.626802,0.99753
1627020272.346190071,3.37407,0.518854,1.4128,3.44846,0.651112,1.25646,3.37221,0.815479,1.27314,3.29645,0.865683,1.05066,3.20752,0.988597,0.998053,3.58355,0.475383,1.24564,3.55687,0.262346,1.01497,3.6407,0.12263,0.894168,3.35701,0.728098,0.839827,3.30164,0.708551,0.474723,3.38791,0.806244,0.080371,3.4283,0.556269,0.817143,3.40168,0.503661,0.428684,3.52718,0.477171,0.0502261,3.4061,0.660785,1.00103
1627020272.388855117,3.36556,0.53003,1.40994,3.43751,0.659108,1.25589,3.32847,0.824997,1.27418,3.29645,0.865683,1.05066,3.20752,0.988597,0.998053,3.56818,0.480529,1.24177,3.55505,0.266214,1.02766,3.6407,0.12263,0.894168,3.35701,0.728098,0.839827,3.30164,0.708551,0.474723,3.38791,0.806244,0.080371,3.42137,0.561207,0.811962,3.38797,0.509782,0.428212,3.5177,0.484608,0.0536582,3.32153,0.642786,0.995112
1627020272.409797065,3.36033,0.542569,1.41051,3.42177,0.678625,1.25507,3.32847,0.824997,1.27418,3.26703,0.900242,1.05523,3.20752,0.988597,0.998053,3.52891,0.502847,1.24809,3.55505,0.266214,1.02766,3.6407,0.12263,0.894168,3.3493,0.760004,0.832632,3.29882,0.737342,0.47438,3.44489,0.82305,0.056144,3.39153,0.57844,0.813899,3.3784,0.524137,0.434761,3.51001,0.493461,0.0582444,3.30762,0.665387,0.993176
1627020272.429766473,3.36033,0.542569,1.41051,3.42177,0.678625,1.25507,3.32847,0.824997,1.27418,3.26703,0.900242,1.05523,3.20752,0.988597,0.998053,3.52891,0.502847,1.24809,3.55505,0.266214,1.02766,3.6407,0.12263,0.894168,3.3493,0.760004,0.832632,3.29882,0.737342,0.47438,3.44489,0.82305,0.056144,3.39153,0.57844,0.813899,3.3784,0.524137,0.434761,3.51001,0.493461,0.0582444,3.30762,0.665387,0.993176
1627020272.443815385,3.36033,0.542569,1.41051,3.43209,0.708005,1.25911,3.32525,0.868221,1.28372,3.25032,0.942265,1.08255,3.13071,1.07848,1.11851,3.53823,0.532199,1.24924,3.5775,0.299161,1.06055,3.6407,0.12263,0.894168,3.35659,0.791665,0.837701,3.30591,0.767295,0.475376,3.43494,0.842109,0.0600591,3.40823,0.610306,0.814064,3.38472,0.539949,0.436398,3.51368,0.505025,0.0598062,3.32864,0.699097,0.996578
1627020272.477349581,3.35483,0.55958,1.40701,3.42217,0.713536,1.2583,3.31017,0.86478,1.27799,3.25032,0.942265,1.08255,3.13071,1.07848,1.11851,3.5332,0.5344,1.24723,3.57964,0.306704,1.08528,3.6407,0.12263,0.894168,3.35659,0.791665,0.837701,3.29587,0.756219,0.476867,3.43494,0.842109,0.0600591,3.40315,0.611759,0.810966,3.37273,0.536822,0.437157,3.51368,0.505025,0.0598062,3.25334,0.6789,0.992236
1627020272.496844352,3.35483,0.55958,1.40701,3.42217,0.713536,1.2583,3.31017,0.86478,1.27799,3.25032,0.942265,1.08255,3.13071,1.07848,1.11851,3.5332,0.5344,1.24723,3.57964,0.306704,1.08528,3.6407,0.12263,0.894168,3.35659,0.791665,0.837701,3.29587,0.756219,0.476867,3.43494,0.842109,0.0600591,3.40315,0.611759,0.810966,3.37273,0.536822,0.437157,3.51368,0.505025,0.0598062,3.25334,0.6789,0.992236
1627020272.514763776,3.35646,0.577316,1.40833,3.42304,0.724912,1.25992,3.31017,0.86478,1.27799,3.25032,0.942265,1.08255,3.68293,0.995031,1.14843,3.50346,0.551555,1.25772,3.57964,0.306704,1.08528,3.6407,0.12263,0.894168,3.34109,0.819894,0.843208,3.28681,0.775703,0.476435,3.49859,0.853826,0.0354629,3.38322,0.626731,0.817931,3.36056,0.55435,0.440634,3.55614,0.528739,0.0476141,3.25682,0.694886,0.995758
1627020272.534303683,3.35646,0.577316,1.40833,3.42544,0.759824,1.26667,3.31816,0.905703,1.2879,3.20536,1.02833,1.15304,3.52147,1.02625,1.23998,3.50922,0.57812,1.25925,3.60217,0.347268,1.13792,3.6407,0.12263,0.894168,3.35102,0.846317,0.850559,3.29437,0.800859,0.47717,3.47619,0.854866,0.0310474,3.39352,0.654079,0.81743,3.36383,0.570907,0.441913,3.5466,0.537214,0.0412049,3.27732,0.733702,1.00106
1627020272.566272623,3.352,0.591366,1.40637,3.4228,0.762673,1.2709,3.31377,0.896961,1.29199,3.20536,1.02833,1.15304,3.52147,1.02625,1.23998,3.50814,0.589188,1.2651,3.59875,0.346987,1.17406,3.6407,0.12263,0.894168,3.32124,0.834996,0.858231,3.29437,0.800859,0.47717,3.47619,0.854866,0.0310474,3.38337,0.657057,0.822717,3.35081,0.576307,0.44952,3.5466,0.537214,0.0412049,3.27901,0.734,1.00628
1627020272.591871077,3.35099,0.61325,1.4057,3.41823,0.769543,1.27227,3.27561,0.909193,1.29442,3.20536,1.02833,1.15304,3.52147,1.02625,1.23998,3.48433,0.603574,1.27326,3.59875,0.346987,1.17406,3.6407,0.12263,0.894168,3.30755,0.845736,0.859171,3.27612,0.830252,0.478289,3.5345,0.859724,0.01698,3.36513,0.670673,0.829163,3.33752,0.593131,0.450984,3.52995,0.576371,0.0491847,3.27898,0.746948,1.00903
1627020272.604666534,3.35099,0.61325,1.4057,3.41823,0.769543,1.27227,3.27561,0.909193,1.29442,3.20536,1.02833,1.15304,3.52147,1.02625,1.23998,3.48433,0.603574,1.27326,3.59875,0.346987,1.17406,3.6407,0.12263,0.894168,3.30755,0.845736,0.859171,3.27612,0.830252,0.478289,3.5345,0.859724,0.01698,3.36513,0.670673,0.829163,3.33752,0.593131,0.450984,3.52995,0.576371,0.0491847,3.27898,0.746948,1.00903
1627020272.618397007,3.35099,0.61325,1.4057,3.42313,0.803004,1.27751,3.29046,0.928608,1.30037,3.18461,1.07155,1.23423,3.52147,1.02625,1.23998,3.49211,0.637301,1.27514,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31662,0.872224,0.865742,3.28618,0.84771,0.47821,3.50909,0.870178,0.0256761,3.37659,0.69743,0.828008,3.34467,0.614025,0.447548,3.52143,0.59739,0.0414278,3.29818,0.783779,1.01378
1627020272.631539963,3.35099,0.61325,1.4057,3.42313,0.803004,1.27751,3.29046,0.928608,1.30037,3.18461,1.07155,1.23423,3.52147,1.02625,1.23998,3.49211,0.637301,1.27514,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31662,0.872224,0.865742,3.28618,0.84771,0.47821,3.50909,0.870178,0.0256761,3.37659,0.69743,0.828008,3.34467,0.614025,0.447548,3.52143,0.59739,0.0414278,3.29818,0.783779,1.01378
1627020272.656861070,3.35099,0.61325,1.4057,3.39056,0.826296,1.29027,3.29046,0.928608,1.30037,3.18461,1.07155,1.23423,3.52147,1.02625,1.23998,3.49211,0.637301,1.27514,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.30665,0.885689,0.867997,3.26026,0.865545,0.481077,3.48116,0.883146,0.037726,3.35582,0.721399,0.8352,3.3196,0.652957,0.451054,3.48321,0.655627,0.0486438,3.28344,0.810557,1.02122
1627020272.673034055,3.35099,0.61325,1.4057,3.40063,0.857506,1.29494,3.27753,0.969269,1.31153,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.50977,0.686139,1.27452,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31733,0.90831,0.874115,3.27288,0.878085,0.4791,3.4637,0.891661,0.0456365,3.37147,0.749456,0.834388,3.33304,0.67319,0.448458,3.48077,0.681042,0.0473688,3.30566,0.845601,1.02596
1627020272.683344646,3.35099,0.61325,1.4057,3.40063,0.857506,1.29494,3.27753,0.969269,1.31153,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.50977,0.686139,1.27452,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31733,0.90831,0.874115,3.27288,0.878085,0.4791,3.4637,0.891661,0.0456365,3.37147,0.749456,0.834388,3.33304,0.67319,0.448458,3.48077,0.681042,0.0473688,3.30566,0.845601,1.02596
1627020272.692216456,3.35099,0.61325,1.4057,3.40063,0.857506,1.29494,3.27753,0.969269,1.31153,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.50977,0.686139,1.27452,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31733,0.90831,0.874115,3.27288,0.878085,0.4791,3.4637,0.891661,0.0456365,3.37147,0.749456,0.834388,3.33304,0.67319,0.448458,3.48077,0.681042,0.0473688,3.30566,0.845601,1.02596
1627020272.751072292,3.35099,0.61325,1.4057,3.35453,0.87536,1.31389,3.27753,0.969269,1.31153,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.44266,0.721225,1.30173,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.30722,0.912641,0.87768,3.24794,0.88886,0.481795,3.44156,0.901297,0.0483808,3.3491,0.767336,0.841837,3.30348,0.714945,0.454923,3.4488,0.737654,0.051823,3.28104,0.86542,1.03519
1627020272.766960355,3.35099,0.61325,1.4057,3.35453,0.87536,1.31389,3.27753,0.969269,1.31153,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.44266,0.721225,1.30173,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.30722,0.912641,0.87768,3.24794,0.88886,0.481795,3.44156,0.901297,0.0483808,3.3491,0.767336,0.841837,3.30348,0.714945,0.454923,3.4488,0.737654,0.051823,3.28104,0.86542,1.03519
1627020272.776841471,3.35099,0.61325,1.4057,3.37173,0.901428,1.31822,3.25365,1.02469,1.32609,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.47157,0.740478,1.30507,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.3183,0.930111,0.880747,3.2625,0.8939,0.477547,3.43084,0.907531,0.0537259,3.37099,0.788672,0.841344,3.3259,0.732578,0.450449,3.45409,0.760111,0.0505997,3.3077,0.893686,1.03852
1627020272.788879399,3.35099,0.61325,1.4057,3.37173,0.901428,1.31822,3.25365,1.02469,1.32609,3.17853,1.0655,1.30463,3.42159,1.00437,1.41653,3.47157,0.740478,1.30507,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.3183,0.930111,0.880747,3.2625,0.8939,0.477547,3.43084,0.907531,0.0537259,3.37099,0.788672,0.841344,3.3259,0.732578,0.450449,3.45409,0.760111,0.0505997,3.3077,0.893686,1.03852
1627020272.815643869,3.35099,0.61325,1.4057,3.34672,0.917846,1.32188,3.22236,0.994551,1.34036,3.15858,0.96792,1.39429,3.42159,1.00437,1.41653,3.47157,0.740478,1.30507,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.30811,0.918727,0.881735,3.2509,0.883448,0.48061,3.41183,0.914426,0.055653,3.35436,0.814094,0.848507,3.3042,0.759212,0.457244,3.42792,0.810472,0.0555604,3.29357,0.906543,1.04356
1627020272.852609760,3.35099,0.61325,1.4057,3.37242,0.927855,1.32541,3.25645,0.994179,1.34083,3.15858,0.96792,1.39429,3.42159,1.00437,1.41653,3.50664,0.788457,1.31189,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31918,0.934646,0.884242,3.26648,0.888987,0.475783,3.40571,0.919387,0.0608007,3.38584,0.821557,0.847937,3.32987,0.773784,0.454592,3.43686,0.817464,0.0491502,3.32704,0.919164,1.04569
1627020272.865970992,3.35099,0.61325,1.4057,3.37242,0.927855,1.32541,3.25645,0.994179,1.34083,3.15858,0.96792,1.39429,3.42159,1.00437,1.41653,3.50664,0.788457,1.31189,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31918,0.934646,0.884242,3.26648,0.888987,0.475783,3.40571,0.919387,0.0608007,3.38584,0.821557,0.847937,3.32987,0.773784,0.454592,3.43686,0.817464,0.0491502,3.32704,0.919164,1.04569
1627020272.881752323,3.35099,0.61325,1.4057,3.37242,0.927855,1.32541,3.25645,0.994179,1.34083,3.15858,0.96792,1.39429,3.42159,1.00437,1.41653,3.50664,0.788457,1.31189,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.31918,0.934646,0.884242,3.26648,0.888987,0.475783,3.40571,0.919387,0.0608007,3.38584,0.821557,0.847937,3.32987,0.773784,0.454592,3.43686,0.817464,0.0491502,3.32704,0.919164,1.04569
1627020272.897266423,3.35099,0.61325,1.4057,3.37242,0.927855,1.32541,3.24197,0.969643,1.34657,3.15858,0.96792,1.39429,3.36047,0.824582,1.53987,3.50664,0.788457,1.31189,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.30852,0.919797,0.884439,3.26135,0.877223,0.478275,3.46769,0.910014,0.0378113,3.37061,0.84115,0.851576,3.31379,0.786946,0.460423,3.49009,0.843501,0.030921,3.41595,0.876543,0.979278
1627020272.939796544,3.35099,0.61325,1.4057,3.39009,0.977005,1.33208,3.27002,0.973669,1.34586,3.17256,0.943452,1.42181,3.36047,0.824582,1.53987,3.54676,0.82427,1.31797,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.32102,0.93536,0.88616,3.27592,0.884309,0.474863,3.45286,0.913481,0.0435695,3.40172,0.843081,0.850927,3.34289,0.797212,0.45908,3.49201,0.852722,0.0393411,3.42545,0.905683,0.991054
1627020272.952513096,3.35099,0.61325,1.4057,3.39009,0.977005,1.33208,3.27002,0.973669,1.34586,3.17256,0.943452,1.42181,3.36047,0.824582,1.53987,3.54676,0.82427,1.31797,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.32102,0.93536,0.88616,3.27592,0.884309,0.474863,3.45286,0.913481,0.0435695,3.40172,0.843081,0.850927,3.34289,0.797212,0.45908,3.49201,0.852722,0.0393411,3.42545,0.905683,0.991054
1627020272.964964114,3.35099,0.61325,1.4057,3.39009,0.977005,1.33208,3.27002,0.973669,1.34586,3.17256,0.943452,1.42181,3.36047,0.824582,1.53987,3.54676,0.82427,1.31797,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.32102,0.93536,0.88616,3.27592,0.884309,0.474863,3.45286,0.913481,0.0435695,3.40172,0.843081,0.850927,3.34289,0.797212,0.45908,3.49201,0.852722,0.0393411,3.42545,0.905683,0.991054
1627020272.984769644,3.35099,0.61325,1.4057,3.37802,0.970773,1.32215,3.25836,0.952819,1.34365,3.17256,0.943452,1.42181,3.36047,0.824582,1.53987,3.54676,0.82427,1.31797,3.60664,0.392327,1.22776,3.6407,0.12263,0.894168,3.30787,0.916802,0.882928,3.2733,0.871925,0.47651,3.43533,0.917558,0.0455257,3.38494,0.855804,0.850903,3.32868,0.802909,0.463298,3.53256,0.873718,0.0214925,3.40376,0.910149,0.994924
1627020273.14145152,3.35099,0.61325,1.4057,3.39595,0.983432,1.32387,3.28282,0.960388,1.34195,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.58086,0.852435,1.31856,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.32101,0.933017,0.88398,3.28452,0.877378,0.474488,3.42464,0.919897,0.0519453,3.415,0.855969,0.848837,3.35742,0.811735,0.463522,3.52732,0.874864,0.0252634,3.41478,0.934963,1.00356
1627020273.37467023,3.35099,0.61325,1.4057,3.39595,0.983432,1.32387,3.28282,0.960388,1.34195,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.58086,0.852435,1.31856,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.32101,0.933017,0.88398,3.28452,0.877378,0.474488,3.42464,0.919897,0.0519453,3.415,0.855969,0.848837,3.35742,0.811735,0.463522,3.52732,0.874864,0.0252634,3.41478,0.934963,1.00356
1627020273.49997039,3.35099,0.61325,1.4057,3.39595,0.983432,1.32387,3.28282,0.960388,1.34195,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.58086,0.852435,1.31856,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.32101,0.933017,0.88398,3.28452,0.877378,0.474488,3.42464,0.919897,0.0519453,3.415,0.855969,0.848837,3.35742,0.811735,0.463522,3.52732,0.874864,0.0252634,3.41478,0.934963,1.00356
1627020273.97818286,3.35099,0.61325,1.4057,3.39134,0.976166,1.31433,3.26516,0.940497,1.33747,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.58086,0.852435,1.31856,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.30663,0.910638,0.88061,3.26956,0.876228,0.478647,3.41463,0.918783,0.0505454,3.39494,0.864838,0.849108,3.34486,0.828917,0.465072,3.58039,0.880584,0.00743375,3.39265,0.934212,1.00683
1627020273.112853836,3.35099,0.61325,1.4057,3.40707,0.987253,1.31605,3.27395,0.960854,1.33664,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.59527,0.873652,1.31766,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.31483,0.935787,0.879727,3.28005,0.879602,0.474611,3.39517,0.936103,0.0577097,3.42063,0.876234,0.845278,3.37371,0.834573,0.465964,3.56701,0.870877,0.0118019,3.40856,0.952622,1.01153
1627020273.135640972,3.35099,0.61325,1.4057,3.40707,0.987253,1.31605,3.27395,0.960854,1.33664,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.59527,0.873652,1.31766,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.31483,0.935787,0.879727,3.28005,0.879602,0.474611,3.39517,0.936103,0.0577097,3.42063,0.876234,0.845278,3.37371,0.834573,0.465964,3.56701,0.870877,0.0118019,3.40856,0.952622,1.01153
1627020273.145836171,3.35099,0.61325,1.4057,3.40707,0.987253,1.31605,3.27395,0.960854,1.33664,3.17808,0.93143,1.43341,3.36047,0.824582,1.53987,3.59527,0.873652,1.31766,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.31483,0.935787,0.879727,3.28005,0.879602,0.474611,3.39517,0.936103,0.0577097,3.42063,0.876234,0.845278,3.37371,0.834573,0.465964,3.56701,0.870877,0.0118019,3.40856,0.952622,1.01153
1627020273.161579048,3.35099,0.61325,1.4057,3.38704,0.99272,1.30696,3.21897,0.958682,1.33253,3.19577,0.863656,1.29992,3.36047,0.824582,1.53987,3.59527,0.873652,1.31766,3.55782,0.608537,1.46477,3.6407,0.12263,0.894168,3.29799,0.935782,0.877515,3.27118,0.870558,0.478744,3.36913,0.953927,0.0603021,3.40101,0.900222,0.844197,3.35537,0.841785,0.472082,3.5979,0.881876,3.8633e-05,3.38159,0.965793,1.01514
1627020273.178629782,3.35099,0.61325,1.4057,3.39702,1.00244,1.31125,3.21922,0.978956,1.3353,3.1757,0.878873,1.32906,3.36047,0.824582,1.53987,3.61067,0.891239,1.32227,3.61845,0.644558,1.47035,3.66172,0.445329,1.59536,3.31112,0.958025,0.877978,3.283,0.876572,0.474796,3.35709,0.960654,0.058451,3.42396,0.907051,0.841685,3.38386,0.847511,0.472912,3.57695,0.887721,0.0068758,3.39595,0.982239,1.01987
1627020273.226761215,3.35099,0.61325,1.4057,3.39702,1.00244,1.31125,3.21922,0.978956,1.3353,3.1757,0.878873,1.32906,3.36047,0.824582,1.53987,3.61067,0.891239,1.32227,3.61845,0.644558,1.47035,3.66172,0.445329,1.59536,3.31112,0.958025,0.877978,3.283,0.876572,0.474796,3.35709,0.960654,0.058451,3.42396,0.907051,0.841685,3.38386,0.847511,0.472912,3.57695,0.887721,0.0068758,3.39595,0.982239,1.01987
1627020273.258915762,3.35099,0.61325,1.4057,3.39793,1.00174,1.30318,3.1903,0.975357,1.3314,3.18759,0.850632,1.25869,3.36047,0.824582,1.53987,3.61067,0.891239,1.32227,3.61845,0.644558,1.47035,3.66172,0.445329,1.59536,3.30198,0.947729,0.878588,3.27702,0.869312,0.47853,3.3445,0.968729,0.0599802,3.40159,0.926916,0.844814,3.36566,0.850288,0.477675,3.61044,0.893941,-0.0042249,3.38047,0.987536,1.02268
