HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.013759999999999994,-0.013111900000000065,0.0044200000000000905,0.00019439999999999041,0.03883000000000014,-0.014286300000000009,0.013759999999999994,-0.013111899999999954,0.013759999999999994,-0.01311190000000001,0.013759999999999994,-0.01311190000000001,0.013759999999999994,-0.01311190000000001,0.013759999999999994,-0.01311190000000001,0.0006299999999999084,-0.004517900000000005,0.014570000000000194,-0.005252409999999999,0.008399999999999963,-0.010964100000000004,0.006249999999999867,0.0009390999999999844,0.013759999999999994,-0.01311190000000001,0.018669999999999964,-0.010225000000000012,0.0,0.0
-0.017669999999999852,-0.0008008999999999933,-0.01287999999999978,-0.004470999999999996,-0.1545399999999999,0.008184500000000004,-0.017669999999999852,-0.0008008999999999933,-0.017669999999999852,-0.0008008999999999933,-0.007099999999999884,0.003381099999999998,-0.017669999999999852,-0.0008008999999999933,-0.017669999999999852,-0.0008008999999999933,-0.00374999999999992,-0.004136599999999997,-0.003589999999999982,0.008195519999999998,-0.016129999999999978,0.004537000000000006,0.0030000000000003357,0.01266210000000001,-0.017669999999999852,-0.0008008999999999933,-0.017669999999999852,-0.0008008999999999933,0.0,0.0
-0.01544000000000012,-0.004515500000000006,-0.0020700000000002383,-0.0013998000000000066,0.049879999999999924,0.023607199999999995,-0.01544000000000012,-0.004515500000000006,-0.01544000000000012,-0.004515500000000006,-0.01544000000000012,-0.004515500000000006,-0.01544000000000012,-0.004515500000000006,-0.01544000000000012,-0.004515500000000006,0.0013600000000000279,0.018670599999999996,-0.007800000000000029,0.011069299999999997,0.00025999999999992696,0.004000399999999994,-0.009100000000000108,-0.02650950000000002,-0.13241000000000014,-0.09288450000000001,-0.011600000000000055,-0.013119300000000007,0.0,0.0
0.018710000000000004,0.02357419999999999,0.008850000000000025,0.005339800000000006,0.06508999999999987,-0.006647299999999995,0.020480000000000054,0.01902919999999997,0.032769999999999966,0.018685200000000013,0.007610000000000117,0.0051512000000000085,0.018710000000000004,0.02357419999999999,0.018710000000000004,0.023574200000000003,0.0042400000000000215,-0.0036337999999999926,0.017939999999999845,0.005805200000000003,0.010229999999999961,0.008508600000000005,-0.0024000000000001798,0.007273200000000021,0.05590000000000006,0.052896200000000004,0.006999999999999895,0.024525300000000007,0.0,0.0
0.015009999999999968,-0.015546500000000019,0.0048600000000000865,0.0001335999999999976,0.04196,-0.018924300000000005,0.015009999999999968,-0.015546500000000019,0.015009999999999968,-0.015546500000000019,0.0174399999999999,-0.005012500000000017,0.015009999999999968,-0.015546500000000019,0.015009999999999968,-0.015546500000000005,7.00000000000145e-05,-0.006013800000000007,0.012580000000000036,-0.0086083,0.008499999999999952,-0.012961200000000006,0.007060000000000066,0.0022495000000000015,0.015009999999999968,-0.015546499999999991,0.019610000000000127,-0.011453500000000005,0.0,0.0
-0.019259999999999833,-0.0005676000000000014,-0.013819999999999943,-0.0040243999999999905,-0.1641299999999999,0.007208200000000012,-0.019259999999999833,-0.0005675999999999459,-0.019259999999999833,-0.0005676000000000014,-0.008829999999999893,0.00511140000000003,-0.019259999999999833,-0.0005675999999999459,-0.019259999999999833,-0.0005675999999999876,-0.004969999999999919,-0.004308799999999988,-0.00698999999999983,0.006754200000000009,-0.016939999999999733,0.004956200000000015,0.003270000000000106,0.012513399999999994,-0.019259999999999833,-0.0005676000000000014,-0.019259999999999833,-0.0005675999999999876,0.0,0.0
-0.015959999999999974,-0.0039671999999999485,-0.0009900000000000464,-0.002230900000000001,0.053750000000000187,0.025102899999999997,-0.015959999999999974,-0.003967200000000004,-0.015959999999999974,-0.003967200000000004,-0.015959999999999974,-0.003967200000000004,-0.015959999999999974,-0.003967200000000004,-0.015959999999999974,-0.003967200000000004,-8.999999999992347e-05,0.019242299999999997,-0.008729999999999905,0.011756199999999994,0.006709999999999994,0.008599699999999995,-0.007560000000000011,-0.025365200000000004,-0.015959999999999974,-0.003967200000000004,-0.02029000000000014,-0.016530700000000002,0.0,0.0
0.019849999999999923,0.024025799999999986,0.009449999999999958,0.005487899999999997,0.06833999999999985,-0.0078727,0.019099999999999895,0.02135579999999998,0.02625999999999995,0.017668799999999985,0.008159999999999945,0.005388799999999985,0.019849999999999923,0.024025799999999986,0.019849999999999923,0.0240258,0.003809999999999869,-0.004539100000000004,0.01660999999999979,0.0042917000000000025,0.009769999999999834,0.007700499999999999,-0.0021800000000000708,0.0082068,0.053079999999999794,0.050158499999999995,0.009009999999999962,0.025916399999999996,0.0,0.0
0.01574999999999993,-0.015819499999999986,0.005970000000000031,0.0002797000000000008,0.04312999999999989,-0.021093200000000003,0.01574999999999993,-0.015819499999999986,0.01574999999999993,-0.015819499999999986,0.01900999999999997,-0.003912499999999999,0.01574999999999993,-0.015819499999999986,0.01574999999999993,-0.0158195,-0.000140000000000029,-0.007104899999999997,0.01154999999999995,-0.0101597,0.008720000000000061,-0.013097499999999998,0.007390000000000008,0.0025755000000000083,0.01574999999999993,-0.015819499999999986,0.022659999999999902,-0.011715300000000001,0.0,0.0
-0.020240000000000036,-0.0009529000000000343,-0.014070000000000027,-0.003992600000000006,-0.1674199999999999,0.007030799999999997,-0.020240000000000036,-0.0009529000000000343,-0.020240000000000036,-0.0009528999999999788,-0.009190000000000031,0.005626099999999995,-0.020240000000000036,-0.0009529000000000343,-0.020240000000000036,-0.0009529000000000065,-0.005600000000000049,-0.004775500000000009,-0.008909999999999973,0.004507399999999995,-0.01866000000000012,0.0043320999999999915,0.003689999999999971,0.012895099999999979,-0.020240000000000036,-0.0009529000000000065,-0.020240000000000036,-0.0009529000000000065,0.0,0.0
-0.016780000000000017,-0.005831299999999984,-0.0024500000000000632,-0.0016752000000000017,0.05235999999999996,0.022787,-0.016780000000000017,-0.005831299999999984,-0.016780000000000017,-0.005831300000000039,-0.016780000000000017,-0.005831299999999998,-0.016780000000000017,-0.005831299999999984,-0.016780000000000017,-0.005831299999999998,-0.000280000000000058,0.0178812,-0.0138100000000001,0.007341899999999998,0.0019400000000000528,0.004543999999999999,-0.007710000000000106,-0.02641529999999999,-0.016780000000000017,-0.0058313000000000115,-0.01900999999999997,-0.0170791,0.0,0.0
0.020220000000000127,0.024240200000000045,0.009670000000000067,0.005750000000000005,0.07040000000000002,-0.007196999999999995,0.019010000000000193,0.021019200000000016,0.020969999999999933,0.016782200000000025,0.008010000000000073,0.005341200000000004,0.020220000000000127,0.02424019999999999,0.020220000000000127,0.024240200000000003,0.004470000000000196,-0.005233699999999994,0.01544000000000012,0.0031156000000000066,0.009840000000000071,0.008071600000000005,-0.0023199999999998777,0.008992600000000003,0.06124000000000018,0.05647890000000001,0.010430000000000161,0.026977900000000013,0.0,0.0
0.015779999999999905,-0.016344500000000095,0.005770000000000053,-9.469999999999618e-05,0.04306999999999994,-0.0226776,0.015779999999999905,-0.01634450000000004,0.015779999999999905,-0.016344499999999984,0.01912999999999987,-0.004882499999999998,0.015779999999999905,-0.016344499999999984,0.015779999999999905,-0.016344499999999998,0.00035999999999991594,-0.006858699999999995,0.010620000000000074,-0.011215,0.007379999999999942,-0.014215899999999997,0.006829999999999892,0.0031231000000000037,0.015779999999999905,-0.016344499999999998,0.02181999999999995,-0.010137100000000003,0.0,0.0
-0.018119999999999914,-0.00537909999999997,-0.003510000000000124,-0.0038990999999999956,0.03817000000000004,0.025493000000000002,-0.018119999999999914,-0.00537909999999997,-0.018119999999999914,-0.0053791000000000255,-0.018119999999999914,-0.005379099999999998,-0.018119999999999914,-0.0053791000000000255,-0.018119999999999914,-0.005379099999999998,0.0005299999999999194,0.019348300000000006,-0.011730000000000018,0.010386699999999999,-0.00024999999999986144,0.0048331,-0.007329999999999837,-0.024385099999999993,-0.16489999999999982,-0.1120815,-0.01814999999999989,-0.012350800000000002,0.0,0.0
-0.018040000000000056,0.0006410000000000027,-0.01200000000000001,-0.0025095000000000117,-0.16405000000000003,0.004786599999999988,-0.018040000000000056,0.0006410000000000027,-0.018040000000000056,0.0006410000000000027,-0.007670000000000066,0.007272999999999988,-0.018040000000000056,0.0006410000000000027,-0.018040000000000056,0.0006409999999999888,-0.006219999999999892,-0.006399800000000018,-0.010110000000000063,0.003334599999999993,-0.017080000000000206,0.003250099999999992,0.0035799999999999166,0.014276999999999984,-0.018040000000000056,0.0006410000000000027,-0.018040000000000056,0.0006409999999999888,0.0,0.0
0.020150000000000112,0.023726000000000025,0.009460000000000246,0.005410499999999999,0.07006000000000023,-0.007992899999999994,0.020010000000000083,0.020919999999999994,0.014290000000000136,0.014905000000000002,0.007440000000000113,0.004815,0.020150000000000112,0.023726000000000025,0.020150000000000112,0.023726000000000004,0.004150000000000098,-0.005448199999999993,0.014710000000000223,0.0019350000000000027,0.0093700000000001,0.006944300000000004,-0.002949999999999786,0.0089387,0.07452999999999999,0.06481399999999998,0.011300000000000088,0.026092600000000007,0.0,0.0
0.015549999999999953,-0.0165284,0.006159999999999943,-0.0002281999999999909,0.04389999999999983,-0.021912199999999996,0.015549999999999953,-0.0165284,0.015549999999999953,-0.0165284,0.018920000000000048,-0.004739399999999977,0.015549999999999953,-0.0165284,0.015549999999999953,-0.01652839999999999,0.00027999999999983594,-0.0069493999999999945,0.009919999999999929,-0.012143299999999992,0.007730000000000015,-0.014022199999999995,0.007189999999999808,0.002830900000000018,0.015549999999999953,-0.0165284,0.022739999999999982,-0.011235699999999987,0.0,0.0
-0.01737999999999995,-0.004132299999999978,-0.0026200000000000667,-0.004708700000000003,0.037230000000000096,0.026281699999999998,-0.01737999999999995,-0.004132300000000033,-0.01737999999999995,-0.004132300000000033,-0.01737999999999995,-0.004132300000000005,-0.01737999999999995,-0.004132299999999978,-0.01737999999999995,-0.004132300000000005,0.000980000000000203,0.0199757,-0.013149999999999995,0.010143999999999993,-0.0013199999999999878,0.005229299999999999,-0.007849999999999913,-0.023031100000000013,-0.13210999999999995,-0.0871093,-0.010480000000000045,-0.007212300000000005,0.0,0.0
0.019039999999999946,0.02489029999999992,0.008639999999999981,0.005293399999999997,0.05608999999999997,-0.008018200000000003,0.017879999999999896,0.020364300000000057,0.012860000000000094,0.015095300000000034,0.007239999999999913,0.004818299999999998,0.019039999999999946,0.024890299999999976,0.019039999999999946,0.024890299999999997,0.0034999999999998366,-0.006641900000000006,0.014059999999999961,0.0020996,0.007540000000000102,0.007403699999999996,-0.00270999999999999,0.011208799999999998,0.0769200000000001,0.0679073,0.009489999999999998,0.026570599999999993,0.0,0.0
-0.019479999999999942,-0.0012844999999999107,-0.012889999999999846,-0.0012911999999999993,-0.16310000000000002,0.006941900000000001,-0.019479999999999942,-0.0012845000000000217,-0.019479999999999942,-0.0012845000000000217,-0.007719999999999949,0.007921499999999984,-0.019479999999999942,-0.0012845000000000217,-0.019479999999999942,-0.001284500000000001,-0.006809999999999983,-0.006120300000000002,-0.013959999999999972,0.0020488,-0.015589999999999993,0.005631799999999999,0.0044200000000000905,0.011295000000000006,-0.019479999999999942,-0.0012845000000000217,-0.019479999999999942,-0.001284500000000001,0.0,0.0
0.015359999999999818,-0.01770700000000003,0.006149999999999656,-0.0006707000000000032,0.04451999999999989,-0.022427999999999997,-0.0099800000000001,0.04611799999999999,0.015359999999999818,-0.017706999999999973,0.020359999999999934,-0.005886000000000002,0.015359999999999818,-0.017706999999999973,0.015359999999999818,-0.017707,0.00015999999999993797,-0.0074083999999999955,0.00914999999999977,-0.0135306,0.00737999999999972,-0.014820900000000001,0.007199999999999873,0.003545799999999988,0.015359999999999818,-0.017706999999999973,0.0216799999999997,-0.012464700000000002,0.0,0.0
-0.01845999999999992,-0.006340499999999971,-0.003109999999999946,-0.005770999999999998,0.034720000000000084,0.024616999999999993,-0.01845999999999992,-0.006340500000000027,-0.01845999999999992,-0.006340500000000027,-0.01845999999999992,-0.006340499999999999,-0.01845999999999992,-0.006340500000000027,-0.01845999999999992,-0.006340499999999999,0.0004900000000001015,0.018650099999999996,-0.01537999999999995,0.0048597000000000015,-0.004209999999999825,0.001975499999999998,-0.00723000000000007,-0.0211465,-0.11902999999999997,-0.07473649999999998,-0.008129999999999749,-0.004722199999999996,0.0,0.0
0.019749999999999934,0.025201499999999988,0.009319999999999995,0.006114100000000004,0.05997999999999992,-0.007880399999999996,0.023189999999999822,0.012600500000000014,0.014359999999999928,0.018668499999999977,0.007959999999999967,0.0043975000000000125,0.019749999999999934,0.025201500000000043,0.019749999999999934,0.0252015,0.0037199999999999456,-0.006311399999999998,0.015130000000000088,0.003069699999999998,0.008809999999999985,0.008408800000000004,-0.0027999999999999137,0.009958100000000011,0.08131,0.07003449999999997,0.008949999999999791,0.025815900000000003,0.0,0.0
0.014060000000000183,-0.017484100000000002,0.005690000000000195,-0.0001749000000000056,0.032090000000000174,-0.021870800000000003,0.014060000000000183,-0.017484100000000002,0.014060000000000183,-0.017484100000000002,0.020460000000000145,-0.004238099999999995,0.014060000000000183,-0.017484100000000002,0.014060000000000183,-0.017484100000000002,-0.00039999999999995595,-0.0084108,0.008720000000000061,-0.012353199999999998,0.005340000000000122,-0.015405400000000003,0.007600000000000051,0.003833299999999998,0.014060000000000183,-0.017484100000000002,0.020300000000000207,-0.013759200000000006,0.0,0.0
-0.020100000000000007,-0.0010037999999999991,-0.013020000000000032,-0.0025085999999999997,-0.15850999999999993,0.009007000000000001,-0.020100000000000007,-0.0010037999999999991,-0.020100000000000007,-0.0010037999999999991,-0.009489999999999998,0.005848199999999998,-0.020100000000000007,-0.0010037999999999991,-0.020100000000000007,-0.0010037999999999991,-0.005269999999999886,-0.0043310000000000015,-0.010580000000000034,0.003573,-0.02078000000000002,0.004355600000000001,0.0020000000000000018,0.010716199999999995,-0.020100000000000007,-0.0010037999999999991,-0.020100000000000007,-0.0010037999999999991,0.0,0.0
-0.015170000000000128,-0.004022799999999993,-0.0024300000000001543,-0.0037085999999999925,0.034279999999999866,0.020349500000000006,-0.015170000000000128,-0.004022799999999993,-0.015170000000000128,-0.004022799999999993,-0.015170000000000128,-0.004022799999999993,-0.015170000000000128,-0.004022799999999993,-0.015170000000000128,-0.004022799999999993,0.00011999999999967592,0.016525100000000008,-0.010800000000000143,0.008850500000000004,0.00019999999999997797,0.0044651000000000066,-0.007170000000000121,-0.020967799999999995,-0.09823000000000026,-0.0656438,-0.005960000000000187,-0.006475999999999989,0.0,0.0
0.01689000000000007,0.020834699999999984,0.007680000000000131,0.004311099999999998,0.05286999999999997,-0.008546899999999996,0.020300000000000207,0.00759470000000001,0.018450000000000077,0.023602700000000087,0.0048200000000000465,0.00019669999999998022,0.01689000000000007,0.020834699999999984,0.01689000000000007,0.020834699999999998,0.003270000000000106,-0.004947300000000002,0.012390000000000123,0.001554299999999998,0.007870000000000044,0.006133699999999999,-0.0016999999999998128,0.009358900000000003,0.08035000000000014,0.06712870000000004,0.005530000000000257,0.0214445,0.0,0.0
0.013409999999999922,-0.015002799999999983,0.0047800000000000065,-0.0003081999999999946,0.03261999999999987,-0.019771999999999998,-0.005730000000000013,0.03753719999999999,0.013409999999999922,-0.015002799999999983,0.01782999999999979,-0.0021767999999999926,0.013409999999999922,-0.015002799999999983,0.013409999999999922,-0.015002799999999997,0.0001100000000000545,-0.0069532,0.008489999999999887,-0.011285199999999999,0.00649999999999995,-0.0127728,0.006819999999999826,0.0034140000000000004,0.013409999999999922,-0.015002799999999983,0.018979999999999775,-0.012350899999999998,0.0,0.0
-0.01751999999999998,0.0008563999999999794,-0.011379999999999946,-0.0020313000000000067,-0.14029000000000003,0.010002799999999992,-0.01751999999999998,0.0008563999999999794,-0.01751999999999998,0.0008563999999999794,-0.007789999999999964,0.007802400000000001,-0.01751999999999998,0.0008563999999999794,-0.01751999999999998,0.0008563999999999933,-0.005440000000000111,-0.003729300000000005,-0.011999999999999789,0.003437799999999998,-0.01835000000000009,0.005731099999999996,0.0024200000000000887,0.009372399999999989,-0.01751999999999998,0.0008563999999999794,-0.01751999999999998,0.0008563999999999933,0.0,0.0
-0.012709999999999999,-0.0022100999999999926,-0.0024900000000001032,-0.004449399999999992,0.03469000000000011,0.020988500000000007,-0.012709999999999999,-0.0022100999999999926,-0.012709999999999999,-0.0022100999999999926,-0.012709999999999999,-0.0022100999999999926,-0.012709999999999999,-0.0022100999999999926,-0.012709999999999999,-0.0022100999999999926,0.0022900000000001253,0.017568500000000008,-0.009750000000000147,0.009287700000000003,-0.0007500000000000284,0.00423380000000001,-0.006990000000000052,-0.019060099999999983,-0.09332000000000007,-0.057987100000000014,-0.006689999999999863,-0.0028961999999999946,0.0,0.0
0.016189999999999927,0.01946899999999996,0.007719999999999949,0.004502999999999993,0.052059999999999995,-0.006698800000000008,0.022029999999999772,0.0045890000000000375,0.015489999999999782,0.020756999999999914,0.0035799999999999166,-0.0023959999999999954,0.016189999999999927,0.01946899999999996,0.016189999999999927,0.019468999999999993,0.0032599999999998186,-0.004411500000000006,0.011709999999999887,0.0014347999999999965,0.007909999999999862,0.005311299999999991,-0.0019400000000000528,0.00800109999999999,0.08155999999999985,0.065385,0.005969999999999809,0.019276899999999993,0.0,0.0
0.012430000000000163,-0.01484759999999996,0.0044800000000002616,-0.000566099999999993,0.03428000000000009,-0.019218499999999996,0.012430000000000163,-0.014847599999999989,0.012430000000000163,-0.01484759999999996,0.017140000000000155,-0.0024396,0.012430000000000163,-0.01484759999999996,0.012430000000000163,-0.014847599999999996,0.0010700000000001264,-0.0055398999999999934,0.007750000000000146,-0.010986999999999993,0.005530000000000257,-0.014035599999999995,0.005790000000000184,0.0028142999999999987,0.012430000000000163,-0.014847599999999989,0.016550000000000287,-0.012261099999999997,0.0,0.0
-0.016229999999999967,0.0003337999999999397,-0.010990000000000055,-0.0016016000000000086,-0.1344399999999999,0.00894339999999999,-0.016229999999999967,0.0003337999999999952,-0.016229999999999967,0.0003337999999999952,-0.00641999999999987,0.007475799999999977,-0.016229999999999967,0.0003337999999999952,-0.016229999999999967,0.0003337999999999952,-0.004549999999999832,-0.0038575000000000068,-0.01032999999999995,0.003098699999999989,-0.012890000000000068,0.004523599999999996,0.0025900000000000922,0.008686799999999995,-0.016229999999999967,0.0003337999999999952,-0.016229999999999967,0.0003337999999999952,0.0,0.0
-0.012380000000000058,-0.0011384999999999312,-0.0020700000000000163,-0.004634600000000003,0.03672999999999993,0.020858900000000007,-0.012380000000000058,-0.0011385000000000145,-0.012380000000000058,-0.0011384999999999867,-0.012380000000000058,-0.0011385000000000006,-0.012380000000000058,-0.0011384999999999867,-0.012380000000000058,-0.0011385000000000006,0.0020399999999998197,0.018397900000000002,-0.00990000000000002,0.010054,0.002930000000000099,0.007773000000000002,-0.00682000000000027,-0.0196505,-0.08826,-0.05397650000000004,-0.007160000000000055,-0.0045416,0.0,0.0
0.01570999999999989,0.019252900000000017,0.007409999999999917,0.005297970000000006,0.0528099999999998,-0.006144500000000001,0.019919999999999938,0.004948900000000006,0.011730000000000018,0.014437900000000004,0.005669999999999842,0.0017429000000000056,0.0008099999999999774,-0.1482271,0.01570999999999989,0.019252900000000003,0.0034399999999998876,-0.004506900000000001,0.01142999999999983,0.0017079000000000052,0.007589999999999764,0.006000100000000001,-0.0023599999999999177,0.006744600000000003,0.08235999999999999,0.06591290000000005,0.006099999999999772,0.018956700000000007,0.0,0.0
0.012280000000000069,-0.014717199999999986,0.005509999999999904,0.00011383000000000226,0.03486000000000011,-0.0197442,0.012280000000000069,-0.014717199999999986,0.012280000000000069,-0.014717199999999986,0.016060000000000185,-0.004653199999999982,0.012280000000000069,-0.014717200000000014,0.012280000000000069,-0.0147172,-0.00031999999999987594,-0.0068707,0.007810000000000095,-0.011038599999999999,0.005970000000000253,-0.012713700000000001,0.006049999999999889,0.002812100000000012,0.012280000000000069,-0.014717199999999986,0.015900000000000025,-0.012091000000000005,0.0,0.0
-0.016629999999999923,1.999999999946489e-06,-0.010049999999999892,-0.001640600000000006,-0.1305099999999999,0.006615099999999992,-0.016629999999999923,1.999999999946489e-06,-0.016629999999999923,2.000000000002e-06,-0.008429999999999938,0.006479999999999986,-0.016629999999999923,2.000000000002e-06,-0.016629999999999923,1.9999999999950613e-06,-0.005439999999999889,-0.003753200000000005,-0.009809999999999874,0.0025939999999999956,-0.013789999999999969,0.004103099999999998,0.0020100000000000673,0.008663999999999984,-0.016629999999999923,1.999999999946489e-06,-0.016629999999999923,1.9999999999950613e-06,0.0,0.0
-0.01368999999999998,-0.003118799999999977,-0.0020599999999999508,-0.0050148,0.037109999999999976,0.01960130000000001,-0.01368999999999998,-0.003118799999999977,-0.01368999999999998,-0.0031188000000000327,-0.01368999999999998,-0.003118800000000005,-0.01368999999999998,-0.003118800000000005,-0.01368999999999998,-0.003118799999999998,0.0007300000000001194,0.016548100000000003,-0.010589999999999877,0.008561199999999998,0.0032200000000000006,0.006856300000000003,-0.005229999999999846,-0.017249999999999995,-0.01368999999999998,-0.003118799999999977,-0.007409999999999917,-0.005759399999999998,0.0,0.0
0.016199999999999992,0.018679800000000024,0.007670000000000066,0.0050757300000000005,0.05325000000000002,-0.007524299999999998,0.020769999999999955,0.00039880000000003246,0.012469999999999981,0.013783800000000013,0.006969999999999921,0.0021998000000000018,0.016199999999999992,0.018679799999999996,0.016199999999999992,0.018679800000000003,0.004649999999999821,-0.0044223999999999965,0.011649999999999938,0.0009752000000000059,0.007349999999999968,0.004809400000000002,-0.0013799999999999368,0.00780730000000001,0.08840000000000003,0.06954179999999999,0.006869999999999932,0.018422800000000003,0.0,0.0
0.012249999999999872,-0.014279900000000012,0.0044999999999997264,0.0003441699999999978,0.035069999999999935,-0.019874600000000006,0.012249999999999872,-0.014279900000000012,0.012249999999999872,-0.014279900000000012,0.014959999999999862,-0.006196899999999991,0.012249999999999872,-0.014279899999999984,0.012249999999999872,-0.014279900000000005,0.00031000000000003247,-0.006232600000000001,0.007859999999999756,-0.010922300000000003,0.004959999999999853,-0.012776000000000006,0.006679999999999797,0.0018327999999999886,0.012249999999999872,-0.014279900000000012,0.016000000000000014,-0.0119569,0.0,0.0
-0.013269999999999893,-0.001691800000000021,-0.004799999999999693,-0.005314400000000004,0.02690999999999999,0.019260600000000003,-0.013269999999999893,-0.001691800000000021,-0.013269999999999893,-0.0016917999999999656,-0.013269999999999893,-0.0016918000000000072,-0.013269999999999893,-0.001691800000000021,-0.013269999999999893,-0.0016918000000000002,0.00283000000000011,0.0178474,-0.008729999999999682,0.010253700000000001,0.0012400000000001299,0.006825400000000002,-0.004689999999999861,-0.017119699999999995,-0.11441999999999997,-0.07630579999999998,-0.01083999999999996,-0.0061290000000000025,0.0,0.0
-0.014600000000000168,-0.00021769999999998735,-0.010310000000000263,-0.0009461999999999943,-0.13189000000000006,0.004955400000000006,-0.014600000000000168,-0.00021769999999998735,-0.014600000000000168,-0.00021770000000004286,-0.005840000000000067,0.007169300000000017,-0.014600000000000168,-0.00021769999999998735,-0.014600000000000168,-0.0002176999999999943,-0.004630000000000356,-0.005165099999999999,-0.009690000000000198,0.0016996000000000025,-0.012950000000000239,0.003065100000000001,0.0028599999999998627,0.009644300000000001,-0.014600000000000168,-0.00021769999999998735,-0.014600000000000168,-0.0002176999999999943,0.0,0.0
0.01587000000000005,0.018472500000000003,0.007290000000000019,0.004566955999999997,0.05286999999999997,-0.007020600000000009,0.018750000000000044,0.004672499999999968,0.016720000000000068,0.0230495,0.0040199999999999125,-0.000734499999999999,0.01587000000000005,0.018472500000000003,0.01587000000000005,0.018472499999999996,0.004830000000000112,-0.004007300000000002,0.011209999999999942,0.0009221999999999946,0.006670000000000176,0.005054799999999998,-0.0017300000000000093,0.00784469999999999,0.08740999999999999,0.0709745,0.006870000000000154,0.018386399999999997,0.0,0.0
0.012430000000000163,-0.013714100000000062,0.004850000000000243,0.0002540440000000019,0.03526000000000007,-0.020209529999999996,-0.009499999999999842,0.03249490000000002,0.012430000000000163,-0.013714100000000007,0.015750000000000153,-0.004163100000000031,0.012430000000000163,-0.013714100000000007,0.012430000000000163,-0.0137141,-0.0007199999999998319,-0.0073200999999999995,0.007720000000000171,-0.010169099999999997,0.00495000000000001,-0.012650999999999999,0.006970000000000143,0.0023765999999999995,0.012430000000000163,-0.013714100000000007,0.01646000000000014,-0.010989700000000005,0.0,0.0
-0.012560000000000127,-0.0017619999999999303,-0.003960000000000186,-0.005133399999999996,0.030249999999999888,0.01968513,-0.012560000000000127,-0.0017620000000000136,-0.012560000000000127,-0.0017619999999999858,-0.012560000000000127,-0.0017619999999999997,-0.012560000000000127,-0.0017619999999999858,-0.012560000000000127,-0.0017619999999999997,0.0015299999999998093,0.0169633,-0.010050000000000114,0.0070975,-0.00041000000000002146,0.005590099999999997,-0.005650000000000155,-0.018090499999999995,-0.09720000000000018,-0.06505500000000003,-0.015130000000000088,-0.009238999999999997,0.0,0.0
-0.01462999999999992,0.0013592999999999522,-0.009689999999999976,-0.0007101200000000016,-0.13154999999999983,0.0065091,-0.01462999999999992,0.0013593000000000077,-0.01462999999999992,0.0013593000000000077,-0.004739999999999744,0.009168300000000004,-0.01462999999999992,0.00135929999999998,-0.01462999999999992,0.0013593000000000008,-0.006529999999999925,-0.006064399999999998,-0.007839999999999847,0.004648600000000003,-0.012659999999999894,0.0044580999999999996,0.003010000000000179,0.0099623,-0.01462999999999992,0.0013593000000000077,-0.01462999999999992,0.0013593000000000008,0.0,0.0
0.01598999999999995,0.01807380000000003,0.008070000000000022,0.004910410000000004,0.05406999999999984,-0.007623859999999996,0.02176,0.003360799999999997,0.020339999999999803,0.026738800000000007,0.003869999999999818,-0.0023131999999999875,0.01598999999999995,0.0180738,0.01598999999999995,0.0180738,0.005220000000000002,-0.0034438999999999997,0.011319999999999775,0.0004987999999999972,0.007119999999999793,0.004496700000000003,-0.0016700000000000603,0.0072631999999999974,0.0847,0.06740580000000002,0.007959999999999745,0.0185696,0.0,0.0
0.012319999999999887,-0.013400199999999973,0.004529999999999923,0.00013538999999999912,0.036699999999999955,-0.01900728,0.012319999999999887,-0.013400200000000001,0.012319999999999887,-0.013400200000000029,0.01594999999999991,-0.00489920000000002,0.012319999999999887,-0.013400200000000001,0.012319999999999887,-0.013400200000000001,-0.000500000000000167,-0.007624400000000003,0.008080000000000087,-0.0098877,0.005889999999999951,-0.0116308,0.006059999999999732,0.0035139000000000004,0.012319999999999887,-0.013400200000000001,0.01774000000000009,-0.009548599999999997,0.0,0.0
-0.013799999999999812,-0.0022168000000000188,-0.0036799999999999056,-0.004233920000000002,0.03186000000000022,0.02052384,-0.013799999999999812,-0.002216799999999991,-0.013799999999999812,-0.0022168000000000188,-0.013799999999999812,-0.002216799999999991,-0.013799999999999812,-0.002216799999999991,-0.013799999999999812,-0.002216799999999998,0.0015100000000003444,0.017415800000000002,-0.010000000000000009,0.007453499999999998,0.0014200000000001989,0.006901000000000004,-0.00621999999999967,-0.019890599999999987,-0.09162999999999988,-0.0642288,-0.01261000000000001,-0.007538799999999998,0.0,0.0
