time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020239.68408768,1.58056,0.26338,1.60998,1.50805,0.332438,1.46818,1.47067,0.205765,1.49318,1.46125,-0.0959313,1.71169,1.52681,-0.109004,1.40208,1.57055,0.455059,1.44681,1.66378,0.481057,1.12097,1.71052,0.429046,0.872339,1.53068,0.237146,0.919664,1.47249,0.245896,0.509802,1.47286,0.240491,0.0369213,1.61402,0.392491,0.902439,1.57869,0.439056,0.461914,1.58164,0.434536,0.0425304,1.53958,0.329423,1.10198
1627020239.99019976,1.57922,0.271963,1.61539,1.51345,0.333715,1.46518,1.47396,0.203207,1.49571,1.46125,-0.0959313,1.71169,1.52681,-0.109004,1.40208,1.5788,0.456851,1.44213,1.66773,0.4808,1.12188,1.71316,0.429268,0.87396,1.53378,0.229029,0.918691,1.47249,0.245896,0.509802,1.47286,0.240491,0.0369213,1.62779,0.385123,0.906017,1.57972,0.441485,0.453341,1.57578,0.44176,0.0319047,1.5523,0.322947,1.10158
1627020239.109117523,1.57922,0.271963,1.61539,1.4982,0.325289,1.47077,1.4626,0.194234,1.50298,1.46166,-0.0951655,1.71128,1.52681,-0.109004,1.40208,1.56191,0.453244,1.44625,1.66773,0.4808,1.12188,1.71316,0.429268,0.87396,1.51909,0.223101,0.924937,1.45894,0.23389,0.514807,1.45548,0.235011,0.0586764,1.60394,0.378966,0.910267,1.57023,0.437609,0.458768,1.56877,0.441578,0.0424783,1.52936,0.311701,1.1087
1627020239.142186021,1.57922,0.271963,1.61539,1.49513,0.325409,1.47289,1.45407,0.195246,1.50136,1.46166,-0.0951655,1.71128,1.52681,-0.109004,1.40208,1.56191,0.453244,1.44625,1.66761,0.481946,1.1192,1.71316,0.429268,0.87396,1.50859,0.224305,0.92341,1.46017,0.233829,0.513367,1.48954,0.221319,0.0452413,1.60182,0.382621,0.905794,1.56931,0.437171,0.460077,1.58609,0.436873,0.036994,1.51906,0.316351,1.10652
1627020239.161890106,1.57922,0.271963,1.61539,1.5078,0.330704,1.46843,1.46898,0.203373,1.49394,1.46166,-0.0951655,1.71128,1.52681,-0.109004,1.40208,1.57121,0.45434,1.44622,1.66534,0.48026,1.12056,1.71187,0.428461,0.873224,1.53101,0.236782,0.91893,1.48737,0.263244,0.506159,1.49161,0.23779,0.0447791,1.61463,0.391929,0.903313,1.57736,0.439243,0.462113,1.58706,0.435305,0.039649,1.54016,0.328047,1.10189
1627020239.187235936,1.58093,0.272573,1.61603,1.51466,0.332861,1.46448,1.47386,0.200812,1.49651,1.46166,-0.0951655,1.71128,1.52681,-0.109004,1.40208,1.58122,0.456391,1.44087,1.66882,0.480306,1.12136,1.71431,0.42867,0.874815,1.53624,0.227384,0.917839,1.48737,0.263244,0.506159,1.46382,0.243821,0.0279343,1.63191,0.383911,0.906041,1.57919,0.442215,0.452027,1.58044,0.443465,0.0272653,1.5565,0.32109,1.1006
1627020239.197839078,1.58093,0.272573,1.61603,1.49709,0.324935,1.47092,1.45997,0.191788,1.5021,1.46267,-0.0942085,1.71077,1.52681,-0.109004,1.40208,1.56133,0.452304,1.44585,1.66882,0.480306,1.12136,1.71431,0.42867,0.874815,1.51815,0.220556,0.925476,1.47439,0.251273,0.510732,1.4465,0.237546,0.0509308,1.60357,0.377075,0.910817,1.56884,0.43785,0.458282,1.57283,0.44131,0.0380615,1.52918,0.308884,1.10893
1627020239.243342440,1.58093,0.272573,1.61603,1.50811,0.331515,1.46838,1.46763,0.202456,1.49205,1.46267,-0.0942085,1.71077,1.52681,-0.109004,1.40208,1.57221,0.453656,1.44572,1.66493,0.480181,1.12034,1.71214,0.427342,0.873549,1.52999,0.235325,0.918209,1.47351,0.248614,0.509887,1.48558,0.239704,0.0384523,1.61518,0.39123,0.902544,1.57778,0.440119,0.462507,1.59199,0.432177,0.0337705,1.54077,0.327545,1.1011
1627020239.265713364,1.58129,0.271169,1.61426,1.51454,0.333111,1.46466,1.47166,0.200016,1.49458,1.46267,-0.0942085,1.71077,1.52681,-0.109004,1.40208,1.58242,0.455919,1.44056,1.66838,0.480027,1.12085,1.7142,0.427976,0.874586,1.53224,0.226814,0.918326,1.47351,0.248614,0.509887,1.4625,0.243926,0.0251979,1.62994,0.383762,0.90801,1.57906,0.442474,0.453358,1.58428,0.440107,0.0239669,1.55405,0.32111,1.10209
1627020239.290701722,1.58129,0.271169,1.61426,1.499,0.326241,1.47064,1.45887,0.191702,1.50052,1.46438,-0.0938087,1.71048,1.52681,-0.109004,1.40208,1.56567,0.452801,1.44475,1.66838,0.480027,1.12085,1.7142,0.427976,0.874586,1.51687,0.220556,0.92389,1.4611,0.236676,0.511946,1.44775,0.238452,0.0452269,1.60392,0.376919,0.911168,1.57026,0.438684,0.45854,1.5761,0.440467,0.036314,1.52968,0.30979,1.10854
1627020239.322272200,1.58129,0.271169,1.61426,1.49429,0.327136,1.4718,1.45036,0.193051,1.4991,1.46438,-0.0938087,1.71048,1.52681,-0.109004,1.40208,1.56567,0.452801,1.44475,1.66742,0.481501,1.1186,1.7142,0.427976,0.874586,1.50642,0.221978,0.92229,1.46295,0.236216,0.510603,1.47647,0.226909,0.0358775,1.60345,0.380308,0.905797,1.57105,0.437431,0.459282,1.59068,0.436718,0.0327943,1.51888,0.315075,1.10605
1627020239.368017896,1.58129,0.271169,1.61426,1.50694,0.331992,1.46715,1.46622,0.201893,1.49171,1.46438,-0.0938087,1.71048,1.52681,-0.109004,1.40208,1.57445,0.453773,1.445,1.66477,0.481354,1.11999,1.7125,0.426456,0.873318,1.52916,0.234482,0.917397,1.46295,0.236216,0.510603,1.47978,0.241551,0.0363369,1.61601,0.389612,0.902839,1.57984,0.440003,0.461857,1.58941,0.433435,0.0347088,1.54014,0.32687,1.10097
1627020239.382326550,1.58434,0.269963,1.61419,1.5147,0.334028,1.46242,1.47133,0.19875,1.49353,1.46438,-0.0938087,1.71048,1.52681,-0.109004,1.40208,1.58409,0.456244,1.43945,1.66803,0.481437,1.12072,1.71528,0.426598,0.874736,1.53261,0.225848,0.916733,1.46295,0.236216,0.510603,1.47978,0.241551,0.0363369,1.63394,0.382258,0.9073,1.58188,0.442786,0.451812,1.58213,0.441733,0.0230915,1.5562,0.320542,1.10076
1627020239.394742475,1.58434,0.269963,1.61419,1.49657,0.325703,1.46931,1.45708,0.189612,1.49832,1.46662,-0.0934019,1.71021,1.52681,-0.109004,1.40208,1.56312,0.453656,1.44465,1.66803,0.481437,1.12072,1.71528,0.426598,0.874736,1.51527,0.219325,0.922751,1.45137,0.22565,0.512842,1.46083,0.235939,0.0588785,1.60435,0.375293,0.910527,1.57195,0.438662,0.457739,1.57473,0.440108,0.0364925,1.52803,0.307945,1.10783
1627020239.406812140,1.58434,0.269963,1.61419,1.49228,0.326529,1.47057,1.44808,0.191499,1.49693,1.46662,-0.0934019,1.71021,1.52681,-0.109004,1.40208,1.56312,0.453656,1.44465,1.66946,0.481916,1.11765,1.71528,0.426598,0.874736,1.50344,0.221653,0.919518,1.45519,0.227127,0.511204,1.49174,0.223281,0.0465149,1.60371,0.379415,0.904772,1.57216,0.437398,0.46087,1.59567,0.434129,0.0301071,1.51642,0.314139,1.10437
1627020239.421758802,1.58434,0.269963,1.61419,1.50617,0.331654,1.46564,1.46481,0.200366,1.48897,1.46662,-0.0934019,1.71021,1.52681,-0.109004,1.40208,1.57374,0.454866,1.44474,1.66648,0.479744,1.11904,1.7126,0.425055,0.873207,1.52841,0.235105,0.914521,1.45519,0.227127,0.511204,1.49127,0.238025,0.046127,1.61708,0.389341,0.901669,1.58139,0.440103,0.463415,1.5948,0.432127,0.0335151,1.5397,0.32675,1.09904
1627020239.461608195,1.58563,0.269397,1.61361,1.51387,0.332737,1.46063,1.47023,0.197227,1.49115,1.46662,-0.0934019,1.71021,1.52681,-0.109004,1.40208,1.58381,0.457486,1.43883,1.6695,0.480014,1.11979,1.71538,0.425574,0.874597,1.5328,0.22566,0.914517,1.45519,0.227127,0.511204,1.49127,0.238025,0.046127,1.63544,0.381817,0.906336,1.58372,0.44271,0.45315,1.58611,0.441449,0.0208731,1.55635,0.319693,1.09904
1627020239.471798931,1.58563,0.269397,1.61361,1.49535,0.324297,1.46802,1.45532,0.187939,1.49801,1.46675,-0.0936707,1.71028,1.52681,-0.109004,1.40208,1.56313,0.4534,1.44423,1.6695,0.480014,1.11979,1.71538,0.425574,0.874597,1.51496,0.219066,0.922726,1.44571,0.218471,0.513033,1.46975,0.232409,0.0687351,1.60593,0.375319,0.910975,1.57312,0.436382,0.459566,1.57788,0.439828,0.0351734,1.52788,0.30717,1.10785
1627020239.487972362,1.58563,0.269397,1.61361,1.51049,0.33069,1.46338,1.47479,0.200254,1.49033,1.46675,-0.0936707,1.71028,1.52681,-0.109004,1.40208,1.57476,0.455091,1.44452,1.66714,0.47876,1.12145,1.71336,0.424819,0.873435,1.54235,0.235832,0.918285,1.47766,0.252999,0.504485,1.47272,0.24832,0.0640693,1.62047,0.386952,0.907404,1.58292,0.439578,0.462464,1.57745,0.435878,0.0372476,1.55233,0.322326,1.10245
1627020239.502171562,1.58563,0.269397,1.61361,1.50476,0.331092,1.46531,1.46532,0.202391,1.48975,1.46675,-0.0936707,1.71028,1.52681,-0.109004,1.40208,1.57476,0.455091,1.44452,1.66675,0.480261,1.11882,1.71336,0.424819,0.873435,1.52911,0.235847,0.916952,1.47977,0.250415,0.503282,1.5028,0.233967,0.050583,1.61742,0.390226,0.902244,1.58225,0.438291,0.462935,1.59693,0.430797,0.0313399,1.53857,0.326931,1.10033
1627020239.546499499,1.58563,0.269397,1.61361,1.48587,0.320561,1.47278,1.44921,0.191967,1.49716,1.46486,-0.0944149,1.71095,1.52681,-0.109004,1.40208,1.55225,0.450433,1.45007,1.66675,0.480261,1.11882,1.71336,0.424819,0.873435,1.51024,0.227906,0.925227,1.46871,0.240375,0.505783,1.48052,0.228067,0.072124,1.58791,0.382631,0.907404,1.57104,0.431921,0.466743,1.5877,0.429793,0.0450972,1.50973,0.312598,1.10947
1627020239.557328315,1.58385,0.269075,1.61172,1.4956,0.322459,1.46762,1.45607,0.189373,1.49904,1.46486,-0.0944149,1.71095,1.52681,-0.109004,1.40208,1.56549,0.453207,1.44373,1.66989,0.480635,1.11954,1.71669,0.424977,0.875118,1.51635,0.218484,0.924932,1.46871,0.240375,0.505783,1.45635,0.233656,0.0524913,1.60853,0.375159,0.913032,1.5743,0.435102,0.456433,1.58027,0.438986,0.0322994,1.52868,0.306431,1.10956
1627020239.583466019,1.58385,0.269075,1.61172,1.51087,0.329107,1.46292,1.47639,0.20232,1.48993,1.46486,-0.0944149,1.71095,1.52681,-0.109004,1.40208,1.57567,0.45414,1.44405,1.66714,0.478969,1.12109,1.71354,0.422867,0.873074,1.54312,0.234779,0.919793,1.46871,0.240375,0.505783,1.45966,0.248162,0.0510792,1.62294,0.386718,0.909022,1.5839,0.438333,0.459535,1.58124,0.436576,0.0357995,1.55309,0.321628,1.10369
1627020239.596425869,1.58385,0.269075,1.61172,1.50557,0.329576,1.46484,1.46614,0.202667,1.48931,1.46486,-0.0944149,1.71095,1.52681,-0.109004,1.40208,1.57567,0.45414,1.44405,1.66714,0.478969,1.12109,1.71549,0.429696,0.873307,1.52889,0.235308,0.916601,1.47065,0.239686,0.504967,1.48868,0.235162,0.0402012,1.61896,0.390401,0.903819,1.58326,0.437188,0.460231,1.59887,0.432097,0.0307693,1.53887,0.326593,1.10063
1627020239.627518714,1.58418,0.269439,1.61513,1.51303,0.330775,1.46015,1.47055,0.198988,1.4919,1.46486,-0.0944149,1.71095,1.52681,-0.109004,1.40208,1.58645,0.456634,1.43801,1.67214,0.477281,1.12112,1.71817,0.430186,0.873478,1.53238,0.224715,0.916838,1.47065,0.239686,0.504967,1.46135,0.240621,0.0224456,1.63669,0.381109,0.908199,1.58536,0.439879,0.450103,1.58971,0.44181,0.0178188,1.55481,0.318537,1.10064
1627020239.637783597,1.58418,0.269439,1.61513,1.49388,0.320446,1.46806,1.45492,0.187449,1.49915,1.46489,-0.0945959,1.711,1.52681,-0.109004,1.40208,1.56406,0.452116,1.44384,1.67214,0.477281,1.12112,1.71817,0.430186,0.873478,1.51467,0.216352,0.925018,1.45873,0.229475,0.508008,1.44437,0.234547,0.0461425,1.60486,0.371921,0.913673,1.57441,0.433847,0.454922,1.57835,0.441233,0.0359709,1.52555,0.303784,1.10991
1627020239.656948512,1.58418,0.269439,1.61513,1.50861,0.326641,1.46317,1.47352,0.198872,1.49102,1.46489,-0.0945959,1.711,1.52681,-0.109004,1.40208,1.57411,0.453038,1.44419,1.66887,0.475771,1.12079,1.71622,0.42911,0.871054,1.53948,0.230501,0.917112,1.45873,0.229475,0.508008,1.45198,0.250973,0.0459469,1.61991,0.384205,0.909827,1.5833,0.436648,0.457865,1.5791,0.438265,0.0389236,1.54963,0.318513,1.10291
1627020239.673086506,1.58418,0.269439,1.61513,1.50336,0.327429,1.46509,1.46308,0.199712,1.49039,1.46489,-0.0945959,1.711,1.52681,-0.109004,1.40208,1.57411,0.453038,1.44419,1.6708,0.476755,1.11744,1.71622,0.42911,0.871054,1.52654,0.230863,0.91578,1.46252,0.230348,0.506756,1.48103,0.238109,0.0365776,1.61816,0.387295,0.903927,1.58303,0.435541,0.458617,1.5951,0.434272,0.0344531,1.53653,0.323366,1.10051
1627020239.729282173,1.58418,0.269439,1.61513,1.48466,0.317277,1.47265,1.44745,0.187717,1.49798,1.46333,-0.0952884,1.71165,1.52681,-0.109004,1.40208,1.55339,0.449252,1.44945,1.6708,0.476755,1.11744,1.71622,0.42911,0.871054,1.50776,0.221252,0.924427,1.45222,0.221614,0.509241,1.46233,0.231652,0.0593913,1.58725,0.377331,0.909705,1.57135,0.429394,0.463025,1.58402,0.434585,0.048531,1.50769,0.307773,1.10996
1627020239.738797394,1.58167,0.272249,1.61893,1.49425,0.31973,1.46741,1.45376,0.185889,1.49964,1.46333,-0.0952884,1.71165,1.52681,-0.109004,1.40208,1.56708,0.451619,1.44276,1.675,0.475652,1.11749,1.71867,0.428971,0.873275,1.51372,0.21274,0.924095,1.45222,0.221614,0.509241,1.43911,0.237237,0.0417928,1.60756,0.36968,0.913533,1.5734,0.433535,0.452337,1.57656,0.443348,0.0350959,1.52674,0.301846,1.10923
1627020239.751169224,1.58167,0.272249,1.61893,1.50878,0.325802,1.46252,1.47278,0.197701,1.49159,1.46333,-0.0952884,1.71165,1.52681,-0.109004,1.40208,1.57816,0.453022,1.44308,1.67074,0.473963,1.11907,1.71703,0.428471,0.871127,1.54076,0.229676,0.919157,1.45222,0.221614,0.509241,1.44694,0.252643,0.0412578,1.62207,0.381905,0.909575,1.58369,0.437627,0.45648,1.57729,0.439958,0.0379095,1.55098,0.317057,1.10331
1627020239.773487967,1.58167,0.272249,1.61893,1.5035,0.326658,1.46454,1.46269,0.198495,1.49094,1.46333,-0.0952884,1.71165,1.52681,-0.109004,1.40208,1.57816,0.453022,1.44308,1.6691,0.476441,1.1169,1.71703,0.428471,0.871127,1.52791,0.230046,0.917571,1.45685,0.223915,0.507895,1.4797,0.238146,0.0305124,1.61937,0.385514,0.903954,1.58337,0.43642,0.457452,1.59495,0.435176,0.0327986,1.53761,0.322064,1.10095
1627020239.818933095,1.58167,0.272249,1.61893,1.48522,0.316809,1.47205,1.44774,0.186927,1.49834,1.46523,-0.0950399,1.71107,1.52681,-0.109004,1.40208,1.55638,0.448978,1.44852,1.6691,0.476441,1.1169,1.71703,0.428471,0.871127,1.50988,0.220956,0.925885,1.44748,0.21629,0.510189,1.46249,0.231878,0.0530065,1.58923,0.376179,0.9095,1.57286,0.430821,0.463645,1.58433,0.435454,0.048973,1.50952,0.306963,1.11017
1627020239.837420199,1.58167,0.272249,1.61893,1.50254,0.324427,1.4666,1.4685,0.199224,1.48995,1.46523,-0.0950399,1.71107,1.52681,-0.109004,1.40208,1.56832,0.450449,1.44821,1.66621,0.474937,1.1166,1.71536,0.427516,0.868393,1.53824,0.236982,0.918249,1.48094,0.250216,0.502365,1.46829,0.249047,0.0515436,1.6072,0.388817,0.906015,1.58298,0.434665,0.466111,1.58422,0.432791,0.0502436,1.53773,0.322871,1.10312
1627020239.848578992,1.58294,0.271867,1.62293,1.50994,0.325973,1.46231,1.47284,0.196309,1.49142,1.46523,-0.0950399,1.71107,1.52681,-0.109004,1.40208,1.57833,0.452419,1.44208,1.66946,0.474946,1.11599,1.71848,0.427547,0.871293,1.5413,0.226924,0.918936,1.48094,0.250216,0.502365,1.4452,0.252512,0.035493,1.62392,0.380636,0.909745,1.58459,0.437481,0.456382,1.57739,0.441135,0.0374131,1.55279,0.315629,1.10319
1627020239.859427863,1.58294,0.271867,1.62293,1.50407,0.327108,1.46444,1.46255,0.19739,1.49087,1.46523,-0.0950399,1.71107,1.52681,-0.109004,1.40208,1.57833,0.452419,1.44208,1.66921,0.476752,1.11354,1.71848,0.427547,0.871293,1.52736,0.226131,0.917428,1.48128,0.249025,0.502135,1.47862,0.237586,0.0249978,1.62221,0.383917,0.903778,1.58263,0.436918,0.457911,1.59242,0.437276,0.0335257,1.53901,0.320288,1.1008
1627020239.910962430,1.58294,0.271867,1.62293,1.48488,0.316895,1.47218,1.44706,0.187357,1.49833,1.46141,-0.0965876,1.71161,1.52681,-0.109004,1.40208,1.55506,0.447953,1.44774,1.66921,0.476752,1.11354,1.71848,0.427547,0.871293,1.50841,0.216801,0.926021,1.4707,0.239826,0.506831,1.45923,0.230375,0.0492646,1.59222,0.374659,0.909323,1.571,0.43083,0.464427,1.58077,0.437058,0.0500799,1.51029,0.3049,1.11024
1627020239.940490686,1.58294,0.271867,1.62293,1.50143,0.323691,1.46647,1.46678,0.198463,1.4896,1.46141,-0.0965876,1.71161,1.52681,-0.109004,1.40208,1.5676,0.450022,1.44771,1.66603,0.475117,1.1154,1.71412,0.424592,0.869824,1.53637,0.233003,0.919862,1.4707,0.239826,0.506831,1.46477,0.247176,0.0482126,1.60901,0.386773,0.905482,1.58092,0.434243,0.46652,1.58161,0.434655,0.0516174,1.53751,0.320305,1.10362
1627020239.954341239,1.58203,0.271658,1.62444,1.50857,0.325393,1.46215,1.47062,0.196632,1.49217,1.46141,-0.0965876,1.71161,1.52681,-0.109004,1.40208,1.57767,0.452032,1.44169,1.67012,0.474639,1.11592,1.71669,0.425372,0.872161,1.53914,0.223403,0.920205,1.4707,0.239826,0.506831,1.44274,0.25055,0.0332828,1.62596,0.378401,0.909682,1.58291,0.436941,0.456877,1.57479,0.443011,0.0382706,1.55232,0.313228,1.10368
1627020239.968934330,1.58203,0.271658,1.62444,1.50358,0.326159,1.46422,1.46017,0.197737,1.49169,1.46141,-0.0965876,1.71161,1.52681,-0.109004,1.40208,1.57767,0.452032,1.44169,1.66995,0.476544,1.11383,1.71669,0.425372,0.872161,1.52454,0.223203,0.918756,1.47207,0.239599,0.506123,1.47511,0.236477,0.0238629,1.62239,0.382481,0.904231,1.58247,0.435837,0.457765,1.57772,0.44391,0.040637,1.53826,0.318056,1.10141
1627020240.3117217,1.58203,0.271658,1.62444,1.48524,0.316319,1.47181,1.44571,0.187976,1.49897,1.45841,-0.0952104,1.71032,1.52681,-0.109004,1.40208,1.55568,0.448014,1.44708,1.66995,0.476544,1.11383,1.71669,0.425372,0.872161,1.50599,0.21435,0.927059,1.45985,0.229162,0.511094,1.45646,0.229387,0.048406,1.59297,0.375681,0.909144,1.57133,0.430014,0.46397,1.56764,0.443462,0.0563855,1.51001,0.303787,1.11049
1627020240.19659053,1.58203,0.271658,1.62444,1.50209,0.323547,1.46627,1.46589,0.199256,1.49024,1.45841,-0.0952104,1.71032,1.52681,-0.109004,1.40208,1.56854,0.449775,1.44669,1.66747,0.475588,1.11462,1.71468,0.424602,0.869634,1.5348,0.231452,0.921002,1.45985,0.229162,0.511094,1.46291,0.246576,0.0478673,1.60966,0.387698,0.905301,1.58194,0.434252,0.466589,1.57035,0.440149,0.0570634,1.53755,0.319662,1.10397
1627020240.33136280,1.61918,0.296474,1.62373,1.50937,0.325464,1.46221,1.47045,0.197537,1.49222,1.45841,-0.0952104,1.71032,1.52681,-0.109004,1.40208,1.57929,0.452562,1.44108,1.67024,0.476519,1.11569,1.71722,0.425786,0.870364,1.53788,0.222024,0.921519,1.45985,0.229162,0.511094,1.44079,0.250034,0.0330316,1.62651,0.379086,0.909652,1.58392,0.436862,0.457006,1.56524,0.44752,0.0437497,1.55236,0.312716,1.10425
1627020240.45567897,1.61918,0.296474,1.62373,1.50396,0.326698,1.46452,1.46053,0.198574,1.49209,1.45841,-0.0952104,1.71032,1.52681,-0.109004,1.40208,1.57929,0.452562,1.44108,1.66746,0.479046,1.11405,1.71722,0.425786,0.870364,1.52465,0.223371,0.920313,1.46355,0.230146,0.509415,1.47111,0.236921,0.0250544,1.6243,0.38231,0.904124,1.58296,0.435892,0.458021,1.57278,0.446401,0.0439043,1.53873,0.318156,1.10216
1627020240.77505937,1.61918,0.296474,1.62373,1.48822,0.318213,1.47109,1.44779,0.189876,1.49854,1.45637,-0.0957298,1.71044,1.52681,-0.109004,1.40208,1.56014,0.45071,1.4458,1.66746,0.479046,1.11405,1.71722,0.425786,0.870364,1.50925,0.215985,0.927347,1.45433,0.222975,0.513423,1.45594,0.231854,0.0455976,1.59726,0.37403,0.909477,1.57334,0.430975,0.463293,1.56529,0.445417,0.0567929,1.51438,0.305221,1.11027
1627020240.99775496,1.61918,0.296474,1.62373,1.50173,0.323742,1.4664,1.46474,0.199346,1.49126,1.45637,-0.0957298,1.71044,1.52681,-0.109004,1.40208,1.56998,0.451863,1.44596,1.66481,0.477341,1.11597,1.7161,0.425792,0.868588,1.53317,0.230163,0.922121,1.45433,0.222975,0.513423,1.46093,0.245745,0.0447323,1.61156,0.385134,0.906625,1.58173,0.434105,0.465416,1.56791,0.442333,0.0574574,1.53711,0.31847,1.10483
1627020240.118445509,1.62117,0.296211,1.62467,1.5085,0.325216,1.46262,1.46874,0.196702,1.49339,1.45637,-0.0957298,1.71044,1.52681,-0.109004,1.40208,1.57989,0.45346,1.44071,1.66819,0.476368,1.11711,1.71833,0.426129,0.870825,1.53579,0.222249,0.921858,1.45433,0.222975,0.513423,1.44335,0.248591,0.0317451,1.62656,0.377801,0.911322,1.58302,0.436933,0.456473,1.56372,0.448799,0.0448595,1.55049,0.312505,1.10516
1627020240.131062980,1.62117,0.296211,1.62467,1.50502,0.327326,1.46439,1.45962,0.197798,1.49281,1.45637,-0.0957298,1.71044,1.52681,-0.109004,1.40208,1.57989,0.45346,1.44071,1.66734,0.478066,1.11507,1.71833,0.426129,0.870825,1.52377,0.223638,0.920314,1.45514,0.223402,0.512315,1.47194,0.236476,0.0239218,1.62329,0.381843,0.906293,1.58248,0.435983,0.45915,1.57321,0.446828,0.0433148,1.53861,0.317998,1.10292
1627020240.160891298,1.62117,0.296211,1.62467,1.49091,0.319595,1.47032,1.44812,0.189904,1.49857,1.45849,-0.0953722,1.71011,1.52681,-0.109004,1.40208,1.56147,0.451285,1.4453,1.66734,0.478066,1.11507,1.71833,0.426129,0.870825,1.50983,0.216923,0.926714,1.44792,0.217699,0.513688,1.45694,0.231428,0.0438205,1.5986,0.374459,0.910856,1.57344,0.431323,0.464062,1.56687,0.446044,0.0549596,1.51649,0.306261,1.11018
1627020240.175878668,1.62117,0.296211,1.62467,1.50412,0.325266,1.46609,1.46479,0.199434,1.49171,1.45849,-0.0953722,1.71011,1.52681,-0.109004,1.40208,1.57079,0.452635,1.4457,1.6652,0.476859,1.11678,1.71664,0.425692,0.870538,1.53267,0.230424,0.921767,1.44792,0.217699,0.513688,1.46166,0.24498,0.0455386,1.61219,0.385199,0.907971,1.58259,0.43534,0.466806,1.56597,0.439992,0.0548607,1.53828,0.319144,1.10508
1627020240.217512074,1.62117,0.296211,1.62467,1.50111,0.327186,1.46754,1.45673,0.20005,1.49116,1.45849,-0.0953722,1.71011,1.52681,-0.109004,1.40208,1.57079,0.452635,1.4457,1.66371,0.478797,1.117,1.71664,0.425692,0.870538,1.52095,0.231314,0.920412,1.44971,0.21862,0.512682,1.48848,0.233282,0.0364611,1.61083,0.388199,0.903051,1.58253,0.434441,0.466624,1.58095,0.436337,0.0496428,1.52779,0.323843,1.10287
1627020240.231676983,1.61385,0.289956,1.6242,1.5073,0.328383,1.46375,1.46102,0.198427,1.49315,1.45849,-0.0953722,1.71011,1.52681,-0.109004,1.40208,1.58193,0.455333,1.44008,1.66675,0.478011,1.11806,1.71927,0.425742,0.872893,1.5241,0.223765,0.920098,1.44971,0.21862,0.512682,1.46959,0.236869,0.0249236,1.62506,0.381291,0.906512,1.58358,0.437128,0.457848,1.57598,0.442974,0.0383244,1.54115,0.317821,1.10268
1627020240.259338261,1.61385,0.289956,1.6242,1.50591,0.327361,1.46535,1.46517,0.199181,1.49081,1.45916,-0.0955889,1.71027,1.52681,-0.109004,1.40208,1.57153,0.454136,1.44583,1.66492,0.476947,1.11952,1.71708,0.425167,0.872175,1.53383,0.231184,0.922244,1.44274,0.213427,0.516018,1.45892,0.244919,0.0435716,1.61303,0.383572,0.908051,1.58265,0.435306,0.464379,1.57054,0.439586,0.0514205,1.54066,0.319197,1.10495
1627020240.307818690,1.61385,0.289956,1.6242,1.50265,0.329086,1.46686,1.45768,0.201202,1.49042,1.45916,-0.0955889,1.71027,1.52681,-0.109004,1.40208,1.57153,0.454136,1.44583,1.665,0.478399,1.11749,1.71708,0.425167,0.872175,1.52227,0.231998,0.920881,1.44531,0.216018,0.514959,1.48523,0.233574,0.0348483,1.61096,0.386927,0.903439,1.58221,0.434535,0.464539,1.57249,0.441066,0.0529579,1.52992,0.323879,1.10288
1627020240.317173112,1.60429,0.283233,1.62056,1.50865,0.330069,1.46316,1.46181,0.199555,1.49242,1.45916,-0.0955889,1.71027,1.52681,-0.109004,1.40208,1.58267,0.456711,1.43985,1.6687,0.477469,1.11777,1.71942,0.426013,0.872602,1.52575,0.224306,0.920755,1.44531,0.216018,0.514959,1.46479,0.237814,0.0234019,1.62523,0.380059,0.907032,1.58315,0.437242,0.455985,1.56777,0.447553,0.0412657,1.54316,0.317782,1.10285
1627020240.336629068,1.60429,0.283233,1.62056,1.4941,0.323432,1.46898,1.45063,0.191745,1.49806,1.45666,-0.0916836,1.69964,1.52681,-0.109004,1.40208,1.562,0.454267,1.44493,1.6687,0.477469,1.11777,1.71942,0.426013,0.872602,1.51178,0.218887,0.926941,1.43891,0.210767,0.516052,1.45103,0.233276,0.0422529,1.6007,0.372657,0.911748,1.57467,0.43276,0.459176,1.56206,0.446799,0.0507868,1.52103,0.307004,1.11001
