HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,-0.022661999999999988,-0.02103499999999997,0.010245000000000004,0.032169,-0.07970699999999997,0.04051350000000001,0.0660218,-0.05741439999999998,-0.03860730000000001,-0.03256399999999998,0.09932930000000001,-0.094049,0.0,0.0,-0.0724995,0.009256000000000014,0.0,0.0,-0.012800999999999993,-0.009426130000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359395,-0.02845700000000001,0.13605749999999997,-0.03054100000000004,0.1359395,-0.02845700000000001,0.13593949999999996,-0.02845700000000001,-0.24010769999999998,0.061897900000000006,0.1748151,-0.019073000000000007,0.130983,-0.0027189999999999714,0.01634949999999999,0.011491000000000001,-0.08441309999999999,0.03651199999999996,0.1359395,-0.028457000000000066,0.07419509999999999,-0.0024011500000000185,0.0037774999999999614,0.0049839999999999884,0.1359395,-0.02845700000000001,0.1359395,-0.02845700000000001,0.0,0.0
0.0,0.0,0.006964000000000026,-0.024482999999999977,0.038480000000000014,-0.05099200000000004,0.087425,-0.013462400000000013,0.0,0.0,0.041369800000000005,0.013048000000000004,0.045355900000000005,-0.006995000000000029,0.013373999999999997,-0.08198200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.009186,0.041169999999999984,-0.09103860000000001,-0.24225020000000003,0.0,0.0,0.0,0.0
0.05811620000000001,-0.00025999999999998247,0.06750119999999998,-0.017627000000000004,0.0787082,-0.046403999999999945,0.11833320000000003,-0.0156539,-0.1511498,0.0465643,0.10579580000000001,0.006068000000000018,0.0752227,0.007046000000000052,0.03323100000000001,-0.014607999999999982,-0.10965480000000002,0.035856000000000054,-0.9745277999999999,0.32895,0.05811620000000001,-0.00025999999999998247,0.017156199999999983,0.018235,0.0795223,-0.055349329999999974,-0.012988800000000023,-0.0008750000000000147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018588000000000007,0.01955199999999996,-0.013765,0.022324999999999984,-0.018588000000000007,0.01955199999999996,-0.018588000000000007,0.019551999999999986,-0.018587999999999993,0.01955199999999996,-0.003548600000000013,0.01924899999999996,-0.026475799999999994,0.03164899999999993,-0.027257300000000012,0.049161999999999956,0.07147199999999998,-0.022684000000000037,-0.003218999999999972,-0.0055739000000000205,-0.018587999999999993,0.01955199999999996,-0.049883999999999984,0.010917999999999983,-0.018587999999999993,0.01955199999999996,-0.018587999999999993,0.01955199999999996,0.0,0.0
0.0,0.0,0.004929000000000003,-0.011136000000000035,0.022241999999999984,-0.013388000000000011,0.03747199999999999,-0.013619500000000007,0.0,0.0,0.017379400000000017,-0.0008480000000000154,-0.019009500000000012,-0.033584,0.0114591,-0.033428999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.016863000000000017,0.015735999999999972,0.02865219999999999,-0.01895127000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03572679999999999,0.021494000000000013,-0.024572799999999992,0.02135300000000001,-0.03572679999999999,0.021494000000000013,-0.03572679999999999,0.021494000000000013,-0.1230138,0.05180299999999999,-0.02183679999999999,0.014658000000000004,-0.034810499999999966,0.03462900000000002,-0.04274449999999999,0.044115000000000015,0.07912920000000004,-0.02316500000000002,-0.03572680000000006,0.021494000000000013,-0.0357268,0.021494000000000013,-0.05510280000000001,0.009427000000000019,0.0367325,0.10251690000000002,-0.035726799999999975,0.021494000000000013,0.0,0.0
0.0,0.0,0.009626800000000005,-0.012417999999999985,0.024727,-0.014607000000000009,0.0500917,-0.01903569999999999,0.22102999999999995,-0.05782309999999999,-0.001484100000000016,-0.015669999999999962,-0.014108300000000018,-0.02796599999999999,-0.009862399999999993,-0.05004600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017275000000000013,0.011956000000000022,0.012270000000000003,-0.031166799999999995,0.0,0.0,0.0,0.0
0.03055179999999999,0.02343299999999998,0.027906999999999987,0.012392000000000014,0.029633799999999988,0.006285999999999986,0.010821399999999995,0.007118399999999969,0.22345080000000003,0.03184109999999998,0.006917699999999999,0.007845999999999964,0.03055179999999999,0.02343299999999998,0.03055179999999999,0.02343299999999998,0.045422799999999985,0.009107999999999977,0.32574380000000003,-0.06689990000000001,0.03055179999999999,0.02343299999999998,-0.0278418,0.003351999999999966,0.030551799999999962,0.02343299999999998,0.03055179999999999,0.02343299999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030868099999999996,0.010794000000000026,-0.015087900000000001,0.009508000000000016,-0.030868099999999996,0.010794000000000026,-0.030868099999999996,0.010794000000000026,0.036766900000000005,-0.009560899999999983,-0.018067100000000003,0.0036680000000000046,-0.021325100000000013,0.027913999999999994,-0.0357161,0.034633000000000025,0.029951900000000017,-0.011611999999999956,-0.03086810000000001,0.010794000000000026,-0.030868099999999996,0.010794000000000026,-0.03704950000000001,-0.001576999999999995,-0.030868099999999954,0.010794000000000026,-0.03086810000000001,0.010794000000000026,0.0,0.0
0.0,0.0,0.007708900000000005,-0.014373999999999998,0.0228169,-0.004416000000000003,0.031180499999999993,0.0033298999999999968,0.0557584,-0.023408800000000007,-0.00475819999999999,-0.019777999999999962,-0.01628649999999998,-0.02990799999999999,-0.005223400000000017,-0.044161000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.02604880000000001,0.013427000000000022,0.040646000000000015,-0.025708239999999993,0.0,0.0,0.0,0.0
0.023219500000000004,0.018257999999999996,0.02099580000000001,0.005689,0.025421000000000013,-0.00010799999999999699,0.011078700000000004,0.010874099999999998,0.11414188,0.03323229999999999,0.00886809999999999,0.004884999999999973,0.023219500000000004,0.018257999999999996,0.023219500000000004,0.018257999999999996,0.022637500000000005,0.011281999999999986,0.023219500000000004,0.018257999999999996,0.023219500000000018,0.018257999999999996,-0.024285200000000007,-0.0036800000000000166,0.023219500000000004,0.018257999999999996,0.023219500000000004,0.01825800000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044085799999999994,0.009266999999999997,-0.0013158000000000059,0.002770999999999968,-0.0440858,0.009266999999999997,-0.0440858,0.009266999999999997,-0.019285579999999997,0.007605300000000009,-0.029102299999999998,0.005086000000000007,-0.03222839999999999,0.029680000000000012,-0.047050099999999984,0.028230000000000005,-0.0036158000000000162,-0.004119999999999985,-0.04408580000000001,0.00926699999999997,-0.04408580000000001,0.009267000000000025,-0.04499609999999998,-0.0003279999999999672,-0.04408580000000001,0.009266999999999997,-0.04408579999999998,0.009266999999999997,0.0,0.0
0.025892399999999996,0.011571999999999999,0.017389200000000007,-0.00014100000000000223,0.032985900000000005,-0.007648999999999989,0.018137800000000003,0.003373000000000015,0.09400999999999998,0.025006400000000012,0.009898600000000007,-0.0015550000000000008,0.025892399999999982,0.011571999999999999,0.025892399999999982,0.011571999999999999,0.016687400000000005,0.010135999999999978,0.025892400000000038,0.011571999999999999,0.025892399999999982,0.011571999999999971,-0.017618590000000003,-0.005607000000000001,0.025892399999999982,0.011571999999999999,0.02589240000000001,0.011571999999999999,0.0,0.0
-0.044912099999999996,0.00684700000000002,0.0008679099999999926,-0.0007759999999999712,-0.0449121,0.00684700000000002,-0.0449121,0.00684700000000002,-0.03520869999999998,0.002403299999999997,-0.024593100000000007,0.0023610000000000297,-0.021553799999999984,0.015750000000000014,-0.04214929999999997,0.029581000000000024,-0.011387099999999997,-0.002703999999999984,-0.04491210000000001,0.00684700000000002,-0.04491209999999998,0.0068470000000000475,-0.035379425000000006,0.00019500000000002848,-0.04491209999999998,0.00684700000000002,-0.04491210000000001,0.00684700000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05199000000000001,0.006062999999999985,0.004901789999999996,-0.002827000000000024,-0.05199,0.006062999999999985,-0.05199,0.006062999999999985,-0.04544200000000001,-0.0003681999999999852,-0.026567000000000007,0.0017119999999999913,-0.03259690000000001,0.014610000000000012,-0.04722770000000001,0.02961999999999998,-0.016792400000000013,-0.003280000000000005,-0.051990000000000036,0.006062999999999985,-0.05199000000000001,0.006062999999999985,-0.036667285,0.0016159999999999508,-0.05199000000000001,0.006062999999999985,-0.05199000000000001,0.006062999999999985,0.0,0.0
0.04115849999999999,0.01252600000000001,0.011401000000000008,-0.0009279999999999844,0.04478829999999999,-0.014196000000000014,0.029074600000000006,-0.0054812059999999885,0.1015865,0.022194099999999994,0.0169927,-0.0025330000000000352,0.04115849999999999,0.01252600000000001,0.0411585,0.01252600000000001,0.02105280000000001,0.010333000000000009,0.04115850000000004,0.01252600000000001,0.0411585,0.012525999999999982,-0.005832999999999996,-0.008185999999999999,0.04115849999999999,0.01252600000000001,0.041158500000000015,0.01252600000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04568899999999998,0.003255999999999981,0.003540399999999992,-0.0072640000000000204,-0.04568900000000001,0.003255999999999981,-0.045688999999999994,0.003255999999999981,-0.05230699999999999,0.0006019999999999776,-0.01934269999999999,-0.0011249999999999871,-0.022604999999999986,0.006820999999999966,-0.043818100000000006,0.019113999999999992,-0.017854599999999998,0.00014099999999997448,-0.045689000000000035,0.003255999999999981,-0.045689,0.003255999999999981,-0.024569500000000008,0.002630000000000021,-0.04568899999999998,0.003255999999999981,-0.04568900000000001,0.003255999999999981,0.0,0.0
0.041021699999999994,0.00905700000000001,0.007421900000000002,0.00029800000000002047,0.04041360000000001,-0.0058779999999999805,0.037968199999999994,-0.003475094000000012,0.0985347,0.020891200000000013,0.015307399999999999,-0.007505999999999985,0.041021699999999994,0.00905700000000001,0.0410217,0.00905700000000001,0.020213099999999998,0.008131000000000027,0.041021699999999994,0.00905700000000001,0.0410217,0.009057000000000037,-0.0010445999999999928,-0.00781100000000004,0.041021699999999994,0.00905700000000001,0.041021699999999994,0.00905700000000001,0.0,0.0
-0.03928219999999999,-0.03778000000000001,-0.0213688,-0.022236000000000006,0.022723800000000002,0.016253000000000004,-0.0392822,-0.03778000000000001,-0.03928220000000002,-0.03778000000000001,-0.06066420000000001,-0.07809800000000003,-0.054941199999999996,-0.09865300000000002,-0.0542305,-0.13002760000000002,0.008069099999999996,0.020505999999999996,-0.03928219999999999,-0.03778000000000001,-0.0392822,-0.037780000000000036,0.013860383999999996,-0.011263999999999968,0.029806799999999967,-0.08424025999999998,-0.0392822,-0.03778000000000001,0.0,0.0
0.03224339999999998,0.010818000000000022,0.009534499999999994,0.0023090000000000055,0.020386300000000003,-0.006502999999999981,0.0315251,0.003379600000000038,0.09618940000000004,0.027241300000000024,0.0189239,0.004066000000000042,0.032243400000000005,0.010818000000000022,0.032243400000000005,0.010818000000000022,0.011148599999999995,0.0036410000000000053,0.03224340000000003,0.010818000000000022,0.0322434,0.01081800000000005,-0.002905184000000005,-0.0036750000000000116,0.03224340000000003,0.010817999999999994,0.03224339999999999,0.010818000000000022,0.0,0.0
-0.0258448,0.004449999999999982,-0.0016263999999999862,-0.001585000000000003,-0.0258448,0.004449999999999982,-0.0258448,0.004449999999999982,-0.05973380000000003,-0.002506000000000022,-0.005156999999999995,0.012342999999999965,-0.008502799999999991,0.015182999999999974,-0.0220041,0.03399459999999997,-0.010504799999999995,-0.0063730000000000175,-0.0258448,0.004449999999999982,-0.025844799999999994,0.004449999999999954,-0.0078195,0.006457000000000018,-0.02584480000000003,0.004449999999999982,-0.025844799999999987,0.004449999999999982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009793899999999994,0.001354999999999995,-0.016391100000000006,0.0013699999999999823,-0.009793900000000001,0.001354999999999995,-0.009793900000000008,0.001354999999999995,-0.026319900000000007,-0.005458900000000003,0.014783999999999992,0.008384999999999976,0.0015290999999999916,0.01103599999999999,0.0031280999999999948,0.018328999999999984,0.008467799999999998,-0.009992000000000001,-0.009793900000000022,0.001354999999999995,-0.009793900000000005,0.001354999999999995,0.009628660000000004,0.003946999999999978,-0.009793899999999994,0.001354999999999995,-0.009793900000000008,0.001354999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0362654,0.008137000000000005,0.001296499999999999,-0.003600999999999993,-0.0362654,0.008137000000000005,-0.03626539999999999,0.008137000000000005,-0.05198839999999999,0.0015162999999999982,-0.00674919999999999,0.016132000000000035,-0.02220040000000001,0.015885000000000038,-0.027377500000000006,0.026679000000000008,-0.017725860000000003,-0.007271,-0.0362654,0.008137000000000005,-0.0362654,0.008137000000000005,-0.013887160000000003,0.009875000000000023,-0.0362654,0.008137000000000005,-0.0362654,0.008137000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0047406000000000115,0.0038839999999999986,-0.01664770000000001,0.0032989999999999964,-0.004740599999999998,0.0038839999999999986,-0.0047406000000000115,0.0038839999999999986,-0.017453599999999986,-0.006253999999999996,0.020215399999999988,0.010846000000000022,0.006328399999999998,0.010411000000000004,0.0015955999999999956,0.015786000000000022,0.010221059999999997,-0.010299000000000003,-0.004740599999999984,0.0038839999999999986,-0.0047406000000000045,0.0038839999999999986,0.012363899999999997,0.0021909999999999985,-0.004740599999999984,0.0038839999999999986,-0.004740599999999998,0.0038839999999999986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00229749999999998,0.0039939999999999976,-0.013100899999999999,0.0023769999999999902,-0.002297499999999994,0.0039939999999999976,-0.002297500000000008,0.0039939999999999976,-0.012073500000000015,-0.00011519999999999586,0.017664500000000014,0.007948999999999984,0.007968500000000003,0.007319999999999993,0.006167900000000018,0.018593,0.007964700000000005,-0.007510000000000003,-0.002297500000000008,0.0039939999999999976,-0.002297499999999994,0.0039939999999999976,0.009051500000000004,0.0018529999999999935,-0.002297500000000008,0.0039939999999999976,-0.002297499999999994,0.0039939999999999976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7486928,0.01127700000000001,-0.011110500000000002,0.004305000000000031,0.0006401999999999936,0.005115000000000008,0.0006402000000000074,0.005115000000000008,-0.016090800000000002,0.009793300000000005,0.01562319999999999,0.007094000000000017,0.011908200000000008,0.005853999999999998,0.005490499999999995,0.020353999999999983,0.008421799999999993,-0.007733999999999991,0.0006401999999999797,0.005115000000000008,0.0006401999999999936,0.005115000000000036,0.006376399999999997,0.00023799999999998822,0.0006401999999999797,0.005115000000000008,0.0006401999999999936,0.005115000000000008,0.0,0.0
0.05834871999999991,0.007894000000000012,0.023878020000000007,0.001462999999999992,0.022262119999999996,-0.043839199999999995,0.031539020000000015,-0.010719900000000004,0.11766672000000002,0.018401900000000013,0.01348872000000001,-4.599999999999049e-05,0.05834871999999999,0.007894000000000012,0.05834872000000001,0.007894000000000012,0.012783740000000009,0.012859000000000023,0.05834872000000002,0.007894000000000012,0.05834872000000001,0.007894000000000012,-0.006079579999999994,-0.006722999999999979,0.05834872000000002,0.007894000000000012,0.05834872000000001,0.007894000000000012,0.0,0.0
-0.008030419999999983,1.7999999999990246e-05,-0.00815022,0.003505000000000008,-0.008030419999999996,1.7999999999990246e-05,-0.008030419999999996,1.7999999999990246e-05,-0.034704420000000014,0.004009899999999983,0.0046555799999999925,0.003152999999999989,-0.0026614199999999977,0.0013910000000000033,-0.004045420000000008,0.011136000000000007,-0.00080678,-0.006562000000000012,-0.33186642000000005,0.013527401999999994,-0.00803042,1.799999999996249e-05,0.0033259699999999993,1.1999999999984245e-05,-0.00803042000000001,1.7999999999990246e-05,-0.008030419999999996,1.7999999999990246e-05,0.0,0.0
0.039021399999999984,0.007467000000000001,0.01873029,-0.0005990000000000162,0.02542570000000001,-0.005275000000000002,0.0313894,0.013351900000000028,0.07995840000000001,0.013600700000000007,0.007044400000000006,-0.002734000000000014,0.03902140000000001,0.007467000000000001,0.0390214,0.007467000000000001,0.008415639999999999,0.009963,0.039021399999999984,0.007467000000000001,0.0390214,0.007467000000000001,-0.007395290000000004,-0.003361999999999976,0.03902140000000001,0.007467000000000001,0.0390214,0.007467000000000001,0.0,0.0
-0.03387949999999995,0.005092000000000013,0.009042610000000003,0.00012100000000000999,-0.03387950000000001,0.005092000000000013,-0.03387950000000001,0.005091999999999985,-0.06860350000000001,0.009059000000000011,-0.01762050000000001,0.006891000000000008,-0.03169250000000001,0.0064419999999999755,-0.018416500000000002,0.010284000000000015,-0.0265958,-0.0013009999999999827,-0.055579500000000004,0.00808142800000003,-0.0338795,0.005092000000000041,-0.022068699999999993,0.003470999999999974,-0.03387950000000001,0.005092000000000013,-0.03387950000000001,0.005092000000000013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012082400000000049,-0.005383000000000027,-0.013584600000000006,0.007950999999999986,-0.012082399999999993,-0.005383000000000027,-0.012082400000000007,-0.005383000000000027,-0.0463104,-0.0008950000000000208,0.00016460000000000086,0.004019999999999968,-0.013138399999999995,-0.0028040000000000287,-0.0019863999999999993,-0.004991000000000023,-0.0027037000000000033,-0.006884000000000029,-0.00935739999999996,-0.007047630000000027,-0.012082400000000004,-0.005383000000000027,0.008497419999999992,-0.006628999999999996,-0.012082399999999993,-0.005383000000000027,-0.012082399999999993,-0.005383000000000027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05015170000000002,0.005600000000000022,0.013071630000000004,0.002831000000000028,0.040099099999999985,0.0034267000000000186,0.033204700000000004,0.02371420000000002,0.0905357,0.015112000000000014,0.006444100000000008,-0.00243999999999997,0.050151699999999994,0.005600000000000022,0.050151699999999994,0.005600000000000022,0.0188876,0.009056000000000022,0.05015170000000002,0.005600000000000022,0.050151699999999994,0.005599999999999994,-0.00120402,-0.005462999999999996,0.05015170000000002,0.005600000000000022,0.050151699999999994,0.005600000000000022,0.0,0.0
-0.01590166999999998,-0.006827,-0.014421400000000001,0.006509999999999988,-0.015901669999999993,-0.006827,-0.015901669999999993,-0.006826999999999972,-0.041867669999999996,-0.007968000000000003,6.69300000000067e-05,0.0040190000000000226,-0.023255670000000006,-0.00225800000000001,-0.016678670000000007,-0.0018309999999999993,-0.002830069999999997,-0.007514000000000007,0.015557329999999925,-0.01343432,-0.015901669999999993,-0.006826999999999972,0.009427530000000007,-0.004594999999999988,-0.015901670000000034,-0.006827,-0.015901670000000007,-0.006827,0.0,0.0
0.03164487000000005,0.006003999999999982,0.010905570000000003,2.9999999999752447e-06,0.03072607,0.008582599999999982,0.03358187,0.008721599999999968,0.054093870000000016,0.010917999999999997,0.004572469999999981,-0.0015880000000000616,0.03164487000000002,0.006003999999999982,0.03164487000000002,0.006003999999999982,0.012585969999999998,0.006290999999999977,0.03164487000000005,0.006003999999999982,0.031644870000000005,0.006003999999999954,-0.003565229999999999,-0.0014470000000000316,0.03164486999999999,0.006003999999999982,0.03164487000000002,0.006003999999999982,0.0,0.0
-0.028241200000000077,-0.0018600000000000005,0.0007645999999999972,0.0015580000000000038,-0.0282412,-0.0018600000000000005,-0.028241200000000008,-0.0018600000000000005,-0.04865720000000001,-0.0018630000000000035,-0.01595279999999999,0.006851000000000024,-0.03053320000000001,0.004474000000000006,-0.03517920000000002,0.003460999999999992,-0.017602800000000002,-0.0023739999999999872,-0.0236402,-0.0033740100000000106,-0.028241200000000008,-0.0018599999999999728,-0.009928400000000004,0.0008520000000000194,-0.028241199999999966,-0.0018600000000000005,-0.028241199999999994,-0.0018600000000000005,0.0,0.0
0.026332400000000034,0.0025750000000000217,0.007317021600000001,0.001378000000000018,0.026481700000000004,0.005833800000000028,0.023739400000000008,0.007180850000000016,0.046027399999999996,0.005917000000000006,0.0031865000000000088,-0.0021699999999999775,0.026332400000000006,0.0025750000000000217,0.026332400000000006,0.0025750000000000217,0.010708100000000005,0.004413000000000014,0.026332400000000034,0.0025750000000000217,0.026332399999999992,0.002574999999999994,0.00018920000000000048,-0.0022049999999999847,0.026332399999999978,0.0025750000000000217,0.026332399999999978,0.0025750000000000217,0.0,0.0
-0.008492999999999973,-0.006672000000000011,-0.010686051600000003,0.004588000000000009,-0.008493,-0.006672000000000011,-0.008493,-0.006672000000000011,-0.028626000000000013,-0.0036500000000000143,0.003065299999999993,0.0025379999999999847,-0.012032000000000015,0.003054000000000001,-0.014205999999999996,0.009762999999999994,-0.002455700000000005,-0.005249000000000004,-0.007356000000000029,0.0015339600000000009,-0.008493,-0.006672000000000011,0.007386400000000001,-0.003400000000000014,-0.008492999999999973,-0.006672000000000011,-0.008493,-0.006672000000000011,0.0,0.0
0.024369799999999997,0.0024059999999999915,0.007404130000000009,4.999999999999449e-05,0.023969800000000006,0.001337899999999989,0.022586800000000004,0.00544072000000001,0.05108880000000002,0.0046599999999999975,0.0022916000000000047,-0.0027540000000000064,0.024369799999999997,0.0024059999999999915,0.024369800000000025,0.0024059999999999915,0.009348800000000011,0.005337999999999982,0.024369799999999997,0.0024059999999999915,0.02436980000000001,0.0024060000000000192,0.00012559999999999655,-0.001805000000000001,0.024369799999999997,0.0024059999999999915,0.024369800000000025,0.0024059999999999915,0.0,0.0
0.8717996,-0.143122,-0.009448200000000004,-0.0005960000000000132,-0.0124062,-0.009651999999999994,-0.012406199999999992,-0.009651999999999994,-0.032773199999999975,-0.008872999999999992,0.0023295999999999872,-0.003601000000000021,-0.014014199999999977,-0.002829999999999999,-0.01661120000000002,0.007310000000000011,-0.002779900000000002,-0.0062399999999999956,-0.012761200000000028,-0.01228978,-0.012406199999999992,-0.009651999999999994,0.00799020000000001,-0.004540000000000016,-0.012406200000000034,-0.009651999999999994,-0.012406200000000006,-0.009651999999999994,0.0,0.0
0.022664599999999997,0.003288000000000013,0.0116005,-0.0030709999999999904,0.020827599999999995,0.003114600000000009,0.01944059999999999,0.0071505500000000055,0.0442526,0.00751300000000002,0.003936800000000018,-0.005223999999999951,0.02266459999999998,0.003288000000000013,0.022664600000000007,0.003288000000000013,0.008106299999999997,0.005314000000000013,0.022664600000000035,0.003288000000000013,0.022664599999999993,0.003288000000000013,-0.002555599999999998,-0.0035139999999999616,0.022664600000000035,0.003288000000000013,0.022664600000000007,0.003288000000000013,0.0,0.0
