time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020276.432667084,-0.5471352,0.20456620000000003,0.36670999999999987,0.135847,0.0910882,0.3817299999999999,0.1006905,-0.0437339,0.38642999999999983,0.2297838,-0.1907698,0.5863699999999998,0.1140237,-0.0440392,0.7846599999999999,0.1641798,0.2125052,0.38215,0.4593028,0.2567352,0.6005199999999999,0.4625518,0.0942302,0.8117299999999998,0.12946839999999998,-0.007646399999999998,-0.15212000000000014,0.1524698,-0.0327715,-0.6238670000000001,0.1625078,0.012219800000000003,-1.0670743,0.2365178,0.1566492,-0.16209700000000005,0.2389418,0.17682520000000002,-0.5932430000000001,0.2490388,0.13614320000000002,-1.0749572,0.0,0.0,0.0
1627020276.468651518,-0.5510114,0.20233600000000002,0.35771,0.1217055,0.08407500000000001,0.37593999999999994,0.0881193,-0.0528809,0.3811199999999999,0.22590760000000001,-0.193,0.5773699999999999,0.1101475,-0.0462694,0.77566,0.1518346,0.21236300000000002,0.3762399999999999,0.4554266,0.254505,0.59152,0.4586756,0.092,0.8027299999999999,0.1161027,-0.016196799999999997,-0.15624099999999996,0.14063319999999999,-0.039230600000000004,-0.621209,0.1561806,0.006194699999999997,-1.0696021,0.2110236,0.147801,-0.17084599999999994,0.2244186,0.168375,-0.602062,0.2336996,0.134911,-1.0743382,0.0,0.0,0.0
1627020276.480730131,-0.5877647,0.19187500000000002,0.35904999999999987,0.0858476,0.078934,0.37232,0.0685139,-0.015144099999999994,0.37420999999999993,0.1891543,-0.203461,0.5787099999999998,0.1240593,-0.0030760999999999983,0.7896999999999998,0.1214453,0.16944700000000001,0.3755799999999998,0.4186733,0.24404399999999998,0.5928599999999999,0.042426,0.128215,0.76837,0.0942799,-0.027131600000000006,-0.1579140000000001,0.1106111,-0.0483075,-0.6265620000000001,0.0815532,0.007033999999999999,-1.0880645,0.1922113,0.133929,-0.17161900000000008,0.1978673,0.15756399999999998,-0.6036610000000001,0.1969463,0.12445,-1.0729982,0.0,0.0,0.0
1627020276.513870223,-0.59739603,0.17147800000000002,0.35982999999999987,0.07455337,0.065557,0.3720999999999999,0.05159167,-0.03328249999999999,0.3709499999999999,0.17952297,-0.223858,0.5794899999999998,0.14674697,-0.053672,0.8032699999999999,0.11707597,0.158532,0.3771499999999999,0.40904197000000003,0.22364699999999998,0.59364,0.03279467,0.107818,0.76915,0.07935716999999999,-0.039682999999999996,-0.1619830000000001,0.10128166999999999,-0.0650914,-0.6330390000000001,0.08548607,-0.018651,-1.090602,0.18293797,0.121194,-0.17694700000000008,0.18416897,0.14043699999999998,-0.6058950000000001,0.21055597,0.09716,-1.0832352,0.0,0.0,0.0
1627020276.528808770,-0.5142166,0.21854070000000003,0.37741999999999987,0.1622631,0.11185370000000001,0.39039999999999986,0.1447557,0.016028200000000006,0.3891499999999999,0.2627024,-0.1767953,0.5970799999999998,0.2299264,-0.0066092999999999985,0.8208599999999999,0.2111814,0.2136267,0.39249,0.49222140000000003,0.2707097,0.6112299999999999,0.1159741,0.15488069999999998,0.78674,0.16253659999999998,0.007379700000000003,-0.1443930000000001,0.1844611,-0.0180287,-0.6154490000000001,0.1769642,0.0346297,-1.0690212000000001,0.2770794,0.1777977,-0.15200600000000009,0.2786524,0.1912857,-0.5823950000000001,0.2795014,0.1487537,-1.0628267,0.0,0.0,0.0
1627020276.564497324,-0.519385,0.2158374,0.36775999999999986,0.14718520000000002,0.10421839999999999,0.38317999999999985,0.1302175,0.002721000000000001,0.3826299999999998,0.25753400000000004,-0.1794986,0.5874199999999998,0.224758,-0.009312600000000004,0.8111999999999999,0.194336,0.2103544,0.3817999999999999,0.487053,0.2680064,0.6015699999999999,0.11080570000000001,0.1521774,0.77708,0.1478863,-0.0005238000000000048,-0.14902800000000005,0.1709256,-0.023602700000000004,-0.6133530000000001,0.1684972,0.028364399999999998,-1.0691739,0.249197,0.1675524,-0.16052200000000005,0.261636,0.1833724,-0.5908890000000001,0.260492,0.1482774,-1.0620681,0.0,0.0,0.0
1627020276.586384149,-0.5634564,0.20278880000000002,0.3683099999999999,0.10586319999999999,0.0943358,0.37724,0.0861461,-0.010327599999999992,0.38317999999999985,0.2134626,-0.1925472,0.5879699999999999,0.1806866,-0.022361199999999998,0.81175,0.1502646,0.1973058,0.38234999999999997,0.44298160000000003,0.2549578,0.60212,0.0667343,0.1391288,0.77763,0.11937710000000001,-0.014217400000000005,-0.15119300000000002,0.1318118,-0.0349047,-0.620387,0.08384520000000001,0.026989800000000008,-1.0901081000000001,0.2246336,0.1516428,-0.16347900000000004,0.2278986,0.16962180000000002,-0.5934670000000001,0.2065656,0.1486558,-1.064462,0.0,0.0,0.0
1627020276.600459339,-0.5634564,0.20278880000000002,0.3683099999999999,0.10586319999999999,0.0943358,0.37724,0.0861461,-0.010327599999999992,0.38317999999999985,0.2134626,-0.1925472,0.5879699999999999,0.1806866,-0.022361199999999998,0.81175,0.1502646,0.1973058,0.38234999999999997,0.44298160000000003,0.2549578,0.60212,0.0667343,0.1391288,0.77763,0.11937710000000001,-0.014217400000000005,-0.15119300000000002,0.1318118,-0.0349047,-0.620387,0.08384520000000001,0.026989800000000008,-1.0901081000000001,0.2246336,0.1516428,-0.16347900000000004,0.2278986,0.16962180000000002,-0.5934670000000001,0.2065656,0.1486558,-1.064462,0.0,0.0,0.0
1627020276.613599094,-0.5764963,0.18063400000000002,0.3690800000000001,0.091563,0.077536,0.3772900000000001,0.06988720000000001,-0.034000199999999994,0.38467000000000007,0.2004227,-0.214702,0.58874,0.1676467,-0.044516,0.8125200000000001,0.1395107,0.185292,0.3793200000000001,0.4299417,0.23280299999999998,0.6028900000000001,0.0536944,0.116974,0.7784000000000002,0.1010306,-0.0285136,-0.15664099999999992,0.119843,-0.0539322,-0.6267999999999999,0.0865916,-0.0009549999999999975,-1.0903007999999998,0.2092657,0.13602,-0.17005599999999987,0.2099017,0.152503,-0.5954809999999999,0.2181397,0.11854300000000001,-1.0743242999999998,0.0,0.0,0.0
1627020276.664845964,-0.5825122,0.179131,0.35904999999999987,0.0759739,0.07053599999999999,0.37010999999999994,0.055398,-0.04788300000000001,0.37776999999999994,0.17247780000000001,-0.25011,0.5589,0.5259767999999999,0.026460999999999985,0.7226699999999999,0.1201718,0.186989,0.3695799999999998,0.4239258,0.23129999999999998,0.5928599999999999,0.0476785,0.11547099999999999,0.76837,0.0866671,-0.0396147,-0.16227100000000005,0.1052499,-0.05890290000000001,-0.6241090000000001,0.0796037,-0.007080000000000003,-1.0890633,0.1789398,0.127775,-0.17870400000000009,0.1929818,0.146479,-0.6055420000000001,0.1997698,0.118194,-1.0738286000000001,0.0,0.0,0.0
1627020276.684364181,0.0832074,0.0652219,0.43962999999999997,0.1744404,0.12152589999999999,0.39497000000000004,0.1591189,-0.0015293000000000043,0.40103,0.263469,-0.1984841,0.58091,0.616968,0.07808689999999999,0.74468,0.211163,0.2386149,0.3915899999999999,0.5149170000000001,0.28292589999999995,0.61487,0.1386697,0.1670969,0.7903800000000001,0.1776583,0.0120112,-0.14026099999999997,0.1962411,-0.007277000000000006,-0.602099,0.1839329,0.051674899999999996,-1.0619526,0.284864,0.19007890000000002,-0.15015999999999996,0.298394,0.20778490000000002,-0.577982,0.27685899999999997,0.1725589,-1.0505755,0.0,0.0,0.0
1627020276.700487522,0.060564099999999996,0.0389934,0.4392099999999999,0.151574,0.10039639999999998,0.39305999999999996,0.1318886,-0.025814500000000004,0.39798999999999984,0.2408257,-0.22471259999999998,0.58049,0.5943246999999999,0.051858399999999985,0.7442599999999999,0.1914917,0.22008839999999996,0.38776999999999995,0.49227370000000004,0.25669739999999996,0.6144499999999999,0.1808427,0.29500139999999997,0.8326099999999999,0.151173,-0.0055589000000000055,-0.1469260000000001,0.1758007,-0.030176100000000004,-0.6108560000000001,0.1713751,0.02213939999999999,-1.0625557,0.2616057,0.1690974,-0.15823300000000007,0.2709007,0.1855344,-0.5814300000000001,0.2797477,0.13838040000000001,-1.0622257000000002,0.0,0.0,0.0
1627020276.713361110,-0.5108577000000001,0.18747680000000003,0.38212,0.1127788,0.0906448,0.3851500000000001,0.1019799,-0.042638999999999996,0.39271999999999996,0.1978223,-0.2363862,0.57976,0.4889033,-0.046436899999999996,0.7646599999999999,0.1563223,0.2153338,0.38025,0.4492703,0.24502379999999999,0.61372,0.1378393,0.2833278,0.83188,0.1230818,-0.018482399999999996,-0.14907700000000002,0.140306,-0.041506799999999996,-0.616255,0.089392,0.021206799999999998,-1.0835096,0.2352003,0.15353580000000003,-0.16149000000000002,0.2316783,0.17176880000000003,-0.587481,0.2248043,0.1393518,-1.064743,0.0,0.0,0.0
1627020276.739824579,-0.5176992,0.18485900000000002,0.37249,0.098187,0.08277799999999999,0.37839,0.0871893,-0.0532032,0.3850499999999999,0.1909808,-0.239004,0.57013,0.4820618,-0.0490547,0.7550299999999999,0.1407078,0.21434499999999998,0.3738699999999999,0.4424288,0.24240599999999998,0.60409,0.1309978,0.28071,0.8222499999999999,0.1082597,-0.0272632,-0.154061,0.12711630000000002,-0.0482798,-0.614917,0.0837799,0.013705999999999996,-1.0827103,0.2065748,0.14352499999999999,-0.16847100000000004,0.2152638,0.164019,-0.596144,0.2089378,0.136788,-1.0666137,0.0,0.0,0.0
1627020276.772633718,-0.531914,0.164777,0.3730800000000001,0.0840007,0.067264,0.37811000000000017,0.06820860000000001,-0.0701528,0.38265000000000016,0.176766,-0.259086,0.5707200000000001,0.467847,-0.0691367,0.75562,0.129666,0.198191,0.3733200000000001,0.330654,0.348053,0.5865,0.227104,0.35112499999999996,0.82945,0.090179,-0.0397593,-0.15851599999999988,0.1151692,-0.0659875,-0.6216979999999999,0.0837416,-0.011526000000000008,-1.0850414,0.192151,0.12842599999999998,-0.174137,0.197947,0.147472,-0.5978159999999999,0.217518,0.108719,-1.0759283,0.0,0.0,0.0
1627020276.784585307,-0.7804044,0.22760000000000002,0.34368,0.05577820000000001,0.061793000000000015,0.37044999999999995,0.0331182,-0.07817079999999998,0.38195,0.1416756,-0.267104,0.57002,0.4327566,-0.07715469999999999,0.7549199999999998,0.10266159999999999,0.194467,0.36578999999999984,0.2955636,0.34003500000000003,0.5857999999999999,0.1920136,0.343107,0.8287499999999999,0.06824029999999999,-0.04884649999999999,-0.16033000000000008,0.08537979999999999,-0.07322769999999998,-0.627016,0.0142647,-0.009552999999999992,-1.1037024,0.1734396,0.11693400000000001,-0.1747630000000001,0.17026560000000002,0.13837300000000002,-0.6012460000000001,0.1397146,0.12217300000000003,-1.0944711,0.0,0.0,0.0
1627020276.822144921,-0.7816076,0.22933800000000001,0.33599,0.0477063,0.05748400000000001,0.36595999999999984,0.0246706,-0.0849213,0.37693,0.1404724,-0.265366,0.56233,0.4315534,-0.0754167,0.7472299999999998,0.09394140000000001,0.19551900000000003,0.36134,0.29436039999999997,0.341773,0.5781099999999999,0.1908104,0.34484499999999996,0.8210599999999999,0.060376099999999995,-0.0537323,-0.16374300000000008,0.0775228,-0.07421739999999999,-0.625851,0.0165897,-0.012383999999999992,-1.1006372,0.15247439999999998,0.111122,-0.1806080000000001,0.1604824,0.13539900000000002,-0.60894,0.1308734,0.12313199999999999,-1.0919787,0.0,0.0,0.0
1627020276.837643888,-0.7816076,0.22933800000000001,0.33599,0.0477063,0.05748400000000001,0.36595999999999984,0.0246706,-0.0849213,0.37693,0.1404724,-0.265366,0.56233,0.4315534,-0.0754167,0.7472299999999998,0.09394140000000001,0.19551900000000003,0.36134,0.29436039999999997,0.341773,0.5781099999999999,0.1908104,0.34484499999999996,0.8210599999999999,0.060376099999999995,-0.0537323,-0.16374300000000008,0.0775228,-0.07421739999999999,-0.625851,0.0165897,-0.012383999999999992,-1.1006372,0.15247439999999998,0.111122,-0.1806080000000001,0.1604824,0.13539900000000002,-0.60894,0.1308734,0.12313199999999999,-1.0919787,0.0,0.0,0.0
1627020276.863917828,-0.789265,0.213295,0.3378700000000001,0.0405876,0.045379,0.36858000000000013,0.014652000000000002,-0.0971219,0.37821000000000016,0.13281500000000002,-0.281409,0.5642100000000001,0.423896,-0.0914597,0.7491099999999999,0.088392,0.182199,0.3614600000000001,0.286703,0.32573,0.57999,0.183153,0.328802,0.82294,0.048614599999999994,-0.0624508,-0.1662539999999999,0.0711421,-0.0875876,-0.631705,0.0239038,-0.032805,-1.099345,0.145689,0.1,-0.1858939999999999,0.14936200000000002,0.12199300000000002,-0.6084639999999999,0.147546,0.09826299999999999,-1.0972150999999999,0.0,0.0,0.0
1627020276.885110594,-0.8159626999999999,0.20817300000000002,0.33808000000000016,0.017877999999999998,0.04292500000000002,0.3647,0.0021373000000000017,-0.10534899999999998,0.37441000000000013,0.1061173,-0.286531,0.5644200000000001,0.3971983,-0.09658169999999999,0.74932,0.0616943,0.177077,0.36167000000000016,0.2600053,0.320608,0.5802,0.1564553,0.32367999999999997,0.82315,0.034432899999999995,-0.06870029999999999,-0.16687099999999988,0.0500422,-0.09209099999999998,-0.6354639999999999,-0.0309969,-0.02925899999999998,-1.1136651999999998,0.13415729999999998,0.09387000000000001,-0.18530199999999986,0.1307653,0.11597199999999999,-0.61013,0.0845513,0.111731,-1.1116909,0.0,0.0,0.0
1627020276.910528795,-0.8105443999999999,0.21208200000000002,0.3314300000000001,0.016405299999999998,0.04183700000000001,0.36118000000000006,0.001499300000000002,-0.1082264,0.3710800000000001,0.11153560000000001,-0.282622,0.5577700000000001,0.4026166,-0.0926727,0.7426699999999999,0.0671126,0.180986,0.3550200000000001,0.2654236,0.32451700000000006,0.57355,0.1618736,0.327589,0.8165,0.0325595,-0.07032269999999999,-0.169114,0.049109900000000005,-0.09085109999999999,-0.6319769999999999,-0.0190316,-0.03037799999999999,-1.1100874,0.12067160000000002,0.092167,-0.18975599999999992,0.1277836,0.11674900000000002,-0.616385,0.08542460000000002,0.11343600000000001,-1.1067502,0.0,0.0,0.0
1627020276.948269338,-0.7380873,0.242488,0.35023000000000004,0.0943795,0.070909,0.38328000000000007,0.0891668,-0.04533670000000001,0.3935599999999999,0.1839927,-0.252216,0.57657,0.4750737,-0.0622667,0.7614699999999999,0.1438787,0.173996,0.3753500000000001,0.3378807,0.354923,0.5923499999999999,0.2343307,0.35799499999999995,0.8352999999999999,0.10066660000000001,-0.0330535,-0.15443000000000007,0.1227266,-0.0579305,-0.620445,0.0800054,0.0009949999999999959,-1.0823708,0.2026967,0.131945,-0.17042000000000002,0.2073577,0.15547999999999998,-0.592356,0.1773597,0.132326,-1.0895577,0.0,0.0,0.0
1627020277.2563671,-0.7363755,0.244363,0.34159000000000006,0.0879226,0.06630899999999999,0.3778600000000001,0.0830417,-0.0519728,0.3877999999999999,0.17389949999999998,-0.281414,0.5849200000000001,0.4767855,-0.0603917,0.7528299999999999,0.1340005,0.171261,0.36915999999999993,0.33959249999999996,0.356798,0.58371,0.2360425,0.35986999999999997,0.82666,0.0932849,-0.036589399999999994,-0.158011,0.1165833,-0.0595545,-0.61687,0.0858301,-0.0023119999999999946,-1.0788153,0.1825665,0.12721300000000002,-0.176852,0.1986075,0.153252,-0.602455,0.1743465,0.13212000000000002,-1.0855362,0.0,0.0,0.0
1627020277.16581545,-0.7363755,0.244363,0.34159000000000006,0.0879226,0.06630899999999999,0.3778600000000001,0.0830417,-0.0519728,0.3877999999999999,0.17389949999999998,-0.281414,0.5849200000000001,0.4767855,-0.0603917,0.7528299999999999,0.1340005,0.171261,0.36915999999999993,0.33959249999999996,0.356798,0.58371,0.2360425,0.35986999999999997,0.82666,0.0932849,-0.036589399999999994,-0.158011,0.1165833,-0.0595545,-0.61687,0.0858301,-0.0023119999999999946,-1.0788153,0.1825665,0.12721300000000002,-0.176852,0.1986075,0.153252,-0.602455,0.1743465,0.13212000000000002,-1.0855362,0.0,0.0,0.0
1627020277.62438240,-0.7472451999999999,0.225056,0.34253,0.0770209,0.05443899999999999,0.3769,0.0652721,-0.0658295,0.38293,0.1787598,-0.267609,0.58632,0.3522428,-0.1145734,0.7928499999999998,0.1302528,0.16086999999999999,0.37159999999999993,0.3287228,0.337491,0.5846499999999999,0.2251728,0.34056299999999995,0.8275999999999999,0.07877139999999999,-0.0477983,-0.161702,0.10763030000000001,-0.0755893,-0.624865,0.09127669999999999,-0.026983000000000007,-1.0795712000000002,0.1751328,0.115204,-0.1816500000000001,0.18394580000000002,0.137273,-0.6024550000000001,0.19262780000000002,0.10281299999999999,-1.0927193000000002,0.0,0.0,0.0
1627020277.79729410,-0.7472451999999999,0.225056,0.34253,0.0770209,0.05443899999999999,0.3769,0.0816308,-0.0743056,0.38595999999999986,0.1787598,-0.267609,0.58632,0.3522428,-0.1145734,0.7928499999999998,0.1302528,0.16086999999999999,0.37159999999999993,0.3287228,0.337491,0.5846499999999999,0.3171928,0.31402699999999995,0.86626,0.0924519,-0.0495767,-0.15941500000000008,0.1128797,-0.0746444,-0.6299250000000001,0.0629062,-0.018267000000000005,-1.0940478,0.19321080000000002,0.111878,-0.17755500000000002,0.19373680000000001,0.13570400000000002,-0.602805,0.1839658,0.113708,-1.0920479,0.0,0.0,0.0
1627020277.117771740,-0.7471692999999999,0.228968,0.3337700000000001,0.0702026,0.05047599999999999,0.37155000000000005,0.0746259,-0.07862940000000002,0.38095999999999997,0.1740557,-0.261515,0.5797700000000001,0.35231870000000004,-0.11066140000000001,0.78409,0.1189397,0.163501,0.36401000000000017,0.3287987,0.341403,0.57589,0.3172687,0.31793899999999997,0.8575000000000002,0.0855345,-0.05080340000000001,-0.16242199999999996,0.1057311,-0.07426170000000001,-0.6269959999999999,0.06576560000000001,-0.01857700000000001,-1.0923076,0.1738687,0.109491,-0.1838169999999999,0.1844837,0.13689600000000002,-0.6110049999999999,0.1755647,0.11633099999999999,-1.0891266,0.0,0.0,0.0
1627020277.138435726,-0.7567005,0.213652,0.33221999999999996,0.0621,0.041790999999999995,0.36917,0.0595963,-0.0884133,0.37515999999999994,0.1703565,-0.258225,0.5835899999999998,0.29614050000000003,-0.0858463,0.7887099999999998,0.1151845,0.15433999999999998,0.36361,0.3192675,0.326087,0.5743399999999999,0.3077375,0.302623,0.85595,0.07379949999999999,-0.059702000000000005,-0.16616300000000006,0.09853559999999999,-0.0870105,-0.6333900000000001,0.0703197,-0.03753100000000001,-1.0936251000000001,0.1663505,0.10026299999999999,-0.1860170000000001,0.1720675,0.12464599999999998,-0.6133430000000001,0.1907115,0.09221099999999999,-1.0983296,0.0,0.0,0.0
1627020277.179938077,-0.7567005,0.213652,0.33221999999999996,0.0621,0.041790999999999995,0.36917,0.0595963,-0.0884133,0.37515999999999994,0.1703565,-0.258225,0.5835899999999998,0.29614050000000003,-0.0858463,0.7887099999999998,0.1151845,0.15433999999999998,0.36361,0.3192675,0.326087,0.5743399999999999,0.3077375,0.302623,0.85595,0.07379949999999999,-0.059702000000000005,-0.16616300000000006,0.09853559999999999,-0.0870105,-0.6333900000000001,0.0703197,-0.03753100000000001,-1.0936251000000001,0.1663505,0.10026299999999999,-0.1860170000000001,0.1720675,0.12464599999999998,-0.6133430000000001,0.1907115,0.09221099999999999,-1.0983296,0.0,0.0,0.0
1627020277.191432132,-0.7924186,0.208048,0.33213000000000004,0.0351852,0.04017000000000001,0.3603399999999999,0.03621450000000001,-0.0999774,0.3732899999999999,0.1346384,-0.263829,0.5834999999999999,0.2604224,-0.0914503,0.7886199999999999,0.0794664,0.14873599999999998,0.36352000000000007,0.28354939999999995,0.320483,0.5742499999999999,0.27201939999999997,0.297019,0.8558600000000001,0.05284900000000001,-0.0667056,-0.16628600000000004,0.0687446,-0.0915389,-0.639264,0.002093400000000002,-0.032805,-1.1109007,0.1505604,0.09225,-0.18600800000000006,0.14831640000000001,0.11751099999999998,-0.6153930000000001,0.1549934,0.08660699999999999,-1.0984196,0.0,0.0,0.0
1627020277.202773090,-0.7924186,0.208048,0.33213000000000004,0.028236800000000003,0.03163199999999999,0.3646799999999999,0.030194500000000003,-0.10909830000000001,0.37962000000000007,0.1371644,-0.262479,0.58598,0.2604224,-0.0914503,0.7886199999999999,0.0794664,0.14873599999999998,0.36352000000000007,0.28354939999999995,0.320483,0.5742499999999999,0.27201939999999997,0.297019,0.8558600000000001,0.05284900000000001,-0.0667056,-0.16628600000000004,0.0614528,-0.0950668,-0.627044,0.007750400000000001,-0.037489999999999996,-1.0985431,0.1271634,0.066334,-0.17651800000000006,0.1392854,0.11197499999999999,-0.614143,0.1468924,0.08546100000000001,-1.087195,0.0,0.0,0.0
1627020277.214564729,-0.7965553999999999,0.19390400000000002,0.3308200000000001,0.0247667,0.024531999999999998,0.36214999999999997,0.0186118,-0.11493119999999998,0.3728100000000001,0.1400526,-0.2605453,0.58537,0.2562856,-0.10559429999999999,0.78731,0.0803716,0.14184000000000002,0.36213000000000006,0.27941259999999996,0.30633900000000003,0.57294,0.26788259999999997,0.282875,0.8545500000000001,0.044806399999999996,-0.07428929999999999,-0.1698139999999999,0.0594075,-0.10622799999999999,-0.6354469999999999,0.0220243,-0.056711999999999985,-1.1002522,0.12415459999999999,0.062135000000000024,-0.17884999999999995,0.13318560000000002,0.100989,-0.616629,0.1687776,0.062391,-1.0985303,0.0,0.0,0.0
1627020277.268264577,-0.6862094999999999,0.2608955,0.35509999999999997,0.1433741,0.0850135,0.3922399999999999,0.1415167,-0.04915819999999999,0.40306,0.25039849999999997,-0.1935538,0.6096499999999998,0.3133205,-0.02154629999999999,0.8104499999999999,0.1983945,0.2061945,0.3937599999999999,0.3897585,0.3733305,0.5972199999999999,0.3116565,0.1766435,0.8450899999999999,0.15515230000000002,-0.007297799999999993,-0.14553400000000005,0.1697534,-0.039236499999999994,-0.611167,0.1496038,0.017100500000000005,-1.0690728,0.2504965,0.1416825,-0.1449800000000001,0.2587505,0.17611549999999998,-0.5835120000000001,0.26209950000000004,0.1311045,-1.0703849,0.0,0.0,0.0
1627020277.288300182,-0.6862094999999999,0.2608955,0.35509999999999997,0.1360188,0.0757615,0.39588,0.1356152,-0.05824289999999999,0.40996999999999995,0.2507995,-0.19480979999999998,0.60808,0.3133205,-0.02154629999999999,0.8104499999999999,0.1983945,0.2061945,0.3937599999999999,0.3897585,0.3733305,0.5972199999999999,0.3116565,0.1766435,0.8450899999999999,0.15515230000000002,-0.007297799999999993,-0.14553400000000005,0.16383520000000001,-0.04378019999999999,-0.599269,0.1516634,0.011552500000000007,-1.0592356,0.2265325,0.1152065,-0.13738400000000006,0.2503205,0.1689385,-0.5840480000000001,0.2516695,0.13230950000000002,-1.0583347,0.0,0.0,0.0
1627020277.304289832,-0.06834409999999999,0.110857,0.46175999999999995,0.0963461,0.071253,0.38893,0.10297800000000001,-0.0695012,0.40469,0.2059409,-0.2041503,0.60521,0.2684619,-0.030886799999999992,0.80758,0.1600909,0.20486500000000002,0.38568,0.3584239,0.293111,0.6082099999999999,0.2940559,0.155341,0.82237,0.1279956,-0.01962409999999999,-0.147362,0.1261784,-0.0520493,-0.6071340000000001,0.1068048,0.0022120000000000056,-1.0621056,0.2028279,0.10715600000000002,-0.14302700000000002,0.2127279,0.157895,-0.5910730000000001,0.20681090000000002,0.12296900000000001,-1.0612047,0.0,0.0,0.0
1627020277.321939924,-0.0793699,0.09110399999999999,0.45849000000000006,0.0849188,0.059255,0.3840300000000001,0.0837242,-0.0805353,0.3965500000000002,0.2004871,-0.2151752,0.60152,0.2584431,-0.0350622,0.8087900000000001,0.15157510000000002,0.18906,0.38214000000000015,0.3473981,0.273358,0.60494,0.28303009999999995,0.135588,0.8191000000000002,0.1108133,-0.0328943,-0.15287899999999988,0.11691610000000001,-0.0686889,-0.6177069999999999,0.10785560000000001,-0.020624000000000003,-1.0658842,0.19092510000000001,0.098471,-0.15036099999999986,0.1989851,0.142488,-0.5957429999999999,0.2196761,0.09651799999999999,-1.0738112,0.0,0.0,0.0
1627020277.357496800,0.007054000000000005,0.1450575,0.47829999999999995,0.17907309999999999,0.10691849999999999,0.40345999999999993,0.18008010000000002,-0.024596900000000005,0.41586999999999996,0.286911,-0.1612217,0.6213299999999999,0.33277100000000004,0.003638199999999994,0.82681,0.241054,0.23452049999999997,0.4012899999999999,0.43382200000000004,0.3273115,0.6247499999999999,0.36945399999999995,0.18954149999999997,0.83891,0.1972372,0.0210592,-0.133069,0.20334000000000002,-0.014735400000000003,-0.597897,0.2042359,0.03947149999999999,-1.0424368,0.291099,0.1623465,-0.12600900000000004,0.297869,0.20344649999999997,-0.570427,0.29231399999999996,0.15461950000000002,-1.0504246,0.0,0.0,0.0
1627020277.379468437,-0.0020550000000000013,0.1437008,0.4675499999999999,0.163142,0.0991618,0.39581999999999984,0.1632025,-0.032143200000000004,0.40832999999999986,0.27147699999999997,-0.1702577,0.61256,0.323662,0.002281499999999992,0.81606,0.218931,0.22975279999999998,0.3911,0.424713,0.3259548,0.6139999999999999,0.36034499999999997,0.18818479999999999,0.82816,0.1785101,0.01263389999999999,-0.13880100000000006,0.1891649,-0.019857800000000002,-0.5986020000000001,0.19237490000000002,0.03420279999999999,-1.045064,0.263341,0.1555578,-0.1374160000000001,0.280217,0.1967818,-0.579995,0.272126,0.15512879999999998,-1.0521059000000001,0.0,0.0,0.0
1627020277.407172042,-0.042096,0.1333956,0.46563,0.1267063,0.09211760000000001,0.3889100000000001,0.1342524,-0.0477792,0.40612000000000004,0.231436,-0.1805629,0.6106400000000001,0.283621,-0.008023700000000009,0.8141400000000001,0.17889,0.21944759999999996,0.3891800000000001,0.384672,0.3156496,0.61208,0.336606,0.1835426,0.82043,0.15093209999999999,-0.0011604000000000059,-0.14258300000000002,0.1555152,-0.0292431,-0.606089,0.1193693,0.0333286,-1.0650225,0.240698,0.14465859999999997,-0.141664,0.249909,0.18466559999999999,-0.583668,0.224459,0.15611160000000002,-1.0550659,0.0,0.0,0.0
1627020277.422009975,-0.056271299999999996,0.11226299999999999,0.46394,0.11190320000000001,0.07812499999999999,0.38598,0.1118042,-0.06084610000000001,0.3990500000000001,0.2172607,-0.2016955,0.6089500000000001,0.2728777,-0.051357400000000004,0.83447,0.1693347,0.203874,0.38860000000000006,0.3704967,0.294517,0.61039,0.3224307,0.16241,0.81874,0.1312597,-0.015945100000000004,-0.14919899999999997,0.14403680000000002,-0.046699000000000004,-0.61293,0.11820950000000001,0.007420999999999997,-1.0684993999999999,0.2259167,0.132666,-0.14879699999999996,0.2321677,0.165371,-0.5874879999999999,0.2331757,0.12741799999999998,-1.0662795999999999,0.0,0.0,0.0
