time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020249.500663541,0.09265999999999996,-0.047964599999999996,0.41015,-0.0041799999999998505,2.489999999999437e-05,0.31443,-0.028839999999999977,-0.14711249999999998,0.32922000000000007,0.014839999999999964,-0.2536145,0.04052000000000011,0.050590000000000135,-0.2624205,-0.15227899999999994,0.02517999999999998,0.1285805,0.2973100000000002,0.06905000000000006,0.21095049999999999,0.01854,0.14118000000000008,0.1665855,-0.21769099999999986,0.009830000000000005,-0.0618992,-0.17425999999999986,-0.04186000000000001,-0.07874092,-0.513353,-0.04502000000000006,-0.08284112,-0.8976789999999999,0.019460000000000033,0.0520075,-0.19089199999999995,-0.03811999999999993,0.0004040000000000016,-0.5392859999999999,-0.003149999999999986,-0.014857099999999998,-0.9289189999999999,0.0,0.0,0.0
1627020249.513180948,0.07214999999999994,-0.03500659999999999,0.42117000000000004,-0.01814999999999989,0.0003821000000000102,0.3194699999999999,-0.05137999999999998,-0.14912959999999997,0.34126999999999996,-0.00383,-0.24563259999999998,0.03499000000000008,0.02805000000000013,-0.2644376,-0.14022900000000005,0.007240000000000135,0.1329534,0.30390000000000006,0.04651000000000005,0.2089334,0.030589999999999895,0.11864000000000008,0.1645684,-0.20564099999999996,0.00546000000000002,-0.0634843,-0.17556700000000003,-0.057949999999999946,-0.07393976,-0.52549,-0.07145999999999986,-0.07503778,-0.909476,0.0208600000000001,0.05841340000000002,-0.18864199999999998,-0.060659999999999936,-0.0016130999999999923,-0.527236,-0.02568999999999999,-0.016874199999999992,-0.916869,0.0,0.0,0.0
1627020249.527752185,0.0548099999999998,-0.0429145,0.42543,-0.023230000000000084,-0.0014824000000000087,0.32019,-0.06872000000000011,-0.1570375,0.3455299999999999,-0.021170000000000133,-0.2535405,0.03925000000000001,0.010709999999999997,-0.2723455,-0.13596900000000012,-0.0027000000000001467,0.12979949999999998,0.30518999999999985,0.031219999999999803,0.20037449999999998,0.03291999999999984,0.09441999999999995,0.15796849999999998,-0.19742300000000013,0.004610000000000003,-0.070186,-0.17661400000000005,-0.07529000000000008,-0.08184766,-0.5212300000000001,-0.07877,-0.09075043,-0.9074320000000001,0.015220000000000011,0.056837499999999985,-0.18850200000000006,-0.0746500000000001,-0.0059839,-0.5335380000000001,-0.027790000000000203,-0.018731200000000003,-0.9181742,0.0,0.0,0.0
1627020249.564994198,0.07620999999999989,-0.020677300000000003,0.41095000000000015,-0.013719999999999954,0.0034117999999999926,0.31477,-0.03395999999999999,-0.1485061,0.33842000000000017,-0.0041800000000000725,-0.2383963,0.03713000000000011,0.032299999999999995,-0.24654730000000002,-0.1588289999999999,0.004089999999999927,0.14096769999999997,0.2993000000000001,0.05261999999999989,0.22261169999999997,0.018440000000000012,0.11582000000000003,0.18020569999999997,-0.21190299999999995,0.012629999999999919,-0.06732743000000001,-0.17589299999999986,-0.05702000000000007,-0.0766825,-0.5144939999999999,-0.06336999999999993,-0.078764,-0.8994239999999999,0.007849999999999913,0.0587027,-0.19038199999999994,-0.05743000000000009,0.0100238,-0.5387059999999999,-0.0226900000000001,-0.0030050000000000077,-0.9173279999999999,0.0,0.0,0.0
1627020249.577305176,0.09283999999999981,-0.034270699999999994,0.4110800000000001,-0.006610000000000005,0.0014677000000000023,0.31510000000000016,-0.02697000000000016,-0.1491204,0.33076000000000016,0.01244999999999985,-0.2519897,0.03726000000000007,0.04892999999999992,-0.2601407,-0.15869899999999992,0.02179999999999982,0.12864430000000002,0.29856000000000016,0.06508999999999987,0.20862229999999998,0.020429999999999948,0.13244999999999996,0.1666123,-0.211773,0.006780000000000008,-0.0651882,-0.176558,-0.04408000000000012,-0.07786701,-0.516485,-0.05046000000000017,-0.08345898,-0.899206,0.018859999999999877,0.05140030000000001,-0.19081599999999999,-0.04080000000000017,-0.0035695999999999922,-0.5385759999999999,-0.004310000000000036,-0.0165709,-0.9264159999999999,0.0,0.0,0.0
1627020249.595947263,0.07477999999999985,-0.0425473,0.41574,-0.012809999999999988,-0.001478199999999999,0.31726999999999994,-0.021689999999999987,-0.09667730000000001,0.33108000000000004,0.007199999999999873,-0.1763924,0.03715999999999986,0.049839999999999884,-0.1593889,-0.1650220000000001,0.0037399999999998546,0.12036770000000001,0.30322000000000005,0.047029999999999905,0.20034569999999996,0.025089999999999835,0.11438999999999999,0.15833569999999997,-0.2071130000000001,0.006159999999999943,-0.047593300000000005,-0.17674900000000004,-0.056990000000000096,-0.069925,-0.5240250000000001,-0.04760000000000009,-0.07627495000000001,-0.901997,0.010129999999999972,0.0249447,-0.19239400000000006,-0.058860000000000134,-0.011846200000000001,-0.5339160000000001,-0.021039999999999948,-0.03590650000000001,-0.9215270000000001,0.0,0.0,0.0
1627020249.609119129,0.06262999999999996,-0.032875699999999994,0.42296,-0.025299999999999878,-0.002266299999999999,0.32158,-0.041709999999999914,-0.0990258,0.3416600000000001,-0.010629999999999917,-0.18203239999999998,0.03421999999999992,0.029819999999999958,-0.16173739999999998,-0.15444200000000008,-0.01096000000000008,0.1242452,0.30857,0.02700999999999998,0.19799719999999998,0.03566999999999987,0.09437000000000006,0.1559872,-0.19653300000000007,-8.999999999992347e-05,-0.052238999999999994,-0.178794,-0.06817000000000006,-0.0663242,-0.532336,-0.07085000000000008,-0.0713679,-0.912107,0.012860000000000094,0.03467020000000001,-0.18989299999999998,-0.07888000000000006,-0.01419469999999999,-0.523336,-0.041059999999999874,-0.038255,-0.9109470000000001,0.0,0.0,0.0
1627020249.650726335,0.08460999999999985,-0.010817300000000002,0.40863000000000005,-0.015780000000000127,0.003012899999999999,0.31631999999999993,-0.012670000000000181,-0.0952371,0.3327500000000001,0.005139999999999922,-0.1756174,0.03292000000000006,0.06199999999999983,-0.1568235,-0.181272,-0.0027300000000001212,0.13871060000000002,0.30147999999999997,0.04898999999999987,0.22005559999999996,0.021339999999999915,0.11634999999999995,0.17804559999999997,-0.21086300000000002,0.009149999999999991,-0.050525200000000006,-0.177496,-0.049530000000000074,-0.06179304,-0.524162,-0.05627000000000004,-0.061749450000000004,-0.901016,0.006529999999999925,0.038605600000000004,-0.19165999999999994,-0.06183000000000005,0.0005138999999999977,-0.526443,-0.034090000000000176,-0.021266600000000004,-0.911024,0.0,0.0,0.0
1627020249.665294478,0.10155999999999987,-0.024317400000000003,0.4091500000000001,-0.009310000000000151,0.0005157999999999968,0.31625000000000014,-0.008440000000000003,-0.10555880000000001,0.3283800000000001,0.022089999999999943,-0.1891175,0.033440000000000136,0.07894999999999985,-0.17032360000000002,-0.1807519999999999,0.01672999999999991,0.1260895,0.30068000000000006,0.059499999999999886,0.2071415,0.021120000000000028,0.13329999999999997,0.16454549999999998,-0.21034299999999995,0.007560000000000011,-0.048679200000000006,-0.1764699999999999,-0.03687000000000018,-0.0661857,-0.5243969999999999,-0.044520000000000115,-0.06891718000000001,-0.9000049999999999,0.01757999999999993,0.034144499999999994,-0.19249299999999991,-0.04488000000000003,-0.012986200000000003,-0.5259229999999999,-0.01326000000000005,-0.032733500000000006,-0.9210849999999999,0.0,0.0,0.0
1627020249.680204702,0.08275999999999994,-0.03263099999999999,0.41341000000000006,-0.015449999999999964,-0.002458799999999997,0.3181400000000001,-0.009400000000000075,-0.06715879999999999,0.32939000000000007,0.013970000000000038,-0.1292395,0.03415999999999997,0.06943999999999995,-0.1074531,-0.18201599999999996,-0.0020700000000000163,0.1177759,0.30494,0.04069999999999996,0.1988279,0.025379999999999958,0.11450000000000005,0.15623189999999998,-0.20608300000000002,0.008709999999999996,-0.0320433,-0.17572100000000002,-0.053320000000000034,-0.061415,-0.533605,-0.0454699999999999,-0.0650713,-0.903729,0.010129999999999972,0.010726900000000011,-0.19365599999999994,-0.06367999999999996,-0.021299799999999994,-0.521663,-0.029670000000000085,-0.05304969999999999,-0.9178769999999999,0.0,0.0,0.0
1627020249.690505403,0.07298999999999989,-0.021970199999999995,0.42059,-0.028320000000000123,-0.0038426999999999906,0.32217000000000007,-0.02931000000000017,-0.07005689999999999,0.3398000000000001,-0.00666000000000011,-0.1425112,0.03259000000000012,0.04952999999999985,-0.1103512,-0.17160599999999993,-0.016940000000000177,0.1236668,0.3097700000000001,0.020789999999999864,0.19592980000000002,0.03578999999999999,0.09458999999999995,0.1533338,-0.19567299999999999,0.002789999999999848,-0.039266999999999996,-0.17771199999999998,-0.0667000000000002,-0.059380999999999996,-0.5415519999999999,-0.06040000000000001,-0.0619889,-0.9096529999999999,0.013169999999999904,0.023589800000000008,-0.1909019999999999,-0.08359000000000005,-0.024197899999999994,-0.511253,-0.04958000000000018,-0.05594779999999999,-0.9074669999999999,0.0,0.0,0.0
1627020249.739712183,0.09288000000000007,-0.0022744999999999987,0.40828,-0.019179999999999975,0.0020142999999999966,0.3176399999999999,-0.006209999999999827,-0.07178621,0.33233,0.007580000000000142,-0.14311200000000002,0.03238999999999992,0.07129000000000008,-0.11811379999999999,-0.19137799999999994,-0.008099999999999996,0.1375055,0.30349000000000004,0.04068000000000005,0.21562550000000003,0.023479999999999945,0.11448000000000014,0.1730295,-0.20798300000000003,0.009820000000000162,-0.0411046,-0.17680299999999993,-0.05054999999999987,-0.0563279,-0.53391,-0.0485199999999999,-0.0553937,-0.8995569999999999,0.008850000000000025,0.0287674,-0.19191199999999997,-0.06854999999999989,-0.011563699999999996,-0.512288,-0.04347999999999996,-0.0393541,-0.905853,0.0,0.0,0.0
1627020249.752936498,0.10817999999999994,-0.013042999999999999,0.40846000000000005,-0.013500000000000068,-0.0002626000000000017,0.3176000000000001,-0.005819999999999936,-0.08578792,0.32654000000000005,0.02288000000000001,-0.1538805,0.03256999999999999,0.08658999999999994,-0.1288823,-0.19119799999999987,0.00865999999999989,0.127044,0.3029600000000001,0.049879999999999924,0.205758,0.022940000000000182,0.12978,0.162261,-0.20780299999999996,0.00808999999999993,-0.04093,-0.17620099999999994,-0.03917999999999999,-0.060418799999999995,-0.5327039999999998,-0.03838000000000008,-0.0613205,-0.90043,0.018629999999999924,0.026416999999999996,-0.19255099999999992,-0.05325000000000002,-0.022332199999999996,-0.5121079999999999,-0.023130000000000095,-0.0464181,-0.9167109999999999,0.0,0.0,0.0
1627020249.767687851,0.09254000000000007,-0.0191075,0.41233999999999993,-0.01884999999999981,-0.0022584999999999966,0.31928,-0.00702999999999987,-0.0505491,0.32535000000000003,0.015920000000000156,-0.1063403,0.033949999999999925,0.08167999999999997,-0.08258028,-0.19878800000000008,-0.006979999999999986,0.12097949999999999,0.30684,0.03424000000000005,0.1996935,0.026820000000000066,0.11414000000000013,0.1561965,-0.20392300000000008,0.009519999999999973,-0.026027599999999998,-0.17539500000000008,-0.05221999999999993,-0.0556341,-0.537161,-0.03803999999999985,-0.0568867,-0.9031100000000001,0.011470000000000091,0.004664100000000004,-0.19383700000000004,-0.0688899999999999,-0.028396699999999997,-0.508228,-0.03749000000000002,-0.0639642,-0.914801,0.0,0.0,0.0
1627020249.780474325,0.06988000000000016,-0.018995899999999996,0.41878000000000015,-0.03012999999999999,-0.0033292999999999934,0.32295000000000007,-0.024889999999999857,-0.053020399999999995,0.3348200000000001,-0.0024199999999998667,-0.1205614,0.03320000000000012,0.06381999999999999,-0.08505157999999999,-0.189318,-0.01963999999999988,0.12410820000000002,0.31120000000000014,0.01638000000000006,0.19722220000000001,0.036290000000000155,0.09628000000000014,0.1537252,-0.194453,0.005360000000000031,-0.032392,-0.17646699999999993,-0.06241999999999992,-0.05454459999999999,-0.543015,-0.05807999999999991,-0.0557407,-0.911199,0.015090000000000048,0.017055200000000006,-0.19103899999999996,-0.08674999999999988,-0.030867999999999993,-0.4987579999999999,-0.05535000000000001,-0.0664355,-0.9053309999999999,0.0,0.0,0.0
1627020249.825256143,0.0884100000000001,-0.0006116000000000038,0.4073200000000001,-0.02143000000000006,0.0021008,0.31816,-0.0040000000000000036,-0.059075800000000005,0.32838999999999996,0.015630000000000033,-0.1248194,0.032240000000000046,0.07738,-0.09496940000000001,-0.20199,-0.010999999999999899,0.1381775,0.3042100000000001,0.03491,0.21560649999999998,0.02483000000000013,0.11481000000000008,0.17210949999999997,-0.205913,0.011260000000000048,-0.0352268,-0.17568899999999998,-0.046780000000000044,-0.0523314,-0.5364389999999999,-0.04686999999999997,-0.0495588,-0.9041199999999999,0.011070000000000135,0.022675199999999993,-0.19179000000000002,-0.07184999999999997,-0.017850400000000002,-0.501676,-0.04939999999999989,-0.0493899,-0.903118,0.0,0.0,0.0
1627020249.840143490,0.07363000000000008,-0.007767200000000002,0.41052,-0.025739999999999874,3.2299999999998996e-05,0.31960999999999995,-0.0045800000000000285,-0.0259003,0.3269099999999998,0.013230000000000075,-0.08611227,0.034889999999999866,0.06874000000000002,-0.053642499999999996,-0.20109200000000005,-0.025779999999999914,0.1310219,0.30740999999999996,0.02012999999999998,0.2084509,0.02803,0.10003000000000006,0.1649539,-0.20271300000000014,0.011290000000000022,-0.022217,-0.17521900000000012,-0.05913999999999997,-0.048805100000000004,-0.5403610000000001,-0.047619999999999996,-0.047465900000000005,-0.9068320000000001,0.005929999999999991,0.002956399999999998,-0.19274400000000014,-0.08662999999999998,-0.025006,-0.49847600000000014,-0.05929999999999991,-0.06895372,-0.9006270000000001,0.0,0.0,0.0
1627020249.852595082,0.08950999999999998,-0.016743000000000008,0.40931000000000006,-0.01945000000000019,-0.0013844000000000078,0.31847000000000003,-0.0027400000000001867,-0.04491540000000001,0.32318,0.02910999999999997,-0.09508807000000001,0.03367999999999993,0.08461999999999992,-0.0626183,-0.20230199999999998,-0.008140000000000036,0.1221621,0.30566000000000004,0.03169999999999984,0.20016209999999998,0.028389999999999915,0.11590999999999996,0.15597809999999998,-0.20392300000000008,0.008680000000000021,-0.02428530000000001,-0.174832,-0.04743000000000008,-0.05303940000000001,-0.539531,-0.03805000000000014,-0.05335120000000001,-0.907884,0.015249999999999986,0.003138099999999991,-0.19303000000000003,-0.07075000000000009,-0.033981800000000006,-0.4996860000000001,-0.03768000000000016,-0.07191130000000001,-0.9111710000000001,0.0,0.0,0.0
1627020249.895927092,0.06235999999999997,-0.0168793,0.4201600000000001,-0.031730000000000036,-0.0022785000000000027,0.3220400000000001,-0.02226000000000017,-0.0479551,0.33350000000000013,0.010869999999999935,-0.1101356,0.03334000000000015,0.06509999999999994,-0.065658,-0.19198199999999987,-0.022720000000000073,0.12563639999999998,0.3100200000000002,0.012179999999999858,0.19712239999999998,0.03871000000000002,0.09638999999999998,0.15293839999999997,-0.19360299999999997,0.005409999999999915,-0.030143499999999997,-0.1765819999999999,-0.060960000000000125,-0.051391,-0.5470879999999999,-0.055030000000000134,-0.0505699,-0.9155153999999999,0.018019999999999925,0.0158634,-0.18934899999999988,-0.09027000000000007,-0.0370215,-0.48936599999999997,-0.05720000000000014,-0.074951,-0.900851,0.0,0.0,0.0
1627020249.926120900,0.04936000000000007,-0.0228617,0.42299,-0.03532999999999986,-0.004922700000000002,0.32345999999999986,-0.01676999999999995,-0.014211199999999993,0.33301999999999987,0.00270999999999999,-0.06814619999999999,0.03530999999999995,0.05634000000000006,-0.021446400000000004,-0.19361300000000004,-0.035719999999999974,0.119654,0.3128500000000001,-0.0008200000000000429,0.19113999999999998,0.04153999999999991,0.08339000000000008,0.14695599999999998,-0.19077300000000008,0.006280000000000063,-0.0165758,-0.17599300000000007,-0.07362999999999986,-0.0482167,-0.552768,-0.05271999999999988,-0.047853099999999996,-0.9166958000000001,0.011079999999999979,-0.004383600000000001,-0.19068800000000008,-0.10326999999999997,-0.0430039,-0.4865360000000001,-0.0682799999999999,-0.09171844999999999,-0.9007400000000001,0.0,0.0,0.0
1627020249.963521621,0.06554000000000015,-0.01277049999999999,0.41910000000000003,-0.029819999999999958,-0.0015836999999999934,0.32152000000000003,-0.013330000000000064,-0.0482245,0.3311200000000001,0.01334000000000013,-0.10727969999999999,0.03222999999999998,0.06722000000000006,-0.055863199999999995,-0.186597,-0.015649999999999942,0.1277453,0.30750999999999995,0.015810000000000102,0.2004123,0.033560000000000034,0.10400000000000009,0.1555413,-0.195643,0.005230000000000068,-0.032216499999999995,-0.17629399999999995,-0.05448999999999993,-0.051906299999999995,-0.547079,-0.050610000000000044,-0.0498292,-0.9156076,0.01919000000000004,0.0175733,-0.189708,-0.08536999999999995,-0.038253499999999996,-0.4852059999999999,-0.05362,-0.0713171,-0.904274,0.0,0.0,0.0
1627020249.996420654,0.05270000000000019,-0.018580100000000002,0.42199999999999993,-0.03320999999999996,-0.0037520000000000053,0.32118,-0.009969999999999812,-0.016268900000000003,0.33067999999999986,0.00562000000000018,-0.0633388,0.033949999999999925,0.06015999999999999,-0.01704660000000001,-0.19018500000000005,-0.028489999999999904,0.1219357,0.31040999999999985,0.002970000000000139,0.19460269999999996,0.03645999999999994,0.09116000000000013,0.14973169999999997,-0.1927430000000001,0.005990000000000162,-0.0198696,-0.17567600000000005,-0.06691000000000003,-0.0490927,-0.5527330000000001,-0.04866999999999999,-0.047216400000000006,-0.9163305,0.01338000000000017,-0.0003952000000000122,-0.19059400000000004,-0.09820999999999991,-0.04406310000000001,-0.482306,-0.06348999999999982,-0.09344498300000001,-0.9017120000000001,0.0,0.0,0.0
1627020250.11466566,0.07261000000000006,0.0002516000000000046,0.40976999999999997,-0.02344999999999997,0.001411400000000007,0.31698000000000004,0.005609999999999893,-0.0283553,0.32472999999999996,0.016959999999999864,-0.07751249,0.03369,0.07335000000000003,-0.0405713,-0.20150900000000005,-0.01750000000000007,0.1366444,0.30339000000000005,0.02288000000000001,0.21343439999999997,0.024229999999999974,0.11107,0.16856339999999997,-0.20497300000000007,0.011730000000000018,-0.023864499999999997,-0.175203,-0.05109000000000008,-0.0477914,-0.544367,-0.037819999999999965,-0.0423942,-0.908466,0.00926999999999989,0.007305900000000004,-0.19144100000000008,-0.0805800000000001,-0.028449299999999997,-0.48954,-0.054359999999999964,-0.07099282999999999,-0.9016460000000001,0.0,0.0,0.0
1627020250.29519501,0.08842000000000017,-0.009064699999999995,0.40941000000000005,-0.016759999999999886,-0.00022110000000000185,0.31688000000000005,0.007340000000000124,-0.048187799999999996,0.3217000000000001,0.032769999999999966,-0.08682879,0.03333000000000008,0.08916000000000013,-0.0498876,-0.20186899999999997,0.0007200000000000539,0.1270171,0.30257,0.03648000000000007,0.2043851,0.023640000000000105,0.1268800000000001,0.15924709999999997,-0.205333,0.008970000000000145,-0.026127499999999998,-0.1747979999999999,-0.039799999999999836,-0.052939299999999995,-0.542302,-0.028610000000000024,-0.049390199999999995,-0.908447,0.01854,0.0073468000000000006,-0.19210099999999997,-0.06477,-0.037765599999999996,-0.4898999999999999,-0.03283999999999998,-0.0724451,-0.9122459999999999,0.0,0.0,0.0
