time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020249.500663541,-0.40632,1.113036,0.3869499999999999,0.03761999999999999,-0.011144000000000043,0.26038000000000006,0.24076999999999993,-0.014854000000000034,0.23615999999999993,0.4877199999999995,0.11150799999999994,0.10214999999999996,0.2974999999999999,0.14800899999999995,0.24202999999999997,-0.05154000000000014,0.058087,0.26979,-0.17781000000000002,0.05062,0.04661000000000004,-0.06403000000000025,0.16088999999999998,-0.12719599999999998,0.06302999999999992,-0.01337200000000005,-0.17756400000000006,0.10095999999999972,0.11502799999999991,-0.499092,-0.06509000000000009,-0.08277900000000005,-0.881958,-0.05503999999999998,0.05536999999999992,-0.18171700000000002,-0.03487000000000018,-0.008176000000000072,-0.559234,-0.05945,-0.1091970000000001,-0.9380034,0.0,0.0,0.0
1627020249.513180948,-0.40632,1.113036,0.3869499999999999,0.03761999999999999,-0.011144000000000043,0.26038000000000006,0.24076999999999993,-0.014854000000000034,0.23615999999999993,0.4877199999999995,0.11150799999999994,0.10214999999999996,0.2974999999999999,0.14800899999999995,0.24202999999999997,-0.05154000000000014,0.058087,0.26979,-0.17781000000000002,0.05062,0.04661000000000004,-0.06403000000000025,0.16088999999999998,-0.12719599999999998,0.06302999999999992,-0.01337200000000005,-0.17756400000000006,0.10095999999999972,0.11502799999999991,-0.499092,-0.06509000000000009,-0.08277900000000005,-0.881958,-0.05503999999999998,0.05536999999999992,-0.18171700000000002,-0.03487000000000018,-0.008176000000000072,-0.559234,-0.05945,-0.1091970000000001,-0.9380034,0.0,0.0,0.0
1627020249.527752185,-0.40886999999999984,1.080233,0.3843399999999999,0.025799999999999823,-0.018150999999999917,0.2591300000000001,0.22425000000000006,-0.01988000000000001,0.244,0.4040899999999996,0.110769,0.12596999999999992,0.21085999999999983,0.10833000000000004,0.2712699999999999,-0.06735999999999986,0.034792000000000045,0.26869999999999994,-0.18176999999999977,0.029770999999999992,0.04466999999999999,-0.0928,0.137482,-0.13404899999999997,0.07501999999999986,-0.017625000000000002,-0.17807499999999998,0.11114999999999986,0.104244,-0.49724999999999997,-0.02552999999999983,-0.06972999999999996,-0.879035,-0.056150000000000144,0.04167500000000002,-0.18183700000000003,-0.037430000000000074,-0.028586999999999918,-0.55886,-0.054850000000000065,-0.129726,-0.9398045,0.0,0.0,0.0
1627020249.564994198,-0.36026999999999987,1.092004,0.39151999999999987,0.02615999999999996,-0.010616999999999988,0.26292000000000004,0.20555000000000012,-0.03922199999999998,0.2520899999999999,0.4526899999999996,0.12253999999999998,0.13314999999999988,0.2594599999999998,0.12010100000000001,0.27844999999999986,-0.07050000000000001,0.039317000000000046,0.27140999999999993,-0.16335999999999995,0.030480000000000063,0.044649999999999856,-0.08078999999999992,0.12616700000000003,-0.15399400000000008,0.06532999999999989,-0.014353999999999978,-0.17795100000000008,0.11045000000000016,0.09766200000000003,-0.505506,0.011519999999999975,-0.048228999999999966,-0.876299,-0.04630000000000001,0.040800999999999976,-0.18405700000000003,0.007130000000000081,-0.00703699999999996,-0.559374,-0.007150000000000212,-0.10247099999999998,-0.930714,0.0,0.0,0.0
1627020249.577305176,-0.36026999999999987,1.092004,0.39151999999999987,0.02615999999999996,-0.010616999999999988,0.26292000000000004,0.20555000000000012,-0.03922199999999998,0.2520899999999999,0.4526899999999996,0.12253999999999998,0.13314999999999988,0.2594599999999998,0.12010100000000001,0.27844999999999986,-0.07050000000000001,0.039317000000000046,0.27140999999999993,-0.16335999999999995,0.030480000000000063,0.044649999999999856,-0.08078999999999992,0.12616700000000003,-0.15399400000000008,0.06532999999999989,-0.014353999999999978,-0.17795100000000008,0.11045000000000016,0.09766200000000003,-0.505506,0.011519999999999975,-0.048228999999999966,-0.876299,-0.04630000000000001,0.040800999999999976,-0.18405700000000003,0.007130000000000081,-0.00703699999999996,-0.559374,-0.007150000000000212,-0.10247099999999998,-0.930714,0.0,0.0,0.0
1627020249.609119129,-0.37215,1.065708,0.3900199999999998,0.015509999999999913,-0.015297999999999923,0.26193,0.1931799999999999,-0.04399299999999995,0.2586299999999999,0.3939600000000003,0.11209800000000003,0.14710999999999985,0.23148999999999997,0.08596900000000007,0.29830999999999985,-0.10827000000000009,0.028196,0.2741699999999998,-0.1842900000000003,0.019202000000000052,0.04200999999999988,-0.11818000000000017,0.10691499999999998,-0.1514430000000001,0.06508000000000003,-0.0047159999999999425,-0.1766160000000001,0.09667000000000003,0.10158400000000001,-0.501554,0.00741999999999976,-0.043359999999999954,-0.8797150000000001,-0.05691000000000024,0.03913500000000003,-0.1820980000000001,-0.006440000000000001,0.007905000000000051,-0.5452970000000001,-0.011640000000000317,-0.08622600000000002,-0.9200999000000001,0.0,0.0,0.0
1627020249.650726335,-0.3324799999999999,1.08454,0.39489399999999986,0.023169999999999913,-0.01539999999999997,0.264964,0.15093999999999985,-0.02526000000000006,0.27107400000000004,0.4336300000000004,0.13093,0.1519839999999999,0.27116000000000007,0.10480100000000003,0.3031839999999999,-0.10807000000000011,0.042107000000000006,0.273644,-0.1677200000000001,0.01777200000000001,0.041644000000000014,-0.10738000000000003,0.08752899999999997,-0.1661990000000001,0.059779999999999944,0.024760000000000004,-0.18225100000000005,0.10766000000000009,0.131513,-0.510522,0.03461999999999987,0.005642000000000036,-0.8808480000000001,-0.04781000000000013,0.041205999999999965,-0.18603000000000003,0.014440000000000008,-0.0021569999999999645,-0.548238,0.023499999999999854,-0.08040199999999997,-0.9256399000000001,0.0,0.0,0.0
1627020249.665294478,-0.3324799999999999,1.08454,0.39489399999999986,0.023169999999999913,-0.01539999999999997,0.264964,0.15093999999999985,-0.02526000000000006,0.27107400000000004,0.4336300000000004,0.13093,0.1519839999999999,0.27116000000000007,0.10480100000000003,0.3031839999999999,-0.10807000000000011,0.042107000000000006,0.273644,-0.1677200000000001,0.01777200000000001,0.041644000000000014,-0.10738000000000003,0.08752899999999997,-0.1661990000000001,0.059779999999999944,0.024760000000000004,-0.18225100000000005,0.10766000000000009,0.131513,-0.510522,0.03461999999999987,0.005642000000000036,-0.8808480000000001,-0.04781000000000013,0.041205999999999965,-0.18603000000000003,0.014440000000000008,-0.0021569999999999645,-0.548238,0.023499999999999854,-0.08040199999999997,-0.9256399000000001,0.0,0.0,0.0
1627020249.680204702,-0.3464299999999998,1.054926,0.3918599999999999,0.014920000000000044,-0.01911099999999999,0.26359,0.14658000000000015,-0.03689100000000001,0.27279999999999993,0.36709000000000014,0.14018499999999995,0.15427999999999997,0.24078,0.08010299999999992,0.31809,-0.13789000000000007,0.029184999999999905,0.27532,-0.18515999999999977,0.014101999999999948,0.04295999999999989,-0.14337,0.07211599999999996,-0.15849500000000005,0.060939999999999994,0.028312000000000004,-0.18071700000000002,0.08762999999999987,0.13010999999999995,-0.508183,0.019620000000000193,0.018135000000000012,-0.87761,-0.060939999999999994,0.03886499999999993,-0.18407800000000007,-0.0012099999999999334,0.015838999999999936,-0.537012,0.01075999999999988,-0.058184000000000013,-0.9157255000000001,0.0,0.0,0.0
1627020249.690505403,-0.3464299999999998,1.054926,0.3918599999999999,0.014920000000000044,-0.01911099999999999,0.26359,0.14658000000000015,-0.03689100000000001,0.27279999999999993,0.36709000000000014,0.14018499999999995,0.15427999999999997,0.24078,0.08010299999999992,0.31809,-0.13789000000000007,0.029184999999999905,0.27532,-0.18515999999999977,0.014101999999999948,0.04295999999999989,-0.14337,0.07211599999999996,-0.15849500000000005,0.060939999999999994,0.028312000000000004,-0.18071700000000002,0.08762999999999987,0.13010999999999995,-0.508183,0.019620000000000193,0.018135000000000012,-0.87761,-0.060939999999999994,0.03886499999999993,-0.18407800000000007,-0.0012099999999999334,0.015838999999999936,-0.537012,0.01075999999999988,-0.058184000000000013,-0.9157255000000001,0.0,0.0,0.0
1627020249.739712183,-0.31587999999999994,1.076953,0.3960339999999999,0.012639999999999763,-0.012800000000000034,0.269014,0.10665999999999976,-0.014715000000000034,0.2849940000000001,0.39764,0.16221199999999997,0.15845399999999998,0.27132999999999985,0.10212999999999994,0.322264,-0.13527999999999984,0.048138000000000014,0.27365399999999995,-0.17415000000000003,0.013784999999999936,0.04306399999999988,-0.13822,0.06198899999999996,-0.16640100000000002,0.04791999999999996,0.05842899999999995,-0.182597,0.09350999999999976,0.16186199999999995,-0.513189,0.03702000000000005,0.07275999999999994,-0.8798590000000001,-0.05961000000000016,0.043659,-0.18427899999999997,0.008550000000000058,0.019118999999999997,-0.541093,0.028969999999999718,-0.05391900000000005,-0.9167894,0.0,0.0,0.0
1627020249.752936498,-0.31587999999999994,1.076953,0.3960339999999999,0.012639999999999763,-0.012800000000000034,0.269014,0.10665999999999976,-0.014715000000000034,0.2849940000000001,0.39764,0.16221199999999997,0.15845399999999998,0.27132999999999985,0.10212999999999994,0.322264,-0.13527999999999984,0.048138000000000014,0.27365399999999995,-0.17415000000000003,0.013784999999999936,0.04306399999999988,-0.13822,0.06198899999999996,-0.16640100000000002,0.04791999999999996,0.05842899999999995,-0.182597,0.09350999999999976,0.16186199999999995,-0.513189,0.03702000000000005,0.07275999999999994,-0.8798590000000001,-0.05961000000000016,0.043659,-0.18427899999999997,0.008550000000000058,0.019118999999999997,-0.541093,0.028969999999999718,-0.05391900000000005,-0.9167894,0.0,0.0,0.0
1627020249.767687851,-0.33641999999999994,1.057048,0.39423699999999995,-0.0018600000000001948,-0.01467699999999994,0.26875700000000013,0.08219999999999983,-0.0011329999999999396,0.2874970000000001,0.32845000000000013,0.18882900000000002,0.15468700000000002,0.25078999999999985,0.08222499999999999,0.32046700000000006,-0.15199000000000007,0.046448000000000045,0.273787,-0.1871900000000002,0.02381600000000006,0.04618699999999998,-0.17235000000000023,0.058342000000000005,-0.15783799999999992,0.050370000000000026,0.06132700000000002,-0.18218,0.07617999999999991,0.163337,-0.513447,0.017469999999999875,0.091148,-0.8835949999999999,-0.07222000000000017,0.04927199999999998,-0.18272999999999995,-0.004410000000000025,0.044987,-0.537824,0.008429999999999715,-0.073824,-0.9185863999999999,0.0,0.0,0.0
1627020249.780474325,-0.33641999999999994,1.057048,0.39423699999999995,-0.0018600000000001948,-0.01467699999999994,0.26875700000000013,0.08219999999999983,-0.0011329999999999396,0.2874970000000001,0.32845000000000013,0.18882900000000002,0.15468700000000002,0.25078999999999985,0.08222499999999999,0.32046700000000006,-0.15199000000000007,0.046448000000000045,0.273787,-0.1871900000000002,0.02381600000000006,0.04618699999999998,-0.17235000000000023,0.058342000000000005,-0.15783799999999992,0.050370000000000026,0.06132700000000002,-0.18218,0.07617999999999991,0.163337,-0.513447,0.017469999999999875,0.091148,-0.8835949999999999,-0.07222000000000017,0.04927199999999998,-0.18272999999999995,-0.004410000000000025,0.044987,-0.537824,0.008429999999999715,-0.073824,-0.9185863999999999,0.0,0.0,0.0
1627020249.825256143,-0.29674999999999985,1.0584310000000001,0.39964599999999995,0.0020999999999999908,-0.007258999999999904,0.27298599999999995,0.08219999999999983,0.001731000000000038,0.2952460000000001,0.3681200000000002,0.19021200000000005,0.16009600000000002,0.29045999999999994,0.08360800000000002,0.32587600000000005,-0.12263000000000002,0.04631300000000005,0.27364600000000006,-0.16044999999999998,-0.006024999999999947,0.0437860000000001,-0.1490800000000001,0.031499000000000055,-0.17013899999999993,0.0535000000000001,0.05039500000000008,-0.18406499999999992,0.10160999999999998,0.16883000000000004,-0.518052,0.051810000000000134,0.11199400000000004,-0.8829,-0.054910000000000014,0.02082700000000004,-0.18356299999999992,0.017220000000000013,0.018596000000000057,-0.5412399999999999,0.03648000000000007,-0.09429899999999991,-0.9136223,0.0,0.0,0.0
1627020249.840143490,-0.3069599999999997,1.015436,0.3943889999999999,-0.004389999999999894,-0.01402099999999995,0.26981900000000003,0.09554000000000018,-0.01060899999999998,0.28722899999999996,0.3579100000000004,0.14721700000000004,0.15483899999999995,0.2570800000000002,0.10701400000000005,0.303779,-0.12982999999999967,0.023615000000000053,0.27039900000000006,-0.1622899999999996,-0.020477999999999996,0.044338999999999906,-0.16571999999999987,0.010871999999999993,-0.16931300000000005,0.06861000000000006,0.02559100000000003,-0.18522800000000006,0.09689000000000014,0.13761800000000002,-0.5216080000000001,0.047650000000000414,0.09979200000000005,-0.8871600000000001,-0.051569999999999894,0.0027369999999999894,-0.181512,0.019730000000000025,0.010214000000000056,-0.539243,0.026270000000000238,-0.13729399999999992,-0.9188793000000001,0.0,0.0,0.0
1627020249.895927092,-0.3069599999999997,1.015436,0.3943889999999999,-0.004389999999999894,-0.01402099999999995,0.26981900000000003,0.09554000000000018,-0.01060899999999998,0.28722899999999996,0.3579100000000004,0.14721700000000004,0.15483899999999995,0.2570800000000002,0.10701400000000005,0.303779,-0.12982999999999967,0.023615000000000053,0.27039900000000006,-0.1622899999999996,-0.020477999999999996,0.044338999999999906,-0.16571999999999987,0.010871999999999993,-0.16931300000000005,0.06861000000000006,0.02559100000000003,-0.18522800000000006,0.09689000000000014,0.13761800000000002,-0.5216080000000001,0.047650000000000414,0.09979200000000005,-0.8871600000000001,-0.051569999999999894,0.0027369999999999894,-0.181512,0.019730000000000025,0.010214000000000056,-0.539243,0.026270000000000238,-0.13729399999999992,-0.9188793000000001,0.0,0.0,0.0
1627020249.926120900,0.028140000000000054,0.14357999999999999,0.34056,-0.00920999999999994,-0.018419999999999992,0.26966,0.11338000000000026,-0.03982399999999997,0.2787900000000001,0.31530000000000014,0.14837499999999998,0.13129000000000013,0.22940000000000005,0.100053,0.28091,-0.16007000000000016,0.002993999999999941,0.27508,-0.17987999999999982,-0.025649000000000033,0.04913999999999996,-0.19153999999999982,-0.0047760000000000025,-0.1639449999999999,0.07264999999999988,0.017058999999999935,-0.18610399999999994,0.08294999999999986,0.12077100000000002,-0.5261079999999999,0.03632999999999997,0.10255500000000001,-0.890392,-0.06203000000000003,-0.003695000000000004,-0.17923099999999992,0.01393000000000022,0.013264999999999971,-0.5350809999999999,0.015200000000000102,-0.18330599999999997,-0.9219683,0.0,0.0,0.0
1627020249.963521621,0.060900000000000176,0.13888300000000003,0.3480629999999999,0.007530000000000037,-0.006975999999999982,0.2763030000000001,0.11658000000000035,-0.037494999999999945,0.28362300000000007,0.34806000000000026,0.14367800000000003,0.13879300000000006,0.26216000000000017,0.09535600000000005,0.2884129999999999,-0.14685999999999977,-6.699999999992823e-05,0.2805430000000001,-0.15830999999999973,-0.04191099999999992,0.04835299999999998,-0.16893000000000002,-0.015243999999999924,-0.16507300000000003,0.055540000000000145,0.02738700000000005,-0.18440900000000005,0.09714,0.12806500000000004,-0.537633,0.05320000000000036,0.12468300000000004,-0.89046,-0.05750999999999973,-0.011656999999999917,-0.17851499999999998,0.025270000000000348,-0.002654999999999963,-0.5343910000000001,0.03293000000000035,-0.20277,-0.9051921,0.0,0.0,0.0
1627020249.996420654,0.027569999999999872,0.13440900000000006,0.349576,-0.0006099999999999994,0.012950000000000017,0.27823600000000004,0.09628000000000014,-0.03171199999999996,0.2797759999999999,0.29486999999999997,0.16788500000000006,0.10178600000000004,0.23019999999999996,0.10918200000000006,0.25259599999999993,-0.17576999999999998,-0.0031439999999999246,0.2869260000000001,-0.17650999999999994,-0.023957000000000006,0.05653600000000003,-0.19489,-0.01158300000000001,-0.15945399999999998,0.048699999999999743,0.03432700000000005,-0.18648200000000004,0.07642000000000015,0.12503500000000006,-0.5391969999999999,0.033170000000000144,0.13012700000000005,-0.893408,-0.07530999999999999,0.0019250000000000655,-0.17601100000000003,0.0040999999999997705,0.01558200000000004,-0.529975,0.011270000000000113,-0.238487,-0.9055891,0.0,0.0,0.0
1627020250.11466566,0.056849999999999845,0.145974,0.353363,0.006730000000000125,0.034802,0.280023,0.07703999999999978,0.005894999999999984,0.2822730000000001,0.32414999999999994,0.17945,0.10557300000000003,0.25947999999999993,0.120747,0.2563829999999999,-0.15026000000000028,0.010438999999999976,0.28477300000000005,-0.15006999999999993,-0.025276000000000076,0.05189300000000008,-0.16968000000000005,-0.007511000000000045,-0.164447,0.03279999999999994,0.05246999999999996,-0.18475799999999998,0.08786000000000005,0.14196799999999998,-0.547579,0.054079999999999906,0.15841899999999998,-0.8946942,-0.06858999999999993,0.007125999999999966,-0.17717000000000005,0.016799999999999926,0.01640699999999995,-0.534912,0.02306000000000008,-0.22758200000000006,-0.887441,0.0,0.0,0.0
1627020250.29519501,0.056849999999999845,0.145974,0.353363,0.006730000000000125,0.034802,0.280023,0.07703999999999978,0.005894999999999984,0.2822730000000001,0.32414999999999994,0.17945,0.10557300000000003,0.25947999999999993,0.120747,0.2563829999999999,-0.15026000000000028,0.010438999999999976,0.28477300000000005,-0.15006999999999993,-0.025276000000000076,0.05189300000000008,-0.16968000000000005,-0.007511000000000045,-0.164447,0.03279999999999994,0.05246999999999996,-0.18475799999999998,0.08786000000000005,0.14196799999999998,-0.547579,0.054079999999999906,0.15841899999999998,-0.8946942,-0.06858999999999993,0.007125999999999966,-0.17717000000000005,0.016799999999999926,0.01640699999999995,-0.534912,0.02306000000000008,-0.22758200000000006,-0.887441,0.0,0.0,0.0
1627020250.61178835,0.056849999999999845,0.145974,0.353363,0.006730000000000125,0.034802,0.280023,0.07703999999999978,0.005894999999999984,0.2822730000000001,0.32414999999999994,0.17945,0.10557300000000003,0.25947999999999993,0.120747,0.2563829999999999,-0.15026000000000028,0.010438999999999976,0.28477300000000005,-0.15006999999999993,-0.025276000000000076,0.05189300000000008,-0.16968000000000005,-0.007511000000000045,-0.164447,0.03279999999999994,0.05246999999999996,-0.18475799999999998,0.08786000000000005,0.14196799999999998,-0.547579,0.054079999999999906,0.15841899999999998,-0.8946942,-0.06858999999999993,0.007125999999999966,-0.17717000000000005,0.016799999999999926,0.01640699999999995,-0.534912,0.02306000000000008,-0.22758200000000006,-0.887441,0.0,0.0,0.0
