time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020256.921082570,0.131209,0.135926,1.60917,0.0644145,0.155603,1.45274,-0.20656,0.138654,1.36531,0.017498,-0.00637123,1.16532,0.126716,-0.0724445,0.881443,0.111806,0.296307,1.48647,0.207617,0.431011,1.74001,0.184771,0.259081,2.01856,0.112763,0.104831,0.919574,0.0868499,0.0701195,0.476848,0.0426132,0.134549,0.0226496,0.190545,0.229575,0.929953,0.16758,0.259006,0.517097,0.1907,0.222857,0.0460136,0.105989,0.1689,1.11192
1627020256.953538850,0.131209,0.135926,1.60917,0.0525687,0.145043,1.45683,-0.176283,0.113375,1.37374,0.0228165,-0.0195832,1.16713,0.125203,-0.0720294,0.891227,0.0966357,0.287739,1.48725,0.207617,0.431011,1.74001,0.184771,0.259081,2.01856,0.0996585,0.0938972,0.928772,0.0809689,0.0636104,0.48979,0.0457315,0.12639,0.0349984,0.167505,0.224506,0.932753,0.159012,0.2543,0.520257,0.179373,0.224818,0.0553147,0.0856653,0.155663,1.11974
1627020256.986007339,0.131209,0.135926,1.60917,0.0519216,0.156203,1.45936,-0.152221,0.1088,1.38277,0.0187101,-0.00655323,1.16471,0.125203,-0.0720294,0.891227,0.105752,0.296275,1.48983,0.207617,0.431011,1.74001,0.184771,0.259081,2.01856,0.0919529,0.100438,0.926647,0.0838279,0.0652706,0.483111,0.0617322,0.119964,0.0322506,0.171203,0.232579,0.930059,0.157453,0.259382,0.519535,0.202245,0.218473,0.0457829,0.0797538,0.16794,1.11835
1627020257.2102087,0.131209,0.135926,1.60917,0.0587344,0.157987,1.45308,-0.290427,0.13897,1.34163,0.0187101,-0.00655323,1.16471,0.125203,-0.0720294,0.891227,0.112865,0.300393,1.48534,0.207617,0.431011,1.74001,0.185492,0.257553,2.02062,0.104461,0.0957264,0.921689,0.0908775,0.0646695,0.480625,0.0287852,0.128378,0.0155042,0.18845,0.231609,0.931236,0.168244,0.259927,0.517201,0.191855,0.230929,0.0455311,0.0982373,0.165526,1.11385
1627020257.18334907,0.131209,0.135926,1.60917,0.0694228,0.157338,1.45136,-0.290427,0.13897,1.34163,0.0187101,-0.00655323,1.16471,0.125203,-0.0720294,0.891227,0.120801,0.290739,1.48255,0.207617,0.431011,1.74001,0.185492,0.257553,2.02062,0.115851,0.096523,0.916815,0.0908775,0.0646695,0.480625,0.0425982,0.134881,0.0231573,0.198165,0.237499,0.930687,0.166118,0.247898,0.51282,0.182568,0.226517,0.0478521,0.114672,0.170446,1.11026
1627020257.55333204,0.131209,0.135926,1.60917,0.058477,0.146035,1.45417,-0.253327,0.116017,1.35216,0.0231968,-0.0193853,1.16496,0.123383,-0.071811,0.896661,0.107081,0.282709,1.48361,0.207617,0.431011,1.74001,0.185492,0.257553,2.02062,0.104565,0.0863174,0.924135,0.0850352,0.0591776,0.492303,0.0472091,0.127381,0.0337374,0.177504,0.232717,0.932283,0.158733,0.246284,0.513453,0.171463,0.22797,0.0550249,0.0964392,0.157509,1.11648
1627020257.77319275,0.131209,0.135926,1.60917,0.0574668,0.155729,1.45665,-0.223217,0.111953,1.36269,0.018851,-0.00648835,1.16331,0.123383,-0.071811,0.896661,0.113651,0.290651,1.48507,0.207617,0.431011,1.74001,0.185492,0.257553,2.02062,0.0965893,0.0933273,0.923021,0.086823,0.0612907,0.486381,0.0615807,0.121448,0.0331904,0.179901,0.238829,0.929741,0.157272,0.251404,0.513596,0.193492,0.221386,0.0458068,0.0899473,0.16822,1.11561
1627020257.92449658,0.131209,0.135926,1.60917,0.0623123,0.156271,1.45087,-0.223217,0.111953,1.36269,0.018851,-0.00648835,1.16331,0.123383,-0.071811,0.896661,0.11915,0.293487,1.48162,0.189726,0.402282,1.7176,0.187517,0.256035,2.0232,0.108031,0.0895805,0.919043,0.0930527,0.0611912,0.483634,0.0334175,0.128359,0.0188925,0.194958,0.237274,0.930876,0.16735,0.252595,0.512362,0.18573,0.232597,0.0441008,0.105602,0.165562,1.11169
1627020257.104018312,0.131209,0.135926,1.60917,0.0728176,0.156495,1.44804,-0.223217,0.111953,1.36269,0.018851,-0.00648835,1.16331,0.123383,-0.071811,0.896661,0.128607,0.293313,1.47882,0.189726,0.402282,1.7176,0.187517,0.256035,2.0232,0.119428,0.0896253,0.913266,0.0930527,0.0611912,0.483634,0.0470497,0.133007,0.0257857,0.202934,0.243906,0.930464,0.153263,0.240704,0.500886,0.173676,0.232386,0.0458177,0.12066,0.17044,1.10785
1627020257.166040474,0.131209,0.135926,1.60917,0.0607678,0.156742,1.45398,-0.160234,0.0869845,1.38231,0.0190572,-0.00649182,1.16369,0.122542,-0.071268,0.903292,0.119293,0.293795,1.48268,0.189726,0.402282,1.7176,0.187517,0.256035,2.0232,0.0991252,0.0879759,0.920179,0.0884233,0.0600886,0.488433,0.0635942,0.120639,0.0350938,0.184109,0.243073,0.930176,0.147753,0.24551,0.504237,0.185851,0.226059,0.0455263,0.0952765,0.168527,1.11381
1627020257.176644790,0.131209,0.135926,1.60917,0.0664128,0.158233,1.4491,-0.160234,0.0869845,1.38231,0.0190572,-0.00649182,1.16369,0.122542,-0.071268,0.903292,0.123805,0.297581,1.47983,0.221472,0.389203,1.72317,0.191425,0.254293,2.02515,0.110009,0.0850626,0.916688,0.0930733,0.0605312,0.484961,0.0432765,0.125694,0.0233066,0.198369,0.240973,0.931313,0.161159,0.248017,0.505494,0.175529,0.237362,0.0435799,0.110543,0.166255,1.11047
1627020257.189648931,0.131209,0.135926,1.60917,0.0664128,0.158233,1.4491,-0.160234,0.0869845,1.38231,0.0190572,-0.00649182,1.16369,0.122542,-0.071268,0.903292,0.123805,0.297581,1.47983,0.221472,0.389203,1.72317,0.191425,0.254293,2.02515,0.110009,0.0850626,0.916688,0.0930733,0.0605312,0.484961,0.0432765,0.125694,0.0233066,0.198369,0.240973,0.931313,0.161159,0.248017,0.505494,0.175529,0.237362,0.0435799,0.110543,0.166255,1.11047
1627020257.224974399,0.131209,0.135926,1.60917,0.0561725,0.148651,1.45192,-0.126536,0.0644494,1.39034,0.0236429,-0.0196983,1.16585,0.122046,-0.0706167,0.905133,0.11092,0.291175,1.48087,0.221472,0.389203,1.72317,0.191425,0.254293,2.02515,0.0995483,0.0778008,0.923656,0.0870108,0.0569834,0.495127,0.0470607,0.119535,0.0330384,0.178748,0.235787,0.932912,0.155455,0.246912,0.508439,0.166272,0.237809,0.0519326,0.0935301,0.155175,1.11635
1627020257.260344504,0.131209,0.135926,1.60917,0.0553631,0.157786,1.45455,-0.106162,0.0665808,1.39785,0.0195782,-0.00678991,1.16366,0.122046,-0.0706167,0.905133,0.116286,0.297246,1.48429,0.221472,0.389203,1.72317,0.191425,0.254293,2.02515,0.0921645,0.0841793,0.9226,0.0890782,0.0589938,0.48878,0.0610949,0.114252,0.0318216,0.18049,0.24138,0.930611,0.154828,0.251754,0.509201,0.187909,0.230532,0.0431397,0.0874315,0.165262,1.1156
1627020257.297791687,0.131209,0.135926,1.60917,0.0663811,0.156263,1.45005,-0.106162,0.0665808,1.39785,0.0195782,-0.00678991,1.16366,0.122046,-0.0706167,0.905133,0.126584,0.301088,1.48188,0.221472,0.389203,1.72317,0.191425,0.254293,2.02515,0.103909,0.0824478,0.917831,0.0890782,0.0589938,0.48878,0.0720666,0.117886,0.0368976,0.190383,0.249959,0.930743,0.163522,0.256788,0.508213,0.177555,0.233152,0.046078,0.103286,0.169202,1.11201
1627020257.311057167,0.131209,0.135926,1.60917,0.0704814,0.15666,1.4454,-0.106162,0.0665808,1.39785,0.0195782,-0.00678991,1.16366,0.122046,-0.0706167,0.905133,0.131537,0.303032,1.47718,0.247884,0.379264,1.73455,0.194491,0.252856,2.02699,0.114149,0.0805626,0.914277,0.0954896,0.0589617,0.48615,0.0420606,0.125732,0.0216747,0.204149,0.247271,0.931847,0.172935,0.257818,0.507943,0.169204,0.243157,0.0447449,0.117336,0.166752,1.10864
1627020257.336675369,0.131209,0.135926,1.60917,0.0604541,0.147605,1.44929,-0.087072,0.0509794,1.40273,0.0224955,-0.0171462,1.16576,0.121321,-0.0701647,0.906178,0.11845,0.296149,1.47928,0.247884,0.379264,1.73455,0.194491,0.252856,2.02699,0.103516,0.0740044,0.921355,0.0894345,0.055702,0.495911,0.0443153,0.120315,0.0323629,0.183683,0.241185,0.933726,0.165759,0.25555,0.510885,0.160547,0.24274,0.0531338,0.0998914,0.155811,1.11482
1627020257.366673673,0.131209,0.135926,1.60917,0.0594888,0.156716,1.4521,-0.0748631,0.0553221,1.40691,0.0182408,-0.0055148,1.16417,0.121321,-0.0701647,0.906178,0.123707,0.301668,1.48194,0.247884,0.379264,1.73455,0.194491,0.252856,2.02699,0.0962421,0.082189,0.920676,0.0910602,0.0578275,0.4896,0.0566678,0.116355,0.0322645,0.185764,0.245765,0.931084,0.164218,0.259334,0.511294,0.181618,0.233902,0.0443879,0.0938406,0.166132,1.11412
1627020257.386452420,0.131209,0.135926,1.60917,0.071982,0.158421,1.44675,-0.0748631,0.0553221,1.40691,0.0182408,-0.0055148,1.16417,0.121321,-0.0701647,0.906178,0.135086,0.304609,1.47617,0.247884,0.379264,1.73455,0.194491,0.252856,2.02699,0.107219,0.0804447,0.914284,0.0910602,0.0578275,0.4896,0.0698346,0.121544,0.0364731,0.195198,0.253708,0.931107,0.170468,0.262464,0.509393,0.171091,0.235688,0.0468048,0.109906,0.171184,1.11012
1627020257.405920942,0.131209,0.135926,1.60917,0.0762321,0.158585,1.44231,-0.0748631,0.0553221,1.40691,0.0182408,-0.0055148,1.16417,0.121321,-0.0701647,0.906178,0.13911,0.30615,1.47181,0.270328,0.371178,1.74604,0.197556,0.252139,2.00471,0.117011,0.0786131,0.911039,0.0962531,0.0582132,0.486445,0.0417158,0.128757,0.0223219,0.208359,0.250639,0.932071,0.180545,0.263369,0.509621,0.16355,0.245222,0.0458208,0.123677,0.16852,1.10689
1627020257.425657061,0.131209,0.135926,1.60917,0.0658952,0.149334,1.44631,-0.0568922,0.0392353,1.41069,0.0215784,-0.0174041,1.1648,0.120936,-0.0695875,0.906425,0.125836,0.299202,1.47412,0.270328,0.371178,1.74604,0.197556,0.252139,2.00471,0.105996,0.0720602,0.918375,0.0901486,0.0551547,0.496025,0.0445473,0.123424,0.0326116,0.187411,0.245705,0.933239,0.172739,0.260668,0.510011,0.155503,0.244785,0.0539328,0.105743,0.157825,1.11292
1627020257.452289881,0.131209,0.135926,1.60917,0.0644186,0.158276,1.44943,-0.0489532,0.0459335,1.4149,0.0179877,-0.0057915,1.16301,0.120936,-0.0695875,0.906425,0.13013,0.304419,1.47734,0.270328,0.371178,1.74604,0.197556,0.252139,2.00471,0.098595,0.080317,0.91796,0.0910627,0.0577935,0.490079,0.0587706,0.117878,0.031189,0.188336,0.250203,0.930869,0.170164,0.263828,0.510436,0.178012,0.236717,0.0449972,0.0989689,0.168008,1.11249
1627020257.476890389,0.131209,0.135926,1.60917,0.0701156,0.159519,1.44521,-0.0489532,0.0459335,1.4149,0.0179877,-0.0057915,1.16301,0.120936,-0.0695875,0.906425,0.133784,0.305542,1.47382,0.285212,0.362796,1.75492,0.19802,0.249328,1.97948,0.108827,0.0786083,0.914556,0.095378,0.0585333,0.486521,0.0389044,0.123453,0.0197768,0.201813,0.247317,0.931807,0.179569,0.26312,0.510344,0.169815,0.246106,0.0438429,0.113769,0.165934,1.10931
1627020257.494844417,0.131209,0.135926,1.60917,0.0603859,0.15028,1.44899,-0.0329641,0.0300879,1.41896,0.022164,-0.01833,1.16364,0.122324,-0.0710808,0.90596,0.120159,0.298128,1.47698,0.285212,0.362796,1.75492,0.19802,0.249328,1.97948,0.0984253,0.0721596,0.92163,0.0895109,0.0556193,0.496077,0.042339,0.118494,0.0304068,0.181364,0.241427,0.933238,0.17096,0.259872,0.511244,0.161047,0.245249,0.0524262,0.0967148,0.155174,1.11522
1627020257.525715270,0.131209,0.135926,1.60917,0.0593122,0.159078,1.4519,-0.0269913,0.0377335,1.42272,0.0177624,-0.00555863,1.16208,0.122324,-0.0710808,0.90596,0.124914,0.303319,1.48013,0.285212,0.362796,1.75492,0.19802,0.249328,1.97948,0.0910647,0.0792035,0.920896,0.0911496,0.0577843,0.489675,0.0554607,0.114296,0.0286554,0.183044,0.24614,0.930745,0.167808,0.263545,0.511911,0.182773,0.237324,0.0438639,0.0904709,0.165122,1.11455
1627020257.539276886,0.131209,0.135926,1.60917,0.0701884,0.157621,1.44627,-0.0269913,0.0377335,1.42272,0.0177624,-0.00555863,1.16208,0.122324,-0.0710808,0.90596,0.136233,0.305869,1.47623,0.285212,0.362796,1.75492,0.19802,0.249328,1.97948,0.103095,0.0782627,0.916525,0.0911496,0.0577843,0.489675,0.0675075,0.118525,0.0324919,0.19179,0.253596,0.930605,0.174967,0.267356,0.510657,0.171312,0.238029,0.0457928,0.105681,0.16885,1.11098
1627020257.576202158,0.130134,0.0480984,1.66644,0.0605859,0.148519,1.44988,-0.0202245,0.0263309,1.42283,0.0207137,-0.0158032,1.16321,0.121095,-0.0710419,0.907156,0.12315,0.298718,1.47833,0.285212,0.362796,1.75492,0.19802,0.249328,1.97948,0.0932756,0.0717883,0.923367,0.0849731,0.0546211,0.499287,0.0694828,0.113035,0.0419807,0.171996,0.247196,0.932303,0.167036,0.264148,0.511226,0.162668,0.237734,0.0544386,0.0893571,0.157864,1.11677
1627020257.589561518,0.130134,0.0480984,1.66644,0.0661643,0.150574,1.44542,-0.0202245,0.0263309,1.42283,0.0207137,-0.0158032,1.16321,0.121095,-0.0710419,0.907156,0.12823,0.300409,1.474,0.294228,0.357949,1.76113,0.200478,0.246525,1.95786,0.104382,0.0706059,0.919578,0.0909666,0.0551915,0.495655,0.0412528,0.12098,0.0273524,0.186848,0.244569,0.933166,0.176001,0.263671,0.510703,0.154626,0.247464,0.0521204,0.10498,0.156556,1.11315
1627020257.622283278,0.130134,0.0480984,1.66644,0.073737,0.158369,1.44421,-0.0140868,0.0326703,1.42597,0.0172241,-0.00490714,1.16178,0.121095,-0.0710419,0.907156,0.141146,0.30688,1.4742,0.294228,0.357949,1.76113,0.200478,0.246525,1.95786,0.106257,0.0769974,0.914423,0.0921369,0.0577834,0.489521,0.0649355,0.120506,0.0314537,0.197134,0.255349,0.930581,0.173168,0.266184,0.50801,0.169405,0.238681,0.0439578,0.110986,0.170026,1.10937
1627020257.670737551,0.129107,0.0375698,1.67316,0.0635969,0.149364,1.44819,-0.00643989,0.02216,1.42764,0.0201089,-0.0144614,1.16413,0.120404,-0.0707955,0.908045,0.127399,0.29956,1.47667,0.294228,0.357949,1.76113,0.200478,0.246525,1.95786,0.0957771,0.0708055,0.921638,0.0861498,0.0548216,0.498865,0.0661905,0.11562,0.0413353,0.177134,0.250071,0.93185,0.165211,0.262901,0.510347,0.161731,0.238404,0.0521878,0.0938717,0.159458,1.11527
1627020257.684970361,0.129107,0.0375698,1.67316,0.0688816,0.151404,1.44405,-0.00643989,0.02216,1.42764,0.0201089,-0.0144614,1.16413,0.120404,-0.0707955,0.908045,0.131807,0.301142,1.47263,0.300971,0.354157,1.76554,0.204241,0.244042,1.94134,0.106078,0.0700454,0.917856,0.0912412,0.0556386,0.494836,0.044955,0.121613,0.0287968,0.191365,0.247122,0.932694,0.174243,0.262484,0.509972,0.15654,0.247173,0.0514788,0.108818,0.158114,1.11178
1627020257.696040052,0.129107,0.0375698,1.67316,0.0787229,0.150514,1.43906,-0.00643989,0.02216,1.42764,0.0201089,-0.0144614,1.16413,0.120404,-0.0707955,0.908045,0.141615,0.301536,1.46764,0.300971,0.354157,1.76554,0.204241,0.244042,1.94134,0.117202,0.0702242,0.913796,0.0912412,0.0556386,0.494836,0.0570525,0.12496,0.0340794,0.198993,0.253938,0.932245,0.175171,0.262478,0.506366,0.148472,0.247738,0.0533904,0.122439,0.162312,1.10838
1627020257.712457732,0.129107,0.0375698,1.67316,0.0764327,0.159319,1.44276,-0.00525619,0.0295032,1.42904,0.0169516,-0.00464688,1.16288,0.120404,-0.0707955,0.908045,0.145273,0.306129,1.47021,0.300971,0.354157,1.76554,0.204241,0.244042,1.94134,0.108657,0.0775803,0.91354,0.0923512,0.0583254,0.488774,0.0693771,0.120075,0.0332627,0.199667,0.257424,0.92975,0.17226,0.265549,0.507065,0.171378,0.239678,0.044949,0.114491,0.17173,1.10813
1627020257.772999887,0.129056,0.0322906,1.67641,0.0654862,0.150103,1.44715,-0.00204715,0.0205278,1.42846,0.0202826,-0.0142836,1.16345,0.12003,-0.0705752,0.909236,0.130634,0.298752,1.47372,0.300971,0.354157,1.76554,0.204241,0.244042,1.94134,0.0980489,0.0715449,0.920874,0.0864021,0.055418,0.496712,0.069662,0.115147,0.0428402,0.179716,0.250557,0.93143,0.165261,0.261344,0.509515,0.163384,0.239279,0.0530938,0.0968175,0.160486,1.11436
1627020257.789360644,0.129056,0.0322906,1.67641,0.076349,0.151776,1.44239,-0.00204715,0.0205278,1.42846,0.0202826,-0.0142836,1.16345,0.12003,-0.0705752,0.909236,0.140258,0.301079,1.46887,0.300971,0.354157,1.76554,0.204241,0.244042,1.94134,0.108158,0.0707056,0.916312,0.0864021,0.055418,0.496712,0.0804767,0.121321,0.0461047,0.188658,0.257568,0.93141,0.166522,0.261233,0.505928,0.15505,0.240402,0.0549962,0.111313,0.165429,1.11118
1627020257.804041224,0.129056,0.0322906,1.67641,0.0802958,0.153762,1.43874,-0.00204715,0.0205278,1.42846,0.0202826,-0.0142836,1.16345,0.12003,-0.0705752,0.909236,0.143182,0.30387,1.46677,0.311155,0.348101,1.75651,0.208467,0.242067,1.92953,0.117311,0.0700094,0.912987,0.0909067,0.056344,0.49257,0.0511654,0.128575,0.0309837,0.201811,0.253999,0.932289,0.17598,0.260823,0.506164,0.150114,0.249004,0.0537468,0.124571,0.163683,1.10801
1627020257.819200006,0.129056,0.0322906,1.67641,0.0776375,0.162295,1.44259,-0.00142572,0.0289525,1.42983,0.0168053,-0.00334383,1.16208,0.12003,-0.0705752,0.909236,0.145892,0.308593,1.46965,0.311155,0.348101,1.75651,0.208467,0.242067,1.92953,0.108177,0.0776258,0.913031,0.0923737,0.0586051,0.486409,0.0631242,0.123645,0.0290475,0.201676,0.257503,0.928574,0.173229,0.263861,0.506776,0.172763,0.239272,0.0448248,0.115829,0.17306,1.10739
1627020257.847407283,0.125871,0.0273053,1.67944,0.0671635,0.152971,1.44673,0.00513789,0.0180539,1.4304,0.0204528,-0.0143654,1.16288,0.119045,-0.0703961,0.909542,0.131704,0.301214,1.47258,0.311155,0.348101,1.75651,0.208467,0.242067,1.92953,0.0974436,0.0714062,0.920454,0.0870294,0.0545751,0.497333,0.0656545,0.118144,0.0377507,0.18098,0.250467,0.93046,0.166015,0.259883,0.509113,0.1642,0.238838,0.0532146,0.0983291,0.161746,1.11363
1627020257.871734146,0.125871,0.0273053,1.67944,0.0769071,0.152047,1.44194,0.00513789,0.0180539,1.4304,0.0204528,-0.0143654,1.16288,0.119045,-0.0703961,0.909542,0.140763,0.303183,1.46865,0.311155,0.348101,1.75651,0.208467,0.242067,1.92953,0.107737,0.0705649,0.915893,0.0870294,0.0545751,0.497333,0.0767223,0.12229,0.0409201,0.190274,0.257328,0.930739,0.175292,0.265176,0.509238,0.153669,0.238861,0.0538422,0.112272,0.165456,1.11038
1627020257.895339260,0.125871,0.0273053,1.67944,0.0799804,0.152788,1.4381,0.00513789,0.0180539,1.4304,0.0204528,-0.0143654,1.16288,0.119045,-0.0703961,0.909542,0.143947,0.304387,1.46541,0.315296,0.346239,1.75488,0.211575,0.241002,1.9214,0.116614,0.069988,0.912473,0.0920147,0.0556233,0.49273,0.0464342,0.129766,0.0255135,0.203515,0.253643,0.931811,0.183361,0.264725,0.508912,0.147638,0.248006,0.0519843,0.125039,0.163303,1.10718
1627020257.914962952,0.125871,0.0273053,1.67944,0.0777207,0.161046,1.44191,0.00575148,0.0272347,1.4317,0.0160208,-0.00165109,1.16136,0.119045,-0.0703961,0.909542,0.147077,0.308598,1.46832,0.315296,0.346239,1.75488,0.211575,0.241002,1.9214,0.107876,0.0774309,0.912429,0.0939014,0.0581059,0.485311,0.0584997,0.124934,0.0244027,0.203607,0.25691,0.92935,0.18067,0.268422,0.509158,0.170838,0.239726,0.0433196,0.116726,0.172369,1.10708
1627020257.938534204,0.127817,0.0262804,1.68006,0.0673355,0.151878,1.44608,0.0114889,0.0159619,1.43205,0.0190454,-0.0128425,1.16258,0.117676,-0.0705306,0.909922,0.132877,0.301209,1.47138,0.315296,0.346239,1.75488,0.211575,0.241002,1.9214,0.0974102,0.0713412,0.919765,0.0877289,0.0536769,0.496268,0.061193,0.119065,0.0339629,0.18282,0.249989,0.931127,0.172904,0.264056,0.512482,0.162634,0.239455,0.0515685,0.0992616,0.161177,1.11329
1627020257.962661156,0.127817,0.0262804,1.68006,0.0764385,0.150714,1.44136,0.0114889,0.0159619,1.43205,0.0190454,-0.0128425,1.16258,0.117676,-0.0705306,0.909922,0.142268,0.303423,1.46762,0.315296,0.346239,1.75488,0.211575,0.241002,1.9214,0.108138,0.0710923,0.915636,0.0877289,0.0536769,0.496268,0.072016,0.124501,0.0377106,0.191384,0.254801,0.931064,0.160199,0.252671,0.50272,0.153879,0.2382,0.052621,0.112772,0.164297,1.1101
1627020257.981740446,0.127817,0.0262804,1.68006,0.0742773,0.159487,1.44499,0.0124625,0.0250384,1.43285,0.0150864,-0.00170338,1.16157,0.117676,-0.0705306,0.909922,0.146046,0.307628,1.47151,0.315296,0.346239,1.75488,0.211575,0.241002,1.9214,0.099661,0.0788645,0.91423,0.0900264,0.0561675,0.48884,0.083548,0.119233,0.0363513,0.191746,0.258654,0.927696,0.159711,0.257075,0.50317,0.176699,0.230645,0.0437616,0.104912,0.173888,1.10882
1627020258.17477622,0.127817,0.0262804,1.68006,0.0785413,0.160841,1.44116,0.0124625,0.0250384,1.43285,0.0150864,-0.00170338,1.16157,0.117676,-0.0705306,0.909922,0.14938,0.308385,1.46819,0.321594,0.343877,1.75865,0.213243,0.238965,1.94302,0.110165,0.0774308,0.911221,0.0953529,0.0569534,0.48541,0.0603183,0.124997,0.0239591,0.204695,0.254986,0.928853,0.169473,0.25722,0.503474,0.171264,0.239781,0.0441345,0.118998,0.171412,1.10588
1627020258.36031737,0.127817,0.0262804,1.68006,0.0682154,0.151642,1.44532,0.0132051,0.0146643,1.43151,0.0198676,-0.0132802,1.1635,0.117073,-0.071076,0.910596,0.134903,0.300883,1.47125,0.321594,0.343877,1.75865,0.213243,0.238965,1.94302,0.0996016,0.0711295,0.918743,0.0889532,0.0540311,0.495608,0.0608737,0.119786,0.0343926,0.184013,0.248181,0.930715,0.16248,0.253713,0.506327,0.162734,0.23982,0.0523179,0.10163,0.160172,1.1122
1627020258.50755122,0.127817,0.0262804,1.68006,0.078222,0.151048,1.44072,0.0132051,0.0146643,1.43151,0.0198676,-0.0132802,1.1635,0.117073,-0.071076,0.910596,0.143961,0.303054,1.46753,0.321594,0.343877,1.75865,0.213243,0.238965,1.94302,0.110627,0.0708844,0.913019,0.0889532,0.0540311,0.495608,0.0724061,0.124081,0.0380785,0.193154,0.255333,0.931017,0.171983,0.257621,0.506296,0.152821,0.24036,0.0534682,0.115911,0.164384,1.10848
1627020258.79523316,0.127817,0.0262804,1.68006,0.0763765,0.159301,1.44423,0.0166768,0.0227156,1.43403,0.018522,-0.00207653,1.16318,0.117073,-0.071076,0.910596,0.14756,0.307154,1.47141,0.321594,0.343877,1.75865,0.213243,0.238965,1.94302,0.102575,0.0779503,0.912851,0.0908469,0.0567992,0.488158,0.0822063,0.119626,0.0358781,0.194486,0.2585,0.92857,0.169804,0.261137,0.506984,0.174897,0.233203,0.0449997,0.108672,0.173188,1.1082
1627020258.103154667,0.127817,0.0262804,1.68006,0.0803242,0.160409,1.44077,0.0166768,0.0227156,1.43403,0.018522,-0.00207653,1.16318,0.117073,-0.071076,0.910596,0.149683,0.307753,1.46876,0.325288,0.342599,1.75897,0.211705,0.235381,1.96424,0.112192,0.0767684,0.909841,0.0965525,0.0576029,0.48446,0.0502297,0.127497,0.0203496,0.207955,0.254483,0.930057,0.179042,0.261042,0.507357,0.168722,0.242768,0.0428495,0.122298,0.170542,1.10556
1627020258.119696213,0.127817,0.0262804,1.68006,0.0692412,0.151117,1.4452,0.0197618,0.012325,1.43364,0.022619,-0.0133876,1.16489,0.116391,-0.0717648,0.911382,0.134673,0.300315,1.47242,0.325288,0.342599,1.75897,0.211705,0.235381,1.96424,0.101731,0.0708048,0.91735,0.0900295,0.0531593,0.497298,0.0528549,0.121562,0.0299172,0.187704,0.247899,0.931628,0.17144,0.257219,0.51148,0.160555,0.242572,0.0510408,0.10443,0.159346,1.11187
1627020258.129080836,0.127817,0.0262804,1.68006,0.0692412,0.151117,1.4452,0.0197618,0.012325,1.43364,0.022619,-0.0133876,1.16489,0.116391,-0.0717648,0.911382,0.134673,0.300315,1.47242,0.325288,0.342599,1.75897,0.211705,0.235381,1.96424,0.101731,0.0708048,0.91735,0.0900295,0.0531593,0.497298,0.0528549,0.121562,0.0299172,0.187704,0.247899,0.931628,0.17144,0.257219,0.51148,0.160555,0.242572,0.0510408,0.10443,0.159346,1.11187
