time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852240.13382529,-1.87108,-0.0428853,1.39534,-1.30244,0.334807,1.40382,-1.65879,-0.0104031,1.36106,-1.70474,-0.173059,1.07048,-1.21037,0.197919,1.13836,-1.28043,0.480308,1.38541,-1.19838,0.559536,1.11169,-1.13693,0.405133,1.12337,-1.31166,0.227576,0.885916,-1.48981,-0.0182056,0.428788,-1.31041,0.0575306,0.0830643,-1.22155,0.397162,0.875331,-1.5581,0.304555,0.355142,-1.31447,0.50582,0.0827472,-1.39379,0.312043,1.03087
1626852240.49580681,-1.95218,-0.0773354,1.3814,-1.29557,0.344216,1.40013,-1.65879,-0.0104031,1.36106,-1.70474,-0.173059,1.07048,-1.21037,0.197919,1.13836,-1.27425,0.490797,1.38616,-1.2067,0.578308,1.11709,-1.14414,0.39798,1.12569,-1.31166,0.227576,0.885916,-1.45684,0.0114133,0.436386,-1.29808,0.0606586,0.0876775,-1.21167,0.413275,0.875994,-1.5581,0.304555,0.355142,-1.30281,0.513608,0.0808977,-1.41333,0.31316,1.02308
1626852240.64406967,-1.95218,-0.0773354,1.3814,-1.3001,0.357704,1.40123,-1.60497,0.0442049,1.37216,-1.6469,-0.0837361,1.09347,-1.21037,0.197919,1.13836,-1.27096,0.498318,1.38458,-1.2067,0.578308,1.11709,-1.14414,0.39798,1.12569,-1.32301,0.256308,0.888337,-1.43208,0.0367556,0.436173,-1.29308,0.0657219,0.0852319,-1.2146,0.428384,0.875905,-1.5142,0.338607,0.372876,-1.29748,0.513778,0.077186,-1.40727,0.334747,1.02917
1626852240.86573055,-1.95218,-0.0773354,1.3814,-1.30849,0.350508,1.40642,-1.56017,0.0647324,1.37958,-1.58785,-0.0500643,1.10332,-1.19112,0.213367,1.14667,-1.28152,0.49571,1.3905,-1.2067,0.578308,1.11709,-1.14414,0.39798,1.12569,-1.32316,0.25378,0.889046,-1.41497,0.0502577,0.453084,-1.29324,0.0607349,0.0945859,-1.23878,0.41824,0.876947,-1.5142,0.338607,0.372876,-1.30666,0.510187,0.0926639,-1.40774,0.326379,1.03705
1626852240.99569260,-1.95218,-0.0773354,1.3814,-1.30468,0.355042,1.39844,-1.56017,0.0647324,1.37958,-1.58785,-0.0500643,1.10332,-1.19088,0.235872,1.13759,-1.27486,0.50791,1.38488,-1.19417,0.586774,1.11574,-1.14339,0.418239,1.12253,-1.32316,0.25378,0.889046,-1.41497,0.0502577,0.453084,-1.35205,0.0710514,0.0631815,-1.22166,0.429774,0.875165,-1.45193,0.361191,0.389851,-1.32518,0.519326,0.0756841,-1.41722,0.348325,1.02168
1626852240.117139549,-2.04263,-0.11256,1.36554,-1.29719,0.362107,1.39536,-1.68764,-0.0018193,1.35129,-1.58785,-0.0500643,1.10332,-1.19088,0.235872,1.13759,-1.27209,0.516138,1.38356,-1.19915,0.603248,1.12079,-1.1384,0.423282,1.12746,-1.32316,0.25378,0.889046,-1.38998,0.0759286,0.455925,-1.33653,0.0757285,0.0693598,-1.21055,0.446467,0.874739,-1.45193,0.361191,0.389851,-1.31477,0.524692,0.0736634,-1.43515,0.34963,1.01372
1626852240.127945564,-2.04263,-0.11256,1.36554,-1.30217,0.37837,1.39598,-1.64279,0.0416821,1.36081,-1.54922,0.0203342,1.11821,-1.19088,0.235872,1.13759,-1.26876,0.524688,1.38173,-1.19915,0.603248,1.12079,-1.1384,0.423282,1.12746,-1.3347,0.290854,0.890135,-1.37686,0.0967231,0.45664,-1.32974,0.0794826,0.0683192,-1.21467,0.464151,0.87239,-1.41833,0.395069,0.40124,-1.31097,0.526861,0.0692701,-1.42685,0.373524,1.01933
1626852240.168133856,-2.04263,-0.11256,1.36554,-1.31036,0.36956,1.40154,-1.59833,0.0641257,1.36934,-1.50939,0.0375217,1.12134,-1.17957,0.241845,1.144,-1.27861,0.524225,1.38584,-1.19915,0.603248,1.12079,-1.1384,0.423282,1.12746,-1.33398,0.283615,0.890221,-1.3635,0.106202,0.470359,-1.32598,0.0732707,0.0797398,-1.23878,0.451103,0.873125,-1.40534,0.409138,0.412379,-1.31684,0.522696,0.0832137,-1.42519,0.362076,1.02771
1626852240.204341749,-2.15749,-0.168383,1.34631,-1.30175,0.376643,1.39867,-1.70929,0.0081611,1.34493,-1.50939,0.0375217,1.12134,-1.17957,0.241845,1.144,-1.27454,0.5325,1.38484,-1.20689,0.624509,1.12534,-1.13575,0.434265,1.13243,-1.33398,0.283615,0.890221,-1.34434,0.125343,0.469211,-1.31091,0.0772581,0.0854873,-1.22609,0.468687,0.873489,-1.40534,0.409138,0.412379,-1.30592,0.52925,0.0816648,-1.4419,0.363481,1.01999
1626852240.227299212,-2.23052,0.0263598,1.31863,-1.30344,0.396137,1.39267,-1.67035,0.045769,1.35282,-1.48605,0.0964851,1.13303,-1.18123,0.26087,1.13583,-1.26397,0.54705,1.37859,-1.19725,0.626141,1.12251,-1.13399,0.451013,1.12643,-1.34526,0.320968,0.893193,-1.3378,0.145111,0.474449,-1.34747,0.0902387,0.0625329,-1.21288,0.490685,0.873829,-1.34687,0.443477,0.427271,-1.31361,0.536164,0.0656214,-1.43687,0.403607,1.0152
1626852240.259304139,-2.0207,0.0842742,1.35665,-1.31156,0.384715,1.39872,-1.62681,0.0663223,1.36152,-1.46085,0.101277,1.13338,-1.17539,0.261781,1.14186,-1.27476,0.54273,1.38355,-1.19725,0.626141,1.12251,-1.13399,0.451013,1.12643,-1.34225,0.308634,0.893376,-1.3307,0.14803,0.486808,-1.34154,0.0835435,0.0764907,-1.23663,0.474315,0.874984,-1.34336,0.450197,0.434495,-1.31871,0.531211,0.078553,-1.43335,0.388485,1.02466
1626852240.304481359,-2.09511,0.0173956,1.34629,-1.30381,0.387888,1.39641,-1.72922,0.0152044,1.33928,-1.46085,0.101277,1.13338,-1.17539,0.261781,1.14186,-1.27002,0.548543,1.38343,-1.20369,0.640409,1.12658,-1.13071,0.45753,1.13163,-1.34225,0.308634,0.893376,-1.32033,0.158297,0.482692,-1.32604,0.0877728,0.082485,-1.22698,0.487606,0.873368,-1.34336,0.450197,0.434495,-1.30669,0.536989,0.0777091,-1.44738,0.387262,1.01655
1626852240.320858258,-2.09511,0.0173956,1.34629,-1.30793,0.400422,1.39727,-1.6847,0.0541159,1.34859,-1.44883,0.146421,1.14204,-1.17539,0.261781,1.14186,-1.26659,0.552588,1.38288,-1.20369,0.640409,1.12658,-1.13071,0.45753,1.13163,-1.35202,0.338984,0.895862,-1.31501,0.176174,0.489529,-1.31964,0.0938797,0.0868833,-1.22828,0.499048,0.874771,-1.31934,0.473513,0.441153,-1.30392,0.53682,0.0740673,-1.43612,0.405638,1.02447
1626852240.331188136,-2.09511,0.0173956,1.34629,-1.30559,0.40405,1.39025,-1.79031,0.116997,1.31676,-1.44883,0.146421,1.14204,-1.17961,0.283016,1.13338,-1.26167,0.558851,1.37821,-1.19689,0.644771,1.12381,-1.13016,0.469719,1.12687,-1.35202,0.338984,0.895862,-1.31501,0.176174,0.489529,-1.3149,0.0965039,0.0829651,-1.21156,0.502136,0.8735,-1.29259,0.473333,0.445613,-1.30576,0.540888,0.0593592,-1.44279,0.420397,1.01054
1626852240.341271144,-2.09511,0.0173956,1.34629,-1.3126,0.390969,1.39661,-1.74115,0.128863,1.32765,-1.43089,0.142934,1.14143,-1.17312,0.280875,1.13988,-1.27209,0.549385,1.38475,-1.19689,0.644771,1.12381,-1.13016,0.469719,1.12687,-1.34661,0.321392,0.895518,-1.31255,0.173984,0.499091,-1.31115,0.0888875,0.0939779,-1.23318,0.483709,0.874438,-1.29259,0.473333,0.445613,-1.3121,0.535045,0.0721413,-1.43882,0.402643,1.01956
1626852240.374411271,-2.15948,-0.0369696,1.33725,-1.30523,0.392894,1.39561,-1.83544,0.0674576,1.30805,-1.43089,0.142934,1.14143,-1.17312,0.280875,1.13988,-1.26778,0.552693,1.38585,-1.20267,0.651714,1.12737,-1.13284,0.465463,1.13066,-1.34661,0.321392,0.895518,-1.3033,0.181867,0.491213,-1.29832,0.0902166,0.0976572,-1.21981,0.4961,0.873199,-1.29259,0.473333,0.445613,-1.29975,0.538512,0.0719887,-1.4535,0.397868,1.01122
1626852240.391877937,-2.15948,-0.0369696,1.33725,-1.30826,0.402322,1.39697,-1.78117,0.0990038,1.32099,-1.42498,0.178671,1.14883,-1.17312,0.280875,1.13988,-1.26453,0.554412,1.38526,-1.20267,0.651714,1.12737,-1.13284,0.465463,1.13066,-1.35555,0.345538,0.895985,-1.29922,0.189059,0.487991,-1.2956,0.0937493,0.0981744,-1.22101,0.503019,0.872657,-1.26722,0.49448,0.449631,-1.29713,0.537478,0.0686146,-1.44249,0.410873,1.0178
1626852240.419262964,-2.01672,0.0404659,1.35201,-1.30111,0.402566,1.39309,-1.78117,0.0990038,1.32099,-1.42498,0.178671,1.14883,-1.1766,0.295455,1.13153,-1.25889,0.557836,1.38275,-1.19701,0.652277,1.12495,-1.13004,0.476809,1.12625,-1.35555,0.345538,0.895985,-1.29922,0.189059,0.487991,-1.30892,0.0986717,0.0865325,-1.20676,0.504382,0.871649,-1.24287,0.48806,0.453479,-1.29693,0.53804,0.0580576,-1.44502,0.421887,1.00672
1626852240.437127762,-2.01672,0.0404659,1.35201,-1.30902,0.38836,1.39991,-1.73077,0.110165,1.33315,-1.40959,0.167043,1.14918,-1.16892,0.290895,1.13986,-1.27019,0.545778,1.3896,-1.19701,0.652277,1.12495,-1.13004,0.476809,1.12625,-1.34939,0.322823,0.897182,-1.29882,0.182361,0.495032,-1.30636,0.0891366,0.0959183,-1.22905,0.479728,0.873724,-1.24287,0.48806,0.453479,-1.30283,0.531703,0.0698681,-1.43959,0.399952,1.01772
1626852240.473310534,-2.09061,-0.0147618,1.34243,-1.30426,0.395441,1.40033,-1.77012,0.0766182,1.32836,-1.4081,0.192455,1.15499,-1.16892,0.290895,1.13986,-1.26355,0.545579,1.38868,-1.20389,0.653764,1.1276,-1.12781,0.470615,1.13047,-1.356,0.341294,0.901003,-1.28801,0.186307,0.48403,-1.28998,0.0905874,0.0950192,-1.21825,0.489072,0.872918,-1.23298,0.495357,0.455598,-1.28683,0.532118,0.0668503,-1.44137,0.400437,1.01912
1626852240.508454130,-2.15237,0.0992284,1.32571,-1.30413,0.396291,1.39479,-1.77012,0.0766182,1.32836,-1.4081,0.192455,1.15499,-1.17532,0.30294,1.13363,-1.25839,0.548507,1.38412,-1.19875,0.652646,1.12492,-1.12752,0.47674,1.12659,-1.356,0.341294,0.901003,-1.28801,0.186307,0.48403,-1.32676,0.0964917,0.0735655,-1.20341,0.491191,0.872194,-1.21534,0.48836,0.458123,-1.31171,0.539526,0.0501559,-1.44603,0.41194,1.00744
1626852240.523336121,-2.01609,0.123368,1.35291,-1.31155,0.380653,1.40175,-1.713,0.087081,1.34154,-1.39504,0.174664,1.15642,-1.16788,0.289413,1.14177,-1.26916,0.534968,1.39027,-1.19875,0.652646,1.12492,-1.12752,0.47674,1.12659,-1.34859,0.312993,0.904491,-1.28878,0.175291,0.496234,-1.32373,0.0862941,0.0840351,-1.22502,0.467177,0.872502,-1.21534,0.48836,0.458123,-1.31171,0.539526,0.0501559,-1.43978,0.388593,1.01871
1626852240.549751858,-2.07749,0.0636548,1.34502,-1.30212,0.381944,1.39902,-1.80466,0.0215954,1.32383,-1.39504,0.174664,1.15642,-1.16788,0.289413,1.14177,-1.2638,0.535898,1.38941,-1.20242,0.651035,1.12782,-1.12822,0.462038,1.12987,-1.34859,0.312993,0.904491,-1.28299,0.17688,0.489685,-1.30914,0.0879986,0.0887876,-1.21198,0.472928,0.871082,-1.21534,0.48836,0.458123,-1.30195,0.54228,0.0493808,-1.45172,0.377424,1.0109
1626852240.569174894,-2.07749,0.0636548,1.34502,-1.3042,0.388724,1.40133,-1.75145,0.0527331,1.33585,-1.39609,0.196522,1.16295,-1.16788,0.289413,1.14177,-1.2614,0.535473,1.38773,-1.20242,0.651035,1.12782,-1.12822,0.462038,1.12987,-1.35461,0.329796,0.908108,-1.27982,0.176038,0.482069,-1.30159,0.0855523,0.0811039,-1.21177,0.475266,0.87045,-1.2134,0.48968,0.457463,-1.29598,0.536476,0.0507531,-1.43786,0.387802,1.01968
1626852240.613791665,-1.9191,0.0966368,1.37566,-1.31096,0.37081,1.40754,-1.69725,0.0636648,1.34794,-1.38487,0.175807,1.16268,-1.15643,0.273368,1.15381,-1.27172,0.522118,1.39375,-1.20242,0.651035,1.12782,-1.12822,0.462038,1.12987,-1.34601,0.298379,0.911339,-1.28263,0.163296,0.493022,-1.30175,0.0762336,0.0912285,-1.23227,0.445914,0.873707,-1.23501,0.478153,0.459488,-1.30582,0.525231,0.0613038,-1.4309,0.362489,1.03137
1626852240.627077382,-1.9191,0.0966368,1.37566,-1.30248,0.368591,1.40217,-1.69725,0.0636648,1.34794,-1.38487,0.175807,1.16268,-1.16518,0.279398,1.14446,-1.26534,0.527449,1.38816,-1.19321,0.643061,1.12498,-1.12784,0.464539,1.1276,-1.31477,0.292713,0.902557,-1.28263,0.163296,0.493022,-1.32612,0.0787733,0.074479,-1.21341,0.447728,0.874954,-1.21937,0.47389,0.463492,-1.30176,0.52711,0.0594043,-1.39296,0.361503,1.03344
1626852240.637279158,-2.00353,0.0311891,1.36583,-1.29229,0.36998,1.39933,-1.79053,-0.00161624,1.33149,-1.54892,0.0716354,1.13577,-1.16518,0.279398,1.14446,-1.26534,0.527449,1.38816,-1.19321,0.643061,1.12498,-1.12738,0.448948,1.1311,-1.31477,0.292713,0.902557,-1.37639,0.105421,0.455234,-1.31335,0.0827355,0.079586,-1.20117,0.453608,0.873094,-1.38082,0.40066,0.406694,-1.29324,0.52804,0.0587727,-1.40719,0.351412,1.02334
1626852240.645814438,-2.00353,0.0311891,1.36583,-1.29456,0.375447,1.40144,-1.73814,0.0301152,1.34287,-1.54892,0.0716354,1.13577,-1.16518,0.279398,1.14446,-1.26226,0.525491,1.38575,-1.19321,0.643061,1.12498,-1.12738,0.448948,1.1311,-1.32446,0.301716,0.905086,-1.36484,0.108784,0.455127,-1.30482,0.0798254,0.0712152,-1.20175,0.453723,0.870953,-1.36118,0.405965,0.414434,-1.29152,0.520446,0.0623919,-1.39798,0.360379,1.03012
1626852240.699365094,-2.00353,0.0311891,1.36583,-1.30194,0.357108,1.40784,-1.68522,0.0407242,1.35401,-1.51934,0.0594619,1.13889,-1.15308,0.259304,1.15775,-1.27133,0.512829,1.39129,-1.19321,0.643061,1.12498,-1.12738,0.448948,1.1311,-1.31997,0.273318,0.909822,-1.36138,0.099491,0.47094,-1.30633,0.0698318,0.0859476,-1.22286,0.424662,0.874761,-1.36118,0.405965,0.414434,-1.30269,0.506924,0.0760683,-1.39467,0.335122,1.04137
1626852240.712319963,-2.00353,0.0311891,1.36583,-1.29541,0.356004,1.40393,-1.68522,0.0407242,1.35401,-1.51934,0.0594619,1.13889,-1.16212,0.26232,1.14706,-1.26409,0.515342,1.38589,-1.18497,0.630523,1.12055,-1.12638,0.450585,1.12877,-1.30385,0.266612,0.901854,-1.34929,0.109787,0.470053,-1.30633,0.0698318,0.0859476,-1.2048,0.422928,0.875872,-1.33534,0.410862,0.424282,-1.30254,0.509492,0.0712897,-1.36305,0.333385,1.04248
1626852240.722215695,-2.0953,-0.0550148,1.35619,-1.28556,0.353375,1.40099,-1.781,-0.0246922,1.33665,-1.66416,-0.0399076,1.10677,-1.16212,0.26232,1.14706,-1.26409,0.515342,1.38589,-1.19296,0.617022,1.12173,-1.12629,0.430528,1.13209,-1.30385,0.266612,0.901854,-1.43089,0.0556464,0.437967,-1.29529,0.072027,0.0900558,-1.19299,0.424106,0.873449,-1.45705,0.346127,0.382124,-1.29785,0.510632,0.0700804,-1.37939,0.321343,1.03222
1626852240.785166119,-2.0953,-0.0550148,1.35619,-1.29623,0.339654,1.40906,-1.67799,0.016591,1.35759,-1.61497,-0.0390711,1.11305,-1.15025,0.241188,1.15663,-1.26982,0.494737,1.39073,-1.19296,0.617022,1.12173,-1.12629,0.430528,1.13209,-1.31351,0.275505,0.903564,-1.40164,0.0552376,0.454641,-1.29365,0.0594464,0.0970799,-1.21584,0.390956,0.876423,-1.45705,0.346127,0.382124,-1.29782,0.506014,0.0742988,-1.37346,0.330992,1.03763
1626852240.811204321,-2.0953,-0.0550148,1.35619,-1.29223,0.339402,1.4029,-1.67799,0.016591,1.35759,-1.61497,-0.0390711,1.11305,-1.15692,0.246295,1.15011,-1.261,0.495076,1.38396,-1.18642,0.603724,1.11847,-1.12471,0.431694,1.12967,-1.31351,0.275505,0.903564,-1.40164,0.0552376,0.454641,-1.33338,0.0666547,0.0738236,-1.19861,0.387193,0.877223,-1.42642,0.351926,0.391269,-1.29656,0.508637,0.0705823,-1.38494,0.336222,1.02418
1626852240.820604471,-1.90389,0.00817202,1.3823,-1.2832,0.336513,1.39989,-1.77279,-0.0485325,1.34216,-1.61497,-0.0390711,1.11305,-1.15692,0.246295,1.15011,-1.25503,0.49736,1.38181,-1.19175,0.592739,1.11983,-1.12247,0.417552,1.13312,-1.31351,0.275505,0.903564,-1.40164,0.0552376,0.454641,-1.31776,0.0686021,0.0794107,-1.18572,0.389151,0.876673,-1.50869,0.306476,0.362158,-1.29364,0.509748,0.0690835,-1.39937,0.320752,1.01678
1626852240.838824583,-1.90389,0.00817202,1.3823,-1.28693,0.341333,1.40116,-1.72243,-0.0166462,1.35109,-1.61497,-0.0390711,1.11305,-1.15692,0.246295,1.15011,-1.25125,0.49487,1.37946,-1.19175,0.592739,1.11983,-1.12247,0.417552,1.13312,-1.3233,0.281002,0.90207,-1.38348,0.0576318,0.453986,-1.3117,0.0663437,0.0709977,-1.18526,0.388897,0.869033,-1.42378,0.265876,0.312657,-1.29168,0.504013,0.0704065,-1.39206,0.328071,1.0204
1626852240.876281111,-1.90389,0.00817202,1.3823,-1.29433,0.322494,1.40739,-1.67128,-0.00431692,1.3615,-1.54348,-0.0357941,1.12276,-1.14551,0.228228,1.1608,-1.26139,0.479483,1.38582,-1.19175,0.592739,1.11983,-1.12247,0.417552,1.13312,-1.3233,0.281002,0.90207,-1.37439,0.047812,0.467392,-1.31348,0.0541291,0.0900353,-1.20715,0.360384,0.87186,-1.42378,0.265876,0.312657,-1.29168,0.504013,0.0704065,-1.39206,0.328071,1.0204
1626852240.904651223,-2.05833,-0.110347,1.35801,-1.28734,0.316747,1.40359,-1.76677,-0.0683934,1.34123,-1.72829,-0.149242,1.07666,-1.14551,0.228228,1.1608,-1.26139,0.479483,1.38582,-1.19448,0.572337,1.12075,-1.11946,0.380426,1.13837,-1.3233,0.281002,0.90207,-1.4574,-0.00449153,0.428026,-1.29818,0.0531364,0.0940927,-1.19474,0.363313,0.869566,-1.52084,0.212486,0.279762,-1.2851,0.506401,0.0696324,-1.41168,0.302672,1.00989
1626852240.918270047,-1.85963,-0.00335498,1.3761,-1.27524,0.317538,1.39597,-1.76677,-0.0683934,1.34123,-1.72829,-0.149242,1.07666,-1.14942,0.232009,1.15463,-1.25339,0.478006,1.37937,-1.18277,0.558895,1.11904,-1.11348,0.386067,1.13628,-1.3233,0.281002,0.90207,-1.4574,-0.00449153,0.428026,-1.33681,0.0593888,0.0689764,-1.17838,0.361946,0.869282,-1.46425,0.242915,0.309252,-1.28026,0.508271,0.0674272,-1.41587,0.309464,0.997307
1626852240.933711347,-1.85963,-0.00335498,1.3761,-1.27911,0.323775,1.39711,-1.71739,-0.0347726,1.34983,-1.72829,-0.149242,1.07666,-1.14942,0.232009,1.15463,-1.25061,0.475885,1.37642,-1.18277,0.558895,1.11904,-1.11348,0.386067,1.13628,-1.33617,0.286695,0.90079,-1.43395,0.00386638,0.421379,-1.33202,0.0593834,0.0600152,-1.17921,0.363435,0.864211,-1.37966,0.21205,0.269773,-1.28022,0.502874,0.0699114,-1.40523,0.318228,1.0048
1626852240.961123592,-1.85963,-0.00335498,1.3761,-1.28736,0.306322,1.40393,-1.66729,-0.020765,1.35989,-1.6538,-0.130293,1.09108,-1.14132,0.220549,1.16258,-1.26031,0.463556,1.38254,-1.18277,0.558895,1.11904,-1.11348,0.386067,1.13628,-1.32407,0.232112,0.900017,-1.41988,0.000819175,0.433895,-1.33104,0.0477087,0.0795878,-1.20194,0.336958,0.865868,-1.37966,0.21205,0.269773,-1.28022,0.502874,0.0699114,-1.4011,0.286848,1.01597
1626852240.982665465,-1.71331,0.0470355,1.39767,-1.27976,0.303378,1.40071,-1.66729,-0.020765,1.35989,-1.6538,-0.130293,1.09108,-1.14132,0.220549,1.16258,-1.25414,0.467784,1.38094,-1.18871,0.54895,1.11736,-1.12032,0.352539,1.13755,-1.32407,0.232112,0.900017,-1.41988,0.000819175,0.433895,-1.30957,0.0500868,0.0844039,-1.18985,0.342931,0.866092,-1.46171,0.184808,0.257624,-1.27552,0.50598,0.0696643,-1.41735,0.270037,1.00891
1626852241.7130653,-1.71331,0.0470355,1.39767,-1.27183,0.303279,1.39262,-1.66729,-0.020765,1.35989,-1.6538,-0.130293,1.09108,-1.14811,0.219481,1.15633,-1.24625,0.466201,1.37505,-1.17788,0.537529,1.11657,-1.11524,0.351207,1.13614,-1.32407,0.232112,0.900017,-1.41988,0.000819175,0.433895,-1.36105,0.0574437,0.0565135,-1.17399,0.342179,0.86805,-1.41631,0.212502,0.289597,-1.26992,0.506586,0.0711963,-1.42213,0.278526,0.998032
1626852241.17517548,-1.71331,0.0470355,1.39767,-1.27642,0.310753,1.39474,-1.61206,0.0165091,1.37012,-1.6538,-0.130293,1.09108,-1.14811,0.219481,1.15633,-1.24464,0.465267,1.3726,-1.17788,0.537529,1.11657,-1.11524,0.351207,1.13614,-1.33518,0.242284,0.899113,-1.39577,0.0114007,0.436203,-1.35126,0.0553913,0.0498107,-1.17667,0.346606,0.863871,-1.41631,0.212502,0.289597,-1.27099,0.501642,0.0735827,-1.41208,0.289936,1.00514
1626852241.41704875,-1.71331,0.0470355,1.39767,-1.2851,0.295347,1.4017,-1.5669,0.0269398,1.37959,-1.56239,-0.105772,1.11129,-1.1361,0.212192,1.1665,-1.25499,0.455019,1.37821,-1.17788,0.537529,1.11657,-1.11524,0.351207,1.13614,-1.32389,0.202154,0.897463,-1.38266,0.00952349,0.454769,-1.34967,0.0454006,0.0714777,-1.20006,0.322452,0.866162,-1.41631,0.212502,0.289597,-1.27099,0.501642,0.0735827,-1.40747,0.264805,1.01548
1626852241.75023111,-1.88429,-0.0583311,1.37371,-1.2774,0.294438,1.39878,-1.69392,-0.0502089,1.35322,-1.75318,-0.214731,1.06463,-1.1361,0.212192,1.1665,-1.25499,0.455019,1.37821,-1.18175,0.531422,1.11815,-1.11625,0.330734,1.13849,-1.32389,0.202154,0.897463,-1.4682,-0.0414449,0.415141,-1.32653,0.0483258,0.0771658,-1.18883,0.33093,0.8645,-1.51093,0.175225,0.271599,-1.2695,0.504123,0.0723742,-1.42252,0.252419,1.00799
1626852241.109716263,-1.88429,-0.0583311,1.37371,-1.27328,0.29677,1.39027,-1.69392,-0.0502089,1.35322,-1.75318,-0.214731,1.06463,-1.14399,0.211471,1.15983,-1.24587,0.453625,1.37138,-1.17521,0.525565,1.11717,-1.1166,0.334632,1.13416,-1.32389,0.202154,0.897463,-1.4682,-0.0414449,0.415141,-1.3706,0.0571138,0.0525879,-1.17373,0.332618,0.866552,-1.45656,0.20861,0.302755,-1.26585,0.505425,0.070955,-1.42949,0.264084,0.995821
1626852241.126042302,-1.88429,-0.0583311,1.37371,-1.27819,0.305605,1.39282,-1.64849,-0.0145095,1.36227,-1.75318,-0.214731,1.06463,-1.14399,0.211471,1.15983,-1.24411,0.454755,1.37014,-1.17521,0.525565,1.11717,-1.1166,0.334632,1.13416,-1.33406,0.218793,0.897657,-1.44248,-0.0232344,0.420492,-1.35865,0.0567009,0.0457729,-1.17674,0.340093,0.862917,-1.45656,0.20861,0.302755,-1.26728,0.500615,0.0728884,-1.41954,0.278554,1.00294
1626852241.137472313,-1.88429,-0.0583311,1.37371,-1.28682,0.291363,1.40001,-1.60318,-0.00160631,1.37151,-1.66344,-0.178967,1.0848,-1.13272,0.206059,1.16921,-1.25644,0.443951,1.37844,-1.17521,0.525565,1.11717,-1.1166,0.334632,1.13416,-1.32553,0.191893,0.898629,-1.42506,-0.0191275,0.439548,-1.35575,0.0477823,0.066216,-1.20031,0.318662,0.86813,-1.44406,0.235592,0.292899,-1.26728,0.500615,0.0728884,-1.41426,0.257607,1.01528
1626852241.151972722,-2.04628,-0.147446,1.35167,-1.27926,0.291323,1.3974,-1.71596,-0.0667603,1.35037,-1.8165,-0.259961,1.04779,-1.13272,0.206059,1.16921,-1.25644,0.443951,1.37844,-1.18066,0.525305,1.11892,-1.11642,0.323428,1.13669,-1.32553,0.191893,0.898629,-1.50049,-0.0607951,0.412423,-1.33524,0.0534266,0.0740737,-1.18844,0.328575,0.870329,-1.52306,0.202858,0.282401,-1.26696,0.5026,0.0715346,-1.42774,0.247883,1.00957
1626852241.215393585,-2.04628,-0.147446,1.35167,-1.28498,0.303722,1.40032,-1.66727,-0.0275208,1.35993,-1.8165,-0.259961,1.04779,-1.13272,0.206059,1.16921,-1.25485,0.446747,1.37736,-1.18066,0.525305,1.11892,-1.11642,0.323428,1.13669,-1.33549,0.215843,0.899668,-1.47083,-0.0364413,0.416539,-1.3226,0.0539383,0.0660189,-1.1931,0.343609,0.869004,-1.52306,0.202858,0.282401,-1.26713,0.499315,0.0728524,-1.41712,0.268287,1.01686
1626852241.224227037,-2.04628,-0.147446,1.35167,-1.27538,0.307218,1.39309,-1.66727,-0.0275208,1.35993,-1.8165,-0.259961,1.04779,-1.13549,0.212644,1.16329,-1.24355,0.448541,1.37112,-1.17116,0.518984,1.11825,-1.11598,0.33633,1.13343,-1.33549,0.215843,0.899668,-1.47083,-0.0364413,0.416539,-1.38088,0.0653403,0.035387,-1.17461,0.3476,0.871071,-1.47175,0.232167,0.309538,-1.26382,0.504015,0.0693206,-1.42259,0.282927,1.00282
1626852241.234727045,-2.04628,-0.147446,1.35167,-1.28511,0.292695,1.40148,-1.61333,-0.00859025,1.37034,-1.72108,-0.21568,1.06662,-1.12979,0.204977,1.16906,-1.25747,0.438268,1.38046,-1.17116,0.518984,1.11825,-1.11598,0.33633,1.13343,-1.32574,0.193091,0.900019,-1.44565,-0.0243223,0.44013,-1.3754,0.0564324,0.0580386,-1.20331,0.325831,0.877225,-1.45826,0.2547,0.299674,-1.26382,0.504015,0.0693206,-1.41629,0.262827,1.01676
