time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020259.219020205,0.0763295,0.0023649999999999782,0.4783200000000001,-0.024739499999999998,0.0016479999999999828,0.33798000000000017,-0.0597627,-0.14507731000000001,0.32340000000000013,-0.0679478,-0.17103590000000002,0.0468900000000001,0.03521550000000001,-0.23242820000000003,-0.2008819999999999,0.04971149999999999,0.144387,0.37270000000000003,0.23116250000000002,0.188015,0.47153,0.1345915,0.048204,0.9075,-0.0046017,-0.08561880000000001,-0.1943069999999999,0.0014093000000000022,-0.1033358,-0.6222449999999999,-0.039059,-0.03803300000000001,-1.0881532999999999,0.0873015,0.07844699999999999,-0.18438199999999993,0.0787215,0.085229,-0.6054139999999999,0.06347349999999999,0.08312499999999998,-1.0823581,0.0,0.0,0.0
1627020259.233319455,0.057034,0.0038539999999999963,0.48312,-0.03718199999999999,0.004266999999999993,0.33701000000000003,-0.0790582,-0.14358831,0.32820000000000005,-0.0872433,-0.1695469,0.051690000000000014,0.015920000000000017,-0.2309392,-0.19608199999999998,0.03561,0.14757399999999998,0.3713900000000001,0.21974900000000003,0.186774,0.50963,0.11432600000000001,0.04802300000000001,0.91387,-0.010391399999999995,-0.0853313,-0.194257,-0.012710799999999994,-0.1005889,-0.6217090000000001,-0.0896343,-0.027441999999999994,-1.0986395,0.08652599999999999,0.07843,-0.17953399999999997,0.07236700000000001,0.08796600000000002,-0.60008,0.012954000000000007,0.10358,-1.0905415999999999,0.0,0.0,0.0
1627020259.244548981,0.064191,-0.00804100000000002,0.48425000000000007,-0.030527700000000005,0.002246999999999999,0.34097,-0.07151679999999999,-0.1454419,0.33009,-0.0824294,-0.169353,0.050000000000000044,0.023077000000000014,-0.2428342,-0.1949519999999999,0.049415000000000014,0.139373,0.37689000000000017,0.22690600000000002,0.17487899999999998,0.5107600000000001,0.12148300000000001,0.03612799999999999,0.915,-0.011238499999999998,-0.08846110000000001,-0.19405499999999987,-0.004252400000000003,-0.10967270000000001,-0.6277689999999999,-0.06346260000000001,-0.04570400000000001,-1.096385,0.09585199999999999,0.072655,-0.1820599999999999,0.076402,0.081979,-0.5995499999999999,0.051504999999999995,0.08047499999999999,-1.0966074,0.0,0.0,0.0
1627020259.261953055,0.064191,-0.00804100000000002,0.48425000000000007,-0.030527700000000005,0.002246999999999999,0.34097,-0.07151679999999999,-0.1454419,0.33009,-0.0824294,-0.169353,0.050000000000000044,0.023077000000000014,-0.2428342,-0.1949519999999999,0.049415000000000014,0.139373,0.37689000000000017,0.22690600000000002,0.17487899999999998,0.5107600000000001,0.12148300000000001,0.03612799999999999,0.915,-0.011238499999999998,-0.08846110000000001,-0.19405499999999987,-0.004252400000000003,-0.10967270000000001,-0.6277689999999999,-0.06346260000000001,-0.04570400000000001,-1.096385,0.09585199999999999,0.072655,-0.1820599999999999,0.076402,0.081979,-0.5995499999999999,0.051504999999999995,0.08047499999999999,-1.0966074,0.0,0.0,0.0
1627020259.279088831,0.0819284,0.004510999999999987,0.47743,-0.0227696,0.0043229999999999935,0.33807999999999994,-0.0525621,-0.14269135,0.32223,-0.0611325,-0.169057,0.04420000000000002,0.042128399999999996,-0.22959400000000002,-0.202469,0.05269140000000001,0.14455900000000002,0.37136000000000013,0.2446434,0.187431,0.50394,0.13922040000000002,0.04868,0.90818,-0.0030952999999999953,-0.0827161,-0.193376,0.0070220000000000005,-0.1011242,-0.6236579999999999,-0.040565199999999996,-0.03947500000000001,-1.092682,0.0897574,0.076511,-0.1857129999999999,0.08638839999999999,0.09159,-0.604787,0.061878400000000014,0.09215199999999998,-1.0904958999999999,0.0,0.0,0.0
1627020259.325299294,0.048993999999999996,0.009967999999999977,0.48004,-0.03604829999999999,0.007040999999999992,0.33706000000000014,-0.0736935,-0.14108735,0.32732000000000006,-0.0822639,-0.16745300000000002,0.049290000000000056,0.020997000000000002,-0.22799000000000003,-0.19737899999999997,0.03713000000000001,0.14794299999999996,0.3699000000000001,0.233124,0.18558099999999997,0.54722,0.12049,0.05086199999999999,0.9146600000000003,-0.009254399999999996,-0.0824233,-0.19328199999999995,-0.007195699999999999,-0.09845880000000001,-0.622647,-0.06169659999999999,-0.037871000000000016,-1.087592,0.08861200000000001,0.07640999999999998,-0.18058799999999997,0.07827000000000002,0.09531099999999998,-0.599494,0.037291000000000005,0.10454699999999997,-1.0843924999999999,0.0,0.0,0.0
1627020259.338209767,0.02997999999999998,0.0011479999999999824,0.48229999999999995,-0.04136690000000001,-0.00017300000000000648,0.33667,-0.09270750000000001,-0.14990735,0.32958,-0.1012779,-0.176273,0.051549999999999985,0.0019829999999999848,-0.23681000000000002,-0.19511900000000004,0.030177999999999983,0.150045,0.37273,0.194002,0.185706,0.45784,0.10147599999999998,0.042041999999999996,0.9169200000000002,-0.013355000000000006,-0.08816600000000001,-0.19584499999999994,-0.026209700000000016,-0.10727880000000001,-0.620387,-0.06569140000000001,-0.035008,-1.0786866,0.08119799999999999,0.078603,-0.17614600000000002,0.04222999999999999,0.064838,-0.6071219999999999,0.015729999999999994,0.085514,-1.0771444,0.0,0.0,0.0
1627020259.358037969,0.038645999999999986,-0.010804000000000008,0.48319,-0.0343029,-0.002727000000000007,0.34063,-0.085198,-0.151332,0.3307800000000001,-0.0938779,-0.17739285,0.04959000000000002,0.010648999999999992,-0.24876199999999998,-0.19422899999999998,0.043612999999999985,0.140996,0.37694000000000005,0.20266800000000001,0.17375400000000002,0.4587300000000001,0.11014199999999999,0.030090000000000006,0.9178100000000002,-0.013527999999999998,-0.0905763,-0.19548299999999996,-0.01610700000000001,-0.1143806,-0.626865,-0.0414312,-0.05383099999999999,-1.0789722,0.091109,0.073345,-0.17905999999999989,0.05036099999999999,0.06204000000000001,-0.605826,0.05322299999999999,0.06402,-1.0839408,0.0,0.0,0.0
1627020259.376932078,0.05834099999999999,0.0026099999999999735,0.47622999999999993,-0.026340299999999997,-0.0003100000000000047,0.33701000000000003,-0.0649356,-0.1474563,0.32258999999999993,-0.07101879999999999,-0.176071,0.045420000000000016,0.027663000000000007,-0.2356099,-0.22447499999999998,0.047743999999999995,0.14601599999999998,0.37144,0.22236300000000003,0.187168,0.45177,0.12983699999999998,0.04350399999999999,0.9108500000000002,-0.004879899999999993,-0.08443400000000001,-0.19455100000000003,-0.0031291999999999986,-0.10518180000000002,-0.622537,-0.019891000000000006,-0.04644200000000001,-1.0757721,0.08550800000000001,0.077098,-0.183002,0.06369799999999999,0.074124,-0.610178,0.06435600000000001,0.077737,-1.0794162,0.0,0.0,0.0
1627020259.417418180,0.039210999999999996,0.0046630000000000005,0.48129,-0.03963639999999999,0.002948000000000006,0.33602,-0.08406559999999999,-0.14540329999999999,0.32765,-0.0901488,-0.17401799999999998,0.05048000000000008,0.008533000000000013,-0.23355689999999998,-0.21941499999999992,0.033456000000000014,0.14886900000000003,0.3702400000000001,0.21166100000000002,0.18557800000000002,0.5011000000000001,0.11038600000000001,0.04648100000000002,0.9162400000000002,-0.01057799999999999,-0.08397299999999999,-0.19428499999999993,-0.015335999999999989,-0.10214259999999999,-0.621702,-0.0748272,-0.03478899999999999,-1.0882768,0.085556,0.076716,-0.1779329999999999,0.059822000000000014,0.07922900000000002,-0.6035339999999999,0.0383,0.09160900000000002,-1.0732215,0.0,0.0,0.0
1627020259.431584898,0.039210999999999996,0.0046630000000000005,0.48129,-0.03963639999999999,0.002948000000000006,0.33602,-0.08406559999999999,-0.14540329999999999,0.32765,-0.0901488,-0.17401799999999998,0.05048000000000008,0.008533000000000013,-0.23355689999999998,-0.21941499999999992,0.033456000000000014,0.14886900000000003,0.3702400000000001,0.21166100000000002,0.18557800000000002,0.5011000000000001,0.11038600000000001,0.04648100000000002,0.9162400000000002,-0.01057799999999999,-0.08397299999999999,-0.19428499999999993,-0.015335999999999989,-0.10214259999999999,-0.621702,-0.0748272,-0.03478899999999999,-1.0882768,0.085556,0.076716,-0.1779329999999999,0.059822000000000014,0.07922900000000002,-0.6035339999999999,0.0383,0.09160900000000002,-1.0732215,0.0,0.0,0.0
1627020259.447294836,0.047221999999999986,-0.007594000000000017,0.48168999999999995,-0.03231930000000001,0.0004649999999999932,0.33962000000000003,-0.07754710000000001,-0.1452284,0.32836,-0.08511160000000001,-0.17397294,0.04849999999999999,0.016544000000000003,-0.2458139,-0.21901499999999996,0.047701999999999994,0.139702,0.3756299999999999,0.219672,0.173321,0.5015000000000001,0.118397,0.034224000000000004,0.9166400000000001,-0.010867799999999997,-0.0865051,-0.194847,-0.006899000000000002,-0.1111525,-0.628816,-0.0504037,-0.052418000000000006,-1.0868652,0.094779,0.07067799999999999,-0.17985300000000004,0.06600700000000001,0.075627,-0.602971,0.075105,0.06884499999999999,-1.0819509999999999,0.0,0.0,0.0
1627020259.460573905,0.0666155,0.005495,0.47516,-0.024839,0.0017360000000000153,0.3366800000000001,-0.058276999999999995,-0.1420948,0.3207200000000001,-0.062423799999999995,-0.1729064,0.04314000000000018,0.03338350000000001,-0.2328343,-0.25029599999999996,0.0509695,0.14552500000000002,0.37053,0.23906550000000001,0.18641000000000002,0.49497000000000013,0.1377905,0.04731300000000002,0.9101100000000002,-0.0025342000000000003,-0.08132729999999999,-0.19322299999999992,0.00534670000000001,-0.10247619999999999,-0.6237119999999999,-0.028276399999999993,-0.04576699999999999,-1.0812723,0.0907065,0.07734100000000002,-0.18525999999999987,0.07754250000000001,0.08586000000000002,-0.6069079999999999,0.08391850000000001,0.080762,-1.0767025,0.0,0.0,0.0
1627020259.508770522,0.0666155,0.005495,0.47516,-0.024839,0.0017360000000000153,0.3366800000000001,-0.058276999999999995,-0.1420948,0.3207200000000001,-0.062423799999999995,-0.1729064,0.04314000000000018,0.03338350000000001,-0.2328343,-0.25029599999999996,0.0509695,0.14552500000000002,0.37053,0.23906550000000001,0.18641000000000002,0.49497000000000013,0.1377905,0.04731300000000002,0.9101100000000002,-0.0025342000000000003,-0.08132729999999999,-0.19322299999999992,0.00534670000000001,-0.10247619999999999,-0.6237119999999999,-0.028276399999999993,-0.04576699999999999,-1.0812723,0.0907065,0.07734100000000002,-0.18525999999999987,0.07754250000000001,0.08586000000000002,-0.6069079999999999,0.08391850000000001,0.080762,-1.0767025,0.0,0.0,0.0
1627020259.539121077,0.0733653,-0.007612000000000008,0.4767299999999999,-0.01802559999999999,-0.0007270000000000054,0.34111999999999987,-0.0529819,-0.14348629999999998,0.32197999999999993,-0.057673499999999996,-0.1752838,0.04261999999999988,0.04013330000000001,-0.24594129999999997,-0.2487260000000001,0.0645493,0.136364,0.37542999999999993,0.24581530000000001,0.173303,0.49654,0.1445403,0.034206000000000014,0.91168,-0.0031331999999999888,-0.0843216,-0.19320000000000004,0.013199100000000005,-0.1121045,-0.6303890000000001,-0.004475099999999996,-0.064999,-1.0815642,0.0998453,0.07099,-0.18757500000000005,0.0838103,0.08102800000000002,-0.6056400000000001,0.1185223,0.05615800000000001,-1.0847407,0.0,0.0,0.0
1627020259.553372271,0.051438999999999985,-0.004592000000000013,0.4819499999999999,-0.032306,0.0022909999999999875,0.33989999999999987,-0.07490820000000001,-0.1404663,0.32719999999999994,-0.0795998,-0.1722638,0.04783999999999988,0.018207,-0.2429213,-0.2435060000000001,0.04803199999999999,0.13990999999999998,0.37402999999999986,0.23476399999999997,0.17222700000000002,0.5474299999999999,0.122286,0.03768099999999999,0.9160900000000001,-0.009133800000000011,-0.0841088,-0.19308100000000006,-0.0035290000000000044,-0.1081136,-0.629119,-0.0644408,-0.050383,-1.0946779,0.09707299999999999,0.071548,-0.18217300000000003,0.07553399999999999,0.08517400000000003,-0.5999950000000001,0.082821,0.07305,-1.079115,0.0,0.0,0.0
1627020259.565837764,0.07023249999999999,0.008493999999999974,0.47519999999999984,-0.024687399999999998,0.003600999999999993,0.3366,-0.0561798,-0.1374224,0.3190599999999999,-0.057276099999999996,-0.17187020000000003,0.044259999999999966,0.036504499999999995,-0.23037040000000003,-0.24911000000000005,0.051107499999999986,0.144662,0.36897999999999986,0.2535575,0.185313,0.5406799999999998,0.14107950000000002,0.05076699999999998,0.90934,-0.0009427000000000046,-0.07905140000000001,-0.1918010000000001,0.0073159,-0.09841630000000001,-0.6238780000000002,-0.0418947,-0.04210700000000002,-1.0884653000000002,0.0917235,0.07771599999999998,-0.1868970000000001,0.08632550000000001,0.09467999999999999,-0.6050700000000001,0.0891105,0.08621499999999999,-1.0741024000000001,0.0,0.0,0.0
1627020259.584921858,0.07023249999999999,0.008493999999999974,0.47519999999999984,-0.024687399999999998,0.003600999999999993,0.3366,-0.0561798,-0.1374224,0.3190599999999999,-0.057276099999999996,-0.17187020000000003,0.044259999999999966,0.036504499999999995,-0.23037040000000003,-0.24911000000000005,0.051107499999999986,0.144662,0.36897999999999986,0.2535575,0.185313,0.5406799999999998,0.14107950000000002,0.05076699999999998,0.90934,-0.0009427000000000046,-0.07905140000000001,-0.1918010000000001,0.0073159,-0.09841630000000001,-0.6238780000000002,-0.0418947,-0.04210700000000002,-1.0884653000000002,0.0917235,0.07771599999999998,-0.1868970000000001,0.08632550000000001,0.09467999999999999,-0.6050700000000001,0.0891105,0.08621499999999999,-1.0741024000000001,0.0,0.0,0.0
1627020259.597324209,0.07526359999999999,-0.005160000000000026,0.47705,-0.018730500000000004,0.0005599999999999772,0.34117,-0.053527200000000004,-0.13897720000000002,0.32111,-0.0550792,-0.17361561,0.04577999999999993,0.04153559999999999,-0.24402440000000003,-0.24725999999999992,0.0643976,0.13478799999999996,0.37559999999999993,0.25858859999999995,0.171659,0.54253,0.1461106,0.03711299999999998,0.9111900000000002,-0.002733100000000002,-0.08242940000000001,-0.19166099999999997,0.014906099999999992,-0.10962190000000002,-0.63104,-0.018634300000000006,-0.06141600000000001,-1.087868,0.1019206,0.07162099999999999,-0.189218,0.0899086,0.08840300000000001,-0.603675,0.12089359999999999,0.06343299999999999,-1.081602,0.0,0.0,0.0
1627020259.614715576,0.0922923,0.009472999999999981,0.4698,-0.011379599999999997,0.003275,0.33768,-0.0360988,-0.1345632,0.31279999999999997,-0.0355215,-0.1696731,0.04091,0.05883830000000001,-0.22976390000000002,-0.24688299999999996,0.0653803,0.14099699999999998,0.36953000000000014,0.27561729999999995,0.186292,0.53528,0.16313930000000001,0.051745999999999986,0.9039400000000002,0.005308000000000007,-0.0765948,-0.19118899999999994,0.0251435,-0.0995808,-0.6261859999999999,0.0007177000000000017,-0.0517885,-1.0849284,0.09356729999999999,0.07585700000000001,-0.1922259999999999,0.0990143,0.09825400000000001,-0.608973,0.1233833,0.07949300000000001,-1.0752149,0.0,0.0,0.0
1627020259.689819795,0.06913269999999999,0.010103999999999974,0.4756799999999999,-0.0259746,0.005658999999999997,0.33694999999999986,-0.0592584,-0.1339322,0.31867999999999985,-0.0586811,-0.1690421,0.04678999999999989,0.03567870000000001,-0.22913290000000003,-0.24100300000000008,0.049180699999999994,0.14386,0.3689499999999999,0.26188370000000005,0.183162,0.5700699999999999,0.1453157,0.054452999999999974,0.88541,-0.0017517999999999978,-0.07726640000000001,-0.19145800000000002,0.0087362,-0.09776430000000001,-0.6248690000000001,-0.055967,-0.03984500000000002,-1.0964898,0.0922537,0.07555699999999999,-0.18626700000000007,0.08955669999999999,0.099628,-0.602979,0.0905697,0.09190499999999999,-1.0700531,0.0,0.0,0.0
1627020259.703351795,0.07309739999999999,-0.002367000000000008,0.47795999999999994,-0.020586999999999994,0.0027439999999999964,0.34135000000000004,-0.057384599999999994,-0.13454359999999999,0.3212299999999999,-0.0574364,-0.16958623,0.04631000000000007,0.03964340000000001,-0.24160389999999998,-0.23872300000000002,0.060582399999999995,0.13561199999999998,0.3739999999999999,0.26584840000000004,0.170691,0.5723499999999999,0.14928039999999998,0.04198199999999999,0.8876900000000001,-0.0031342999999999926,-0.08047689999999999,-0.192481,0.01471030000000001,-0.10777199999999999,-0.6303380000000001,-0.0354192,-0.056040999999999994,-1.0935745,0.0997144,0.070076,-0.18699900000000003,0.0919714,0.092865,-0.601564,0.11824340000000001,0.07039700000000002,-1.077491,0.0,0.0,0.0
1627020259.725336143,0.0881583,0.010005999999999987,0.4708999999999999,-0.014130599999999993,0.004750000000000004,0.33772999999999986,-0.0416709,-0.1323707,0.3144199999999999,-0.04016309999999999,-0.1680555,0.04179999999999984,0.0548193,-0.22954950000000002,-0.23705100000000012,0.06175030000000001,0.140774,0.36837999999999993,0.28090930000000003,0.183064,0.5652899999999998,0.1643413,0.05435499999999999,0.88063,0.003763300000000011,-0.0757518,-0.19125300000000012,0.023564600000000005,-0.0993111,-0.6268130000000001,-0.016060999999999992,-0.048121,-1.0895671,0.09256230000000001,0.073826,-0.19038200000000005,0.09852630000000001,0.101682,-0.606643,0.1198863,0.08299999999999999,-1.0740696,0.0,0.0,0.0
1627020259.739538835,0.0676951,0.010554999999999981,0.47604,-0.026988399999999996,0.006721000000000005,0.33701000000000003,-0.0621341,-0.1318217,0.31956000000000007,-0.060626299999999994,-0.1675065,0.04693999999999998,0.0343561,-0.2290005,-0.23191099999999998,0.04768209999999999,0.143363,0.36795,0.2677231,0.18076299999999998,0.58108,0.15099610000000002,0.05699799999999999,0.8579300000000001,-0.0020620999999999973,-0.0765673,-0.19135899999999995,0.007740700000000003,-0.0973963,-0.626056,-0.0656054,-0.03758900000000001,-1.0996157,0.0911301,0.07388600000000001,-0.18532199999999988,0.09005510000000001,0.10246399999999997,-0.6014809999999999,0.0846591,0.09575600000000001,-1.0730339,0.0,0.0,0.0
1627020259.766904569,0.04917899999999999,0.0038769999999999916,0.47975999999999996,-0.03231680000000001,0.0016319999999999946,0.33633,-0.0806502,-0.1384997,0.32328,-0.0791424,-0.1741845,0.05065999999999993,0.015839999999999993,-0.2356785,-0.22819100000000003,0.04092900000000001,0.144916,0.3718699999999999,0.220711,0.18275800000000003,0.45815000000000006,0.13248,0.050320000000000004,0.86165,-0.0067061000000000065,-0.08382049999999999,-0.193179,-0.010775400000000004,-0.1040743,-0.622336,-0.06836790000000001,-0.037155999999999995,-1.0904022,0.08351599999999999,0.07603499999999999,-0.18183099999999996,0.08153200000000001,0.09907900000000003,-0.597035,0.055631,0.08771999999999999,-1.0671874,0.0,0.0,0.0
1627020259.792633169,0.055209999999999995,-0.006881000000000026,0.48204,-0.026727699999999993,-0.00020700000000001273,0.3411000000000002,-0.0779274,-0.1367585,0.32436,-0.07806289999999999,-0.17129279,0.05093000000000014,0.021871,-0.2464365,-0.22591099999999997,0.052905999999999995,0.13736599999999996,0.3767800000000001,0.226742,0.17200000000000001,0.4604300000000001,0.138511,0.039561999999999986,0.8639300000000001,-0.007897699999999994,-0.08692240000000001,-0.19322399999999995,-0.003887399999999999,-0.11181500000000001,-0.6264149999999999,-0.046851899999999995,-0.05261000000000002,-1.0880519,0.092095,0.07091799999999998,-0.18393599999999988,0.08508800000000001,0.09283699999999998,-0.5958279999999999,0.084377,0.068603,-1.0734669,0.0,0.0,0.0
1627020259.812794534,0.0711183,0.0044219999999999815,0.4760899999999999,-0.020617499999999997,0.0011569999999999914,0.33810000000000007,-0.06214689999999999,-0.1350938,0.3175699999999999,-0.05959249999999999,-0.1714298,0.046070000000000055,0.03856130000000001,-0.2320344,-0.228545,0.055075299999999994,0.14149199999999998,0.37232,0.24265029999999999,0.18330300000000002,0.45448,0.1544193,0.050864999999999994,0.85798,-0.0008210999999999913,-0.08225980000000001,-0.1923410000000001,0.0063681000000000015,-0.1041416,-0.6225370000000001,-0.027051399999999996,-0.04616200000000001,-1.084076,0.08757030000000002,0.07580200000000001,-0.18749900000000008,0.09267430000000001,0.100749,-0.599311,0.0900283,0.079848,-1.0700608,0.0,0.0,0.0
1627020259.824514379,0.05344899999999998,0.005228999999999984,0.4795799999999999,-0.031306200000000006,0.0042230000000000045,0.33697,-0.258065,-0.0852265,0.26814000000000004,-0.0772618,-0.1706228,0.04956000000000005,0.020891999999999994,-0.2312274,-0.225055,0.041088,0.145107,0.3718699999999999,0.23926600000000003,0.17764100000000002,0.4894399999999999,0.13674999999999998,0.051671999999999996,0.86147,-0.0059989000000000015,-0.0826345,-0.19305700000000003,-0.0062137000000000026,-0.10228809999999999,-0.6227280000000001,-0.07362,-0.036560999999999996,-1.0954254,0.086354,0.07520099999999999,-0.18250300000000008,0.08536899999999999,0.101083,-0.595858,0.066537,0.089637,-1.0663892000000001,0.0,0.0,0.0
1627020259.862598382,0.05344899999999998,0.005228999999999984,0.4795799999999999,-0.031306200000000006,0.0042230000000000045,0.33697,-0.258065,-0.0852265,0.26814000000000004,-0.0772618,-0.1706228,0.04956000000000005,0.020891999999999994,-0.2312274,-0.225055,0.041088,0.145107,0.3718699999999999,0.23926600000000003,0.17764100000000002,0.4894399999999999,0.13674999999999998,0.051671999999999996,0.86147,-0.0059989000000000015,-0.0826345,-0.19305700000000003,-0.0062137000000000026,-0.10228809999999999,-0.6227280000000001,-0.07362,-0.036560999999999996,-1.0954254,0.086354,0.07520099999999999,-0.18250300000000008,0.08536899999999999,0.101083,-0.595858,0.066537,0.089637,-1.0663892000000001,0.0,0.0,0.0
1627020259.876540045,0.05958519999999999,-0.005364000000000008,0.48106000000000004,-0.026598499999999997,0.0027469999999999994,0.3400500000000002,-0.2339198,-0.09143989999999999,0.2764300000000002,-0.0759852,-0.16785424999999998,0.04926000000000008,0.027028200000000002,-0.2418204,-0.22357499999999986,0.05286719999999999,0.13763200000000003,0.3735400000000002,0.24540220000000001,0.16704800000000003,0.49092,0.14288620000000002,0.041079000000000004,0.8629500000000001,-0.006725700000000001,-0.08580049999999999,-0.19241299999999995,0.0007150999999999963,-0.1100394,-0.6273259999999998,-0.0527221,-0.051355,-1.0948289999999998,0.09438420000000002,0.07038,-0.18493999999999988,0.0882962,0.09347899999999998,-0.5955759999999999,0.09438619999999999,0.07090000000000002,-1.0732883,0.0,0.0,0.0
1627020259.895199074,0.0803303,-0.09074869999999999,0.5288899999999999,-0.020411400000000003,0.004637000000000002,0.33780999999999994,-0.1988077,-0.0937278,0.27620999999999984,-0.0573809,-0.1673598,0.04554999999999998,0.0394993,-0.2275685,-0.22552300000000014,0.0545803,0.14203900000000003,0.36934,0.2611743,0.17784700000000003,0.48478999999999983,0.1586583,0.05187800000000001,0.8568199999999999,0.0003811999999999982,-0.08147979999999999,-0.19185300000000005,0.011211399999999996,-0.10269809999999999,-0.624136,-0.0317764,-0.04517099999999999,-1.0910678,0.0895523,0.07461300000000001,-0.1882290000000001,0.0957673,0.09961300000000001,-0.6003760000000001,0.1012103,0.080931,-1.0712493,0.0,0.0,0.0
1627020259.918121947,0.06319709999999999,-0.040434,0.50833,-0.03109619999999999,0.007391000000000009,0.3373900000000001,-0.2160439,-0.0930078,0.28045999999999993,-0.07461709999999999,-0.1666398,0.049800000000000066,0.022263100000000008,-0.2268485,-0.22127300000000005,0.040537100000000006,0.14307400000000003,0.36836,0.2686561,0.16828100000000001,0.5140800000000001,0.1414221,0.052598000000000006,0.86107,-0.004822999999999994,-0.0818806,-0.19193700000000002,-0.0014218000000000008,-0.10089619999999999,-0.623694,-0.07530719999999999,-0.03624899999999999,-1.1000527,0.08811110000000001,0.07428600000000002,-0.18406999999999996,0.0876891,0.100302,-0.596716,0.07456410000000001,0.09146600000000002,-1.0685836,0.0,0.0,0.0
1627020259.948292415,0.15056099999999997,0.015034999999999993,0.5202800000000001,-0.037875500000000006,0.003054000000000001,0.33846,-0.231798,-0.1002558,0.2841499999999999,-0.0903712,-0.1738878,0.05349000000000004,0.006509000000000001,-0.23409649999999999,-0.21758300000000008,0.04133400000000001,0.15407,0.37251999999999996,0.25290199999999996,0.161033,0.5177700000000001,0.125668,0.04535,0.86476,-0.007271,-0.0907356,-0.194403,-0.017175900000000008,-0.1081442,-0.620004,-0.0747597,-0.038494,-1.0904055000000001,0.08130299999999999,0.07824300000000001,-0.180079,0.080204,0.09966499999999998,-0.593669,0.047403,0.08391499999999999,-1.0633544000000001,0.0,0.0,0.0
1627020259.963934910,0.158408,0.004810999999999982,0.5225200000000001,-0.0329251,0.0019969999999999988,0.34277,-0.21098899999999998,-0.10358440000000001,0.2922100000000001,-0.08940799999999999,-0.16959661,0.054950000000000054,0.014356000000000008,-0.2443205,-0.21534300000000006,0.05662199999999999,0.14510199999999998,0.3722399999999999,0.260749,0.150809,0.5200100000000001,0.133515,0.03512599999999999,0.867,-0.007761299999999999,-0.09313070000000001,-0.19354099999999996,-0.0082507,-0.11592840000000001,-0.6238319999999999,-0.05273749999999999,-0.053499000000000005,-1.0891462,0.09121800000000001,0.07224799999999998,-0.18342000000000003,0.08406200000000001,0.09216899999999997,-0.592351,0.077356,0.065444,-1.0694799,0.0,0.0,0.0
1627020259.980633117,0.1753899,0.015674999999999994,0.5154400000000001,-0.026967900000000003,0.0049919999999999964,0.3388899999999999,-0.17624109999999998,-0.1057741,0.28935,-0.068861,-0.16995589,0.05001000000000011,0.0287829,-0.2337827,-0.215715,0.05786390000000001,0.15025500000000003,0.36745000000000005,0.2777309,0.161673,0.5129300000000001,0.1504969,0.04599,0.85992,-0.0008641999999999955,-0.08899689999999999,-0.191855,0.0036933999999999995,-0.108383,-0.6217889999999999,-0.0320341,-0.04792099999999999,-1.0860014,0.08669690000000001,0.075519,-0.18720499999999995,0.09291690000000001,0.09824700000000003,-0.597057,0.0861629,0.07558400000000001,-1.0684554,0.0,0.0,0.0
1627020260.35878266,0.15805599999999997,0.01777899999999999,0.5202200000000001,-0.039564100000000005,0.007671000000000011,0.33803000000000005,-0.193575,-0.1036701,0.29413,-0.0861949,-0.16785189,0.054790000000000116,0.011449,-0.23167870000000002,-0.21093499999999998,0.04098399999999999,0.14831,0.36622,0.300371,0.136378,0.5144299999999999,0.133163,0.048094,0.8647,-0.0051139999999999936,-0.0883418,-0.191322,-0.009008100000000005,-0.1050855,-0.621242,-0.08182439999999999,-0.036609,-1.0970818,0.08555399999999999,0.075493,-0.182581,0.08585300000000001,0.099522,-0.592679,0.05870800000000001,0.08895600000000001,-1.0650628,0.0,0.0,0.0
1627020260.51061715,0.13505799999999998,0.003467999999999999,0.52261,-0.041031499999999985,0.007856000000000002,0.3454999999999999,-0.17284159999999998,-0.1079869,0.30779999999999985,-0.1091929,-0.18216289,0.05718000000000001,-0.01154899999999999,-0.24598969999999998,-0.2085450000000001,0.03325500000000001,0.151927,0.3728499999999999,0.29692799999999997,0.114013,0.47844,0.29598199999999997,-0.014798999999999979,0.63229,-0.014552999999999996,-0.1024078,-0.19571800000000006,-0.032006099999999996,-0.11939649999999999,-0.6188520000000001,-0.0860137,-0.04595199999999999,-1.0876606,0.07150800000000002,0.070933,-0.18190300000000004,0.04286400000000001,0.07325600000000002,-0.6056650000000001,0.024991000000000013,0.07484200000000002,-1.0601541,0.0,0.0,0.0
