time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020261.522216291,1.59233,0.250636,1.61139,1.48894,0.310441,1.45347,1.45621,0.188734,1.4474,1.38984,0.129335,1.14853,1.43608,0.108703,0.893604,1.55213,0.449393,1.45361,1.64725,0.488881,1.16419,1.68285,0.447595,0.878262,1.49487,0.233257,0.883057,1.44109,0.198486,0.528247,1.45666,0.241043,0.0389718,1.59323,0.423579,0.892662,1.57423,0.441645,0.463083,1.59417,0.433114,0.0232881,1.51526,0.328049,1.08004
1627020261.564247187,1.59689,0.252681,1.61275,1.49344,0.310843,1.45097,1.45102,0.19041,1.44912,1.38759,0.131906,1.15262,1.4264,0.119406,0.903096,1.56217,0.451888,1.45,1.65502,0.481857,1.16589,1.68568,0.453572,0.88265,1.49118,0.231368,0.882312,1.45052,0.203435,0.527851,1.46526,0.232639,0.0178306,1.606,0.415067,0.893586,1.57501,0.445133,0.456148,1.60397,0.439086,0.0121929,1.52138,0.325884,1.07905
1627020261.584593417,1.59689,0.252681,1.61275,1.48007,0.30606,1.45448,1.44384,0.183212,1.44965,1.39098,0.129254,1.14979,1.43848,0.109215,0.896458,1.5456,0.450247,1.45112,1.65502,0.481857,1.16589,1.68568,0.453572,0.88265,1.47604,0.226887,0.88398,1.44457,0.198104,0.528833,1.45037,0.228093,0.0383486,1.58168,0.413342,0.89061,1.56514,0.44203,0.45954,1.60397,0.439086,0.0121929,1.49773,0.317305,1.081
1627020261.603989387,1.59689,0.252681,1.61275,1.49015,0.307173,1.45405,1.45732,0.187868,1.44757,1.39098,0.129254,1.14979,1.43848,0.109215,0.896458,1.55509,0.451502,1.45278,1.65005,0.486073,1.16872,1.6846,0.447081,0.882618,1.5017,0.239473,0.885159,1.44457,0.198104,0.528833,1.45517,0.241728,0.0384153,1.59384,0.423012,0.89342,1.57333,0.442986,0.462732,1.6019,0.437275,0.0182394,1.51828,0.327582,1.08049
1627020261.647377813,1.59689,0.252681,1.61275,1.48675,0.309416,1.45536,1.45173,0.189453,1.44927,1.38885,0.13166,1.15083,1.42991,0.118687,0.904471,1.55509,0.451502,1.45278,1.63719,0.489577,1.1704,1.68613,0.452576,0.88104,1.49076,0.242772,0.886451,1.45168,0.203077,0.529276,1.48068,0.231113,0.0309532,1.59216,0.424268,0.891221,1.57379,0.442963,0.465171,1.6199,0.433361,0.0143905,1.50847,0.332706,1.08041
1627020261.662016775,1.60495,0.254056,1.61524,1.49496,0.308399,1.45068,1.45173,0.189453,1.44927,1.38885,0.13166,1.15083,1.42991,0.118687,0.904471,1.5654,0.453549,1.44954,1.64461,0.485215,1.1705,1.68796,0.458665,0.882765,1.49757,0.237315,0.884226,1.45168,0.203077,0.529276,1.45826,0.23616,0.0195377,1.60788,0.414504,0.894068,1.57563,0.445539,0.457658,1.60937,0.442157,0.00844153,1.52468,0.325873,1.07939
1627020261.681950824,1.60495,0.254056,1.61524,1.48218,0.304162,1.45403,1.4447,0.18231,1.44966,1.39312,0.12977,1.14994,1.44222,0.107653,0.897694,1.5481,0.45158,1.45095,1.64461,0.485215,1.1705,1.68796,0.458665,0.882765,1.48274,0.232601,0.885664,1.44493,0.197622,0.530564,1.44608,0.230523,0.0385459,1.58387,0.412675,0.892964,1.56573,0.442356,0.461005,1.60073,0.435973,0.0229168,1.50192,0.317779,1.08192
1627020261.702972898,1.60495,0.254056,1.61524,1.49279,0.306491,1.45266,1.45729,0.186269,1.44735,1.39312,0.12977,1.14994,1.44222,0.107653,0.897694,1.55691,0.450337,1.45243,1.64171,0.487832,1.17061,1.6867,0.452461,0.881114,1.50663,0.243763,0.884974,1.44493,0.197622,0.530564,1.45075,0.243011,0.0382656,1.59559,0.422262,0.894107,1.57334,0.442836,0.462291,1.5966,0.431817,0.0256709,1.52185,0.328136,1.08014
1627020261.749296486,1.60991,0.256085,1.6146,1.4975,0.307753,1.44957,1.45248,0.187965,1.44895,1.39215,0.131437,1.1505,1.43372,0.116752,0.904919,1.56676,0.452523,1.44927,1.64273,0.487921,1.17103,1.68997,0.461294,0.881364,1.5021,0.240532,0.884159,1.45074,0.202793,0.530251,1.45734,0.236018,0.0181557,1.60948,0.413865,0.894393,1.57427,0.445827,0.456767,1.60649,0.436598,0.0142838,1.5279,0.326212,1.07909
1627020261.771058283,1.60991,0.256085,1.6146,1.48483,0.30385,1.45289,1.44573,0.181175,1.44935,1.39524,0.129407,1.14992,1.44578,0.106502,0.897946,1.54774,0.450112,1.45115,1.64273,0.487921,1.17103,1.68997,0.461294,0.881364,1.48633,0.235279,0.887215,1.44381,0.19929,0.533586,1.44495,0.230273,0.0373726,1.58683,0.412718,0.894167,1.56499,0.442834,0.459928,1.59849,0.432847,0.0272542,1.50564,0.318489,1.0827
1627020261.789895987,1.60991,0.256085,1.6146,1.49453,0.305425,1.4514,1.45907,0.186175,1.44733,1.39524,0.129407,1.14992,1.44578,0.106502,0.897946,1.55788,0.450064,1.45148,1.64102,0.490779,1.17139,1.68866,0.455361,0.880032,1.51008,0.246243,0.886505,1.44381,0.19929,0.533586,1.45049,0.243658,0.0377114,1.5981,0.421823,0.895065,1.57245,0.443025,0.461025,1.59584,0.430611,0.0308951,1.52502,0.328292,1.08066
1627020261.832571146,1.60991,0.256085,1.6146,1.4906,0.308311,1.45297,1.4544,0.188247,1.4491,1.39422,0.13112,1.15039,1.43564,0.118865,0.905778,1.55788,0.450064,1.45148,1.63626,0.49333,1.17159,1.68866,0.455361,0.880032,1.49752,0.249542,0.887604,1.4497,0.204175,0.532742,1.48332,0.230181,0.0277709,1.59625,0.423808,0.891991,1.57306,0.443092,0.464115,1.60301,0.429895,0.0323169,1.51374,0.334537,1.0802
1627020261.846444006,1.60991,0.256085,1.6146,1.47673,0.303716,1.45658,1.44667,0.180434,1.44957,1.39766,0.129434,1.14959,1.44441,0.10939,0.899599,1.53993,0.448013,1.45225,1.63626,0.49333,1.17159,1.68866,0.455361,0.880032,1.48016,0.242626,0.89055,1.44363,0.199241,0.532472,1.46588,0.223834,0.0493699,1.57042,0.421122,0.890647,1.56229,0.439871,0.46713,1.5938,0.426009,0.0456705,1.48905,0.324553,1.0836
1627020261.856646447,1.60554,0.250922,1.61217,1.48703,0.303058,1.4514,1.44667,0.180434,1.44957,1.39766,0.129434,1.14959,1.44441,0.10939,0.899599,1.55085,0.450355,1.44952,1.64385,0.490072,1.17018,1.69077,0.461929,0.882864,1.48926,0.235788,0.888033,1.44363,0.199241,0.532472,1.442,0.230214,0.0349052,1.59041,0.411346,0.894211,1.56414,0.443855,0.457491,1.58541,0.436156,0.0361013,1.50929,0.317693,1.08249
1627020261.868591540,1.60554,0.250922,1.61217,1.49863,0.305797,1.44889,1.46295,0.187524,1.44633,1.39766,0.129434,1.14959,1.44441,0.10939,0.899599,1.56119,0.450875,1.45005,1.64212,0.492832,1.16911,1.68884,0.453797,0.880738,1.51556,0.248299,0.88896,1.44363,0.199241,0.532472,1.44782,0.244437,0.034908,1.60391,0.422793,0.895961,1.57397,0.445527,0.461551,1.58254,0.431916,0.03731,1.53096,0.329136,1.08133
1627020261.900769855,1.60554,0.250922,1.61217,1.49511,0.30869,1.45061,1.45661,0.189698,1.44845,1.39554,0.131639,1.15037,1.43506,0.118517,0.906537,1.56119,0.450875,1.45005,1.63804,0.493675,1.16565,1.68884,0.453797,0.880738,1.50188,0.25132,0.889796,1.44954,0.204096,0.531313,1.48451,0.229556,0.0236038,1.60152,0.42478,0.89486,1.57507,0.445408,0.464772,1.61391,0.424874,0.0262276,1.51917,0.335419,1.08167
1627020261.930092971,1.60554,0.250922,1.61217,1.4798,0.303845,1.45482,1.44717,0.180903,1.44919,1.39799,0.127764,1.15014,1.44559,0.107801,0.899871,1.5434,0.448808,1.45104,1.63804,0.493675,1.16565,1.68884,0.453797,0.880738,1.48285,0.243842,0.892666,1.4427,0.200883,0.531334,1.46633,0.223065,0.047051,1.5732,0.421839,0.893203,1.56329,0.441567,0.468114,1.60196,0.423331,0.0430199,1.49219,0.324865,1.08516
1627020261.963975058,1.60851,0.252582,1.61189,1.50236,0.306067,1.44737,1.46487,0.188859,1.44608,1.39799,0.127764,1.15014,1.44559,0.107801,0.899871,1.56447,0.450973,1.44863,1.64433,0.490909,1.16088,1.69108,0.449408,0.882627,1.51875,0.249271,0.889476,1.4427,0.200883,0.531334,1.44726,0.243404,0.0305491,1.60799,0.419471,0.896856,1.57363,0.445465,0.458963,1.5904,0.432888,0.0351778,1.53575,0.328316,1.08155
1627020262.1335190,1.60851,0.252582,1.61189,1.4856,0.305934,1.45298,1.44859,0.181933,1.44907,1.40057,0.125767,1.14987,1.446,0.108406,0.897833,1.54672,0.449211,1.44954,1.64039,0.491907,1.15956,1.69282,0.450254,0.879674,1.48886,0.243114,0.894054,1.44337,0.201756,0.532683,1.46058,0.225147,0.0435016,1.57879,0.419641,0.896162,1.56513,0.441363,0.464461,1.60099,0.425992,0.0412756,1.5006,0.32449,1.08635
1627020262.39970483,1.60851,0.252582,1.61189,1.49849,0.31004,1.44981,1.46646,0.189987,1.44597,1.40057,0.125767,1.14987,1.446,0.108406,0.897833,1.55928,0.450885,1.44946,1.63998,0.493114,1.15661,1.69184,0.445172,0.876423,1.51364,0.254302,0.892889,1.44337,0.201756,0.532683,1.46496,0.23933,0.0431241,1.59247,0.427965,0.89585,1.57302,0.441771,0.465388,1.59825,0.424221,0.0432865,1.52264,0.335102,1.08385
1627020262.50252222,1.61299,0.257457,1.6124,1.50658,0.308666,1.44591,1.46646,0.189987,1.44597,1.40057,0.125767,1.14987,1.446,0.108406,0.897833,1.56834,0.45235,1.4469,1.64726,0.489473,1.15723,1.69448,0.448229,0.879465,1.51911,0.246818,0.890414,1.44337,0.201756,0.532683,1.44317,0.244038,0.0302049,1.60901,0.417592,0.897642,1.57556,0.444236,0.458128,1.58958,0.434022,0.0340439,1.53876,0.327512,1.08243
1627020262.68507272,1.61299,0.257457,1.6124,1.50289,0.311848,1.4481,1.46111,0.190888,1.44799,1.40008,0.127452,1.15004,1.4369,0.117467,0.902308,1.56834,0.45235,1.4469,1.6429,0.491,1.15724,1.69178,0.452332,0.881542,1.50596,0.248856,0.892704,1.44811,0.206777,0.53391,1.47255,0.231987,0.0220102,1.60409,0.41992,0.895774,1.57648,0.443885,0.46088,1.60832,0.430796,0.0280702,1.52696,0.332781,1.08312
1627020262.90584338,1.61299,0.257457,1.6124,1.48988,0.307679,1.45177,1.45366,0.183543,1.44972,1.40316,0.124871,1.14957,1.45027,0.108686,0.89523,1.552,0.450652,1.44986,1.6429,0.491,1.15724,1.69178,0.452332,0.881542,1.48992,0.241333,0.894403,1.44242,0.201278,0.536274,1.45953,0.226359,0.0411471,1.58103,0.418342,0.893956,1.56733,0.441249,0.46371,1.60008,0.429263,0.0394142,1.50414,0.323921,1.08563
1627020262.102085962,1.61299,0.257457,1.6124,1.50064,0.310264,1.44979,1.46915,0.190454,1.44691,1.40316,0.124871,1.14957,1.45027,0.108686,0.89523,1.5626,0.452258,1.44986,1.64214,0.492203,1.1549,1.69087,0.447985,0.878555,1.51252,0.250845,0.891129,1.44242,0.201278,0.536274,1.46326,0.239541,0.0405237,1.59443,0.426837,0.894155,1.57535,0.442244,0.465148,1.59718,0.426886,0.0409666,1.52465,0.333656,1.08241
1627020262.162372333,1.61299,0.257457,1.6124,1.49723,0.313798,1.4519,1.46281,0.191919,1.44901,1.40165,0.126617,1.14743,1.44166,0.119839,0.902684,1.5626,0.452258,1.44986,1.63613,0.494245,1.15508,1.68443,0.453467,0.880941,1.49822,0.252464,0.891138,1.44875,0.205839,0.535017,1.49747,0.225609,0.0297471,1.59157,0.428443,0.891363,1.57583,0.442269,0.468219,1.62227,0.422184,0.0321899,1.5126,0.339389,1.08177
1627020262.171880147,1.61793,0.261516,1.6133,1.50587,0.311587,1.44751,1.46281,0.191919,1.44901,1.40165,0.126617,1.14743,1.44166,0.119839,0.902684,1.57286,0.453421,1.44649,1.64476,0.489683,1.15533,1.6883,0.454363,0.880961,1.50531,0.243706,0.888513,1.44875,0.205839,0.535017,1.47149,0.231521,0.0168078,1.61032,0.416114,0.894255,1.57708,0.445568,0.45888,1.61042,0.433443,0.0234722,1.53116,0.329876,1.08062
1627020262.184217735,1.61793,0.261516,1.6133,1.4908,0.305101,1.45195,1.4548,0.183749,1.45086,1.4046,0.124226,1.14729,1.45126,0.109316,0.8967,1.55544,0.451842,1.45,1.64476,0.489683,1.15533,1.6883,0.454363,0.880961,1.48835,0.236126,0.890935,1.44303,0.20099,0.534466,1.45616,0.225716,0.0388496,1.58396,0.41446,0.894476,1.56595,0.442134,0.462566,1.60074,0.429603,0.0367267,1.50566,0.319702,1.08466
1627020262.202383960,1.61793,0.261516,1.6133,1.50361,0.309499,1.44875,1.47159,0.191464,1.44768,1.4046,0.124226,1.14729,1.45126,0.109316,0.8967,1.56529,0.450654,1.44969,1.6445,0.491895,1.15298,1.68787,0.449143,0.877554,1.51446,0.248332,0.888278,1.44303,0.20099,0.534466,1.46113,0.240923,0.0391514,1.59819,0.423829,0.894397,1.57477,0.443151,0.464048,1.59867,0.428288,0.039601,1.52852,0.331377,1.08145
1627020262.251602703,1.61793,0.261516,1.6133,1.49961,0.312547,1.4509,1.46428,0.192457,1.44958,1.40327,0.126342,1.14784,1.44165,0.120664,0.90666,1.56529,0.450654,1.44969,1.64414,0.493973,1.15398,1.68929,0.45235,0.878639,1.50154,0.249895,0.888905,1.44822,0.206217,0.536071,1.48584,0.230589,0.0320113,1.59886,0.425367,0.891483,1.57512,0.443068,0.466485,1.62117,0.42393,0.031257,1.51811,0.336576,1.08104
1627020262.262605725,1.62117,0.265003,1.61388,1.5073,0.310615,1.44707,1.46428,0.192457,1.44958,1.40327,0.126342,1.14784,1.44165,0.120664,0.90666,1.57527,0.451743,1.44722,1.65122,0.491215,1.15525,1.69058,0.45554,0.880188,1.50871,0.242974,0.887404,1.44822,0.206217,0.536071,1.46212,0.235877,0.0202739,1.61512,0.415702,0.894089,1.57666,0.445804,0.458459,1.61053,0.433916,0.0233221,1.53469,0.328938,1.08031
1627020262.278726592,1.62117,0.265003,1.61388,1.4941,0.305044,1.45093,1.45691,0.185032,1.45107,1.40505,0.123499,1.14777,1.45237,0.110051,0.899412,1.5571,0.450448,1.45081,1.65122,0.491215,1.15525,1.69058,0.45554,0.880188,1.49208,0.235739,0.889927,1.44166,0.202887,0.537679,1.44881,0.229994,0.0400815,1.59013,0.414011,0.894418,1.56661,0.442712,0.461681,1.60052,0.429924,0.0345639,1.51102,0.319672,1.08402
1627020262.293228818,1.62117,0.265003,1.61388,1.50629,0.309521,1.44839,1.47109,0.191049,1.44788,1.40505,0.123499,1.14777,1.45237,0.110051,0.899412,1.56693,0.449626,1.45057,1.65011,0.493005,1.15466,1.68958,0.450752,0.878073,1.51762,0.248849,0.888622,1.44166,0.202887,0.537679,1.45523,0.24491,0.0410585,1.60273,0.421092,0.894399,1.57445,0.443295,0.463068,1.59793,0.428276,0.0375088,1.53252,0.330645,1.08161
1627020262.332159205,1.62387,0.266505,1.61454,1.516,0.308538,1.44406,1.47109,0.191049,1.44788,1.40505,0.123499,1.14777,1.45237,0.110051,0.899412,1.57709,0.450587,1.44748,1.65834,0.489622,1.15608,1.69127,0.455532,0.879152,1.52469,0.240513,0.886128,1.44166,0.202887,0.537679,1.43196,0.249797,0.0264,1.62208,0.410227,0.896978,1.57685,0.446043,0.454385,1.58707,0.439512,0.0280366,1.55157,0.3225,1.08035
1627020262.347369670,1.62387,0.266505,1.61454,1.51154,0.311348,1.4482,1.4655,0.191592,1.44951,1.40348,0.1253,1.14849,1.4436,0.120564,0.908607,1.57709,0.450587,1.44748,1.65905,0.491102,1.15603,1.69624,0.457398,0.877736,1.50901,0.243334,0.887124,1.44771,0.207949,0.535373,1.46654,0.235164,0.0180414,1.61699,0.412636,0.893663,1.57752,0.44524,0.457731,1.61023,0.434528,0.0216813,1.53679,0.328649,1.08006
1627020262.364931494,1.62387,0.266505,1.61454,1.49573,0.304997,1.45264,1.45754,0.183604,1.45096,1.40579,0.122961,1.14846,1.45294,0.111579,0.901281,1.55845,0.449258,1.45048,1.65905,0.491102,1.15603,1.69624,0.457398,0.877736,1.49142,0.236057,0.889992,1.44025,0.203926,0.537214,1.45277,0.228941,0.0398429,1.59026,0.412005,0.893681,1.56582,0.441541,0.461884,1.60017,0.429873,0.03356,1.51048,0.31893,1.08417
1627020262.380761274,1.62387,0.266505,1.61454,1.5087,0.310055,1.44987,1.47481,0.194499,1.4483,1.40579,0.122961,1.14846,1.45294,0.111579,0.901281,1.56832,0.448474,1.44963,1.65645,0.492729,1.1554,1.69402,0.451341,0.876376,1.51902,0.250234,0.888573,1.44025,0.203926,0.537214,1.45909,0.244388,0.0402471,1.60347,0.419695,0.893523,1.57423,0.442048,0.463246,1.59803,0.427909,0.0363706,1.53362,0.331051,1.08154
1627020262.434622853,1.62387,0.266505,1.61454,1.5045,0.313571,1.4522,1.46696,0.19555,1.45024,1.40398,0.12537,1.14916,1.44269,0.122567,0.910583,1.56832,0.448474,1.44963,1.64956,0.496945,1.1574,1.69402,0.451341,0.876376,1.50413,0.252924,0.891611,1.44621,0.207863,0.538195,1.49198,0.231239,0.0308834,1.60087,0.421672,0.890729,1.57348,0.442537,0.469523,1.6264,0.421834,0.026115,1.52091,0.33734,1.08212
1627020262.459936698,1.62387,0.266505,1.61454,1.48835,0.306612,1.45621,1.45788,0.186451,1.45175,1.40547,0.122676,1.1492,1.45416,0.112044,0.902387,1.55065,0.447617,1.45256,1.64956,0.496945,1.1574,1.69402,0.451341,0.876376,1.48584,0.24385,0.893904,1.43889,0.205084,0.538399,1.47272,0.224457,0.0533483,1.57348,0.419394,0.889214,1.56187,0.439095,0.472024,1.61304,0.41836,0.0384875,1.49429,0.325611,1.08533
1627020262.472514892,1.62387,0.266505,1.61454,1.50272,0.31163,1.45244,1.47559,0.197315,1.44887,1.40547,0.122676,1.1492,1.45416,0.112044,0.902387,1.56257,0.44743,1.45209,1.64831,0.498257,1.15666,1.69287,0.444984,0.872824,1.5145,0.256547,0.891013,1.43889,0.205084,0.538399,1.47587,0.240143,0.0511044,1.58977,0.426526,0.889187,1.57125,0.439937,0.471984,1.60909,0.417773,0.0407612,1.52045,0.337189,1.08184
1627020262.484645623,1.62752,0.267701,1.61524,1.51155,0.310442,1.4483,1.47559,0.197315,1.44887,1.40547,0.122676,1.1492,1.45416,0.112044,0.902387,1.57275,0.448726,1.44896,1.65587,0.494458,1.15798,1.69582,0.450879,0.877335,1.52051,0.247946,0.888621,1.43889,0.205084,0.538399,1.45165,0.244671,0.036584,1.60882,0.414873,0.892195,1.57237,0.443865,0.461652,1.59872,0.429151,0.0306956,1.5387,0.328593,1.08077
1627020262.529572164,1.62752,0.267701,1.61524,1.50676,0.313368,1.45046,1.46728,0.197737,1.45068,1.40384,0.124927,1.14985,1.44519,0.12484,0.913971,1.57275,0.448726,1.44896,1.65075,0.495602,1.15906,1.69582,0.450879,0.877335,1.50631,0.249856,0.88955,1.444,0.210985,0.537012,1.48131,0.231999,0.0273385,1.60525,0.416628,0.890378,1.57187,0.444174,0.466644,1.61917,0.425565,0.0239751,1.52621,0.333765,1.0808
1627020262.542516991,1.62752,0.267701,1.61524,1.49297,0.307443,1.4542,1.458,0.188189,1.45216,1.40737,0.123143,1.14916,1.45615,0.113855,0.905311,1.55594,0.448557,1.45191,1.65075,0.495602,1.15906,1.69582,0.450879,0.877335,1.49007,0.242225,0.892047,1.4378,0.204893,0.538527,1.46552,0.226071,0.0473067,1.58127,0.415304,0.890958,1.56239,0.441218,0.469135,1.60917,0.420699,0.0348517,1.50293,0.324107,1.0846
1627020262.554167871,1.6281,0.268631,1.61545,1.50196,0.306541,1.45028,1.458,0.188189,1.45216,1.40737,0.123143,1.14916,1.45615,0.113855,0.905311,1.5674,0.449888,1.44857,1.65731,0.492382,1.15974,1.69906,0.45585,0.881693,1.49786,0.235289,0.889917,1.4378,0.204893,0.538527,1.44335,0.231503,0.0341428,1.59919,0.405549,0.893536,1.56541,0.443906,0.460932,1.59913,0.431111,0.0261591,1.52122,0.3171,1.08347
1627020262.564856842,1.6281,0.268631,1.61545,1.51336,0.310939,1.44745,1.47542,0.1985,1.44905,1.40737,0.123143,1.14916,1.45615,0.113855,0.905311,1.57668,0.44946,1.44861,1.6559,0.494234,1.15884,1.6987,0.451376,0.879276,1.52352,0.248768,0.888496,1.4378,0.204893,0.538527,1.44999,0.246172,0.0351779,1.61136,0.413247,0.893221,1.57379,0.4446,0.462167,1.59685,0.429811,0.0295826,1.54227,0.328429,1.08079
1627020262.596388127,1.6281,0.268631,1.61545,1.50886,0.312633,1.44937,1.46775,0.198458,1.4507,1.40594,0.125318,1.14961,1.44515,0.124568,0.916512,1.57668,0.44946,1.44861,1.64874,0.496104,1.1602,1.69918,0.456244,0.885089,1.50872,0.251816,0.889539,1.4445,0.208927,0.535988,1.48218,0.233314,0.025113,1.60946,0.415094,0.892688,1.57582,0.444257,0.464508,1.62166,0.425063,0.0210677,1.53035,0.334055,1.08129
1627020262.615979558,1.6281,0.268631,1.61545,1.49218,0.305658,1.45396,1.45801,0.188673,1.45223,1.40849,0.123207,1.14891,1.45482,0.115137,0.907645,1.55861,0.448915,1.45192,1.64874,0.496104,1.1602,1.69918,0.456244,0.885089,1.49052,0.243084,0.89235,1.43794,0.204629,0.537815,1.46475,0.226913,0.0473477,1.58157,0.4134,0.891705,1.56401,0.440579,0.46792,1.60924,0.419273,0.0343516,1.50323,0.322845,1.085
1627020262.628724746,1.62873,0.269635,1.61572,1.5019,0.305012,1.44992,1.45801,0.188673,1.45223,1.40849,0.123207,1.14891,1.45482,0.115137,0.907645,1.56963,0.450225,1.4486,1.65583,0.492739,1.1605,1.70147,0.458604,0.886354,1.49933,0.235862,0.89022,1.43794,0.204629,0.537815,1.43998,0.23356,0.0336747,1.60125,0.403083,0.895021,1.56787,0.443352,0.459783,1.59863,0.430517,0.0253344,1.52317,0.315679,1.08404
1627020262.637534784,1.62873,0.269635,1.61572,1.51316,0.309034,1.44835,1.47539,0.198782,1.44906,1.40849,0.123207,1.14891,1.45482,0.115137,0.907645,1.57864,0.449888,1.44871,1.65421,0.494372,1.15924,1.69898,0.45241,0.884344,1.5249,0.248364,0.887889,1.43794,0.204629,0.537815,1.44729,0.248562,0.0342845,1.61404,0.41197,0.895103,1.5766,0.444016,0.461459,1.59656,0.429203,0.0294444,1.54477,0.327496,1.08115
1627020262.689503261,1.62873,0.269635,1.61572,1.50859,0.312783,1.45074,1.46738,0.199154,1.45078,1.40761,0.125052,1.14941,1.444,0.125328,0.915857,1.57864,0.449888,1.44871,1.64822,0.495789,1.16018,1.69898,0.45241,0.884344,1.50976,0.251378,0.889018,1.44438,0.208308,0.536457,1.48481,0.233526,0.0225211,1.61177,0.414269,0.89239,1.57721,0.444221,0.464834,1.62496,0.423227,0.0197569,1.53173,0.334256,1.08091
1627020262.714908881,1.62873,0.269635,1.61572,1.49149,0.305683,1.45533,1.45783,0.189211,1.45228,1.41103,0.123264,1.14864,1.45402,0.116034,0.90928,1.55882,0.4487,1.45241,1.64822,0.495789,1.16018,1.69898,0.45241,0.884344,1.49044,0.242393,0.892191,1.43697,0.205712,0.534373,1.467,0.226886,0.0459535,1.58272,0.412987,0.891184,1.56545,0.440648,0.468141,1.61248,0.419997,0.0349589,1.50335,0.32282,1.08478
1627020262.727578719,1.62873,0.269635,1.61572,1.50482,0.310163,1.45182,1.47579,0.199816,1.44928,1.41103,0.123264,1.14864,1.45402,0.116034,0.90928,1.56803,0.447135,1.45161,1.64744,0.497216,1.15886,1.69662,0.446165,0.880359,1.51474,0.251218,0.887617,1.43697,0.205712,0.534373,1.4718,0.243275,0.0453516,1.59752,0.420874,0.891382,1.57508,0.44181,0.469183,1.60786,0.418642,0.0375085,1.52705,0.333481,1.08101
1627020262.739441089,1.63059,0.269336,1.61624,1.51293,0.309123,1.44799,1.47579,0.199816,1.44928,1.41103,0.123264,1.14864,1.45402,0.116034,0.90928,1.57726,0.448602,1.44852,1.65449,0.493897,1.15926,1.69766,0.448585,0.869149,1.52078,0.243161,0.885995,1.43697,0.205712,0.534373,1.44745,0.247932,0.0309809,1.6149,0.41004,0.894467,1.57683,0.444952,0.460248,1.59785,0.429623,0.0285146,1.54401,0.325316,1.08038
1627020262.767853117,1.63059,0.269336,1.61624,1.50776,0.31233,1.45032,1.46678,0.199976,1.45114,1.40861,0.125644,1.14956,1.44435,0.128828,0.918036,1.57726,0.448602,1.44852,1.64891,0.495369,1.16033,1.70265,0.451098,0.870273,1.50662,0.245836,0.887372,1.44167,0.212348,0.527863,1.47687,0.2354,0.0228103,1.61003,0.412818,0.892783,1.57794,0.444588,0.460726,1.61896,0.425758,0.0218602,1.53072,0.331132,1.08066
1627020262.794437344,1.63059,0.269336,1.61624,1.4931,0.307753,1.45415,1.45682,0.18977,1.45268,1.41073,0.123317,1.14917,1.45374,0.118718,0.909507,1.55721,0.447509,1.45054,1.64891,0.495369,1.16033,1.70265,0.451098,0.870273,1.49002,0.238501,0.890292,1.43533,0.207608,0.526943,1.4619,0.229204,0.0431183,1.58459,0.411512,0.8919,1.56772,0.441519,0.463842,1.60836,0.420426,0.0336841,1.50622,0.321908,1.08401
1627020262.810115778,1.63059,0.269336,1.61624,1.50549,0.312103,1.45128,1.47566,0.201181,1.4499,1.41073,0.123317,1.14917,1.45374,0.118718,0.909507,1.56818,0.447658,1.45049,1.64813,0.49688,1.1594,1.70055,0.446589,0.867917,1.50646,0.241192,0.883513,1.43533,0.207608,0.526943,1.46718,0.244377,0.043503,1.59829,0.421123,0.892733,1.57588,0.442301,0.465037,1.60479,0.419157,0.0362707,1.52619,0.331111,1.08021
1627020262.820980088,1.63148,0.269348,1.61648,1.51303,0.310981,1.44779,1.47566,0.201181,1.4499,1.41073,0.123317,1.14917,1.45374,0.118718,0.909507,1.57713,0.449267,1.44744,1.65444,0.493985,1.15973,1.70177,0.450801,0.871356,1.51338,0.234803,0.882574,1.43533,0.207608,0.526943,1.4456,0.248581,0.0308134,1.61488,0.411766,0.896943,1.57688,0.445505,0.456795,1.5959,0.429167,0.0282246,1.54218,0.324142,1.08039
