HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.01753999999999989,0.02276600000000001,-0.0006500000000002615,0.008870999999999962,0.005439999999999667,0.015552999999999984,0.01002999999999954,0.017751999999999934,0.0023300000000001653,0.016393000000000046,-0.0008400000000001739,0.004210999999999965,-0.027580000000000382,0.0041340000000000265,-0.03315000000000001,0.03216199999999997,0.0037199999999999456,0.004029000000000005,0.01939999999999964,0.012620999999999993,0.019260000000000055,0.018838999999999995,0.005729999999999791,-0.0035769999999999413,0.0033599999999998076,0.009477999999999986,0.01753999999999989,0.02276600000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024189999999999934,-0.018603000000000036,-0.005619999999999958,-0.005292000000000019,-0.01668999999999965,0.0010889999999999511,-0.01499999999999968,0.0035250000000000004,-0.018019999999999925,0.01156299999999999,-0.0002999999999997449,-0.014409000000000005,-0.01291999999999982,-0.0036650000000000293,-0.024189999999999934,-0.018603000000000036,-0.00749999999999984,0.007803000000000004,-0.023069999999999702,-0.005643000000000009,-0.027020000000000266,-0.009555000000000036,0.0006500000000002615,-0.008762000000000048,-0.008059999999999956,-0.01746700000000001,-0.008890000000000065,-0.03078100000000006,0.0,0.0
0.01819000000000015,0.0016209999999999836,0.007790000000000408,-0.006041999999999992,0.02110999999999974,-0.012799000000000005,0.010270000000000223,-0.009884000000000004,0.011150000000000215,-0.020193000000000016,0.01819000000000015,0.0016209999999999836,0.01819000000000015,0.0016209999999999836,0.01819000000000015,0.0016209999999999836,0.004830000000000112,-0.005748000000000031,0.002489999999999881,-0.0035519999999999996,0.012330000000000396,0.007572999999999996,-0.009749999999999925,0.012553999999999954,0.01819000000000015,0.0016209999999999836,-0.009769999999999612,0.008002000000000009,0.0,0.0
0.01788999999999996,0.02314900000000003,-0.0019200000000001438,0.00923099999999999,0.004890000000000061,0.01576700000000003,0.009539999999999882,0.01914700000000008,0.003069999999999684,0.015812999999999966,-0.004989999999999828,0.005327999999999999,-0.027029999999999887,0.0063790000000000235,0.01788999999999996,0.02314900000000003,0.005370000000000097,0.0020700000000000163,0.01680999999999999,0.013944000000000012,0.027719999999999967,0.015109000000000039,0.00495000000000001,-0.0033429999999999294,0.0017499999999999183,0.014890999999999988,0.0023799999999996047,0.018603000000000036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02588999999999997,-0.019691000000000014,-0.0040000000000000036,-0.006545999999999996,-0.01806999999999981,6.80000000000125e-05,-0.01570999999999989,0.0027129999999999654,-0.01849999999999996,0.010799999999999976,-0.001060000000000283,-0.014503999999999961,-0.02588999999999997,-0.019691000000000014,-0.02588999999999997,-0.019691000000000014,-0.008890000000000065,0.007051999999999947,-0.02414999999999967,-0.008589000000000013,-0.02909000000000006,-0.011957000000000051,0.00032999999999994145,-0.006828000000000056,-0.014189999999999703,-0.022501999999999966,-0.01051000000000002,-0.03090200000000004,0.0,0.0
0.011249999999999982,-0.0012369999999999881,0.012560000000000127,-0.00800099999999998,0.01073999999999975,-0.016176999999999997,0.003509999999999902,-0.01820499999999997,0.0045600000000001195,-0.019799999999999984,0.011249999999999982,-0.0012369999999999881,0.011249999999999982,-0.0012369999999999881,0.011249999999999982,-0.0012369999999999881,-0.0008699999999999264,-0.00510199999999994,-0.0011300000000002974,-0.006494999999999973,0.007379999999999942,0.0033130000000000104,-0.011709999999999887,0.014945000000000042,0.011249999999999982,-0.0012369999999999881,-0.010409999999999808,0.0061570000000000236,0.0,0.0
0.014590000000000103,0.022318000000000005,-0.0021900000000001363,0.008458000000000021,0.0028800000000002157,0.015649999999999997,0.007280000000000175,0.016113999999999906,0.0023699999999999832,0.014801000000000064,-0.007689999999999753,0.004398999999999986,-0.038470000000000226,0.004367999999999983,0.014590000000000103,0.022318000000000005,0.004290000000000127,0.0035780000000000256,0.013030000000000097,0.012805999999999984,0.021380000000000177,0.012622999999999995,0.008259999999999934,-0.00304500000000002,-0.0018400000000000638,0.008435999999999999,0.00743000000000027,0.014940000000000009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024739999999999984,-0.01893100000000003,-0.004569999999999741,-0.005420000000000036,-0.016880000000000006,0.00013699999999999823,-0.013670000000000293,0.002929999999999988,-0.015649999999999942,0.010668999999999984,-0.0013100000000001444,-0.010905000000000054,-0.024739999999999984,-0.01893100000000003,-0.1595200000000001,0.08473199999999997,-0.00990000000000002,0.006795999999999969,-0.02193999999999985,-0.005900000000000016,-0.028690000000000104,-0.013293,0.0016300000000000203,-0.009019,-0.01639999999999997,-0.03333900000000006,-0.009160000000000057,-0.02689700000000006,0.0,0.0
0.013889999999999958,0.0026349999999999985,0.013589999999999769,-0.005312000000000039,0.01595000000000013,-0.012604000000000004,0.006159999999999943,-0.014075999999999922,0.008449999999999847,-0.01625199999999999,0.013889999999999958,0.0026349999999999985,0.013889999999999958,0.0026349999999999985,0.013889999999999958,0.0026349999999999985,-0.0008700000000003705,-0.008638000000000035,-0.003810000000000091,-0.006036000000000041,0.0028100000000002012,0.008618999999999988,-0.012070000000000025,0.014693999999999985,-0.016519999999999868,0.007848999999999995,-0.01222000000000012,0.015130000000000032,0.0,0.0
0.016750000000000043,0.022141000000000022,-0.0019399999999998307,0.00895600000000002,0.005679999999999907,0.01363399999999998,0.01067000000000018,0.01617200000000002,0.004809999999999981,0.013710999999999973,-0.0006499999999998174,0.007602000000000053,-0.03366999999999987,-0.008303999999999978,0.016750000000000043,0.022141000000000022,0.005890000000000395,0.003210000000000046,0.0036400000000003097,0.01166000000000006,0.015190000000000037,0.01445300000000005,0.005300000000000082,-0.0045439999999999925,0.004859999999999864,0.0022740000000000538,0.01615000000000011,0.015290000000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025670000000000304,-0.018913999999999986,-0.0049600000000005195,-0.005078999999999945,-0.017670000000000297,-0.0004969999999999697,-0.014250000000000096,0.0021339999999999693,-0.015630000000000255,0.009411000000000058,-0.0023300000000001653,-0.011060999999999988,-0.025670000000000304,-0.018913999999999986,-0.1086100000000001,0.0388,-0.009680000000000355,0.005967999999999973,-0.019900000000000695,-0.008182000000000023,-0.028150000000000563,-0.010433999999999999,0.0015599999999995617,-0.009984999999999966,-0.01658000000000026,-0.02788299999999999,-0.015830000000000233,-0.02961999999999998,0.0,0.0
0.011740000000000084,0.002124999999999988,0.012510000000000243,-0.005087000000000008,0.007160000000000277,-0.012552000000000008,0.00470999999999977,-0.01682699999999998,0.00827,-0.019977000000000078,0.011740000000000084,0.002124999999999988,0.011740000000000084,0.002124999999999988,0.011740000000000084,0.002124999999999988,-0.0009600000000000719,-0.008598999999999968,0.001620000000000399,-0.006446000000000007,0.005780000000000118,-0.004757000000000011,-0.010279999999999845,0.014283999999999963,-0.013459999999999805,0.00366099999999997,-0.004450000000000287,0.009448999999999985,0.0,0.0
0.017630000000000035,0.02211200000000002,-0.003029999999999866,0.009404999999999997,0.006450000000000067,0.013829000000000036,0.01158999999999999,0.01643399999999995,0.008730000000000349,0.014670000000000072,-0.009200000000000319,0.008728000000000014,0.017630000000000035,0.02211200000000002,0.017630000000000035,0.02211200000000002,0.006019999999999914,0.003300000000000025,0.011810000000000098,0.01179800000000003,0.010359999999999925,0.012608000000000008,0.0050200000000000244,-0.0065249999999999475,0.01191999999999993,-0.0006199999999999539,0.01022000000000034,0.01049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02715999999999985,-0.017861000000000016,-0.007169999999999899,-0.0040979999999999905,-0.0194700000000001,-0.0011010000000000186,-0.016739999999999533,-0.00021999999999999797,-0.015750000000000153,0.008919999999999928,-0.0040799999999996395,-0.00916100000000003,0.025250000000000217,0.02360899999999999,-0.0722299999999998,-0.003387000000000029,-0.006759999999999877,0.00516799999999995,-0.018650000000000055,-0.00465500000000002,-0.027049999999999574,-0.01099300000000003,0.0020300000000004204,-0.00963500000000006,-0.015309999999999935,-0.034335000000000004,-0.024410000000000043,-0.040352,0.0,0.0
0.013970000000000038,0.003900999999999988,0.008599999999999941,-0.003269000000000022,0.01761999999999997,-0.012405,0.008899999999999686,-0.012556999999999985,0.013690000000000424,-0.015998000000000012,0.013970000000000038,0.003900999999999988,0.013970000000000038,0.003900999999999988,0.013970000000000038,0.003900999999999988,0.0025500000000002743,-0.011492999999999975,0.0032999999999998586,-0.00861099999999998,-0.003010000000000179,-0.006477999999999984,-0.006780000000000008,0.014334000000000013,-0.0026599999999996626,0.012765999999999944,-0.006119999999999681,0.013737,0.0,0.0
0.015200000000000102,0.022631999999999985,-0.0026999999999999247,0.006899999999999962,0.0025400000000002088,0.012428999999999968,0.008800000000000363,0.015066000000000024,0.005719999999999725,0.015143000000000018,-0.015009999999999746,0.008587000000000011,-0.04211999999999971,0.009653999999999996,0.015200000000000102,0.022631999999999985,0.005090000000000039,0.005329999999999946,0.011720000000000397,0.013552999999999982,0.010730000000000128,0.017395999999999967,0.007779999999999898,-0.0035600000000000076,0.010809999999999764,0.0016579999999999928,0.00829000000000013,0.009997999999999951,0.0,0.0
-0.027820000000000178,-0.016693999999999987,-0.007620000000000182,-0.004842999999999986,-0.0210600000000003,-0.004110999999999976,-0.019760000000000222,-0.0025410000000000155,-0.013729999999999798,0.005387999999999948,-0.003770000000000273,-0.008927999999999991,0.017029999999999657,0.016533999999999993,-0.027820000000000178,-0.016693999999999987,-0.006870000000000154,0.004939000000000027,-0.017870000000000275,-0.003724000000000005,-0.02676000000000034,-0.01675099999999996,0.0028799999999997716,-0.00771299999999997,-0.013590000000000213,-0.03323799999999999,-0.022590000000000554,-0.04732699999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09170999999999996,0.056174,-0.09170999999999996,0.056174,-0.08164999999999978,0.03962899999999997,-0.09443000000000001,0.037716999999999945,-0.09254000000000007,0.03428400000000004,-0.09170999999999996,0.056174,-0.09170999999999996,0.056174,-0.09170999999999996,0.056174,-0.10267999999999988,0.038988999999999996,-0.10267999999999988,0.034384000000000026,-0.11305999999999994,0.03848199999999996,-0.11062999999999956,0.06443299999999996,-0.09170999999999996,0.056174,-0.10438999999999998,0.06949299999999997,0.0,0.0
0.0271300000000001,0.01776300000000003,0.00990000000000002,-0.002194999999999947,0.014590000000000103,0.007402000000000075,0.017959999999999976,0.010737000000000052,0.021230000000000082,0.007742000000000027,-0.0008599999999998609,0.002937000000000023,0.0271300000000001,0.01776300000000003,0.0271300000000001,0.01776300000000003,0.01672999999999991,-0.00012799999999996148,0.025040000000000173,0.011284000000000016,0.023330000000000517,0.019687000000000066,0.0188600000000001,-0.009549999999999947,0.025800000000000267,-0.009950999999999932,0.02320000000000011,-0.012101999999999946,0.0,0.0
-0.0181300000000002,-0.02065,0.003330000000000055,-0.009850999999999999,-0.01208000000000009,-0.009607000000000032,-0.00920999999999994,-0.008971000000000007,-0.0030500000000004412,-0.0015519999999999978,0.00796999999999981,-0.015674999999999994,0.023909999999999876,0.011973000000000011,-0.0181300000000002,-0.02065,0.0017399999999998528,0.00020999999999998797,-0.006120000000000569,-0.009319999999999995,-0.015180000000000415,-0.024354000000000042,0.01289999999999969,-0.010971000000000009,-0.0006900000000000794,-0.040161,-0.007519999999999971,-0.05928300000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006780000000000008,-0.02119700000000002,-0.0020999999999999908,-0.02147699999999997,7.00000000000145e-05,-0.023601999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.008319999999999883,-0.01812999999999998,-0.007679999999999687,-0.022861999999999993,0.012290000000000134,-0.040441000000000005,0.0,0.0,-0.01468999999999987,0.017106999999999983,-0.006870000000000154,0.02001900000000001,0.0,0.0
-0.04993999999999987,-0.03247800000000001,0.011959999999999749,-0.0017810000000000326,0.02204000000000006,0.004850999999999994,0.02428000000000008,0.004642999999999953,0.025730000000000253,0.0034509999999999263,0.005409999999999915,-0.0004030000000000422,0.032200000000000006,0.020403999999999978,0.032200000000000006,0.020403999999999978,0.020179999999999865,0.00412499999999999,0.03053999999999979,0.014062999999999937,0.026040000000000063,0.026749999999999996,0.013879999999999892,-0.010287000000000046,0.03622999999999976,-0.00524800000000003,0.03578999999999999,-0.018098000000000003,0.0,0.0
-0.018059999999999743,-0.018328999999999984,0.00419000000000036,-0.011027999999999982,-0.008639999999999759,-0.010851999999999973,-0.0042999999999997485,-0.010477999999999987,-0.0004299999999997084,-0.0034999999999999476,0.009250000000000203,-0.015453999999999968,0.024650000000000283,-0.002575999999999967,-0.018059999999999743,-0.018328999999999984,0.002140000000000253,-0.0008640000000000314,-0.004309999999999814,-0.014255999999999991,-0.012509999999999799,-0.012528999999999957,0.016050000000000342,-0.012720999999999982,0.0031600000000002737,-0.03978100000000001,0.0004900000000005456,-0.068944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030039999999999623,0.028486999999999985,0.005889999999999507,0.004796999999999996,0.020309999999999384,0.007095999999999991,0.023349999999999316,0.011782999999999988,0.02664999999999962,0.010444999999999982,0.007319999999999549,0.0068969999999999865,0.030039999999999623,0.028486999999999985,0.030039999999999623,0.028486999999999985,0.019489999999999785,0.0004430000000000267,0.024009999999999643,0.021809999999999996,0.021959999999999535,0.034009999999999985,0.015579999999999483,-0.007527000000000006,0.03167999999999971,0.006437999999999999,0.03427999999999942,-0.0037800000000000056,0.0,0.0
-0.022440000000000015,-0.012923000000000018,0.003730000000000011,-0.011445000000000038,-0.01208000000000009,-0.010655000000000026,-0.009319999999999773,-0.010323000000000027,-0.00682000000000027,-0.004345000000000043,0.006629999999999914,-0.012939000000000034,0.02140999999999993,-0.009445000000000037,-0.022440000000000015,-0.012923000000000018,0.0022400000000000198,-0.00022100000000002673,-0.008280000000000065,-0.009800000000000031,-0.017100000000000115,-0.01175900000000002,0.010200000000000209,-0.010006000000000015,0.0038599999999999746,-0.03496199999999999,0.00727000000000011,-0.06117000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028570000000000206,0.03217900000000001,0.008660000000000334,0.003240999999999994,0.021410000000000373,0.011309999999999987,0.025170000000000137,0.01078100000000004,0.025330000000000297,0.0049100000000000255,-0.004599999999999493,0.008335000000000037,0.028570000000000206,0.03217900000000001,0.028570000000000206,0.03217900000000001,0.015350000000000197,0.00020700000000001273,0.02297000000000038,0.02363000000000004,0.024550000000000072,0.035729999999999984,0.00611000000000006,-0.00334599999999996,0.03340000000000032,0.00257099999999999,0.04009000000000018,-0.003806999999999977,0.0,0.0
-0.025660000000000238,-0.008123999999999965,0.0016199999999999548,-0.009683999999999915,-0.009660000000000224,-0.009748999999999952,-0.00788000000000011,-0.009752999999999956,-0.012680000000000025,-0.004286999999999985,0.007939999999999614,-0.011519000000000001,0.022769999999999957,-0.0011349999999999971,-0.025660000000000238,-0.008123999999999965,-0.001980000000000537,0.0015610000000000346,-0.011630000000000251,-0.00483699999999998,-0.0211800000000002,-0.00884899999999994,0.00888999999999962,-0.010153999999999996,0.00214999999999943,-0.03215499999999996,0.0026599999999996626,-0.044276999999999955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027610000000000134,0.035248999999999975,0.007899999999999796,0.001518999999999937,0.02444999999999986,0.0020609999999999795,0.02566999999999986,0.005728999999999984,0.025100000000000122,-0.0010930000000000106,-0.00509999999999966,0.00595699999999999,0.027610000000000134,0.035248999999999975,0.027610000000000134,0.035248999999999975,0.014570000000000416,0.0015959999999999863,0.024350000000000094,0.017998000000000014,0.018930000000000113,0.039844999999999964,0.000860000000000305,-5.1999999999996493e-05,0.03184000000000031,0.009678999999999993,0.032420000000000115,0.010242199999999979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0335399999999999,0.00010599999999999499,-0.0006599999999998829,-0.00862099999999999,-0.012479999999999603,-0.009909999999999974,-0.01283999999999974,-0.012205000000000021,-0.044649999999999856,-0.04627700000000001,0.00727000000000011,-0.009114999999999984,0.016509999999999803,-0.03210999999999997,0.2217500000000001,-0.060717999999999994,-0.0037199999999999456,0.0021779999999999577,-0.016499999999999737,-0.0071490000000000165,-0.027109999999999523,-0.0012090000000000156,0.006940000000000168,-0.008624999999999994,-0.007569999999999855,-0.023135000000000017,-0.0112899999999998,-0.02546320000000002,0.0,0.0
-0.10713000000000017,0.067023,-0.10713000000000017,0.067023,-0.08882000000000012,0.027915999999999996,-0.0991500000000003,0.026229000000000002,-0.10810000000000031,0.017213000000000034,-0.10713000000000017,0.067023,-0.10713000000000017,0.067023,-0.10713000000000017,0.067023,-0.10189000000000004,0.035282000000000036,-0.10447000000000006,0.03920599999999996,-0.10499000000000036,0.06504199999999999,-0.10623000000000049,0.067602,-0.10713000000000017,0.067023,-0.13766000000000034,0.12110100000000001,0.0,0.0
0.03401000000000032,0.027558,0.019090000000000273,-0.004758000000000012,0.029980000000000118,0.004082000000000002,0.03887000000000018,0.007092999999999988,0.02894000000000041,0.0004539999999999822,0.007300000000000306,-0.0014600000000000168,0.03401000000000032,0.027558,0.03401000000000032,0.027558,0.021940000000000293,-0.006089000000000039,0.030590000000000117,0.011961000000000027,0.029240000000000155,0.022439000000000014,0.01745000000000063,-0.008570000000000022,0.03832000000000013,0.005001200000000011,0.034590000000000565,0.002859599999999962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02812999999999999,0.0010550000000000004,0.010540000000000216,-0.012595999999999968,-0.006530000000000147,-0.014321,-0.007449999999999957,-0.01607,-0.02812999999999999,0.0010550000000000004,0.02102000000000004,-0.01319200000000001,0.02662999999999993,-0.04275900000000002,0.0639299999999996,-0.06651399999999999,0.0059499999999999,-0.004043999999999964,-0.009920000000000151,-0.018080999999999986,-0.02085999999999988,0.002818999999999988,0.014819999999999833,-0.012420999999999988,0.000660000000000327,-0.02088320000000002,-0.008020000000000138,-0.019975299999999974,0.0,0.0
-0.06867000000000001,0.026256,-0.039759999999999796,-0.002844000000000013,-0.050329999999999764,-0.005208000000000018,-0.06328999999999985,-0.01389499999999999,-0.06867000000000001,0.026256,-0.06867000000000001,0.026256,-0.06867000000000001,0.026256,-0.06867000000000001,0.026256,-0.0611600000000001,-0.0021680000000000033,-0.06159999999999988,-0.0031440000000000357,-0.06537000000000015,0.018549000000000038,-0.06867000000000001,0.026256,-0.06867000000000001,0.026256,-0.0865499999999999,0.07332369999999999,0.0,0.0
0.037129999999999885,0.030642000000000003,0.023359999999999825,-0.0008120000000000072,0.038980000000000015,-0.0011950000000000016,0.0379299999999998,0.0013699999999999823,0.04190999999999967,-0.021033999999999997,0.008199999999999541,0.005092000000000013,0.037129999999999885,0.030642000000000003,0.037129999999999885,0.030642000000000003,0.03204999999999991,-0.010713,0.038450000000000095,-0.003326999999999969,0.03237000000000023,0.019363999999999992,0.012890000000000068,-0.007282000000000011,0.02045999999999948,0.022194900000000017,0.037129999999999885,0.030642000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022800000000000153,-0.002037000000000011,0.011699999999999822,-0.013439000000000006,-0.0018100000000003114,-0.015609000000000012,-0.0016300000000000203,-0.017794000000000004,-0.022800000000000153,-0.002037000000000011,0.028300000000000214,-0.01583900000000002,0.025959999999999983,-0.051431000000000004,0.022470000000000212,-0.056864,0.013889999999999958,-0.006011000000000016,-0.0053200000000002134,-0.029941000000000023,-0.013260000000000272,-0.013946000000000014,0.022919999999999607,-0.010625999999999997,0.00495000000000001,-0.01786440000000003,-0.0024900000000003253,-0.022650100000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03210000000000024,0.03614500000000001,0.021640000000000104,-0.0009529999999999816,0.03495000000000026,0.0026480000000000115,0.03671000000000024,0.005833000000000005,0.047530000000000516,-0.028829999999999995,0.03210000000000024,0.03614500000000001,0.03210000000000024,0.03614500000000001,0.03210000000000024,0.03614500000000001,0.024880000000000013,-0.005768999999999996,0.03310000000000013,0.0008840000000000237,0.028500000000000192,0.023516999999999982,0.012940000000000396,-0.004865000000000008,0.005390000000000228,0.024654000000000023,0.03493000000000013,0.01428900000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028300000000000214,-0.00024399999999999422,0.012169999999999792,-0.011506000000000016,-0.0019300000000002093,-0.016802999999999985,-0.0014100000000003554,-0.02095199999999997,-0.01882000000000028,-0.062855,0.02829999999999977,-0.021763000000000005,0.007849999999999913,-0.04566399999999998,-0.00028000000000050207,-0.06257,0.00788999999999973,-0.009422999999999987,-0.001980000000000093,-0.04201099999999999,-0.013410000000000366,-0.03352899999999995,0.021909999999999652,-0.00517999999999999,0.00032999999999994145,-0.008468899999999988,-0.009770000000000056,-0.016906199999999996,0.0,0.0
-0.009749999999999925,0.019768000000000008,0.028000000000000025,-0.013253000000000001,0.014419999999999877,-0.019484100000000018,-0.009749999999999925,0.019767999999999994,-0.009749999999999925,0.019767999999999994,-0.009749999999999925,0.019767999999999994,-0.009749999999999925,0.019767999999999994,-0.009749999999999925,0.019767999999999994,0.0014300000000000423,-0.012159000000000017,0.027019999999999822,-0.01081600000000002,0.00040000000000040004,-0.02748400000000001,0.012420000000000098,0.013179999999999983,-0.0005299999999999194,0.003420940999999983,-0.021119999999999806,0.021133099999999995,0.0,0.0
0.02732000000000001,0.031406500000000004,0.013670000000000293,0.003669500000000006,0.027490000000000236,0.0011500000000000121,0.03618000000000032,-0.006135500000000016,0.05017999999999967,-0.007498999999999992,-0.0017200000000001658,-0.00468449999999998,0.02732000000000001,0.03140649999999999,0.02732000000000001,0.031406500000000004,0.022150000000000336,-0.004983499999999988,0.03247,-0.0014359999999999928,0.029229999999999645,-0.004712500000000008,0.000720000000000276,-0.0026449999999999807,0.012950000000000017,0.013900059000000006,0.00965999999999978,0.0244365,0.0,0.0
-0.032200000000000006,-0.00018920000000000048,0.004559999999999675,-0.008472400000000005,-0.006400000000000183,-0.016360600000000003,-0.003510000000000346,-0.027913199999999985,0.010110000000000063,-0.010534000000000002,0.020039999999999836,-0.01732120000000001,0.01012999999999975,-0.06019719999999999,0.006010000000000293,-0.057402,0.0024399999999999977,-0.007023200000000007,-0.00849999999999973,-0.0395644,-0.010409999999999808,-0.05458920000000002,0.014809999999999768,-0.0035802000000000056,-0.0032399999999999096,-0.005265400000000003,-0.014920000000000044,-0.012923699999999996,0.0,0.0
-0.09441999999999995,0.04382549999999996,0.15876,-0.04874968,-0.09441999999999995,0.043825499999999996,-0.09441999999999995,0.04382549999999999,-0.09441999999999995,0.043825499999999996,0.1702600000000003,-0.042176399999999996,0.18535000000000013,-0.0642399,-0.09441999999999995,0.043825499999999996,-0.08935000000000004,0.0314192,-0.07147000000000014,0.038991899999999996,-0.09441999999999995,0.0438255,-0.07292999999999994,0.04127139999999999,-0.09441999999999995,0.0438255,-0.08319999999999972,0.029767199999999994,0.0,0.0
0.034279999999999866,0.014316700000000016,-0.01089999999999991,0.007053030000000002,0.031340000000000146,-0.009895000000000001,0.03304000000000018,-0.019651999999999996,0.05711999999999984,-0.0368941,-0.015040000000000386,0.0034029999999999998,0.034279999999999866,0.014316700000000002,0.034279999999999866,0.014316700000000002,0.03045999999999971,-0.013261999999999996,0.038120000000000154,-0.011348809999999997,0.049519999999999786,-0.02489730000000001,0.01407999999999987,-0.007818199999999997,0.040449999999999875,0.003200499999999995,0.03491,0.0014041000000000019,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
