time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020310.453524644,-1.9760300000000002,-0.122193,0.3961180000000001,-0.24751000000000012,0.06747499999999995,0.359209,-0.19928000000000035,-0.07223999999999997,0.38017600000000007,-0.3597100000000002,-0.11049999999999999,0.13876599999999997,-0.34041999999999994,-0.27476999999999996,-0.053871,-0.23265000000000002,0.13010100000000002,0.36307200000000006,0.4790099999999997,0.293285,-0.009471000000000007,0.3487199999999997,0.368216,-0.2591567,-0.3729300000000002,0.088001,0.027252,-0.4249400000000003,0.43123900000000004,0.008338000000000012,-0.43740000000000023,0.465723,-0.1489517,-0.1633,0.194021,-0.016353000000000006,-0.11427999999999994,0.13746500000000006,-0.037998000000000004,-0.15420999999999996,0.486507,-0.278967,0.0,0.0,0.0
1627020310.466910606,-1.9613399999999999,-0.1613,0.3655170000000001,-0.17899999999999983,0.05069800000000002,0.3514900000000001,-0.16223999999999972,-0.09001500000000001,0.3756670000000001,-0.3450199999999999,-0.149607,0.10816499999999998,-0.32572999999999963,-0.31387699999999996,-0.08447199999999999,-0.19665,-0.13531300000000002,0.19396700000000003,0.36109000000000036,0.24951999999999996,0.02763500000000002,0.24419000000000013,0.273732,-0.257652,-0.3288899999999999,0.09296899999999997,0.011356000000000005,-0.41025,0.39213200000000004,-0.022262999999999977,-0.4227099999999999,0.426616,-0.17955269999999998,-0.14015999999999984,0.13765899999999998,-0.07068799999999999,-0.09958999999999962,0.09835800000000006,-0.068599,-0.13951999999999964,0.4474,-0.309568,0.0,0.0,0.0
1627020310.530013635,-2.04946,-0.10885800000000001,0.43539300000000003,-0.2671199999999998,0.10314000000000001,0.421366,-0.24429999999999996,-0.06501099999999999,0.440175,-0.41857999999999995,-0.12982,0.17398700000000003,-0.4169999999999998,-0.278057,-0.03075639999999999,-0.28476999999999997,-0.08287100000000003,0.26384300000000005,0.29902000000000006,0.291519,0.073049,0.21625000000000005,0.28037599999999996,-0.1871723,-0.4217399999999998,0.14774299999999996,0.07306000000000001,-0.49837,0.444574,0.047613000000000016,-0.5108299999999999,0.479058,-0.10967669999999999,-0.22526000000000002,0.18437899999999996,-0.0030889999999999945,-0.1877099999999996,0.15080000000000005,0.0012770000000000004,-0.22763999999999962,0.499842,-0.23969200000000002,0.0,0.0,0.0
1627020310.539451483,-2.04946,-0.10885800000000001,0.43539300000000003,-0.2671199999999998,0.10314000000000001,0.421366,-0.24429999999999996,-0.06501099999999999,0.440175,-0.41857999999999995,-0.12982,0.17398700000000003,-0.4169999999999998,-0.278057,-0.03075639999999999,-0.28476999999999997,-0.08287100000000003,0.26384300000000005,0.29902000000000006,0.291519,0.073049,0.21625000000000005,0.28037599999999996,-0.1871723,-0.4217399999999998,0.14774299999999996,0.07306000000000001,-0.49837,0.444574,0.047613000000000016,-0.5108299999999999,0.479058,-0.10967669999999999,-0.22526000000000002,0.18437899999999996,-0.0030889999999999945,-0.1877099999999996,0.15080000000000005,0.0012770000000000004,-0.22763999999999962,0.499842,-0.23969200000000002,0.0,0.0,0.0
1627020310.611524877,-2.1637,-0.04574600000000001,0.5115364,-0.3813599999999999,0.166252,0.49750940000000005,-0.3546999999999998,-0.036090999999999984,0.5193684,-0.5131700000000001,-0.10015800000000002,0.2590114,-0.5273300000000001,-0.227111,0.0479573,-0.3990100000000001,-0.019759000000000027,0.3399864,0.2056,0.35088899999999995,0.1469094,0.14382000000000028,0.324676,-0.1101925,-0.5493000000000001,0.229995,0.14140740000000002,-0.6126100000000001,0.5076860000000001,0.12375640000000002,-0.62507,0.54217,-0.0335333,-0.2750300000000001,0.22291900000000003,0.0507679,-0.3019499999999997,0.21391200000000005,0.0774204,-0.34187999999999974,0.562954,-0.16354860000000002,0.0,0.0,0.0
1627020310.618713473,-2.1637,-0.04574600000000001,0.5115364,-0.3813599999999999,0.166252,0.49750940000000005,-0.3546999999999998,-0.036090999999999984,0.5193684,-0.5131700000000001,-0.10015800000000002,0.2590114,-0.5273300000000001,-0.227111,0.0479573,-0.3990100000000001,-0.019759000000000027,0.3399864,0.2056,0.35088899999999995,0.1469094,0.14382000000000028,0.324676,-0.1101925,-0.5493000000000001,0.229995,0.14140740000000002,-0.6126100000000001,0.5076860000000001,0.12375640000000002,-0.62507,0.54217,-0.0335333,-0.2750300000000001,0.22291900000000003,0.0507679,-0.3019499999999997,0.21391200000000005,0.0774204,-0.34187999999999974,0.562954,-0.16354860000000002,0.0,0.0,0.0
1627020310.628625082,-2.1637,-0.04574600000000001,0.5115364,-0.3813599999999999,0.166252,0.49750940000000005,-0.3546999999999998,-0.036090999999999984,0.5193684,-0.5131700000000001,-0.10015800000000002,0.2590114,-0.5273300000000001,-0.227111,0.0479573,-0.3990100000000001,-0.019759000000000027,0.3399864,0.2056,0.35088899999999995,0.1469094,0.14382000000000028,0.324676,-0.1101925,-0.5493000000000001,0.229995,0.14140740000000002,-0.6126100000000001,0.5076860000000001,0.12375640000000002,-0.62507,0.54217,-0.0335333,-0.2750300000000001,0.22291900000000003,0.0507679,-0.3019499999999997,0.21391200000000005,0.0774204,-0.34187999999999974,0.562954,-0.16354860000000002,0.0,0.0,0.0
1627020310.697597901,-2.1637,-0.04574600000000001,0.5115364,-0.3813599999999999,0.166252,0.49750940000000005,-0.3546999999999998,-0.036090999999999984,0.5193684,-0.5131700000000001,-0.10015800000000002,0.2590114,-0.5273300000000001,-0.227111,0.0479573,-0.3990100000000001,-0.019759000000000027,0.3399864,0.2056,0.35088899999999995,0.1469094,0.14382000000000028,0.324676,-0.1101925,-0.5493000000000001,0.229995,0.14140740000000002,-0.6126100000000001,0.5076860000000001,0.12375640000000002,-0.62507,0.54217,-0.0335333,-0.2750300000000001,0.22291900000000003,0.0507679,-0.3019499999999997,0.21391200000000005,0.0774204,-0.34187999999999974,0.562954,-0.16354860000000002,0.0,0.0,0.0
1627020310.706750312,-2.0303,-0.04575400000000002,0.42914500000000005,-0.2740999999999998,0.06640299999999999,0.46405599999999997,-0.24452000000000007,-0.07680800000000004,0.450358,-0.38325999999999993,-0.10781000000000002,0.194926,-0.4325700000000001,-0.18056300000000003,-0.021678000000000003,-0.2639800000000001,-0.04223500000000002,0.349331,0.33899999999999997,0.35088099999999994,0.06451799999999999,0.27722000000000024,0.324668,-0.1925839,-0.4295499999999999,0.22791599999999995,0.05824699999999999,-0.47921000000000014,0.5076780000000001,0.04136500000000001,-0.49167000000000005,0.542162,-0.11592469999999999,-0.21428000000000003,0.20994600000000002,0.0046509999999999885,-0.16854999999999976,0.21390400000000004,-0.004971000000000003,-0.20847999999999978,0.562946,-0.24594,0.0,0.0,0.0
1627020310.712719169,-2.0303,-0.04575400000000002,0.42914500000000005,-0.2740999999999998,0.06640299999999999,0.46405599999999997,-0.24452000000000007,-0.07680800000000004,0.450358,-0.38325999999999993,-0.10781000000000002,0.194926,-0.4325700000000001,-0.18056300000000003,-0.021678000000000003,-0.2639800000000001,-0.04223500000000002,0.349331,0.33899999999999997,0.35088099999999994,0.06451799999999999,0.27722000000000024,0.324668,-0.1925839,-0.4295499999999999,0.22791599999999995,0.05824699999999999,-0.47921000000000014,0.5076780000000001,0.04136500000000001,-0.49167000000000005,0.542162,-0.11592469999999999,-0.21428000000000003,0.20994600000000002,0.0046509999999999885,-0.16854999999999976,0.21390400000000004,-0.004971000000000003,-0.20847999999999978,0.562946,-0.24594,0.0,0.0,0.0
1627020310.777511024,-2.0303,-0.04575400000000002,0.42914500000000005,-0.2740999999999998,0.06640299999999999,0.46405599999999997,-0.24452000000000007,-0.07680800000000004,0.450358,-0.38325999999999993,-0.10781000000000002,0.194926,-0.4325700000000001,-0.18056300000000003,-0.021678000000000003,-0.2639800000000001,-0.04223500000000002,0.349331,0.33899999999999997,0.35088099999999994,0.06451799999999999,0.27722000000000024,0.324668,-0.1925839,-0.4295499999999999,0.22791599999999995,0.05824699999999999,-0.47921000000000014,0.5076780000000001,0.04136500000000001,-0.49167000000000005,0.542162,-0.11592469999999999,-0.21428000000000003,0.20994600000000002,0.0046509999999999885,-0.16854999999999976,0.21390400000000004,-0.004971000000000003,-0.20847999999999978,0.562946,-0.24594,0.0,0.0,0.0
1627020310.794123154,-1.9955699999999998,-0.10394199999999998,0.27824600000000005,-0.15466999999999986,0.012766,0.40616100000000005,-0.1960099999999998,-0.10733099999999995,0.366847,-0.31335999999999986,-0.08049399999999995,0.147057,-0.4091199999999997,-0.06691599999999998,-0.06215200000000001,-0.22924999999999995,-0.10042299999999998,0.198432,0.27531000000000017,0.24714999999999998,0.054800000000000015,0.1810400000000003,0.067241,-0.3573313,-0.3500799999999997,0.25212,0.006072999999999995,-0.44448,0.44949000000000006,-0.10953399999999999,-0.4569399999999999,0.483974,-0.2668237,-0.1303099999999997,0.169199,-0.049623,-0.1338199999999996,0.15571600000000008,-0.15587,-0.17374999999999963,0.504758,-0.396839,0.0,0.0,0.0
1627020310.838646324,-1.9955699999999998,-0.10394199999999998,0.27824600000000005,-0.15466999999999986,0.012766,0.40616100000000005,-0.1960099999999998,-0.10733099999999995,0.366847,-0.31335999999999986,-0.08049399999999995,0.147057,-0.4091199999999997,-0.06691599999999998,-0.06215200000000001,-0.22924999999999995,-0.10042299999999998,0.198432,0.27531000000000017,0.24714999999999998,0.054800000000000015,0.1810400000000003,0.067241,-0.3573313,-0.3500799999999997,0.25212,0.006072999999999995,-0.44448,0.44949000000000006,-0.10953399999999999,-0.4569399999999999,0.483974,-0.2668237,-0.1303099999999997,0.169199,-0.049623,-0.1338199999999996,0.15571600000000008,-0.15587,-0.17374999999999963,0.504758,-0.396839,0.0,0.0,0.0
1627020310.878017611,-1.9955699999999998,-0.10394199999999998,0.27824600000000005,-0.15466999999999986,0.012766,0.40616100000000005,-0.1960099999999998,-0.10733099999999995,0.366847,-0.31335999999999986,-0.08049399999999995,0.147057,-0.4091199999999997,-0.06691599999999998,-0.06215200000000001,-0.22924999999999995,-0.10042299999999998,0.198432,0.27531000000000017,0.24714999999999998,0.054800000000000015,0.1810400000000003,0.067241,-0.3573313,-0.3500799999999997,0.25212,0.006072999999999995,-0.44448,0.44949000000000006,-0.10953399999999999,-0.4569399999999999,0.483974,-0.2668237,-0.1303099999999997,0.169199,-0.049623,-0.1338199999999996,0.15571600000000008,-0.15587,-0.17374999999999963,0.504758,-0.396839,0.0,0.0,0.0
1627020310.888214938,-1.9752399999999999,-0.14680700000000002,0.13097100000000006,-0.08333999999999975,-0.027836000000000027,0.343696,-0.18079,-0.096605,0.30244099999999996,-0.2923199999999997,-0.029879000000000044,0.10075500000000004,-0.38878999999999975,-0.10978100000000002,-0.209427,-0.06391999999999998,-0.11422900000000002,0.23643499999999995,0.23567000000000027,0.15814899999999998,0.03367199999999998,0.10427000000000008,-0.147324,-0.49241789999999996,-0.2899499999999997,0.27249499999999993,-0.03157899999999997,-0.42415,0.406625,-0.25680899999999995,-0.2691699999999999,0.009579000000000004,-0.38295619999999997,-0.06095000000000006,0.12127399999999999,-0.10095199999999999,-0.11348999999999965,0.11285100000000003,-0.303145,0.11570999999999998,0.08702999999999994,-0.386897,0.0,0.0,0.0
1627020310.955013905,-1.9752399999999999,-0.14680700000000002,0.13097100000000006,-0.08333999999999975,-0.027836000000000027,0.343696,-0.18079,-0.096605,0.30244099999999996,-0.2923199999999997,-0.029879000000000044,0.10075500000000004,-0.38878999999999975,-0.10978100000000002,-0.209427,-0.06391999999999998,-0.11422900000000002,0.23643499999999995,0.23567000000000027,0.15814899999999998,0.03367199999999998,0.10427000000000008,-0.147324,-0.49241789999999996,-0.2899499999999997,0.27249499999999993,-0.03157899999999997,-0.42415,0.406625,-0.25680899999999995,-0.2691699999999999,0.009579000000000004,-0.38295619999999997,-0.06095000000000006,0.12127399999999999,-0.10095199999999999,-0.11348999999999965,0.11285100000000003,-0.303145,0.11570999999999998,0.08702999999999994,-0.386897,0.0,0.0,0.0
1627020310.959462111,-1.91709,-0.17098799999999997,0.05222400000000005,-0.020449999999999857,-0.09843799999999997,0.32375600000000004,-0.1411699999999998,-0.14792,0.265521,-0.24644999999999984,-0.08928599999999998,0.06460100000000002,-0.3492899999999999,-0.113508,-0.186981,-0.005770000000000053,-0.13840999999999998,0.15768799999999994,0.2938200000000002,0.13396800000000003,-0.04507500000000003,0.16242,-0.17150499999999996,-0.5711649,-0.23859999999999992,0.19311499999999998,-0.061251,-0.23716999999999988,-0.187245,-0.19823600000000002,-0.04701999999999984,-0.05201799999999995,-0.51471229,-0.028059999999999974,0.126133,-0.11072900000000002,-0.05533999999999972,0.08867000000000008,-0.381892,0.1738599999999999,0.06284899999999999,-0.465644,0.0,0.0,0.0
1627020310.965319880,-1.9137400000000002,-0.208322,-0.017668999999999935,0.0004199999999996429,-0.11866199999999999,0.30593400000000004,-0.1304400000000001,-0.164742,0.248189,-0.23982000000000037,-0.10194500000000001,0.04936799999999997,-0.34594000000000014,-0.15084200000000003,-0.256874,0.058230000000000004,-0.15541500000000003,0.19198199999999999,0.26722999999999963,0.062344999999999984,-0.012472999999999956,0.16576999999999975,-0.208839,-0.6410579,-0.20134000000000007,0.15782699999999994,-0.07278399999999996,-0.12290000000000001,-0.03770000000000001,-0.15950399999999998,-0.09660000000000002,-0.08927200000000002,-0.56915298,-0.004750000000000032,0.09945800000000005,-0.130369,0.13724999999999987,0.13545600000000002,-0.05473499999999998,0.1851499999999997,0.01600999999999997,-0.5275002,0.0,0.0,0.0
1627020311.59199568,-1.87705,-0.229622,-0.07300499999999999,0.039429999999999854,-0.169645,0.305619,-0.11190999999999995,-0.21067799999999998,0.23117299999999996,-0.21591000000000005,-0.156719,0.029930000000000012,-0.30586,-0.163379,-0.21729200000000004,0.09492000000000012,-0.176715,0.13664599999999993,0.30391999999999975,0.041045,-0.06780900000000001,0.20245999999999986,-0.23013899999999998,-0.6963939,-0.17303999999999986,0.09598600000000002,-0.09076200000000001,-0.13929999999999998,-0.12732100000000002,-0.22226800000000002,-0.010940000000000172,-0.11933299999999997,-0.6336070300000001,0.0142199999999999,0.10496099999999997,-0.13223100000000004,0.17393999999999998,0.11415600000000004,-0.11007100000000003,0.20493000000000006,-0.02578400000000003,-0.5837009000000001,0.0,0.0,0.0
1627020311.82272912,-1.8775300000000001,-0.256683,-0.12388099999999991,0.04529000000000005,-0.17827700000000002,0.300393,-0.10854000000000008,-0.218007,0.22803800000000007,-0.21348000000000011,-0.159943,0.02665100000000009,-0.30634000000000006,-0.19044,-0.26816799999999996,0.1287799999999999,-0.186898,0.21088000000000007,0.27442999999999973,-0.009758000000000044,-0.01575699999999991,0.20197999999999983,-0.2572,-0.7472698999999999,-0.15345999999999993,0.07549000000000006,-0.09555899999999995,-0.11657000000000028,-0.10067500000000001,-0.24686599999999997,-0.05353999999999992,-0.123863,-0.6679286999999999,0.02680999999999978,0.08239700000000005,-0.14693199999999995,0.15145000000000008,-0.013854000000000033,-0.24050599999999994,0.20703000000000005,-0.04089299999999996,-0.6322745999999999,0.0,0.0,0.0
1627020311.88245941,-1.8775300000000001,-0.256683,-0.12388099999999991,0.04529000000000005,-0.17827700000000002,0.300393,-0.10854000000000008,-0.218007,0.22803800000000007,-0.21348000000000011,-0.159943,0.02665100000000009,-0.30634000000000006,-0.19044,-0.26816799999999996,0.1287799999999999,-0.186898,0.21088000000000007,0.27442999999999973,-0.009758000000000044,-0.01575699999999991,0.20197999999999983,-0.2572,-0.7472698999999999,-0.15345999999999993,0.07549000000000006,-0.09555899999999995,-0.11657000000000028,-0.10067500000000001,-0.24686599999999997,-0.05353999999999992,-0.123863,-0.6679286999999999,0.02680999999999978,0.08239700000000005,-0.14693199999999995,0.15145000000000008,-0.013854000000000033,-0.24050599999999994,0.20703000000000005,-0.04089299999999996,-0.6322745999999999,0.0,0.0,0.0
1627020311.160573615,-1.9405100000000002,-0.248556,-0.14398199999999994,-0.022680000000000256,-0.19936399999999999,0.33459399999999995,-0.2198500000000001,-0.21508899999999997,0.25756,-0.29305000000000003,-0.201231,0.052120000000000055,-0.35040000000000004,-0.16147099999999998,-0.21733199999999997,0.06579999999999986,-0.178771,0.19077900000000003,0.2114499999999997,-0.001631000000000049,-0.035857999999999945,0.1389999999999998,-0.249073,-0.7673709,-0.2434700000000003,0.06996599999999997,-0.07689599999999996,-0.22786000000000017,-0.105771,-0.265518,-0.08491000000000026,-0.099352,-0.7079697699999999,-0.03617000000000026,0.09052400000000005,-0.167033,-0.14771,-0.0019080000000000208,-0.23876399999999998,0.14405999999999963,-0.04132000000000002,-0.6655478,0.0,0.0,0.0
1627020311.171223464,-1.9405100000000002,-0.248556,-0.14398199999999994,-0.022680000000000256,-0.19936399999999999,0.33459399999999995,-0.2198500000000001,-0.21508899999999997,0.25756,-0.29305000000000003,-0.201231,0.052120000000000055,-0.35040000000000004,-0.16147099999999998,-0.21733199999999997,0.06579999999999986,-0.178771,0.19077900000000003,0.2114499999999997,-0.001631000000000049,-0.035857999999999945,0.1389999999999998,-0.249073,-0.7673709,-0.2434700000000003,0.06996599999999997,-0.07689599999999996,-0.22786000000000017,-0.105771,-0.265518,-0.08491000000000026,-0.099352,-0.7079697699999999,-0.03617000000000026,0.09052400000000005,-0.167033,-0.14771,-0.0019080000000000208,-0.23876399999999998,0.14405999999999963,-0.04132000000000002,-0.6655478,0.0,0.0,0.0
1627020311.176258473,-1.9405100000000002,-0.248556,-0.14398199999999994,-0.022680000000000256,-0.19936399999999999,0.33459399999999995,-0.2198500000000001,-0.21508899999999997,0.25756,-0.29305000000000003,-0.201231,0.052120000000000055,-0.35040000000000004,-0.16147099999999998,-0.21733199999999997,0.06579999999999986,-0.178771,0.19077900000000003,0.2114499999999997,-0.001631000000000049,-0.035857999999999945,0.1389999999999998,-0.249073,-0.7673709,-0.2434700000000003,0.06996599999999997,-0.07689599999999996,-0.22786000000000017,-0.105771,-0.265518,-0.08491000000000026,-0.099352,-0.7079697699999999,-0.03617000000000026,0.09052400000000005,-0.167033,-0.14771,-0.0019080000000000208,-0.23876399999999998,0.14405999999999963,-0.04132000000000002,-0.6655478,0.0,0.0,0.0
1627020311.185045451,-1.93337,-0.255582,-0.19519399999999998,-0.012319999999999887,-0.183245,0.3227619999999999,-0.22755999999999998,-0.18242599999999998,0.2524019999999999,-0.27735999999999983,-0.172589,0.042251999999999956,-0.3432599999999999,-0.16849699999999995,-0.268544,0.08970000000000011,-0.17154899999999995,0.2540619999999999,0.19715000000000016,-0.0038650000000000073,0.00227899999999992,0.14613999999999994,-0.25609899999999997,-0.8185829,-0.22608000000000006,0.09577500000000005,-0.08879999999999999,-0.21247000000000016,-0.12499099999999996,-0.33047600000000005,-0.11751000000000023,-0.08665099999999998,-0.7423887,-0.019890000000000185,0.09477500000000005,-0.15828700000000007,-0.14056999999999986,-0.008933999999999997,-0.289976,0.15710999999999986,-0.05355199999999993,-0.7104366,0.0,0.0,0.0
1627020311.253851959,-1.9214700000000002,-0.262784,-0.26081599999999994,-0.009020000000000028,-0.155289,0.30481,-0.23553000000000024,-0.14963500000000002,0.2409300000000001,-0.28412000000000015,-0.124222,0.034360999999999975,-0.3176700000000001,-0.07102399999999998,-0.21177,0.10177999999999976,-0.150874,0.2620199999999999,0.18850999999999996,-0.018893999999999966,0.024071999999999982,0.15803999999999974,-0.263301,-0.8842049,-0.21882000000000001,0.12571299999999996,-0.10248000000000002,-0.2006800000000002,-0.138712,-0.399896,-0.13831000000000016,-0.086113,-0.7974457,-0.0025800000000000267,0.078712,-0.15579900000000002,-0.0751400000000002,-0.03502700000000003,-0.350692,0.1675099999999996,-0.04650300000000007,-0.7626703,0.0,0.0,0.0
1627020311.268170974,-1.89207,-0.24017900000000003,-0.2846979999999999,0.00829000000000013,-0.139214,0.296748,-0.2187199999999998,-0.142828,0.237128,-0.27981999999999996,-0.10123700000000002,0.0215820000000001,-0.3069799999999998,-0.06660400000000005,-0.21726099999999993,0.13118000000000007,-0.12826900000000002,0.23813799999999996,0.21791000000000027,0.00371100000000002,0.00019000000000002348,0.18744000000000005,-0.24069600000000002,-0.9080868999999999,-0.21517000000000008,0.12826799999999994,-0.1093869999999999,-0.18323,-0.13031600000000004,-0.41564399999999996,-0.06685000000000008,-0.08359900000000003,-0.8324282,0.003910000000000302,0.08364699999999992,-0.15385799999999994,-0.04573999999999989,-0.012422000000000044,-0.37457399999999996,0.18007000000000017,-0.024966000000000044,-0.7887270999999999,0.0,0.0,0.0
1627020311.273400428,-1.89207,-0.24017900000000003,-0.2846979999999999,0.00829000000000013,-0.139214,0.296748,-0.2187199999999998,-0.142828,0.237128,-0.27981999999999996,-0.10123700000000002,0.0215820000000001,-0.3069799999999998,-0.06660400000000005,-0.21726099999999993,0.13118000000000007,-0.12826900000000002,0.23813799999999996,0.21791000000000027,0.00371100000000002,0.00019000000000002348,0.18744000000000005,-0.24069600000000002,-0.9080868999999999,-0.21517000000000008,0.12826799999999994,-0.1093869999999999,-0.18323,-0.13031600000000004,-0.41564399999999996,-0.06685000000000008,-0.08359900000000003,-0.8324282,0.003910000000000302,0.08364699999999992,-0.15385799999999994,-0.04573999999999989,-0.012422000000000044,-0.37457399999999996,0.18007000000000017,-0.024966000000000044,-0.7887270999999999,0.0,0.0,0.0
1627020311.344818773,-1.8852099999999998,-0.24509199999999998,-0.342869,0.005780000000000118,-0.11971899999999996,0.2881569999999999,-0.21553999999999984,-0.128687,0.23800699999999997,-0.27295999999999987,-0.10614999999999997,-0.03658899999999998,-0.3001199999999997,-0.071517,-0.275432,0.12299000000000015,-0.11035299999999998,0.272177,0.19928000000000035,-0.007658999999999971,0.03246899999999997,0.19430000000000014,-0.24560899999999997,-0.9662579,-0.19876999999999967,0.132475,-0.11868600000000007,-0.17856999999999967,-0.12878099999999998,-0.471857,-0.09251999999999994,-0.09451599999999999,-0.8814666,0.013840000000000074,0.060992000000000046,-0.157238,0.008000000000000007,-0.03528100000000001,-0.42156400000000005,0.1921700000000004,-0.015162000000000009,-0.8309779,0.0,0.0,0.0
1627020311.352571821,-1.8852099999999998,-0.24509199999999998,-0.342869,0.005780000000000118,-0.11971899999999996,0.2881569999999999,-0.21553999999999984,-0.128687,0.23800699999999997,-0.27295999999999987,-0.10614999999999997,-0.03658899999999998,-0.3001199999999997,-0.071517,-0.275432,0.12299000000000015,-0.11035299999999998,0.272177,0.19928000000000035,-0.007658999999999971,0.03246899999999997,0.19430000000000014,-0.24560899999999997,-0.9662579,-0.19876999999999967,0.132475,-0.11868600000000007,-0.17856999999999967,-0.12878099999999998,-0.471857,-0.09251999999999994,-0.09451599999999999,-0.8814666,0.013840000000000074,0.060992000000000046,-0.157238,0.008000000000000007,-0.03528100000000001,-0.42156400000000005,0.1921700000000004,-0.015162000000000009,-0.8309779,0.0,0.0,0.0
1627020311.372220865,-1.8548900000000001,-0.22702900000000004,-0.3644529999999999,0.015600000000000058,-0.11587200000000003,0.28589299999999995,-0.19289000000000023,-0.13892800000000005,0.24376299999999995,-0.27249999999999996,-0.10412300000000002,-0.024204000000000003,-0.3010999999999999,-0.06922000000000006,-0.257386,0.15330999999999984,-0.09229000000000004,0.25059300000000007,0.22960000000000003,0.010403999999999969,0.010885000000000034,0.22461999999999982,-0.22754600000000003,-0.9878418999999999,-0.18396999999999997,0.11019099999999993,-0.124475,-0.16156000000000015,-0.11841600000000002,-0.485508,-0.09197000000000033,-0.07964900000000003,-0.8891009999999999,0.018510000000000026,0.06612600000000002,-0.157204,0.03831999999999969,-0.017218000000000067,-0.443148,0.21422000000000008,-0.008770000000000056,-0.8652177999999999,0.0,0.0,0.0
1627020311.405156669,-1.8477700000000001,-0.24581399999999998,-0.401972,0.015530000000000044,-0.11714799999999997,0.29205400000000004,-0.18793000000000015,-0.1422,0.2526139999999999,-0.26537999999999995,-0.12290799999999996,-0.06172300000000008,-0.2939799999999999,-0.088005,-0.2949050000000001,0.1443399999999997,-0.09010999999999997,0.258664,0.21485999999999983,-0.021155999999999953,0.023659999999999903,0.23173999999999984,-0.24633099999999997,-1.0253609000000001,-0.1711499999999999,0.10556700000000008,-0.13054100000000002,-0.15322000000000013,-0.131704,-0.5216910000000001,-0.10584000000000016,-0.11001299999999997,-0.9259883000000001,0.030059999999999754,0.03230299999999997,-0.15186300000000008,0.07527999999999979,-0.05168099999999998,-0.47698300000000005,0.22838000000000003,-0.028171999999999975,-0.8909435000000001,0.0,0.0,0.0
1627020311.436477817,-0.2542900000000001,-0.23843700000000007,0.27334899999999995,0.022499999999999964,-0.12342600000000004,0.29535900000000004,-0.16827999999999976,-0.15764800000000007,0.26190900000000006,-0.29178999999999977,-0.11086300000000004,-0.0341229999999999,-0.27075000000000005,-0.14027000000000006,-0.272887,0.08496000000000015,-0.11835900000000005,0.25468900000000005,0.14600999999999997,-0.08159100000000002,0.017214000000000063,0.26302000000000003,-0.24076600000000004,-1.0326159,-0.1751800000000001,0.054802999999999935,-0.14869899999999991,-0.13842,-0.13476100000000002,-0.5202129999999999,-0.05074999999999985,-0.11893200000000004,-0.9305853,0.0047800000000002285,-0.009141000000000066,-0.1531929999999999,0.03509000000000029,-0.06933400000000006,-0.5003259999999999,0.18721999999999994,-0.05057900000000004,-0.9030895,0.0,0.0,0.0
1627020311.455925509,-0.2542900000000001,-0.23843700000000007,0.27334899999999995,0.022499999999999964,-0.12342600000000004,0.29535900000000004,-0.16827999999999976,-0.15764800000000007,0.26190900000000006,-0.29178999999999977,-0.11086300000000004,-0.0341229999999999,-0.27075000000000005,-0.14027000000000006,-0.272887,0.08496000000000015,-0.11835900000000005,0.25468900000000005,0.14600999999999997,-0.08159100000000002,0.017214000000000063,0.26302000000000003,-0.24076600000000004,-1.0326159,-0.1751800000000001,0.054802999999999935,-0.14869899999999991,-0.13842,-0.13476100000000002,-0.5202129999999999,-0.05074999999999985,-0.11893200000000004,-0.9305853,0.0047800000000002285,-0.009141000000000066,-0.1531929999999999,0.03509000000000029,-0.06933400000000006,-0.5003259999999999,0.18721999999999994,-0.05057900000000004,-0.9030895,0.0,0.0,0.0
1627020311.496668511,-0.2478900000000004,-0.25213199999999997,0.24704799999999993,0.021259999999999835,-0.11893399999999993,0.30376800000000004,-0.1622300000000001,-0.14779499999999995,0.2647980000000001,-0.3012600000000001,-0.07983199999999996,-0.008743999999999974,-0.2643500000000003,-0.15396499999999996,-0.299188,0.08867999999999965,-0.10514899999999994,0.254618,0.1499299999999999,-0.09393899999999994,0.02606799999999998,0.26941999999999977,-0.25446099999999994,-1.0589169,-0.16105000000000036,0.04906900000000003,-0.15750999999999993,-0.1291500000000001,-0.14054799999999995,-0.547188,-0.06429000000000018,-0.14569399999999993,-0.9579403,0.016519999999999868,-0.02505499999999994,-0.15549099999999993,0.04149000000000003,-0.08302899999999996,-0.526627,0.19984999999999964,-0.06694499999999992,-0.9185013,0.0,0.0,0.0
