HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.0032439999999999804,-0.0035213999999999914,-0.00042399999999997995,-0.0011943999999999954,-0.003915999999999986,-0.0031911999999999887,0.00783400000000003,-0.00596397999999998,0.058335999999999985,-0.01654933999999999,0.0005140000000000367,0.0004722000000000115,-0.0031299999999999883,-0.0045365999999999905,-0.0031299999999999883,-0.0045365999999999905,-0.0005459999999999799,-0.0014299999999999925,0.005442000000000035,0.0029090000000000114,0.001100000000000012,-0.004132999999999993,-0.0009860000000000203,-0.0012567999999999913,-0.0010639999999999983,-0.003954799999999992,-5.399999999995408e-05,-0.00568439999999999,0.0,0.0
-0.004491999999999985,0.0022765999999999897,-0.0021460000000000255,0.0017985999999999946,-0.0024719999999999855,0.0008369999999999933,0.0074460000000000194,-0.0013349800000000077,0.05794799999999998,-0.011920340000000019,-0.0040080000000000116,0.0023141999999999885,-0.003517999999999999,9.239999999999249e-05,-0.007804000000000011,-0.010976200000000014,-0.0007300000000000306,-0.00031980000000000897,0.0028040000000000287,0.005909399999999993,-0.011373999999999995,0.002418799999999993,-0.0023159999999999847,-0.00028880000000001125,-0.002799999999999958,-0.0001376000000000155,-0.009182000000000023,0.0019335999999999908,0.0,0.0
0.001548000000000016,0.0035881999999999915,0.0012280000000000069,0.0018801999999999985,0.0038800000000000167,0.0032457999999999988,0.01348600000000002,-2.3380000000017276e-05,0.086224,-0.0075139000000000065,0.0006899999999999906,0.0008723999999999843,0.002522000000000002,0.0014039999999999942,-0.00176400000000001,-0.009664600000000013,-0.001656000000000013,-0.0017920000000000102,0.006634000000000029,0.005525999999999998,-0.0016899999999999693,-0.0017968000000000094,0.0009759999999999991,5.159999999999609e-05,0.0014440000000000008,0.0009109999999999951,0.0026880000000000237,0.002742599999999995,0.0,0.0
0.0001440000000000108,-0.0007314000000000042,0.0016259999999999942,-0.0005810000000000092,0.0008760000000000101,-0.0007070000000000021,0.003912000000000004,-0.0011193200000000126,0.08470599999999999,-0.010818299999999993,0.0008799999999999919,-0.0010056000000000064,0.0010040000000000049,-0.0019004000000000022,-0.003282000000000007,-0.012969000000000008,0.0009180000000000188,-0.0003320000000000045,0.009944000000000041,0.006622600000000001,0.001888000000000023,-0.0031459999999999986,-0.0010320000000000108,-0.00031200000000001225,0.0013100000000000112,-0.0022116000000000024,0.0020720000000000295,-0.003044200000000008,0.0,0.0
-0.0005659999999999777,0.0014448000000000017,7.20000000000276e-05,-5.8000000000002494e-05,0.0008480000000000043,0.00044720000000000317,0.00029400000000001647,0.00027580000000000383,0.02253000000000003,0.0033706400000000024,0.0024939999999999962,0.002491399999999999,0.00029400000000001647,0.00027580000000000383,-0.0039919999999999956,-0.010792800000000002,0.0019000000000000128,0.0013180000000000025,0.007472000000000012,0.007372800000000001,-0.004815999999999976,0.0014842000000000021,-0.0021199999999999886,0.0005037999999999987,-0.00024199999999998666,-9.1999999999981e-06,-0.001831999999999967,-0.00013419999999999543,0.0,0.0
-4.40000000000218e-05,0.005113199999999996,-0.0008119999999999905,0.002678199999999986,0.004634000000000027,0.004760799999999987,0.0014780000000000014,0.0034485999999999796,0.023714000000000013,0.00654344,0.002293999999999974,0.004720399999999991,0.0016760000000000108,-0.00843320000000002,-0.010146000000000033,-0.02849600000000001,-0.0011100000000000333,-8.220000000001005e-05,0.0030759999999999898,0.005404799999999987,-0.004111999999999982,0.002063599999999993,0.00038600000000004185,0.0006291999999999854,0.0001440000000000108,0.002992199999999989,-0.001880000000000015,0.005493599999999999,0.0,0.0
-0.004700000000000015,-0.0021577999999999875,-0.0024079999999999657,-0.0009271999999999947,-0.0022119999999999696,-0.0014701999999999938,-0.004037999999999986,-0.002653400000000006,0.018198000000000027,0.00044144000000001515,0.002902000000000049,0.003137000000000012,-0.0038399999999999767,-0.014535200000000003,-0.011376000000000008,-0.02352939999999999,0.0003420000000000201,0.00046240000000000723,0.004544000000000015,0.0058366000000000025,-0.0006019999999999914,0.00012699999999999935,-0.0013479999999999937,-0.0005357999999999862,-0.0020999999999999908,-0.001851999999999987,-0.004359999999999964,-0.003382799999999997,0.0,0.0
-0.004082000000000053,-0.0019349999999999866,-0.002134000000000036,-0.0011531999999999988,-0.0028120000000000367,-0.0017021999999999981,-0.003420000000000023,-0.0024305999999999937,-0.003420000000000023,-0.0024305999999999937,0.0029779999999999694,0.0020254000000000105,-0.003222000000000014,-0.014312400000000003,-0.010758000000000045,-0.02330659999999999,0.00021799999999996266,0.00047440000000000817,0.0040759999999999685,0.005088400000000009,0.0010879999999999779,-0.00019359999999999378,-0.0009280000000000399,-0.00046919999999999183,-0.0017420000000000434,-0.0016701999999999884,-0.003746000000000027,-0.003008999999999995,0.0,0.0
-0.00019400000000007188,0.000552000000000008,-0.00057400000000003,-3.999999999999559e-05,0.0007759999999999767,0.007301199999999996,0.00046799999999995733,5.6400000000000897e-05,0.00046799999999995733,5.6400000000000897e-05,-0.0006940000000000612,-0.011839999999999995,0.0006659999999999666,-0.011825400000000008,-0.006870000000000065,-0.020819599999999994,-0.004516000000000053,0.001796000000000003,0.0003259999999999152,0.003312200000000004,0.00012399999999992417,-0.001425599999999999,-0.005556000000000028,-0.007181399999999993,-0.005230000000000024,-0.0046902,-0.0016420000000000544,-0.0024622000000000034,0.0,0.0
-0.009790000000000054,-0.005767999999999995,-0.004876000000000014,-0.0027204000000000004,-0.007731999999999984,0.0020359999999999935,-0.009128000000000025,-0.006263600000000013,-0.009128000000000025,-0.006263599999999992,-0.007312000000000029,-0.0136548,-0.008930000000000016,-0.018145400000000013,-0.016466000000000047,-0.027139599999999996,-0.005026000000000019,0.0014393999999999963,-0.0018440000000000457,0.0035061999999999927,-0.0043300000000000335,-0.002592600000000006,-0.006462000000000012,-0.008451200000000002,-0.009906000000000059,-0.008597200000000004,-0.00962200000000002,-0.009337399999999996,0.0,0.0
-0.0030079999999999885,-0.007629799999999997,0.00013399999999998968,-0.005259599999999998,-0.005557999999999996,-0.0005625999999999964,-0.0030079999999999885,-0.007629799999999997,-0.0030079999999999885,-0.007629799999999997,-0.0012019999999999698,-0.016541800000000006,-0.0030079999999999885,-0.007629799999999997,-0.0030079999999999885,-0.007629799999999997,-0.0027459999999999594,0.0008651999999999993,0.0031439999999999914,0.0007466000000000084,0.007166000000000006,-0.006923199999999996,-0.004478000000000026,-0.007376799999999994,-0.004437999999999986,-0.009909599999999996,0.003122000000000025,-0.013034999999999996,0.0,0.0
-0.0017099999999999672,-0.0026658000000000072,-0.0003340000000000121,-0.001967199999999991,-0.0010699999999999933,0.003976400000000002,-0.0009739999999999859,-0.0032503999999999866,-0.0009739999999999859,-0.0032504000000000088,-0.001971999999999996,-0.013143000000000005,-0.002317999999999998,-0.006630599999999998,-0.006089999999999973,-0.014791799999999999,-0.0054699999999999974,-0.00014279999999999293,-0.0003340000000000121,-0.0003023999999999916,0.007278000000000029,-0.006302799999999992,-0.0014179999999999638,-0.006241399999999997,-0.0035359999999999836,-0.0053579999999999964,0.0037959999999999995,-0.005523999999999996,0.0,0.0
-0.0041599999999999415,-0.0016064000000000078,-0.002265999999999968,-0.0008425999999999934,-0.0026139999999999384,0.004393400000000003,-0.0034239999999999605,-0.0021909999999999872,-0.0034239999999999605,-0.0021910000000000098,-0.00493399999999995,-0.010238800000000003,-0.004767999999999972,-0.005571199999999998,-0.008539999999999947,-0.0137324,-0.004907999999999957,0.0008720000000000061,-0.0019219999999999793,0.0014954000000000022,-0.000849999999999973,-0.002331999999999995,-0.0033059999999999422,-0.005957599999999996,-0.005587999999999926,-0.0044463999999999945,-0.0036439999999999806,-0.0034725999999999924,0.0,0.0
-0.004685999999999968,-0.0049418000000000075,-0.0014259999999999718,-0.002736799999999995,-0.004561999999999999,-0.004824599999999996,-0.0039499999999999865,-0.005526399999999998,-0.0039499999999999865,-0.005526399999999998,0.002466000000000035,0.0044022,-0.004671999999999965,-0.007050800000000001,-0.006787999999999972,-0.014083000000000002,0.00021200000000001217,-0.0020909999999999982,0.0034560000000000367,0.0016216000000000008,0.009612000000000042,-0.004289599999999993,0.0038800000000000167,0.0018482,0.0014860000000000094,-0.0012753999999999932,0.0020500000000000184,-0.005212199999999989,0.0,0.0
-0.0024439999999999796,1.2799999999990597e-05,-0.0012560000000000127,0.0009116000000000013,-4.0000000000262045e-06,-0.00022260000000000059,-0.001407999999999987,-0.0008559999999999901,-0.001407999999999987,-0.0008560000000000123,0.0019220000000000237,0.005652999999999997,-0.005703999999999976,0.002982600000000002,-0.004047999999999963,-0.007548399999999999,-0.002585999999999977,-0.0029934000000000015,0.0005540000000000322,0.0013500000000000068,0.010694000000000026,-0.0035699999999999955,0.006165999999999982,0.0022654000000000064,0.001564000000000032,0.0027212000000000013,0.0029040000000000177,0.0020079999999999985,0.0,0.0
0.0010860000000000093,0.005183599999999999,-0.0011359999999999814,0.0005674000000000067,0.0030839999999999978,0.001916400000000007,0.008684000000000002,-0.0014169199999999882,0.0021220000000000015,0.004314799999999996,0.004712000000000005,0.011098400000000008,-0.002173999999999987,0.00815340000000001,-0.000517999999999974,-0.002377599999999991,0.0003200000000000092,0.0011614000000000125,0.0012199999999999989,0.004057600000000006,0.003273999999999999,0.002568400000000004,0.003730000000000011,0.004133600000000004,0.002328000000000019,0.0068638000000000084,-0.0008560000000000123,0.007944400000000008,0.0,0.0
0.00021999999999997578,0.0010557999999999956,-0.00037799999999998946,-0.0031374000000000124,-0.0009720000000000173,-0.0017864000000000046,0.0070819999999999885,-0.004960120000000012,0.0005199999999999872,0.0007716000000000056,0.003081999999999985,0.005773399999999995,-0.0024319999999999897,0.007990399999999998,0.0029959999999999987,0.005620599999999998,0.003305999999999987,0.0023393999999999915,0.004667999999999983,0.005538399999999988,0.0028839999999999756,0.004080599999999995,0.0008799999999999919,0.004112599999999989,0.0017499999999999627,0.0033485999999999906,-0.0019839999999999858,0.0010287999999999964,0.0,0.0
0.003125999999999962,0.00011339999999999683,0.0016979999999999773,-0.0034068000000000097,0.0005639999999999645,-0.0021306000000000046,0.009987999999999974,-0.005902520000000011,0.0034259999999999733,-0.0001708000000000043,0.005409999999999959,0.005717600000000001,0.00043799999999998284,0.0113058,0.011563999999999996,0.014211399999999996,0.0030759999999999898,0.0010513999999999912,0.005569999999999986,0.0027283999999999863,0.01074799999999998,-0.00022480000000000834,0.0027899999999999813,0.0040985999999999965,0.004313999999999973,0.002535199999999993,0.005793999999999988,-0.0007644000000000095,0.0,0.0
0.0021680000000000367,0.004375200000000001,-0.001073999999999975,0.0003489999999999882,0.002084000000000019,0.0020055999999999906,0.015316000000000019,0.0019153199999999981,0.0018340000000000244,0.004327399999999981,0.0011040000000000383,0.007292599999999994,-0.0017759999999999998,0.0139482,0.007694000000000045,0.015724799999999994,0.0003200000000000536,0.0012751999999999874,0.0008840000000000181,0.003627199999999986,-0.004395999999999978,0.0048739999999999895,0.002308000000000021,0.0036913999999999892,0.0008860000000000312,0.006036999999999992,-0.0010719999999999619,0.006662999999999986,0.0,0.0
0.00939000000000001,0.005322400000000016,0.00329600000000001,-0.001095999999999997,0.005452000000000012,0.0006980000000000097,0.018915999999999978,0.0010539799999999989,0.008755999999999986,0.005558800000000019,0.008133999999999997,0.007438400000000012,0.008719999999999973,0.009816600000000009,0.014417999999999997,0.015092000000000005,0.003637999999999986,0.0030222000000000083,0.003697999999999979,0.0013520000000000088,-0.0018620000000000303,0.0045160000000000035,0.0008960000000000079,0.004509000000000008,0.00549599999999999,0.005758800000000008,0.006079999999999997,0.006028200000000006,0.0,0.0
0.0013660000000000228,-0.0023737999999999928,0.0014539999999999774,-0.0018355999999999928,-0.0018060000000000187,-0.0035196000000000003,0.004329999999999989,-0.000910500000000003,0.0007319999999999994,-0.0021374000000000002,0.0013440000000000119,0.001607000000000003,0.0011940000000000063,0.0068087999999999925,0.005819999999999981,0.01804859999999999,0.0009139999999999926,-0.0008502000000000009,0.002626000000000017,0.0015083999999999987,0.0009040000000000159,-0.0006336000000000009,0.00026999999999999247,0.002001200000000003,0.0013980000000000103,-0.00040799999999999723,0.0035159999999999857,-0.0048708000000000085,0.0,0.0
0.007176000000000027,0.0027364000000000056,0.0030879999999999797,0.0018245999999999985,0.0039660000000000025,0.0006118000000000012,0.010128000000000003,0.003592820000000008,0.004022000000000014,-0.026235779999999997,0.00270999999999999,0.004408600000000007,0.006944000000000017,0.012309399999999993,0.011569999999999992,0.023549199999999992,-0.0006239999999999579,-0.0009429999999999994,-0.000617999999999963,-0.0014631999999999978,-0.0034199999999999786,-0.0007476000000000039,0.001656000000000013,0.002421399999999996,0.003628000000000009,0.0037109999999999977,0.006950000000000012,0.004276599999999997,0.0,0.0
0.00041600000000001635,0.0012698000000000097,-0.00033799999999999385,0.0005600000000000049,-0.001424000000000003,-0.0014529999999999931,0.0033679999999999934,0.002126220000000012,-0.002737999999999996,-0.02770237999999998,-0.001106000000000007,0.0043074000000000055,0.00022000000000002017,0.006584999999999996,-0.0008520000000000305,0.012549399999999999,0.00011399999999999189,0.0003161999999999998,2.4000000000024002e-05,0.004047600000000007,-0.014090000000000024,0.0041940000000000085,-0.0020420000000000104,0.002810400000000002,-0.0011900000000000244,0.002941400000000005,-0.006212000000000018,0.0022490000000000123,0.0,0.0
0.0039919999999999956,-0.0007866000000000039,0.0032280000000000086,-0.0017761999999999945,0.0008179999999999854,-0.0037158000000000026,0.000658000000000003,-0.0034862199999999956,0.0014720000000000067,-0.02999517999999999,0.003395999999999999,0.0013050000000000006,0.006186000000000025,0.008606800000000003,0.003357999999999972,0.010256599999999994,0.0014580000000000038,-0.00010740000000000193,0.002499999999999991,2.340000000000675e-05,0.002079999999999993,-0.001600600000000002,-0.001191999999999993,0.002384799999999998,0.0027759999999999786,4.4199999999994244e-05,0.000509999999999966,-0.0016074000000000032,0.0,0.0
-0.0031239999999999935,-0.0032136000000000053,-0.0007400000000000074,-0.0005893999999999955,-0.0036480000000000067,-0.002760000000000007,-0.0019759999999999778,-0.003835620000000006,-0.005969999999999987,-0.03206278,-0.003705999999999987,1.2999999999996348e-05,-0.0012559999999999683,0.0065392,0.0035499999999999863,0.024304400000000004,-0.002212000000000014,-0.001999200000000001,-0.0008340000000000014,0.001462399999999997,-0.0009739999999999859,-0.002078800000000003,-0.00037599999999997634,0.0007765999999999939,-0.002542,-0.0007162000000000112,-0.006145999999999985,-0.0022868,0.0,0.0
-0.0015660000000000008,-0.0002620000000000067,-0.0003659999999999997,0.0009743999999999864,-0.0023539999999999672,-0.001155000000000006,-0.00041799999999998506,-0.0008840200000000076,-0.004411999999999994,-0.029111179999999993,-0.004542000000000002,0.0012959999999999972,-0.00019599999999999617,0.004802400000000007,0.005682000000000009,0.016603200000000005,-0.0004519999999999857,-0.00016800000000000148,-0.0007639999999999869,0.0023345999999999866,-0.0068640000000000255,0.0024571999999999984,-0.002658000000000005,0.0016065999999999915,-0.0026960000000000317,0.0013875999999999888,-0.010420000000000007,0.001820999999999995,0.0,0.0
-0.0014940000000000174,-0.0042391999999999985,0.0012859999999999872,-0.0014313999999999937,-0.002018000000000031,-0.0035032000000000006,-0.0003340000000000121,-0.0042543400000000006,-0.0018200000000000217,-0.003879800000000011,0.00021599999999999397,0.00025319999999999786,-6.40000000000196e-05,0.00043480000000001295,0.005813999999999986,0.012235600000000013,-0.00028600000000005287,-0.0018085999999999992,0.0018339999999999802,-0.00013819999999999943,0.006881999999999966,-0.0038636000000000005,-0.0010040000000000493,0.00043320000000000023,-0.0009540000000000326,-0.0024527999999999993,-0.0017060000000000298,-0.005707200000000001,0.0,0.0
-0.0021079999999999988,-0.0044503999999999985,0.0008859999999999868,-0.0011731999999999964,-0.002632000000000012,-0.003714400000000001,-0.0009479999999999933,-0.004465540000000013,-0.002434000000000003,-0.004091,-0.00013799999999997148,0.00019519999999999537,-0.0006780000000000009,0.00022360000000001267,0.005200000000000005,0.012024400000000013,-0.00024199999999998666,-0.0017405999999999921,0.0005739999999999857,-0.0004866000000000037,0.006014000000000008,-0.0034084000000000002,-0.0009860000000000203,-6.059999999999954e-05,-0.0012459999999999915,-0.0025751999999999997,-0.0012019999999999698,-0.005209800000000009,0.0,0.0
-0.007142000000000026,-0.0019317999999999946,-0.0028460000000000373,0.001245799999999997,-0.004596,-0.0006875999999999937,-0.0026619999999999864,0.0010683200000000004,-0.006822000000000017,-0.0016890000000000071,-0.004750000000000032,0.0024186000000000043,-0.006822000000000017,-0.001688999999999996,0.0032599999999999964,0.016760000000000018,-0.0017640000000000544,-0.0011241999999999975,-0.002079999999999993,0.0036467999999999943,-0.0035080000000000224,0.001644400000000007,-0.0015740000000000088,2.340000000000675e-05,-0.00530400000000002,4.3400000000004545e-05,-0.00819399999999999,-0.0007113999999999954,0.0,0.0
0.00015000000000000568,0.00043279999999999984,0.0021560000000000468,0.0011869999999999936,0.00047000000000001484,-0.00011199999999999543,0.002552000000000021,0.004874480000000003,0.002615999999999996,0.010731399999999992,-4.599999999999049e-05,0.0027584000000000055,0.0007960000000000189,0.0003161999999999998,0.0032440000000000246,0.002649800000000002,0.0014040000000000497,0.00034659999999999693,0.0015960000000000197,0.001922999999999997,-0.0005539999999999879,0.0021498000000000016,-0.002658000000000005,0.0009468000000000032,6.40000000000196e-05,0.00045920000000000406,-0.0010559999999999903,-6.580000000000474e-05,0.0,0.0
0.0020999999999999908,-0.0005437999999999942,0.0032360000000000166,0.0009306000000000147,0.004102000000000006,0.0007122000000000072,0.004502000000000006,0.003897880000000009,0.0045659999999999815,0.009754799999999998,0.003923999999999994,0.0015244000000000034,0.002746000000000004,-0.0006603999999999944,0.005194000000000009,0.001673200000000008,-0.0008960000000000079,-0.0015602000000000005,0.00032199999999997785,-0.0026321999999999847,0.008524000000000021,-0.003692999999999996,0.0016000000000000458,-8.399999999999518e-05,0.0019240000000000368,-0.0006549999999999945,0.006974000000000036,0.00017840000000001187,0.0,0.0
-0.004624000000000006,-0.002224999999999999,-0.00044999999999997267,-0.0005009999999999959,-0.0028479999999999617,-0.0016191999999999984,-0.0022219999999999905,0.002216679999999993,-0.0021580000000000154,0.008073599999999992,-0.00016199999999999548,0.002045399999999997,-0.003977999999999993,-0.0023415999999999992,-0.0015299999999999869,-7.999999999996898e-06,0.0007860000000000422,0.0004830000000000001,-3.00000000000189e-05,0.002311799999999997,-0.0020819999999999615,0.0015368000000000048,-0.001839999999999975,0.000275000000000003,-0.0025799999999999825,-0.001722199999999996,-0.004803999999999986,-0.0012642000000000042,0.0,0.0
0.004355999999999982,-0.0038828000000000083,0.004320000000000013,0.002878399999999992,0.005583999999999989,0.0029409999999999935,0.007294,0.007772679999999999,0.0022520000000000096,0.02639139999999999,0.003977999999999993,0.004005599999999998,0.005537999999999999,0.003214399999999995,0.007986000000000004,0.005547999999999997,0.0013900000000000023,0.0012561999999999962,0.0007460000000000022,-0.0009522000000000031,0.0015020000000000255,0.0017235999999999918,-0.0008919999999999817,0.0007899999999999907,0.0023519999999999986,0.0018527999999999878,0.003269999999999973,0.0054616,0.0,0.0
0.004959999999999987,-0.0026636000000000047,0.003901999999999983,0.0026670000000000083,0.005611999999999995,0.002472000000000002,0.004007999999999967,0.004335619999999996,0.001639999999999997,0.026086200000000004,0.0036659999999999913,0.0034077999999999943,0.010249999999999959,-0.000705800000000012,0.0017700000000000049,-0.006791000000000014,0.0011700000000000265,0.001045000000000007,0.00013399999999998968,-0.0012573999999999975,0.000890000000000013,0.0014183999999999974,-0.0007240000000000357,0.0006328,0.002082000000000006,0.0017082000000000041,0.0030019999999999934,0.0048190000000000064,0.0,0.0
0.0021479999999999945,-0.006801400000000008,0.0024619999999999642,0.00017599999999999837,0.0039919999999999956,0.0007925999999999934,0.0021139999999999935,-0.001228600000000002,0.009816000000000002,0.017713959999999994,0.004335999999999984,-0.000575200000000009,0.007437999999999967,-0.004843600000000015,-0.0010419999999999874,-0.010928800000000016,-0.00038600000000004185,-0.0008987999999999996,-0.00023399999999997866,-0.0034328000000000023,0.007520000000000015,-0.003970200000000002,0.0018780000000000018,-0.00038520000000000774,0.0017419999999999992,-0.001546599999999998,0.004437999999999986,8.200000000002649e-06,0.0,0.0
-0.004762000000000021,-0.008529000000000014,-0.0011960000000000193,1.6999999999989246e-05,-0.0033160000000000524,-0.0017444000000000127,-0.0047960000000000225,-0.0029562000000000086,0.0029059999999999863,0.015986359999999988,-0.000790000000000024,0.00022279999999998967,0.0005279999999999507,-0.006571200000000022,-0.007952000000000004,-0.012656400000000022,0.0007019999999999804,0.0004077999999999915,-0.0009220000000000006,0.0010457999999999856,-0.003886000000000012,0.0009461999999999914,-0.0017920000000000603,-0.0008522000000000029,-0.0028540000000000453,-0.002673200000000009,-0.006616000000000044,-0.002526000000000017,0.0,0.0
0.0018240000000000034,-0.007545200000000002,0.003398000000000012,0.003450399999999998,0.004849999999999977,0.0027247999999999994,0.004034000000000005,0.0020311999999999995,0.011204000000000037,0.022641080000000015,0.0019220000000000237,0.0003610000000000002,0.009357999999999977,-0.001583800000000013,0.0008780000000000232,-0.007669000000000014,0.0003099999999999881,0.0003989999999999938,-0.0003039999999999932,-0.0022228000000000026,-0.0001479999999999926,-6.680000000000574e-05,-0.000566000000000022,-0.0006996000000000002,0.0017940000000000289,0.0009615999999999958,0.0009500000000000064,0.003245000000000009,0.0,0.0
-0.004039999999999999,-0.0007830000000000059,0.00013000000000000788,0.0018005999999999966,0.003318000000000021,0.0027709999999999957,-0.0017819999999999947,-0.0005638000000000032,0.019930000000000003,0.01806506,0.00042599999999999306,-0.0024760000000000003,0.0045659999999999815,-0.012107000000000001,-0.013504000000000006,-0.02363480000000001,-0.003373999999999988,-0.0015316000000000108,-0.004064000000000023,-0.0026939999999999963,0.004279999999999973,-0.004064800000000002,0.002389999999999981,-0.001648000000000005,-0.0010460000000000135,-0.00026639999999999997,0.0012100000000000223,0.0008552000000000004,0.0,0.0
-0.005737999999999977,-0.005774400000000002,0.0009160000000000501,-0.0012476000000000043,-0.0002959999999999852,-0.0013422000000000045,-0.002909999999999968,-0.003914200000000001,0.01880200000000003,0.014714660000000001,0.001254000000000044,-0.0033503999999999977,-0.0018859999999999654,-0.011842399999999986,-0.011475999999999997,-0.017284999999999995,-0.00034000000000000696,-0.00044159999999999756,-0.00031599999999998296,-0.0011468000000000034,0.003204000000000029,-0.0033784000000000036,-6.799999999995698e-05,-0.0014141999999999987,-0.0009739999999999859,-0.0031576000000000048,0.0006440000000000001,-0.005564600000000008,0.0,0.0
-0.0031760000000000234,-0.0019872,0.0003179999999999961,0.0003670000000000062,0.0009560000000000013,-2.0199999999997997e-05,-0.00034800000000001496,-0.00012699999999999935,0.008556000000000008,0.012321100000000007,0.0006719999999999615,-0.0002201999999999926,0.0006759999999999877,-0.008055199999999985,-0.008914000000000043,-0.013497799999999994,0.0016160000000000174,0.0014090000000000046,0.00018999999999995686,0.0010037999999999991,-0.0037880000000000357,0.0014187999999999978,-0.0013720000000000177,0.00036220000000000143,-0.0006000000000000227,-0.00012079999999999868,-0.0009580000000000144,-0.0012188000000000088,0.0,0.0
-0.000992000000000015,0.0037190000000000114,-0.0006240000000000024,0.0029538000000000064,0.005382000000000042,0.0045418000000000125,0.001656000000000013,0.0038330000000000087,0.010560000000000036,0.016281100000000014,0.00040800000000000835,0.001163000000000014,0.0026220000000000353,-0.009435799999999984,-0.014686000000000022,-0.019455999999999984,-0.0013259999999999828,0.0007146000000000097,-0.0022720000000000075,0.00041960000000000884,-0.002184000000000008,0.001466800000000007,0.0014800000000000147,0.0005842000000000014,-0.0001239999999999686,0.0036562000000000096,0.0007700000000000262,0.006067200000000017,0.0,0.0
-0.0006500000000000394,0.004145400000000005,-0.0012680000000000469,0.00010060000000000624,0.004227999999999987,0.0024860000000000047,-0.00024600000000001286,0.000255800000000006,0.009189999999999986,0.011036580000000008,0.0022279999999999856,-0.0009747999999999868,0.0007200000000000095,-0.013012999999999986,-0.016588000000000047,-0.023033199999999986,-0.0026060000000000193,-0.0011613999999999902,-0.0025819999999999953,-0.0013327999999999895,0.005137999999999953,-0.003258199999999989,0.004076000000000013,2.68000000000046e-05,1.9999999999953388e-05,0.0007762000000000047,0.00613999999999999,0.0008681999999999967,0.0,0.0
-0.003761999999999999,-0.0008893999999999902,-0.002909999999999968,-0.0018227999999999912,-0.0026679999999999816,-0.0020507999999999915,-0.0039419999999999785,-0.0026355999999999936,-0.0039419999999999785,-0.0026355999999999936,-0.0009379999999999722,-0.0005261999999999989,-0.003999999999999959,-0.0079762,-0.011717999999999984,-0.012553799999999993,0.0008939999999999948,0.0005548000000000109,0.00016600000000002168,0.002008399999999999,-0.0036579999999999833,0.0004882000000000053,7.80000000000225e-05,0.00033840000000000535,-0.0019639999999999437,-0.001870599999999989,-0.002715999999999985,-0.0036347999999999936,0.0,0.0
0.021462000000000002,0.020590400000000002,0.018645999999999986,0.010558599999999996,0.019212000000000007,0.009977399999999997,0.019919999999999983,0.010814199999999996,0.019919999999999983,0.010814199999999996,0.01629799999999997,0.005433599999999994,0.019862,0.00547359999999999,0.012143999999999978,0.0008959999999999968,0.016418,0.009267399999999992,0.01619799999999998,0.007588600000000001,0.015867999999999948,0.008462399999999998,0.01597599999999999,0.009135399999999993,0.017833999999999996,0.009843999999999997,0.019865999999999984,0.011041599999999995,0.0,0.0
0.018416000000000033,0.01649040000000001,0.01862400000000002,0.008492,0.016686000000000024,0.008208200000000004,0.01687400000000001,0.0067142000000000035,0.01687400000000001,0.0067142000000000035,0.016670000000000053,0.0021159999999999955,0.018186000000000035,0.0005357999999999974,0.009098000000000005,-0.003203999999999996,0.013637999999999994,0.007006999999999997,0.015012000000000025,0.005278199999999999,0.02203400000000002,0.003486200000000006,0.016454000000000014,0.006670200000000004,0.017010000000000015,0.006485799999999997,0.01931000000000003,0.007068600000000003,0.0,0.0
0.015900000000000025,0.0142586,0.015992000000000006,0.007350400000000002,0.013425999999999983,0.007067199999999996,0.014225999999999983,0.005771599999999999,0.01723199999999996,3.335999999999339e-05,0.014105999999999997,0.0016279999999999962,0.015595999999999988,0.0049337999999999995,0.014225999999999983,0.005771599999999999,0.011523999999999956,0.0059479999999999976,0.012363999999999997,0.004335599999999995,0.012491999999999993,0.003894799999999998,0.014182000000000005,0.005611,0.014365999999999967,0.005606599999999995,0.01645599999999998,0.006078399999999995,0.0,0.0
0.011388000000000042,0.01472279999999999,0.010762000000000027,0.005791999999999986,0.0064999999999999945,0.00612379999999999,0.009714,0.006235799999999991,0.012719999999999976,0.0004975599999999858,0.01143799999999997,0.005177999999999983,0.011084000000000005,0.005397999999999991,0.009714,0.006235799999999991,0.011447999999999991,0.007576999999999989,0.01120000000000001,0.0069937999999999945,-0.0009479999999999933,0.008498199999999989,0.006687999999999983,0.004516599999999993,0.009344000000000019,0.005697799999999998,0.002837999999999985,0.005984400000000001,0.0,0.0
