HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.000716739999999999,-0.0050094999999999975,0.0013287199999999998,0.00022000000000000353,-0.0018536600000000013,-0.0035999999999999977,0.014275959999999999,-0.0025963599999999976,0.0012805399999999995,-0.0012419400000000026,0.00447158,6.39999999999974e-05,0.00216374,-0.0018349999999999866,1.1140000000001149e-05,-0.003686999999999996,-0.0010216400000000014,-0.0021352799999999976,0.0029133199999999996,-0.0018594999999999972,0.003330240000000001,-0.0032011999999999987,0.0029029399999999954,0.0003356000000000026,0.0023369399999999957,-0.0011433999999999945,0.006541740000000004,-0.002127599999999996,0.0,0.0
-0.0007536600000000004,-0.0024628999999999983,1.6259999999999885e-05,0.0005579999999999974,-0.011349660000000006,0.0005461999999999967,0.00866496,-0.001259159999999998,-0.00018986000000000003,0.0013046599999999963,0.00144552,0.0011809999999999987,0.0006933400000000006,0.0007116000000000122,-0.0014592599999999982,-0.001140399999999997,-0.0005592399999999997,-0.0008557000000000009,0.0012223600000000028,0.000190280000000001,-0.0009492600000000004,0.000179399999999999,0.0010733399999999977,0.0009641999999999984,0.0013733399999999979,0.0004920000000000035,0.00024034000000000278,0.0020170000000000023,0.0,0.0
0.00309788,0.0005600999999999995,0.0016204800000000005,0.0007623999999999964,0.0013076799999999888,-0.0016618000000000021,0.017481020000000003,-0.0017231200000000003,0.00363348,0.00453172,0.00246662,0.0017820000000000058,0.004544880000000001,0.0037346000000000102,0.0023922800000000023,0.001882600000000001,0.0009636000000000005,-0.00016570000000000197,0.003585520000000003,0.002026159999999999,0.003847400000000001,0.0018605999999999983,0.00025588000000000276,0.002911199999999997,0.0033270799999999988,0.002627199999999996,0.0012066799999999988,0.005266799999999999,0.0,0.0
0.001365920000000001,-0.002285799999999999,0.0009034399999999998,-2.9999999999974492e-06,-0.002446680000000001,-0.0030787999999999983,0.011761420000000005,-0.0022498399999999973,0.0013377200000000006,-0.0020817399999999986,0.003815300000000002,-0.00024819999999999286,0.0013659199999999983,-0.0022857999999999932,-0.0007866799999999979,-0.004137799999999997,-0.0010959799999999992,-0.0020651999999999975,0.0022174200000000034,-0.002206559999999999,0.003444420000000001,-0.003966600000000001,0.003027119999999997,0.00018700000000000384,0.0015685200000000038,-0.0013280000000000015,0.005679920000000005,-0.0029961999999999988,0.0,0.0
-0.004147639999999999,0.0009622000000000019,-0.0028544,0.0008160000000000001,-0.04045043999999999,0.0072832000000000036,0.0029564400000000046,-0.0006518999999999997,-0.00417584,0.0011662599999999967,-0.0024122599999999994,0.002269599999999994,-0.004147639999999999,0.0009622000000000019,-0.005905239999999997,-0.0018880000000000008,-0.0015509400000000007,-0.0010281399999999968,-0.0021443600000000005,0.00047648000000000135,-0.01169854,0.002330400000000002,0.0005401600000000034,0.0012938000000000005,-0.0010902400000000006,0.0008079999999999976,-0.00680664,0.004187600000000002,0.0,0.0
0.00010772000000000003,0.0005052000000000001,-0.00014663999999999926,0.0002983999999999987,-0.008623479999999994,0.000549000000000005,0.007211800000000002,-0.0011089000000000016,7.951999999999959e-05,0.0007092600000000004,0.0002998000000000001,0.0007263999999999992,0.00010772000000000003,0.0005051999999999945,0.000502720000000001,-0.0004930000000000045,-0.00021849999999999924,-0.0007568399999999976,0.000640099999999999,1.4799999999998147e-05,-0.0019196599999999995,0.00019920000000000216,0.0007281200000000043,0.0010145999999999987,0.0003723200000000038,0.0004999999999999949,-7.048000000000054e-05,0.0011527999999999983,0.0,0.0
0.003910079999999999,0.003553400000000001,0.001393359999999999,0.0007416000000000034,0.005760279999999995,-0.0017975999999999964,0.015098919999999998,-0.0014829880000000017,0.0037628799999999962,0.0037999600000000024,0.001164859999999998,0.001274000000000003,0.003910079999999996,0.0035533999999999956,0.00430508,0.002555199999999996,0.0014075799999999999,8.726000000000289e-05,0.0028992199999999997,0.0019680599999999993,0.00300676,0.0019468000000000014,-0.00041991999999999583,0.002410800000000002,0.0024640800000000017,0.002379199999999998,0.0007648799999999956,0.0042845999999999995,0.0,0.0
0.0008538599999999994,-0.0024839999999999975,0.00080374,0.00010340000000000349,0.003253459999999997,-0.0034979999999999985,0.008548619999999996,-0.0020789379999999968,0.0007348599999999983,-0.0024414999999999966,0.0029276800000000006,-0.0006406000000000022,0.0008538600000000008,-0.0024839999999999975,0.0012488600000000016,-0.003482200000000002,-0.0006107799999999983,-0.001779219999999998,0.00176408,-0.0022552799999999984,0.00272298,-0.0036793999999999993,0.0022690600000000007,-0.0007213999999999942,0.0009654600000000013,-0.0017607999999999957,0.0056360600000000035,-0.0037453999999999986,0.0,0.0
-0.0044437,0.0007772000000000001,-0.00296642,0.0009199999999999986,-0.0357387,0.007004800000000003,0.0011114999999999986,-0.0006905979999999978,-0.004562700000000003,0.000819700000000001,-0.00251064,0.0017719999999999958,-0.0044436999999999975,0.000777199999999989,-0.0038820999999999994,-0.0009622000000000019,-0.0013478000000000019,-0.0006416400000000017,-0.002421900000000002,0.00042606000000000035,-0.01134358,0.0024254000000000025,5.970000000000142e-05,0.00040919999999999845,-0.001471100000000003,0.0005566000000000071,-0.007274300000000003,0.004092400000000001,0.0,0.0
0.00010807999999999929,0.000337599999999999,-0.00021838000000000136,0.0004296000000000022,-0.005104720000000007,0.0003261999999999987,0.005663279999999998,-0.001130197999999999,-1.092000000000315e-05,0.00038010000000000544,0.0006981600000000004,0.000248200000000004,0.00010807999999999929,0.00033759999999999346,0.00027467999999999937,-0.0004035999999999984,-0.00021260000000000167,-0.00040202000000000293,0.0005305599999999994,-4.1279999999999097e-05,-0.0003312400000000007,-4.840000000000122e-05,0.00043867999999999685,0.0002408000000000021,0.0006106799999999968,0.00018300000000000537,-0.00048132000000000177,0.0011456000000000023,0.0,0.0
0.0034482800000000006,0.0026754,0.0011434400000000012,0.0004998000000000002,0.00920827999999999,-0.0021646000000000026,0.01211612,-0.0020085760000000006,0.0028410799999999984,0.0030816600000000026,0.0013340800000000014,0.00037540000000000907,0.0034482800000000006,0.0026754000000000057,0.003614880000000001,0.0019342000000000027,0.0011395600000000006,0.0004178399999999999,0.0024273000000000016,0.0014021800000000029,0.004218080000000001,0.0011527999999999983,-0.0004971200000000037,0.0015792000000000028,0.0021278800000000013,0.0017811999999999995,0.00039048000000000137,0.0034189999999999997,0.0,0.0
0.0004558200000000012,-0.0029724000000000026,0.0006596600000000022,-0.00041460000000000384,0.004299220000000004,-0.0032148000000000038,0.005699580000000001,-0.0021456162,-3.237999999999852e-05,-0.002608640000000001,0.002975040000000004,-0.001399200000000006,0.0004558200000000068,-0.0029724000000000083,0.0006224200000000013,-0.0037136,-0.0008371799999999985,-0.0013911400000000047,0.0013432,-0.002585120000000002,0.003469960000000001,-0.0040358000000000034,0.0020182199999999985,-0.0007506000000000012,0.0006018200000000029,-0.0018994000000000012,0.004955820000000008,-0.004058600000000001,0.0,0.0
-0.004478440000000002,0.0003579999999999972,-0.002811800000000002,0.00039099999999999693,-0.032402639999999996,0.006651799999999999,-0.0007051200000000007,-0.0007697062000000032,-0.004966640000000003,0.0007217599999999935,-0.002695460000000001,0.0011450000000000015,-0.004478440000000003,0.0003579999999999917,-0.004272640000000003,-0.0008599999999999997,-0.0014753800000000025,-0.00025624000000000203,-0.002876520000000003,0.00026947999999999697,-0.010682440000000003,0.0020883999999999985,-0.00015224000000000625,0.0004191999999999918,-0.0016784400000000004,0.0003968000000000027,-0.006905440000000004,0.0030474,0.0,0.0
-0.0038774200000000008,-0.001664199999999999,-0.0013274800000000002,-0.0012535999999999992,0.008492579999999994,0.004134799999999999,-0.00010410000000000142,-0.0027919061999999994,-0.004365620000000001,-0.0013004400000000027,-0.003633220000000001,-0.0015875999999999946,-0.0038774200000000008,-0.0016641999999999935,-0.0038382200000000007,-0.0021409999999999984,0.0002892599999999995,0.0025164800000000015,-0.005027480000000001,0.00016708,-0.003109300000000001,0.0014051999999999982,-0.0027658199999999996,-0.003104800000000002,-0.0036308199999999986,-0.0016301999999999983,-0.0047090199999999995,-0.003490599999999999,0.0,0.0
-0.00048698000000000073,0.0006865999999999984,0.00018982000000000027,-0.0009074000000000026,0.020684020000000004,0.001617799999999997,0.005673615999999998,-0.0035103620000000056,-0.0013483800000000019,0.0013861799999999925,-0.0026168000000000025,-0.0009438000000000002,-0.00048698000000000073,0.0006866000000000039,-0.0004477800000000004,0.00020979999999999887,0.0013861000000000012,0.002819179999999999,-0.0027424599999999995,0.001600939999999998,0.0014466799999999988,0.0025071999999999985,-0.0033371799999999978,-0.0015368000000000048,-0.0017913800000000008,0.00012359999999999593,-0.0035145800000000033,-0.0010768,0.0,0.0
-0.0026623000000000007,-0.003897800000000001,-0.00010904000000000191,-0.00131,0.014779900000000002,0.00037959999999999936,0.00046500999999999905,-0.002431622,-0.003035500000000002,-0.0035619800000000037,-0.0007645800000000008,-0.002256000000000008,-0.0026623000000000007,-0.003897800000000007,-0.0026231000000000006,-0.004374600000000001,-0.0003582200000000008,0.0009647199999999967,-0.00312588,-0.0017395000000000021,0.0011365199999999992,-0.002011400000000002,-0.0008448999999999985,-0.0034644000000000007,-0.0024345000000000005,-0.002954399999999996,0.0008316999999999963,-0.0069104,0.0,0.0
-0.007091160000000002,-0.0026202000000000005,-0.002318560000000003,-0.0020536,0.013385440000000004,0.007259199999999999,-0.004624530000000002,-0.0032424938000000015,-0.007464360000000003,-0.0022843800000000025,-0.006889560000000003,-0.0023509999999999976,-0.007091160000000004,-0.002620199999999995,-0.007051960000000001,-0.003097,-2.5280000000002523e-05,0.00381794,-0.008751180000000002,0.0004057399999999989,-0.005090740000000002,0.0024333999999999996,-0.004368359999999999,-0.004782000000000003,-0.0066191600000000015,-0.0024749999999999993,-0.009238960000000004,-0.005548399999999998,0.0,0.0
-0.00608638,-0.0023986000000000007,-0.00181476,-0.0019195999999999992,0.013667620000000002,0.006224999999999997,-0.0036197499999999993,-0.0030208938000000018,-0.006459580000000001,-0.0020627799999999976,-0.0055719800000000015,-0.0023792000000000093,-0.00608638,-0.0023986000000000064,-0.00583758,-0.0026872000000000063,-1.2319999999998998e-05,0.0034663200000000006,-0.007671159999999999,0.00031579999999999944,-0.00391966,0.0020322000000000005,-0.004062779999999997,-0.0042667999999999985,-0.0053771800000000005,-0.0021828000000000012,-0.008370779999999998,-0.005009600000000003,0.0,0.0
0.0013348800000000023,0.0016743999999999982,0.0008808200000000016,-0.0005336000000000007,0.01322388000000001,-0.0005350000000000022,0.0057533220000000026,-0.001777415800000004,0.00045548000000000534,0.001803460000000001,-0.0008275199999999983,-0.00023900000000001142,0.0013348800000000023,0.0016743999999999982,0.0015836800000000012,0.0013857999999999926,0.0007068800000000041,0.0011890399999999995,-0.00029167999999999696,0.0014907599999999994,0.0023576000000000027,0.0015685999999999977,-0.0015209200000000007,0.0008662000000000003,0.0001774799999999993,0.0011811999999999934,-0.001802319999999999,0.001318999999999998,0.0,0.0
-0.00074052,-0.0027870000000000004,0.0004511199999999993,-0.0011494000000000005,0.008871879999999999,-0.001891799999999999,0.0009815980000000002,-0.0007215899999999997,-0.0012467199999999957,-0.0029937600000000007,0.0010764400000000008,-0.0015810000000000047,-0.00074052,-0.002787000000000006,-0.000491720000000001,-0.003075600000000006,-0.0008037199999999994,-4.346000000000072e-05,-0.0007461600000000012,-0.001857539999999999,0.0021676600000000005,-0.002959800000000001,0.0008450799999999981,-0.0013274000000000007,-0.0005169199999999985,-0.001636399999999999,0.002557680000000001,-0.004494600000000004,0.0,0.0
-0.005053520000000001,-0.0016295999999999978,-0.0019557000000000003,-0.0020757999999999944,0.008180080000000001,0.0044272000000000035,-0.003410756000000001,-0.0020111519999999996,-0.005559719999999995,-0.0018363599999999924,-0.004559820000000001,-0.0014851999999999977,-0.005053520000000001,-0.0016295999999999978,-0.004804720000000001,-0.0019182000000000031,-0.00025747999999999884,0.0028443400000000034,-0.0061501800000000025,0.0007194800000000029,-0.004142160000000001,0.0019794000000000036,-0.0025161199999999993,-0.0027219999999999966,-0.004539120000000002,-0.001245799999999997,-0.006769520000000001,-0.0036387999999999976,0.0,0.0
-0.00431376,0.00018500000000000184,-0.0027205400000000005,-4.899999999999904e-05,-0.025589360000000005,0.005481800000000004,-0.0026709960000000006,-0.00019655199999999985,-0.0048199599999999955,-2.1759999999992897e-05,-0.0023626000000000007,0.0011334000000000066,-0.00431376,0.00018500000000000184,-0.0035505600000000025,-0.0010044000000000053,-0.001277559999999997,0.00033300000000000273,-0.0035278399999999987,0.000893800000000003,-0.00921244,0.0023202000000000058,-0.00020176000000000083,6.000000000006001e-07,-0.0012713600000000048,0.0005813999999999986,-0.00661776,0.0020865999999999997,0.0,0.0
0.0023588,0.0019236000000000032,0.0007176000000000002,-0.00019040000000000167,0.011138799999999994,-0.002294999999999997,0.005567629999999999,-0.001245881999999998,0.0015100000000000003,0.0015963000000000006,-0.00010875999999999941,0.00016380000000000284,0.0023588,0.0019236000000000032,0.002873199999999998,0.0010228000000000014,0.0009113999999999983,0.0009402000000000021,0.0009355000000000002,0.001687380000000005,0.0034073400000000005,0.0014780000000000014,-0.0005588000000000037,0.0011498000000000007,0.0007965999999999974,0.0014522000000000035,0.00017899999999999584,0.0017426000000000052,0.0,0.0
0.0002266199999999996,-0.002362599999999998,0.0004743999999999998,-0.0004797999999999969,0.00791442,-0.0034140000000000004,0.0009057979999999993,-5.268799999999518e-05,-0.00011598000000000442,-0.0024831400000000004,0.0021910199999999993,-0.0007289999999999964,0.0002266199999999996,-0.0023625999999999925,0.0007410199999999978,-0.0032633999999999996,-0.0006459800000000015,-0.0006559999999999983,0.00034835999999999754,-0.0014423799999999987,0.003378959999999999,-0.002616999999999997,0.0016482200000000002,-0.0009774000000000004,0.00011262000000000216,-0.0013373999999999942,0.004266819999999999,-0.004042599999999996,0.0,0.0
-0.004286319999999999,-0.0015563999999999966,-0.0015947599999999978,-0.0014193999999999984,-0.0031229199999999956,-0.0008446000000000009,-0.003298093999999999,-0.001694457999999993,-0.004628920000000003,-0.0016769399999999935,-0.0023236599999999995,-0.0039623999999999935,-0.004286319999999999,-0.0015563999999999912,-0.0037719200000000007,-0.0024571999999999984,-0.0010045200000000005,4.320000000000434e-05,-0.0046800800000000005,-0.000832339999999998,-0.0024912999999999992,0.0012746000000000007,-0.0014513200000000003,-0.0004461999999999966,-0.003945919999999997,-0.004125200000000001,-0.0055577199999999995,-0.003201999999999994,0.0,0.0
0.0022888400000000003,0.0019327999999999956,0.0011213600000000018,0.00014659999999999118,-3.2960000000004096e-05,-0.006634200000000007,0.004643646000000001,-0.0008964500000000041,0.0016586399999999973,0.0020338199999999974,0.0016445199999999994,-0.0021934000000000064,0.0022888400000000003,0.0019328000000000012,0.0028032399999999985,0.001031999999999994,1.54399999999999e-05,-0.0013888000000000038,0.0011974000000000012,-0.00020846000000000476,0.003323100000000001,0.0007663999999999949,-2.856000000000247e-05,0.0031275999999999917,0.0010502399999999996,-0.0011052000000000063,-4.815999999999987e-05,0.002285799999999999,0.0,0.0
0.005299200000000001,0.022813219999999995,0.0010285000000000045,-3.52000000000019e-05,0.022685599999999993,-0.010716000000000003,0.0045522060000000005,-0.0009334500000000023,0.001567199999999999,0.001996819999999999,0.0014542000000000027,-0.0019372,0.002197400000000002,0.001895800000000003,0.0020476000000000023,0.0013142000000000043,5.400000000000127e-05,-0.0012133400000000016,0.0015892600000000008,-0.00012424000000000324,0.0020713000000000038,0.0010245999999999923,-6.199999999997874e-06,0.0030133999999999994,0.0006256000000000067,-0.0009036000000000044,0.0001694000000000001,0.0021879999999999955,0.0,0.0
0.0032366000000000005,0.018541619999999998,0.0007530400000000006,-0.0006115999999999955,0.019335800000000014,-0.011133599999999999,0.00032576000000000274,4.2989999999998306e-05,-0.00015279999999999737,-0.0021542400000000017,0.003602760000000002,-0.0026305999999999994,0.0001348000000000016,-0.0023757999999999948,-1.4999999999998349e-05,-0.0029573999999999933,-0.0012829999999999981,-0.0023120000000000003,0.0008581000000000005,-0.002901580000000001,0.0020121000000000015,-0.0030793999999999986,0.001983800000000002,0.0007576000000000027,0.00015500000000000512,-0.003360000000000002,0.004417800000000005,-0.003644200000000003,0.0,0.0
-0.0011273000000000006,0.01955862,-0.0015259399999999993,-0.001484000000000002,0.018802699999999995,-0.0033285999999999984,-0.0034602999999999995,-0.0015898820000000036,-0.0045166999999999985,-0.0011372400000000005,-0.002516299999999999,-0.003074199999999999,-0.0042290999999999995,-0.0013588000000000044,-0.0043789,-0.001940399999999992,-0.0005906999999999996,0.0008996000000000004,-0.004638819999999999,-0.00024051999999999963,-0.004023459999999998,0.0016002000000000017,-0.0019508999999999972,-0.0012129999999999975,-0.0037904999999999996,-0.0031306,-0.005074500000000001,-0.0028528,0.0,0.0
0.0055565999999999975,0.023314419999999995,0.0008608399999999975,0.00013460000000000137,0.029700439999999995,-0.0042445999999999985,0.0044618199999999966,-0.0004892320000000006,0.0022669999999999995,0.00232464,-7.426000000000099e-05,0.0015053999999999957,0.0024547999999999987,0.0023970000000000046,0.002304999999999999,0.0018154000000000059,0.0014039999999999996,0.0013733999999999997,0.0010174199999999993,0.0025470400000000004,0.0016227799999999986,0.002049200000000001,-0.0009880000000000028,0.000589400000000001,0.0009435999999999972,0.0026709999999999954,0.0007735999999999993,0.0026441999999999967,0.0,0.0
-0.0006658400000000009,0.02138262,-0.0024025600000000006,0.00048580000000000845,-0.010504639999999999,0.004726800000000003,-0.0031272000000000023,0.00027016000000000263,-0.00366784,0.00017128000000000144,-0.001984459999999999,0.0021490000000000064,-0.00376764,0.00046519999999999895,-0.00400084,-0.0004889999999999894,-0.0007694399999999991,0.00048500000000000485,-0.002554319999999999,0.0015518800000000027,-0.010489580000000002,0.002521800000000007,-0.00037683999999999494,-0.0006159999999999944,-0.001500239999999997,0.001539400000000002,-0.004779439999999996,0.0025436000000000013,0.0,0.0
0.0008257999999999987,-0.001889599999999997,0.0008161999999999975,-0.00020419999999999884,-0.0007855999999999864,0.0009694000000000036,0.0007419800000000004,0.0005040340000000032,0.0009255999999999986,-0.00218352,0.0027163999999999995,0.00028459999999999597,0.0008257999999999987,-0.0018896000000000023,0.0007423999999999986,-0.0022621999999999976,-2.2000000000022003e-06,-0.00020305999999999935,0.0007852599999999988,-0.0004236799999999957,0.0021675599999999963,-0.0022139999999999938,0.0012443999999999956,-0.001466799999999996,0.0004033999999999982,-5.259999999999154e-05,0.005384600000000001,-0.0032089999999999953,0.0,0.0
-0.0006500000000000006,0.00010580000000000034,-0.0003934199999999999,7.799999999996698e-06,-0.007894800000000002,0.004239799999999999,-0.00013604000000000117,3.932400000000169e-05,-0.0005502000000000007,-0.0001881199999999972,-0.00011700000000000043,0.0007452000000000014,-0.0006500000000000006,0.00010580000000000034,-0.0007334000000000007,-0.00026680000000000036,0.0002666000000000002,0.0006815999999999989,-0.001035240000000001,0.00118288,-0.0019245800000000021,0.0009541999999999994,-0.0003952000000000011,-0.0008599999999999997,-0.0006108000000000002,0.0009494000000000002,-0.0005049999999999999,0.00010260000000000268,0.0,0.0
0.006378139999999999,0.003667799999999999,0.002417419999999999,0.0015434000000000003,-0.004829660000000002,-0.0021587999999999998,0.007955799999999999,0.0009589300000000023,0.006175340000000001,0.0034569000000000015,0.0038770799999999993,0.002593600000000007,0.006378139999999999,0.003667799999999999,0.006294739999999998,0.003295199999999998,0.0014348399999999984,-0.0008989600000000014,0.005665419999999999,0.0015316799999999992,0.004747899999999998,0.000383,0.0011457399999999951,0.003232600000000002,0.004703739999999995,0.0035702000000000012,0.005088140000000002,0.005551399999999995,0.0,0.0
0.004074440000000001,-0.0012390000000000012,0.0020650800000000013,0.0009106000000000003,-0.006534799999999996,-0.0033088000000000032,0.0035926000000000026,0.0013132739999999975,0.003771840000000004,-0.001155980000000001,0.006034900000000001,0.001197400000000004,0.004074440000000004,-0.0012390000000000122,0.003991040000000001,-0.0016116000000000019,-0.00014637999999999874,-0.0022894000000000026,0.004961180000000001,-0.0020748400000000027,0.004988320000000002,-0.004271800000000001,0.003409640000000003,0.0006838000000000011,0.0037536400000000025,0.0001812000000000036,0.009266840000000004,-0.0011108000000000008,0.0,0.0
0.003173139999999999,-0.0012244000000000033,0.0016220799999999993,0.0010917999999999928,-0.00847465999999999,-0.0025637999999999993,0.002691300000000002,0.001327874000000001,0.002870540000000002,-0.001141380000000003,0.004850939999999998,0.0011804000000000038,0.003173139999999999,-0.0012244000000000033,0.0033173399999999994,-0.0015300000000000092,-0.0003420600000000024,-0.0022817200000000036,0.0042593599999999985,-0.002021020000000001,0.0030708399999999996,-0.0036924000000000067,0.002933139999999998,0.0005879999999999997,0.002810939999999998,-2.6199999999998448e-05,0.007644739999999997,-0.0008196000000000037,0.0,0.0
-0.0017365999999999992,-0.00030919999999999835,-0.0007349399999999978,3.78000000000045e-05,-0.018510000000000006,-0.0002459999999999962,-0.0014941799999999977,-0.00034559999999999593,-0.0020391999999999967,-0.00022617999999999805,6.240000000000134e-05,-0.0014227999999999908,-0.0017365999999999992,-0.00030919999999999835,-0.0015923999999999995,-0.0006148000000000042,-0.0011190000000000006,-0.0019707999999999974,-0.000931079999999998,-0.0013991999999999976,-0.0017395999999999967,-0.00024279999999999858,-0.00021259999999999611,0.001275599999999999,-0.002029000000000003,-0.0025307999999999997,-0.0033629999999999992,0.00042280000000000095,0.0,0.0
0.0019099599999999994,0.0022781999999999967,0.0007224599999999997,0.00036459999999999824,-0.007443440000000012,-0.002249200000000004,0.00304972,-0.00032461400000000085,0.0012433600000000017,0.0024048999999999932,0.000964959999999998,-0.0004414000000000029,0.0019099599999999994,0.0022781999999999967,0.0020541599999999993,0.001972599999999991,0.00027036000000000003,-0.0014245200000000014,0.0015470200000000018,8.981999999999602e-05,0.002829140000000001,0.0008445999999999954,-0.0006982399999999999,0.002906599999999998,0.00014056000000000067,-0.00026620000000000533,-0.0019374400000000014,0.0033007999999999983,0.0,0.0
-0.0008563999999999988,-0.0025114000000000026,0.00012322000000000027,-0.0003742000000000023,-0.010243199999999997,-0.0027958000000000037,-0.001649500000000001,0.00010756999999999572,-0.0012203999999999993,-0.002467720000000001,0.0025466600000000005,-0.0019290000000000084,-0.0008563999999999988,-0.002511399999999997,-0.000712199999999999,-0.0028170000000000083,-0.0014702399999999977,-0.0026253800000000022,0.00031442000000000134,-0.0029753400000000012,0.0023134400000000012,-0.003499800000000003,0.0016228000000000048,0.00035319999999999796,-0.0012043999999999972,-0.0030906000000000045,0.0019674,-0.0031978000000000006,0.0,0.0
-0.0051696400000000005,0.0004756000000000038,-0.0030914999999999996,0.0004892000000000007,-0.01936884,0.0011062000000000044,-0.005141459999999999,0.0004885760000000016,-0.005533640000000001,0.0005192799999999998,-0.002490039999999999,-8.199999999999874e-05,-0.008747840000000002,-0.005270199999999991,-0.004620440000000001,-0.00013359999999999484,-0.0019540200000000008,-0.0016958999999999974,-0.003324679999999999,-0.0003402799999999956,-0.01083258,0.002154600000000004,-0.00041864000000000067,0.0014146000000000048,-0.0031902400000000026,-0.0008817999999999937,-0.00847264,0.0033004000000000032,0.0,0.0
-0.00448454,-0.0009828000000000003,-0.0016679000000000012,-0.001281199999999999,0.008957459999999995,-0.006386200000000003,-0.004456360000000004,-0.0009698240000000025,-0.004848540000000001,-0.0009391199999999988,-0.0013361399999999996,-0.0023988000000000065,-0.008062739999999999,-0.006728600000000001,-0.004079540000000001,-0.001286399999999993,-0.001491139999999999,-0.00220302,-0.0040495,-0.001678460000000001,-0.0008316400000000001,-5.7000000000001494e-05,-0.0015877400000000013,0.0014766000000000002,-0.00748074,-0.004827400000000004,-0.00812034,-0.0006913999999999976,0.0,0.0
0.003879099999999999,0.00038379999999999523,0.0021480999999999974,0.0002645999999999926,0.029917700000000002,-0.010013300000000006,0.003948519999999997,0.00039608199999999205,0.0033468999999999973,0.0005360799999999943,0.0035774999999999973,0.0009949999999999848,0.0003009000000000012,-0.005362000000000006,0.004284099999999999,8.020000000000249e-05,0.0005339399999999995,-0.0013256200000000052,0.0033882599999999984,-0.0005323800000000073,0.0080783,-0.0024646000000000056,0.0010678999999999966,0.0014985999999999999,0.00020610000000000073,-9.380000000000499e-05,0.004535699999999995,0.000292199999999998,0.0,0.0
-0.00282076,-0.0017491999999999952,-0.0012336000000000014,0.0006904000000000077,0.015797840000000007,-0.007555699999999993,-0.0036486800000000014,0.0008294960000000018,-0.0029889600000000014,-0.001640599999999992,0.0005240400000000006,0.001225200000000004,-4.97599999999987e-05,-0.010110799999999986,-0.0016341599999999956,-0.0024011999999999922,-0.0017319600000000018,-0.002000159999999995,-0.0012131400000000014,-0.0014784799999999932,-0.00360728,-0.002086599999999994,0.001352239999999999,-9.799999999999809e-05,-0.002335560000000003,-0.0014025999999999982,-0.002007560000000003,0.00012920000000000154,0.0,0.0
-0.004119140000000002,0.00039300000000000446,-0.0023299400000000026,0.0008938000000000057,0.008477460000000003,-0.004600699999999994,-0.004077900000000001,0.0003923060000000034,-0.004287340000000003,0.000501600000000002,-0.0020883400000000023,0.0017790000000000028,-0.0013481400000000005,-0.007968599999999992,-0.0029325399999999974,-0.0002589999999999926,-0.0014352000000000032,-0.0012599399999999954,-0.0028690800000000017,0.0002411000000000052,-0.007779980000000003,0.0012422000000000045,-0.0004255400000000048,0.0008218000000000004,-0.0033417400000000015,-0.00028440000000000133,-0.007711740000000003,0.0035882000000000023,0.0,0.0
0.0024143799999999994,0.0020773999999999957,0.0011864199999999992,0.0005533999999999984,0.02175057999999999,-0.007423320000000002,0.003372759999999997,-0.0005645900000000037,0.0021469799999999984,0.002316259999999998,0.0007683799999999991,0.0016149999999999997,0.008763579999999998,-0.0005383999999999944,0.0031959800000000036,0.0017289999999999916,0.0007178400000000002,-0.00027854000000000214,0.0012059999999999987,0.0012358399999999937,0.005143019999999998,0.0003125999999999962,-0.0008276200000000011,0.0017799999999999927,3.538000000000152e-05,0.0009407999999999916,-0.0014772200000000013,0.0031197999999999946,0.0,0.0
0.006645700000000002,0.0010356000000000033,0.003154800000000002,0.001293800000000006,0.0300567,-0.008038839999999997,0.006791140000000004,0.0009752880000000019,0.006378300000000001,0.0012744599999999994,0.004181500000000002,0.001822200000000007,0.0129949,-0.0015801999999999871,0.0074273000000000065,0.0006871999999999989,0.0011929999999999996,-5.359999999999809e-05,0.005850800000000001,0.0005961200000000027,0.009454740000000001,-0.002715399999999993,0.0021569000000000033,0.0005304000000000031,0.006958699999999998,0.0032455999999999987,0.0094923,0.0006647999999999987,0.0,0.0
-0.0016019000000000005,-0.00013499999999999623,-0.00047924000000000024,-0.0002307999999999921,0.00921249999999999,-0.004215739999999998,-0.001497699999999999,-0.0001946179999999964,-0.0017010999999999999,-4.739999999997524e-06,-0.00014369999999999937,0.0013236000000000137,0.004747299999999999,-0.0027507999999999864,-0.000820299999999996,-0.0004834000000000005,-0.0006451399999999996,-0.001240619999999995,-0.0014709200000000006,-0.00035395999999999486,9.257999999999767e-05,-0.0006855999999999945,-0.0003471000000000002,0.0012421999999999989,0.0015519000000000006,0.002120600000000006,-0.0032611000000000003,0.0012836000000000015,0.0,0.0
