time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020308.366415028,1.44079,0.24766,0.537672,1.37856,0.289193,0.591704,1.31286,0.229671,0.597631,1.35178,0.0569603,0.298109,1.68131,-0.0742529,0.227995,1.39313,0.383854,0.58262,1.54901,0.416314,0.116291,1.50963,0.215738,-0.0761422,1.26106,0.314497,0.132568,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.26434,0.387845,0.247225,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.29017,0.311767,0.384332
1627020308.387448408,1.44079,0.24766,0.537672,1.37856,0.289193,0.591704,1.31286,0.229671,0.597631,1.35178,0.0569603,0.298109,1.68131,-0.0742529,0.227995,1.39313,0.383854,0.58262,1.54901,0.416314,0.116291,1.50963,0.215738,-0.0761422,1.26106,0.314497,0.132568,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.26434,0.387845,0.247225,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.29017,0.311767,0.384332
1627020308.418397114,1.44079,0.24766,0.537672,1.36119,0.295074,0.586488,1.31503,0.232403,0.607103,1.37804,0.0466797,0.318567,1.69919,-0.0705118,0.215094,1.37554,0.383046,0.586679,1.54901,0.416314,0.116291,1.50963,0.215738,-0.0761422,1.25123,0.319336,0.140906,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.23781,0.399427,0.240082,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.27242,0.321992,0.376056
1627020308.478147641,1.44079,0.24766,0.537672,1.36119,0.295074,0.586488,1.31503,0.232403,0.607103,1.37804,0.0466797,0.318567,1.69919,-0.0705118,0.215094,1.37554,0.383046,0.586679,1.54901,0.416314,0.116291,1.50963,0.215738,-0.0761422,1.25123,0.319336,0.140906,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.23781,0.399427,0.240082,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.27242,0.321992,0.376056
1627020308.517940988,1.44079,0.24766,0.537672,1.34659,0.304606,0.599286,1.31204,0.237147,0.616135,1.38637,0.0440778,0.353456,1.70806,-0.0594235,0.221733,1.35996,0.380611,0.609466,1.54901,0.416314,0.116291,1.50963,0.215738,-0.0761422,1.24238,0.32395,0.144828,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.21665,0.406943,0.22475,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.25789,0.331048,0.365151
1627020308.591561491,1.34246,0.331333,0.502752,1.40784,0.305112,0.615201,1.31204,0.237147,0.616135,1.38637,0.0440778,0.353456,1.58536,-0.00331516,0.14095,1.4158,0.411787,0.596218,1.71038,0.31055,0.295699,1.7128,0.0841791,0.168572,1.30774,0.306767,0.138856,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.38543,0.380006,0.243124,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.36014,0.321686,0.36069
1627020308.600192331,1.34246,0.331333,0.502752,1.40784,0.305112,0.615201,1.31204,0.237147,0.616135,1.38637,0.0440778,0.353456,1.58536,-0.00331516,0.14095,1.4158,0.411787,0.596218,1.71038,0.31055,0.295699,1.7128,0.0841791,0.168572,1.30774,0.306767,0.138856,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.38543,0.380006,0.243124,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.36014,0.321686,0.36069
1627020308.606669751,1.34246,0.331333,0.502752,1.38496,0.306831,0.623506,1.31152,0.241846,0.622241,1.37368,0.0577601,0.367374,1.59828,-0.00605225,0.187328,1.39874,0.404263,0.615281,1.71038,0.31055,0.295699,1.7128,0.0841791,0.168572,1.29233,0.310555,0.155392,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.3424,0.383401,0.236162,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.33033,0.325002,0.360835
1627020308.675582414,1.34195,0.346519,0.51871,1.42201,0.309494,0.6174,1.31152,0.241846,0.622241,1.37368,0.0577601,0.367374,1.52905,0.0280004,0.115653,1.43202,0.426946,0.594239,1.73561,0.306908,0.316021,1.74406,0.0825637,0.195705,1.33398,0.29948,0.13571,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.45417,0.36874,0.253659,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.39775,0.320184,0.36233
1627020308.681648127,1.34195,0.346519,0.51871,1.39739,0.314804,0.613787,1.30847,0.248326,0.627216,1.37177,0.0682484,0.367426,1.52791,0.0178317,0.15402,1.41286,0.422513,0.598921,1.73561,0.306908,0.316021,1.74406,0.0825637,0.195705,1.31703,0.303426,0.140461,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.40624,0.373911,0.251259,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.36675,0.324299,0.369684
1627020308.688869249,1.34195,0.346519,0.51871,1.39739,0.314804,0.613787,1.30847,0.248326,0.627216,1.37177,0.0682484,0.367426,1.52791,0.0178317,0.15402,1.41286,0.422513,0.598921,1.73561,0.306908,0.316021,1.74406,0.0825637,0.195705,1.31703,0.303426,0.140461,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.40624,0.373911,0.251259,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.36675,0.324299,0.369684
1627020308.773383038,1.34195,0.346519,0.51871,1.37628,0.323841,0.597349,1.30388,0.252339,0.631442,1.38504,0.0652791,0.355923,1.52022,0.00927711,0.171454,1.39085,0.421818,0.589734,1.73561,0.306908,0.316021,1.74406,0.0825637,0.195705,1.29754,0.308553,0.132563,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.36263,0.380437,0.245627,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.33918,0.330475,0.374046
1627020308.784537729,1.33767,0.35459,0.512133,1.40661,0.327071,0.592882,1.30388,0.252339,0.631442,1.38504,0.0652791,0.355923,1.53811,0.0140029,0.163185,1.42269,0.438695,0.572572,1.74699,0.303367,0.313633,1.75669,0.0862798,0.196011,1.33118,0.302502,0.121659,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.45644,0.367296,0.265874,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.39476,0.32663,0.380017
1627020308.791377540,1.33767,0.35459,0.512133,1.40661,0.327071,0.592882,1.30388,0.252339,0.631442,1.38504,0.0652791,0.355923,1.53811,0.0140029,0.163185,1.42269,0.438695,0.572572,1.74699,0.303367,0.313633,1.75669,0.0862798,0.196011,1.33118,0.302502,0.121659,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.45644,0.367296,0.265874,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.39476,0.32663,0.380017
1627020308.859384567,1.33948,0.360309,0.511012,1.4259,0.333286,0.586581,1.30388,0.252339,0.631442,1.38504,0.0652791,0.355923,1.55136,0.0167542,0.14885,1.44916,0.454619,0.548379,1.75162,0.301988,0.312378,1.75793,0.0911432,0.192387,1.35983,0.296135,0.102061,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.53883,0.353138,0.276784,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.43987,0.322062,0.377854
1627020308.867024806,1.33948,0.360309,0.511012,1.40249,0.336948,0.594046,1.30228,0.256169,0.632935,1.38711,0.0673953,0.352686,1.54387,0.00996764,0.185078,1.42897,0.446457,0.558552,1.75162,0.301988,0.312378,1.75793,0.0911432,0.192387,1.33834,0.300642,0.110241,1.01784,0.0245981,-0.0378591,1.67983,-0.130708,-0.0607744,1.478,0.359467,0.263798,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.40274,0.324799,0.376466
1627020308.962964867,1.33948,0.360309,0.511012,1.3743,0.343753,0.595503,1.29989,0.2584,0.633936,1.37466,0.0797532,0.354398,1.53994,0.00405683,0.21066,1.40616,0.439519,0.551963,1.75162,0.301988,0.312378,1.75793,0.0911432,0.192387,1.315,0.306888,0.106699,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.41543,0.365814,0.240055,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.36439,0.32853,0.364241
1627020308.974150355,1.3324,0.368085,0.500743,1.40265,0.34323,0.600112,1.29989,0.2584,0.633936,1.37466,0.0797532,0.354398,1.49074,0.030069,0.151197,1.43478,0.453053,0.54194,1.75808,0.297705,0.301878,1.761,0.0907881,0.180274,1.34395,0.298637,0.0950636,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.49574,0.35537,0.249713,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.41275,0.323656,0.358256
1627020309.20436986,1.3324,0.368085,0.500743,1.40265,0.34323,0.600112,1.29989,0.2584,0.633936,1.37466,0.0797532,0.354398,1.49074,0.030069,0.151197,1.43478,0.453053,0.54194,1.75808,0.297705,0.301878,1.761,0.0907881,0.180274,1.34395,0.298637,0.0950636,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.49574,0.35537,0.249713,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.41275,0.323656,0.358256
1627020309.33364437,1.3324,0.368085,0.500743,1.3865,0.343753,0.608424,1.30362,0.258532,0.631992,1.37051,0.083898,0.358372,1.48164,0.0215672,0.203536,1.41785,0.446216,0.55923,1.75808,0.297705,0.301878,1.761,0.0907881,0.180274,1.32416,0.304667,0.112941,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.43592,0.363884,0.230475,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.3781,0.328294,0.349052
1627020309.93899990,1.33299,0.370287,0.512518,1.40822,0.345553,0.597844,1.30362,0.258532,0.631992,1.37051,0.083898,0.358372,1.49794,0.0212278,0.193449,1.44312,0.457002,0.547707,1.76375,0.297298,0.291746,1.76577,0.086326,0.174311,1.34905,0.296659,0.105524,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.5057,0.354632,0.240161,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.41657,0.325278,0.34612
1627020309.122319626,1.33299,0.370287,0.512518,1.39503,0.345913,0.605564,1.30558,0.257727,0.630659,1.37447,0.0813166,0.35937,1.53535,0.0266225,0.216475,1.42665,0.450127,0.564604,1.76375,0.297298,0.291746,1.76577,0.086326,0.174311,1.3303,0.302561,0.122295,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.4488,0.362599,0.232492,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.38346,0.328674,0.348396
1627020309.149750871,1.33299,0.370287,0.512518,1.39503,0.345913,0.605564,1.30558,0.257727,0.630659,1.37447,0.0813166,0.35937,1.53535,0.0266225,0.216475,1.42665,0.450127,0.564604,1.76375,0.297298,0.291746,1.76577,0.086326,0.174311,1.3303,0.302561,0.122295,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.4488,0.362599,0.232492,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.38346,0.328674,0.348396
1627020309.182996651,1.33299,0.370287,0.512518,1.39503,0.345913,0.605564,1.30558,0.257727,0.630659,1.37447,0.0813166,0.35937,1.53535,0.0266225,0.216475,1.42665,0.450127,0.564604,1.76375,0.297298,0.291746,1.76577,0.086326,0.174311,1.3303,0.302561,0.122295,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.4488,0.362599,0.232492,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.38346,0.328674,0.348396
1627020309.215268438,1.33299,0.370287,0.512518,1.38183,0.346903,0.616156,1.30715,0.256866,0.629318,1.37502,0.0776273,0.361648,1.5856,0.0338364,0.241544,1.40695,0.439012,0.58805,1.76375,0.297298,0.291746,1.76577,0.086326,0.174311,1.31002,0.30937,0.140466,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.38056,0.371219,0.227408,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.3446,0.331143,0.35413
1627020309.270470347,1.33299,0.370287,0.512518,1.38183,0.346903,0.616156,1.30715,0.256866,0.629318,1.37502,0.0776273,0.361648,1.5856,0.0338364,0.241544,1.40695,0.439012,0.58805,1.76375,0.297298,0.291746,1.76577,0.086326,0.174311,1.31002,0.30937,0.140466,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.38056,0.371219,0.227408,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.3446,0.331143,0.35413
1627020309.282625243,1.35535,0.378407,0.491091,1.4144,0.344995,0.602176,1.30715,0.256866,0.629318,1.37502,0.0776273,0.361648,1.59069,0.0285361,0.241396,1.44166,0.453635,0.566989,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.34413,0.294365,0.134344,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.4848,0.355639,0.253396,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.40502,0.324177,0.363294
1627020309.307351191,1.35535,0.378407,0.491091,1.39867,0.341225,0.612605,1.30732,0.25552,0.628576,1.38022,0.0723908,0.357629,1.57974,0.0222594,0.276339,1.42316,0.442577,0.588301,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.32397,0.300272,0.149606,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.42343,0.367505,0.252199,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37077,0.326745,0.371319
1627020309.349842815,1.35535,0.378407,0.491091,1.39867,0.341225,0.612605,1.30732,0.25552,0.628576,1.38022,0.0723908,0.357629,1.57974,0.0222594,0.276339,1.42316,0.442577,0.588301,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.32397,0.300272,0.149606,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.42343,0.367505,0.252199,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37077,0.326745,0.371319
1627020309.382520135,1.35535,0.378407,0.491091,1.39867,0.341225,0.612605,1.30732,0.25552,0.628576,1.38022,0.0723908,0.357629,1.57974,0.0222594,0.276339,1.42316,0.442577,0.588301,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.32397,0.300272,0.149606,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.42343,0.367505,0.252199,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37077,0.326745,0.371319
1627020309.391160978,1.35535,0.378407,0.491091,1.38569,0.342282,0.621382,1.30769,0.254467,0.628158,1.3888,0.0623326,0.353553,1.56492,0.010996,0.31885,1.40851,0.437352,0.604401,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.30545,0.30537,0.165482,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.36115,0.374062,0.251609,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.33646,0.328005,0.380583
1627020309.399246226,1.35535,0.378407,0.491091,1.38569,0.342282,0.621382,1.30769,0.254467,0.628158,1.3888,0.0623326,0.353553,1.56492,0.010996,0.31885,1.40851,0.437352,0.604401,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.30545,0.30537,0.165482,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.36115,0.374062,0.251609,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.33646,0.328005,0.380583
1627020309.443019203,1.35535,0.378407,0.491091,1.38569,0.342282,0.621382,1.30769,0.254467,0.628158,1.3888,0.0623326,0.353553,1.56492,0.010996,0.31885,1.40851,0.437352,0.604401,1.77323,0.294437,0.276429,1.7789,0.0767339,0.162452,1.30545,0.30537,0.165482,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.36115,0.374062,0.251609,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.33646,0.328005,0.380583
1627020309.471973347,1.37401,0.373607,0.511851,1.42202,0.338847,0.62687,1.30769,0.254467,0.628158,1.3888,0.0623326,0.353553,1.57327,0.00971317,0.305642,1.44155,0.455604,0.596283,1.77205,0.299252,0.310788,1.77801,0.0732173,0.171177,1.34187,0.286691,0.1569,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.47044,0.357737,0.274405,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.40468,0.31856,0.387695
1627020309.478912238,1.37401,0.373607,0.511851,1.39855,0.341041,0.631834,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.56808,-0.00142516,0.328425,1.4211,0.450165,0.610569,1.77205,0.299252,0.310788,1.77801,0.0732173,0.171177,1.32135,0.292522,0.166451,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.41693,0.368536,0.265339,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37303,0.32508,0.388977
1627020309.482750639,1.37401,0.373607,0.511851,1.39855,0.341041,0.631834,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.56808,-0.00142516,0.328425,1.4211,0.450165,0.610569,1.77205,0.299252,0.310788,1.77801,0.0732173,0.171177,1.32135,0.292522,0.166451,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.41693,0.368536,0.265339,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37303,0.32508,0.388977
1627020309.524717857,1.37401,0.373607,0.511851,1.39855,0.341041,0.631834,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.56808,-0.00142516,0.328425,1.4211,0.450165,0.610569,1.77205,0.299252,0.310788,1.77801,0.0732173,0.171177,1.32135,0.292522,0.166451,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.41693,0.368536,0.265339,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37303,0.32508,0.388977
1627020309.555315709,1.38344,0.368326,0.531072,1.42722,0.337944,0.620597,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.56897,-0.00130872,0.296359,1.44701,0.4626,0.589649,1.77074,0.305253,0.338397,1.78014,0.077454,0.204629,1.34962,0.27794,0.157837,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.5022,0.356765,0.271629,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.42369,0.318439,0.381008
1627020309.561666369,1.38344,0.368326,0.531072,1.42722,0.337944,0.620597,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.56897,-0.00130872,0.296359,1.44701,0.4626,0.589649,1.77074,0.305253,0.338397,1.78014,0.077454,0.204629,1.34962,0.27794,0.157837,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.5022,0.356765,0.271629,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.42369,0.318439,0.381008
1627020309.598944714,1.38344,0.368326,0.531072,1.42722,0.337944,0.620597,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.56897,-0.00130872,0.296359,1.44701,0.4626,0.589649,1.77074,0.305253,0.338397,1.78014,0.077454,0.204629,1.34962,0.27794,0.157837,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.5022,0.356765,0.271629,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.42369,0.318439,0.381008
1627020309.646914330,1.38594,0.365679,0.545048,1.4593,0.334084,0.621132,1.30572,0.257707,0.613144,1.38842,0.0575549,0.372441,1.49765,0.0294759,0.211924,1.4762,0.476409,0.577363,1.76929,0.302775,0.354058,1.7684,0.0761916,0.221112,1.38193,0.264509,0.149772,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.59173,0.342331,0.271307,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.47721,0.309015,0.365312
1627020309.656010829,1.38594,0.365679,0.545048,1.42982,0.336475,0.628613,1.30176,0.255212,0.610245,1.37725,0.05128,0.393631,1.50649,0.0109634,0.238641,1.45252,0.46947,0.594634,1.76929,0.302775,0.354058,1.7684,0.0761916,0.221112,1.35296,0.27735,0.162308,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.5067,0.35627,0.251656,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.42547,0.316469,0.360209
1627020309.680178894,1.38594,0.365679,0.545048,1.42982,0.336475,0.628613,1.30176,0.255212,0.610245,1.37725,0.05128,0.393631,1.50649,0.0109634,0.238641,1.45252,0.46947,0.594634,1.76929,0.302775,0.354058,1.7684,0.0761916,0.221112,1.35296,0.27735,0.162308,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.5067,0.35627,0.251656,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.42547,0.316469,0.360209
1627020309.745547211,1.38594,0.365679,0.545048,1.40015,0.341856,0.635537,1.29552,0.260454,0.598345,1.34255,0.0657497,0.387889,1.50315,-0.0109117,0.248059,1.4346,0.473567,0.606855,1.76929,0.302775,0.354058,1.7684,0.0761916,0.221112,1.32741,0.288834,0.171247,1.48948,-0.0219933,0.369405,1.67983,-0.130708,-0.0607744,1.43363,0.36982,0.236223,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37967,0.324706,0.356543
1627020309.762648216,1.37266,0.353585,0.545713,1.43713,0.336202,0.642375,1.29552,0.260454,0.598345,1.17539,0.138117,0.250184,1.42322,-0.0101826,0.182911,1.45873,0.482998,0.585406,1.75103,0.33463,0.348925,1.78141,0.106873,0.233249,1.3551,0.285966,0.176336,0.958656,0.253726,-0.0382741,1.67983,-0.130708,-0.0607744,1.43363,0.36982,0.236223,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37967,0.324706,0.356543
1627020309.768110640,1.37266,0.353585,0.545713,1.43713,0.336202,0.642375,1.29552,0.260454,0.598345,1.17539,0.138117,0.250184,1.42322,-0.0101826,0.182911,1.45873,0.482998,0.585406,1.75103,0.33463,0.348925,1.78141,0.106873,0.233249,1.3551,0.285966,0.176336,0.958656,0.253726,-0.0382741,1.67983,-0.130708,-0.0607744,1.43363,0.36982,0.236223,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.37967,0.324706,0.356543
1627020309.835141506,1.38932,0.315921,0.574372,1.40412,0.337604,0.633892,1.29094,0.262694,0.603588,1.17172,0.154296,0.272045,1.48146,0.021331,0.128113,1.43547,0.476775,0.597597,1.75103,0.33463,0.348925,1.78141,0.106873,0.233249,1.331,0.295431,0.16907,0.958656,0.253726,-0.0382741,1.67983,-0.130708,-0.0607744,1.35847,0.382837,0.21266,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.32924,0.332015,0.345673
1627020309.839613229,1.38932,0.315921,0.574372,1.40275,0.352814,0.617522,1.29186,0.27416,0.603424,1.17639,0.162544,0.277179,1.42838,0.0438491,0.164974,1.45855,0.489551,0.599362,1.75103,0.33463,0.348925,1.78141,0.106873,0.233249,1.33179,0.327286,0.135486,0.958656,0.253726,-0.0382741,1.67983,-0.130708,-0.0607744,1.44737,0.420848,0.13869,1.90898,0.369005,0.13877,1.82836,0.0280049,0.00448458,1.35386,0.374772,0.299052
1627020309.890289853,1.3746,0.314476,0.56433,1.43217,0.348311,0.624152,1.29186,0.27416,0.603424,1.17639,0.162544,0.277179,1.34867,0.0497851,0.123506,1.47276,0.493921,0.587409,1.70237,0.405892,0.333795,1.72809,0.211182,0.184464,1.33179,0.327286,0.135486,1.12096,0.195335,0.0702726,1.61474,-0.0562802,-0.0641927,1.50845,0.39699,0.183898,1.49751,0.349218,0.156476,1.77258,-0.0265782,0.0172648,1.35386,0.374772,0.299052
1627020309.917838654,1.3746,0.314476,0.56433,1.42603,0.358914,0.620412,1.29227,0.288856,0.601843,1.16627,0.207979,0.28396,1.30899,0.0697949,0.108401,1.48512,0.503477,0.580401,1.70237,0.405892,0.333795,1.72809,0.211182,0.184464,1.32967,0.364348,0.0870814,1.12096,0.195335,0.0702726,1.61474,-0.0562802,-0.0641927,1.54071,0.426228,0.133032,1.49751,0.349218,0.156476,1.77258,-0.0265782,0.0172648,1.36788,0.413899,0.259676
1627020309.963429742,1.34627,0.319897,0.536648,1.44711,0.356566,0.615355,1.29227,0.288856,0.601843,1.16627,0.207979,0.28396,1.30899,0.0697949,0.108401,1.49436,0.506402,0.580827,1.65314,0.489757,0.333316,1.69052,0.345952,0.150363,1.35251,0.358449,0.108881,1.02606,0.234563,0.000190172,1.59763,-0.0380816,-0.0589284,1.57415,0.414732,0.162704,1.51823,0.348283,0.154811,1.76566,-0.00461354,0.0137348,1.41746,0.399123,0.29629
1627020310.4462716,1.34627,0.319897,0.536648,1.43953,0.368408,0.614762,1.29096,0.306013,0.603808,1.16855,0.273009,0.300084,1.24845,0.134235,0.0936888,1.506,0.510664,0.586254,1.65314,0.489757,0.333316,1.72821,0.394015,0.102458,1.35879,0.382736,0.093765,1.02606,0.234563,0.000190172,1.59763,-0.0380816,-0.0589284,1.59202,0.441248,0.130838,1.51823,0.348283,0.154811,1.76566,-0.00461354,0.0137348,1.41922,0.428265,0.276447
1627020310.30574275,1.34627,0.319897,0.536648,1.43953,0.368408,0.614762,1.29096,0.306013,0.603808,1.16855,0.273009,0.300084,1.24845,0.134235,0.0936888,1.506,0.510664,0.586254,1.65314,0.489757,0.333316,1.72821,0.394015,0.102458,1.35879,0.382736,0.093765,1.02606,0.234563,0.000190172,1.59763,-0.0380816,-0.0589284,1.59202,0.441248,0.130838,1.51823,0.348283,0.154811,1.76566,-0.00461354,0.0137348,1.41922,0.428265,0.276447
1627020310.49426018,1.34627,0.319897,0.536648,1.45484,0.368,0.616165,1.29096,0.306013,0.603808,1.16855,0.273009,0.300084,1.24845,0.134235,0.0936888,1.51144,0.513637,0.587892,1.6089,0.551686,0.343468,1.70004,0.445675,0.0966878,1.37186,0.380024,0.0998449,0.976941,0.254936,-0.0416151,1.60546,-0.0460138,-0.0596072,1.61448,0.434755,0.156054,1.51664,0.345404,0.144684,1.77199,-0.0163052,0.0127439,1.44835,0.415959,0.302843
