HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0010788000000000186,-0.010370000000000018,-0.0002718999999999916,-0.003366000000000008,-0.0011211999999999958,-0.00849320000000002,0.1202838,-0.026655200000000018,0.0010788000000000048,-0.010370000000000046,0.005169800000000002,-0.002718999999999999,0.0010788000000000464,-0.01036999999999999,0.0010787999999999909,-0.010370000000000046,-0.004524200000000006,-0.006479000000000026,0.004047000000000009,-0.008667100000000025,0.011955300000000016,-0.014371000000000009,0.0030297999999999853,-0.006110000000000032,-0.00479220000000001,-0.007779999999999981,0.030198800000000012,-0.019817,0.0,0.0
-0.0185405,-0.003120999999999985,-0.012669299999999994,-0.007522999999999974,-0.002334599999999999,0.023557900000000007,-0.018540500000000015,-0.003120999999999985,-0.0185405,-0.0031209999999999294,-0.015299499999999994,-0.03397099999999997,-0.018540500000000015,-0.0031210000000000404,-0.01854049999999996,-0.0031209999999999294,-0.006984499999999991,-0.002353999999999981,-0.0185405,-0.003120999999999985,-0.009043100000000012,0.0014240000000000086,-0.00894349999999998,-0.006605999999999973,-0.007707499999999992,0.0011970000000000036,-0.0247275,-0.004004999999999981,0.0,0.0
0.009611400000000006,0.0070280000000000065,0.004475900000000005,0.0009210000000000051,0.008109500000000006,-0.007998999999999992,0.08647540000000004,-0.013185699999999995,0.009611400000000006,0.007027999999999979,0.0026114,0.012934000000000029,0.009611399999999992,0.007028000000000034,0.009611399999999992,0.007027999999999979,0.0017164000000000068,0.0005274000000000112,0.0029146000000000033,0.0007106000000000195,0.010093400000000016,0.002261000000000013,-0.006566599999999992,0.003510000000000013,-0.0017805999999999794,0.0026239999999999875,0.006492399999999995,0.005980999999999986,0.0,0.0
-0.01877050000000001,-0.0003120000000000067,-0.014300700000000013,0.0027329999999999854,-0.002381200000000014,-0.009772799999999998,-0.018770500000000023,-0.00031199999999997896,-0.01877050000000001,-0.00031200000000003447,-0.011725500000000014,0.01093099999999994,-0.018770500000000023,-0.00031199999999997896,-0.12659550000000008,-0.04466400000000001,-0.006455500000000017,-0.004045800000000016,-0.011817400000000006,0.0005962999999999802,-0.01877050000000001,-0.0003120000000000067,-0.0022945000000000187,-0.0009000000000000119,-0.011848500000000026,-0.002335999999999977,-0.01877050000000001,-0.0003120000000000067,0.0,0.0
-0.01676019999999999,-0.0035239999999999994,-0.011984499999999995,-0.005957999999999991,-0.003394299999999982,0.0266778,-0.016760199999999975,-0.003524000000000027,-0.01676019999999999,-0.0035239999999999716,-0.01676019999999999,-0.0035239999999999994,-0.016760199999999975,-0.003524000000000027,-0.08915420000000002,-0.10248199999999999,-0.005229199999999989,-0.00302609999999999,-0.01676019999999999,-0.0035239999999999994,-0.0078796,0.0012599999999999972,-0.006892200000000001,-0.005636000000000002,-0.005847199999999983,0.00134999999999999,-0.02126619999999997,-0.0030939999999999857,0.0,0.0
0.0056770000000000015,-0.008777000000000007,0.003969500000000001,-0.001603000000000021,-0.0006659999999999999,-0.010004000000000013,0.06296379999999999,-0.004769599999999985,0.030002999999999988,0.1478351,0.007272000000000001,-0.0003299999999999692,0.005677000000000015,-0.00877699999999998,0.005677000000000043,-0.008777000000000007,-0.0014379999999999948,-0.004853700000000016,0.007606599999999991,-0.007536199999999993,0.014659300000000014,-0.013309000000000001,0.004799000000000012,-0.0046559999999999935,0.00022100000000001285,-0.0071620000000000295,0.032330999999999985,-0.016882000000000008,0.0,0.0
0.01564729999999999,0.009032000000000012,0.005964299999999992,0.003153000000000017,0.010328199999999989,-0.009074999999999986,0.059682479999999996,-0.004913899999999999,0.01564729999999999,0.009032000000000012,-0.001778700000000008,0.013625000000000026,0.015647299999999975,0.009031999999999984,0.015647299999999975,0.009032000000000012,0.0046892999999999935,0.0003265000000000212,0.009494699999999995,0.003396300000000005,0.014557299999999981,0.0031030000000000085,-0.004064700000000018,0.00533900000000001,0.004185299999999989,0.0017990000000000228,0.012331300000000003,0.007210000000000022,0.0,0.0
-0.04055629999999999,0.002450999999999981,-0.017272499999999996,0.005884999999999974,-0.004327400000000002,-0.01266440000000002,-0.0194463,0.0004569999999999852,-0.0194463,0.0004569999999999852,-0.003833299999999998,0.009094999999999964,-0.0194463,0.0004569999999999852,-0.0696763,-0.011691000000000007,-0.004632300000000006,-0.0050695000000000184,-0.012393799999999996,0.0019370999999999833,-0.0194463,0.0004569999999999852,-2.1300000000001873e-05,-1.0000000000037756e-05,-0.011876300000000006,-0.0017719999999999958,-0.0194463,0.0004569999999999852,0.0,0.0
0.007428100000000007,-0.008623999999999993,0.006109100000000006,-0.0025129999999999875,6.200000000011752e-06,-0.008123699999999984,0.041344820000000004,-0.009096899999999991,0.018416100000000005,0.005533499999999997,0.008533100000000002,-0.0011949999999999739,0.007428100000000021,-0.008623999999999965,0.007428100000000021,-0.008623999999999993,-0.00019589999999999885,-0.004944799999999999,0.010378300000000007,-0.005952399999999997,0.017246100000000014,-0.013414999999999996,0.0036581000000000113,-0.003678999999999988,0.0024180999999999925,-0.006920999999999983,0.035763100000000006,-0.01682900000000001,0.0,0.0
-0.0179671,-0.004648000000000013,-0.012232199999999999,-0.010603000000000001,-0.0056810000000000055,0.028445099999999987,-0.0179671,-0.0046479999999999855,-0.0179671,-0.004648000000000013,-0.0179671,-0.004648000000000013,-0.017967100000000014,-0.004648000000000041,-0.05779210000000001,-0.06946900000000003,0.0007249000000000005,0.007996599999999993,-0.0179671,-0.004648000000000013,-0.011481100000000008,0.0021909999999999846,-0.00823610000000001,-0.007272000000000001,-0.006666099999999994,-0.001850000000000046,-0.026866100000000018,-0.0010150000000000159,0.0,0.0
0.015444,0.009666000000000008,0.009374099999999996,0.0037480000000000013,0.008099300000000004,-0.007999999999999993,0.0337845,-0.0007281000000000093,0.015444,0.009666000000000008,0.0075960000000000055,0.013095999999999997,0.015444000000000013,0.009666000000000008,0.015444000000000013,0.009666000000000008,0.003994000000000011,0.0007672000000000095,0.009830699999999998,0.005365800000000018,0.010422,0.005179000000000017,-0.0030549999999999883,0.007173000000000013,0.005541000000000004,0.0026040000000000507,0.006816000000000003,0.01079800000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006993100000000002,-0.00845499999999999,0.005399700000000007,-0.0006229999999999847,-0.0007048000000000054,-0.008989999999999998,0.006993100000000002,-0.00845499999999999,0.006993100000000002,-0.00845499999999999,0.008783100000000002,-0.001379000000000019,0.006993099999999974,-0.00845499999999999,0.006993099999999974,-0.00845499999999999,-0.0009858999999999979,-0.005391599999999996,0.0101363,-0.006070199999999984,0.014421100000000006,-0.0124229,0.006831100000000007,-0.0039959999999999996,0.003858100000000003,-0.006997000000000031,0.0318321,-0.015795000000000003,0.0,0.0
-0.0505091,0.009347999999999995,-0.013373099999999999,0.004140999999999978,-0.004387699999999994,-0.010116800000000009,-0.016398100000000006,0.001322999999999963,-0.0163981,0.0013229999999999908,-0.009809100000000001,0.008237999999999995,-0.01639809999999997,0.001322999999999963,-0.03909809999999997,0.004626999999999992,-0.0037830999999999976,-0.0023867000000000055,-0.009431999999999996,0.0018874999999999864,-0.0163981,0.0013229999999999908,-0.00032909999999999884,0.0007859999999999812,-0.007671100000000014,-0.0006500000000000117,-0.0163981,0.0013229999999999908,0.0,0.0
0.01489299999999999,0.010465000000000002,0.008069499999999993,0.0026520000000000155,0.007265899999999992,-0.004413399999999998,0.040635199999999996,-0.013696399999999997,0.01489299999999999,0.010465000000000002,0.003973999999999991,0.008525000000000005,0.01489299999999999,0.010465000000000058,0.01489299999999999,0.010465000000000002,0.005489999999999981,0.0006764000000000076,0.009780199999999989,0.006902099999999994,0.010001999999999983,0.00701510000000001,-0.0036620000000000263,0.007330000000000003,0.0064579999999999915,0.00348900000000002,0.006644999999999984,0.011397999999999991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006445300000000001,-0.00808600000000001,0.005943599999999993,-0.0025060000000000082,0.0029649999999999954,-0.0098462,0.006445300000000001,-0.008085999999999982,0.006445300000000001,-0.00808600000000001,0.008013300000000001,-0.0027560000000000084,0.006445299999999987,-0.008086000000000038,0.006445299999999987,-0.00808600000000001,-0.0012617000000000045,-0.0038010000000000127,0.008145899999999998,-0.005200800000000005,0.013399300000000003,-0.01124520000000001,0.005645300000000006,-0.003358,0.0034663000000000194,-0.005731000000000014,0.027872300000000003,-0.014000999999999986,0.0,0.0
-0.01584229999999999,0.0011010000000000186,-0.013248999999999983,0.0036500000000000143,-0.005081699999999981,-0.006901199999999982,-0.01584229999999999,0.0011010000000000186,-0.01584229999999999,0.0011010000000000186,-0.01584229999999999,0.0011010000000000186,-0.015842299999999976,0.0011010000000000186,-0.015842299999999976,0.0011010000000000186,-0.004045299999999988,-0.001433899999999988,-0.007986899999999991,0.0012233000000000105,-0.04986549999999999,0.01102800000000001,0.00036870000000001346,-0.00018199999999998773,-0.006337300000000004,-0.0004170000000000007,-0.05616529999999999,0.02276700000000001,0.0,0.0
0.014211699999999994,0.01002599999999998,0.008273399999999986,0.0024059999999999637,0.006673299999999993,-0.0019136000000000292,0.032181799999999997,-0.013933000000000029,0.014211699999999994,0.01002599999999998,0.004634699999999992,0.010780999999999985,0.014211699999999994,0.01002599999999998,0.014211699999999994,0.01002599999999998,0.005039699999999994,0.001029299999999983,0.008836499999999997,0.00663939999999999,0.011673099999999992,0.006531899999999979,-0.003633300000000006,0.0068979999999999875,0.006596700000000011,0.004143000000000008,0.007188699999999992,0.00954499999999997,0.0,0.0
-0.0143157,-0.0026209999999999845,-0.009748599999999996,-0.00853599999999996,-0.004196400000000003,0.025398300000000013,-0.006241899999999995,0.10936490000000001,-0.0143157,-0.0026209999999999845,-0.012143699999999993,-0.046728999999999965,-0.014315699999999987,-0.0026209999999999845,-0.014315700000000015,-0.0026209999999999845,-0.0028466999999999937,0.0022604000000000235,-0.0143157,-0.0026209999999999845,-0.007109199999999996,0.003609100000000018,-0.004831700000000008,-0.0031869999999999954,-0.003766699999999998,0.0015419999999999878,-0.023919700000000002,-0.002235999999999988,0.0,0.0
0.0067596000000000045,-0.008638000000000007,0.006636199999999995,-0.002739000000000019,0.004184900000000005,-0.011147199999999996,0.0067596000000000045,-0.008638000000000007,0.0067596000000000045,-0.008638000000000007,0.009578600000000007,0.0010989999999999889,0.006759599999999977,-0.008638000000000035,0.0395056,0.07578299999999999,-0.0015373999999999943,-0.0037023000000000056,0.008124199999999998,-0.005954399999999999,0.014203900000000005,-0.01119500000000001,0.006684600000000013,-0.00315399999999999,0.0035096000000000016,-0.006026000000000004,0.03150060000000002,-0.016368999999999995,0.0,0.0
0.0011475999999999986,0.010030000000000011,-0.0032067999999999958,0.007452000000000014,0.00047529999999999795,-0.00671179999999999,0.008430299999999988,-0.021090500000000012,0.013538600000000012,-0.15964259999999997,-0.008437000000000014,0.011038999999999993,0.0011476000000000264,0.010030000000000039,0.0011475999999999986,0.010030000000000011,0.0010035999999999934,6.400000000003625e-06,0.0028882999999999964,0.006559300000000004,-0.03164,0.014767000000000016,-0.0025144,0.005587000000000009,-0.0008184000000000247,0.004389000000000004,-0.0397044,0.02849399999999999,0.0,0.0
-0.012948200000000007,-0.0018299999999999983,-0.007001199999999999,-0.0062319999999999875,-0.0023474000000000134,0.0280464,0.03187280000000001,0.11004390000000003,-0.012948200000000007,-0.0018299999999999983,-0.010410100000000005,-0.038277000000000005,-0.01294820000000002,-0.0018299999999999983,-0.012948199999999993,-0.0018299999999999983,-0.004216200000000003,-0.0005817999999999934,-0.012948200000000007,-0.0018299999999999983,-0.004113900000000004,0.002918000000000004,-0.0051351999999999925,-0.0030130000000000157,-0.002693199999999993,0.0026720000000000077,-0.018469200000000005,-0.00190499999999999,0.0,0.0
0.007349000000000008,-0.008083000000000007,0.007864499999999996,-0.002620000000000011,0.004562500000000011,-0.011866000000000002,0.007349000000000008,-0.008083000000000007,0.007349000000000008,-0.008083000000000007,0.011213500000000015,0.0031950000000000034,-0.03267500000000001,-0.041872999999999994,0.44967000000000007,-0.15654200000000001,-0.0012099999999999889,-0.002538600000000016,0.00843590000000001,-0.005536200000000005,0.015991100000000008,-0.010994000000000004,0.004869999999999999,-0.0028719999999999857,0.0027770000000000156,-0.005264999999999964,0.033561999999999995,-0.016443999999999986,0.0,0.0
-0.022849000000000022,0.0011469999999999814,-0.008319499999999994,0.00399399999999997,-0.006509500000000001,-0.0060976000000000224,-0.014228000000000005,0.0009319999999999884,-0.009357000000000018,-0.04671300000000006,-0.007533000000000012,0.010330000000000006,-0.014228000000000018,0.0009319999999999884,-0.014228000000000018,0.0009319999999999884,-0.005262000000000003,-0.0014278000000000068,-0.007658999999999999,0.0012272999999999867,-0.014228000000000005,0.0009319999999999884,0.00025999999999999635,0.00019699999999997497,-0.007476000000000024,5.499999999997174e-05,-0.014228000000000005,0.0009319999999999884,0.0,0.0
0.016044000000000003,0.009521000000000002,0.0088313,0.0021919999999999995,0.006861199999999998,-0.0036162,0.017055999999999988,-0.030304209999999998,0.016044000000000003,0.009521000000000002,0.005989000000000008,0.012095999999999996,0.016044000000000003,0.009521000000000002,0.016043999999999947,0.009521000000000002,0.005192000000000002,0.0028648000000000007,0.008875999999999995,0.005677199999999993,0.015603199999999998,0.0052309999999999995,-0.0031029999999999947,0.005850999999999995,0.005873000000000017,0.005490999999999968,0.012334000000000012,0.008205999999999991,0.0,0.0
-0.013738,-0.004492999999999997,-0.008414600000000008,-0.008606999999999976,-0.0022452000000000027,0.029203300000000015,-0.013738,-0.004492999999999997,-0.013738,-0.004492999999999969,-0.011313000000000004,-0.03887499999999999,-0.013737999999999972,-0.004493000000000025,-0.013738000000000028,-0.004492999999999997,0.000888999999999987,0.0091344,-0.013738,-0.004492999999999997,-0.006021299999999993,0.0023230000000000056,-0.0064700000000000035,-0.008030999999999983,-0.01172200000000001,-0.00970299999999999,-0.02008399999999999,-0.0061299999999999966,0.0,0.0
0.007831999999999992,-0.007929999999999993,0.008097800000000002,-0.0023110000000000075,0.005308800000000002,-0.013449000000000003,0.007831999999999992,-0.007929999999999993,0.007831999999999992,-0.007929999999999993,0.01154999999999999,0.004046999999999995,0.007831999999999978,-0.007929999999999993,0.007832000000000061,-0.007929999999999993,-0.001015000000000002,-0.003051299999999993,0.007050399999999998,-0.005638199999999982,0.015172299999999986,-0.010789999999999994,0.0051009999999999805,-0.0023749999999999882,0.003043000000000004,-0.004230999999999985,0.030740999999999977,-0.015821,0.0,0.0
-0.013992999999999992,0.00018200000000001548,-0.008257399999999998,0.004268999999999995,-0.005941799999999997,-0.00822450000000001,0.006408000000000011,-0.012309860000000006,-0.01379699999999999,0.0010709999999999886,-0.007179999999999992,0.010041999999999995,-0.013796999999999976,0.0010710000000000441,-0.01379700000000006,0.0010709999999999886,-0.006023999999999988,-0.001991700000000013,-0.00851239999999999,0.0018906999999999813,-0.03747939999999998,0.007435999999999984,0.00029000000000002635,0.0007799999999999752,-0.009205000000000005,0.00021599999999999397,-0.047251999999999975,0.020035000000000025,0.0,0.0
0.016576999999999995,0.009353,0.0094452,0.0025540000000000007,0.007049799999999995,-0.005124199999999995,0.011405999999999986,-0.022732730000000007,0.016576999999999995,0.009353,0.008361999999999994,0.016581000000000012,0.01657699999999998,0.009352999999999945,0.016577000000000064,0.009353,0.005202999999999999,0.0018151,0.009568299999999988,0.005609100000000006,0.015001999999999988,0.005256999999999998,-0.0024010000000000004,0.007311000000000012,0.005942000000000017,0.0066090000000000315,0.01249299999999999,0.008320999999999967,0.0,0.0
0.0891956,0.050941000000000014,0.09523369999999999,0.047819,0.0991998,0.07827670000000002,0.08919560000000001,0.050941000000000014,0.08919560000000001,0.050941000000000014,0.0921976,0.020862999999999993,0.08919560000000001,0.050941000000000014,0.08919559999999993,0.050941000000000014,0.0891956,0.050941000000000014,0.0891956,0.050941000000000014,0.0973868,0.05500000000000002,0.0971716,0.053981,0.0983976,0.056674999999999975,0.0843386,0.05101400000000003,0.0,0.0
0.0003362999999999977,-0.012089000000000003,-0.00033509999999999096,-0.005934999999999982,-0.005615900000000007,-0.015745700000000015,0.007048300000000007,-0.025999700000000014,0.00033629999999998383,-0.012089000000000016,0.003607299999999994,-0.0011380000000000279,0.0003363000000000116,-0.012088999999999961,0.0003363000000000671,-0.012089000000000003,-0.007617700000000005,-0.007209999999999994,0.0002798000000000106,-0.010029600000000014,0.009106000000000003,-0.015868000000000007,-0.004132700000000017,-0.0072640000000000066,-0.005711700000000014,-0.009124999999999966,0.02726629999999998,-0.020562999999999998,0.0,0.0
-0.006827099999999975,-0.014503000000000002,-0.018403899999999994,-0.0001260000000000011,-0.013889899999999997,-0.013279299999999994,-0.2178891,0.03289700000000001,-0.021409099999999986,-0.003701999999999983,-0.014560099999999992,0.007777000000000006,-0.021409100000000014,-0.0037020000000000386,-0.02140910000000007,-0.003701999999999997,-0.013642100000000004,-0.006105299999999994,-0.016784900000000005,-0.0025966999999999796,-0.05181109999999999,0.004243000000000011,-0.0076900999999999775,-0.004372999999999974,-0.014091099999999995,-0.004360000000000003,-0.056977099999999975,0.01416199999999998,0.0,0.0
0.007766199999999987,0.005085999999999993,0.0005320999999999868,-0.002679000000000001,-0.0019933000000000034,-0.009343400000000002,0.02771062,-0.01498060000000001,0.007766200000000001,0.005085999999999979,-0.0006827999999999973,0.01022300000000001,0.007766200000000001,0.005086000000000035,0.007766200000000056,0.005085999999999993,-0.002875799999999998,-0.0010681000000000163,0.0013838999999999935,0.0016131999999999813,0.007803499999999998,0.0006459999999999938,-0.011610800000000004,0.0008659999999999918,-0.0034837999999999814,0.0027830000000000077,0.005609199999999981,0.0032100000000000184,0.0,0.0
0.08152460000000002,0.0479454,0.0860237,0.042076399999999986,0.08711180000000002,0.0705615,0.0815246,0.0479454,0.0815246,0.04794540000000003,0.08152460000000002,0.04794539999999997,0.0815246,0.04794539999999997,-0.12986340000000007,-0.06110869999999999,0.08152460000000002,0.0479454,0.0815246,0.0479454,0.09131680000000002,0.05172439999999999,0.0897086,0.04872039999999998,0.08959259999999997,0.05221739999999997,0.08123660000000002,0.04901939999999999,0.0,0.0
-0.027917600000000015,-0.031202099999999997,-0.03462449999999999,-0.013054099999999999,-0.03428830000000001,-0.0338123,-0.012817519999999999,-0.029091699999999998,-0.04040160000000001,0.08838309999999999,-0.02821160000000003,-0.007311099999999959,-0.035890599999999995,-0.022962099999999985,-0.12289359999999994,0.056726,-0.034458600000000006,-0.02107529999999999,-0.032913999999999985,-0.0189263,-0.025458700000000015,-0.0274441,-0.027149600000000024,-0.019883099999999987,-0.037872600000000006,-0.0216461,-0.00857860000000002,-0.03334010000000001,0.0,0.0
0.0001869000000000176,0.0018144999999999967,-0.005949999999999997,-0.00499150000000001,-0.009107600000000007,-0.012232099999999996,0.0169054,-0.009414499999999992,0.0001869000000000176,0.0018144999999999967,-0.006347099999999994,0.004758499999999999,0.00018689999999998985,0.0018144999999999967,0.00018689999999998985,0.0018144999999999967,-0.0089447,-0.0038042000000000076,-0.007241600000000001,-0.0010874999999999982,-0.0014948000000000045,-0.0027115000000000056,-0.018698099999999968,-0.005007499999999998,-0.010756099999999963,-0.000953499999999996,-0.0036540999999999935,0.0002294999999999936,0.0,0.0
0.07528279999999998,0.0425411,0.079879,0.03881410000000002,0.08252430000000002,0.0380444,0.0752828,0.0425411,0.07528279999999998,0.0425411,0.07800080000000001,0.0432611,0.07528279999999998,0.0425411,-0.0006031999999999704,0.03318710000000001,0.07528280000000001,0.042541100000000005,0.07528280000000001,0.042541100000000005,0.08395190000000002,0.0468311,0.0845088,0.047846099999999975,0.08414679999999997,0.046721100000000015,0.07076380000000002,0.042769100000000004,0.0,0.0
-0.013018699999999994,-0.018409899999999993,-0.011938300000000013,-0.012978900000000002,-0.02026970000000003,-0.016705000000000005,0.004987900000000017,-0.01835110000000001,-0.012501700000000004,0.05392060000000001,-0.011455700000000013,-0.014004899999999987,-0.013018699999999994,-0.01840989999999998,-0.013018699999999994,-0.018409900000000007,-0.01873180000000002,-0.012894099999999999,-0.012681500000000012,-0.016282000000000005,-0.004208900000000015,-0.02241889999999999,-0.01921470000000003,-0.013910899999999976,-0.0190457,-0.0160149,0.012844299999999975,-0.027926900000000004,0.0,0.0
-0.024078199999999994,-0.016505800000000015,-0.0313532,-0.005860799999999999,-0.02602109999999999,-0.018638000000000002,-0.03359420000000002,-0.009419800000000006,-0.03359419999999999,-0.009419800000000006,-0.02173419999999998,-0.006443800000000055,-0.018695200000000023,-0.09120180000000006,-0.06454420000000005,0.017389200000000007,-0.022652499999999992,-0.011648100000000008,-0.030491400000000002,-0.0079148,-0.03359420000000002,-0.009419800000000006,-0.01969019999999999,-0.01077680000000003,-0.027400199999999986,-0.010121800000000014,-0.03359419999999999,-0.009419799999999978,0.0,0.0
0.0394784,0.0276753,0.03321070000000001,0.021119299999999994,0.030479599999999996,0.016409500000000007,0.052035900000000024,0.01807160000000002,0.0394784,0.027675300000000003,0.029126399999999997,0.027398300000000042,0.039478400000000025,0.027675300000000014,0.039478400000000025,0.0276753,0.03152659999999999,0.022779600000000004,0.0337267,0.024067300000000007,0.03796120000000003,0.02336430000000001,0.039478400000000025,0.027675300000000014,0.029660399999999976,0.023712299999999964,0.0394784,0.027675299999999986,0.0,0.0
0.06884880000000002,0.03809915,0.0713934,0.03710115,0.0736521,0.04392285,0.06884879999999999,0.03809915,0.06884879999999999,0.03809915,0.0718338,0.04006615000000002,0.06884879999999999,0.038099150000000026,0.06884879999999999,0.03809915,0.06884879999999999,0.03809915,0.06884879999999999,0.03809915,0.07575589999999999,0.04295114999999999,0.07700279999999998,0.04284815,0.0788278,0.04266115000000004,0.06157380000000001,0.038029149999999984,0.0,0.0
-0.020149000000000028,-0.023113250000000002,-0.019092200000000004,-0.01766224999999999,-0.02718219999999999,-0.01819405,-0.004575900000000022,-0.022777149999999996,-0.01997099999999996,0.010342250000000004,-0.01985300000000001,-0.020798250000000018,-0.020149000000000028,-0.02311325000000003,-0.020149000000000028,-0.023113249999999988,-0.024808999999999998,-0.016224449999999994,-0.01919979999999999,-0.02118165,-0.013441000000000008,-0.02626624999999999,-0.025324999999999986,-0.01944725,-0.026046000000000014,-0.02083725000000003,0.00734499999999999,-0.03277724999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030149000000000037,0.022155130000000023,0.02369159999999998,0.016575129999999993,0.020941199999999993,0.01190333,0.03850170000000003,0.011041329999999988,0.03014899999999998,0.02215513,0.021349000000000007,0.024294130000000025,0.030149000000000037,0.022155130000000023,0.030149000000000037,0.02215512999999998,0.02300930000000001,0.018249130000000002,0.024343300000000012,0.01833603,0.027232000000000006,0.018033129999999994,0.03014899999999998,0.022155130000000023,0.020998000000000072,0.01786213000000003,0.030149000000000037,0.022155130000000023,0.0,0.0
0.06026699999999996,0.035353969999999985,0.06363930000000001,0.03105796999999999,0.06676850000000001,0.06082717,0.06026699999999996,0.03535397,0.06026699999999996,0.03535397,0.061460000000000015,0.0012939699999999221,0.060267000000000015,0.03535396999999996,0.004232999999999987,-0.0031105300000000002,0.06026699999999999,0.03535397,0.06026699999999996,0.035353970000000005,0.06579299999999999,0.04033796999999999,0.06826900000000002,0.037534969999999945,0.07207499999999994,0.04047096999999994,0.04816799999999999,0.03658896999999994,0.0,0.0
-0.02802199999999999,-0.026861350000000006,-0.027512399999999992,-0.02068334999999999,-0.03324549999999998,-0.026653649999999987,-0.014100899999999972,-0.03385334999999999,-0.012944999999999984,-0.04713755,-0.025484000000000007,-0.019409349999999936,-0.02802199999999999,-0.02686134999999995,-0.02802199999999999,-0.026861349999999992,-0.03199449999999998,-0.021365949999999995,-0.02639129999999995,-0.02487195000000001,-0.021335999999999966,-0.03059434999999998,-0.03187899999999999,-0.02375334999999998,-0.032024,-0.02439734999999993,-0.003218000000000054,-0.03363534999999998,0.0,0.0
-0.019094999999999973,-0.008754289999999998,-0.025768399999999997,-0.014102290000000017,-0.02732420000000002,-0.02059339000000001,-0.014929999999999999,-0.02241839000000001,-0.019094999999999973,-0.008754289999999998,-0.02876300000000004,-0.006322290000000008,-0.019094999999999973,-0.008754289999999998,-0.019094999999999973,-0.008754290000000012,-0.02486369999999999,-0.01509709,-0.023902300000000043,-0.012044389999999995,-0.02439600000000003,-0.011670290000000014,-0.037966000000000055,-0.015099289999999987,-0.027661999999999964,-0.01299328999999999,-0.02863199999999999,-0.006892289999999995,0.0,0.0
0.057486999999999955,0.03356484000000001,0.061077699999999985,0.031633840000000024,0.0669864,0.06418874,0.05748700000000001,0.03356484000000001,0.05748700000000001,0.03356484,0.05889100000000003,0.00360684,0.057486999999999955,0.033564839999999985,0.057487000000000066,0.03356484000000001,0.05748700000000001,0.03356483999999999,0.05748700000000001,0.03356484,0.06238199999999999,0.03926284000000002,0.06684200000000007,0.03398883999999999,0.06853500000000001,0.035830839999999975,0.046382000000000034,0.03597583999999998,0.0,0.0
-0.060540999999999956,-0.018388879999999996,-0.038622500000000004,-0.015621880000000005,-0.06054100000000001,-0.01838888000000001,-0.06054100000000001,-0.01838888000000001,-0.06054100000000001,-0.018388880000000003,-0.06054100000000001,-0.018388879999999996,-0.06054100000000007,-0.018388879999999996,-0.06054100000000007,-0.01838888000000001,-0.046764900000000054,-0.018913479999999996,-0.053921600000000014,-0.016894280000000005,-0.09198269999999997,-0.010483880000000015,-0.04748100000000005,-0.02022187999999997,-0.05192400000000008,-0.020377880000000015,-0.09903700000000004,0.0018151200000000034,0.0,0.0
-0.026532,-0.027308319999999997,-0.028129899999999985,-0.02059532,-0.029787499999999995,-0.03000101999999999,-0.026532,-0.027308319999999997,-0.026532,-0.027308319999999997,-0.023145000000000027,-0.016277319999999984,0.619918,-0.33626952,0.003247999999999973,0.05868018000000001,-0.030382699999999985,-0.020250619999999997,-0.024513099999999982,-0.023955519999999994,-0.018935000000000035,-0.03107531999999999,-0.02871299999999999,-0.023273320000000042,-0.030119999999999925,-0.025501319999999994,0.00032799999999999496,-0.03554531999999999,0.0,0.0
-0.043505000000000016,-0.02101220000000001,-0.043428599999999984,-0.022590200000000005,-0.03625969999999998,0.011313599999999993,-0.043505000000000016,-0.021012199999999995,-0.043505000000000016,-0.0210122,-0.043515999999999944,-0.05370120000000003,-0.043504999999999905,-0.0210122,-0.04350499999999996,-0.02101220000000001,-0.026045699999999977,-0.012440100000000003,-0.04350499999999999,-0.0210122,-0.03728129999999996,-0.016673200000000013,-0.037304000000000004,-0.023809199999999975,-0.031962000000000046,-0.017638199999999965,-0.05285599999999996,-0.020663199999999993,0.0,0.0
