HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0006615999999999955,0.0014317999999999941,0.00033875999999999904,0.00010299999999999754,0.002657319999999999,-0.0006213799999999992,0.0018560839999999996,-0.00021138000000000545,-0.0010809399999999996,0.0010075400000000012,-0.0008070000000000022,0.0008931999999999996,0.0006137999999999977,0.001431599999999994,0.00032240000000000046,0.0023542000000000007,0.0008395399999999997,-0.0006051799999999997,-0.00015460000000000197,0.00038659999999999807,0.00318566,0.0008007999999999959,-0.0014570000000000028,0.0012253999999999932,-0.0017926000000000025,1.599999999996049e-06,-0.0008994000000000002,0.001053599999999999,0.0,0.0
0.0004358000000000001,0.002846799999999999,-7.21400000000011e-05,0.0008050000000000002,0.002828120000000001,0.0010190200000000037,0.002026884000000001,0.001429020000000003,-0.0009101399999999982,0.002647940000000004,-0.0012242000000000004,0.002073000000000003,0.002620000000000003,0.002821600000000002,0.0013022000000000005,0.003979399999999999,0.000574860000000002,0.0016677799999999965,1.6199999999999547e-05,0.002027000000000001,-0.0027465199999999997,0.0028405999999999987,-0.00047159999999999704,0.0011564000000000019,0.0027020000000000017,0.0038793999999999994,-0.006049000000000001,0.006507999999999997,0.0,0.0
0.0014492000000000034,-0.0019003999999999965,0.0006948800000000005,-0.00031320000000000235,0.0023071480000000006,-0.0008500599999999969,-0.0014580340000000026,0.0012346600000000042,0.000591520000000001,-0.0020035000000000027,0.001979800000000001,-0.0008201999999999987,0.0010949999999999988,-0.0015591999999999995,0.0017458,-0.0010851999999999917,-0.0003475800000000001,-2.4459999999998373e-05,0.003273419999999999,-0.0004536599999999946,0.00644568,-0.0036828,0.0016308000000000017,-0.0011369999999999935,0.0018665999999999989,-0.0002898000000000012,0.0022480000000000026,-0.0019444000000000071,0.0,0.0
-0.004103999999999994,-0.001481599999999994,-0.001778959999999996,-0.00044899999999999384,-0.0031742579999999936,-0.0017556399999999971,-0.004567479999999999,-0.000785319999999995,-0.004961679999999996,-0.0015847000000000055,-0.002481199999999997,-0.000552599999999992,-0.004315399999999994,-0.0014403999999999973,-0.004275200000000002,-0.00041439999999999256,-0.0008899999999999964,-0.0019680599999999993,-0.0036442399999999987,-0.001209019999999994,-0.00044647999999999634,-0.001172799999999996,-0.001686199999999996,-0.00024919999999999386,-0.005639199999999997,-0.0026131999999999935,-0.009644,5.8200000000008245e-05,0.0,0.0
0.0030228000000000034,0.0016860000000000041,0.0009217200000000009,-0.00016879999999999673,0.004677880000000001,-0.0002365000000000006,0.004715198000000001,7.52799999999998e-05,0.000901840000000001,0.002242479999999997,2.7599999999999848e-05,0.00026320000000000233,0.003361200000000003,0.001900800000000008,0.0032605999999999967,0.0024578000000000043,0.0005694999999999977,0.0006247400000000014,0.002137899999999998,0.0007478800000000008,0.00425394,0.0005478000000000011,-0.0009305999999999981,0.0008806000000000036,0.0027040000000000007,0.0018953999999999972,-0.0017311999999999994,0.0032634000000000053,0.0,0.0
-0.0032093999999999955,-0.0004017999999999966,-0.002098379999999997,0.00019940000000000512,-0.003064539999999999,-0.0001261800000000035,-0.0038855379999999996,0.0005701400000000023,-0.004808279999999998,0.0009701799999999982,-0.002643799999999996,0.00047140000000000517,-0.002240599999999998,0.00021479999999999834,-0.003510000000000002,0.0011064000000000017,-0.0011311799999999983,0.0003026799999999996,-0.0035050599999999986,0.00033337999999999977,-0.00740672,0.0009910000000000001,-0.0006003999999999954,-0.00020239999999999703,-0.0010481999999999963,0.0010707999999999996,-0.007841599999999995,0.0032569999999999934,0.0,0.0
0.0023387999999999994,-0.002441399999999999,0.00055056,-0.0005159999999999997,0.0017373660000000013,-0.0008706400000000003,-0.0006127560000000031,0.000529379999999996,0.0003433199999999997,-0.0012948199999999964,0.0019427999999999974,-0.0016748000000000097,0.000520000000000001,-0.0014880000000000004,0.001558800000000002,-0.0011874000000000051,-0.0006397000000000014,-6.537999999999821e-05,0.0034896399999999996,-0.0010084199999999988,0.00478316,-0.003667400000000001,0.0016329999999999984,-0.0012090000000000046,0.0017570000000000003,-0.0010233999999999966,0.0092124,-0.004475200000000001,0.0,0.0
-0.0027956000000000036,-0.001795399999999997,-0.0016152800000000024,-0.00037579999999999835,-0.003152156000000003,-0.0014363199999999966,-0.003250740000000002,-0.0013911600000000024,-0.004791080000000003,-0.0006488199999999944,-0.0022062000000000028,-0.001129800000000003,-0.0042324000000000025,-0.0012804000000000038,-0.0041998000000000035,-0.0005008000000000012,-0.0008429200000000025,-0.0019977200000000027,-0.003029360000000003,-0.0015959000000000056,-0.0012703600000000023,-0.0010095999999999994,-0.001409400000000005,-5.4399999999998896e-05,-0.005147600000000002,-0.0031159999999999964,-0.0025298000000000044,-0.0021591999999999944,0.0,0.0
0.004564399999999996,0.0016266000000000002,0.0013308199999999965,0.00011740000000000083,0.004779029999999995,0.0003134199999999976,0.0060155159999999985,-2.3620000000001973e-05,0.0018887799999999955,0.0025074000000000042,0.0005009999999999959,-6.240000000000134e-05,0.0036717999999999916,0.0022349999999999926,0.003627999999999998,0.002669199999999999,0.0007353999999999972,0.0007006200000000018,0.0029604999999999966,0.0006733399999999945,0.004137959999999996,0.0008972000000000008,-0.000541400000000003,0.0009948000000000012,0.0033663999999999973,0.0016686000000000034,0.004988199999999998,0.001358999999999999,0.0,0.0
-0.002596200000000001,-0.00011180000000000634,-0.0017649200000000032,0.0005613999999999952,-0.002986108000000004,0.00048347999999999723,-0.0031801620000000003,0.000804979999999994,-0.0038877400000000032,0.00036941999999999807,-0.0023862000000000024,0.00035079999999999,-0.001840400000000006,0.0006227999999999956,-0.003,0.0012199999999999932,-0.001009980000000002,0.00046343999999999276,-0.002734640000000002,0.000405639999999996,-0.008573960000000002,0.0017445999999999961,-0.0001738000000000045,-0.00016919999999999712,-0.0005530000000000035,0.0009887999999999952,-0.0014032000000000016,0.0015469999999999928,0.0,0.0
0.0018587999999999994,-0.001852200000000004,0.000926859999999996,-0.00012980000000000213,0.0015905399999999986,-0.00014105999999999285,0.00017100199999999787,0.001042599999999999,0.0012994599999999966,-0.001857979999999998,0.002143600000000001,-0.001424599999999998,0.0010550000000000004,-0.0012429999999999941,0.0027706000000000007,-0.0013785999999999965,-0.00032856000000000275,0.00014482000000000107,0.0038237400000000004,-0.0008328600000000019,0.004661739999999999,-0.003219199999999997,0.0020503999999999965,-0.0011052000000000063,0.0023723999999999967,-0.0007506000000000012,0.009318399999999996,-0.0040679999999999935,0.0,0.0
-0.0034783999999999982,-0.001309400000000005,-0.0011852799999999997,-0.0001012000000000013,-0.0033969660000000013,-0.0011187999999999975,-0.0032873800000000008,-0.0006388400000000016,-0.004037740000000001,-0.0013151800000000048,-0.0021865999999999995,-0.0006803999999999921,-0.003933600000000004,-0.0011190000000000032,-0.003383200000000003,-0.001464999999999994,-0.0002726000000000006,-0.001566839999999997,-0.003356559999999997,-0.0012132600000000048,-0.0016336600000000008,-0.00047299999999999843,-0.0010450000000000014,1.68000000000057e-05,-0.0050891999999999995,-0.0031025999999999996,-0.002940599999999999,-0.0019369999999999943,0.0,0.0
0.0038212000000000025,0.002113199999999993,0.00161192,0.000358799999999998,0.004553176000000001,0.0008997199999999983,0.005549266000000002,0.0010143999999999986,0.0034685999999999996,0.0014119599999999955,0.00043120000000000105,0.0005164000000000057,0.003942600000000002,0.0024035999999999945,0.0045406000000000005,0.001917000000000002,0.0016283400000000003,0.0012217400000000046,0.002973280000000003,0.001049920000000004,0.003697339999999999,0.0013593999999999967,-0.00014799999999999812,0.001147599999999993,0.0029472000000000027,0.0018091999999999997,0.0043868000000000015,0.0015867999999999993,0.0,0.0
-0.004767599999999997,0.0007805999999999979,-0.0014959200000000006,0.0007271999999999945,-0.00296961,0.0009919800000000034,-0.00330859,0.0014888599999999975,-0.0028028599999999986,9.773999999999616e-05,-0.0021611999999999994,0.0009309999999999985,-0.0015267999999999976,0.0007064000000000014,-0.002030199999999996,-3.29999999999997e-05,-7.239999999999746e-05,0.0009154999999999968,-0.002608179999999996,0.0006226800000000033,-0.00928828,0.002325599999999997,0.00017840000000000355,0.00012759999999999993,-0.000719599999999998,0.0010181999999999969,-0.0025311999999999973,0.0018819999999999948,0.0,0.0
0.0006468000000000001,-0.0011675999999999965,0.0013409599999999993,2.7399999999999646e-05,0.001995522000000002,4.716000000000164e-05,0.0009454639999999959,0.0010015600000000014,0.0024907399999999995,-0.002110459999999997,0.0024657999999999985,-0.0009599999999999942,0.0013173999999999992,-0.0011004000000000014,0.0028516000000000014,-0.0022703999999999945,0.0005709600000000009,0.0005230800000000036,0.0038513200000000027,-0.000685340000000001,0.004815040000000001,-0.0026203999999999976,0.002299599999999999,-0.0007852000000000081,0.002380599999999999,-0.0006899999999999906,0.008179200000000001,-0.0036601999999999967,0.0,0.0
-0.0045738,-0.0005871999999999932,-0.0007808800000000005,7.780000000000565e-05,-0.0026145260000000033,-0.0009753000000000012,-0.0024390999999999996,-0.0008830599999999911,-0.0027298600000000006,-0.0015300599999999998,-0.001883600000000002,-0.0004117999999999955,-0.003561800000000004,-0.0009187999999999974,-0.0039076,-0.0020341999999999973,0.00046294000000000055,-0.0012808799999999953,-0.00274046,-0.0010938399999999905,-0.0017576799999999989,6.660000000000277e-05,-0.0011106000000000004,0.0001660000000000106,-0.004550799999999999,-0.002772199999999991,-0.0038615999999999985,-0.001386599999999999,0.0,0.0
0.002621599999999999,0.002716800000000008,0.0018524199999999992,0.00040260000000000296,0.005077204800000001,0.0010037399999999973,0.006023032,0.0007124600000000036,0.0057645399999999986,0.0014132200000000039,0.0008516000000000024,0.0006807999999999981,0.004231399999999999,0.0024974000000000107,0.0038781999999999983,0.0016334000000000014,0.0014119999999999994,0.0010654600000000014,0.0033382599999999983,0.0010523600000000078,0.00342442,0.0016856000000000037,-0.0005032000000000008,0.0010687999999999976,0.0038623999999999963,0.002307000000000009,0.0036869999999999984,0.002102000000000004,0.0,0.0
0.00037144000000000066,-0.0011877999999999945,0.0013524800000000003,-0.00015539999999999443,0.0020474340000000008,-0.0004303000000000001,0.0012047940000000008,5.870000000000042e-05,0.0033076400000000006,-0.0017959199999999897,0.002373040000000001,-0.0008574000000000026,0.001218440000000004,-0.0012149999999999939,0.0023482400000000014,-0.0021430000000000004,-0.00019693999999999823,0.000386439999999999,0.0030436199999999995,-0.0007673199999999991,0.00401718,-0.0026555999999999967,0.0017312400000000006,-0.0011665999999999899,0.00274904,-0.0002493999999999941,0.007421040000000001,-0.003284999999999999,0.0,0.0
0.001510399999999998,-0.003140399999999999,0.001668699999999998,-0.0008337999999999957,0.001549193999999998,-0.002135500000000001,0.0007065539999999981,-0.0016465000000000008,0.002809399999999998,-0.0035011199999999965,0.0022267999999999984,-0.002207199999999998,-0.0010509999999999992,-0.0028533999999999947,0.000785999999999995,-0.004333799999999999,9.249999999999814e-05,-0.00185226,0.0025453799999999973,-0.00247252,0.011196499999999998,-0.0051537999999999974,0.0004631999999999997,-0.0012164000000000064,-0.001848340000000001,-0.0038876000000000023,0.006290399999999993,-0.006581199999999998,0.0,0.0
-0.003964600000000001,-0.0002454000000000012,-0.00119398,-8.679999999999799e-05,-0.003374338000000002,-0.0009748800000000002,-0.0035059000000000006,-0.0009433999999999998,-0.0024426000000000005,-0.001077120000000009,-0.0022600000000000007,-0.0001514000000000071,-0.0037671999999999983,-0.000836600000000004,-0.004084599999999999,-0.0020562000000000024,-0.0005707400000000001,-0.0013739200000000007,-0.0038725200000000017,-0.0009486999999999968,-0.002947259999999999,1.9199999999999772e-05,-0.001646399999999998,-0.0002347999999999961,-0.004550199999999999,-0.0019900000000000083,-0.0111344,0.0015163999999999954,0.0,0.0
0.0031228000000000007,0.002998799999999996,0.0014139400000000024,0.00024299999999999322,0.004382194000000003,0.0009393600000000002,0.005032894000000001,0.0005609799999999942,0.005472640000000001,0.002467579999999997,0.0005152000000000018,0.0009657999999999889,0.0039080000000000035,0.002529999999999993,0.003764200000000001,0.0016539999999999945,0.0005738800000000017,0.0010633199999999954,0.00248168,0.0012213199999999923,0.0021459000000000005,0.0017161999999999954,-0.0007190000000000002,0.0008727999999999902,0.0034074000000000023,0.0027631999999999934,-0.0031784000000000005,0.0047732,0.0,0.0
0.0012251999999999986,-0.0006604000000000054,0.0011859599999999998,-0.00011600000000000499,0.0020629451999999993,-0.0004179800000000011,0.0011288999999999993,0.00032673999999999757,0.0022760399999999987,-0.0008309000000000011,0.0025004,-0.0005286000000000012,0.0014251999999999986,-0.001008600000000004,0.0029432000000000013,-0.001984600000000003,-0.00033500000000000055,0.0005571999999999966,0.0027428199999999987,-0.00036748000000000336,0.0011343199999999999,-0.0009760000000000046,0.0018963999999999982,-0.0010133999999999976,0.0026074000000000015,0.00027199999999999447,0.0017027999999999987,-0.0007528000000000034,0.0,0.0
-0.0038628400000000006,-0.00013840000000000518,-0.0009991200000000005,0.00011019999999999364,-0.0028960259999999986,-0.0009624600000000038,-0.0029281079999999987,-0.0006327400000000038,-0.0028120000000000007,-0.00030890000000001195,-0.001757439999999999,-5.660000000000665e-05,-0.0033216400000000033,-0.0007348000000000021,-0.00356804,-0.0021500000000000074,-0.00028582000000000054,-0.0012733800000000017,-0.00333098,-0.0007709800000000044,-0.004855899999999999,0.0016051999999999954,-0.0012394400000000027,5.6199999999995145e-05,-0.004477239999999999,-0.0017104000000000119,-0.009266040000000003,0.0013887999999999956,0.0,0.0
-0.0032741999999999992,0.001822199999999996,-0.0013132399999999961,0.0008201999999999987,-0.03002689599999999,0.008303099999999997,-0.0023394679999999947,0.0013278599999999973,-0.0022233599999999993,0.0016517000000000003,-0.0015039999999999943,0.0013975999999999878,-0.0007720000000000004,0.0007839999999999959,-0.0020187999999999985,0.000556599999999996,-0.0005612199999999983,0.0011104999999999976,-0.0027423399999999985,0.0011896199999999967,-0.010599399999999998,0.0039241999999999975,-1.32000000000021e-05,0.00028200000000000447,0.00010594000000000159,0.0022452000000000027,-0.012398199999999995,0.0064056,0.0,0.0
0.004206600000000002,0.0028422000000000005,0.002031080000000002,0.0003680000000000017,-0.01958709599999999,0.007818640000000002,0.006366522000000002,0.0011753600000000031,0.0056935000000000015,0.0029218800000000043,0.001851400000000003,0.001319600000000004,0.004871800000000001,0.0024146000000000055,0.004857600000000001,0.0021940000000000015,0.001259720000000003,0.0014081600000000027,0.003458140000000001,0.0017234799999999995,0.0028281600000000006,0.0028698,-0.0001549999999999968,0.0014192000000000037,0.003719,0.0029334000000000027,0.0012796,0.0037219999999999974,0.0,0.0
0.002396380000000001,-0.0008104,0.0019783000000000023,-5.259999999999709e-05,-0.019276847999999996,0.005719159999999998,0.0020482240000000013,0.0009016199999999974,0.003055440000000001,-0.0010312199999999937,0.0037235800000000015,-0.00023859999999999992,0.0024441799999999985,-0.0010201999999999932,0.0030473799999999997,-0.0014585999999999987,0.0003187399999999993,0.0009230799999999983,0.0034018400000000006,-0.0002469399999999955,0.0022273,0.00011780000000000124,0.00199018,-0.0004305999999999921,0.002876780000000001,0.0004902000000000073,0.006293980000000002,-0.0019954000000000026,0.0,0.0
-0.002796599999999999,-0.00021739999999999536,-0.0001579999999999998,3.1200000000009e-05,-0.02454451,0.005335260000000003,-0.002405093999999999,-0.00022185999999999595,-0.002137539999999999,-0.0004382200000000003,-0.0005856000000000027,0.0006354000000000027,-0.002328199999999997,-0.0007065999999999961,-0.004063399999999997,-0.0015095999999999942,3.220000000000028e-05,-0.0010194199999999931,-0.0028331999999999997,-0.0005665399999999987,-0.0022025800000000013,0.0010770000000000057,-0.0010817999999999995,0.0006886000000000004,-0.004460800000000001,-0.001768799999999998,-0.005213000000000001,0.0003770000000000051,0.0,0.0
0.00439852,0.0031858,0.002512160000000002,0.0003605999999999998,-0.014047929999999997,0.006739200000000001,0.006307332799999998,0.0014444200000000018,0.005670520000000001,0.002800340000000001,0.002304120000000001,0.001987200000000006,0.005288520000000002,0.0027525999999999996,0.0038347200000000024,0.002452800000000005,0.0015978199999999998,0.0015552999999999928,0.0031774200000000002,0.002061679999999999,0.0031240600000000006,0.0027706000000000007,-0.00010607999999999729,0.0018763999999999947,0.0036003599999999995,0.0027790000000000037,0.002365320000000004,0.0033895999999999983,0.0,0.0
0.0015732000000000025,0.0028696000000000056,0.002481520000000001,0.00040879999999999806,0.013486859999999995,-0.0007517599999999957,0.006122612799999999,0.0012584200000000044,0.005485800000000002,0.0026143399999999984,0.0022519999999999984,0.001900200000000013,0.004996800000000001,0.0026202000000000005,0.003328800000000004,0.0029538000000000008,0.0016408199999999983,0.0014963400000000044,0.002992700000000001,0.0018756800000000017,0.0015860199999999992,0.0029527999999999998,5.680000000000129e-05,0.0017551999999999956,0.0034420000000000006,0.0026763999999999954,0.0022686000000000013,0.0032099999999999963,0.0,0.0
-0.0006427999999999989,-0.0009533999999999931,0.0022846599999999996,0.00021420000000000328,0.010625600000000002,-0.0023242599999999973,0.0015176460000000003,0.0006901199999999996,0.0026107400000000003,-0.0009878399999999955,0.0037099999999999993,0.00019800000000000373,0.0024256,-0.0012546000000000002,0.0027602000000000017,-0.0011073999999999973,0.0004185599999999984,0.0008257600000000004,0.0030738999999999988,-0.0005618999999999985,0.0027092400000000003,-0.0015669999999999961,0.0025963999999999987,-0.0004209999999999992,0.0026576000000000017,0.00011420000000000318,0.006384200000000001,-0.0022497999999999962,0.0,0.0
-0.00592578,-0.0003887999999999947,-0.00033652000000000405,0.00019780000000000353,0.0025530200000000005,-0.001982819999999999,-0.0027086500000000012,-0.00038431999999999356,-0.0026722400000000006,-0.0004232400000000025,-0.0009179800000000043,0.0008514000000000022,-0.0024737800000000005,-0.0011302000000000035,-0.0033583800000000054,-0.0011809999999999987,0.00028215999999999934,-0.001001639999999998,-0.0032298000000000023,-0.0006052999999999975,-0.0018574199999999998,-0.00039019999999999886,-0.00010958000000000079,0.0005983999999999989,-0.004686380000000004,-0.002223799999999998,-0.005939380000000003,0.00014680000000000248,0.0,0.0
0.0012819200000000002,0.0028696,0.00214772,0.0006341999999999959,0.012775479999999995,-0.0006230999999999986,0.005989481999999999,0.0010282199999999964,0.00504164,0.0027321599999999948,0.0016897200000000028,0.0018603999999999953,0.004898519999999998,0.0022869999999999948,0.004690519999999995,0.002700799999999992,0.00195544,0.0015917999999999933,0.0030630400000000004,0.00164648,0.003700239999999999,0.0015207999999999945,0.0007471200000000011,0.001637999999999995,0.0037013199999999997,0.0028065999999999924,0.0016197199999999994,0.0030868000000000007,0.0,0.0
-0.008246319999999998,-0.000289199999999995,-0.0009610000000000007,0.001015200000000005,0.0026109800000000015,-0.00031023999999999494,-0.0023908648000000006,0.0010787400000000003,-0.002434339999999999,0.0012104000000000004,-0.0010637200000000013,0.0017628000000000032,-0.000509119999999999,0.00019859999999999878,-0.001784920000000001,0.0010443999999999952,-2.4799999999991496e-06,0.001287660000000007,-0.0026154999999999985,0.0007350600000000041,-0.00883544,0.0022708000000000034,0.0010702799999999985,0.00045740000000000223,-3.176000000000012e-05,0.0021000000000000072,-0.01079784,0.0052844,0.0,0.0
-0.0004168800000000028,-0.0023170000000000022,0.0020158799999999977,0.00020620000000000084,0.009843839999999998,-0.0019940600000000032,0.0018646491999999987,0.00042914000000000006,0.0027544999999999987,-0.0009475999999999984,0.003847719999999999,-4.000000000000115e-05,0.0023921199999999976,-0.0012848000000000026,0.004311319999999996,-0.0014783999999999965,0.0005501599999999995,0.000998419999999997,0.0035827199999999976,-0.0008460399999999979,0.003162999999999999,-0.0010220000000000008,0.003380519999999998,-0.0005159999999999997,0.0032033199999999982,0.000250800000000001,0.005506119999999998,-0.0020865999999999997,0.0,0.0
-0.005508000000000002,-0.0017006000000000022,-0.0006623600000000007,0.00010799999999999699,0.002215979999999995,-0.0016527000000000013,-0.002285693999999999,-0.0005656599999999956,-0.00233662,-0.0003312000000000037,-0.0005761999999999989,0.000647399999999998,-0.0026959999999999983,-0.001109199999999999,-0.003208600000000006,-0.0011282000000000015,0.000840479999999999,-0.00048335999999999936,-0.00274828,-0.0006579200000000007,-0.0030291800000000007,0.0019681999999999976,0.00011439999999999783,0.00043279999999999984,-0.004462200000000002,-0.0021187999999999984,-0.006335600000000002,2.4000000000024004e-06,0.0,0.0
0.001715420000000001,0.0015939999999999954,0.0019851000000000035,0.0006817999999999935,0.011829079999999997,-9.352000000000249e-05,0.006431800000000001,0.000978139999999994,0.005006620000000003,0.002752359999999998,0.0018612200000000024,0.0016355999999999981,0.004761220000000005,0.002407799999999999,0.004850420000000011,0.002804599999999996,0.00216818,0.0019057199999999968,0.003569040000000004,0.0017597599999999935,0.0025964200000000008,0.0036121999999999986,0.0009932200000000002,0.0013415999999999927,0.0037365200000000045,0.0028113999999999917,0.0015574200000000038,0.0031779999999999977,0.0,0.0
-0.005886520000000001,-0.0017010000000000024,-0.0010555599999999999,0.0010280000000000011,0.0018503800000000015,0.0001041599999999976,-0.0020225720000000003,0.0011230000000000018,-0.002463499999999999,0.0011543600000000042,-0.0010847200000000002,0.001278000000000007,-0.00078492,0.00041460000000000384,-0.0018737199999999954,0.0010621999999999964,0.00019859999999999878,0.001577880000000001,-0.0020310000000000024,0.001215179999999999,-0.00847976,0.0038194000000000006,0.0012164800000000003,0.00012599999999999835,0.00020567999999999975,0.0017012000000000082,-0.006686920000000002,0.003972399999999992,0.0,0.0
0.0019879399999999992,-0.0023668000000000022,0.0018032999999999994,0.00011539999999999883,0.008756499999999995,-0.0014540400000000008,0.002028455600000001,0.00032385999999999803,0.00274576,-0.000983839999999997,0.003389340000000002,-0.0006894000000000011,0.002097739999999998,-0.0009389999999999954,0.0029479400000000044,-0.0011060000000000015,0.0008976600000000001,0.0012808799999999981,0.004174599999999998,-0.0004076800000000047,0.00523594,-0.0010138000000000035,0.0031701399999999992,-0.0008207999999999937,0.0035161399999999983,-0.00010960000000000414,0.010672859999999996,-0.0037526000000000005,0.0,0.0
-0.0032161200000000003,-0.001847199999999999,-0.0007130600000000015,0.00013940000000000062,0.0015084199999999992,-0.0014086199999999937,-0.0022422784,-0.0006649400000000028,-0.002458299999999999,-0.0004642399999999991,-0.0014995199999999985,-2.1800000000005148e-05,-0.0028369199999999984,-0.0011133999999999977,-0.0038153199999999996,-0.001212599999999997,0.0010248199999999986,-0.0003917199999999982,-0.00203884,-0.0004649800000000037,0.0014239399999999985,-0.00037219999999999755,-0.00019891999999999688,2.1999999999999796e-05,-0.003651720000000003,-0.0021718000000000015,-0.0011483200000000026,-0.0013413999999999926,0.0,0.0
0.004060860000000002,0.001374599999999998,0.0020130200000000016,0.0006274000000000002,0.011793760000000004,-0.00034099999999999685,0.006514890000000001,0.00042281999999999596,0.004763980000000001,0.002135680000000001,0.0010020600000000019,0.0006634000000000029,0.004792260000000001,0.002600999999999998,0.004243060000000004,0.0025136000000000047,0.002043540000000002,0.0016720599999999974,0.004082860000000002,0.0016269199999999983,0.0064276800000000025,0.001136000000000001,0.0006910600000000017,0.0012081999999999926,0.005005060000000003,0.0027336000000000027,0.006561660000000006,0.0020198000000000048,0.0,0.0
-0.00303282,-0.00046539999999999917,-0.0011281399999999997,0.0009356000000000031,-0.027912680000000002,0.007811440000000003,-0.0020728639999999993,0.00033362000000000116,-0.0024495200000000023,0.0005067199999999993,-0.0016524200000000017,0.0005094000000000043,-0.00086802,0.0005310000000000037,-0.0023778200000000027,0.00022460000000000812,0.00012080000000000146,0.0012661400000000018,-0.0021047200000000018,0.0006638399999999989,-0.005310380000000002,0.001485000000000003,0.0009173800000000038,8.300000000001084e-05,0.0013882799999999974,0.0016846000000000027,-0.00015842000000000078,0.0021342000000000084,0.0,0.0
0.0028066000000000007,-0.0009936,0.0016108800000000007,2.1599999999999397e-05,-0.018522259999999995,0.0054858400000000005,0.001661281800000003,0.00013806000000000097,0.002751899999999999,-0.0016154800000000025,0.0027383999999999993,-0.0012926000000000049,0.0020240000000000006,-0.0009301999999999977,0.002583800000000003,-0.0018561999999999912,0.0009604200000000007,0.0008879799999999994,0.003727660000000002,-0.0007939200000000035,0.004630380000000002,-0.001302399999999998,0.002717,-0.0007813999999999932,0.004345200000000002,-0.00012840000000000074,0.012228800000000003,-0.003949399999999997,0.0,0.0
-0.0025481399999999987,-0.0004846000000000017,-0.0010266799999999992,5.599999999994498e-06,-0.025573859999999993,0.005414839999999995,-0.002535225799999999,-0.0006919999999999982,-0.002602840000000001,-0.001106480000000004,-0.0016889399999999999,-0.0002742000000000022,-0.0027375399999999992,-0.001220600000000005,-0.003540540000000003,-0.002160799999999996,0.0007764600000000011,-0.0008727600000000002,-0.0026234199999999987,-0.0008002599999999971,-0.0012287599999999995,0.0010304000000000008,-0.00016373999999999556,0.0002735999999999961,-0.003304939999999998,-0.0024006000000000084,-0.0002057399999999987,-0.0014315999999999995,0.0,0.0
0.005372360000000001,0.0031731999999999984,0.0019280800000000015,0.0004906000000000022,-0.013147359999999997,0.006456319999999996,0.006929716399999999,0.00054014,0.00483876,0.0019205199999999978,0.0010535599999999979,0.0006606000000000001,0.005636159999999999,0.002895199999999998,0.0050755600000000015,0.0019105999999999956,0.0019748600000000006,0.0013126799999999994,0.004003660000000001,0.0016997399999999995,0.004923120000000001,0.0028556,0.0006737599999999983,0.001730799999999999,0.005272760000000001,0.002482400000000007,0.007429360000000005,0.001957599999999998,0.0,0.0
-0.0024976600000000014,0.0014288000000000022,-0.0014261600000000014,0.0009182000000000024,-0.02402574,0.0068661,-0.002420492000000002,0.0009297800000000022,-0.0029765600000000005,0.0007980000000000042,-0.00211886,0.0008355999999999974,-0.0006536600000000004,0.0007756000000000041,-0.002232860000000003,-3.98000000000065e-05,-1.7160000000002174e-05,0.0010012200000000028,-0.0019441400000000026,0.001389900000000005,-0.009762060000000003,0.0037657999999999997,0.0008011400000000002,0.0005188000000000026,0.0013421399999999973,0.001764799999999994,-0.006621260000000004,0.004530399999999995,0.0,0.0
0.003074679999999999,-0.0008394000000000012,0.001780319999999999,-5.100000000000104e-05,0.015704280000000004,-0.003643100000000002,0.0014722205599999982,0.00046589999999999685,0.0025957800000000002,-0.0014701999999999992,0.002727080000000001,-0.0010348000000000024,0.002833679999999997,-0.0010211999999999999,0.002866679999999994,-0.0018590000000000106,0.0008041199999999999,0.0007984199999999997,0.00479018,-8.79199999999969e-05,0.004485,-0.0016260000000000024,0.0024896799999999967,-0.0005716000000000054,0.00459388,1.4199999999997548e-05,0.005276679999999997,-0.001466400000000001,0.0,0.0
-0.0026510000000000006,-0.0003342000000000012,-0.0009859599999999997,3.6599999999997745e-05,0.005789599999999995,-0.002934500000000001,-0.0027861852400000026,-0.0009555399999999992,-0.0031298999999999993,-0.0009649999999999992,-0.0017829999999999986,-0.00021439999999999792,-0.0026558,-0.0014346000000000025,-0.0034604000000000024,-0.0018594000000000054,0.0003258200000000017,-0.0013979800000000014,-0.002015500000000001,-0.00039696000000000176,0.0005198399999999978,-0.0008014000000000021,-0.00048459999999999893,0.0004575999999999969,-0.0034774,-0.001894800000000002,-0.006647,0.0009350000000000025,0.0,0.0
