HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0012680000000000024,0.002490340000000002,0.0010500000000000398,0.0014135000000000003,0.0013580000000000148,0.0014158399999999987,0.005045999999999972,0.0006345400000000057,0.004249999999999999,0.0065437399999999975,-0.0003659999999999997,0.0016161399999999938,0.003032799999999991,0.001609939999999993,0.0023545999999999845,-0.0009754600000000058,0.0027839999999999866,0.0006727999999999984,0.003955999999999982,0.0008066400000000002,0.00038399999999998434,0.0009536400000000001,-0.001165999999999956,0.00018132000000000288,0.00118999999999998,0.0028953799999999995,0.0002660000000000107,0.0022575599999999996,0.0,0.0
-0.0013600000000000279,-0.0008604799999999968,0.00010399999999997079,0.0003807800000000014,-0.0018180000000000084,-3.7800000000004496e-06,0.00020599999999997286,-0.0017302800000000007,-0.0005480000000000374,0.0006641200000000013,-0.0006500000000000394,-0.0005864800000000059,0.0004047999999999607,-0.0017408800000000058,-0.00027340000000004584,-0.004326280000000004,0.0007139999999999702,0.00019086000000000103,0.000633999999999979,-0.0007897399999999999,-0.0008960000000000524,-0.0013026999999999982,1.9999999999997796e-05,-0.000305359999999999,-0.0012580000000000258,-0.00043378000000000025,-0.0009580000000000144,-0.0006495799999999996,0.0,0.0
-0.007040000000000024,-0.002337519999999993,-0.0021900000000000474,-0.0005091799999999986,-0.007498000000000005,-0.0014808199999999994,-0.005474000000000023,-0.003207319999999997,-0.006228000000000034,-0.0008129199999999948,-0.0034020000000000382,-0.00022572000000000146,-0.004006800000000021,-0.0033645199999999984,-0.004547800000000035,-0.005969520000000001,-0.00046600000000003307,-0.0009502599999999973,-0.0050460000000000175,-0.0022667799999999986,-0.004978000000000015,-0.0021740799999999975,-0.0017300000000000093,0.00013039999999999856,-0.006646000000000018,-0.0011656999999999993,-0.007166000000000006,-0.0014962799999999991,0.0,0.0
0.0007280000000000175,-0.003228019999999998,-0.00045399999999999884,-8.045999999999957e-05,0.002150000000000052,-0.00010825999999999891,0.0022940000000000182,-0.004097819999999997,0.001540000000000008,-0.00170342,0.002330000000000032,-0.0025270199999999966,0.0021336000000000245,-0.003400819999999993,0.0021336000000000245,-0.0033942199999999977,-0.0006879999999999775,0.0008447200000000016,0.0040900000000000155,-0.0016325000000000007,2.0000000000131022e-06,-0.0030859799999999995,0.0019120000000000027,-0.0011326200000000008,0.0008460000000000356,-0.00287218,0.002748000000000017,-0.0032992600000000005,0.0,0.0
0.0007960000000000189,-0.0029127400000000026,-0.000509999999999966,-0.00018137999999999905,0.004154000000000035,-0.0002252000000000004,0.0029620000000000423,-0.0043269400000000065,0.001448000000000027,-0.002199939999999995,0.0022480000000000278,-0.002428740000000007,0.0022016000000000258,-0.003085539999999992,0.0022016000000000258,-0.0030789399999999966,-0.0008879999999999999,0.0005256399999999994,0.003558000000000039,-0.0012276999999999982,8.80000000000436e-05,-0.00282038,0.0017120000000000247,-0.0010575600000000004,0.0007720000000000394,-0.002562719999999999,0.002572000000000063,-0.0029998200000000003,0.0,0.0
-0.00042999999999997484,-5.659999999999554e-05,-0.0009539999999999882,1.6899999999999554e-05,0.004050000000000021,0.00021315999999999835,0.0017360000000000487,-0.0014708000000000054,0.0002220000000000333,0.0006562000000000067,4.0000000000040004e-05,-0.00018580000000000262,0.0009342000000000406,-6.739999999999524e-05,0.000975600000000032,-0.00022279999999999522,-0.00016599999999997728,-0.00017550000000000066,0.0010100000000000443,-0.00023887999999999964,-0.000709999999999944,-0.0005712800000000018,-0.0005700000000000039,-2.740000000000242e-05,-0.00045399999999995444,0.0002934200000000005,-0.0006559999999999455,-5.4019999999999764e-05,0.0,0.0
-0.0021399999999999865,0.002454020000000001,-0.002317999999999998,2.79999999999031e-07,0.004791999999999996,0.0006140399999999991,0.0014840000000000408,0.0004560200000000014,-0.0013659999999999783,0.0038230200000000047,-0.002059999999999995,0.0017106200000000017,0.0006678000000000184,0.0024902199999999987,0.0019664000000000127,0.004758420000000002,0.00015800000000001368,-0.0011329200000000012,-0.002193999999999985,0.00015475999999999823,-0.0013499999999999623,0.0008545599999999987,-0.0030279999999999864,0.0015523799999999977,-0.002629999999999999,0.002713060000000001,-0.0046579999999999625,0.00240104,0.0,0.0
0.0050139999999999855,0.0009525600000000023,0.0006119999999999681,0.0005544199999999999,0.009525999999999969,0.0018347599999999965,0.008638000000000012,-0.0010454399999999975,0.005787999999999993,0.0023215600000000003,0.003089999999999993,-0.000979840000000004,0.006505399999999972,0.0013503599999999893,0.007714799999999977,0.003423159999999997,0.00025400000000002086,0.0007418199999999986,0.004801999999999973,0.0006497599999999992,0.0034379999999999632,-0.00010199999999999931,0.0012939999999999952,0.00018655999999999951,0.004231999999999969,0.0004664799999999997,0.005175999999999981,0.0001999000000000001,0.0,0.0
-0.0024939999999999962,0.0018849600000000021,-0.0022380000000000065,-0.00043509999999999935,0.00013799999999997148,0.0005040999999999963,0.001130000000000031,-0.00011303999999999759,-0.0017199999999999882,0.00325396,-0.002817999999999987,0.0006025599999999965,0.00038240000000000496,0.0023609599999999953,0.0021036000000000054,0.006809159999999997,-0.00015399999999998748,-0.001384580000000002,-0.0040739999999999995,5.738000000000132e-05,-0.000641999999999987,0.0009447199999999989,-0.0022459999999999702,0.002343480000000002,-0.0034580000000000053,0.0018200400000000006,-0.005526000000000008,0.0020271200000000016,0.0,0.0
-0.005708000000000002,-0.002187119999999998,-0.0029120000000000257,-0.0015155000000000001,-0.005676000000000014,-0.0015746800000000006,-0.004249999999999999,-0.002770919999999988,-0.005586000000000002,-0.0015309200000000022,-0.002933999999999992,-0.001095119999999994,-0.002831600000000001,-0.0017111200000000048,-0.0011104000000000003,0.002737079999999997,-0.0018119999999999692,-0.0017392400000000002,-0.007360000000000033,-0.0023076399999999997,-0.002666000000000013,-0.0014671799999999985,-0.000865999999999989,0.001887380000000001,-0.006356000000000028,-0.00185694,-0.007108000000000026,-0.001515699999999999,0.0,0.0
-0.0034940000000000192,-0.004574820000000002,-0.001990000000000025,-0.0017261000000000012,-0.005140000000000011,-0.0012517400000000012,-0.0020360000000000157,-0.005158619999999991,-0.0033720000000000195,-0.003918620000000006,-0.0003040000000000376,-0.0030560199999999926,-0.0007786000000000292,-0.0040980200000000026,0.0011035999999999824,0.0003493799999999991,-0.0026120000000000145,-0.0009478799999999982,-0.0046960000000000335,-0.002959080000000003,-0.0011680000000000134,-0.0032170599999999995,0.0014679999999999804,0.0010059,-0.004142000000000046,-0.004244640000000001,-0.002776000000000023,-0.0040361400000000006,0.0,0.0
0.0016680000000000028,-0.0027825199999999993,0.00024399999999999978,-0.0007951200000000005,-0.0023699999999999832,3.852000000000022e-05,0.0021919999999999717,-0.0034389200000000007,0.000757999999999992,-0.002499120000000005,0.0019280000000000187,-0.0034171200000000014,0.0029398000000000037,-0.002352719999999997,0.0035648000000000125,-0.0003289199999999992,-0.001515999999999984,0.0007329200000000008,0.0018780000000000018,-0.0009633599999999993,0.0016739999999999978,-0.0018560399999999976,0.0025659999999999793,-0.00017684000000000032,0.0013100000000000112,-0.002937300000000001,0.003025999999999973,-0.00273248,0.0,0.0
-0.00414399999999997,-0.0005458000000000074,-0.002027999999999963,-0.001108440000000001,-0.005761999999999956,-0.00044693999999999843,-0.003620000000000001,-0.0012022000000000087,-0.00505399999999998,-0.00026239999999999597,-0.0025399999999999867,-0.0006653999999999994,-0.0019879999999999677,-0.0009566000000000019,-0.0024729999999999696,0.0019562000000000026,-0.0010419999999999874,-0.0012096600000000013,-0.0037759999999999573,-0.0007231000000000015,-0.0007019999999999804,-0.000126900000000002,-0.0005319999999999769,0.0013971200000000004,-0.004609999999999959,-0.0003178600000000004,-0.005463999999999958,0.00027036000000000003,0.0,0.0
0.0013279999999999959,0.0011734399999999922,0.0001560000000000006,5.461999999999967e-05,-0.00028999999999999024,0.0012723000000000012,0.0018519999999999648,0.0005170399999999909,0.00041799999999998506,0.0014568400000000037,0.0006919999999999594,-3.5600000000024503e-06,0.0020031999999999828,0.0005486399999999947,0.0011021999999999866,0.0012218400000000018,9.999999999976694e-06,0.00030577999999999996,0.0016960000000000087,0.0009961399999999982,0.0020299999999999763,0.0009381799999999996,0.00044800000000000395,0.00015945999999999877,0.0010440000000000004,0.0009802199999999997,0.0012680000000000024,0.0011932799999999993,0.0,0.0
0.005293999999999998,0.00538017999999999,0.001648000000000005,0.0006914799999999995,0.0038320000000000133,0.0028240000000000014,0.005389999999999962,0.0038021799999999883,0.003636000000000017,0.00559538,0.0012619999999999632,0.0013617800000000012,0.005969199999999985,0.004755379999999998,0.00506819999999999,0.00542858,0.0009439999999999671,0.0010813600000000006,0.005526000000000008,0.0029667200000000004,0.0044900000000000165,0.0036901800000000012,-0.0006480000000000264,0.0004753599999999983,0.0037739999999999883,0.0047019,0.0038240000000000053,0.004829159999999999,0.0,0.0
0.004802000000000017,0.004849079999999994,0.0018200000000000217,5.7140000000001354e-05,0.0029400000000000316,0.0023234400000000043,0.0048979999999999805,0.003271079999999993,0.0031440000000000357,0.005064279999999999,0.001440000000000019,0.001064480000000001,0.004845400000000022,0.004311280000000001,0.004576200000000008,0.004897479999999998,0.00043200000000003235,0.0010523399999999988,0.005552000000000001,0.0029295600000000034,0.003948000000000018,0.0035752000000000006,-0.0006899999999999906,0.0005573800000000003,0.003282000000000007,0.004170800000000001,0.0034699999999999952,0.0043216800000000005,0.0,0.0
-0.0032680000000000044,-0.0007264999999999966,-0.00023599999999999178,-0.0016698799999999992,-0.005189999999999984,-0.0006403599999999981,-0.0036960000000000105,-0.0016480999999999967,-0.004015999999999975,-0.0007946999999999926,-0.0008119999999999905,-0.00038309999999999733,-0.003161400000000003,-0.002070500000000003,-0.0051682,-0.00011770000000000392,-0.002206000000000019,-0.001342299999999999,-0.002436000000000016,-0.0007324599999999987,-0.000865999999999989,-0.00010526000000000147,-0.0005100000000000104,0.0007205000000000017,-0.004536000000000007,-0.0002681800000000005,-0.003605999999999998,-0.00019510000000000013,0.0,0.0
0.0010699999999999933,1.52800000000064e-05,0.0014000000000000234,-0.0010207399999999998,-0.0008519999999999861,0.00010142000000000206,0.000641999999999987,-0.0009063199999999938,0.00032200000000002225,-5.292000000000075e-05,0.0012580000000000258,-0.000805119999999998,0.00034039999999999624,-0.000703119999999996,-0.0006043999999999939,0.0005756799999999951,-0.0015960000000000197,-0.00013333999999999845,0.0019019999999999814,9.320000000001549e-06,0.0008040000000000269,-6.459999999999799e-06,1.5999999999971593e-05,7.660000000000167e-05,-9.00000000000123e-05,9.087999999999943e-05,0.0012579999999999814,-0.00015010000000000094,0.0,0.0
0.0034640000000000005,-0.0023869599999999935,0.0018940000000000178,-0.0014003799999999997,-0.0006899999999999906,-0.0008604399999999984,0.0030359999999999944,-0.003308559999999994,0.0027160000000000296,-0.0024551600000000005,0.0036920000000000286,-0.002488559999999995,0.001563800000000004,-0.0029637599999999932,0.0017896000000000134,-0.0018265599999999992,-0.0018839999999999968,0.0002613200000000038,0.00509400000000002,-0.0009387199999999956,0.002084000000000019,-0.0013073000000000002,0.0023139999999999715,-0.0007262199999999996,0.002303999999999995,-0.0023113599999999997,0.005821999999999994,-0.0026979599999999992,0.0,0.0
0.0029220000000000023,-0.0022342399999999984,0.0009260000000000268,-0.0008431000000000005,-0.0013100000000000112,-0.0010302800000000002,0.001648000000000005,-0.003964439999999991,0.0005999999999999784,-0.004429640000000007,0.0029260000000000284,-0.0011422399999999999,0.001021800000000006,-0.002811039999999998,0.0012476000000000154,-0.0016738399999999987,-0.0011699999999999823,-0.00042474000000000125,0.0042320000000000135,-0.0005763600000000035,0.0017939999999999844,-0.0011886200000000013,0.0020480000000000055,-0.0006937200000000004,0.0030100000000000014,-0.0022237800000000016,0.005035999999999996,-0.00254338,0.0,0.0
-0.0033580000000000164,-0.00042039999999999856,-0.002096000000000009,-0.0003640400000000009,0.0011379999999999502,0.009257579999999998,-0.004632000000000014,-0.0021505999999999912,-0.005680000000000041,-0.0026158000000000015,-0.0044399999999999995,1.0999999999994348e-05,-0.0044654000000000195,-0.0010850000000000083,-0.005032400000000004,0.00013999999999999568,-7.60000000000094e-05,-0.0020534999999999998,-0.0010740000000000194,0.0023982199999999982,-0.002336000000000027,0.002087520000000001,-0.0023620000000000195,-0.0009035000000000015,-0.0022339999999999804,-0.002123600000000001,-0.0029460000000000263,-0.001958200000000001,0.0,0.0
0.0012599999999999944,0.0008522599999999936,-0.0009100000000000108,0.00044861999999999956,0.005755999999999961,0.01053024,-1.4000000000002898e-05,-0.0008779399999999993,-0.0010620000000000295,-0.0013431400000000094,-0.002320000000000011,-7.674000000000291e-05,8.939999999999504e-05,0.0009938599999999964,0.0012599999999999944,0.0008522599999999991,0.0011420000000000208,-0.0003822400000000004,0.0035439999999999916,0.0036708799999999988,0.00027599999999998736,0.002981120000000001,-0.0011820000000000164,-0.0014636600000000027,0.002308000000000021,-0.0014115999999999996,0.0023299999999999875,-0.0012001400000000001,0.0,0.0
0.005597999999999992,0.005559705999999998,0.0007659999999999556,0.0014832259999999996,0.009351999999999982,0.011190265999999997,0.0028160000000000186,0.0022955059999999914,0.0014959999999999863,0.0012217060000000001,-0.002104000000000017,0.001920906,0.004427399999999993,0.005701306000000001,0.005597999999999992,0.005559706000000003,0.00283199999999999,0.0007771859999999992,0.007140000000000013,0.006177646,0.0033299999999999662,0.005989285999999999,-0.002383999999999986,-0.001301474000000001,0.0063099999999999936,0.0028808259999999995,0.004961999999999999,0.0030808660000000015,0.0,0.0
0.005039999999999978,0.005234439999999996,0.0014399999999999747,0.0008745599999999993,0.008967999999999953,0.009881419999999998,0.0022580000000000044,0.00197023999999999,0.0009379999999999722,0.0008964399999999983,-0.0007480000000000154,0.0017306399999999944,0.0041741999999999726,0.004893239999999998,0.005039999999999978,0.005234439999999996,0.0020079999999999655,0.0011724199999999963,0.006065999999999949,0.005518679999999995,0.003029999999999955,0.005822820000000001,-0.0021360000000000046,-0.0010714799999999997,0.005751999999999979,0.0025555599999999993,0.00436399999999999,0.0030536999999999986,0.0,0.0
-0.0008560000000000123,-0.0025166599999999926,0.0007779999999999899,-0.001959739999999999,0.00036800000000001274,0.005133660000000001,-0.0023639999999999885,-0.004050660000000006,-0.002635999999999994,-0.004659259999999987,0.00029999999999996696,-0.00337026,-0.003341800000000017,-0.005690060000000002,-0.004840400000000011,-0.005345059999999996,-0.002434000000000003,0.0004790400000000028,0.0013119999999999798,0.0012173000000000017,-0.0001440000000000108,0.00130122,0.000782000000000016,-0.0015031799999999985,-0.0009139999999999926,-0.004243099999999998,0.0014419999999999878,-0.0033463599999999987,0.0,0.0
0.003702000000000005,-0.0014116999999999936,0.0027060000000000083,-0.001593859999999999,-0.00172399999999997,-0.0049765799999999995,0.0021940000000000293,-0.002945700000000007,0.0019220000000000237,-0.003554299999999988,0.004857999999999985,-0.0022652999999999953,0.0012162000000000006,-0.004585099999999997,-0.00028239999999999375,-0.0042400999999999914,-0.0022159999999999958,0.001345460000000001,0.00392800000000002,-0.0010686799999999996,0.0030299999999999993,-0.00011006000000000072,0.002900000000000036,-0.0004939399999999983,0.002607999999999988,-0.0014244799999999988,0.005446000000000018,-0.000903619999999998,0.0,0.0
0.007183999999999991,0.003259272000000002,0.003745999999999983,-0.0006519279999999999,0.0017020000000000034,-0.004451008000000001,0.004552000000000023,0.00042707199999999503,0.004593999999999987,9.947200000000045e-05,0.0047639999999999905,-0.00024932799999999864,0.004698199999999986,8.58720000000035e-05,0.0031995999999999913,0.00043087200000000434,-0.00040000000000004474,0.002349151999999999,0.006368000000000018,0.0009662119999999996,0.005289999999999973,0.0026906719999999994,0.001432000000000011,-7.158799999999881e-05,0.005783999999999967,0.002756772,0.006606000000000023,0.003445812000000001,0.0,0.0
0.002845999999999993,-0.0014481740000000022,0.0020700000000000163,-0.001686534,-0.0018940000000000178,-0.005111033999999999,0.0017220000000000013,-0.002746373999999996,0.002035999999999971,-0.002465374000000009,0.0045479999999999965,-0.0022469740000000014,0.0003601999999999883,-0.004621574000000001,-0.001138400000000006,-0.004276574,-0.002090000000000014,0.0011897259999999992,0.0027719999999999967,-0.0015405540000000024,0.0022359999999999936,-0.00031749399999999873,0.002633999999999981,-0.00023377400000000048,0.0017819999999999947,-0.0015356539999999987,0.0039740000000000105,-0.0008351940000000009,0.0,0.0
0.005208000000000013,0.0063279799999999995,0.0018340000000000244,0.0008305040000000007,0.0023980000000000334,-0.001973660000000002,0.001224000000000025,0.00456858,0.004470000000000018,0.005094179999999992,0.0010860000000000093,0.0029537800000000005,0.0035880000000000135,0.003495780000000004,0.0012236000000000135,0.003499580000000002,0.0016180000000000304,0.0008889399999999992,0.003952000000000044,0.002539140000000001,0.003678000000000026,0.004080180000000001,-0.001305999999999985,0.0007095000000000004,0.0037280000000000425,0.005612240000000001,0.002267999999999981,0.006369460000000002,0.0,0.0
0.008865999999999995,0.006706981599999995,0.0019799999999999597,0.002084633599999999,0.006705999999999967,-0.0006925983999999996,0.004882000000000009,0.004947581599999995,0.008128000000000002,0.005473181599999988,0.0023299999999999875,0.002784781599999994,0.007382200000000005,0.005083781599999998,0.008865999999999995,0.006706981599999995,0.003305999999999987,0.0018805215999999985,0.007328000000000001,0.0031471016000000017,0.004817999999999989,0.0038948215999999995,6.59999999999883e-05,-0.0001282784000000009,0.011177999999999999,0.006386641599999998,0.007229999999999981,0.005910621599999999,0.0,0.0
0.008865999999999995,0.006706981599999995,0.0019799999999999597,0.002084633599999999,0.006705999999999967,-0.0006925983999999996,0.004882000000000009,0.004947581599999995,0.008128000000000002,0.005473181599999988,0.0023299999999999875,0.002784781599999994,0.007382200000000005,0.005083781599999998,0.008865999999999995,0.006706981599999995,0.003305999999999987,0.0018805215999999985,0.007328000000000001,0.0031471016000000017,0.004817999999999989,0.0038948215999999995,6.59999999999883e-05,-0.0001282784000000009,0.011177999999999999,0.006386641599999998,0.007229999999999981,0.005910621599999999,0.0,0.0
0.0005100000000000104,0.0006829080000000043,-0.00011600000000000499,0.0002285060000000002,-0.0015940000000000064,-0.0025712719999999994,-0.0023499999999999853,0.00022170799999999825,0.000582000000000038,0.00046630800000000414,0.0001479999999999926,0.0006497079999999988,-0.0009727999999999737,-0.0019326920000000026,-0.0023817999999999895,-0.0025720920000000037,-0.00020599999999997286,-0.001191631999999998,1.4000000000002898e-05,-0.0002408919999999981,-0.00028199999999998224,0.00019472799999999956,0.00027599999999998736,0.00039872800000000097,0.0030480000000000286,0.001122508,0.0008719999999999839,0.0012231680000000008,0.0,0.0
0.003678000000000026,0.004676528000000002,0.0006080000000000307,0.00105367,0.0014440000000000453,-0.002461152,-0.00017399999999998528,0.0034973279999999996,0.0033080000000000444,0.003661928000000003,0.00036400000000003097,0.002505128000000001,0.0021952000000000416,0.002060928000000001,0.0007862000000000257,0.0014215279999999996,0.002122000000000046,-0.0003307919999999992,0.002314000000000016,0.0013157680000000032,0.0018660000000000122,0.0026778679999999986,-0.0014979999999999549,0.0009121080000000003,0.005146000000000051,0.004642067999999999,0.001976000000000022,0.004780427999999999,0.0,0.0
0.0006060000000000177,-0.002841212000000004,-6.399999999997518e-05,-0.0010583040000000001,-0.003302000000000005,-0.004668511999999997,-0.00038599999999999746,-0.0035592120000000004,0.0001640000000000086,-0.0036392120000000028,0.0019899999999999805,-0.0034572119999999986,-0.0017189999999999816,-0.006064812000000003,-0.0022857999999999824,-0.006096212000000001,-0.0013579999999999703,-9.919199999999795e-05,0.0005300000000000082,-0.001828031999999999,0.0001220000000000443,-0.001496072000000001,0.0020860000000000323,-5.695200000000039e-05,0.0024900000000000143,-0.002247412,0.002446000000000037,-0.002149152,0.0,0.0
-0.0005799999999999805,0.00017142639999999653,-7.199999999993879e-05,-0.0006722736,-0.002511999999999981,-0.0025836736,-0.0015719999999999957,-0.0005465735999999998,-0.0010219999999999895,-0.0006265736000000022,-0.00010599999999998389,-0.000898973599999997,-0.0014211999999999892,-0.0014289735999999942,-0.0034717999999999806,-0.0030835736000000002,-0.00025199999999996335,-0.0004869135999999996,-0.001059999999999972,-0.0004675536000000008,-1.399999999995849e-05,0.000340206400000001,-0.000841999999999965,0.000864126400000001,-0.0017299999999999649,-3.241359999999888e-05,-0.0013639999999999653,0.0009192864000000008,0.0,0.0
-0.005107999999999979,-0.0010717796000000001,-0.001143999999999945,-0.0018840575999999997,-0.0070399999999999794,-0.0038268795999999994,-0.006099999999999994,-0.0017897795999999965,-0.005549999999999988,-0.001869779599999999,-0.0023199999999999666,-0.0017431795999999999,-0.006025599999999987,-0.0035289795999999983,-0.01194519999999999,-0.0049185796,-0.0019019999999999814,-0.0027092195999999986,-0.005587999999999971,-0.0017107596000000003,-0.0021999999999999797,-0.0006478795999999995,-0.002251999999999965,0.0018556404,-0.0065179999999999795,-0.0011625596000000003,-0.00668599999999997,0.0008310204000000002,0.0,0.0
-0.00023399999999997866,0.000281321999999995,-0.0031859999999999554,-0.004035116,-0.002905999999999942,-0.006248778000000002,-0.0013419999999999988,-0.002217477999999995,-0.000857999999999981,-0.0023012780000000064,-0.0035479999999999735,-0.0031346779999999992,-0.0011525999999999926,-0.0011834779999999989,-0.0041793999999999885,-0.0003104779999999974,-0.0007399999999999629,-0.0038990579999999995,-0.002503999999999973,-0.0024028379999999987,-0.0011479999999999713,-0.0015599179999999991,-0.0009939999999999394,0.0009062819999999985,-0.0025399999999999867,-0.000539278,-0.0035179999999999543,0.000628701999999999,0.0,0.0
-0.0018240000000000034,-0.005963660000000004,-0.003442000000000034,-0.0049292500000000005,-0.006256000000000039,-0.007104460000000002,-0.0019400000000000083,-0.007744459999999997,-0.0020059999999999965,-0.007748260000000007,-0.0014140000000000263,-0.007032459999999999,-0.0034274000000000136,-0.008036060000000001,-0.005769400000000013,-0.0065554599999999965,-0.0032480000000000065,-0.0035735199999999993,-0.0034279999999999866,-0.004056860000000001,-0.002717999999999998,-0.004986899999999998,0.003241999999999967,-0.0005302199999999993,-0.0030600000000000184,-0.006310199999999999,-0.0010720000000000063,-0.005202719999999999,0.0,0.0
-0.002950000000000008,-0.003494567999999998,-0.00370200000000005,-0.004346008,-0.005580000000000007,-0.0057637680000000024,-0.003066000000000013,-0.005275367999999991,-0.0031320000000000015,-0.005279168000000001,-0.0033679999999999934,-0.004397167999999998,-0.0037112000000000035,-0.004958968000000003,-0.0068954000000000185,-0.004086367999999996,-0.0023640000000000327,-0.004294228,-0.004942000000000002,-0.0033857479999999996,-0.0033960000000000435,-0.0037433279999999998,0.001051999999999964,6.839200000000045e-05,-0.004186000000000023,-0.003841108,-0.003801999999999994,-0.0029027680000000013,0.0,0.0
-0.007878000000000007,-0.004626347999999991,-0.004888000000000048,-0.0050779342,-0.010508000000000007,-0.006895548000000001,-0.007994000000000012,-0.006407147999999985,-0.008060000000000001,-0.0064109479999999944,-0.006529999999999969,-0.005068347999999998,-0.008938400000000013,-0.006392148000000003,-0.014164600000000017,-0.0052941479999999985,-0.0037640000000000117,-0.006106747999999998,-0.00987,-0.004517527999999998,-0.005658000000000029,-0.004424628000000002,-0.00028400000000003975,0.0011749320000000007,-0.009586000000000006,-0.004910108,-0.00990000000000002,-0.003154268000000001,0.0,0.0
0.0007179999999999964,0.0016547700000000055,-0.002120000000000033,-0.0026247440000000005,-0.002043999999999979,-0.003931830000000006,0.00026000000000001575,-0.001405629999999991,0.0005300000000000082,-0.0021202299999999894,-0.002931999999999979,-0.0011566299999999947,-0.0002660000000000107,0.0007457700000000012,-0.0016232000000000024,0.0015787700000000015,0.00020199999999999109,-0.0022148500000000017,-0.0022540000000000225,-0.0006872099999999992,-0.0010260000000000158,-0.0002601499999999979,-0.0010700000000000375,0.0005340700000000004,-0.0011400000000000078,0.00041515000000000025,-0.002275999999999989,0.0014227699999999996,0.0,0.0
0.0026459999999999704,-0.00044747800000000115,0.0021939999999999404,-0.0001537180000000006,-0.0005220000000000447,-0.0004896779999999934,0.002303999999999995,-0.001727078000000004,0.0026399999999999757,-0.002437877999999993,0.003915999999999986,-0.0019648779999999976,0.001017599999999974,-0.0017306779999999966,0.00030479999999997174,-0.0005234779999999939,-0.0004680000000000462,0.002134241999999997,0.0016179999999999418,0.0017856819999999968,0.0019479999999999719,0.0009046219999999993,0.000733999999999968,7.452200000000048e-05,0.004597999999999968,-0.0009042980000000006,0.003987999999999969,-0.0002952980000000008,0.0,0.0
0.00106799999999998,0.001803884,0.0017259999999999832,-8.474799999999977e-05,-0.0002099999999999991,0.00025588400000000624,0.0007260000000000044,0.000524283999999997,0.0010619999999999853,-0.00018651599999999213,0.0015660000000000008,7.748399999999988e-05,0.0001243999999999801,0.0011282840000000015,-0.0012732000000000188,0.0017278840000000018,-0.0002880000000000216,0.0009478639999999982,0.00024199999999994227,0.0018830439999999976,0.0013700000000000045,0.0018484639999999997,-0.0017279999999999962,0.000997643999999999,0.0030199999999999784,0.0013470639999999992,0.00043799999999998284,0.0019788639999999994,0.0,0.0
-0.003937999999999997,0.0006017600000000067,-4.999999999997229e-05,-0.00042407599999999963,-0.005215999999999976,-0.0009462399999999982,-0.004279999999999973,-0.0006778399999999962,-0.003943999999999992,-0.0013886399999999855,-0.0019419999999999772,-5.724000000000007e-05,-0.005101599999999995,-0.0002510400000000024,-0.007463199999999981,0.001615959999999994,-0.00044599999999999084,-0.0004270799999999991,-0.004764000000000035,0.0006809199999999987,-0.001322000000000001,0.0010987799999999993,-0.0029079999999999996,0.0016814399999999993,-0.002043999999999979,0.00045359999999999986,-0.00509400000000002,0.0015258400000000005,0.0,0.0
0.004991999999999974,0.0065578599999999935,0.002185999999999977,0.0017004341999999994,0.003845999999999972,0.0018868600000000013,0.002403999999999984,0.0045698599999999924,0.004789999999999938,0.003054659999999998,0.0019499999999999407,0.0036094600000000005,0.0041275999999999865,0.0060064600000000025,0.0038079999999999893,0.007648060000000001,0.0036239999999999385,0.0028293599999999973,0.003405999999999976,0.0037914599999999965,0.0032299999999999772,0.004648060000000001,-0.003462000000000032,0.0008325999999999987,0.00663399999999994,0.0054711399999999985,0.0036480000000000067,0.005891479999999999,0.0,0.0
0.002857999999999983,-0.0005354838000000029,0.0011280000000000179,0.0001704362000000001,0.0005779999999999674,7.671620000000434e-05,0.0006119999999999681,-0.0012438838000000008,0.002661999999999942,-0.002048283800000006,0.0037919999999999733,-0.001991683800000002,0.0012719999999999843,-0.0015514837999999974,0.0016739999999999978,0.0005547161999999994,0.0007919999999999927,0.0022349962,0.0026860000000000104,0.0015332161999999983,0.0019839999999999858,0.0008970361999999982,0.0007099999999999884,-4.294379999999903e-05,0.00490999999999997,-0.0007794037999999989,0.005909999999999993,-0.0008984637999999989,0.0,0.0
