HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.017816900000000024,-0.022804999999999992,-0.020405700000000027,-0.016395999999999994,-0.026232699999999998,-0.017604999999999982,-0.01781690000000001,-0.022804999999999992,-0.022482900000000028,-0.0174734,-0.017816900000000024,-0.022804999999999992,-0.0179589,-0.020036000000000054,-0.01781689999999997,-0.022804999999999992,-0.0227368,-0.014306,-0.010943000000000008,-0.018006599999999984,-0.005661300000000036,-0.028178999999999982,-0.017413899999999982,-0.019176999999999972,-0.017381900000000006,-0.017688999999999983,0.010579100000000008,-0.03258799999999998,0.0,0.0
0.06351390000000001,0.03474429999999999,0.07100630000000002,0.03811329999999993,0.07033529999999999,0.040408299999999994,0.0635139,0.034744300000000006,0.06351389999999996,0.034744300000000006,0.06351390000000001,0.03474429999999998,0.06274489999999999,0.03497130000000004,0.061635899999999966,0.03442129999999996,0.06351390000000001,0.03474429999999999,0.06351390000000001,0.03474429999999999,0.07239900000000002,0.038330299999999984,0.07125389999999998,0.04061929999999994,0.04998189999999997,0.02662329999999999,0.05726089999999995,0.03279429999999997,0.0,0.0
-0.042655,-0.0135493,-0.035646399999999995,-0.010914299999999988,-0.033976599999999996,-0.013499300000000006,-0.042654999999999985,-0.013549300000000014,-0.04265499999999994,-0.013549300000000014,-0.042655,-0.013549299999999986,-0.042655,-0.013549299999999986,-0.042655,-0.013549299999999986,-0.02894580000000002,-0.014386300000000005,-0.03821479999999999,-0.0127255,-0.06600019999999998,-0.007702299999999995,-0.03148000000000001,-0.01591929999999997,-0.028812999999999978,-0.012151299999999976,-0.04561199999999993,-0.005307299999999959,0.0,0.0
-0.008921999999999985,-0.0037900000000000017,-0.023322200000000015,-0.01281199999999999,-0.021010900000000027,-0.009518999999999986,-0.008922000000000013,-0.003789999999999988,-0.008922000000000041,-0.003789999999999988,-0.027912700000000013,-0.007215000000000027,-0.008921999999999985,-0.0037900000000000156,-0.008921999999999985,-0.0037900000000000156,-0.016374799999999995,-0.011065999999999993,-0.016697000000000017,-0.007772700000000007,-0.007833700000000027,-0.008368,-0.030721,-0.011394999999999988,-0.014097000000000026,-0.0031909999999999994,-0.01132600000000003,-0.0050380000000000424,0.0,0.0
-0.016030299999999997,-0.022646999999999987,-0.01880089999999998,-0.01620699999999997,-0.024079199999999967,-0.017853999999999995,-0.016030299999999997,-0.022647,-0.019032300000000002,-0.0197947,0.011709899999999995,-0.007456999999999936,-0.01743330000000004,-0.019353999999999982,-0.016030299999999997,-0.022646999999999973,-0.02219969999999999,-0.012802999999999995,-0.011301400000000017,-0.01765029999999998,0.0007077000000000055,-0.030846999999999986,-0.016524299999999992,-0.018098999999999976,-0.015498299999999965,-0.017127999999999977,0.011811700000000008,-0.032474999999999976,0.0,0.0
0.06078929999999999,0.03242199999999999,0.067633,0.03482299999999999,0.06628649999999997,0.03649099999999998,0.060789300000000004,0.032422000000000006,0.060789300000000046,0.03242199999999998,0.06078930000000002,0.032422000000000006,0.05994730000000004,0.03188799999999997,0.060017299999999996,0.03230500000000003,0.06078929999999999,0.03242199999999999,0.06078930000000002,0.03242199999999999,0.070191,0.03690399999999999,0.06974630000000004,0.039387000000000005,0.04798429999999998,0.024780999999999997,0.0536413,0.031056000000000028,0.0,0.0
-0.03999999999999998,-0.012149000000000007,-0.0333851,-0.009602,-0.031118799999999974,-0.012314000000000005,-0.039999999999999994,-0.012149000000000021,-0.040000000000000036,-0.012148999999999993,-0.04000000000000001,-0.012149000000000021,-0.040000000000000036,-0.012149000000000021,-0.03999999999999998,-0.012149000000000021,-0.026901800000000003,-0.013565000000000008,-0.03575889999999998,-0.011712300000000009,-0.0632837,-0.0062580000000000136,-0.02828900000000001,-0.015043000000000029,-0.025982000000000005,-0.01030700000000001,-0.07274399999999998,0.00444599999999995,0.0,0.0
-0.0066494000000000275,-0.0023889999999999884,-0.02083600000000002,-0.011888999999999983,-0.018333600000000033,-0.00874599999999999,-0.006649400000000014,-0.0023889999999999745,-0.06846339999999995,-0.00672049999999999,-0.022625900000000004,-0.009357000000000004,-0.0066494000000000275,-0.0023889999999999745,-0.0066494000000000275,-0.0023889999999999745,-0.01512369999999999,-0.01060999999999998,-0.014094700000000016,-0.006559699999999988,-0.00661210000000001,-0.007129999999999984,-0.028371400000000047,-0.00942599999999999,-0.010315399999999975,-0.0025419999999999887,-0.008184400000000036,-0.004568999999999934,0.0,0.0
-0.014276899999999981,-0.020803000000000002,-0.016305599999999976,-0.014865000000000017,-0.020927799999999996,-0.016165,-0.014276899999999995,-0.020803000000000016,-0.010360900000000006,-0.015379799999999999,0.005243799999999993,-0.008247000000000004,-0.014553899999999953,-0.01826099999999997,-0.014276899999999981,-0.020803000000000016,-0.020872,-0.010888000000000009,-0.009904899999999994,-0.016081700000000004,-0.00017179999999999973,-0.027199,-0.014172899999999988,-0.017079999999999984,-0.012561900000000015,-0.015183000000000002,0.01398710000000003,-0.030708000000000013,0.0,0.0
0.06291929999999996,0.033206,0.07019599999999998,0.03900500000000001,0.06962890000000002,0.04123900000000001,0.0629193,0.03320600000000001,0.06291930000000001,0.033205999999999986,0.06291930000000001,0.03320600000000001,0.062124299999999966,0.032389999999999974,0.06155529999999998,0.03249099999999999,0.06291929999999998,0.033206,0.06291929999999998,0.033206,0.07141700000000001,0.03727,0.0711483,0.03936099999999998,0.050627299999999986,0.023880000000000012,0.06112329999999999,0.034389999999999976,0.0,0.0
-0.008754999999999957,-0.00282700000000001,-0.022419899999999993,-0.012658000000000003,-0.01833559999999998,-0.010250000000000023,-0.008754999999999985,-0.002827000000000024,-0.008754999999999957,-0.002826999999999996,-0.023816199999999982,-0.008059000000000038,-0.008754999999999957,-0.002827000000000024,-0.008755000000000013,-0.002827000000000024,-0.017670099999999966,-0.010340000000000002,-0.016212299999999957,-0.006747200000000009,-0.01016019999999998,-0.006761000000000017,-0.02954699999999999,-0.010064000000000017,-0.012113999999999958,-0.0019520000000000648,-0.012683,-0.003493000000000024,0.0,0.0
-0.03881230000000002,-0.011709999999999998,-0.03146369999999998,-0.008855000000000002,-0.026416600000000012,-0.012688999999999978,-0.03881230000000001,-0.011709999999999998,-0.03881230000000002,-0.011709999999999998,-0.03881230000000002,-0.011709999999999998,-0.03881230000000002,-0.011709999999999998,-0.038812299999999966,-0.011709999999999998,-0.02640110000000001,-0.012393000000000001,-0.03450470000000003,-0.011297100000000004,-0.06485690000000002,-0.004632999999999998,-0.025635299999999972,-0.014083000000000012,-0.02506430000000004,-0.009536999999999962,-0.06575430000000002,0.002864000000000033,0.0,0.0
-0.014293,-0.020770999999999984,-0.016311900000000018,-0.014828000000000008,-0.020966600000000002,-0.01599500000000001,-0.014293,-0.020770999999999984,-0.011734000000000022,-0.012580199999999986,0.0037495000000000167,-0.009954999999999936,-0.015185999999999977,-0.017998999999999987,-0.014293,-0.020770999999999984,-0.020181300000000013,-0.010613999999999985,-0.009057200000000015,-0.016938999999999982,-0.0004937999999999887,-0.026852999999999974,-0.01421100000000003,-0.016810999999999965,-0.013081999999999983,-0.014786000000000021,0.014576000000000006,-0.031196,0.0,0.0
-0.040090299999999995,-0.021314,-0.0329256,-0.016179999999999972,-0.033855700000000016,-0.01432899999999998,-0.04009030000000001,-0.021314,-0.04009030000000002,-0.021314,-0.0215408,-0.01117600000000002,-0.04075030000000002,-0.022378999999999982,-0.04171130000000001,-0.022397999999999973,-0.019618499999999983,-0.018547999999999995,-0.040090299999999995,-0.021314,-0.0309382,-0.016918000000000002,-0.031773300000000004,-0.01349499999999998,-0.051598299999999986,-0.02833199999999997,-0.0439493,-0.022100999999999982,0.0,0.0
-0.002851300000000001,0.00023499999999998522,-0.016810999999999993,-0.009412000000000031,-0.014613399999999999,-0.006655000000000022,-0.002851300000000001,0.00023499999999998522,-0.002851300000000001,0.00023499999999998522,-0.017936200000000013,-0.005684000000000022,-0.002851300000000001,0.00023499999999998522,-0.002851300000000001,0.00023499999999998522,-0.0103539,-0.007748000000000019,-0.010707999999999995,-0.0038343000000000127,-0.004001599999999994,-0.003737000000000018,-0.023587300000000005,-0.005557000000000034,-0.006925300000000023,0.0006769999999999832,-0.00600630000000002,-0.0007320000000000104,0.0,0.0
-0.010174799999999984,-0.018125000000000002,-0.011858499999999994,-0.012581999999999982,-0.017233599999999988,-0.01419200000000001,-0.010174799999999984,-0.018125000000000002,-0.007985799999999987,-0.009141719999999992,0.0016319999999999946,-0.011224999999999985,-0.010084799999999977,-0.015353000000000006,-0.010174799999999984,-0.018125000000000002,-0.01641010000000001,-0.009389000000000008,-0.003988799999999987,-0.014313800000000002,0.0024442999999999826,-0.024082000000000006,-0.01024379999999997,-0.013813999999999993,-0.007765799999999989,-0.01263000000000003,0.016513200000000033,-0.02725600000000003,0.0,0.0
-0.030076465999999996,-0.006513999999999992,-0.023624766000000012,-0.005704000000000015,-0.019630166000000004,-0.00923199999999999,-0.030076465999999996,-0.006513999999999992,-0.030076466000000024,-0.006513999999999992,-0.030076465999999996,-0.006513999999999992,-0.030076465999999996,-0.00651400000000002,-0.030076465999999996,-0.006513999999999992,-0.021856266,-0.008063999999999988,-0.03007646600000001,-0.006513999999999992,-0.057993266,0.0013900000000000162,-0.017117465999999998,-0.00770800000000002,-0.01809746599999998,-0.0046069999999999445,-0.06089546600000002,0.009315999999999991,0.0,0.0
-0.028288034000000017,-0.013678999999999997,-0.021232933999999995,-0.009089000000000014,-0.021643234000000004,-0.005183999999999994,-0.028288034000000017,-0.013678999999999997,-0.028288033999999962,-0.013678999999999997,-0.01456383399999999,-0.004415000000000002,-0.03004003400000002,-0.015740999999999977,-0.031236034000000024,-0.015475000000000017,-0.012415433999999996,-0.012282000000000001,-0.028288033999999997,-0.013678999999999997,-0.019668033999999994,-0.009821999999999997,-0.020246034000000024,-0.008893999999999957,-0.038766034000000005,-0.020513000000000003,-0.033893034,-0.01576099999999997,0.0,0.0
0.005920800000000004,0.004848999999999992,-0.008314300000000004,-0.005454000000000014,-0.005629099999999998,-0.0023890000000000022,0.005920800000000004,0.004848999999999992,0.005920799999999948,0.004848999999999992,-0.010554600000000004,-0.002726000000000006,0.005920800000000004,0.004848999999999992,0.005920800000000004,0.004848999999999992,-0.0029537999999999995,-0.0018699999999999967,-0.0017894000000000035,0.00047229999999999495,0.004987200000000004,0.0019879999999999898,-0.01501820000000001,-0.001479000000000008,0.0024807999999999775,0.005359999999999976,0.0040018,0.0038679999999999826,0.0,0.0
-0.0024312999999999974,-0.01408799999999999,-0.0038773,-0.008650999999999964,-0.010062099999999997,-0.009932999999999997,-0.0024312999999999974,-0.014087999999999962,-0.00371629999999995,-0.004571760000000008,0.006226499999999996,-0.009214,-0.0044323,-0.00976699999999997,-0.0024312999999999974,-0.01408799999999999,-0.009986999999999996,-0.006080999999999989,0.005861900000000003,-0.008952599999999977,0.011545,-0.020822999999999994,-0.00294129999999998,-0.009718000000000004,-0.0013492999999999977,-0.007906999999999997,0.025797700000000007,-0.023860999999999993,0.0,0.0
-0.024100200000000002,-0.003071000000000018,-0.0172832,-0.0023420000000000385,-0.0130283,-0.006204000000000015,-0.024100200000000016,-0.003071000000000046,-0.024100200000000016,-0.003071000000000018,-0.024100200000000002,-0.003071000000000018,-0.02410019999999999,-0.003071000000000018,-0.024100200000000016,-0.003071000000000018,-0.016764400000000013,-0.00497000000000003,-0.019698300000000002,-0.003576400000000035,-0.050497600000000004,0.004339999999999983,-0.010822200000000018,-0.004531000000000035,-0.011925199999999983,-0.0013300000000000256,-0.0461092,0.011232999999999993,0.0,0.0
-0.0249567,-0.013910999999999979,-0.016829899999999995,-0.007350999999999969,-0.019147900000000002,-0.006141999999999981,-0.0249567,-0.013910999999999951,-0.0249567,-0.013910999999999979,-0.012783099999999992,-0.005869999999999959,-0.025669700000000018,-0.016145999999999966,-0.025750700000000015,-0.01420499999999994,-0.010960299999999992,-0.011027999999999968,-0.0249567,-0.013910999999999979,-0.014307899999999998,-0.009161999999999976,-0.017377699999999996,-0.007410999999999973,-0.03608270000000001,-0.02125499999999994,-0.029364699999999994,-0.01604999999999998,0.0,0.0
0.011228699999999994,0.007086999999999982,-0.003167200000000009,-0.002609,-0.0002913000000000013,-0.00046500000000002095,0.011228700000000008,0.0070869999999999544,0.011228700000000008,0.007086999999999982,-0.0056921000000000055,2.7999999999944736e-05,0.011228700000000008,0.007086999999999982,0.011228700000000008,0.007086999999999982,0.002697199999999997,0.0006219999999999837,0.0029093999999999925,0.0026861999999999997,0.011288699999999999,0.002905999999999978,-0.010187299999999996,0.0014079999999999926,0.007429699999999997,0.00714799999999996,0.009166699999999986,0.005627999999999994,0.0,0.0
0.0031023000000000023,-0.01135899999999998,0.000892999999999998,-0.0069099999999999995,-0.004818299999999998,-0.00718599999999997,0.0031023000000000023,-0.011358999999999952,0.004347299999999998,-0.008155069999999986,0.011047200000000007,-0.0068699999999999595,0.0009882999999999975,-0.0068919999999999815,0.0031023000000000023,-0.01135899999999998,-0.005166299999999999,-0.0033339999999999897,0.010877200000000004,-0.006769899999999995,0.017161899999999994,-0.01810299999999998,0.0020293000000000117,-0.006999000000000005,0.0046932999999999975,-0.005538999999999988,0.0321593,-0.021703,0.0,0.0
-0.023054400000000003,-0.011876000000000025,-0.015453100000000004,-0.006299000000000027,-0.016032500000000005,-0.004393000000000036,-0.023054400000000003,-0.011876000000000053,-0.023054400000000003,-0.011876000000000025,-0.012646100000000007,-0.003706000000000015,-0.022711399999999993,-0.014247000000000037,-0.022065399999999985,-0.0072640000000000204,-0.007715300000000008,-0.00829000000000002,-0.023054400000000003,-0.011876000000000025,-0.015135300000000004,-0.007536000000000015,-0.0134484,-0.005189000000000027,-0.0326154,-0.01874700000000004,-0.0274654,-0.01212000000000002,0.0,0.0
-0.018217999999999998,0.0003710000000000102,-0.012343899999999991,0.0016320000000000223,-0.008096399999999997,-0.004789999999999989,-0.018218000000000012,0.0003710000000000102,-0.018218000000000012,0.0003710000000000102,-0.018217999999999998,0.0003710000000000102,-0.018217999999999998,0.0003710000000000102,-0.018218000000000012,0.0003710000000000102,-0.012004500000000001,-0.0019449999999999884,-0.018217999999999998,0.0003710000000000102,-0.044165899999999994,0.007061000000000012,-0.0060300000000000215,-0.001870999999999956,-0.0051139999999999936,0.002525000000000055,-0.050006999999999996,0.016756999999999994,0.0,0.0
0.014199299999999998,0.00989799999999999,0.0005810999999999941,-0.0009659999999999946,0.0030810999999999963,0.0021150000000000058,0.014199300000000026,0.009898000000000018,0.014199300000000026,0.00989799999999999,-0.006302100000000005,0.0016119999999999746,0.014199299999999998,0.00989799999999999,0.014199300000000026,0.00989799999999999,0.004686400000000007,0.0028629999999999906,0.005707799999999999,0.005465399999999981,0.013290800000000005,0.006693999999999978,-0.006652699999999984,0.00265199999999996,0.011040299999999989,0.010160999999999948,0.012448299999999995,0.008418999999999982,0.0,0.0
0.0061935000000000046,-0.009576000000000001,0.003920700000000006,-0.005170000000000036,-0.0011414999999999967,-0.005687999999999999,0.006193499999999991,-0.009576000000000029,0.006983499999999948,-0.008184459999999977,0.0159575,-0.005816999999999989,0.004300499999999999,-0.005320000000000019,0.006193499999999991,-0.009576000000000001,-0.0025055999999999967,-0.002029000000000003,0.013728900000000002,-0.0043996000000000035,0.022807300000000003,-0.018017000000000005,0.005585500000000007,-0.005786999999999959,0.007597500000000007,-0.0037439999999999973,0.035034499999999996,-0.019558999999999965,0.0,0.0
-0.019034899999999993,-0.010160000000000002,-0.011455099999999996,-0.004958999999999991,-0.01301589999999999,-0.0034590000000000176,-0.019034899999999993,-0.010160000000000002,-0.019034899999999993,-0.010160000000000002,-0.006931799999999988,-0.0015550000000000286,-0.019381900000000007,-0.01355400000000001,-0.01975289999999999,-0.006873000000000018,-0.004847499999999991,-0.005506000000000011,-0.019034899999999993,-0.010160000000000002,-0.0093853,-0.0047539999999999805,-0.010334900000000008,-0.004200000000000037,-0.015285899999999991,-0.008272000000000002,-0.023797899999999983,-0.01167600000000002,0.0,0.0
-0.014060900000000001,0.0019560000000000133,-0.008032900000000003,0.0033370000000000344,-0.0043645,-0.0029529999999999834,-0.014060899999999987,0.0019560000000000133,-0.014060899999999987,0.0019560000000000133,-0.014060900000000001,0.0019560000000000133,-0.014060900000000001,0.0019560000000000133,-0.014060900000000001,0.0019560000000000133,-0.009807100000000013,-0.00042799999999998395,-0.014060900000000001,0.0019560000000000133,-0.04190339999999999,0.009164000000000005,-0.0018328999999999845,-0.00043999999999999595,-0.003368900000000008,0.0035940000000000416,-0.04411369999999999,0.017413000000000012,0.0,0.0
0.0173079,0.01122999999999999,0.003646500000000004,0.00011300000000000199,0.00698,0.0028439999999999854,0.017307899999999987,0.011230000000000018,0.017307899999999987,0.01122999999999999,-0.0046559999999999935,0.0013510000000000189,0.0173079,0.01122999999999999,0.0173079,0.01122999999999999,0.007741100000000001,0.0038619999999999904,0.0090856,0.00683149999999999,0.01720379999999999,0.006808999999999982,-0.004084100000000021,0.004791999999999991,0.012651900000000008,0.01040499999999997,0.016647399999999993,0.009273999999999977,0.0,0.0
0.008602799999999994,-0.008345999999999992,0.006429399999999995,-0.0038789999999999936,0.0011662999999999951,-0.005327999999999999,0.008602799999999994,-0.00834600000000002,0.006117800000000034,-0.005728890000000014,0.018945599999999993,-0.004434000000000021,0.00818279999999999,-0.0031519999999999604,0.008602799999999994,-0.008345999999999992,-0.0009011000000000019,-0.0007239999999999885,0.016147899999999993,-0.0031850999999999963,0.0208874,-0.013655999999999974,0.00801679999999999,-0.004577999999999999,0.008337800000000006,-0.0031809999999999616,0.037765099999999996,-0.018347999999999948,0.0,0.0
-0.017695699999999995,-0.009284000000000014,-0.008634999999999997,-0.0033940000000000636,-0.009988299999999999,-0.0014049999999999896,-0.01769570000000001,-0.009284000000000014,-0.01769570000000001,-0.009284000000000014,-0.0050796999999999926,-0.0007900000000000129,-0.017752699999999996,-0.013173000000000046,-0.01818370000000001,-0.007515000000000049,-0.004003499999999993,-0.0050190000000000234,-0.017695699999999995,-0.009284000000000014,-0.009078299999999997,-0.004933000000000021,-0.00917869999999997,-0.0037739999999999996,-0.018249699999999994,-0.010505000000000042,-0.0207127,-0.010037000000000018,0.0,0.0
-0.018199000000000007,0.0013100000000000334,-0.010864600000000009,0.003625000000000045,-0.006969599999999999,-0.003128999999999993,-0.018198999999999965,0.0013100000000000334,-0.018198999999999993,0.0013100000000000334,-0.018199000000000007,0.0013100000000000334,-0.018199000000000007,0.0013100000000000334,-0.018199000000000007,0.0013100000000000334,-0.012601700000000007,-0.0010979999999999601,-0.018199000000000007,0.0013100000000000334,-0.0530288,0.010453000000000018,-0.0035360000000000252,-0.0007809999999999762,-0.006533000000000025,0.0027690000000000214,-0.020241999999999996,0.010240000000000027,0.0,0.0
0.022204,0.01391199999999998,0.005746800000000003,0.001371000000000011,0.009897599999999993,0.0041049999999999975,0.022204,0.01391199999999998,0.022204,0.01391199999999998,0.0002712999999999882,0.0036069999999999713,0.022204,0.01391199999999998,0.022204,0.01391199999999998,0.010643300000000008,0.0048639999999999795,0.013760600000000012,0.00916699999999998,0.023853799999999994,0.009542999999999982,-0.0028399999999999814,0.006280000000000008,0.01583000000000001,0.012255000000000016,0.019549999999999998,0.011977999999999989,0.0,0.0
0.010517499999999999,-0.008992,0.008429699999999998,-0.003984000000000043,0.0019733000000000042,-0.00503300000000001,0.010517499999999957,-0.008992,0.007400499999999949,-0.009088600000000002,0.020856600000000003,-0.005139999999999978,0.0091305,-0.005301,0.010517500000000013,-0.008992,-0.00022020000000000373,-0.00037699999999998846,0.0184183,-0.0038083999999999896,0.028625800000000007,-0.017326999999999995,0.010511499999999993,-0.004860000000000031,0.009966500000000003,-0.003918000000000033,0.042317499999999994,-0.020645000000000024,0.0,0.0
-0.019116499999999995,-0.00952900000000001,-0.008960999999999997,-0.003457999999999961,-0.011509199999999997,-0.0015690000000000148,-0.01911649999999998,-0.00952900000000001,-0.01911649999999998,-0.00952900000000001,-0.006108599999999992,-0.0010990000000000166,-0.019642499999999993,-0.013734999999999997,-0.020252500000000007,-0.00824999999999998,-0.003332699999999994,-0.005045000000000022,-0.019116499999999995,-0.00952900000000001,-0.008277199999999998,-0.004425000000000012,-0.008993500000000001,-0.003363999999999978,-0.016296500000000005,-0.008865999999999985,-0.026654499999999984,-0.01049,0.0,0.0
-0.011571999999999999,0.004520000000000024,-0.005788399999999985,0.006054999999999977,-0.00044249999999999845,4.0000000000040004e-05,-0.011572000000000027,0.004520000000000024,-0.011571999999999999,0.004520000000000024,-0.011571999999999999,0.004520000000000024,-0.011571999999999999,0.004520000000000024,-0.011571999999999999,0.004520000000000024,-0.006791400000000003,0.0014430000000000276,-0.011571999999999999,0.004520000000000024,-0.0395841,0.011632000000000031,0.001586000000000004,0.001686999999999994,-0.0013799999999999923,0.005225000000000035,-0.01816900000000002,0.01389499999999999,0.0,0.0
0.022017899999999993,0.014082999999999984,0.00784679999999998,0.002229999999999982,0.01157479999999999,0.005860999999999977,0.022017900000000035,0.014083000000000012,0.022017900000000007,0.014082999999999984,0.0005482999999999877,0.003735000000000016,0.022017899999999993,0.014082999999999984,0.022017900000000007,0.014082999999999984,0.011609599999999998,0.0055439999999999795,0.014355599999999982,0.009625999999999968,0.02368309999999999,0.009051999999999977,-0.0008911000000000197,0.00665099999999999,0.015683899999999987,0.012127999999999944,0.017387899999999998,0.013285000000000019,0.0,0.0
0.009574800000000008,-0.00845700000000002,0.007713800000000014,-0.003908999999999968,0.0014273000000000133,-0.0044560000000000155,0.009574799999999994,-0.008457000000000048,0.008308800000000005,-0.007677600000000007,0.017950200000000013,-0.0035440000000000194,0.007990800000000006,-0.0044710000000000305,0.009574799999999994,-0.00845700000000002,-0.0002471999999999891,-0.000807000000000016,0.017050900000000008,-0.003207600000000005,0.027418400000000002,-0.017015000000000002,0.008915800000000015,-0.004366000000000009,0.00810480000000001,-0.004053000000000001,0.03682680000000001,-0.018383000000000038,0.0,0.0
-0.017338700000000012,-0.008772999999999975,-0.008342400000000014,-0.003300000000000025,-0.009671600000000016,0.0012210000000000276,-0.01733870000000004,-0.008772999999999975,-0.017338700000000012,-0.008772999999999975,-0.0048405000000000115,-0.0006490000000000107,-0.01700370000000001,-0.012602999999999975,-0.018588700000000014,-0.008276000000000006,-0.0049040000000000195,-0.006171999999999983,-0.017338700000000012,-0.008772999999999975,-0.006873500000000005,-0.003939999999999999,-0.00817770000000001,-0.003192999999999946,-0.030216700000000013,-0.018385999999999958,-0.025049700000000008,-0.009444999999999953,0.0,0.0
-0.017646999999999996,0.0026410000000000045,-0.01134969999999999,0.003497000000000028,-0.0069654999999999925,-0.0014149999999999996,-0.01764699999999997,0.0026410000000000045,-0.017646999999999996,0.0026410000000000045,-0.017646999999999996,0.0026410000000000045,-0.017646999999999996,0.0026410000000000045,-0.017646999999999996,0.0026410000000000045,-0.011691499999999994,4.000000000004e-06,-0.017646999999999996,0.0026410000000000045,-0.0454523,0.010141000000000011,-0.003132999999999997,-0.0010000000000000009,-0.0064529999999999865,0.003338999999999981,-0.05738199999999999,0.022357000000000016,0.0,0.0
0.022598000000000007,0.01471,0.006519299999999999,0.0006769999999999832,0.010023400000000009,0.0044309999999999905,0.022598000000000007,0.01471,0.022598000000000007,0.01471,0.001101700000000011,0.004070000000000018,0.022598000000000007,0.01471,0.022598000000000007,0.01471,0.011111200000000002,0.005149000000000015,0.01374270000000001,0.009323200000000004,0.023389000000000007,0.01012200000000002,-0.0027249999999999774,0.007058000000000009,0.016510999999999998,0.013224999999999987,0.019888000000000003,0.012131000000000003,0.0,0.0
0.010370299999999999,-0.009201999999999988,0.008301799999999998,-0.0038419999999999566,0.0013989999999999975,-0.004847999999999991,0.010370299999999999,-0.009201999999999988,0.013410299999999986,-0.011072499999999985,0.019108399999999998,-0.004738999999999993,0.009235300000000002,-0.0046479999999999855,0.010370299999999999,-0.009201999999999988,0.00010190000000000199,-0.0005300000000000027,0.017952700000000002,-0.0038599999999999746,0.028710200000000005,-0.017579999999999985,0.010598299999999977,-0.004835000000000034,0.010148299999999999,-0.003897999999999957,0.04173429999999999,-0.02021400000000001,0.0,0.0
-0.017853300000000003,-0.008562000000000014,-0.008208,-0.003098000000000045,-0.010422900000000006,-0.0010860000000000036,-0.017853300000000016,-0.008562000000000014,-0.017853300000000016,-0.008562000000000042,-0.005871100000000004,-0.0010200000000000209,-0.017726299999999987,-0.01360699999999998,-0.019362299999999985,-0.008652999999999966,-0.005318900000000001,-0.006821999999999995,-0.017853300000000003,-0.008562000000000014,-0.007054000000000005,-0.0031440000000000357,-0.008181299999999989,-0.002821999999999991,-0.018326300000000004,-0.010236000000000023,-0.02590629999999998,-0.010610000000000008,0.0,0.0
-0.017628999999999992,0.002124999999999988,-0.010721899999999993,0.004525000000000001,-0.006314099999999989,-0.002617000000000008,-0.017629000000000006,0.002124999999999988,-0.017628999999999978,0.0021250000000000158,-0.017628999999999992,0.002124999999999988,-0.017628999999999992,0.002124999999999988,-0.017628999999999992,0.002124999999999988,-0.01211559999999999,-0.0006300000000000194,-0.017628999999999992,0.002124999999999988,-0.052024299999999996,0.011428999999999995,-0.002139999999999989,-0.00022600000000000398,-0.005863999999999994,0.003388000000000002,-0.05726730000000001,0.022355999999999987,0.0,0.0
0.02412099999999999,0.015710000000000002,0.008028099999999982,0.0012550000000000061,0.011376399999999988,0.005203999999999986,0.024121000000000004,0.015710000000000002,0.024120999999999976,0.015710000000000002,0.003226899999999991,0.004232999999999987,0.02412099999999999,0.015710000000000002,0.02412099999999999,0.015710000000000002,0.012224899999999983,0.006102999999999997,0.015426499999999996,0.010355100000000006,0.02593799999999999,0.010959999999999998,-0.0024150000000000144,0.00741799999999998,0.01745099999999998,0.013768999999999976,0.024753799999999992,0.012629999999999975,0.0,0.0
-0.018383999999999998,-0.010496000000000005,-0.006958799999999987,-0.0033320000000000016,-0.010973600000000007,-0.0017559999999999798,-0.01838400000000001,-0.010496000000000005,-0.018383999999999984,-0.010496000000000005,-0.0041140999999999955,-0.0018059999999999743,-0.019195000000000004,-0.014934000000000003,-0.01671200000000002,-0.008855000000000002,-0.003477999999999995,-0.005963000000000024,-0.018383999999999998,-0.010496000000000005,-0.00532429999999999,-0.006350000000000022,-0.007422999999999999,-0.003626000000000018,-0.029568999999999984,-0.018813999999999997,-0.016209699999999994,-0.011040999999999968,0.0,0.0
0.012378,-0.007782999999999984,0.009929299999999995,-0.003394000000000008,0.0026420000000000055,-0.003701999999999983,0.012378,-0.007782999999999984,0.012378,-0.007783000000000012,0.020244799999999993,-0.005382999999999971,0.01297100000000001,-0.004500000000000004,0.012378,-0.007782999999999984,0.0013067999999999969,0.0005710000000000437,0.020113699999999998,-0.0024394999999999833,0.027011599999999997,-0.014887999999999957,0.012184,-0.004357999999999973,0.013855000000000006,-0.002607999999999999,0.045626200000000006,-0.02114900000000003,0.0,0.0
