HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.022250000000000103,-0.0021459999999999813,-0.005560000000000009,-0.004237000000000046,0.006529999999999703,0.001495000000000024,-0.041480000000000405,0.027297999999999933,-0.022250000000000103,-0.0021459999999999813,-0.014029999999999987,0.01651900000000006,0.009919999999999707,0.005194000000000032,0.016309999999999825,0.014016000000000028,-0.014100000000000001,0.021862999999999966,-0.010629999999999917,0.005057000000000089,-0.030829999999999913,-0.00028999999999990145,0.006669999999999732,-0.005963999999999969,0.004619999999999624,0.0018819999999999393,-0.04447000000000001,0.005225000000000035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16625999999999985,0.05558099999999999,0.09099000000000013,-0.013278000000000012,-0.17606999999999973,0.04421699999999995,-0.1610699999999996,0.04205800000000004,-0.2628999999999997,-0.05881800000000004,-0.16625999999999985,0.05558099999999999,-0.16625999999999985,0.05558099999999999,-0.16625999999999985,0.05558099999999999,-0.17623999999999995,0.043094999999999994,-0.17377999999999982,0.045226999999999906,-0.17029000000000005,0.050887000000000016,-0.16625999999999985,0.05558099999999999,-0.1790199999999995,0.06072600000000006,-0.12998999999999983,0.05675299999999994,0.0,0.0
0.0037199999999999456,-0.006804000000000032,-0.018910000000000426,-0.0009310000000000151,0.0011899999999998023,0.012286999999999937,-0.015910000000000313,0.008121999999999963,-0.17935999999999996,0.10055799999999993,-0.0044200000000000905,0.010766999999999971,0.02807000000000004,-0.003022999999999998,0.0037199999999999456,-0.006804000000000032,0.019560000000000244,0.0038650000000000073,0.01479000000000008,0.002785999999999955,0.005700000000000038,-0.0146710000000001,0.03754999999999997,0.005623000000000045,0.027019999999999822,-0.0042320000000000135,-0.01929000000000025,-0.020081999999999933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06562000000000001,0.04895399999999994,0.16069000000000022,-0.017099000000000086,-0.055439999999999934,0.026055999999999968,-0.06117999999999979,0.03741099999999997,-0.027190000000000047,0.01909099999999997,0.2599,-0.009438000000000057,-0.06562000000000001,0.04895399999999994,-0.06562000000000001,0.04895399999999994,-0.07476000000000038,0.03134099999999995,-0.07841000000000031,0.04897099999999999,0.0012499999999997513,0.032223,-0.07993000000000006,0.06180799999999986,0.00666000000000011,0.04317199999999988,-0.03783000000000003,0.04866399999999993,0.0,0.0
0.01733999999999991,-0.01607499999999995,-0.03919000000000006,0.0007050000000000667,0.03483999999999998,-0.006101999999999941,0.0041799999999998505,-0.0020689999999999875,-0.05347999999999997,0.02549200000000007,-0.05848999999999993,-0.013182000000000027,0.029369999999999674,-0.014421000000000017,0.01733999999999991,-0.01607499999999995,0.031220000000000248,-0.0039000000000000146,0.02588999999999997,-0.00010199999999993548,0.006170000000000009,-0.01827000000000001,0.03899000000000008,-0.019495999999999958,0.02359999999999962,-0.0046639999999998905,-0.005590000000000206,-0.02498800000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04430999999999985,0.003126999999999991,-0.009880000000000333,0.0042240000000000055,0.05951999999999957,-0.019028999999999963,0.04430999999999985,0.003126999999999991,0.04430999999999985,0.003126999999999991,0.04430999999999985,0.003126999999999991,0.04430999999999985,0.003126999999999991,0.04430999999999985,0.003126999999999991,0.032469999999999555,-0.014939999999999953,0.03299999999999992,0.00040399999999995995,0.11292999999999997,-0.009350999999999998,0.009259999999999824,0.0003830000000000222,0.016369999999999774,0.013069999999999915,0.07357000000000014,0.0021100000000000563,0.0,0.0
0.009889999999999954,-0.015494000000000008,-0.03383000000000003,0.001298999999999939,0.03208000000000011,-0.006545000000000023,0.005249999999999755,0.003298000000000023,-0.030540000000000234,0.0015490000000000226,-0.03874000000000022,-0.001487000000000016,-0.006159999999999943,-0.0039959999999999996,0.009889999999999954,-0.015494000000000008,0.023390000000000022,-0.001847000000000043,0.022769999999999957,-0.006769999999999943,-0.010130000000000194,-0.015125999999999973,0.03238999999999992,-0.023565000000000058,0.01974000000000009,-0.012653999999999943,-0.014290000000000358,-0.020819000000000032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04930000000000012,0.0007399999999999629,-0.015499999999999847,0.005263000000000018,0.018769999999999953,-0.001988000000000101,0.04930000000000012,0.0007399999999999629,0.04930000000000012,0.0007399999999999629,0.04930000000000012,0.0007399999999999629,0.04930000000000012,0.0007399999999999629,0.04930000000000012,0.0007399999999999629,0.02369000000000021,0.0005279999999999729,0.04092000000000029,-0.006112000000000117,0.10790000000000033,-0.00925700000000007,0.014829999999999899,-0.0014819999999999833,0.11033000000000026,-0.0046320000000000805,0.07653000000000043,0.013667999999999902,0.0,0.0
0.0020099999999998452,-0.013995999999999897,-0.026120000000000143,0.0003030000000000532,0.0010500000000002174,0.00803900000000013,-0.0024199999999998667,-0.0041719999999999535,0.0020099999999998452,-0.013995999999999897,-0.04261000000000026,-0.0036719999999998976,-0.007369999999999877,0.00046100000000015573,0.0020099999999998452,-0.013995999999999897,0.007609999999999673,0.012704000000000049,0.013989999999999725,-0.006032999999999844,-0.02267000000000019,-0.005083999999999866,0.024789999999999868,-0.018842999999999943,-0.00018000000000029104,-0.0063629999999998965,-0.02369000000000021,-0.01170099999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006500000000002615,-0.01954100000000003,-0.025049999999999795,-0.0013159999999999838,0.014839999999999964,0.0019890000000000185,-0.009830000000000005,-0.014183999999999974,0.004890000000000061,-0.040225000000000066,-0.037519999999999776,-0.012998999999999983,0.0006500000000002615,-0.01954100000000003,0.0006500000000002615,-0.01954100000000003,0.01014000000000026,0.004938000000000109,0.012180000000000302,-0.0045640000000000125,-0.020119999999999916,-0.004777000000000031,0.02142000000000044,-0.013804999999999956,0.001200000000000312,-0.0006970000000000587,-0.021069999999999922,-0.01603600000000005,0.0,0.0
0.0371999999999999,0.013913999999999982,-0.003610000000000113,0.004314999999999958,0.03279999999999994,-0.019021000000000066,0.0371999999999999,0.013913999999999982,0.0371999999999999,0.013913999999999982,0.0371999999999999,0.013913999999999982,0.0371999999999999,0.013913999999999982,0.0371999999999999,0.013913999999999982,0.01863999999999999,-0.017631000000000063,0.02458999999999989,-0.0018090000000000606,0.016960000000000086,0.011876999999999915,0.004919999999999813,0.00780599999999998,-0.0008500000000002395,0.015824999999999978,0.0653999999999999,0.007418999999999953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04587999999999992,0.005661000000000027,-0.0023800000000000487,0.005238000000000076,0.04814000000000007,-0.019252999999999965,0.04587999999999992,0.005661000000000027,0.04587999999999992,0.005661000000000027,0.04587999999999992,0.005661000000000027,0.04587999999999992,0.005661000000000027,0.04587999999999992,0.005661000000000027,0.020299999999999763,-0.006851999999999969,0.030710000000000015,-0.0028409999999999824,0.10410999999999992,-0.0021409999999999485,0.003969999999999807,0.0068989999999999885,0.0012400000000001299,0.01946900000000007,0.08049000000000017,0.009823000000000026,0.0,0.0
-0.012969999999999704,-0.012797999999999976,-0.01872999999999969,-0.002763000000000071,0.011510000000000353,0.001786999999999983,-0.013159999999999616,-0.010274000000000005,-0.012969999999999704,-0.012797999999999976,-0.04881999999999964,-0.005736999999999992,-0.012969999999999704,-0.012797999999999976,-0.012969999999999704,-0.012797999999999976,0.007520000000000415,0.006745000000000001,0.0014300000000000423,-0.004704999999999959,-0.041979999999999684,-0.008463999999999916,0.016040000000000276,-0.015332000000000012,-0.0015399999999998748,-0.02001900000000001,-0.04394999999999971,-0.02152899999999991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008650000000000269,-0.02634600000000009,-0.01727000000000034,-0.00208800000000009,0.006079999999999419,0.0003669999999998952,-0.004310000000000258,-0.01742900000000014,-0.008650000000000269,-0.02634600000000009,-0.03559000000000001,-0.026622000000000035,-0.008650000000000269,-0.02634600000000009,-0.008650000000000269,-0.02634600000000009,0.006979999999999986,-0.008571000000000217,0.002869999999999706,-0.014660000000000117,-0.03159000000000045,-0.016615000000000157,0.01424000000000003,-0.02162800000000009,-0.008539999999999992,-0.009451000000000098,-0.03497000000000039,-0.03311200000000014,0.0,0.0
0.03432000000000013,0.010721000000000092,0.000880000000000436,0.004774000000000167,0.023150000000000226,-0.013030999999999904,0.03432000000000013,0.010721000000000092,0.03432000000000013,0.010721000000000092,0.03432000000000013,0.010721000000000092,0.03432000000000013,0.010721000000000092,0.03432000000000013,0.010721000000000092,0.016140000000000043,-0.024106999999999768,0.01788000000000034,-0.009314999999999851,0.0878300000000003,-0.009989999999999943,0.0011299999999998533,0.003391000000000144,-0.00566000000000022,0.01388300000000009,0.06254000000000026,0.004151000000000127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011229999999999851,-0.01885200000000009,-0.013720000000000176,-0.0022200000000001108,-0.0021599999999999397,-0.0006120000000000569,-0.0032199999999997786,-0.02042900000000003,-0.011229999999999851,-0.01885200000000009,-0.03169999999999984,-0.018704000000000165,-0.011229999999999851,-0.01885200000000009,-0.011229999999999851,-0.01885200000000009,0.003810000000000091,-0.002663000000000082,-0.0009600000000000719,-0.005934000000000106,-0.036909999999999776,-0.01161000000000001,0.011110000000000397,-0.012772000000000117,-0.002589999999999648,-0.015601000000000087,-0.03440000000000021,-0.017193000000000125,0.0,0.0
0.028610000000000024,0.017198000000000047,0.005470000000000308,0.0015490000000000226,0.010840000000000405,-0.011235999999999913,0.028610000000000024,0.017198000000000047,0.028610000000000024,0.017198000000000047,0.028610000000000024,0.017198000000000047,0.028610000000000024,0.017198000000000047,0.028610000000000024,0.017198000000000047,0.009409999999999918,-0.010661000000000032,0.013100000000000112,-0.0010679999999999579,0.0030999999999998806,0.013849,-0.0010300000000000864,0.012993000000000032,-0.0017200000000001658,0.007881000000000138,0.05375000000000041,0.011569000000000051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012880000000000003,-0.014844999999999997,-0.010709999999999997,-0.002905999999999964,-0.0035000000000002807,0.0006539999999999324,-0.013189999999999813,-0.025559,-0.012880000000000003,-0.014844999999999997,-0.03198999999999996,-0.011782999999999988,-0.012880000000000003,-0.014844999999999997,-0.012880000000000003,-0.014844999999999997,0.0010699999999999044,0.0026479999999999837,-0.0020699999999997942,-0.0010710000000000441,-0.03459000000000012,0.001774999999999971,0.00926999999999989,-0.008378999999999914,0.001280000000000392,-0.0169450000000001,-0.035800000000000054,-0.013361999999999985,0.0,0.0
0.025969999999999605,0.016073000000000004,0.004719999999999391,0.0011269999999999891,0.013929999999999776,3.100000000000325e-05,0.025969999999999605,0.016073000000000004,0.025969999999999605,0.016073000000000004,0.025969999999999605,0.016073000000000004,0.025969999999999605,0.016073000000000004,0.025969999999999605,0.016073000000000004,0.01197999999999988,-0.008965,0.011989999999999501,0.0007110000000000172,0.07198999999999955,-0.0038289999999999713,-0.000220000000000109,0.013442999999999983,-0.0004500000000007276,0.007761000000000018,0.048119999999999497,0.011013999999999968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01756999999999964,-0.016708999999999974,-0.007309999999999484,-0.0033689999999999554,-0.0037999999999995815,0.0071190000000000975,-0.01756999999999964,-0.016708999999999974,-0.01756999999999964,-0.016708999999999974,-0.05054999999999987,-0.006635999999999975,-0.01756999999999964,-0.016708999999999974,-0.01756999999999964,-0.016708999999999974,-0.0015999999999998238,0.0013820000000001054,-0.008119999999999905,0.0044120000000000825,-0.04049999999999976,-0.012803999999999927,0.0035800000000003607,-0.012155999999999945,0.0011500000000004285,-0.009396999999999989,-0.04080999999999957,-0.020258999999999916,0.0,0.0
0.021059999999999857,0.015463000000000005,0.003849999999999909,0.00042399999999997995,0.00040999999999957737,0.0014450000000000296,0.021059999999999857,0.015463000000000005,0.021059999999999857,0.015463000000000005,0.021059999999999857,0.015463000000000005,0.021059999999999857,0.015463000000000005,0.021059999999999857,0.015463000000000005,0.0047999999999999154,-0.007686000000000082,0.00829000000000013,-0.0010689999999999866,-0.00486999999999993,0.01056199999999996,0.0002899999999996794,0.013717999999999897,0.0041599999999997195,0.008333000000000035,0.038189999999999724,0.012541999999999942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016329999999999956,-0.014222000000000068,-0.007150000000000212,-0.002063000000000037,-0.002269999999999772,0.01341099999999984,-0.020990000000000286,-0.005761000000000127,-0.016329999999999956,-0.014222000000000068,-0.05763000000000007,0.009378999999999915,-0.06506000000000034,0.0030009999999999204,-0.016329999999999956,-0.014222000000000068,-0.0038599999999999746,0.003149999999999986,-0.004989999999999828,0.00040199999999990244,-0.035719999999999974,-0.01456500000000005,0.0046599999999998865,-0.009387000000000034,0.0025500000000002743,-0.014524000000000092,-0.03934000000000015,-0.015352000000000032,0.0,0.0
0.023309999999999942,0.016454999999999997,0.0053200000000002134,0.0013839999999999408,0.006520000000000081,-0.00013999999999991797,0.023309999999999942,0.016454999999999997,0.023309999999999942,0.016454999999999997,0.023309999999999942,0.016454999999999997,0.023309999999999942,0.016454999999999997,0.023309999999999942,0.016454999999999997,0.006730000000000125,-0.006460000000000021,0.010629999999999917,-0.0012090000000000156,0.0034399999999998876,0.02280700000000002,-0.0036199999999997345,0.012222000000000066,-0.0040000000000000036,0.009435000000000082,0.04483000000000015,0.013159000000000032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017269999999999897,-0.012274999999999925,-0.007309999999999928,-0.0028479999999998507,-0.007150000000000212,0.019596999999999976,-0.020929999999999893,-0.01747899999999991,-0.017269999999999897,-0.012274999999999925,-0.02528999999999959,-0.01529299999999989,-0.013519999999999754,-0.028303999999999885,-0.11585999999999963,0.023405000000000065,-0.004690000000000083,0.005307000000000062,-0.006639999999999979,0.0012160000000001059,-0.029659999999999798,-0.007494000000000001,0.005399999999999849,-0.008437999999999946,0.0020899999999999253,-0.013442999999999983,-0.04063999999999979,-0.015322999999999976,0.0,0.0
0.02452999999999994,0.015714999999999923,0.0040000000000000036,0.001898999999999873,0.0059499999999999,-0.010774000000000061,0.02452999999999994,0.015714999999999923,0.02452999999999994,0.015714999999999923,0.02452999999999994,0.015714999999999923,0.02452999999999994,0.015714999999999923,0.02452999999999994,0.015714999999999923,0.007080000000000197,0.0047079999999999345,0.012329999999999952,-0.0024490000000001455,0.012649999999999828,0.020428,-0.00287000000000015,0.01113199999999992,0.004430000000000156,0.008547999999999889,0.04675999999999991,0.013518999999999948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02024999999999988,-0.01077399999999995,-0.008020000000000138,-0.002613999999999894,-0.008359999999999701,0.0016520000000000978,-0.02271999999999963,-0.0023639999999999217,-0.02024999999999988,-0.01077399999999995,-0.01548000000000016,-0.022255999999999942,-0.012619999999999632,-0.00831000000000004,0.034009999999999874,-0.010581999999999925,-0.006960000000000299,0.007877000000000023,-0.009419999999999984,0.0007180000000001074,-0.02876999999999974,-0.008234999999999992,0.0035400000000005427,-0.009850999999999943,-0.00046999999999997044,-0.012743999999999867,-0.04504999999999981,-0.015959999999999974,0.0,0.0
0.020309999999999828,0.01809700000000003,0.01012999999999975,0.0016530000000000156,0.020909999999999762,0.008790999999999993,0.020309999999999828,0.01809700000000003,0.020309999999999828,0.01809700000000003,-0.03133000000000008,0.006175000000000042,0.020309999999999828,0.01809700000000003,0.020309999999999828,0.01809700000000003,0.0049399999999999444,0.008891000000000093,0.006510000000000016,0.003595000000000015,0.013739999999999863,0.021130000000000093,-0.012780000000000236,0.006430000000000047,-0.007330000000000059,0.01292800000000005,0.020309999999999828,0.01809700000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02165000000000017,-0.010586000000000095,-0.009170000000000122,-0.0021450000000001745,-0.010229999999999961,0.017462999999999895,-0.03478000000000048,-0.005356000000000138,-0.15451000000000015,0.08251599999999992,-0.006140000000000256,-0.014720000000000066,-0.007340000000000568,-0.0069790000000000685,0.03221000000000007,-0.0018370000000000886,-0.007090000000000263,0.007911999999999919,-0.010210000000000274,0.0019959999999998868,-0.0265200000000001,-0.006237000000000159,0.0034799999999997056,-0.009778000000000175,-0.000640000000000196,-0.012337000000000153,-0.049750000000000405,-0.012456000000000023,0.0,0.0
0.01822999999999997,0.01497599999999999,0.005220000000000002,-0.00028600000000000847,0.023229999999999862,-0.020297999999999927,0.034490000000000354,-0.014750999999999959,0.01822999999999997,0.01497599999999999,0.01822999999999997,0.01497599999999999,0.01822999999999997,0.01497599999999999,0.01822999999999997,0.01497599999999999,0.0010200000000000209,-0.010685000000000056,0.007679999999999687,0.010884000000000005,0.013709999999999667,0.017244999999999955,-0.0011700000000001154,0.01506200000000002,-0.00270999999999999,0.01202000000000003,0.05445000000000011,0.023408999999999902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021259999999999835,-0.01050899999999999,-0.008529999999999927,-0.0019569999999999865,-0.011859999999999982,-0.0004350000000000742,-0.03451000000000004,-0.001202999999999954,-0.044299999999999784,0.0044279999999999875,-0.0024999999999995026,-0.016423000000000076,-0.0004399999999997739,0.00027700000000008274,-0.021259999999999835,-0.01050899999999999,-0.006739999999999746,0.004516999999999993,-0.010959999999999859,0.003673999999999955,-0.025219999999999576,-0.009750999999999954,-0.0032399999999999096,0.00775300000000001,0.0006699999999999484,-0.012117000000000044,-0.04577999999999971,-0.019359999999999933,0.0,0.0
0.01833000000000018,0.005995000000000084,0.009660000000000224,5.300000000008076e-05,0.02917000000000014,-0.026076999999999906,0.01833000000000018,0.005995000000000084,0.01833000000000018,0.005995000000000084,0.01833000000000018,0.005995000000000084,0.01833000000000018,0.005995000000000084,0.01833000000000018,0.005995000000000084,0.001620000000000399,-0.006047999999999831,0.007650000000000379,0.0006570000000001297,0.08182,-0.006949999999999901,-0.0010799999999995258,0.003118000000000065,-0.0013299999999998313,0.012579000000000118,0.04797999999999991,0.013607000000000036,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017200000000000326,-0.008717000000000086,-0.006550000000000278,-0.0005220000000000224,-0.012430000000000163,0.012195999999999985,-0.03880000000000017,0.026678999999999897,0.004309999999999814,-0.0006730000000001457,-0.003830000000000666,-0.013348000000000027,-0.01811000000000007,0.008225999999999845,-0.017200000000000326,-0.008717000000000086,-0.0034000000000005137,0.003948999999999869,-0.007460000000000466,-0.0012130000000001306,-0.026630000000000376,-0.011380000000000057,0.005129999999999413,-0.011145000000000072,0.0019499999999998963,-0.012919000000000125,-0.03780000000000028,-0.0171960000000001,0.0,0.0
0.016520000000000312,0.014228000000000018,0.010860000000000536,0.0019040000000000168,0.02153000000000027,-0.005767999999999995,0.016520000000000312,0.014228000000000018,0.016520000000000312,0.014228000000000018,0.016520000000000312,0.014228000000000018,0.016520000000000312,0.014228000000000018,0.016520000000000312,0.014228000000000018,0.0015100000000001224,-0.004579,0.006950000000000678,0.0017480000000000828,0.0028800000000002157,0.007499999999999951,-0.006719999999999615,0.009572000000000025,-0.00509999999999966,0.010128000000000026,0.0369900000000003,0.012795000000000112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00945000000000018,-0.023340999999999945,-0.00682000000000027,-0.0008819999999999384,-0.021790000000000198,0.0012110000000000731,-0.013150000000000439,-0.010471000000000008,-0.00945000000000018,-0.023340999999999945,0.0034399999999998876,-0.027309000000000028,-0.003790000000000404,-0.015143999999999935,-0.00945000000000018,-0.023340999999999945,0.0036599999999999966,-0.0008139999999999814,-0.000600000000000378,-0.006884000000000001,-0.015890000000000182,-0.0192429999999999,0.011390000000000011,-0.024533999999999945,0.009129999999999416,-0.017722999999999933,-0.026140000000000274,-0.021070000000000033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015630000000000255,0.01146999999999998,0.007160000000000277,0.0014339999999999353,0.015850000000000364,0.006259999999999932,0.015630000000000255,0.01146999999999998,0.015630000000000255,0.01146999999999998,0.015630000000000255,0.01146999999999998,0.015630000000000255,0.01146999999999998,0.015630000000000255,0.01146999999999998,0.003270000000000106,-0.005510999999999933,0.007230000000000292,0.0003049999999999997,0.01146000000000047,0.005224000000000006,-0.005199999999999871,0.0065669999999999895,-0.003529999999999589,0.008194999999999952,0.03818000000000055,0.009471000000000007,0.0,0.0
