HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.00207799999999998,0.0005469999999999975,-0.001100000000000012,0.0010655999999999999,-0.0005779999999999674,0.0017737999999999977,-0.002743999999999991,0.001554799999999995,-0.0017819999999999947,6.327999999999334e-05,-0.0004280000000000062,0.00011160000000000058,-0.0020979999999999775,-0.00026239999999998486,-0.0003260000000000041,-0.0004209999999999936,-0.003017999999999965,-0.0012000000000000066,-0.018873999999999967,0.004511399999999999,-0.001631999999999989,-0.001962000000000008,0.0017460000000000253,-0.001473800000000003,-0.001281999999999961,0.001007799999999992,-0.0009739999999999859,0.003226999999999991,0.0,0.0
-0.007756000000000008,1.2999999999996348e-05,-0.00427000000000004,-0.00046320000000000806,-0.0013440000000000119,0.001786999999999994,-0.007799999999999985,7.159999999999944e-05,-0.007460000000000022,-0.0004707200000000078,-0.004842000000000013,-0.0008084000000000091,-0.006804000000000032,0.00016180000000001193,-0.006758000000000042,-0.0005230000000000067,-0.0016199999999999993,0.0005853999999999915,-0.018682000000000042,0.009197600000000005,-0.010970000000000013,0.004307799999999995,-0.0018799999999999707,-0.00032799999999999496,-0.005248000000000008,0.0009541999999999939,-0.012327999999999983,0.001486199999999993,0.0,0.0
0.0006040000000000045,0.0002469999999999972,0.00037200000000003897,-0.0009468000000000032,0.0053539999999999924,0.0008165999999999951,0.0009740000000000304,-0.0006045999999999996,0.0017980000000000107,-0.0009402200000000027,-0.00042200000000001123,-0.0008379999999999943,0.0015559999999999797,0.0003958000000000128,0.0016019999999999702,-0.00028900000000000594,0.0018899999999999917,0.0011831999999999897,0.008040000000000002,-0.0009082000000000034,-0.0007319999999999994,0.002770800000000001,-0.0023600000000000066,0.0013739999999999974,0.0006300000000000417,-0.00015620000000000634,-0.0017599999999999838,-0.0008340000000000014,0.0,0.0
0.006313999999999975,0.001068199999999997,0.003605999999999998,0.0008448000000000011,0.005099999999999971,0.0012787999999999966,0.006108000000000002,0.0011452000000000018,0.007507999999999982,-0.00011902000000000302,0.003753999999999991,-8.000000000119023e-07,0.0072659999999999504,0.0012170000000000126,0.007311999999999941,0.0005321999999999937,0.00043799999999998284,-0.0006647999999999987,0.007859999999999978,-0.0048258000000000025,0.008297999999999962,-0.0026928000000000065,0.0011419999999999764,0.00031919999999999724,0.004627999999999988,0.00017860000000000654,0.0065759999999999595,0.001954199999999995,0.0,0.0
-0.0015840000000000298,0.00042720000000000534,-0.0007080000000000197,0.0010786000000000072,-0.0010500000000000398,0.001920800000000006,-0.002314000000000016,0.0013594000000000106,-0.0006860000000000089,-0.00027629999999999045,-0.000256000000000034,-0.000334599999999996,-0.0006320000000000547,0.0005760000000000209,-0.0005860000000000642,-0.00010879999999999779,-0.0027000000000000136,-0.001289199999999996,-0.015656000000000024,0.004072600000000004,-0.00026000000000001575,-0.0018395999999999968,0.0015279999999999738,-0.001400199999999996,-0.0011540000000000105,0.0010346000000000077,-0.0028460000000000373,0.003315800000000002,0.0,0.0
-0.003980000000000006,-0.0017541999999999946,-0.0015719999999999957,-0.0016835999999999963,0.0007139999999999702,-0.00030379999999999296,-0.004142000000000002,-0.0017357999999999929,-0.003081999999999985,-0.0024576999999999906,-0.002069999999999972,-0.002350399999999997,-0.003980000000000006,-0.0017541999999999946,-0.003980000000000006,-0.0017541999999999946,0.0002879999999999772,0.0003246000000000027,0.002381999999999973,0.0009502000000000011,-0.0017739999999999867,0.0023990000000000066,-0.0015740000000000088,0.00016940000000000843,-0.002558000000000016,-0.0008503999999999956,-0.008716000000000034,-0.0021735999999999865,0.0,0.0
0.00410999999999997,0.0019208000000000003,0.0020219999999999683,0.0010955999999999965,0.0028959999999999654,0.0010326000000000003,0.004525999999999986,0.0010828000000000005,0.005095999999999989,0.0007436999999999971,0.0013799999999999368,0.0006855999999999974,0.00410999999999997,0.0019208000000000003,0.00410999999999997,0.0019208000000000003,0.0005979999999999652,-6.179999999999519e-05,0.0037519999999999776,-0.0021118000000000083,0.0012039999999999829,0.001695000000000002,4.999999999997229e-05,0.001422599999999996,0.0017679999999999473,0.0016622000000000026,0.0013479999999999493,0.003148400000000007,0.0,0.0
0.0013560000000000017,-0.0011631999999999975,0.0013259999999999828,-0.0002812000000000037,0.0008059999999999956,-0.0004353999999999969,0.0009180000000000188,-0.00025379999999999847,0.0014440000000000008,-0.0016368000000000049,0.0019379999999999953,-0.0011955999999999968,0.0023960000000000205,-0.001210000000000011,0.002316000000000029,-0.0013259999999999939,-0.0008999999999999897,-0.0013723999999999902,0.002685999999999966,-0.0036012000000000045,0.006680000000000019,-0.003389600000000004,0.0019280000000000187,-0.0005746000000000029,0.0013599999999999834,-0.0008287999999999962,0.0017199999999999882,-0.0004777999999999949,0.0,0.0
-0.00354599999999996,0.001453800000000005,-0.0021939999999999404,0.0013878000000000057,-0.003117999999999954,0.0016986000000000056,-0.0034079999999999445,0.0014346000000000025,-0.003457999999999961,0.0009801999999999977,-0.0024339999999999583,0.000661400000000012,-0.0025059999999999414,0.0014069999999999916,-0.002585999999999933,0.0012910000000000087,-0.0024599999999999956,-0.0005959999999999965,-0.019199999999999974,0.0066554000000000006,-0.007755999999999918,0.002428600000000003,0.0005100000000000549,-0.00023439999999999017,-0.003161999999999976,0.0021233999999999975,-0.00499199999999993,0.0034646000000000065,0.0,0.0
-0.003913999999999973,-0.0017979999999999997,-0.0015619999999999744,-0.002050200000000002,-0.003485999999999967,-0.001553199999999999,-0.0037759999999999573,-0.001817200000000002,-0.003825999999999974,-0.002271600000000007,-0.001963999999999988,-0.0020711999999999953,-0.0028739999999999543,-0.0018448000000000132,-0.0029539999999999454,-0.001960799999999996,0.0005700000000000039,0.0005823999999999996,0.003462000000000032,0.0004777999999999949,-0.002265999999999968,0.001773199999999997,-0.0014100000000000002,0.0004457999999999962,-0.0020280000000000077,-0.0012368000000000045,-0.00470199999999994,-0.002443200000000001,0.0,0.0
0.004252000000000011,0.0018719999999999958,0.0019440000000000347,0.0005481999999999987,-0.0002879999999999772,3.0399999999991544e-05,0.0049879999999999924,0.0010107999999999894,0.004570000000000007,0.0009250399999999881,0.0017339999999999912,0.0009377999999999997,0.00529200000000003,0.0018251999999999823,0.005212000000000039,0.0017091999999999997,0.001116000000000028,0.00029799999999999824,0.005084,-0.002057600000000004,0.0008300000000000196,0.0006577999999999972,5.600000000001159e-05,0.001764599999999994,0.002452000000000032,0.0009653999999999941,0.005118000000000044,0.002562399999999987,0.0,0.0
0.00176400000000001,-0.000986599999999993,0.001438000000000006,-0.0005413999999999919,-0.001839999999999975,-0.0013141999999999932,0.0016280000000000073,-0.00022899999999999033,0.001994000000000007,-0.0014599599999999934,0.0024620000000000085,-0.0008085999999999927,0.0028040000000000287,-0.0010334000000000066,0.0027240000000000376,-0.0011493999999999892,-0.00022199999999998886,-0.0007783999999999957,0.0040980000000000235,-0.003265999999999991,0.0063099999999999936,-0.004157599999999989,0.0015419999999999768,-0.0006317999999999935,0.001968000000000014,-0.0012749999999999927,0.006808000000000014,-0.0009939999999999949,0.0,0.0
-0.0037760000000000016,-0.0016402000000000027,-0.001429999999999998,-0.002047600000000005,-0.001863999999999999,-0.0010378000000000054,-0.0034720000000000085,-0.0017197999999999992,-0.003546000000000005,-0.002113560000000003,-0.0017279999999999962,-0.0018960000000000088,-0.0037760000000000016,-0.0016402000000000027,-0.0037760000000000016,-0.0016402000000000027,0.0007479999999999709,0.0008247999999999977,0.0027800000000000047,0.0010153999999999996,-0.00206599999999999,0.002151599999999998,-0.0017780000000000129,0.00035199999999999674,-0.0020319999999999895,-0.0013660000000000005,-0.003654000000000002,-0.0022932000000000065,0.0,0.0
-0.0034780000000000032,-0.0015834000000000015,-0.0012640000000000207,-0.001962200000000003,-0.0015660000000000008,-0.000981000000000004,-0.00317400000000001,-0.0016629999999999978,-0.0032480000000000065,-0.002056760000000002,-0.0016599999999999948,-0.001631400000000005,-0.0034780000000000032,-0.0015834000000000015,-0.0034780000000000032,-0.0015834000000000015,0.0007039999999999935,0.0008676000000000017,0.00265200000000001,0.0008249999999999979,-0.002190000000000003,0.001988200000000007,-0.0016900000000000138,0.0002781999999999951,-0.0018139999999999823,-0.001358400000000004,-0.003414000000000028,-0.0021812000000000055,0.0,0.0
0.004537999999999975,0.002003199999999994,0.0022539999999999782,0.0010787999999999909,0.004794000000000009,0.0013817999999999942,0.005311999999999939,0.0010409999999999974,0.005057999999999963,0.0012779399999999995,0.0018699999999999938,0.001428599999999991,0.004537999999999975,0.002003199999999994,0.004537999999999975,0.002003199999999994,0.0008839999999999737,0.00023539999999999672,0.003745999999999983,-0.001978599999999997,0.0009079999999999533,0.0014079999999999982,-0.0001560000000000006,0.0013263999999999943,0.0023859999999999992,0.0010869999999999936,0.00546799999999994,0.002058799999999994,0.0,0.0
0.0019419999999999772,-0.0009430000000000049,0.0016679999999999584,-9.860000000000424e-05,0.0030599999999999738,0.00027479999999999725,0.0017619999999999969,-0.0002736000000000016,-0.0013900000000000468,0.004211100000000001,0.002210000000000001,-0.000566600000000006,0.0019419999999999772,-0.0009430000000000049,0.0019419999999999772,-0.0009430000000000049,-0.0006480000000000264,-0.0009794000000000024,0.0024020000000000152,-0.0032748,0.006033999999999961,-0.0034884000000000082,0.0014359999999999484,-0.0009187999999999974,0.0017419999999999547,-0.0009477999999999986,0.006615999999999955,-0.001450600000000002,0.0,0.0
-0.003642000000000012,-0.0015430000000000055,-0.0014619999999999854,-0.001865400000000006,0.0017819999999999947,-0.00022800000000000598,-0.00352800000000002,-0.0016360000000000096,-0.006974000000000036,0.0036111000000000003,-0.0017419999999999992,-0.0009838000000000013,-0.003642000000000012,-0.0015430000000000055,-0.003642000000000012,-0.0015430000000000055,0.00046200000000000684,0.0007867999999999986,0.0011940000000000063,0.0009485999999999994,-0.0028779999999999804,0.0017571999999999976,-0.0015699999999999824,0.00024719999999999186,-0.0022520000000000096,-0.0011314000000000046,-0.005109999999999992,-0.0031340000000000035,0.0,0.0
-0.002754000000000012,0.0017078000000000037,-0.0018440000000000012,0.0015020000000000144,-0.001847999999999983,0.0016812000000000049,-0.00264000000000002,0.0016147999999999996,-0.006086000000000036,0.006861900000000009,-0.0017180000000000194,0.001989400000000008,-0.002754000000000012,0.0017078000000000037,-0.002754000000000012,0.0017078000000000037,-0.002300000000000013,-7.279999999999509e-05,-0.019921999999999995,0.006735200000000008,-0.008472000000000035,0.001274200000000003,0.00041799999999998506,-0.0005331999999999892,-0.0029520000000000214,0.002082800000000007,-0.0041080000000000005,0.0033362000000000114,0.0,0.0
0.004443999999999981,0.0018610000000000015,0.002151999999999976,0.001286799999999999,0.0037840000000000096,0.0007076000000000027,0.00496799999999995,0.0009121999999999964,0.001831999999999967,0.0060042200000000046,0.0022079999999999435,0.0018268000000000062,0.004443999999999981,0.0018610000000000015,0.004443999999999981,0.0018610000000000015,0.0007760000000000211,0.00017320000000000112,0.00371999999999999,-0.0024088,0.00033999999999996257,0.00015539999999999443,-0.00011200000000002319,0.0011975999999999988,0.0018299999999999538,0.0013378000000000112,0.004542000000000002,0.0015482000000000106,0.0,0.0
0.0018499999999999962,-0.0011087999999999988,0.0014799999999999703,4.2400000000009094e-05,0.0018139999999999823,-0.000624199999999997,0.0012840000000000184,0.00022739999999999984,-0.0035680000000000156,0.0069882,0.0025900000000000033,-7.500000000000284e-05,0.0018499999999999962,-0.0011087999999999988,0.0018499999999999962,-0.0011087999999999988,-0.000658000000000003,-0.0010187999999999974,0.002633999999999981,-0.0036648000000000015,0.005364000000000013,-0.0044282000000000045,0.0014899999999999913,-0.0008623999999999965,0.0013959999999999973,-0.0009999999999999898,0.003678000000000026,-0.001498199999999994,0.0,0.0
-0.003801999999999994,-0.0017635999999999984,-0.0015660000000000008,-0.0016780000000000018,0.0004999999999999894,-0.001020399999999999,-0.004011999999999993,-0.0012169999999999959,-0.005597999999999992,0.0009274000000000004,-0.0013840000000000074,-0.0008610000000000007,-0.003801999999999994,-0.0017635999999999984,-0.003801999999999994,-0.0017635999999999984,0.0006320000000000104,0.0008662000000000003,0.0017979999999999663,0.00022640000000000436,-0.003222000000000014,0.0013052000000000007,-0.0017199999999999882,0.00012119999999999908,-0.0025239999999999707,-0.0011179999999999968,-0.007450000000000001,-0.002783199999999997,0.0,0.0
0.004056000000000015,0.0016921999999999992,0.001974000000000009,0.0015494000000000007,0.0031680000000000154,0.0006145999999999985,0.0045399999999999885,0.0016328000000000009,0.003218000000000032,0.003028799999999998,0.0019540000000000113,0.0014156000000000058,0.004056000000000015,0.0016921999999999992,0.004056000000000015,0.0016921999999999992,0.0006920000000000037,3.8599999999999746e-05,0.0032760000000000124,-0.002628200000000003,-0.00010400000000001519,0.0008453999999999962,-0.0002340000000000231,0.0011082000000000036,0.0019560000000000246,0.0010761999999999937,0.0023719999999999965,0.0024537999999999947,0.0,0.0
0.003778000000000015,0.0015614000000000016,0.0017959999999999977,0.0014043999999999945,0.002890000000000015,0.0004838000000000009,0.004261999999999988,0.0015020000000000033,0.0029400000000000316,0.0028980000000000004,0.0018220000000000347,0.001295400000000002,0.003778000000000015,0.0015614000000000016,0.003778000000000015,0.0015614000000000016,0.000782000000000016,7.099999999999884e-05,0.002654000000000023,-0.0020975999999999994,-0.00013599999999995837,0.0008195999999999981,-0.00023999999999997358,0.0010498000000000007,0.0019700000000000273,0.0009017999999999971,0.0021600000000000287,0.0023015999999999926,0.0,0.0
0.0012900000000000134,-0.0012800000000000034,0.0011600000000000054,-0.00015459999999999362,0.000984000000000007,-0.0008976000000000039,0.0009180000000000188,0.00024179999999999758,-0.002181999999999995,0.003964279999999998,0.0021680000000000367,-0.0006626000000000021,0.0012900000000000134,-0.0012800000000000034,0.0012900000000000134,-0.0012800000000000034,-0.00044599999999999084,-0.0009474000000000038,0.0018100000000000004,-0.003049000000000002,0.005196000000000023,-0.003866799999999998,0.0013420000000000432,-0.0008920000000000039,0.0017000000000000348,-0.00138100000000001,0.0016360000000000153,-0.0007260000000000044,0.0,0.0
-0.004447999999999963,-0.002083199999999996,-0.0017639999999999657,-0.0015600000000000058,-0.00020799999999998597,-0.0011164000000000007,-0.0041999999999999815,-0.001963799999999999,-0.005403999999999964,-0.0005407999999999969,-0.0016939999999999512,-0.0012889999999999957,-0.004447999999999963,-0.002083199999999996,-0.004447999999999963,-0.002083199999999996,0.0006100000000000439,0.0006730000000000014,0.001008000000000031,0.0010614000000000012,-0.003253999999999957,0.0010720000000000063,-0.0018039999999999612,-0.00016019999999999923,-0.002357999999999949,-0.0016444000000000014,-0.007539999999999969,-0.003300599999999998,0.0,0.0
0.0034279999999999866,0.001534000000000002,0.001756000000000002,0.0014311999999999992,0.0025920000000000166,0.0006328,0.004361999999999977,0.0008626000000000022,0.003827999999999987,0.0015480000000000049,0.001607999999999965,0.0015264000000000054,0.0034279999999999866,0.001534000000000002,0.0034279999999999866,0.001534000000000002,0.0007299999999999862,3.399999999997849e-06,0.0025819999999999953,-0.0010542000000000051,-0.0003120000000000012,0.0003090000000000037,-0.0003099999999999881,0.0009506000000000014,0.0019179999999999974,0.0009013999999999966,0.002068000000000003,0.0015100000000000003,0.0,0.0
-0.003926000000000008,0.0011412000000000089,-0.0021580000000000154,0.0015618000000000131,-0.0031200000000000117,0.001346800000000009,-0.003685999999999989,0.00107580000000001,-0.004484000000000021,0.002509600000000012,-0.0023660000000000013,0.001373000000000002,-0.003926000000000008,0.0011412000000000089,-0.003926000000000008,0.0011412000000000089,-0.0023239999999999927,-0.0002579999999999916,-0.020028000000000025,0.007716200000000006,-0.008551999999999981,0.0012926000000000105,0.00015000000000000568,-0.000895199999999996,-0.0035519999999999996,0.001927800000000013,-0.007123999999999997,0.003405400000000014,0.0,0.0
0.0010619999999999853,-0.0013700000000000045,0.0010860000000000093,-0.0001612000000000058,0.0007239999999999469,-0.0007574000000000025,0.0005020000000000024,-8.480000000000709e-05,-0.0012060000000000404,0.0025229999999999975,0.0016759999999999664,-0.0004290000000000127,0.0010619999999999853,-0.0013700000000000045,0.0010619999999999853,-0.0013700000000000045,-0.0005040000000000155,-0.0009338000000000069,0.003611999999999993,-0.0028166000000000024,0.005347999999999953,-0.0042825999999999975,0.00149199999999996,-0.0010696000000000039,0.0013299999999999645,-0.0011214000000000057,0.0002959999999999852,-0.0006885999999999947,0.0,0.0
-0.004615999999999998,-0.0021042000000000005,-0.001974000000000009,-0.0014866000000000046,-0.0007519999999999971,-0.0010166000000000007,-0.004729999999999989,-0.0015444000000000013,-0.004970000000000007,-0.0011079999999999979,-0.0023559999999999805,-0.0009286000000000016,-0.004615999999999998,-0.0021042000000000005,-0.004615999999999998,-0.0021042000000000005,0.00048399999999997333,0.0007827999999999946,0.0029040000000000177,0.0008072000000000079,-0.0031919999999999948,0.0009913999999999923,-0.0015360000000000263,-0.0004996,-0.0027220000000000243,-0.0011897999999999965,-0.00878000000000001,-0.0027770000000000073,0.0,0.0
0.0035339999999999703,0.0016772000000000009,0.0015559999999999797,0.0013808000000000043,0.0021479999999999945,0.0006662000000000057,0.003947999999999974,0.0014873999999999998,0.004649999999999999,0.0009998000000000008,0.0012939999999999508,0.0016026000000000096,0.0035339999999999703,0.0016772000000000009,0.0035339999999999703,0.0016772000000000009,0.0007059999999999622,0.0002064000000000066,0.0044399999999999995,-0.0021074000000000036,5.799999999993588e-05,0.0007646000000000042,-6.0000000000393076e-06,0.0007573999999999969,0.0017739999999999423,0.001463800000000004,0.0010779999999999568,0.0028523999999999993,0.0,0.0
0.0010480000000000268,-0.0011240000000000028,0.0007840000000000291,0.00014300000000000423,0.0002180000000000071,-0.0006626000000000021,0.0005000000000000337,4.999999999999449e-05,-0.0008599999999999497,0.0020803999999999935,0.0015100000000000335,-0.00034000000000000696,0.0010480000000000268,-0.0011240000000000028,0.0010480000000000268,-0.0011240000000000028,-0.0006919999999999594,-0.0009502000000000011,0.003230000000000022,-0.0033710000000000016,0.005696000000000012,-0.004021600000000003,0.0018100000000000004,-0.0013430000000000052,0.0012280000000000069,-0.0008788000000000018,0.0014160000000000394,-0.00017759999999999998,0.0,0.0
0.0010940000000000173,-0.0009824000000000054,0.0007260000000000044,6.479999999998709e-05,0.0002639999999999976,-0.0005210000000000047,0.0005460000000000242,0.00019159999999999178,-0.0008139999999999592,0.0022219999999999905,0.0015680000000000138,-0.00027020000000000933,0.0010940000000000173,-0.0009824000000000054,0.0010940000000000173,-0.0009824000000000054,-0.000641999999999987,-0.0008986000000000049,0.002676000000000034,-0.003111800000000009,0.005420000000000025,-0.0036674000000000095,0.0017700000000000049,-0.0012148000000000048,0.0016280000000000073,-0.0010806000000000092,0.0014920000000000044,0.00011639999999999429,0.0,0.0
-0.004454000000000002,-0.0017935999999999952,-0.0020380000000000285,-0.001413399999999987,-0.0011139999999999705,-0.0010869999999999936,-0.004201999999999995,-0.001970199999999994,-0.004651999999999967,-0.0011137999999999981,-0.0018599999999999728,-0.0007545999999999942,-0.004454000000000002,-0.0017935999999999952,-0.004454000000000002,-0.0017935999999999952,0.0005380000000000162,0.0007260000000000044,0.002265999999999968,0.0008032000000000039,-0.0029020000000000044,0.001479999999999998,-0.0016259999999999942,-0.00029359999999999386,-0.002375999999999978,-0.0011545999999999946,-0.006258000000000008,-0.002766400000000002,0.0,0.0
0.003620000000000001,0.0019950000000000024,0.0016040000000000277,0.0015544000000000003,0.0018499999999999962,0.0007346000000000074,0.004701999999999984,0.0009892000000000067,0.004548000000000041,0.0007460000000000022,0.0016299999999999759,0.0017548000000000008,0.003620000000000001,0.0019950000000000024,0.003620000000000001,0.0019950000000000024,0.000682000000000027,0.0001312000000000091,0.0036639999999999785,-0.001564600000000005,0.00018199999999999328,0.0012102000000000057,-0.00022199999999998886,0.0009140000000000037,0.0019039999999999947,0.0014202000000000047,0.0032500000000000194,0.002562600000000004,0.0,0.0
0.0010660000000000114,-0.0008180000000000076,0.0007859999999999979,0.00012439999999999118,-6.399999999997518e-05,-0.0002446000000000115,0.0013740000000000308,-0.0005488000000000049,-0.0009580000000000144,0.0018249999999999933,0.0016939999999999954,-0.00020360000000001487,0.0010660000000000114,-0.0008180000000000076,0.0010660000000000114,-0.0008180000000000076,-0.0007039999999999935,-0.0008952000000000071,0.0023960000000000205,-0.0024580000000000045,0.00528000000000004,-0.0033562000000000093,0.0017040000000000167,-0.001143800000000006,0.0014140000000000263,-0.0008812000000000153,0.003956000000000026,-0.000638800000000006,0.0,0.0
-0.003666000000000036,0.001573800000000003,-0.002366000000000046,0.0016267999999999949,-0.003628000000000009,0.0018010000000000027,-0.003082000000000029,0.0012700000000000044,-0.0040220000000000585,0.001863400000000004,-0.00235000000000003,0.0014332000000000012,-0.003666000000000036,0.001573800000000003,-0.003666000000000036,0.001573800000000003,-0.002316000000000029,1.68000000000057e-05,-0.019886000000000025,0.007693400000000006,-0.008397999999999994,0.0024334000000000022,0.00029999999999996696,-0.0009037999999999991,-0.003096000000000032,0.0019320000000000003,-0.005150000000000076,0.004317800000000005,0.0,0.0
-0.004158000000000018,-0.001919000000000004,-0.0018699999999999938,-0.0015207999999999999,-0.0006639999999999979,-0.0005866000000000037,-0.0035740000000000103,-0.0022228000000000026,-0.0045140000000000405,-0.001629400000000003,-0.0018100000000000004,-0.001001200000000002,-0.004158000000000018,-0.001919000000000004,-0.004158000000000018,-0.001919000000000004,0.0007879999999999665,0.000941599999999998,0.002915999999999963,0.0014086000000000042,-0.002678000000000047,0.001394200000000001,-0.0016799999999999927,-0.00023819999999999953,-0.0022760000000000336,-0.0012108000000000008,-0.00554800000000002,-0.004074600000000006,0.0,0.0
0.005753999999999993,0.0009738000000000024,0.0029139999999999943,0.000979999999999992,0.003289999999999971,0.001128800000000002,0.005671999999999988,0.0007532000000000039,0.005159999999999965,0.001650600000000002,0.003537999999999997,0.0008086000000000037,0.005753999999999993,0.0009738000000000024,0.005753999999999993,0.0009738000000000024,0.0006759999999999877,-0.0004269999999999996,0.008808000000000015,-0.004692799999999997,0.007645999999999997,-0.002955799999999992,0.0014979999999999993,0.00010379999999999834,0.0036439999999999806,0.0003246000000000082,0.011427999999999994,-0.0004161999999999999,0.0,0.0
-0.0016820000000000058,0.0005075999999999969,-0.0011360000000000259,0.001018399999999997,-0.0022540000000000225,0.0018213999999999952,-0.002593999999999985,0.001116199999999995,-0.0034020000000000382,0.003113199999999994,-0.00041799999999998506,0.0005749999999999922,-0.0016820000000000058,0.0005075999999999969,-0.0016820000000000058,0.0005075999999999969,-0.0022700000000000385,-0.0006992000000000054,-0.014866,0.004197799999999996,-0.0011260000000000048,-0.0019309999999999993,0.001966000000000001,-0.0015241999999999977,-0.0013500000000000068,0.0007301999999999919,0.0021839999999999637,0.001552600000000004,0.0,0.0
-0.0069900000000000075,-0.00038799999999999946,-0.003810000000000002,-0.0005807999999999924,-0.0031400000000000095,0.001135400000000003,-0.007656000000000019,-0.0003047999999999995,-0.007228000000000012,-8.000000000008001e-07,-0.003778000000000015,0.0004836000000000062,-0.0069900000000000075,-0.00038799999999999946,-0.0069900000000000075,-0.00038799999999999946,-0.0009379999999999722,0.0009614000000000011,-0.014186000000000032,0.007590000000000008,-0.009266000000000042,0.0028805999999999997,-0.0014920000000000044,-0.0005469999999999975,-0.005078000000000004,0.00043080000000000895,-0.008448000000000011,-0.0013660000000000005,0.0,0.0
0.00045400000000004324,3.399999999997849e-06,0.0001140000000000363,-0.0006974000000000036,0.0024040000000000285,0.0002937999999999996,0.00036400000000003097,-0.0005570000000000019,0.0014980000000000438,-0.001629400000000003,8.20000000000487e-05,0.0006044000000000049,0.00045400000000004324,3.399999999997849e-06,0.00045400000000004324,3.399999999997849e-06,0.0022480000000000278,0.0012499999999999955,0.009860000000000068,-0.0016392000000000073,-0.0007179999999999964,0.0016085999999999989,-0.0017419999999999547,0.0012240000000000029,0.00020800000000003037,-0.00041519999999999334,0.0005460000000000687,-0.003310600000000008,0.0,0.0
0.005830000000000002,0.0009810000000000096,0.0031839999999999868,0.0007966000000000139,0.003157999999999994,0.0007998000000000116,0.0052620000000000115,0.001110000000000011,0.005562000000000023,0.0014338000000000072,0.003669999999999973,0.0011450000000000182,0.005830000000000002,0.0009810000000000096,0.005830000000000002,0.0009810000000000096,0.0008119999999999905,-0.0005473999999999979,0.009722000000000008,-0.005789999999999995,0.007542000000000026,-0.003220799999999996,0.0013520000000000199,0.00041880000000000807,0.003936000000000028,-0.00014179999999999193,0.013172000000000007,-0.0006585999999999981,0.0,0.0
-0.0042980000000000015,-0.0017810000000000104,-0.0018440000000000012,-0.0016352000000000033,-0.0007379999999999942,-0.0005434000000000105,-0.0041999999999999815,-0.001735200000000009,-0.004327999999999976,-0.0017154000000000114,-0.0019460000000000033,-0.00030600000000000625,-0.0042980000000000015,-0.0017810000000000104,-0.0042980000000000015,-0.0017810000000000104,0.0009279999999999955,0.0007051999999999947,0.0024619999999999642,0.0009741999999999917,-0.0013640000000000097,0.0035609999999999865,-0.0018400000000000194,0.0001247999999999916,-0.0023299999999999875,-0.0016612000000000183,-0.0049460000000000285,-0.0038536000000000013,0.0,0.0
-0.003948000000000018,-0.0015859999999999984,-0.0015859999999999984,-0.0014527999999999985,-0.00038800000000001057,-0.0003483999999999987,-0.003849999999999998,-0.0015401999999999972,-0.003977999999999993,-0.0015203999999999994,-0.0017500000000000514,-0.0002625999999999906,-0.003948000000000018,-0.0015859999999999984,-0.003948000000000018,-0.0015859999999999984,0.0007379999999999942,0.0005436000000000052,0.0022059999999999745,0.0009767999999999999,-0.0013120000000000243,0.003375199999999995,-0.0016780000000000239,0.00016979999999999773,-0.0020379999999999843,-0.0015251999999999933,-0.004808000000000012,-0.003386,0.0,0.0
0.004044000000000025,0.002180800000000005,0.0020660000000000344,0.0016569999999999975,0.0023519999999999986,0.0012100000000000056,0.004886000000000034,0.001560800000000001,0.0052860000000000355,0.0004896000000000067,0.001486000000000054,0.0016850000000000031,0.004044000000000025,0.002180800000000005,0.004044000000000025,0.002180800000000005,0.0009040000000000159,2.8000000000000247e-05,0.0032760000000000124,-0.001732800000000001,0.0018580000000000484,0.002741800000000005,-0.00015799999999996928,0.001120600000000005,0.002208000000000032,0.001134400000000002,0.005248000000000008,0.002792200000000011,0.0,0.0
0.0015279999999999738,-0.0006309999999999927,0.0015619999999999744,0.00015120000000000687,0.0005879999999999885,0.00022460000000000812,0.0014559999999999907,-6.079999999999419e-05,0.00017000000000000348,0.0015810000000000101,0.0018959999999999867,-0.0002715999999999941,0.0015279999999999738,-0.0006309999999999927,0.0015279999999999738,-0.0006309999999999927,-0.0007180000000000409,-0.0012419999999999875,0.0024319999999999455,-0.003246799999999983,0.006465999999999994,-0.001680399999999993,0.0014559999999999907,-0.0008153999999999994,0.0016759999999999664,-0.0009063999999999961,0.00589599999999999,-0.0004737999999999909,0.0,0.0
