time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852253.568740313,3.15884,3.981,1.06464,3.16437,3.94672,0.914628,3.11958,4.0343,0.890719,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22677,3.86911,0.955459,3.27006,3.79321,0.751016,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.96578,3.6395,0.352911,3.08623,3.74191,0.0385059,3.17793,3.74331,0.61781,3.01159,3.61969,0.379763,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.636826618,3.15884,3.981,1.06464,3.16437,3.94672,0.914628,3.11958,4.0343,0.890719,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22677,3.86911,0.955459,3.27006,3.79321,0.751016,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.96578,3.6395,0.352911,3.08623,3.74191,0.0385059,3.17793,3.74331,0.61781,3.01159,3.61969,0.379763,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.652137858,3.15373,3.98413,1.06122,3.16435,3.9454,0.913615,3.12068,4.03832,0.890812,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22565,3.86702,0.957868,3.27821,3.80112,0.747443,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07832,3.73234,0.0370503,3.18343,3.74725,0.617512,3.02013,3.62128,0.374658,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.672312979,3.15373,3.98413,1.06122,3.16435,3.9454,0.913615,3.12068,4.03832,0.890812,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22565,3.86702,0.957868,3.27821,3.80112,0.747443,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07832,3.73234,0.0370503,3.18343,3.74725,0.617512,3.02013,3.62128,0.374658,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.679218665,3.15373,3.98413,1.06122,3.16435,3.9454,0.913615,3.12068,4.03832,0.890812,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22565,3.86702,0.957868,3.27821,3.80112,0.747443,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07832,3.73234,0.0370503,3.18343,3.74725,0.617512,3.02013,3.62128,0.374658,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.719469763,3.15373,3.98413,1.06122,3.16435,3.9454,0.913615,3.12068,4.03832,0.890812,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22565,3.86702,0.957868,3.27821,3.80112,0.747443,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07832,3.73234,0.0370503,3.18343,3.74725,0.617512,3.02013,3.62128,0.374658,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.736143979,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.761052023,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.771345314,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.809857287,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.821782049,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.839730038,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.850978222,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.897139141,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.914813411,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.932987012,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.943187884,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.979544976,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852253.990731621,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.5614987,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.60170043,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.75396417,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.86483254,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.96537503,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.171475218,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.183699979,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.205293355,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.251524528,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.265242016,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.276603935,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.294199589,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.339612914,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.352568580,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.364089254,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.373929561,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.442657995,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.455084877,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.465980921,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.476889520,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.513771021,3.14317,3.9791,1.06024,3.16541,3.937,0.913218,3.12182,4.03445,0.891431,3.00729,4.03114,0.690241,2.98761,3.91535,0.638329,3.22768,3.86017,0.959694,3.28895,3.80992,0.748586,3.05186,3.78915,0.637683,2.97897,3.78624,0.569321,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.18413,3.74702,0.618063,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.10157,3.79755,0.719836
1626852254.570868283,3.13485,3.97576,1.05618,3.1709,3.91859,0.912732,3.12587,4.04508,0.910116,3.04617,4.07591,0.738288,3.02491,3.9299,0.647336,3.21882,3.83704,0.931834,3.25005,3.77422,0.747347,3.07075,3.82219,0.647976,2.98739,3.90147,0.621757,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.10967,3.733,0.622829,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.12251,3.88142,0.765009
1626852254.586264381,3.13485,3.97576,1.05618,3.1709,3.91859,0.912732,3.12587,4.04508,0.910116,3.04617,4.07591,0.738288,3.02491,3.9299,0.647336,3.21882,3.83704,0.931834,3.25005,3.77422,0.747347,3.07075,3.82219,0.647976,2.98739,3.90147,0.621757,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.10967,3.733,0.622829,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.12251,3.88142,0.765009
1626852254.602291335,3.13485,3.97576,1.05618,3.1709,3.91859,0.912732,3.12587,4.04508,0.910116,3.04617,4.07591,0.738288,3.02491,3.9299,0.647336,3.21882,3.83704,0.931834,3.25005,3.77422,0.747347,3.07075,3.82219,0.647976,2.98739,3.90147,0.621757,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.10967,3.733,0.622829,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.12251,3.88142,0.765009
1626852254.632984317,3.13485,3.97576,1.05618,3.1709,3.91859,0.912732,3.12587,4.04508,0.910116,3.04617,4.07591,0.738288,3.02491,3.9299,0.647336,3.21882,3.83704,0.931834,3.25005,3.77422,0.747347,3.07075,3.82219,0.647976,2.98739,3.90147,0.621757,2.97632,3.63871,0.346623,3.07423,3.72876,0.028704,3.10967,3.733,0.622829,3.0308,3.62678,0.369029,3.11001,3.77025,0.0424032,3.12251,3.88142,0.765009
1626852254.661776766,3.13657,3.97763,1.0557,3.17394,3.9075,0.913191,3.13158,4.03878,0.911479,3.10442,4.13441,0.757861,3.0597,4.00705,0.65955,3.22114,3.83862,0.928377,3.2291,3.75939,0.733065,3.10462,3.89517,0.659911,3.04755,3.93597,0.631554,2.81596,3.82729,0.436094,3.07423,3.72876,0.028704,3.10245,3.7212,0.615168,2.84908,3.72541,0.444484,3.11001,3.77025,0.0424032,3.17555,3.92703,0.772778
1626852254.677952228,3.13657,3.97763,1.0557,3.17394,3.9075,0.913191,3.13158,4.03878,0.911479,3.10442,4.13441,0.757861,3.0597,4.00705,0.65955,3.22114,3.83862,0.928377,3.2291,3.75939,0.733065,3.10462,3.89517,0.659911,3.04755,3.93597,0.631554,2.81596,3.82729,0.436094,3.07423,3.72876,0.028704,3.10245,3.7212,0.615168,2.84908,3.72541,0.444484,3.11001,3.77025,0.0424032,3.17555,3.92703,0.772778
1626852254.693250651,3.13657,3.97763,1.0557,3.17394,3.9075,0.913191,3.13158,4.03878,0.911479,3.10442,4.13441,0.757861,3.0597,4.00705,0.65955,3.22114,3.83862,0.928377,3.2291,3.75939,0.733065,3.10462,3.89517,0.659911,3.04755,3.93597,0.631554,2.81596,3.82729,0.436094,3.07423,3.72876,0.028704,3.10245,3.7212,0.615168,2.84908,3.72541,0.444484,3.11001,3.77025,0.0424032,3.17555,3.92703,0.772778
1626852254.709329568,3.13657,3.97763,1.0557,3.17394,3.9075,0.913191,3.13158,4.03878,0.911479,3.10442,4.13441,0.757861,3.0597,4.00705,0.65955,3.22114,3.83862,0.928377,3.2291,3.75939,0.733065,3.10462,3.89517,0.659911,3.04755,3.93597,0.631554,2.81596,3.82729,0.436094,3.07423,3.72876,0.028704,3.10245,3.7212,0.615168,2.84908,3.72541,0.444484,3.11001,3.77025,0.0424032,3.17555,3.92703,0.772778
1626852254.734284459,3.13921,3.98253,1.05508,3.175,3.90369,0.913607,3.13109,4.03351,0.913413,3.1114,4.12679,0.75605,3.06252,4.02984,0.665177,3.21952,3.84825,0.927074,3.21702,3.75805,0.734592,3.10694,3.91713,0.665536,3.0641,3.91858,0.631824,2.80406,3.82663,0.433982,2.74766,3.62493,0.200927,3.10897,3.71546,0.618094,2.82366,3.7776,0.43925,2.73285,3.58595,0.180803,3.18485,3.92156,0.774163
1626852254.764044959,3.13921,3.98253,1.05508,3.175,3.90369,0.913607,3.13109,4.03351,0.913413,3.1114,4.12679,0.75605,3.06252,4.02984,0.665177,3.21952,3.84825,0.927074,3.21702,3.75805,0.734592,3.10694,3.91713,0.665536,3.0641,3.91858,0.631824,2.80406,3.82663,0.433982,2.74766,3.62493,0.200927,3.10897,3.71546,0.618094,2.82366,3.7776,0.43925,2.73285,3.58595,0.180803,3.18485,3.92156,0.774163
1626852254.774560557,3.13921,3.98253,1.05508,3.175,3.90369,0.913607,3.13109,4.03351,0.913413,3.1114,4.12679,0.75605,3.06252,4.02984,0.665177,3.21952,3.84825,0.927074,3.21702,3.75805,0.734592,3.10694,3.91713,0.665536,3.0641,3.91858,0.631824,2.80406,3.82663,0.433982,2.74766,3.62493,0.200927,3.10897,3.71546,0.618094,2.82366,3.7776,0.43925,2.73285,3.58595,0.180803,3.18485,3.92156,0.774163
1626852254.789111139,3.13765,3.99115,1.05502,3.1721,3.89874,0.914841,3.1335,4.03306,0.913788,3.10292,4.10493,0.752049,3.05263,4.0277,0.665253,3.21421,3.85064,0.927782,3.21622,3.76296,0.733837,3.08933,3.90959,0.661908,3.06142,3.8928,0.629565,2.80624,3.82284,0.431252,2.75051,3.56893,0.181611,3.11497,3.7143,0.619922,2.8199,3.80011,0.435967,2.84459,3.64458,0.106952,3.17614,3.90156,0.773154
1626852254.801203920,3.13765,3.99115,1.05502,3.1721,3.89874,0.914841,3.1335,4.03306,0.913788,3.10292,4.10493,0.752049,3.05263,4.0277,0.665253,3.21421,3.85064,0.927782,3.21622,3.76296,0.733837,3.08933,3.90959,0.661908,3.06142,3.8928,0.629565,2.80624,3.82284,0.431252,2.75051,3.56893,0.181611,3.11497,3.7143,0.619922,2.8199,3.80011,0.435967,2.84459,3.64458,0.106952,3.17614,3.90156,0.773154
1626852254.837583105,3.13765,3.99115,1.05502,3.1721,3.89874,0.914841,3.1335,4.03306,0.913788,3.10292,4.10493,0.752049,3.05263,4.0277,0.665253,3.21421,3.85064,0.927782,3.21622,3.76296,0.733837,3.08933,3.90959,0.661908,3.06142,3.8928,0.629565,2.80624,3.82284,0.431252,2.75051,3.56893,0.181611,3.11497,3.7143,0.619922,2.8199,3.80011,0.435967,2.84459,3.64458,0.106952,3.17614,3.90156,0.773154
1626852254.852552124,3.13765,3.99115,1.05502,3.1721,3.89874,0.914841,3.1335,4.03306,0.913788,3.10292,4.10493,0.752049,3.05263,4.0277,0.665253,3.21421,3.85064,0.927782,3.21622,3.76296,0.733837,3.08933,3.90959,0.661908,3.06142,3.8928,0.629565,2.80624,3.82284,0.431252,2.75051,3.56893,0.181611,3.11497,3.7143,0.619922,2.8199,3.80011,0.435967,2.84459,3.64458,0.106952,3.17614,3.90156,0.773154
1626852254.880377781,3.13557,3.98795,1.05506,3.17332,3.89728,0.914566,3.13109,4.03042,0.908699,3.08669,4.07906,0.742951,3.03427,4.00494,0.660501,3.21583,3.85269,0.932602,3.23048,3.77084,0.735685,3.08098,3.88762,0.661997,3.05222,3.86692,0.627283,2.80652,3.8106,0.424629,2.76789,3.55166,0.168109,3.11913,3.71094,0.619914,2.81453,3.80044,0.428958,2.90216,3.66672,0.0807855,3.16432,3.88087,0.770464
1626852254.891824285,3.13557,3.98795,1.05506,3.17332,3.89728,0.914566,3.13109,4.03042,0.908699,3.08669,4.07906,0.742951,3.03427,4.00494,0.660501,3.21583,3.85269,0.932602,3.23048,3.77084,0.735685,3.08098,3.88762,0.661997,3.05222,3.86692,0.627283,2.80652,3.8106,0.424629,2.76789,3.55166,0.168109,3.11913,3.71094,0.619914,2.81453,3.80044,0.428958,2.90216,3.66672,0.0807855,3.16432,3.88087,0.770464
