time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020243.271600660,-0.20425999999999989,0.013408500000000004,0.38927999999999985,-0.008119999999999905,-0.002843299999999993,0.32746999999999993,-0.14369999999999994,-0.07857507999999999,0.31626,-0.05966999999999989,-0.14350960000000001,0.010949999999999793,0.07437000000000005,-0.15974339999999998,-0.18017000000000005,0.00541999999999998,0.1205065,0.31596999999999986,0.03774000000000011,0.1662205,0.05725999999999987,0.10484000000000004,0.1310695,-0.1721100000000001,-0.012699999999999934,-0.0714024,-0.18053700000000006,-0.061229999999999896,-0.050684,-0.531857,-0.05814000000000008,-0.0705068,-0.9073780000000001,0.03563000000000005,0.0600055,-0.17753600000000014,-0.024049999999999905,0.0017237000000000086,-0.5399850000000002,-0.03700999999999999,-0.030875799999999995,-0.9155078000000001,0.0,0.0,0.0
1627020243.313164956,-0.17443999999999993,0.0217421,0.3759699999999999,0.00378999999999996,-0.0011556999999999956,0.32091000000000003,-0.09698000000000007,-0.0957767,0.30854000000000004,-0.025290000000000035,-0.15974090000000002,0.008909999999999973,0.13951999999999987,-0.1847859,-0.22111800000000004,0.026859999999999884,0.1230701,0.3066199999999999,0.06591999999999998,0.1806891,0.04373000000000005,0.13466,0.1394031,-0.18542000000000003,-0.01110000000000011,-0.06948904,-0.18073400000000006,-0.03988999999999998,-0.0530378,-0.5278180000000001,-0.04171999999999998,-0.0677782,-0.90178,0.034459999999999935,0.05678209999999999,-0.18123200000000006,0.007670000000000066,0.0074993,-0.5494380000000001,-0.016830000000000123,-0.024299100000000004,-0.9245650000000001,0.0,0.0,0.0
1627020243.351584283,-0.15725999999999996,0.027798500000000004,0.39087000000000005,0.031669999999999865,0.009517800000000007,0.33225000000000016,-0.0798000000000001,-0.0897203,0.32344000000000017,-0.008110000000000062,-0.1536845,0.02381000000000011,0.15669999999999984,-0.17872949999999999,-0.2062179999999999,0.05047999999999986,0.1354525,0.3186,0.08830000000000005,0.19085449999999998,0.05488000000000004,0.14903,0.1583805,-0.1805509999999999,0.006079999999999863,-0.06343264,-0.16583399999999993,-0.022710000000000008,-0.0469814,-0.512918,-0.015800000000000036,-0.06921236,-0.8901889999999999,0.06309999999999993,0.0703655,-0.17049799999999993,0.020349999999999868,0.018042600000000006,-0.5414979999999999,0.013509999999999911,-0.009823200000000004,-0.9132317999999999,0.0,0.0,0.0
1627020243.370568519,-0.1439499999999998,0.0444531,0.38073,0.03547000000000011,0.011488900000000003,0.32767999999999997,-0.05371999999999999,-0.0909639,0.3187500000000001,0.011310000000000153,-0.1686769,0.02593000000000001,0.17001,-0.1620749,-0.21635799999999994,0.05310999999999999,0.14518209999999998,0.3139700000000001,0.1016100000000002,0.20750909999999997,0.04474,0.16234000000000015,0.1750351,-0.19069099999999994,0.009310000000000151,-0.06380404,-0.16666499999999995,-0.012509999999999799,-0.04526,-0.5089629999999999,-0.009599999999999831,-0.06200368,-0.882892,0.05378000000000016,0.0720421,-0.17332399999999992,0.024520000000000097,0.0299453,-0.5431819999999999,0.015220000000000011,0.0033200000000000035,-0.9126,0.0,0.0,0.0
1627020243.384421365,-0.04309000000000007,0.019347000000000003,0.40853000000000006,0.019360000000000044,0.009133100000000005,0.3291600000000001,-0.07574000000000014,-0.09388830000000001,0.3261100000000001,-0.010709999999999997,-0.1716013,0.03329000000000004,0.14798999999999984,-0.16499930000000002,-0.2089979999999999,0.03462999999999994,0.1484127,0.31818000000000013,0.07959000000000005,0.20458469999999998,0.052100000000000035,0.14032,0.1721107,-0.1833309999999999,0.0020099999999998452,-0.06548856,-0.17039099999999996,-0.026390000000000136,-0.0417936,-0.5172489999999998,-0.03320000000000012,-0.058610948,-0.8931899999999999,0.051730000000000054,0.07406670000000001,-0.17220099999999994,0.0024999999999999467,0.0270209,-0.5358219999999999,-0.006800000000000139,0.0003956000000000029,-0.9052399999999999,0.0,0.0,0.0
1627020243.400348617,-0.0335700000000001,0.008606600000000006,0.4054,0.021609999999999907,0.006894400000000009,0.32698000000000005,-0.06629000000000018,-0.10525219999999999,0.3208200000000001,-0.0011900000000000244,-0.1823417,0.030159999999999965,0.15750999999999982,-0.1757397,-0.21212799999999998,0.04589999999999983,0.13798329999999998,0.31481000000000003,0.08609,0.1977373,0.05143000000000009,0.14983999999999997,0.16137030000000002,-0.186461,-0.0023900000000001143,-0.06406026,-0.1713,-0.021090000000000053,-0.0469228,-0.519575,-0.02868000000000004,-0.06332945,-0.894838,0.05553999999999992,0.06753730000000001,-0.174856,0.021509999999999918,0.015921199999999996,-0.544129,0.003469999999999862,-0.009890899999999994,-0.9142534999999999,0.0,0.0,0.0
1627020243.432860644,-0.017710000000000115,0.013979199999999997,0.4186289999999999,0.048209999999999864,0.0172075,0.3370789999999999,-0.0504300000000002,-0.09987960000000001,0.33404900000000004,0.01466999999999996,-0.1769691,0.0433889999999999,0.1733699999999998,-0.1703671,-0.19889900000000005,0.06899999999999995,0.1493979,0.32545899999999994,0.1061399999999999,0.20523189999999997,0.06357900000000005,0.17595299999999992,0.1680479,-0.18293100000000007,0.013469999999999871,-0.05868766,-0.15807100000000007,-0.005230000000000068,-0.04155020000000001,-0.5063460000000001,-0.007380000000000164,-0.06641701000000001,-0.8844380000000001,0.08277000000000001,0.0803519,-0.16554100000000005,0.033479999999999954,0.0255788,-0.537102,0.029849999999999932,0.001839399999999991,-0.9034411,0.0,0.0,0.0
1627020243.449737370,-0.006359999999999921,0.030147700000000006,0.40778000000000003,0.049960000000000004,0.018843900000000004,0.33237000000000005,-0.028819999999999846,-0.0986447,0.32832000000000017,0.03988000000000014,-0.1847296,0.04280000000000017,0.19390700000000005,-0.19063460000000002,-0.21189799999999992,0.0690900000000001,0.1576274,0.31976000000000004,0.1174900000000001,0.22140039999999997,0.052730000000000166,0.1873030000000001,0.1842164,-0.19377999999999995,0.01644000000000001,-0.059261799999999996,-0.1597479999999999,0.0028200000000000447,-0.039279629999999996,-0.505949,-0.0022299999999999542,-0.0585722,-0.8777759999999999,0.07196000000000002,0.0809974,-0.16898499999999994,0.03642000000000012,0.03626920000000001,-0.539331,0.02956000000000003,0.013954400000000006,-0.90367,0.0,0.0,0.0
1627020243.489961183,-0.44798000000000004,0.11298929999999999,0.3392600000000001,0.03227000000000002,0.018152499999999995,0.33314,-0.22581000000000007,-0.07974500000000001,0.28794999999999993,-0.2593400000000001,-0.1524187,-0.044339999999999935,-0.27093999999999996,-0.14454240000000002,-0.330634,0.04994999999999994,0.16094429999999998,0.3240799999999999,0.09255999999999998,0.22045329999999996,0.060450000000000115,0.162373,0.1832693,-0.18606,0.006099999999999994,-0.063169,-0.16378400000000004,-0.022110000000000074,-0.04022673,-0.49822900000000003,-0.037800000000000056,-0.05207334,-0.8949239999999999,0.06894,0.08383929999999998,-0.16926799999999997,0.01149,0.0353221,-0.5316110000000001,0.006240000000000023,0.021660999999999993,-0.9087940999999999,0.0,0.0,0.0
1627020243.503951180,-0.4380900000000001,0.0992157,0.3336800000000002,0.032749999999999835,0.014177600000000012,0.3294100000000002,-0.19823999999999997,-0.09388459999999998,0.28509000000000007,-0.24945000000000017,-0.1661923,-0.04991999999999985,-0.26105,-0.158316,-0.3362139999999999,0.06182999999999983,0.14648470000000002,0.3182100000000001,0.0995299999999999,0.20855469999999998,0.0574800000000002,0.17226299999999994,0.16949570000000003,-0.19163999999999992,0.0008999999999999009,-0.062030949999999994,-0.16572599999999993,-0.016290000000000138,-0.047626199999999994,-0.5045629999999999,-0.03154999999999997,-0.058281089999999994,-0.8995469999999999,0.07072999999999996,0.07463070000000001,-0.17222899999999985,0.021379999999999955,0.021548500000000012,-0.537191,0.018750000000000044,0.006135500000000002,-0.9220492999999998,0.0,0.0,0.0
1627020243.517732509,-0.41941000000000006,0.10725029999999999,0.3486220000000001,0.06221999999999994,0.024691300000000006,0.3408619999999999,-0.17955999999999994,-0.08585,0.30003199999999997,-0.23077000000000014,-0.15815769999999998,-0.034977999999999954,-0.24236999999999997,-0.1502814,-0.321272,0.08691999999999989,0.16030629999999998,0.330172,0.12434999999999996,0.2180393,0.06858200000000003,0.191979,0.1871903,-0.184068,0.01957999999999993,-0.05399635,-0.15078400000000003,0.002389999999999892,-0.0395916,-0.489621,-0.0022800000000000598,-0.057919679999999994,-0.885803,0.10104999999999986,0.09045229999999999,-0.16162200000000004,0.038349999999999884,0.03595,-0.526518,0.051120000000000054,0.021459300000000008,-0.9099029,0.0,0.0,0.0
1627020243.532498382,-0.40914000000000006,0.1235424,0.3352200000000001,0.061879999999999935,0.025068599999999996,0.33465999999999996,-0.14124000000000003,-0.0852169,0.2967599999999999,-0.17192000000000007,-0.1647026,-0.019100000000000006,-0.14529000000000014,-0.15941460000000002,-0.28674200000000005,0.08396999999999988,0.1673154,0.32206,0.13461999999999996,0.2343314,0.05518000000000001,0.202249,0.2034824,-0.19747000000000003,0.021670000000000078,-0.0553401,-0.15281200000000006,0.010210000000000052,-0.03657108,-0.49062000000000006,0.002389999999999892,-0.0504744,-0.8789710000000001,0.08647999999999989,0.08950839999999999,-0.16653099999999998,0.041139999999999954,0.0464866,-0.530222,0.047860000000000014,0.032020400000000004,-0.9103648,0.0,0.0,0.0
1627020243.582984553,-0.40435,0.1099022,0.33064000000000004,0.05841000000000007,0.02076630000000001,0.33053999999999983,-0.12389000000000006,-0.0969882,0.2940799999999999,-0.16713,-0.1783428,-0.023680000000000034,-0.14050000000000007,-0.1730548,-0.2913220000000001,0.08940999999999999,0.1547202,0.31691999999999987,0.14112000000000013,0.2232182,0.052449999999999886,0.20703900000000008,0.18984220000000002,-0.20205000000000006,0.0144200000000001,-0.05485276,-0.15610400000000002,0.01158999999999999,-0.04333238,-0.4969260000000001,0.0037199999999999456,-0.05638839,-0.8840530000000001,0.08589000000000002,0.08010620000000002,-0.16940700000000009,0.045930000000000026,0.032846400000000005,-0.534802,0.054359999999999964,0.016813200000000007,-0.9217508000000001,0.0,0.0,0.0
1627020243.598141625,-0.72953,0.1673123,0.27726000000000006,0.039409999999999945,0.0178998,0.33118000000000003,-0.28715,-0.08122109999999999,0.26265000000000005,-0.4102000000000001,-0.1492783,-0.09320099999999987,-0.42098000000000013,-0.1414696,-0.36601099999999986,0.06828999999999996,0.15491929999999998,0.32064000000000004,0.11511000000000005,0.2197603,0.05905000000000005,0.181029,0.1863843,-0.1954499999999999,0.005959999999999965,-0.058569989999999995,-0.16065399999999985,-0.0144200000000001,-0.04679028,-0.49032599999999993,-0.026499999999999968,-0.05360553,-0.8981359999999999,0.08078999999999992,0.08179029999999998,-0.16962599999999994,0.019919999999999938,0.029388500000000005,-0.5282019999999998,0.03068000000000004,0.0196232,-0.9246750999999999,0.0,0.0,0.0
1627020243.613824224,-0.7514799999999999,0.15856710000000002,0.27967999999999993,0.029590000000000005,0.014677300000000004,0.33068999999999993,-0.30909999999999993,-0.0899663,0.2650699999999999,-0.43215000000000003,-0.15802349999999998,-0.090781,-0.44293000000000005,-0.15021479999999998,-0.363591,0.053790000000000004,0.1524801,0.3202799999999999,0.09970000000000012,0.21181710000000004,0.05720999999999998,0.16478900000000007,0.18516909999999998,-0.20131100000000002,-0.0022599999999999287,-0.07289421,-0.16571500000000006,-0.03637000000000001,-0.05553548,-0.48790600000000006,-0.03424000000000005,-0.06688544,-0.8974730000000001,0.06996000000000002,0.08037709999999999,-0.17121700000000006,-0.003849999999999909,0.0274422,-0.533963,0.01808999999999994,0.015305600000000003,-0.9228917000000001,0.0,0.0,0.0
1627020243.629270366,-0.7389699999999999,0.1747701,0.26749999999999985,0.03221000000000007,0.015569599999999996,0.3254299999999999,-0.26173,-0.0885977,0.26527999999999996,-0.3367,-0.1622509,-0.0729470000000001,-0.43042,-0.1340118,-0.3757710000000001,0.054050000000000153,0.1597991,0.3133299999999999,0.11221000000000014,0.22802010000000003,0.0450299999999999,0.1772990000000001,0.2013721,-0.2134910000000001,0.0017400000000000748,-0.07227249999999999,-0.16679900000000014,-0.02593000000000001,-0.05267726,-0.4856030000000001,-0.027249999999999996,-0.059904599999999995,-0.8887240000000001,0.05872999999999995,0.0808461,-0.1749400000000001,0.0015600000000000058,0.0379678,-0.5351070000000001,0.01768000000000014,0.025435900000000004,-0.9219297000000001,0.0,0.0,0.0
1627020243.681573905,-0.72976,0.1606317,0.2638499999999999,0.03180000000000005,0.011494699999999997,0.32243,-0.23198999999999992,-0.1016435,0.26693999999999996,-0.32749000000000006,-0.1763893,-0.07659700000000003,-0.4212100000000001,-0.1481502,-0.379421,0.062389999999999946,0.14699469999999998,0.30835999999999997,0.1208800000000001,0.2152907,0.04159999999999986,0.18650900000000004,0.1872337,-0.21714100000000003,-0.004450000000000065,-0.07072657,-0.16939800000000005,-0.020620000000000083,-0.05818389,-0.4919490000000001,-0.021810000000000107,-0.066266,-0.8921680000000001,0.06051999999999991,0.0711877,-0.17773400000000006,0.010769999999999946,0.0238294,-0.538757,0.0271300000000001,0.0090697,-0.9311393,0.0,0.0,0.0
1627020243.698341627,-0.7126999999999999,0.1675749,0.27920999999999996,0.06283000000000016,0.024392100000000007,0.33404999999999996,-0.21492999999999984,-0.09470029999999999,0.2823,-0.22731999999999997,-0.1674141,-0.053637000000000046,-0.40415,-0.141207,-0.36406099999999997,0.0879700000000001,0.1608009,0.32048999999999994,0.13893,0.22238489999999997,0.05685999999999991,0.2200620000000001,0.1905509,-0.21071099999999998,0.01261000000000001,-0.06378336999999999,-0.154038,-0.0035600000000000076,-0.05124069,-0.47658900000000004,0.008000000000000007,-0.06547979,-0.881934,0.09310000000000018,0.0871499,-0.164898,0.0297400000000001,0.0386014,-0.5262720000000001,0.05639000000000016,0.0219759,-0.9166365,0.0,0.0,0.0
1627020243.712085299,-0.49819000000000013,0.11479039999999999,0.326963,0.04186000000000001,0.021854599999999995,0.33541299999999985,-0.24197000000000002,-0.09718679999999999,0.28960299999999994,-0.20067000000000013,-0.17417559999999999,-0.045420000000000016,-0.4311900000000002,-0.1436935,-0.356758,0.06425999999999998,0.16168739999999998,0.32314299999999985,0.11188999999999982,0.21989839999999997,0.06416299999999986,0.19302199999999992,0.1880644,-0.20340800000000003,0.005889999999999951,-0.06579812,-0.1599170000000001,-0.030600000000000183,-0.05372719,-0.4692860000000001,-0.025330000000000075,-0.060574619999999996,-0.8965471,0.08663999999999983,0.08717639999999999,-0.1646740000000001,0.0026999999999999247,0.0361149,-0.518969,0.02961999999999998,0.025546900000000004,-0.9196134,0.0,0.0,0.0
1627020243.724267033,-0.48527999999999993,0.1314183,0.31315000000000004,0.04356000000000004,0.022518299999999998,0.32939000000000007,-0.19308999999999998,-0.09634119999999999,0.28842999999999996,-0.15315999999999996,-0.1730707,-0.03716300000000006,-0.3163699999999998,-0.1530997,-0.31955600000000006,0.06358000000000019,0.1681923,0.3147899999999999,0.12480000000000002,0.23652629999999997,0.050349999999999895,0.20593200000000011,0.2046923,-0.217221,0.009750000000000147,-0.066065,-0.16123600000000005,-0.01854,-0.052328299999999994,-0.46975100000000003,-0.018169999999999797,-0.0529045,-0.890949,0.07323000000000013,0.0865023,-0.16908800000000002,0.00890000000000013,0.045154400000000004,-0.522616,0.028570000000000206,0.0353481,-0.9192232,0.0,0.0,0.0
1627020243.752968953,-0.4775800000000001,0.11760849999999999,0.31072999999999995,0.0424199999999999,0.01862509999999999,0.3270599999999999,-0.16675000000000018,-0.10826830000000001,0.2884,-0.14546000000000014,-0.1868805,-0.039583000000000146,-0.30867,-0.1669095,-0.32197600000000015,0.07021999999999995,0.1555295,0.31206,0.12857999999999992,0.2235145,0.04762999999999984,0.21363199999999993,0.1908825,-0.2196410000000001,0.004009999999999847,-0.06423593,-0.1637320000000001,-0.013660000000000005,-0.05731117,-0.4777230000000001,-0.013750000000000151,-0.05894593,-0.8932710000000001,0.07440000000000002,0.0768525,-0.17191900000000016,0.016599999999999948,0.0313446,-0.5250360000000001,0.03681999999999985,0.0192866,-0.9266578000000001,0.0,0.0,0.0
1627020243.769908682,-0.46260999999999997,0.12331639999999999,0.32448600000000005,0.06818000000000013,0.028689499999999993,0.33924599999999994,-0.15178000000000003,-0.1025604,0.3021560000000001,-0.13049,-0.1811726,-0.025827000000000044,-0.29369999999999985,-0.1612016,-0.30822000000000005,0.09184999999999999,0.1663024,0.3248660000000001,0.14789000000000008,0.2298814,0.0589059999999999,0.21742000000000006,0.1971734,-0.20534799999999997,0.018979999999999997,-0.05852803,-0.149976,0.0013100000000001444,-0.05160327,-0.463967,0.01049000000000011,-0.05771548,-0.883706,0.10108000000000006,0.0899604,-0.162821,0.03239000000000014,0.043899099999999996,-0.518968,0.06283000000000016,0.027751299999999993,-0.9138580000000001,0.0,0.0,0.0
1627020243.787257031,-0.45411,0.1380264,0.3118400000000001,0.06715000000000004,0.0286579,0.33328,-0.11640000000000006,-0.1003872,0.29976,-0.08024999999999993,-0.1866046,-0.021094999999999975,-0.17121999999999993,-0.1646196,-0.287516,0.08818999999999999,0.1715114,0.3171900000000001,0.15639000000000003,0.24459140000000001,0.04625999999999997,0.22592,0.2118834,-0.2179939999999999,0.021069999999999922,-0.059631,-0.1519689999999999,0.008469999999999978,-0.050343399999999996,-0.46401499999999996,0.013800000000000034,-0.051245200000000005,-0.877764,0.08702999999999994,0.0891654,-0.16729799999999995,0.034129999999999994,0.051653599999999994,-0.5217499999999999,0.0585500000000001,0.0366021,-0.9138641,0.0,0.0,0.0
1627020243.801547472,-0.25984000000000007,0.0917568,0.35733000000000015,0.047050000000000036,0.025784100000000004,0.33452000000000015,-0.27969,-0.08387610000000001,0.26861,-0.30390000000000006,-0.1512212,-0.08298299999999992,-0.19758999999999993,-0.1689632,-0.280196,0.06613000000000002,0.1727498,0.32001999999999997,0.13002000000000002,0.2402478,0.05357999999999996,0.19955,0.2075398,-0.21067399999999992,0.013509999999999911,-0.061886300000000005,-0.15747999999999995,-0.017900000000000027,-0.054687,-0.45669499999999996,-0.022089999999999943,-0.04762984000000001,-0.8911579999999999,0.08131,0.08885779999999999,-0.1669799999999999,0.007759999999999989,0.04730999999999999,-0.5144299999999999,0.03456999999999999,0.03807089999999999,-0.9163214,0.0,0.0,0.0
1627020243.847116821,-0.2535100000000001,0.07837720000000001,0.35506000000000015,0.0448599999999999,0.021149800000000003,0.33229,-0.2489300000000001,-0.0963569,0.27042999999999995,-0.2975700000000001,-0.1646008,-0.08525299999999991,-0.19125999999999999,-0.1823428,-0.282466,0.07189999999999985,0.1601582,0.3174600000000001,0.13701999999999992,0.22760819999999998,0.05238000000000009,0.20587999999999995,0.1941602,-0.2129439999999999,0.008000000000000007,-0.06077003,-0.16014699999999993,-0.014569999999999972,-0.05838766,-0.46513899999999997,-0.01793,-0.0537464,-0.8930459999999999,0.08135999999999988,0.07960920000000002,-0.17037199999999997,0.014089999999999936,0.03393039999999999,-0.5166999999999999,0.04153999999999991,0.022591400000000005,-0.9233589,0.0,0.0,0.0
1627020243.864065907,-0.24189000000000016,0.0825633,0.36650000000000005,0.06756999999999991,0.029931400000000004,0.34231999999999996,-0.23731000000000013,-0.0921708,0.28186999999999984,-0.28595000000000015,-0.1604147,-0.07381300000000002,-0.17964000000000002,-0.1781567,-0.2710260000000001,0.09087999999999985,0.1695093,0.32648999999999995,0.1531499999999999,0.2320483,0.060939999999999994,0.22675199999999995,0.2001873,-0.20819500000000002,0.01961999999999997,-0.056583930000000005,-0.14870700000000003,-0.002950000000000008,-0.05420156,-0.4536990000000001,-2.999999999997449e-05,-0.05589256,-0.8845430000000001,0.10521000000000003,0.08940130000000002,-0.1610560000000001,0.027029999999999887,0.041630499999999994,-0.514097,0.06208999999999998,0.028471000000000003,-0.9132910000000001,0.0,0.0,0.0
1627020243.885219409,-0.2340500000000001,0.096489,0.35387000000000013,0.06635999999999997,0.0295975,0.33621999999999996,-0.19602000000000008,-0.0906119,0.28082000000000007,-0.22032000000000007,-0.16470400000000002,-0.053207000000000004,-0.07335000000000003,-0.17838500000000002,-0.257764,0.08689999999999998,0.173711,0.31912000000000007,0.16098999999999997,0.24597400000000003,0.048310000000000075,0.23459200000000002,0.214113,-0.22082499999999994,0.021549999999999958,-0.0576088,-0.15112599999999998,0.005560000000000009,-0.054174799999999995,-0.45533099999999993,0.003929999999999989,-0.0498227,-0.879051,0.09104000000000001,0.08862500000000001,-0.16563099999999997,0.029649999999999954,0.0496327,-0.517209,0.057600000000000096,0.0366987,-0.9132918999999999,0.0,0.0,0.0
1627020243.898786891,-0.5605,0.1518856,0.309713,0.04671000000000003,0.026453300000000006,0.33790299999999995,-0.34441999999999995,-0.0761774,0.253953,-0.19252000000000002,-0.17123939999999999,-0.04747899999999994,-0.09904000000000002,-0.1828234,-0.250281,0.06428999999999996,0.1728566,0.323843,0.13529999999999998,0.24153560000000002,0.05579300000000009,0.20890200000000003,0.20967460000000002,-0.21334199999999992,0.013509999999999911,-0.0598709,-0.1561999999999999,-0.02012999999999998,-0.0586132,-0.4478479999999999,-0.027060000000000084,-0.04888012,-0.8920539999999999,0.0848199999999999,0.0883476,-0.16639099999999996,0.0039599999999999635,0.0451943,-0.5097259999999999,0.03380000000000005,0.03815180000000001,-0.9153829,0.0,0.0,0.0
1627020243.938624403,-0.55429,0.1388288,0.3069899999999999,0.04424000000000006,0.021403699999999998,0.3352799999999998,-0.3081099999999999,-0.0882828,0.25715999999999983,-0.18630999999999998,-0.1842962,-0.05020200000000008,-0.09282999999999997,-0.1958802,-0.2530040000000001,0.07058000000000009,0.1598938,0.32065999999999995,0.1395200000000001,0.2290188,0.05509999999999993,0.21511200000000008,0.1966178,-0.21606500000000006,0.008240000000000025,-0.05890823,-0.1590870000000001,-0.016519999999999868,-0.05973909,-0.4589120000000001,-0.022170000000000023,-0.05460044,-0.8941620000000001,0.0844100000000001,0.07952680000000001,-0.16978100000000007,0.010170000000000012,0.0321375,-0.5124490000000002,0.040429999999999966,0.023143399999999995,-0.9221967000000001,0.0,0.0,0.0
1627020243.960136444,-0.54247,0.1427153,0.31833599999999995,0.06652999999999998,0.0294668,0.3469960000000001,-0.29628999999999994,-0.08439630000000001,0.2685059999999999,-0.10885000000000011,-0.1746567,-0.030756000000000006,-0.08101000000000003,-0.1919937,-0.24165800000000004,0.08844999999999992,0.1681033,0.3295459999999999,0.1516599999999999,0.2325203,0.064106,0.22467700000000002,0.2001443,-0.210862,0.020059999999999967,-0.05502173,-0.147741,-0.0046999999999999265,-0.05585259,-0.447566,0.0009900000000000464,-0.05415867,-0.885376,0.10756999999999994,0.08910929999999999,-0.16208200000000006,0.025190000000000046,0.040381200000000006,-0.510092,0.06268999999999991,0.029523300000000002,-0.9114305,0.0,0.0,0.0
1627020243.975519219,-0.53508,0.156057,0.30521,0.06472999999999995,0.028622300000000003,0.33982,-0.25021000000000004,-0.0840694,0.2682500000000001,-0.06834000000000007,-0.17367,-0.02490099999999995,0.00831000000000004,-0.191346,-0.24456900000000004,0.08404999999999996,0.171565,0.32184999999999997,0.1590499999999999,0.24586200000000002,0.050980000000000025,0.23206700000000002,0.213486,-0.22398799999999996,0.02133000000000007,-0.055796899999999997,-0.15058099999999996,0.0036599999999999966,-0.0571616,-0.449238,0.004769999999999941,-0.0487132,-0.879806,0.09260000000000002,0.087844,-0.16652500000000003,0.027879999999999905,0.046754000000000004,-0.513687,0.057800000000000074,0.0372731,-0.9132293,0.0,0.0,0.0
1627020243.989229140,-0.80819,0.20140529999999998,0.268679,0.045700000000000074,0.026072900000000003,0.3396990000000001,-0.3882699999999999,-0.0699796,0.24224900000000005,-0.0625,-0.1777217,-0.025487999999999955,-0.016939999999999955,-0.1951907,-0.23894000000000004,0.06431999999999993,0.1708913,0.32364899999999996,0.13379999999999992,0.24201730000000002,0.05660900000000002,0.20681700000000003,0.2096413,-0.21835899999999997,0.012629999999999919,-0.059121,-0.15546899999999997,-0.021589999999999998,-0.0610063,-0.44360900000000003,-0.028960000000000097,-0.04683175,-0.893345,0.08633000000000002,0.0880573,-0.16703999999999997,0.00262999999999991,0.042909300000000004,-0.508058,0.0345899999999999,0.0389836,-0.9165932,0.0,0.0,0.0
1627020244.12865648,-0.8022400000000001,0.18842879999999998,0.2650999999999999,0.04294999999999982,0.021108399999999992,0.33614999999999995,-0.3475600000000001,-0.0823139,0.24617999999999984,-0.0565500000000001,-0.1906982,-0.029067000000000065,-0.010990000000000055,-0.2081672,-0.24251900000000015,0.06946999999999992,0.1579798,0.3200799999999999,0.13319999999999999,0.2290868,0.05447999999999986,0.21276699999999993,0.1966648,-0.22193800000000008,0.006719999999999837,-0.05842453,-0.1588440000000001,-0.017960000000000198,-0.06071842,-0.4566760000000001,-0.024250000000000105,-0.052250172000000004,-0.8956290000000001,0.08565999999999985,0.07939779999999999,-0.16996100000000014,0.00857999999999981,0.029932800000000002,-0.5116370000000001,0.0411499999999998,0.0236458,-0.9243026000000001,0.0,0.0,0.0
1627020244.43171697,-0.78948,0.1926471,0.27685399999999993,0.0666199999999999,0.029907199999999995,0.34652400000000005,-0.3348,-0.0780956,0.2579339999999999,-0.009139999999999926,-0.1804519,-0.014845000000000108,0.0017700000000000493,-0.2039489,-0.2307650000000001,0.08851999999999993,0.1667141,0.33123400000000003,0.14822000000000002,0.23302710000000001,0.06419399999999986,0.21781700000000004,0.2054691,-0.21058700000000008,0.019479999999999942,-0.05420623,-0.14709000000000005,-0.0052000000000000934,-0.05650012,-0.44492200000000004,-0.0017700000000000493,-0.05260126,-0.8849670000000001,0.10803000000000007,0.0884421,-0.16211200000000003,0.023889999999999967,0.038146700000000006,-0.5093770000000001,0.06272000000000011,0.029505100000000006,-0.9133108000000001,0.0,0.0,0.0
1627020244.67096372,-0.7818799999999999,0.20607299999999998,0.2637099999999999,0.06481000000000003,0.029753599999999998,0.33941999999999983,-0.28407000000000004,-0.07729369999999999,0.25861999999999985,0.008850000000000025,-0.17680400000000002,-0.014706000000000108,0.06921,-0.20257,-0.21787400000000012,0.08421999999999996,0.17171499999999998,0.32177999999999995,0.15582000000000007,0.246453,0.05104999999999982,0.2254170000000001,0.21889499999999998,-0.22373100000000012,0.02141000000000015,-0.0554751,-0.1498980000000001,0.0035000000000000586,-0.0580444,-0.4464190000000001,0.0024300000000001543,-0.0470652,-0.879496,0.09343000000000012,0.08734800000000001,-0.16647800000000013,0.026760000000000117,0.0447174,-0.51295,0.05815999999999999,0.03723669999999999,-0.9135125000000001,0.0,0.0,0.0
