time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020242.155089010,0.20159470000000002,-0.00810169999999999,0.53898,0.1620614,0.134023,0.38349999999999995,0.1463341,-0.005946999999999994,0.40483,0.23341699999999999,-0.235481,0.54722,0.45406399999999997,-0.318987,0.7739199999999999,0.236236,0.27448000000000006,0.34952000000000005,0.309278,0.31237899999999996,0.030000000000000027,0.35029899999999997,0.228436,-0.22303300000000004,0.161501,-0.008986499999999994,-0.12315699999999996,0.225447,-0.037151699999999996,-0.573731,0.1934539,0.0052320000000000005,-1.0286324,0.27161,0.16768800000000003,-0.154632,0.265206,0.173733,-0.583154,0.26198899999999997,0.134544,-1.0440159,0.0,0.0,0.0
1627020242.174425727,0.26481770000000004,0.027708400000000008,0.5607800000000001,0.2319754,0.16779909999999998,0.4041000000000001,0.21802760000000002,0.03038210000000001,0.42503,0.326001,-0.1904359,0.55975,0.517287,-0.2831769,0.79572,0.31184500000000004,0.3173831,0.36897,0.374466,0.3488541,0.05437000000000003,0.414465,0.2653611,-0.1978629999999999,0.224724,0.026823600000000003,-0.10135699999999992,0.28867,-0.0013415999999999983,-0.551931,0.2676423,0.046410099999999996,-1.0026040999999999,0.345094,0.2094051,-0.13345699999999994,0.33011,0.20966609999999997,-0.562951,0.320552,0.17117510000000002,-1.0171189999999999,0.0,0.0,0.0
1627020242.187240433,0.2441097,0.0033328999999999998,0.5567599999999999,0.2102583,0.1516966,0.40015,0.19021480000000002,0.009371599999999994,0.42047999999999996,0.32413400000000003,-0.2291844,0.5329999999999999,0.496579,-0.3075524,0.7916999999999998,0.294295,0.2993516,0.36182000000000003,0.353673,0.3255646,0.04739999999999989,0.393757,0.24098560000000002,-0.20188300000000003,0.1988095,0.010221599999999997,-0.10980000000000012,0.272441,-0.0208768,-0.5617000000000001,0.2575358,0.01724859999999999,-1.0052590000000001,0.323898,0.1896406,-0.14260800000000007,0.30928500000000003,0.18944460000000002,-0.5660000000000001,0.327434,0.1379076,-1.0264332,0.0,0.0,0.0
1627020242.199045196,0.2030977,-0.009700699999999993,0.5533600000000001,0.1759634,0.141407,0.39155000000000006,0.1492028,-0.0036619999999999986,0.4170800000000001,0.299287,-0.237697,0.5156100000000001,0.455567,-0.320586,0.7883,0.253283,0.286318,0.3584200000000002,0.312661,0.312531,0.04400000000000004,0.352745,0.22795200000000004,-0.20528299999999988,0.16872510000000002,-0.003490999999999994,-0.11747199999999991,0.233241,-0.033417699999999995,-0.57043,0.1884476,0.011619000000000004,-1.0251366,0.295829,0.17518300000000003,-0.14602999999999988,0.277999,0.177166,-0.5683829999999999,0.249998,0.14327800000000002,-1.0475983999999998,0.0,0.0,0.0
1627020242.207335754,0.1962847,-0.0114847,0.5396099999999999,0.1551986,0.130264,0.3810199999999999,0.1361176,-0.010122100000000009,0.40371999999999986,0.292474,-0.239481,0.50186,0.448754,-0.32237,0.7745499999999998,0.22987200000000002,0.28353100000000003,0.34614999999999996,0.305848,0.310747,0.030249999999999888,0.345932,0.22616800000000004,-0.21903300000000003,0.156769,-0.011856900000000004,-0.12360700000000002,0.220128,-0.040641300000000005,-0.574489,0.1818597,0.005434999999999995,-1.0306733000000001,0.266842,0.165947,-0.15439500000000006,0.26500100000000004,0.17352299999999998,-0.579944,0.239989,0.14053500000000002,-1.0499922000000002,0.0,0.0,0.0
1627020242.252353321,0.15704800000000002,-0.028785699999999997,0.53735,0.124246,0.112045,0.3767100000000001,0.1060838,-0.026579000000000005,0.3986099999999999,0.2670483,-0.24580200000000002,0.47204,0.42724829999999997,-0.372402,0.64764,0.19913730000000002,0.268598,0.3440700000000001,0.2673933,0.293252,0.030389999999999917,0.3068483,0.21374500000000002,-0.21406199999999997,0.1391177,-0.024987999999999996,-0.13094799999999995,0.1808913,-0.0579423,-0.576749,0.1523399,-0.008008000000000001,-1.0294979,0.2375273,0.15418900000000002,-0.157312,0.2217883,0.15448499999999998,-0.5877399999999999,0.19581130000000002,0.122729,-1.0475654,0.0,0.0,0.0
1627020242.273159267,0.1453674,-0.048589699999999986,0.53532,0.1111404,0.100631,0.3741000000000001,0.0875501,-0.044220999999999996,0.3950800000000001,0.2553677,-0.265606,0.47001000000000004,0.4155677,-0.392206,0.64561,0.1912877,0.252718,0.33959000000000006,0.25783670000000003,0.274951,0.026690000000000103,0.29516770000000003,0.19394100000000003,-0.21609199999999995,0.1211252,-0.036807999999999994,-0.13631899999999997,0.17268270000000002,-0.07278359999999999,-0.58352,0.15405560000000001,-0.03436099999999999,-1.0315545,0.2254227,0.13881700000000002,-0.16437499999999994,0.2104557,0.138191,-0.589143,0.2115967,0.094029,-1.0554229,0.0,0.0,0.0
1627020242.297175545,0.1777532,-0.02170069999999999,0.50491,0.1324403,0.115953,0.34735000000000005,-0.011158500000000002,0.01571900000000001,0.32985,0.07776319999999999,-0.1750831,0.3311299999999999,0.0520958,-0.22361599999999998,0.3266,0.2063585,0.26752,0.3162499999999999,0.2902225,0.30184,-0.0037199999999999456,0.3275535,0.22083000000000003,-0.246502,0.15273019999999998,-0.018206,-0.16728300000000007,0.08360759999999999,-0.017499,-0.667816,0.16106969999999998,-0.005069999999999991,-1.0680213,0.2691535,0.16235,-0.19701200000000008,0.2476985,0.16582200000000002,-0.615607,0.2098775,0.13642700000000002,-1.0904583,0.0,0.0,0.0
1627020242.331451050,0.24033870000000002,0.013783300000000012,0.5309699999999999,0.20345270000000001,0.150783,0.37124,0.07228390000000001,0.048154000000000016,0.35675999999999997,0.16954139000000001,-0.1377303,0.33563999999999994,0.11468130000000001,-0.188132,0.35266,0.27768000000000004,0.305943,0.3422399999999999,0.352044,0.336148,0.024359999999999937,0.389976,0.25950100000000004,-0.21592600000000006,0.2153157,0.017278,-0.1412230000000001,0.14619310000000002,0.017985,-0.641756,0.23314870000000001,0.034141000000000005,-1.038383,0.33997200000000005,0.202747,-0.1725850000000001,0.301891,0.19647400000000004,-0.596863,0.268605,0.17032000000000003,-1.0595036,0.0,0.0,0.0
1627020242.348009605,0.22227370000000002,-0.00867069999999999,0.5301899999999999,0.18336780000000003,0.136449,0.36761999999999984,0.05833530000000001,0.02376199999999999,0.35466,0.15147639000000002,-0.1601843,0.33485999999999994,0.09661630000000002,-0.210586,0.35187999999999997,0.264598,0.287093,0.33847000000000005,0.33483,0.315844,0.024029999999999996,0.371911,0.237047,-0.21670600000000007,0.1886375,0.002615000000000006,-0.14497300000000002,0.141821418,-0.0017709999999999948,-0.6433420000000001,0.22499740000000001,0.007810000000000011,-1.0377266,0.320097,0.184006,-0.17771800000000004,0.283839,0.17790899999999998,-0.5964200000000001,0.277988,0.13914900000000002,-1.0648956,0.0,0.0,0.0
1627020242.361105740,0.1831987,-0.017959699999999995,0.5361499999999999,0.1512447,0.125048,0.36734,-0.10777199999999999,0.044371999999999995,0.33053,0.11240139,-0.1694733,0.3408199999999999,0.057541300000000004,-0.219875,0.35783999999999994,0.23118,0.277616,0.3406499999999999,0.305364,0.302849,0.03254000000000001,0.340022,0.233197,-0.19709100000000013,0.1577875,-0.008206000000000005,-0.1506940000000001,0.102746418,-0.01106,-0.6373820000000001,0.1606534,0.0052340000000000025,-1.0464805000000001,0.291082,0.171234,-0.1790060000000001,0.254451,0.169501,-0.5908880000000001,0.20583200000000001,0.14666,-1.07522728,0.0,0.0,0.0
1627020242.372545922,0.17720760000000002,-0.020388699999999996,0.5240400000000001,0.1361427,0.11561800000000001,0.3594200000000001,-0.0968111,0.034342,0.32511,0.11537359999999999,-0.1809852,0.3004,0.051550200000000004,-0.222304,0.3457300000000001,0.2101729,0.265238,0.3365100000000001,0.2993729,0.30041999999999996,0.02043000000000017,0.3340309,0.23076799999999997,-0.20920099999999997,0.1402788,-0.019415299999999996,-0.15009799999999995,0.10425685,-0.022385799999999997,-0.6337359999999999,0.1572952,-0.0019430000000000003,-1.0512932,0.2613019,0.163265,-0.18474499999999994,0.24306689999999997,0.16533199999999998,-0.6006309999999999,0.19961689999999999,0.14199999999999996,-1.0751574,0.0,0.0,0.0
1627020242.413758052,0.1401889,-0.0378647,0.5251399999999999,0.10810639999999999,0.098382,0.35773999999999995,-0.10217880000000001,0.010335999999999984,0.32850999999999986,0.1156286,-0.2072387,0.2857099999999999,0.014531500000000003,-0.23978,0.34682999999999997,0.1824462,0.253692,0.3377699999999999,0.2603642,0.282439,0.022540000000000004,0.2943562,0.216397,-0.2079430000000001,0.1238076,-0.03170100000000001,-0.15521800000000008,0.06723815,-0.0398618,-0.632636,0.1315015,-0.014853000000000005,-1.0474506000000001,0.2315732,0.151802,-0.18438900000000003,0.1962872,0.140038,-0.605753,0.1611042,0.12359700000000001,-1.0678467,0.0,0.0,0.0
1627020242.431864065,0.130021,-0.05632869999999998,0.5244500000000001,0.09666140000000001,0.08754900000000002,0.35582,-0.09676370000000001,-0.011961,0.33019,0.0879047,-0.1987389,0.25448000000000004,0.004363600000000002,-0.258244,0.3461400000000001,0.1770333,0.23880200000000001,0.33504,0.2493423,0.266313,0.02192000000000016,0.2841883,0.19793300000000003,-0.20863299999999996,0.1055567,-0.04295099999999999,-0.1576979999999999,0.0763161,-0.05637779999999999,-0.6343989999999999,0.1329756,-0.038492999999999986,-1.0475086999999998,0.2182733,0.13795200000000002,-0.18779699999999988,0.1859893,0.126274,-0.6044849999999999,0.18103229999999998,0.09485400000000002,-1.072284,0.0,0.0,0.0
1627020242.457370451,0.09962460000000001,-0.06405069999999999,0.52508,0.0727486,0.079351,0.3510899999999999,-0.24591709999999997,0.008738999999999997,0.3031600000000001,-0.0961831,-0.16863555,0.19757000000000002,-0.0260328,-0.265966,0.34677,0.1513639,0.229547,0.33302999999999994,0.2266229,0.255312,0.02601000000000009,0.2537919,0.19021100000000002,-0.20800300000000005,0.0798817,-0.050742999999999996,-0.16236799999999996,0.0621959,-0.0657199,-0.6327119999999999,0.0825365,-0.04091099999999999,-1.0601502,0.1992189,0.12838100000000002,-0.18592300000000006,0.1618839,0.11485200000000001,-0.604376,0.1143332,0.10450399999999999,-1.08799491,0.0,0.0,0.0
1627020242.467606457,0.1013821,-0.0641407,0.51471,0.0641796,0.07023199999999999,0.34495999999999993,-0.2194336,-0.0018650000000000055,0.3006,-0.0673859,-0.1841104,0.1794,-0.024275299999999996,-0.266056,0.33640000000000003,0.1378384,0.22004300000000002,0.32915000000000005,0.22838039999999998,0.25522199999999995,0.0156400000000001,0.25554940000000004,0.190121,-0.21837300000000004,0.0709291,-0.052581,-0.16401900000000003,0.06395340000000001,-0.0658099,-0.6430819999999999,0.0865954,-0.046092999999999995,-1.0624436,0.17765039999999999,0.12271099999999999,-0.190102,0.15663939999999998,0.11239999999999997,-0.611686,0.1163292,0.10128299999999998,-1.0853087,0.0,0.0,0.0
1627020242.492997979,0.0710557,-0.07557069999999999,0.5175399999999999,0.0448789,0.05912300000000001,0.3444799999999999,-0.212225,-0.022125000000000006,0.3062499999999999,-0.0598413,-0.2009096,0.1700299999999999,-0.054601699999999996,-0.277486,0.3392299999999999,0.117208,0.21374,0.33053,0.19657,0.244092,0.01906999999999992,0.22403,0.185711,-0.21362400000000015,0.059998699999999995,-0.06509,-0.16819800000000007,0.033627000000000004,-0.0772399,-0.640252,0.06581120000000001,-0.05387599999999999,-1.0554421,0.155634,0.11714100000000002,-0.18828400000000012,0.11988299999999999,0.09748500000000002,-0.6153410000000001,0.0858787,0.088417,-1.0761096,0.0,0.0,0.0
1627020242.563481602,0.07289021000000001,-0.0845377,0.5063899999999999,0.03524041,0.04577400000000001,0.33521999999999985,-0.16681748999999998,-0.049073000000000006,0.3021099999999999,-0.03582729,-0.20817059999999998,0.12558999999999987,-0.0062419599999999995,-0.2539898,0.005549999999999944,0.10956751,0.199217,0.3220299999999998,0.19668951,0.236046,0.007359999999999811,0.22586451000000002,0.17674399999999998,-0.22477400000000014,0.04187531,-0.075145,-0.16995000000000016,0.04695291,-0.0828343,-0.6513710000000001,0.07502581,-0.075489,-1.0252259000000001,0.13350651,0.10600099999999998,-0.19403000000000015,0.11679851000000001,0.092255,-0.6154010000000001,0.11753251,0.06948499999999999,-1.0915804,0.0,0.0,0.0
1627020242.591570129,0.022102100000000006,-0.09779070000000001,0.51481,0.004529200000000004,0.03414299999999998,0.33499999999999996,-0.3314896,-0.030617000000000005,0.27438000000000007,-0.0866154,-0.2214236,0.13400999999999996,-0.05703007,-0.2672428,0.013970000000000038,0.07363340000000002,0.18976999999999997,0.32454000000000005,0.1518114,0.219216,0.019589999999999996,0.1742884,0.180883,-0.21483300000000005,0.012194199999999995,-0.09158900000000002,-0.17956499999999997,-0.003835199999999997,-0.09608730000000001,-0.642951,0.011211400000000003,-0.07746500000000002,-1.0318079,0.10415640000000001,0.09596199999999996,-0.18905700000000003,0.06505640000000001,0.07278100000000001,-0.6164769999999999,0.03443040000000001,0.069298,-1.09285712,0.0,0.0,0.0
1627020242.660413502,0.034915600000000005,-0.1000097,0.5060100000000001,0.007383399999999998,0.02817799999999998,0.3298800000000002,-0.2639101,-0.05255400000000002,0.27817000000000003,-0.06351670000000001,-0.21739450000000002,0.10567000000000015,0.014152899999999996,-0.2862959,-0.09077999999999986,0.0781359,0.18251099999999998,0.3193300000000001,0.1606729,0.217623,0.010010000000000074,0.1871019,0.178664,-0.22363299999999997,0.006243100000000001,-0.09523300000000001,-0.17873799999999995,0.0197262,-0.10523520000000001,-0.633424,0.03291619999999999,-0.086999,-1.0317212,0.0941559,0.09104400000000001,-0.1941299999999999,0.0727979,0.076455,-0.62107,0.0780769,0.054093999999999975,-1.089904,0.0,0.0,0.0
1627020242.679839734,0.059599299999999994,-0.034992999999999996,0.4889000000000001,-0.0045600000000000016,0.027647000000000005,0.33000000000000007,-0.2837237,-0.050598000000000004,0.28231000000000006,-0.0833303,-0.2154385,0.10981000000000019,-0.005660700000000005,-0.2843399,-0.08663999999999983,0.0646863,0.183012,0.32235000000000014,0.1497383,0.21548899999999999,0.01778000000000013,0.1698613,0.19119200000000003,-0.21790299999999985,-0.0033151000000000014,-0.09517,-0.18161899999999986,-8.740000000000137e-05,-0.1032792,-0.629284,-0.0112675,-0.078158,-1.0451551,0.08826129999999999,0.088337,-0.19008999999999987,0.06422330000000001,0.08208900000000002,-0.61601,0.0532603,0.063894,-1.0873500999999999,0.0,0.0,0.0
1627020242.702383916,0.03778999999999999,-0.043483999999999995,0.49293999999999993,-0.01337060000000001,0.022993000000000013,0.33114999999999983,-0.305533,-0.059089,0.2863499999999999,-0.1051396,-0.2239295,0.11385,-0.02747000000000001,-0.2928309,-0.0826,0.051397,0.178163,0.32494999999999985,0.12432499999999999,0.207767,0.02317999999999998,0.14468699999999998,0.18325,-0.21260800000000002,-0.005989100000000011,-0.103627,-0.18480800000000008,-0.021896700000000005,-0.1117702,-0.6252440000000001,-0.0226996,-0.083114,-1.0398073,0.075772,0.085778,-0.18774000000000013,0.03166899999999999,0.064607,-0.6211730000000001,0.027107999999999993,0.052840000000000026,-1.0777469000000002,0.0,0.0,0.0
1627020242.724904870,0.043056399999999995,-0.05265800000000001,0.4936799999999999,-0.009838899999999998,0.02091599999999999,0.33180999999999994,-0.2752186,-0.07241900000000001,0.2926099999999998,-0.10230600000000001,-0.21895597,0.10150999999999999,-0.022203600000000004,-0.3020049,-0.08186000000000004,0.0609094,0.172544,0.32350999999999996,0.1270084,0.198607,0.02340999999999993,0.1499534,0.17407599999999998,-0.21186800000000006,-0.009206900000000004,-0.10607400000000002,-0.1841370000000001,-0.007543999999999995,-0.11939980000000001,-0.6300330000000001,-0.002608399999999997,-0.09927600000000002,-1.0427463000000001,0.08081540000000001,0.07999500000000001,-0.18987200000000015,0.03789239999999999,0.06165000000000001,-0.6188520000000002,0.0617394,0.03366899999999998,-1.0816603,0.0,0.0,0.0
1627020242.740059058,0.05681449999999999,-0.042225999999999986,0.48374000000000006,-0.005858800000000004,0.02002000000000001,0.32706000000000013,-0.2354395,-0.075401,0.29078000000000004,-0.07356455,-0.21445979999999998,0.07702000000000009,0.0122052,-0.2901152,-0.15161099999999994,0.0606255,0.17358099999999999,0.32064000000000004,0.1407665,0.20903900000000003,0.013470000000000093,0.16371149999999998,0.184508,-0.2218079999999999,-0.006066300000000004,-0.10478259999999999,-0.18291099999999993,0.0005948999999999954,-0.1174426,-0.6212519999999999,0.010746499999999992,-0.092786,-1.0453365,0.07304549999999999,0.08396900000000002,-0.19281499999999996,0.0471795,0.071214,-0.622706,0.07044249999999999,0.043439000000000005,-1.0806267999999999,0.0,0.0,0.0
1627020242.750484514,0.0592791,-0.033642000000000005,0.48861,-0.0171399,0.020431000000000005,0.3277899999999998,-0.2544089,-0.07256200000000002,0.2950599999999999,-0.09253395,-0.2116208,0.08129999999999993,-0.006764199999999998,-0.2872762,-0.1473310000000001,0.04872309999999999,0.17511100000000002,0.3226499999999999,0.1313871,0.20791199999999999,0.021119999999999806,0.1467371,0.197714,-0.2163980000000001,-0.012123300000000004,-0.10428490000000001,-0.18391200000000008,-0.018374500000000002,-0.11460360000000001,-0.6169720000000001,-0.032995500000000004,-0.082915,-1.0578338,0.06797709999999998,0.08253099999999997,-0.19031600000000015,0.0407971,0.077374,-0.6168790000000002,0.051652100000000006,0.05374499999999999,-1.0749802000000002,0.0,0.0,0.0
1627020242.763006690,0.040690000000000004,-0.038692000000000004,0.49419000000000013,-0.0231528,0.018207,0.33074000000000003,-0.27299799999999996,-0.07761200000000001,0.30064,-0.11112305,-0.2166708,0.08688000000000007,-0.025353299999999995,-0.2923262,-0.14175099999999996,0.038609000000000004,0.17263499999999998,0.3267,0.109623,0.20244800000000002,0.025600000000000067,0.126501,0.18922899999999998,-0.21228199999999997,-0.019486199999999995,-0.11739430000000001,-0.18817499999999998,-0.0369636,-0.11965360000000001,-0.6113919999999999,-0.03978859999999999,-0.083569,-1.0490949,0.058585,0.08178399999999997,-0.18834499999999998,0.013051999999999994,0.06423600000000002,-0.619896,0.028599999999999987,0.048107999999999984,-1.0644755,0.0,0.0,0.0
1627020242.777768862,0.04738250000000001,-0.047637999999999986,0.4948100000000002,-0.018570099999999992,0.01636500000000002,0.33240000000000003,-0.24603550000000002,-0.08892999999999998,0.3045300000000002,-0.10718794,-0.21228749,0.08138000000000001,-0.01866079999999999,-0.3012722,-0.1411309999999999,0.0511485,0.16665500000000003,0.3240400000000001,0.11330450000000002,0.19402100000000003,0.025390000000000024,0.13319350000000002,0.180283,-0.2116619999999999,-0.021744399999999997,-0.11858999999999999,-0.18729699999999994,-0.022681800000000002,-0.12637339999999997,-0.615462,-0.022234900000000002,-0.096686,-1.0463670999999999,0.0655005,0.076128,-0.19080699999999995,0.020832500000000004,0.061359000000000025,-0.6177719999999999,0.06149149999999999,0.030005000000000004,-1.0696755,0.0,0.0,0.0
1627020242.830234152,0.0632182,-0.038219,0.48511000000000015,-0.013555899999999996,0.014861999999999986,0.3270200000000001,-0.2086278,-0.092006,0.3009200000000001,-0.08139349,-0.204322494,0.05945,-0.007134200000000007,-0.273062,-0.18439699999999992,0.05368919999999999,0.168364,0.32069000000000014,0.1291402,0.20344,0.015689999999999982,0.1490292,0.18970199999999998,-0.22136199999999995,-0.018843700000000005,-0.11575150000000001,-0.18492999999999993,-0.013411300000000001,-0.12291440000000001,-0.6110789999999999,-0.0066264000000000045,-0.09150900000000001,-1.0495280999999999,0.0591942,0.08057900000000001,-0.19472199999999995,0.0325082,0.070187,-0.623192,0.07034019999999999,0.038977999999999985,-1.0696695999999999,0.0,0.0,0.0
1627020242.844391819,0.044047,-0.043769,0.48963,-0.0211099,0.011753999999999987,0.32865999999999995,-0.227799,-0.097556,0.30543999999999993,-0.10056469,-0.209872494,0.06396999999999986,-0.026305400000000007,-0.27861199999999997,-0.17987700000000006,0.043293,0.16431600000000002,0.3235999999999999,0.10857900000000001,0.197683,0.02181999999999995,0.128669,0.18235600000000002,-0.21718700000000013,-0.023902900000000005,-0.12492700000000001,-0.1891130000000001,-0.0325825,-0.1284644,-0.6065590000000001,-0.016437900000000005,-0.092797,-1.0427902,0.050071000000000004,0.07918599999999998,-0.1919160000000001,0.005303000000000002,0.056871000000000005,-0.6268740000000002,0.043098,0.03271199999999999,-1.0621699,0.0,0.0,0.0
1627020242.858031723,0.042974999999999985,-0.040303000000000005,0.49412999999999996,-0.030664700000000003,0.011601,0.32806,-0.244701,-0.09534000000000001,0.30906999999999996,-0.11746669,-0.207656494,0.06759999999999988,-0.04320740000000001,-0.276396,-0.17624700000000004,0.03232199999999999,0.16560399999999997,0.3250899999999999,0.10031299999999999,0.19705699999999998,0.027819999999999956,0.115395,0.18998899999999996,-0.21247900000000008,-0.0295503,-0.12213240000000002,-0.18994600000000006,-0.0494845,-0.1262484,-0.602929,-0.064024,-0.08288200000000001,-1.0566595,0.046674999999999994,0.07829999999999998,-0.1895730000000001,0.002447999999999992,0.06271299999999996,-0.6206360000000001,-0.005889000000000005,0.052964999999999984,-1.07539,0.0,0.0,0.0
1627020242.874052275,0.05076299999999999,-0.04917099999999999,0.49510999999999994,-0.026084200000000002,0.009137000000000006,0.3301299999999998,-0.22204200000000002,-0.10581299999999999,0.3123699999999998,-0.11357847,-0.2044158,0.06396999999999986,-0.035419400000000004,-0.28526399999999996,-0.17526700000000006,0.043978,0.159547,0.3244799999999999,0.105032,0.188793,0.028919999999999835,0.123183,0.18112099999999998,-0.2114990000000001,-0.0314779,-0.1224186,-0.18832400000000005,-0.0361378,-0.13187739999999998,-0.6084160000000001,-0.040611499999999995,-0.099441,-1.0566115,0.05437099999999999,0.07289699999999999,-0.19283200000000011,0.011435,0.05999199999999999,-0.6180270000000001,0.028691000000000008,0.03492099999999998,-1.0796504,0.0,0.0,0.0
1627020242.912801613,0.06803729999999998,-0.03877,0.4855400000000001,-0.020463400000000007,0.009013999999999994,0.3251200000000001,-0.1878505,-0.106631,0.30811999999999995,-0.08990759000000001,-0.19747461,0.050590000000000135,-0.008205900000000002,-0.2698763,-0.2012989999999999,0.0472443,0.1628,0.32015000000000016,0.12230629999999999,0.19919399999999998,0.01934999999999998,0.1404573,0.19152199999999997,-0.22106899999999996,-0.026709700000000003,-0.1189274,-0.18595499999999998,-0.024560300000000007,-0.1264111,-0.606181,-0.0231315,-0.093488,-1.0570047999999999,0.0496803,0.07734599999999997,-0.19635899999999995,0.024426299999999998,0.06976899999999997,-0.6232659999999999,0.041335300000000005,0.044379999999999975,-1.0792157,0.0,0.0,0.0
1627020242.924374094,0.05193499999999998,-0.042307999999999985,0.4906600000000001,-0.027991200000000008,0.006685000000000024,0.32849000000000017,-0.2039528,-0.11016899999999999,0.31323999999999996,-0.10600989000000001,-0.20101260999999998,0.05571000000000015,-0.024308200000000002,-0.2734143,-0.19617899999999988,0.03895199999999999,0.16102100000000003,0.32371000000000016,0.10442399999999999,0.194204,0.02512000000000003,0.12322,0.18000100000000002,-0.2195029999999999,-0.0312679,-0.129301,-0.19041699999999995,-0.04066260000000001,-0.12994909999999998,-0.601061,-0.03015970000000001,-0.093494,-1.0494124999999999,0.043271000000000004,0.07794299999999998,-0.19297599999999993,-0.001361000000000001,0.05745,-0.627011,0.017342999999999997,0.03806800000000002,-1.0712971999999998,0.0,0.0,0.0
1627020242.956300949,0.05988799999999998,-0.050849000000000005,0.49105,-0.021974900000000006,0.005616999999999983,0.33082999999999996,-0.1835833,-0.11675700000000001,0.31738,-0.10252166700000001,-0.1985395,0.054810000000000025,-0.0163552,-0.2819553,-0.195789,0.051497,0.155134,0.32217000000000007,0.111524,0.18545899999999998,0.02639999999999998,0.13117299999999998,0.17146,-0.219113,-0.032514,-0.1286777,-0.18938500000000003,-0.027345900000000006,-0.1351822,-0.607681,-0.009339,-0.108229,-1.0495335000000001,0.050370999999999985,0.07239999999999996,-0.19493300000000002,0.008096999999999993,0.05551299999999998,-0.624546,0.051194,0.021212999999999982,-1.0762164,0.0,0.0,0.0
1627020242.968817140,0.044124999999999984,-0.047191999999999984,0.49480999999999997,-0.03034250000000001,0.006729000000000013,0.3303499999999999,-0.32162,-0.081012,0.2821,-0.11828466700000001,-0.1948825,0.05857000000000001,-0.0321182,-0.2782983,-0.192029,0.04091399999999999,0.157978,0.32399,0.10302399999999999,0.18701100000000004,0.031830000000000025,0.11892699999999999,0.17911300000000002,-0.21367200000000008,-0.0378313,-0.12564369999999997,-0.1903800000000001,-0.03821920000000001,-0.13363969999999997,-0.60917,-0.050819600000000006,-0.09762199999999999,-1.0611276,0.04806200000000001,0.07277,-0.19205100000000008,0.005523,0.062506,-0.6185670000000001,0.013129999999999989,0.03965400000000002,-1.0819237000000002,0.0,0.0,0.0
1627020243.10748120,0.06139199999999999,-0.037326,0.4846300000000001,-0.024976899999999996,0.006384000000000001,0.3246300000000002,-0.281635,-0.083591,0.27922,-0.09334644,-0.1903414,0.04239000000000015,-0.006086300000000003,-0.2675668,-0.20029199999999991,0.042727,0.16043000000000002,0.31851000000000007,0.120291,0.19687700000000002,0.02165000000000017,0.13619399999999998,0.188979,-0.22385199999999994,-0.032836199999999996,-0.1223164,-0.18845899999999993,-0.026947799999999994,-0.12808940000000002,-0.60825,-0.0339887,-0.090793,-1.0620413999999998,0.04313499999999999,0.077687,-0.19509299999999996,0.01793,0.07112800000000002,-0.622401,0.02574,0.04850700000000002,-1.0816333,0.0,0.0,0.0
1627020243.26488576,0.04487999999999999,-0.04142199999999999,0.48946,-0.0326191,0.0042190000000000005,0.32775,-0.298147,-0.08768699999999999,0.2840499999999999,-0.10985844,-0.19443739999999998,0.04722000000000004,-0.0225983,-0.2716628,-0.19546200000000002,0.032991000000000006,0.159659,0.32314,0.102309,0.192042,0.02675000000000005,0.11875000000000001,0.17757499999999998,-0.222422,-0.0377103,-0.1328555,-0.193106,-0.04345979999999999,-0.1321854,-0.6034200000000001,-0.040269,-0.09042199999999999,-1.0537143,0.03690900000000001,0.078148,-0.19184100000000004,-0.010102,0.058823000000000014,-0.627016,0.004901000000000003,0.04367599999999999,-1.0721455,0.0,0.0,0.0
1627020243.47489092,0.052214999999999984,-0.05057300000000001,0.49011000000000005,-0.02733250000000001,0.002930999999999989,0.33020000000000005,-0.27126,-0.09663600000000001,0.29088,-0.1069713,-0.1920596,0.04848999999999992,-0.015263300000000007,-0.2808138,-0.19481199999999999,0.04411999999999999,0.15383199999999997,0.32167999999999997,0.107934,0.183342,0.028100000000000014,0.126085,0.16842399999999996,-0.22177199999999997,-0.0397555,-0.1321352,-0.19164000000000003,-0.030007500000000006,-0.1388123,-0.6105309999999999,-0.0318012,-0.09741500000000002,-1.0444544,0.04564099999999999,0.07209499999999996,-0.19455,-0.001686000000000007,0.056657999999999986,-0.623974,0.03944500000000001,0.025387999999999994,-1.0775404,0.0,0.0,0.0
