time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020234.906853678,0.166432,0.148888,1.60326,0.101828,0.170256,1.43416,0.0376967,0.0312038,1.4508,0.0225196,0.00543541,1.15343,0.114811,-0.0754474,0.93494,0.155904,0.332494,1.43846,0.225407,0.379693,1.12797,0.259848,0.342712,0.877017,0.114887,0.0744919,0.90635,0.0906873,0.0590811,0.488605,0.0505189,0.127227,0.0281009,0.179173,0.270569,0.907024,0.118972,0.257483,0.479625,0.130564,0.255355,0.0328596,0.131247,0.178073,1.09328
1627020234.939350395,0.166432,0.148888,1.60326,0.0895992,0.160107,1.43885,0.0415131,0.0217058,1.45209,0.029914,-0.00910486,1.15278,0.117885,-0.075506,0.935015,0.140938,0.323692,1.44295,0.225407,0.379693,1.12797,0.259848,0.342712,0.877017,0.101005,0.0692796,0.915811,0.0829872,0.054723,0.50157,0.0512104,0.121514,0.0384221,0.159072,0.263841,0.912065,0.115057,0.2575,0.485453,0.125399,0.253756,0.0410143,0.111259,0.167058,1.10172
1627020234.950126835,0.166432,0.148888,1.60326,0.0858061,0.168143,1.44079,0.037392,0.0310223,1.45062,0.0224418,0.00382635,1.15389,0.117885,-0.075506,0.935015,0.143271,0.324937,1.44352,0.220925,0.381242,1.12905,0.259848,0.342712,0.877017,0.0910786,0.0769394,0.91662,0.0844824,0.057809,0.494627,0.0636468,0.116577,0.0367055,0.153227,0.265982,0.911768,0.117343,0.262764,0.489181,0.14843,0.245045,0.0334153,0.100321,0.175131,1.10224
1627020234.982046226,0.166432,0.148888,1.60326,0.0955565,0.168656,1.43723,0.037392,0.0310223,1.45062,0.0224418,0.00382635,1.15389,0.117885,-0.075506,0.935015,0.150508,0.330629,1.4416,0.220972,0.379253,1.1279,0.257331,0.343407,0.875646,0.105114,0.0756868,0.909788,0.0844824,0.057809,0.494627,0.0739568,0.120098,0.0411717,0.165191,0.274469,0.909567,0.106398,0.254574,0.479184,0.14144,0.245259,0.0368239,0.116337,0.180473,1.0972
1627020234.997856065,0.171084,0.145487,1.60543,0.103212,0.169776,1.43328,0.037392,0.0310223,1.45062,0.0224418,0.00382635,1.15389,0.117885,-0.075506,0.935015,0.156171,0.331996,1.43794,0.225774,0.379916,1.12764,0.260464,0.34311,0.877789,0.11501,0.0734688,0.904068,0.0899711,0.0586489,0.488442,0.0504274,0.126065,0.0276563,0.180125,0.269915,0.906508,0.120461,0.257502,0.481313,0.135432,0.254473,0.0356676,0.132173,0.177048,1.09209
1627020235.33226902,0.171084,0.145487,1.60543,0.0912642,0.160009,1.43791,0.0412119,0.0207885,1.45161,0.0289732,-0.0109016,1.15527,0.119391,-0.0750543,0.936491,0.141644,0.32356,1.44234,0.225774,0.379916,1.12764,0.260464,0.34311,0.877789,0.101434,0.0685106,0.914678,0.0831429,0.0547054,0.50045,0.052195,0.120863,0.0388807,0.160205,0.263462,0.911534,0.11598,0.257278,0.487097,0.130271,0.252539,0.0439517,0.112629,0.166546,1.10094
1627020235.48596391,0.171084,0.145487,1.60543,0.0875614,0.167665,1.43987,0.0371718,0.0302397,1.45014,0.0217086,0.00218224,1.15423,0.119391,-0.0750543,0.936491,0.143968,0.324626,1.44296,0.221901,0.381109,1.12983,0.266515,0.34229,0.872722,0.0914758,0.076096,0.915693,0.0846804,0.0576345,0.493869,0.0640568,0.116379,0.0361713,0.154207,0.265566,0.911331,0.117231,0.262902,0.489524,0.15169,0.244587,0.0372209,0.10169,0.174424,1.10158
1627020235.63949879,0.171084,0.145487,1.60543,0.0981023,0.168986,1.43517,0.0371718,0.0302397,1.45014,0.0217086,0.00218224,1.15423,0.119391,-0.0750543,0.936491,0.151696,0.328993,1.43972,0.221263,0.378831,1.12851,0.263011,0.342442,0.871836,0.105332,0.0749442,0.90902,0.0846804,0.0576345,0.493869,0.074418,0.120103,0.0407425,0.165544,0.273695,0.909038,0.106592,0.254933,0.47962,0.146056,0.245874,0.0411076,0.117555,0.179877,1.09662
1627020235.83053433,0.169102,0.14496,1.60317,0.105349,0.170057,1.4315,0.0371718,0.0302397,1.45014,0.0217086,0.00218224,1.15423,0.119391,-0.0750543,0.936491,0.156631,0.330652,1.43621,0.226212,0.379319,1.12836,0.264406,0.342526,0.873879,0.115953,0.073966,0.903914,0.0912706,0.0585578,0.486764,0.054647,0.125002,0.0294795,0.180107,0.269331,0.906117,0.119865,0.257934,0.481417,0.141038,0.254395,0.0403719,0.13316,0.176998,1.09183
1627020235.118382901,0.169102,0.14496,1.60317,0.0935491,0.160504,1.43617,0.0407998,0.0208674,1.45174,0.0282063,-0.0122468,1.15548,0.118743,-0.072395,0.929967,0.141926,0.321157,1.44102,0.226212,0.379319,1.12836,0.264406,0.342526,0.873879,0.102694,0.069113,0.914323,0.083217,0.0540457,0.500814,0.055544,0.119808,0.0391347,0.160369,0.262898,0.9112,0.115728,0.256467,0.487397,0.135713,0.252817,0.0477063,0.113933,0.16666,1.10057
1627020235.132645261,0.169102,0.14496,1.60317,0.0895864,0.168172,1.43831,0.0389233,0.0293286,1.45171,0.0208384,0.00150099,1.15616,0.118743,-0.072395,0.929967,0.145007,0.322002,1.44154,0.22262,0.380358,1.13032,0.264406,0.342526,0.873879,0.0927891,0.0766122,0.915333,0.0839535,0.0580889,0.494092,0.0670916,0.115297,0.0360874,0.155135,0.26466,0.91072,0.118809,0.260976,0.488729,0.157,0.244551,0.0401353,0.103153,0.174431,1.10111
1627020235.144783595,0.169102,0.14496,1.60317,0.0983289,0.16665,1.43492,0.0389233,0.0293286,1.45171,0.0208384,0.00150099,1.15616,0.118743,-0.072395,0.929967,0.152315,0.326432,1.43987,0.222279,0.378409,1.12906,0.261212,0.342892,0.872962,0.105746,0.0749676,0.90857,0.0839535,0.0580889,0.494092,0.0780495,0.119522,0.0411284,0.166321,0.27295,0.90859,0.108987,0.25385,0.479376,0.149681,0.244925,0.0430269,0.117971,0.178795,1.09603
1627020235.172321498,0.166523,0.14799,1.60095,0.104859,0.16687,1.43109,0.0389233,0.0293286,1.45171,0.0208384,0.00150099,1.15616,0.118743,-0.072395,0.929967,0.15673,0.328363,1.43751,0.226825,0.379031,1.12879,0.26353,0.342665,0.875313,0.115803,0.0741658,0.903317,0.091652,0.0586312,0.488934,0.049658,0.126571,0.0268034,0.18131,0.26853,0.905877,0.122354,0.256945,0.481322,0.146122,0.252905,0.0429433,0.133187,0.175736,1.09121
1627020235.211684785,0.166523,0.14799,1.60095,0.0926666,0.157384,1.43598,0.0421511,0.0185227,1.45332,0.02847,-0.0152103,1.15753,0.117675,-0.0697659,0.922574,0.141963,0.319078,1.44226,0.226825,0.379031,1.12879,0.26353,0.342665,0.875313,0.102366,0.0692002,0.913882,0.0828579,0.0537197,0.503715,0.0513044,0.121504,0.0362238,0.16189,0.262471,0.910736,0.117736,0.255431,0.487514,0.140488,0.25147,0.0513639,0.113788,0.165462,1.10001
1627020235.224518339,0.166523,0.14799,1.60095,0.088767,0.165373,1.43815,0.0387247,0.0288668,1.45258,0.0200614,0.00090659,1.1579,0.117675,-0.0697659,0.922574,0.143854,0.320932,1.44303,0.223237,0.380129,1.13061,0.26353,0.342665,0.875313,0.0927803,0.0765101,0.916138,0.0844616,0.0574225,0.495838,0.0637672,0.116518,0.0347233,0.155513,0.264937,0.910797,0.119788,0.260648,0.490799,0.163975,0.241603,0.0430505,0.102987,0.173416,1.10134
1627020235.237368048,0.166523,0.14799,1.60095,0.097497,0.164154,1.43469,0.0387247,0.0288668,1.45258,0.0200614,0.00090659,1.1579,0.117675,-0.0697659,0.922574,0.151797,0.325915,1.4412,0.222591,0.376267,1.1291,0.259983,0.342501,0.87408,0.106519,0.075482,0.909523,0.0844616,0.0574225,0.495838,0.0749724,0.120731,0.0397881,0.166557,0.27313,0.908583,0.114781,0.256894,0.48341,0.156623,0.242456,0.0457958,0.117998,0.178005,1.09621
1627020235.264124836,0.172014,0.147988,1.60033,0.104471,0.164564,1.43097,0.0387247,0.0288668,1.45258,0.0200614,0.00090659,1.1579,0.117675,-0.0697659,0.922574,0.157187,0.327903,1.43761,0.227572,0.376887,1.12894,0.262229,0.342333,0.876116,0.116743,0.0746027,0.904277,0.0938279,0.0578479,0.489033,0.0475196,0.127458,0.0259364,0.181154,0.268825,0.905729,0.128094,0.259869,0.483634,0.152203,0.250731,0.0452508,0.133356,0.175033,1.09141
1627020235.295085124,0.172014,0.147988,1.60033,0.0924239,0.155405,1.43582,0.0422306,0.0178192,1.45356,0.0300908,-0.0166558,1.1583,0.116683,-0.0674858,0.919213,0.143536,0.319385,1.44281,0.227572,0.376887,1.12894,0.262229,0.342333,0.876116,0.10344,0.0697209,0.914614,0.0858025,0.0536418,0.503016,0.0492817,0.122213,0.0356282,0.161848,0.262801,0.910541,0.123868,0.258737,0.488778,0.145869,0.249498,0.053473,0.114074,0.164919,1.1001
1627020235.307949654,0.172014,0.147988,1.60033,0.0888471,0.163383,1.4379,0.0383178,0.0290757,1.45289,0.0222663,-0.000475041,1.15801,0.116683,-0.0674858,0.919213,0.146616,0.32044,1.44312,0.224382,0.377921,1.13056,0.262229,0.342333,0.876116,0.0935721,0.0770696,0.915565,0.0870246,0.0575264,0.495029,0.0613664,0.11754,0.0330133,0.156465,0.264587,0.910147,0.125457,0.263502,0.491778,0.167557,0.24059,0.0441235,0.103464,0.172743,1.10065
1627020235.324058291,0.172014,0.147988,1.60033,0.098354,0.162864,1.43467,0.0383178,0.0290757,1.45289,0.0222663,-0.000475041,1.15801,0.116683,-0.0674858,0.919213,0.154764,0.325752,1.44003,0.224965,0.376905,1.12947,0.260575,0.343198,0.875375,0.107876,0.0763499,0.909221,0.0870246,0.0575264,0.495029,0.0726138,0.121504,0.0382221,0.168164,0.273184,0.908246,0.116279,0.256995,0.48271,0.157548,0.240456,0.0457081,0.119159,0.177796,1.09585
1627020235.370394761,0.175163,0.148038,1.59922,0.107658,0.163233,1.43024,0.0383178,0.0290757,1.45289,0.0222663,-0.000475041,1.15801,0.116683,-0.0674858,0.919213,0.160468,0.328306,1.43703,0.230087,0.377763,1.12901,0.264454,0.34062,0.878104,0.121017,0.0752001,0.90277,0.0961876,0.0580829,0.488105,0.0403529,0.129665,0.0217987,0.187047,0.270376,0.901497,0.127986,0.256803,0.474589,0.154192,0.24837,0.0418474,0.139154,0.175074,1.0885
1627020235.379557079,0.175163,0.148038,1.59922,0.0931545,0.152977,1.43602,0.0424168,0.0182698,1.4534,0.0306575,-0.0160972,1.15837,0.116175,-0.0655016,0.916337,0.142983,0.317745,1.44249,0.230087,0.377763,1.12901,0.264454,0.34062,0.878104,0.104585,0.0695628,0.915147,0.0870472,0.0535751,0.502757,0.0443984,0.123259,0.0333641,0.163365,0.263088,0.909074,0.122005,0.256879,0.481975,0.14682,0.247022,0.0516977,0.115647,0.163468,1.09968
1627020235.392314105,0.175163,0.148038,1.59922,0.0889063,0.16265,1.43841,0.0392864,0.0281268,1.45267,0.0226664,-0.000871165,1.15839,0.116175,-0.0655016,0.916337,0.146241,0.319482,1.44293,0.22555,0.379132,1.13114,0.264454,0.34062,0.878104,0.0931215,0.0780622,0.916088,0.0878519,0.0574111,0.492957,0.0572756,0.118892,0.0300446,0.156753,0.265408,0.908951,0.123204,0.263071,0.485008,0.172689,0.236501,0.0422028,0.103206,0.172835,1.10038
1627020235.407089121,0.175163,0.148038,1.59922,0.0991147,0.16212,1.43476,0.0392864,0.0281268,1.45267,0.0226664,-0.000871165,1.15839,0.116175,-0.0655016,0.916337,0.154197,0.326705,1.44091,0.224669,0.376932,1.13126,0.260723,0.340769,0.876469,0.108053,0.0766149,0.908744,0.0878519,0.0574111,0.492957,0.0688274,0.121978,0.0353076,0.169046,0.27441,0.908546,0.110787,0.254304,0.474749,0.161642,0.237111,0.0443286,0.119871,0.178038,1.09575
1627020235.457386075,0.171848,0.149529,1.59717,0.10769,0.163081,1.42974,0.0392864,0.0281268,1.45267,0.0226664,-0.000871165,1.15839,0.116175,-0.0655016,0.916337,0.161576,0.329279,1.43642,0.231258,0.375995,1.1292,0.26407,0.337648,0.883075,0.120876,0.0754806,0.901724,0.0989966,0.0594396,0.48733,0.0302323,0.129566,0.0155504,0.188675,0.271205,0.901597,0.121803,0.25395,0.472777,0.113787,0.260104,0.0192026,0.139978,0.175243,1.08788
1627020235.478028951,0.171848,0.149529,1.59717,0.0917693,0.151977,1.4361,0.0409141,0.0170785,1.45226,0.0323828,-0.0191812,1.15873,0.134259,-0.0722205,0.913151,0.143143,0.319614,1.44199,0.231258,0.375995,1.1292,0.26407,0.337648,0.883075,0.103278,0.068006,0.912487,0.0896512,0.0546674,0.502158,0.0367698,0.12169,0.0282884,0.162418,0.261456,0.909146,0.116184,0.252584,0.483055,0.110903,0.256927,0.0331609,0.114134,0.161586,1.09857
1627020235.494062502,0.171848,0.149529,1.59717,0.0875615,0.162177,1.43853,0.0368094,0.0287216,1.45196,0.022958,-0.0017683,1.15889,0.134259,-0.0722205,0.913151,0.14592,0.321725,1.44269,0.226308,0.377657,1.12986,0.26407,0.337648,0.883075,0.0914552,0.0769508,0.91381,0.0908483,0.0581498,0.495889,0.0559923,0.114045,0.027862,0.155283,0.264243,0.909187,0.118003,0.259421,0.487867,0.143185,0.244208,0.0252593,0.10127,0.171557,1.09954
1627020235.509845679,0.171848,0.149529,1.59717,0.0974003,0.163169,1.43461,0.0368094,0.0287216,1.45196,0.022958,-0.0017683,1.15889,0.134259,-0.0722205,0.913151,0.154983,0.327628,1.43913,0.225589,0.375836,1.12843,0.261001,0.3388,0.880904,0.106283,0.0751525,0.906364,0.0908483,0.0581498,0.495889,0.0686098,0.118129,0.034021,0.16807,0.273767,0.90707,0.107095,0.251678,0.477662,0.135866,0.244004,0.0299971,0.118331,0.177612,1.09412
1627020235.561506245,0.177738,0.147628,1.60044,0.106294,0.167552,1.42967,0.0368094,0.0287216,1.45196,0.022958,-0.0017683,1.15889,0.134259,-0.0722205,0.913151,0.161888,0.331911,1.43467,0.234922,0.376417,1.12525,0.264375,0.3367,0.882769,0.120472,0.0716584,0.901874,0.0996757,0.0587158,0.489622,0.0440509,0.124745,0.0202911,0.187376,0.268287,0.90372,0.122905,0.25416,0.479708,0.0970028,0.264382,0.0104754,0.138385,0.174368,1.08883
1627020235.573699112,0.177738,0.147628,1.60044,0.0901311,0.156772,1.43724,0.0351932,0.0234933,1.45564,0.0399245,-0.0282458,1.17041,0.166568,-0.0921793,0.927149,0.14433,0.322224,1.44258,0.234922,0.376417,1.12525,0.264375,0.3367,0.882769,0.103252,0.0646272,0.915464,0.0886436,0.0533972,0.506335,0.0444295,0.118375,0.0376745,0.161751,0.259099,0.910691,0.118559,0.251894,0.48871,0.0975008,0.259729,0.0251781,0.112871,0.161116,1.10069
1627020235.590316965,0.177738,0.147628,1.60044,0.0858465,0.168127,1.43983,0.0298165,0.0358549,1.4535,0.0297205,-0.00907176,1.16786,0.166568,-0.0921793,0.927149,0.14754,0.325115,1.44192,0.230322,0.377535,1.12597,0.264375,0.3367,0.882769,0.0922504,0.0736051,0.917716,0.090491,0.0571903,0.498399,0.0595514,0.113359,0.0345523,0.157539,0.262123,0.909592,0.121243,0.258343,0.492249,0.128125,0.248799,0.0188459,0.100971,0.171764,1.10174
1627020235.611171354,0.177738,0.147628,1.60044,0.0933774,0.1665,1.43524,0.0298165,0.0358549,1.4535,0.0660767,-0.016383,1.16672,0.214294,-0.0895116,0.926654,0.15592,0.332175,1.44011,0.229563,0.378165,1.12707,0.261422,0.338174,0.880595,0.103533,0.069503,0.908511,0.090491,0.0571903,0.498399,0.0724546,0.118263,0.0403655,0.170915,0.270191,0.90911,0.128179,0.262622,0.491283,0.123124,0.248674,0.0248542,0.116347,0.175563,1.09611
1627020235.667008964,0.187112,0.148325,1.60447,0.0851273,0.161905,1.43598,-0.186979,0.090816,1.39018,0.0883223,-0.0469041,1.18656,0.214294,-0.0895116,0.926654,0.138125,0.323414,1.44774,0.240077,0.37577,1.13652,0.261422,0.338174,0.880595,0.0951588,0.0632167,0.916022,0.0901869,0.0486308,0.509586,0.0490744,0.117988,0.0346769,0.164942,0.256408,0.911844,0.140494,0.257573,0.495632,0.085881,0.265324,0.0182253,0.109526,0.161474,1.10152
1627020235.705059978,0.187112,0.148325,1.60447,0.089002,0.170358,1.43416,-0.104886,0.0813433,1.4049,0.102451,-0.0294562,1.1976,0.26872,-0.111432,0.995038,0.154678,0.338966,1.4394,0.234443,0.38284,1.13453,0.258661,0.339401,0.881007,0.0847528,0.072746,0.916679,0.0913462,0.0535277,0.499022,0.0756651,0.116216,0.0375952,0.174546,0.26499,0.908826,0.144205,0.265796,0.493497,0.116564,0.251381,0.0178574,0.0272655,0.130262,1.07231
1627020235.738427946,0.187112,0.148325,1.60447,0.0743173,0.164224,1.44323,-0.0846564,0.0700324,1.41754,0.102451,-0.0294562,1.1976,0.26872,-0.111432,0.995038,0.135206,0.328412,1.4464,0.234443,0.38284,1.13453,0.258661,0.339401,0.881007,0.0680466,0.0661805,0.933745,0.0824665,0.0493332,0.515649,0.080437,0.109383,0.0484765,0.150044,0.255966,0.918358,0.142128,0.259891,0.49692,0.115903,0.247952,0.0321177,0.00896192,0.121459,1.08781
1627020235.751071895,0.187112,0.148325,1.60447,0.0720182,0.175392,1.44657,-0.068922,0.0721733,1.42506,0.102451,-0.0294562,1.1976,0.26872,-0.111432,0.995038,0.141093,0.335381,1.44243,0.231024,0.384467,1.13172,0.258661,0.339401,0.881007,0.0613038,0.075709,0.933377,0.0847902,0.0542858,0.50419,0.0919365,0.105036,0.0431237,0.149433,0.258404,0.915019,0.144591,0.26366,0.497513,0.147653,0.237036,0.0236371,0.0111458,0.138238,1.09039
1627020235.766636786,0.187112,0.148325,1.60447,0.0806763,0.174213,1.4444,-0.030876,0.0677043,1.43194,0.102451,-0.0294562,1.1976,0.26872,-0.111432,0.995038,0.150908,0.345652,1.44051,0.229793,0.386694,1.13244,0.256601,0.338347,0.881776,0.0822851,0.0745722,0.925199,0.0847902,0.0542858,0.50419,0.101429,0.111496,0.0480125,0.163876,0.264575,0.913333,0.147317,0.266385,0.495065,0.140803,0.238536,0.029499,0.0406831,0.147671,1.08767
1627020235.778405123,0.192915,0.148859,1.61072,0.0869093,0.177499,1.43969,-0.183899,0.10942,1.38657,0.102451,-0.0294562,1.1976,0.26872,-0.111432,0.995038,0.155794,0.34573,1.4376,0.229793,0.386694,1.13244,0.256601,0.338347,0.881776,0.0900209,0.071863,0.917762,0.0940211,0.0551065,0.496522,0.0741611,0.118479,0.0334057,0.180708,0.260406,0.91111,0.161078,0.266038,0.495139,0.108618,0.256831,0.0114867,0.0646645,0.148927,1.08436
1627020235.830611386,0.192915,0.148859,1.61072,0.0741463,0.171056,1.45008,-0.164242,0.100523,1.40029,0.102451,-0.0294562,1.1976,0.26872,-0.111432,0.995038,0.137932,0.331718,1.4459,0.229793,0.386694,1.13244,0.256601,0.338347,0.881776,0.0783491,0.0651792,0.928415,0.0856614,0.0512826,0.50808,0.0724364,0.113324,0.0444877,0.180708,0.260406,0.91111,0.153999,0.261632,0.495736,0.106238,0.254337,0.0252685,0.00403739,0.108079,1.1207
1627020235.846407845,0.192915,0.148859,1.61072,0.0739832,0.181524,1.45221,-0.13726,0.101016,1.41135,0.102451,-0.0294562,1.1976,0.359371,-0.166535,1.24457,0.145319,0.338383,1.44324,0.228166,0.3866,1.13121,0.256601,0.338347,0.881776,0.0708633,0.0743973,0.928547,0.0881488,0.0549975,0.497718,0.0860077,0.107811,0.0411554,0.175239,0.265726,0.909823,0.15667,0.265508,0.495552,0.141978,0.242774,0.0183002,0.00755313,0.127418,1.11936
1627020235.863503835,0.192915,0.148859,1.61072,0.0836519,0.180132,1.45313,-0.0922742,0.0948946,1.41987,0.102451,-0.0294562,1.1976,0.359371,-0.166535,1.24457,0.156392,0.34728,1.43994,0.228564,0.383965,1.12966,0.255938,0.337673,0.882536,0.0910178,0.0736554,0.921211,0.0881488,0.0549975,0.497718,0.0959997,0.113751,0.0463821,0.187818,0.267168,0.908438,0.155153,0.266403,0.490128,0.136312,0.244028,0.0253202,0.0393136,0.137904,1.11363
1627020235.876130036,0.198649,0.149875,1.61304,0.0910165,0.182233,1.44776,-0.0573718,0.0867274,1.42162,0.180151,-0.0696142,1.29154,0.373986,-0.182312,1.32738,0.161115,0.346576,1.43877,0.228564,0.383965,1.12966,0.262491,0.336039,0.879103,0.100503,0.07026,0.915366,0.095311,0.0558099,0.492478,0.0959997,0.113751,0.0463821,0.202339,0.262144,0.908547,0.169581,0.26521,0.491642,0.136312,0.244028,0.0253202,0.0648185,0.139933,1.10836
1627020235.913760576,0.198649,0.149875,1.61304,0.0910165,0.182233,1.44776,-0.044667,0.0728342,1.43087,0.180151,-0.0696142,1.29154,0.373986,-0.182312,1.32738,0.161115,0.346576,1.43877,0.228564,0.383965,1.12966,0.262491,0.336039,0.879103,0.091168,0.0632405,0.925576,0.0888888,0.0528677,0.503933,0.0947259,0.107536,0.0587854,0.177694,0.25325,0.915688,0.16079,0.263781,0.496803,0.131331,0.242817,0.0398493,-0.0152923,0.0922591,1.15069
1627020235.929739806,0.198649,0.149875,1.61304,0.0903349,0.19139,1.45139,-0.034955,0.0777483,1.43575,0.139205,-0.0319667,1.41228,0.373986,-0.182312,1.32738,0.168082,0.351021,1.43638,0.228526,0.38322,1.13027,0.262491,0.336039,0.879103,0.0838987,0.0724607,0.926059,0.0915792,0.0571601,0.497308,0.10662,0.101878,0.0543237,0.177347,0.256554,0.912007,0.160209,0.268174,0.497837,0.161952,0.234093,0.0301653,-0.00913724,0.110088,1.14572
1627020235.946332911,0.178768,0.103349,1.62367,0.101316,0.188175,1.45286,-0.00671121,0.0732541,1.44203,0.139205,-0.0319667,1.41228,0.373986,-0.182312,1.32738,0.176689,0.352068,1.43347,0.228889,0.381196,1.12882,0.261503,0.33614,0.87711,0.0838987,0.0724607,0.926059,0.0915792,0.0571601,0.497308,0.111666,0.107406,0.0566038,0.185914,0.255263,0.909496,0.162194,0.271192,0.496291,0.150736,0.234969,0.0343562,-0.0604244,0.0767571,1.11567
1627020235.960941156,0.188337,0.113275,1.62269,0.106813,0.188979,1.4488,0.0227513,0.064555,1.44417,0.139205,-0.0319667,1.41228,0.373986,-0.182312,1.32738,0.179317,0.35044,1.43326,0.228889,0.381196,1.12882,0.26677,0.334843,0.875328,0.0914716,0.0695354,0.922898,0.0983465,0.0573892,0.493304,0.0808668,0.115509,0.03977,0.199472,0.251659,0.911278,0.172715,0.26995,0.497826,0.150736,0.234969,0.0343562,-0.0280515,0.084365,1.11208
1627020235.996628334,0.188337,0.113275,1.62269,0.0952893,0.17895,1.45855,0.0269992,0.0538963,1.4536,0.139205,-0.0319667,1.41228,0.373986,-0.182312,1.32738,0.179317,0.35044,1.43326,0.228889,0.381196,1.12882,0.26677,0.334843,0.875328,0.0834721,0.0643903,0.932654,0.0930549,0.0536919,0.501861,0.0798497,0.110127,0.0483759,0.177622,0.244936,0.917278,0.164298,0.26685,0.502387,0.144899,0.23401,0.0467552,-0.0283488,0.083939,1.12015
1627020236.20355507,0.181155,0.0952538,1.62979,0.104865,0.177802,1.45919,0.0269992,0.0538963,1.4536,0.139205,-0.0319667,1.41228,0.373986,-0.182312,1.32738,0.186191,0.353556,1.43112,0.23,0.375672,1.12709,0.263674,0.334159,0.87397,0.0834721,0.0643903,0.932654,0.0930549,0.0536919,0.501861,0.0874995,0.114475,0.0512955,0.187137,0.247913,0.915235,0.166258,0.270168,0.500692,0.137549,0.236966,0.0503339,-0.0974671,0.0444255,1.09063
1627020236.36138015,0.181155,0.0952538,1.62979,0.102152,0.185559,1.46089,0.0279852,0.0604602,1.45665,0.118178,-0.0127498,1.51929,0.373986,-0.182312,1.32738,0.187608,0.355201,1.43017,0.229587,0.376669,1.12838,0.263674,0.334159,0.87397,0.077377,0.0715791,0.933484,0.0946301,0.0561555,0.495822,0.0985447,0.108947,0.0482774,0.188141,0.250408,0.910821,0.16414,0.272799,0.501383,0.164286,0.230465,0.0406995,-0.0823206,0.0655969,1.091
1627020236.49284935,0.188145,0.0993879,1.63513,0.108509,0.185985,1.45689,0.0486911,0.0544067,1.45623,0.118178,-0.0127498,1.51929,0.373986,-0.182312,1.32738,0.189836,0.352948,1.43065,0.229587,0.376669,1.12838,0.267966,0.333471,0.871177,0.0862954,0.0700663,0.930111,0.101019,0.0563319,0.492377,0.0985447,0.108947,0.0482774,0.201557,0.247345,0.912622,0.17291,0.271873,0.501802,0.164286,0.230465,0.0406995,-0.0460436,0.0753177,1.09085
1627020236.82775110,0.188145,0.0993879,1.63513,0.0972327,0.179328,1.46373,0.0467201,0.0495814,1.46211,0.133029,-0.0525327,1.577,0.373986,-0.182312,1.32738,0.189836,0.352948,1.43065,0.229587,0.376669,1.12838,0.267966,0.333471,0.871177,0.0789544,0.0650195,0.938932,0.0954685,0.0527045,0.502222,0.0976445,0.103782,0.0563057,0.180604,0.241757,0.917874,0.164291,0.268338,0.50756,0.157861,0.23043,0.0512743,-0.0433102,0.077416,1.10098
