time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020313.109122757,-0.047050000000000036,-0.12495600000000001,0.45713000000000004,-0.04322999999999988,-0.020189000000000012,0.35453,-0.08203999999999989,-0.09479600000000002,0.3482099999999999,-0.18533,-0.1854521,0.0420100000000001,-0.1388799999999999,-0.2177928,-0.21926299999999999,0.027740000000000098,0.08253499999999997,0.35440000000000005,0.12329999999999997,0.12468999999999997,0.018939999999999957,0.17741000000000007,0.18049499999999996,-0.23189799999999994,-0.031770000000000076,-0.026195999999999997,-0.25631000000000004,0.056440000000000046,0.041321,-0.647329,0.013100000000000112,0.015407999999999977,-1.1419014,0.05709999999999993,0.078179,-0.21458599999999994,0.05553000000000008,0.137529,-0.7491559999999999,0.13112000000000013,0.103493,-1.1208268,0.0,0.0,0.0
1627020313.124206002,-0.03944000000000014,-0.132517,0.4599200000000001,-0.03478000000000003,-0.02051799999999998,0.3569500000000001,-0.08549000000000007,-0.10214200000000001,0.34551,-0.16991,-0.187979,0.03504000000000018,-0.13224000000000014,-0.2177373,-0.2234569999999999,0.03534999999999999,0.07497399999999999,0.3571900000000001,0.13090999999999986,0.11712899999999998,0.021730000000000027,0.18501999999999996,0.17293399999999998,-0.22910799999999987,-0.036030000000000006,-0.030123999999999984,-0.25864299999999996,0.06111,0.02546100000000001,-0.6600779999999999,0.045420000000000016,-0.0061069999999999736,-1.1498685,0.06841999999999993,0.075565,-0.21359899999999987,0.07650000000000001,0.131764,-0.7477689999999999,0.16372999999999993,0.096829,-1.1345325,0.0,0.0,0.0
1627020313.160546463,-0.07298000000000004,-0.14999800000000002,0.45070999999999994,-0.045889999999999986,-0.024726000000000026,0.35646,-0.09094000000000002,-0.10244600000000001,0.34553999999999996,-0.2034499999999999,-0.20546000000000003,0.02583000000000002,-0.16578000000000004,-0.23521830000000002,-0.23266700000000007,0.012520000000000087,0.074681,0.3514499999999998,0.1005100000000001,0.10744799999999999,0.010539999999999994,0.15617999999999999,0.129444,-0.23546900000000004,-0.03272000000000008,-0.026390999999999998,-0.26908300000000007,0.06658000000000008,0.025673,-0.6689170000000001,0.02377000000000007,-0.01689400000000002,-1.1617678,0.06034000000000006,0.07868799999999998,-0.21101999999999999,0.06136000000000008,0.11802499999999999,-0.7527000000000001,0.14190999999999998,0.08767399999999997,-1.1390621,0.0,0.0,0.0
1627020313.179126372,-0.0756699999999999,-0.11835699999999999,0.46104999999999996,-0.056479999999999864,-0.014552999999999983,0.34831999999999996,-0.10485999999999995,-0.09166699999999997,0.3555600000000001,-0.21736999999999984,-0.194681,0.03585000000000016,-0.17969999999999997,-0.22443929999999998,-0.22264699999999993,0.007730000000000015,0.09404800000000002,0.35109999999999997,0.09933999999999998,0.11674699999999999,0.012979999999999992,0.15019000000000005,0.142237,-0.2392209999999999,-0.04678999999999989,-0.03125699999999998,-0.2640509999999999,0.05266000000000015,0.03645200000000004,-0.658897,-0.00908999999999982,-0.004218999999999973,-1.1674096,0.06513999999999998,0.07858400000000004,-0.205893,0.05559000000000003,0.127992,-0.7521009999999999,0.11353999999999997,0.111562,-1.1488827,0.0,0.0,0.0
1627020313.195432527,-0.0627899999999999,-0.125328,0.4636199999999999,-0.04596,-0.014322999999999975,0.3412600000000001,-0.10361999999999982,-0.09972699999999998,0.3511599999999999,-0.1935499999999999,-0.19247999999999998,0.04244000000000003,-0.15661999999999998,-0.2330196,-0.21245599999999998,0.020610000000000017,0.08707700000000002,0.35366999999999993,0.11221999999999999,0.10977599999999998,0.015549999999999953,0.16307000000000005,0.135266,-0.23665099999999994,-0.04544999999999999,-0.039026000000000005,-0.254826,0.061490000000000045,0.017519000000000007,-0.6704869999999999,0.02534000000000014,-0.024156999999999984,-1.1718238,0.07291000000000003,0.077341,-0.20913399999999993,0.07849000000000017,0.12143100000000001,-0.748752,0.15227000000000013,0.10334300000000002,-1.1613246,0.0,0.0,0.0
1627020313.216182336,-0.03644000000000003,-0.11479,0.4585999999999999,-0.03543000000000007,-0.005805000000000005,0.32994999999999997,-0.08912000000000009,-0.09376699999999999,0.3424799999999999,-0.16471999999999998,-0.184665,0.0418099999999999,-0.11152000000000006,-0.2372814,-0.216028,0.030869999999999953,0.10226000000000002,0.3431899999999999,0.13856999999999986,0.12031399999999998,0.010529999999999928,0.18941999999999992,0.145804,-0.24167099999999997,-0.034030000000000005,-0.03910999999999998,-0.24899800000000005,0.06891999999999987,0.008664000000000005,-0.675282,0.030959999999999877,-0.018023999999999984,-1.1561675,0.0682799999999999,0.082617,-0.21257199999999998,0.1000399999999999,0.12957400000000002,-0.754637,0.13938000000000006,0.09383000000000002,-1.147792,0.0,0.0,0.0
1627020313.257111146,-0.06750999999999996,-0.12696800000000003,0.4528599999999998,-0.05177999999999994,-0.013381000000000032,0.32653999999999983,-0.10816000000000003,-0.10166900000000001,0.33511999999999986,-0.1957899999999999,-0.19684300000000002,0.036069999999999824,-0.14259,-0.24945940000000003,-0.22176800000000008,0.010399999999999965,0.107267,0.33812,0.11131000000000002,0.11516899999999997,0.007739999999999858,0.1281000000000001,0.069546,-0.2694660000000001,-0.026210000000000067,-0.03222600000000003,-0.2511770000000001,0.06455999999999995,0.016652,-0.69042,0.019500000000000073,-0.012781000000000042,-1.1595564,0.06170000000000009,0.08296699999999996,-0.20709,0.08383999999999991,0.11998599999999998,-0.7570130000000002,0.12020000000000008,0.09209999999999996,-1.1484706,0.0,0.0,0.0
1627020313.268556800,-0.053569999999999895,-0.094776,0.45411999999999986,-0.06345,-0.002728000000000008,0.3270899999999999,-0.12334,-0.092221,0.3443799999999999,-0.21096999999999988,-0.187395,0.04532999999999987,-0.15776999999999997,-0.2400114,-0.21250800000000003,0.00619000000000014,0.12318999999999997,0.33463,0.10623000000000005,0.12942599999999999,0.010240000000000027,0.12396000000000007,0.08478399999999997,-0.25795100000000004,-0.03947999999999996,-0.036611000000000005,-0.24775000000000003,0.04937999999999998,0.026100000000000012,-0.68116,-0.011700000000000044,-0.002684999999999993,-1.1654765,0.06621999999999995,0.08124199999999998,-0.20364000000000004,0.06865999999999994,0.129434,-0.7477530000000001,0.09550999999999998,0.11313499999999999,-1.1569336000000001,0.0,0.0,0.0
1627020313.286070535,-0.0257099999999999,-0.08679600000000001,0.45153,-0.05220999999999987,0.0062089999999999645,0.3250700000000002,-0.10525000000000007,-0.08774300000000002,0.33566000000000007,-0.17271999999999998,-0.180547,0.06133000000000011,-0.11124,-0.24207280000000003,-0.20347999999999988,0.017320000000000002,0.135702,0.3269200000000001,0.13409000000000004,0.13740599999999997,0.007650000000000157,0.15182000000000007,0.09276399999999996,-0.2605409999999999,-0.029209999999999958,-0.03841900000000001,-0.2414559999999999,0.05560999999999994,0.013544,-0.6796679999999999,-0.0008699999999999264,0.00013599999999996948,-1.149073,0.06411999999999995,0.087499,-0.21081699999999992,0.08776000000000006,0.137986,-0.749029,0.09062999999999999,0.10320199999999996,-1.1409106,0.0,0.0,0.0
1627020313.298229146,-0.015519999999999978,-0.094699,0.45397999999999983,-0.043789999999999996,0.006674000000000013,0.32514999999999983,-0.10197000000000012,-0.09662100000000001,0.3318399999999999,-0.15622000000000003,-0.178425,0.054689999999999905,-0.10027000000000008,-0.241928,-0.20998700000000003,0.03393999999999986,0.130311,0.32311,0.14427999999999996,0.12950299999999998,0.010099999999999998,0.16201,0.08486099999999996,-0.25809100000000007,-0.030059999999999976,-0.045905,-0.2348610000000001,0.0620099999999999,-0.002620000000000011,-0.688852,0.03251999999999988,-0.02012200000000003,-1.1559219,0.07079999999999997,0.08515400000000001,-0.21485200000000004,0.10233000000000003,0.13356799999999996,-0.744788,0.13459,0.094138,-1.152936,0.0,0.0,0.0
1627020313.362042620,-0.03723999999999994,-0.11821899999999999,0.4612799999999999,-0.05255999999999994,-0.0070169999999999955,0.3361099999999999,-0.12969000000000008,-0.11926500000000001,0.33044000000000007,-0.16721999999999992,-0.188885,0.07050000000000001,-0.1298600000000001,-0.2363553,-0.19981799999999994,0.022990000000000066,0.11727199999999999,0.32694,0.12484000000000006,0.11656699999999998,0.020389999999999908,0.12227999999999994,0.007577,-0.269551,-0.014899999999999913,-0.04613499999999998,-0.21673399999999998,0.056680000000000064,-0.015766000000000002,-0.699726,0.03957999999999995,-0.039629000000000025,-1.1545515,0.07557999999999998,0.07691799999999999,-0.21142300000000003,0.10150999999999999,0.11721900000000002,-0.729516,0.15623999999999993,0.08293099999999998,-1.1531812,0.0,0.0,0.0
1627020313.371909883,-0.02179999999999982,-0.08649100000000001,0.4612400000000001,-0.061289999999999845,0.00190499999999999,0.34203000000000006,-0.14683000000000002,-0.11175600000000002,0.34523000000000015,-0.18435999999999986,-0.181376,0.08529000000000009,-0.14700000000000002,-0.2288463,-0.18502799999999986,0.016220000000000123,0.13296599999999997,0.3321900000000002,0.11736000000000013,0.128959,0.027430000000000065,0.11881000000000008,0.024760999999999977,-0.2596299999999999,-0.025269999999999904,-0.05063699999999999,-0.20987599999999995,0.03954000000000013,-0.008257000000000014,-0.6849359999999999,0.00283000000000011,-0.027871000000000035,-1.1529707,0.07772000000000001,0.07304,-0.19596199999999986,0.08750000000000013,0.127712,-0.722972,0.12434999999999996,0.101823,-1.1518606999999998,0.0,0.0,0.0
1627020313.385027769,0.004160000000000164,-0.07963,0.4636800000000001,-0.04937999999999998,0.00838899999999998,0.34551,-0.1243399999999999,-0.108653,0.3357800000000002,-0.15047999999999995,-0.179122,0.08279000000000014,-0.10392999999999986,-0.2278949,-0.19139899999999987,0.0285200000000001,0.14603499999999997,0.33147000000000015,0.14332000000000011,0.13582,0.029870000000000063,0.14477000000000007,0.03162199999999998,-0.2571899999999999,-0.013749999999999929,-0.05254000000000003,-0.20164899999999986,0.04746000000000006,-0.018276999999999988,-0.6786249999999999,0.010909999999999975,-0.02660800000000002,-1.1310760999999998,0.07604999999999995,0.07803100000000002,-0.19029099999999988,0.10387999999999997,0.134226,-0.7201799999999999,0.11624999999999996,0.09082200000000001,-1.12815,0.0,0.0,0.0
1627020313.418717051,-0.026059999999999972,-0.09543599999999999,0.47150000000000003,-0.06856000000000018,-0.0027349999999999874,0.35311000000000003,-0.12928000000000006,-0.11860699999999999,0.3358300000000001,-0.18070000000000008,-0.194928,0.09061000000000008,-0.13415,-0.2437009,-0.18357899999999994,0.009120000000000017,0.137762,0.33524,0.11415999999999982,0.12713400000000002,0.03659000000000012,0.10468999999999995,-0.013992999999999978,-0.25803999999999994,0.0028799999999999937,-0.04530200000000001,-0.18624799999999997,0.017239999999999922,-0.034082999999999974,-0.670805,-0.012670000000000181,-0.0353,-1.1246521,0.07016,0.07144899999999998,-0.18192799999999998,0.09231999999999996,0.11895100000000003,-0.703584,0.09748999999999985,0.08470900000000003,-1.1119404,0.0,0.0,0.0
1627020313.464331474,0.002990000000000048,-0.08759799999999998,0.4767699999999999,-0.054710000000000036,0.0038880000000000026,0.35602,-0.10536999999999996,-0.11520799999999998,0.33621999999999996,-0.13921000000000006,-0.19588299999999997,0.10063,-0.08593000000000006,-0.23487979999999997,-0.18775600000000003,0.03022999999999998,0.15831,0.3347499999999999,0.14320999999999984,0.13497200000000004,0.04186000000000001,0.13373999999999997,-0.006154999999999966,-0.25277000000000005,0.011859999999999982,-0.04916999999999999,-0.1876190000000001,0.029159999999999853,-0.04314599999999996,-0.662421,-0.000600000000000156,-0.03189699999999995,-1.1011337,0.07123999999999997,0.07864900000000002,-0.18669600000000008,0.11033000000000004,0.12595,-0.6988310000000001,0.09214999999999995,0.07472500000000004,-1.0889956,0.0,0.0,0.0
1627020313.477559426,0.012550000000000061,-0.09697900000000001,0.48533000000000004,-0.04581000000000013,0.0019259999999999833,0.3581700000000001,-0.09716999999999998,-0.122398,0.3403800000000001,-0.12369000000000008,-0.201432,0.10599000000000003,-0.07574999999999998,-0.2290354,-0.18636199999999992,0.03978999999999999,0.14892899999999998,0.34331,0.15276999999999985,0.125591,0.05042000000000013,0.14329999999999998,-0.015535999999999994,-0.24420999999999993,0.009719999999999951,-0.05947000000000002,-0.18684299999999998,0.03671000000000002,-0.05673600000000001,-0.6625179999999999,0.03234999999999988,-0.05341299999999999,-1.1030452,0.08146999999999993,0.07541700000000001,-0.18840199999999996,0.1217299999999999,0.11802999999999997,-0.689591,0.13213999999999992,0.06604899999999997,-1.0968863,0.0,0.0,0.0
1627020313.494551382,0.01750000000000007,-0.07001200000000002,0.48333000000000004,-0.053709999999999924,0.009882999999999975,0.36056,-0.11708999999999992,-0.115848,0.3527100000000001,-0.14361000000000002,-0.194882,0.11831999999999998,-0.09566999999999992,-0.2224854,-0.17403199999999996,0.031050000000000022,0.16046099999999996,0.34711000000000003,0.14239000000000002,0.13204699999999997,0.054589999999999916,0.13772000000000006,0.0007759999999999989,-0.23303300000000005,-0.00275000000000003,-0.064137,-0.18973700000000004,0.016790000000000083,-0.05018600000000001,-0.650188,-0.004110000000000058,-0.04322900000000002,-1.1058102,0.08248000000000011,0.07262799999999997,-0.183033,0.10675999999999997,0.12679,-0.683378,0.10315000000000007,0.08473199999999997,-1.1008040000000001,0.0,0.0,0.0
1627020313.506143361,-0.008950000000000014,-0.08235300000000001,0.48927999999999994,-0.06614000000000009,0.0019159999999999733,0.36354,-0.14354,-0.128189,0.35866,-0.1700600000000001,-0.207223,0.12426999999999988,-0.12212,-0.2348264,-0.16808200000000006,0.014109999999999845,0.15250799999999998,0.35229,0.11575000000000002,0.12728499999999998,0.06031999999999993,0.12558999999999987,-0.007398999999999989,-0.22874600000000012,0.0038599999999999746,-0.06442300000000001,-0.18523100000000015,-0.009660000000000002,-0.062527,-0.6442380000000001,-0.026120000000000143,-0.05219600000000002,-1.0993203,0.07651999999999992,0.07033299999999998,-0.18246600000000013,0.08962000000000003,0.11531799999999998,-0.6748040000000002,0.08272999999999997,0.075129,-1.0909482000000001,0.0,0.0,0.0
1627020313.523753979,0.015519999999999978,-0.075521,0.49106000000000005,-0.053039999999999976,0.007761000000000018,0.3654600000000001,-0.11885000000000012,-0.12711899999999998,0.36894000000000005,-0.13651000000000013,-0.204309,0.12647999999999993,-0.08388000000000018,-0.22554760000000001,-0.17948399999999998,0.03230999999999984,0.165761,0.35799000000000003,0.14022,0.134117,0.062100000000000044,0.15005999999999986,-0.0005669999999999842,-0.226966,0.010669999999999957,-0.06611600000000001,-0.18682500000000002,0.0006099999999999994,-0.070487,-0.6390009999999999,-0.015270000000000117,-0.048348,-1.081415,0.07596000000000003,0.07651000000000002,-0.186712,0.10446999999999984,0.12121100000000001,-0.671878,0.07940999999999998,0.06742199999999998,-1.0734414,0.0,0.0,0.0
1627020313.536834646,0.024680000000000035,-0.08315,0.49601000000000006,-0.044540000000000024,0.004718,0.36728000000000005,-0.10587999999999997,-0.132715,0.37888999999999995,-0.12302000000000013,-0.203566,0.12240999999999991,-0.07729000000000008,-0.219077,-0.17479699999999998,0.041469999999999896,0.158132,0.36294000000000004,0.14938000000000007,0.126488,0.06705000000000005,0.15921999999999992,-0.008195999999999981,-0.222016,0.009099999999999886,-0.07250800000000002,-0.18674499999999994,0.01085999999999987,-0.08007799999999998,-0.64273,0.016159999999999952,-0.06487500000000002,-1.0850018,0.08417000000000008,0.073708,-0.18866700000000003,0.11437999999999993,0.11446299999999998,-0.6664559999999999,0.11619000000000002,0.06015100000000001,-1.0819855,0.0,0.0,0.0
1627020313.546411612,0.03567000000000009,-0.056762000000000035,0.49699000000000004,-0.051569999999999894,0.01147999999999999,0.3665099999999999,-0.1238999999999999,-0.12668500000000002,0.3867099999999999,-0.14104000000000005,-0.19753600000000002,0.13022999999999985,-0.09531,-0.21304700000000001,-0.16697700000000004,0.03320000000000012,0.16742599999999996,0.3643799999999999,0.14060000000000006,0.13621699999999998,0.08024999999999993,0.15654000000000012,0.010124999999999995,-0.2115220000000001,-0.0021999999999999797,-0.075574,-0.18976300000000001,-0.007160000000000055,-0.074048,-0.6349100000000001,-0.013460000000000027,-0.05634,-1.089495,0.08574999999999999,0.07170599999999999,-0.183558,0.10119000000000011,0.12259799999999998,-0.6636010000000001,0.08898000000000006,0.077758,-1.0877971,0.0,0.0,0.0
1627020313.596997500,0.011719999999999953,-0.06650700000000004,0.50268,-0.06330000000000013,0.004956999999999989,0.37012999999999985,-0.14785000000000004,-0.13643000000000002,0.39239999999999986,-0.1649900000000002,-0.20728100000000002,0.13591999999999982,-0.11926000000000014,-0.22279200000000002,-0.16128700000000007,0.01949999999999985,0.16190099999999996,0.36912999999999996,0.11614999999999998,0.13411499999999998,0.08362999999999987,0.14371999999999985,0.012702999999999964,-0.20823700000000012,0.0012299999999998423,-0.07745600000000002,-0.18656200000000012,-0.031110000000000193,-0.083793,-0.6292200000000001,-0.031090000000000062,-0.060749,-1.0831024,0.0807,0.07032099999999997,-0.18359300000000012,0.08572000000000002,0.11343900000000001,-0.6555470000000001,0.07007999999999992,0.06959899999999997,-1.078596,0.0,0.0,0.0
1627020313.613733229,0.034599999999999964,-0.060064000000000006,0.50214,-0.05249999999999999,0.009107000000000032,0.36897999999999986,-0.12574000000000018,-0.136562,0.39120999999999984,-0.13516000000000017,-0.20220699999999997,0.1398299999999999,-0.0766,-0.222416,-0.17739900000000008,0.03420000000000001,0.172985,0.3635299999999999,0.13903,0.14055800000000002,0.08308999999999989,0.16659999999999986,0.019145999999999996,-0.2087770000000001,0.007630000000000026,-0.07732099999999997,-0.18756800000000007,-0.019789999999999974,-0.08954999999999999,-0.6210960000000001,-0.02106000000000008,-0.056823999999999986,-1.0679772,0.08189999999999986,0.07755300000000004,-0.18801600000000007,0.09995999999999983,0.11884600000000001,-0.6538820000000001,0.06631999999999993,0.06179899999999999,-1.0628512,0.0,0.0,0.0
1627020313.637630651,0.04428999999999994,-0.06694500000000003,0.5055400000000001,-0.042990000000000084,0.006625999999999965,0.3696600000000001,-0.11298000000000008,-0.13767700000000002,0.38956999999999997,-0.12187000000000014,-0.202773,0.14000999999999997,-0.07392000000000021,-0.215993,-0.16914299999999993,0.043889999999999985,0.16610399999999997,0.36693,0.14305999999999996,0.142264,0.08264000000000005,0.17628999999999984,0.01226499999999997,-0.20537700000000003,0.006879999999999997,-0.082146,-0.187643,-0.007360000000000033,-0.096337,-0.628865,0.008249999999999869,-0.07301200000000002,-1.0718527,0.0880399999999999,0.075183,-0.18950500000000003,0.11215999999999982,0.11327599999999999,-0.650926,0.10132999999999992,0.05592199999999997,-1.0707856,0.0,0.0,0.0
1627020313.664997524,0.050429999999999975,-0.03909600000000002,0.49741000000000013,-0.0519400000000001,0.016232999999999997,0.36962000000000006,-0.13615,-0.128065,0.38660000000000005,-0.14504000000000006,-0.193161,0.13704000000000005,-0.09709000000000012,-0.20638099999999998,-0.17211299999999985,0.03292000000000006,0.179062,0.3561000000000001,0.13041999999999998,0.15525299999999997,0.07517000000000018,0.16670000000000007,0.04126400000000002,-0.21032699999999993,-0.006639999999999979,-0.082309,-0.2020399999999999,-0.030529999999999946,-0.086725,-0.6318349999999999,-0.02676999999999996,-0.05962400000000001,-1.0891046999999998,0.08692999999999995,0.07746900000000001,-0.1996619999999999,0.09481000000000006,0.12634800000000002,-0.6618899999999999,0.06909999999999994,0.07920300000000002,-1.0894199,0.0,0.0,0.0
1627020313.676385153,0.02373000000000003,-0.045474000000000014,0.49053000000000013,-0.06284999999999985,0.010000000000000009,0.37106000000000017,-0.16284999999999994,-0.134443,0.37972000000000006,-0.17174,-0.199539,0.13016000000000005,-0.12379000000000007,-0.21275899999999998,-0.17899299999999985,0.018320000000000114,0.17678900000000003,0.3478000000000001,0.10400999999999994,0.154679,0.06484000000000001,0.14491999999999994,0.043196999999999985,-0.22342699999999993,-0.0040599999999999525,-0.08019299999999999,-0.20883799999999986,-0.05722999999999989,-0.09310299999999999,-0.6387149999999999,-0.046070000000000055,-0.05922499999999997,-1.0944018999999998,0.07601000000000013,0.07699,-0.2109129999999999,0.07725000000000004,0.11998500000000001,-0.6655329999999999,0.052769999999999984,0.07777099999999998,-1.0879657999999999,0.0,0.0,0.0
1627020313.698068529,0.04777000000000009,-0.03631400000000001,0.47785999999999995,-0.050309999999999855,0.014936000000000005,0.3679699999999999,-0.1376099999999998,-0.13186299999999998,0.3635499999999998,-0.1407799999999999,-0.197645,0.12569999999999992,-0.08099999999999996,-0.21199,-0.20226600000000006,0.03190000000000004,0.18917000000000006,0.3305699999999998,0.12805,0.163839,0.05216999999999983,0.16896,0.05235699999999999,-0.2360970000000001,1.0000000000065512e-05,-0.07636099999999998,-0.21880100000000013,-0.03204999999999991,-0.094055,-0.634943,-0.03591999999999995,-0.05232999999999999,-1.0895851,0.07513000000000014,0.08733600000000002,-0.2242980000000001,0.09086000000000016,0.12733100000000003,-0.675676,0.048170000000000046,0.07077,-1.082632,0.0,0.0,0.0
1627020313.712054009,0.05620000000000003,-0.041578000000000004,0.47319,-0.040939999999999976,0.011483999999999994,0.37016000000000004,-0.12525999999999993,-0.131296,0.35416000000000003,-0.12748000000000004,-0.202343,0.11833999999999989,-0.07799999999999985,-0.20676999999999998,-0.20517600000000003,0.04032999999999998,0.18390600000000007,0.32589999999999986,0.14372000000000007,0.15938400000000003,0.03814000000000006,0.17738999999999994,0.047092999999999996,-0.24076700000000006,-0.003630000000000022,-0.07834499999999997,-0.22614,-0.011929999999999996,-0.09792499999999998,-0.641107,-0.00387000000000004,-0.066548,-1.1027654,0.08343000000000012,0.08688200000000001,-0.235402,0.1005100000000001,0.12300900000000003,-0.680332,0.08607000000000009,0.06562800000000002,-1.1002526000000001,0.0,0.0,0.0
1627020313.753372838,0.05557000000000012,-0.020865999999999996,0.47268,-0.04966000000000004,0.01910400000000001,0.36800999999999995,-0.1487799999999999,-0.12323799999999999,0.35772000000000004,-0.15100000000000002,-0.19428499999999999,0.1218999999999999,-0.10151999999999983,-0.19871199999999997,-0.20161600000000002,0.029160000000000075,0.19248300000000002,0.3218699999999999,0.1311500000000001,0.16978700000000002,0.037349999999999994,0.16314000000000006,0.08285300000000001,-0.23007,-0.017979999999999885,-0.07967799999999997,-0.23277800000000004,-0.03544999999999998,-0.08986699999999997,-0.637547,-0.04466999999999999,-0.05123099999999997,-1.1132165,0.08288000000000006,0.08707400000000004,-0.23490600000000006,0.08347000000000016,0.13309600000000005,-0.6837310000000001,0.053080000000000016,0.08772200000000002,-1.1127491,0.0,0.0,0.0
1627020313.766231308,0.029060000000000086,-0.03459200000000001,0.4826300000000001,-0.061390000000000056,0.009155000000000024,0.37306000000000017,-0.17528999999999995,-0.136964,0.36767000000000016,-0.17751000000000006,-0.208011,0.13185000000000002,-0.12802999999999987,-0.212438,-0.1916659999999999,0.013109999999999955,0.179359,0.33472000000000013,0.10363000000000011,0.16162900000000002,0.047980000000000134,0.13907000000000003,0.08179600000000004,-0.21840099999999996,-0.012259999999999938,-0.07877299999999998,-0.22466699999999995,-0.025309999999999944,-0.07266499999999998,-0.63157,-0.06167999999999996,-0.056572999999999984,-1.1015963999999998,0.07173000000000007,0.08021100000000003,-0.22873399999999988,0.06594000000000011,0.11938500000000002,-0.6717359999999999,0.040019999999999945,0.081015,-1.0936887999999998,0.0,0.0,0.0
1627020313.777872591,0.05781000000000014,-0.028475000000000028,0.48163,-0.04798999999999998,0.010637000000000008,0.3696599999999999,-0.14656000000000002,-0.135601,0.36217999999999995,-0.14215,-0.206876,0.12773999999999996,-0.08377999999999997,-0.214819,-0.190048,0.028939999999999966,0.18374999999999997,0.33189,0.13238000000000016,0.167746,0.04698000000000002,0.16782000000000008,0.08791300000000002,-0.21940100000000007,-0.005879999999999885,-0.076315,-0.22003300000000003,-0.0018799999999998818,-0.075954,-0.61799,-0.04791999999999996,-0.053418999999999994,-1.0838216,0.07383000000000006,0.087507,-0.228981,0.0838000000000001,0.12365599999999999,-0.672105,0.037470000000000114,0.06740000000000002,-1.0746237,0.0,0.0,0.0
1627020313.788625468,0.06845000000000012,-0.036028000000000004,0.48805999999999994,-0.03878000000000004,0.006128000000000022,0.37017999999999995,-0.13176999999999994,-0.13849399999999998,0.36446,-0.12822,-0.20653999999999997,0.12466999999999984,-0.08189000000000002,-0.21118499999999998,-0.1685700000000001,0.03957999999999995,0.176197,0.33831999999999995,0.13922999999999996,0.164696,0.06111,0.18739000000000017,0.09493100000000004,-0.21842200000000012,-0.007819999999999938,-0.08104299999999998,-0.21565400000000012,0.012270000000000003,-0.08191999999999999,-0.6107640000000001,-0.015939999999999843,-0.06928999999999996,-1.0843992,0.08485000000000009,0.08362900000000001,-0.2263670000000001,0.09640000000000004,0.11602400000000002,-0.663599,0.07929000000000008,0.059120000000000006,-1.079852,0.0,0.0,0.0
1627020313.850418178,0.0374000000000001,-0.04714400000000002,0.48314999999999997,-0.05208999999999997,-0.0007329999999999837,0.37459,-0.16281999999999996,-0.14961,0.35955000000000004,-0.15927000000000002,-0.217656,0.11975999999999987,-0.11294000000000004,-0.222301,-0.17348000000000008,0.02307999999999999,0.168282,0.33426999999999985,0.1080000000000001,0.15721599999999997,0.05709999999999993,0.16052,0.10772700000000002,-0.22445400000000004,-0.0035399999999998766,-0.077407,-0.22314,0.012930000000000108,-0.06238899999999997,-0.618816,-0.03600000000000003,-0.07090099999999999,-1.0890984000000001,0.07322000000000006,0.08046799999999998,-0.23503700000000005,0.07594999999999996,0.108958,-0.6661840000000001,0.06160999999999994,0.05743599999999999,-1.0775063,0.0,0.0,0.0
1627020313.866425225,0.06401999999999997,-0.03687700000000005,0.47021,-0.040240000000000054,0.002899999999999958,0.3701700000000001,-0.1352500000000001,-0.14348400000000003,0.34247000000000005,-0.12860000000000005,-0.21088100000000004,0.09992000000000001,-0.07512000000000008,-0.22034600000000004,-0.17765699999999995,0.03522999999999987,0.17217399999999994,0.3214300000000001,0.13461999999999996,0.16748299999999994,0.04415999999999998,0.18713999999999986,0.11799399999999999,-0.237394,0.0008699999999999264,-0.071942,-0.23063999999999996,0.021199999999999886,-0.06302400000000002,-0.624478,-0.02646000000000015,-0.06308800000000003,-1.0843427,0.07511999999999985,0.091669,-0.24555099999999996,0.09041999999999994,0.11670399999999997,-0.676892,0.0538599999999998,0.048392999999999964,-1.0715613,0.0,0.0,0.0
