time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020302.93051529,0.165669,0.0680676,1.58682,0.0544414,0.121532,1.43648,-0.0396829,-0.0258218,1.42913,-0.032818,-0.0618286,1.15262,0.0507369,-0.118998,0.912684,0.112403,0.275079,1.44222,0.156272,0.320697,1.14137,0.20008,0.290526,0.885318,0.0506215,0.0278254,0.899443,0.0235064,-0.00789604,0.503773,0.00952577,0.0108257,0.0390185,0.113481,0.21387,0.902126,0.0543015,0.186081,0.478907,0.0837976,0.174914,0.0552468,0.0636684,0.131185,1.08975
1627020302.107945971,-0.257594,0.181097,1.49958,0.0641208,0.120799,1.43085,-0.204137,0.016296,1.37665,-0.032818,-0.0618286,1.15262,0.0507369,-0.118998,0.912684,0.119636,0.275964,1.43697,0.16574,0.318568,1.13834,0.204738,0.285656,0.886195,0.0629117,0.0257973,0.896348,0.0273783,-0.00728449,0.493061,-0.0160694,0.0213916,0.0211591,0.13044,0.209795,0.900913,0.0698829,0.190372,0.47864,0.0345117,0.195239,0.032199,0.0825838,0.126845,1.08646
1627020302.127577733,-0.257594,0.181097,1.49958,0.0522152,0.108859,1.43722,-0.170061,-0.00230546,1.38784,-0.0270698,-0.0723948,1.15478,0.0450896,-0.122967,0.936284,0.105366,0.270081,1.4412,0.16574,0.318568,1.13834,0.204738,0.285656,0.886195,0.0494867,0.0157522,0.905503,0.0176466,-0.0138207,0.506035,-0.0079735,0.020662,0.0322606,0.10698,0.201067,0.906849,0.0664341,0.187504,0.484997,0.0333057,0.194275,0.0443447,0.0612666,0.112297,1.09519
1627020302.153371671,-0.257594,0.181097,1.49958,0.0632434,0.110147,1.43236,-0.170061,-0.00230546,1.38784,-0.0270698,-0.0723948,1.15478,0.0450896,-0.122967,0.936284,0.112512,0.270184,1.4408,0.166578,0.314394,1.13473,0.201947,0.287316,0.884604,0.0621422,0.0162005,0.896478,0.0176466,-0.0138207,0.506035,-0.00365427,0.0141878,0.0350342,0.116523,0.210347,0.90323,0.0560939,0.1804,0.477515,0.0349691,0.197579,0.0501292,0.077176,0.119529,1.08864
1627020302.176794439,-0.257594,0.181097,1.49958,0.0594477,0.116458,1.43577,-0.144238,-0.000691608,1.39768,-0.0338253,-0.0622937,1.15509,0.0450896,-0.122967,0.936284,0.115013,0.270103,1.44134,0.161411,0.317702,1.13742,0.201947,0.287316,0.884604,0.0510144,0.0233038,0.901446,0.023046,-0.0104411,0.502973,0.00874384,0.0150463,0.0344274,0.114564,0.210484,0.904183,0.0570814,0.185205,0.481815,0.0528476,0.190217,0.0445966,0.0668238,0.125868,1.09167
1627020302.188978762,-0.164191,0.148424,1.51674,0.0677383,0.115798,1.43169,-0.144238,-0.000691608,1.39768,-0.0338253,-0.0622937,1.15509,0.0450896,-0.122967,0.936284,0.121011,0.269381,1.43731,0.170741,0.315802,1.13507,0.206612,0.282539,0.887714,0.0612087,0.0203802,0.897264,0.0262567,-0.00916016,0.491672,-0.0178768,0.0251288,0.0165604,0.129064,0.205301,0.90334,0.0688015,0.18773,0.480854,0.0190626,0.204658,0.0268682,0.0832855,0.121165,1.08844
1627020302.198743907,-0.164191,0.148424,1.51674,0.0564623,0.103006,1.4384,-0.115441,-0.0186404,1.40754,-0.0283153,-0.0712882,1.15803,0.0462962,-0.12916,0.947383,0.107907,0.263623,1.44053,0.170741,0.315802,1.13507,0.206612,0.282539,0.887714,0.0486334,0.0111497,0.906225,0.0158263,-0.0157261,0.503597,-0.0106751,0.0239623,0.027428,0.10739,0.197244,0.909104,0.0653226,0.185181,0.485342,0.0198596,0.202602,0.0383715,0.063324,0.10725,1.097
1627020302.227791813,-0.164191,0.148424,1.51674,0.0660826,0.104545,1.4332,-0.115441,-0.0186404,1.40754,-0.0283153,-0.0712882,1.15803,0.0462962,-0.12916,0.947383,0.11551,0.264957,1.44007,0.169558,0.3128,1.13336,0.202724,0.284194,0.886271,0.0609501,0.0105196,0.897239,0.0158263,-0.0157261,0.503597,-0.00698472,0.0170343,0.0302696,0.115669,0.205946,0.904834,0.0577468,0.180091,0.478819,0.0200301,0.202788,0.0430994,0.0778373,0.113819,1.09013
1627020302.262187222,-0.164191,0.148424,1.51674,0.0625098,0.109372,1.4361,-0.0897342,-0.018559,1.4169,-0.0342943,-0.0635799,1.15766,0.0462962,-0.12916,0.947383,0.119416,0.26417,1.44133,0.166335,0.315449,1.13508,0.202724,0.284194,0.886271,0.0501432,0.0180434,0.902054,0.0216012,-0.0146091,0.498067,0.00383028,0.0183881,0.031163,0.114057,0.204816,0.905149,0.0563638,0.18433,0.480539,0.038952,0.194985,0.0372894,0.0681754,0.119263,1.09265
1627020302.272927067,-0.164191,0.148424,1.51674,0.0698279,0.108136,1.43204,-0.24265,0.0190566,1.36755,-0.0342943,-0.0635799,1.15766,0.0462962,-0.12916,0.947383,0.124832,0.262416,1.43879,0.173576,0.314138,1.13301,0.208276,0.279327,0.885437,0.0597909,0.0156337,0.899404,0.0216012,-0.0146091,0.498067,-0.0211451,0.0276712,0.0144345,0.127406,0.200586,0.903995,0.0675454,0.186916,0.479648,0.00608776,0.208784,0.0198268,0.0833191,0.115047,1.09
1627020302.300727436,-0.164191,0.148424,1.51674,0.05944,0.0959092,1.43836,-0.202999,-0.000604555,1.38075,-0.0277762,-0.0753986,1.15966,0.04801,-0.133555,0.948926,0.113157,0.253633,1.44395,0.173576,0.314138,1.13301,0.208276,0.279327,0.885437,0.0476998,0.00716602,0.909091,0.0104064,-0.0212703,0.510708,-0.0140476,0.0260979,0.0254894,0.106475,0.191924,0.911096,0.0639139,0.184259,0.485876,0.00773675,0.206024,0.0305151,0.0645778,0.101749,1.09922
1627020302.323512631,-0.164191,0.148424,1.51674,0.0685877,0.0942757,1.43463,-0.202999,-0.000604555,1.38075,-0.0277762,-0.0753986,1.15966,0.04801,-0.133555,0.948926,0.121659,0.255032,1.4434,0.172177,0.311428,1.13335,0.202415,0.281766,0.884767,0.0591186,0.00651695,0.899689,0.0104064,-0.0212703,0.510708,-0.0110966,0.0180715,0.0279954,0.114263,0.200748,0.9066,0.0551263,0.178386,0.478899,0.00500713,0.202731,0.0357579,0.0782655,0.107351,1.09195
1627020302.349802143,-0.164191,0.148424,1.51674,0.0655183,0.0994749,1.43714,-0.168366,-0.00331316,1.39176,-0.0379185,-0.0632229,1.17176,0.04801,-0.133555,0.948926,0.125977,0.253221,1.44386,0.168027,0.312178,1.13639,0.202415,0.281766,0.884767,0.048118,0.0147949,0.9044,0.0162594,-0.0187176,0.504889,0.000767411,0.0186405,0.0286713,0.110664,0.200284,0.908804,0.052542,0.182181,0.481107,0.0251151,0.196674,0.0313948,0.06856,0.113117,1.09507
1627020302.374831792,-0.164191,0.148424,1.51674,0.0559995,0.0885196,1.44274,-0.139163,-0.0210693,1.40105,-0.0317583,-0.0768535,1.17302,0.0505263,-0.138122,0.940971,0.115448,0.245135,1.44811,0.168027,0.312178,1.13639,0.202415,0.281766,0.884767,0.035919,0.00594438,0.913099,0.00386836,-0.0260096,0.518452,0.00584902,0.0176587,0.0388221,0.0904817,0.192583,0.914358,0.0504419,0.180124,0.487056,0.0268698,0.193551,0.0415455,0.0506275,0.100355,1.10296
1627020302.406057592,-0.164191,0.148424,1.51674,0.0637888,0.0877892,1.43814,-0.271642,0.0135415,1.35601,-0.0317583,-0.0768535,1.17302,0.0505263,-0.138122,0.940971,0.121749,0.243525,1.44514,0.176312,0.310338,1.13622,0.206998,0.277549,0.884022,0.046272,0.00329334,0.909152,0.00386836,-0.0260096,0.518452,-0.015548,0.0259223,0.0237667,0.105947,0.189435,0.912363,0.0616231,0.183185,0.485472,0.002264,0.205254,0.0280742,0.0670191,0.0969264,1.09926
1627020302.422519769,-0.164191,0.148424,1.51674,0.0715636,0.0827546,1.43319,-0.271642,0.0135415,1.35601,-0.0317583,-0.0768535,1.17302,0.0505263,-0.138122,0.940971,0.130362,0.246847,1.44509,0.174658,0.305997,1.13813,0.203453,0.278353,0.883179,0.0572191,0.00248993,0.899807,0.00386836,-0.0260096,0.518452,-0.0117361,0.0189936,0.0265852,0.114125,0.198488,0.908019,0.0532854,0.177517,0.478815,0.00555127,0.205689,0.0341709,0.0795589,0.100964,1.09167
1627020302.439969481,-0.164191,0.148424,1.51674,0.0701969,0.0878042,1.43524,-0.233967,0.00950982,1.36763,-0.042318,-0.0664523,1.18552,0.0505263,-0.138122,0.940971,0.135464,0.244899,1.44493,0.17204,0.306381,1.14029,0.203453,0.278353,0.883179,0.0454151,0.010545,0.903115,0.0090483,-0.0239188,0.509676,-0.00180036,0.0208647,0.0285969,0.111097,0.198107,0.908301,0.0501317,0.181923,0.480065,0.0290562,0.197247,0.0288946,0.0704121,0.106627,1.09309
1627020302.486263878,-0.164191,0.148424,1.51674,0.062827,0.0774453,1.4412,-0.203145,-0.00787069,1.38549,-0.0357588,-0.0841396,1.18569,0.0515503,-0.141873,0.933961,0.127738,0.237554,1.45087,0.17204,0.306381,1.14029,0.203453,0.278353,0.883179,0.0326564,0.00184217,0.912273,-0.00417232,-0.031493,0.524087,0.00462198,0.0201439,0.0376898,0.0904316,0.189117,0.915633,0.0471925,0.179278,0.485524,0.0294258,0.194588,0.0386111,0.0532394,0.0941024,1.10171
1627020302.499249838,-0.164191,0.148424,1.51674,0.0727565,0.0745082,1.43609,-0.203145,-0.00787069,1.38549,-0.0193141,-0.0884126,1.17181,0.0515503,-0.141873,0.933961,0.134887,0.231991,1.448,0.182806,0.299065,1.13828,0.208879,0.279233,0.891394,0.0405243,-0.00249511,0.905794,-0.00417232,-0.031493,0.524087,-0.0156394,0.0278809,0.023421,0.103846,0.18543,0.912724,0.0556467,0.182089,0.480973,0.0294258,0.194588,0.0386111,0.0695323,0.0890759,1.09707
1627020302.510125068,-0.164191,0.148424,1.51674,0.0806624,0.0657886,1.43288,-0.203145,-0.00787069,1.38549,-0.0193141,-0.0884126,1.17181,0.0515503,-0.141873,0.933961,0.143078,0.228009,1.44899,0.180214,0.293713,1.13985,0.205003,0.28485,0.898349,0.0510164,-0.00348688,0.896541,-0.00417232,-0.031493,0.524087,-0.0105474,0.0217632,0.0269921,0.110509,0.189779,0.909043,0.0479952,0.174421,0.476227,0.0295422,0.195463,0.0433744,0.0813388,0.0905412,1.09001
1627020302.532677715,-0.164191,0.148424,1.51674,0.0808499,0.0708322,1.43426,-0.167953,-0.0116594,1.39784,-0.0255762,-0.0814293,1.16917,0.0515503,-0.141873,0.933961,0.151214,0.224997,1.44829,0.178697,0.292788,1.14085,0.205003,0.28485,0.898349,0.0384,0.00630394,0.900983,0.00274354,-0.0288057,0.516184,0.000184026,0.0226543,0.0281739,0.107044,0.190842,0.91107,0.0445507,0.179922,0.478467,0.0487577,0.189171,0.0368219,0.072928,0.0968387,1.09232
1627020302.547418782,-0.164191,0.148424,1.51674,0.0740059,0.0595922,1.43945,-0.134788,-0.0337467,1.40393,-0.0217114,-0.0956226,1.16603,0.0546705,-0.143206,0.91657,0.144471,0.216402,1.45343,0.178697,0.292788,1.14085,0.205003,0.28485,0.898349,0.0245285,-0.000608186,0.911438,-0.0119948,-0.0385538,0.532175,0.00481539,0.0220993,0.0382476,0.0851184,0.184189,0.92686,0.0421156,0.178892,0.481377,0.0473845,0.187112,0.0443211,0.0549462,0.0863238,1.10125
1627020302.580453090,-0.164191,0.148424,1.51674,0.0822354,0.0530242,1.43463,-0.134788,-0.0337467,1.40393,-0.0217114,-0.0956226,1.16603,0.0546705,-0.143206,0.91657,0.151505,0.210685,1.45385,0.176583,0.288383,1.14376,0.195663,0.282029,0.900736,0.0352662,-0.00234596,0.901498,-0.0119948,-0.0385538,0.532175,0.00796339,0.0160886,0.040661,0.0908266,0.187081,0.922436,0.0348933,0.171225,0.476475,0.0448997,0.188143,0.0481337,0.0668986,0.0878136,1.09364
1627020302.593180133,-0.781208,0.248451,1.3322,0.0921495,0.0498969,1.42898,-0.134788,-0.0337467,1.40393,-0.00658245,-0.0983616,1.15309,0.0546705,-0.143206,0.91657,0.159955,0.206146,1.44877,0.186767,0.282829,1.14148,0.19548,0.278224,0.896758,0.0422403,-0.00718805,0.895337,-0.0119948,-0.0385538,0.532175,-0.0144338,0.0246339,0.0249725,0.10273,0.182947,0.918611,0.042749,0.174955,0.473342,0.012849,0.201954,0.0324659,0.0822736,0.0821671,1.08917
1627020302.615469884,-0.781208,0.248451,1.3322,0.0934488,0.0539973,1.42972,-0.100081,-0.0399925,1.41077,-0.0133979,-0.0925988,1.15342,0.0546705,-0.143206,0.91657,0.16823,0.202983,1.4469,0.18803,0.281237,1.14224,0.19548,0.278224,0.896758,0.0287628,0.00288603,0.900401,-0.00381673,-0.0348172,0.523089,-0.00258474,0.0245964,0.0252666,0.0985359,0.184198,0.920396,0.0391441,0.180973,0.477596,0.0318569,0.195574,0.0269485,0.0741778,0.0877999,1.0913
1627020302.626379273,-0.781208,0.248451,1.3322,0.0886144,0.0426514,1.43427,-0.0803749,-0.057328,1.42318,-0.0117513,-0.105818,1.15022,0.0554226,-0.146772,0.901955,0.163163,0.194736,1.45119,0.18803,0.281237,1.14224,0.19548,0.278224,0.896758,0.0147518,-0.00549681,0.910562,-0.0193005,-0.0429763,0.537193,0.00290748,0.0231298,0.0337588,0.0763482,0.17846,0.927842,0.0392601,0.179724,0.480195,0.0317953,0.192958,0.0371401,0.0570984,0.0765327,1.09984
1627020302.658940735,-0.781208,0.248451,1.3322,0.0970184,0.0352554,1.42689,-0.0803749,-0.057328,1.42318,-0.0117513,-0.105818,1.15022,0.0554226,-0.146772,0.901955,0.172503,0.19047,1.44632,0.18794,0.276407,1.14005,0.177684,0.254525,0.888253,0.023999,-0.00659402,0.900097,-0.0193005,-0.0429763,0.537193,0.00986932,0.0174826,0.035691,0.0803754,0.178221,0.920951,0.0366957,0.174721,0.477141,0.0336008,0.195571,0.0429725,0.0675946,0.0767633,1.09132
1627020302.669558392,-0.90472,0.234314,1.28069,0.107138,0.0310792,1.42076,-0.0803749,-0.057328,1.42318,0.000882336,-0.108488,1.13787,0.0554226,-0.146772,0.901955,0.182037,0.187234,1.4409,0.196092,0.269856,1.13659,0.178638,0.253516,0.885612,0.0309683,-0.0123645,0.895035,-0.0193005,-0.0429763,0.537193,-0.0124873,0.0257923,0.0206476,0.0918237,0.175443,0.915827,0.0437532,0.178196,0.473619,0.00452245,0.208034,0.0289435,0.0827432,0.0708237,1.08721
1627020302.717390266,-0.90472,0.234314,1.28069,0.109931,0.0331292,1.42124,-0.053877,-0.0631612,1.42341,-0.00665741,-0.104726,1.14567,0.0554226,-0.146772,0.901955,0.193634,0.18222,1.43836,0.201243,0.266541,1.13582,0.178638,0.253516,0.885612,0.0156946,-0.00113585,0.900166,-0.00696736,-0.0385781,0.521094,-0.000262664,0.0252338,0.0212439,0.0857925,0.179456,0.916237,0.0480706,0.183133,0.475693,0.0241638,0.199977,0.0254741,0.0743384,0.0768017,1.08782
1627020302.747801238,-0.90472,0.234314,1.28069,0.104815,0.0184981,1.42306,-0.0331182,-0.0847201,1.41856,-0.00498943,-0.116496,1.14855,0.0589665,-0.148344,0.872658,0.188599,0.170135,1.44053,0.201243,0.266541,1.13582,0.178638,0.253516,0.885612,-0.00079625,-0.00778711,0.910924,-0.0230762,-0.0483329,0.537026,0.00496339,0.0223981,0.029186,0.0618566,0.173673,0.924367,0.0498671,0.183151,0.475096,0.0256119,0.197157,0.0368266,0.0560959,0.0653364,1.09589
1627020302.761863478,-0.90472,0.234314,1.28069,0.113831,0.0113479,1.41554,-0.0331182,-0.0847201,1.41856,-0.00498943,-0.116496,1.14855,0.0589665,-0.148344,0.872658,0.197242,0.164324,1.43392,0.200679,0.26022,1.13095,0.15717,0.222986,0.869809,0.00672792,-0.00885744,0.899558,-0.0230762,-0.0483329,0.537026,0.00926222,0.015026,0.0303104,0.0661559,0.175229,0.917548,0.0467006,0.173783,0.471859,0.0313836,0.201521,0.0424483,0.0658712,0.0665057,1.08701
1627020302.772685011,-0.977205,0.225636,1.21468,0.145113,0.00270637,1.41242,-0.188994,-0.0575548,1.36398,-0.00498943,-0.116496,1.14855,0.0589665,-0.148344,0.872658,0.207504,0.160521,1.42787,0.209792,0.253602,1.12785,0.15793,0.226035,0.868616,0.0153063,-0.0139383,0.891477,-0.0230762,-0.0483329,0.537026,-0.0141938,0.0238069,0.0152139,0.0749226,0.172699,0.911002,0.0574279,0.175972,0.469468,0.000134617,0.214183,0.0270138,0.0919772,0.0592424,1.08263
1627020302.804077729,-0.977205,0.225636,1.21468,0.144742,0.00705627,1.40634,-0.157559,-0.0620929,1.36193,-0.012207,-0.112613,1.15091,0.0589665,-0.148344,0.872658,0.221179,0.155075,1.42138,0.216294,0.247089,1.12343,0.15793,0.226035,0.868616,-0.00206784,-0.0025668,0.896796,-0.00803549,-0.0449677,0.516901,-0.00146732,0.0231241,0.0174532,0.0672894,0.178018,0.911766,0.0574279,0.175972,0.469468,0.0265301,0.20142,0.0258871,0.0822942,0.0656245,1.0822
1627020302.815517022,-0.977205,0.225636,1.21468,0.138828,-0.00544761,1.40678,-0.124818,-0.0830058,1.36126,-0.00534066,-0.129487,1.13934,0.0644034,-0.148231,0.838211,0.214889,0.142354,1.42303,0.216294,0.247089,1.12343,0.15793,0.226035,0.868616,-0.0179883,-0.0097831,0.906436,-0.0259161,-0.053158,0.534374,0.00344145,0.0218239,0.025289,0.0447106,0.171855,0.921949,0.0605554,0.177262,0.471253,0.0291144,0.198992,0.0392918,0.064453,0.0549342,1.08981
1627020302.841395431,-0.977205,0.225636,1.21468,0.145099,-0.0174209,1.39431,-0.124818,-0.0830058,1.36126,-0.00534066,-0.129487,1.13934,0.0644034,-0.148231,0.838211,0.224299,0.136409,1.41702,0.214916,0.239513,1.11785,0.138283,0.195715,0.846372,-0.0113112,-0.0127392,0.892616,-0.0259161,-0.053158,0.534374,0.0105492,0.0165388,0.0283943,0.0577598,0.182124,0.918071,0.0605563,0.163087,0.46888,0.0273239,0.196217,0.0445865,0.0739334,0.0551946,1.07919
1627020302.849544827,-1.02064,0.214164,1.13997,0.1787,-0.0303923,1.39105,-0.124818,-0.0830058,1.36126,0.00604671,-0.134779,1.11787,0.0644034,-0.148231,0.838211,0.233946,0.128824,1.40951,0.225553,0.232827,1.11557,0.134896,0.197049,0.832714,-0.00619211,-0.0125104,0.878249,-0.0259161,-0.053158,0.534374,-0.00983091,0.0243918,0.0153674,0.0629472,0.180333,0.901895,0.073497,0.166073,0.467699,-0.00154238,0.208672,0.0300988,0.100644,0.0495185,1.06894
1627020302.887983332,-1.02064,0.214164,1.13997,0.177617,-0.0264216,1.38328,-0.0953268,-0.0888904,1.35421,-0.00404096,-0.127014,1.11255,0.0644034,-0.148231,0.838211,0.249504,0.123371,1.39818,0.2318,0.224445,1.10593,0.157513,0.190659,0.823716,-0.0249594,0.0013014,0.88121,-0.0111102,-0.0481738,0.51264,0.00460869,0.0222972,0.016516,0.0576393,0.185476,0.900298,0.073497,0.166073,0.467699,0.027078,0.19685,0.029085,0.0904779,0.0565247,1.06513
1627020302.914872924,-1.02064,0.214164,1.13997,0.180556,-0.0422039,1.36762,-0.0669785,-0.106285,1.34913,0.000642667,-0.143574,1.10309,0.0672501,-0.148987,0.804017,0.253172,0.108807,1.38756,0.233712,0.218975,1.09998,0.143062,0.164436,0.8067,-0.0123783,0.019335,0.888403,-0.024053,-0.053526,0.530834,0.0153509,0.0196654,0.0305979,0.041397,0.186834,0.906431,0.0665534,0.149011,0.466398,0.0316768,0.188514,0.0474799,0.0853015,0.0564216,1.06335
1627020302.983692414,-0.582472,0.102259,1.18377,0.216364,-0.0464543,1.35225,-0.0335264,-0.110534,1.33803,-0.0108277,-0.135059,1.09482,0.0672501,-0.148987,0.804017,0.277954,0.0993669,1.36419,0.245991,0.205388,1.0782,0.156071,0.165605,0.790622,-0.0255542,0.0280898,0.87109,-0.0100872,-0.0474831,0.510155,0.00886273,0.0240867,0.015561,0.0382869,0.188096,0.883626,0.078628,0.151762,0.46607,0.0305781,0.191797,0.030368,0.102207,0.0568199,1.0439
1627020302.990342373,-0.582472,0.102259,1.18377,0.208926,-0.0580264,1.34776,-0.00247352,-0.131268,1.32596,-0.00431041,-0.151593,1.07655,0.0695284,-0.149918,0.758673,0.27394,0.085449,1.36288,0.245991,0.205388,1.0782,0.156071,0.165605,0.790622,-0.0447004,0.022685,0.883047,-0.00954245,-0.0453599,0.517393,0.0128621,0.0225287,0.025255,0.0139056,0.185181,0.894632,0.042616,0.133487,0.494917,0.0378473,0.189876,0.0402927,0.08153,0.0493352,1.04984
1627020303.3157445,-0.582472,0.102259,1.18377,0.21379,-0.0610323,1.32861,-0.00247352,-0.131268,1.32596,-0.00431041,-0.151593,1.07655,0.0695284,-0.149918,0.758673,0.281287,0.07768,1.34986,0.219826,0.169221,1.05555,0.142188,0.130162,0.764902,-0.0204633,0.0493137,0.881425,-0.00954245,-0.0453599,0.517393,0.0233227,0.033486,0.0336992,0.0213757,0.192074,0.889398,0.0401985,0.120578,0.488802,0.0503896,0.182366,0.0453749,0.0918836,0.0589155,1.04132
1627020303.57106794,-0.240184,0.0057717,1.19781,0.260227,-0.0761388,1.3104,-0.00247352,-0.131268,1.32596,-0.00431041,-0.151593,1.07655,0.0695284,-0.149918,0.758673,0.29612,0.0689779,1.32987,0.217444,0.160741,1.02961,0.133815,0.135471,0.739425,-0.0043694,0.0384974,0.857182,-0.00692661,-0.0382465,0.49583,-0.00411646,0.0426222,0.016889,0.0221601,0.186874,0.861454,0.0490475,0.125141,0.482883,0.0486074,0.187683,0.0342658,0.126504,0.0477414,1.02118
1627020303.71949322,-0.240184,0.0057717,1.19781,0.253038,-0.0659438,1.299,0.0269331,-0.132924,1.30754,-0.0163872,-0.13822,1.06599,0.0695284,-0.149918,0.758673,0.309279,0.0681971,1.31253,0.230354,0.157212,1.02105,0.133815,0.135471,0.739425,-0.028848,0.0534493,0.861587,0.00384112,-0.0346982,0.479699,0.0105889,0.038382,0.0148347,0.0155486,0.195845,0.860534,0.0490475,0.125141,0.482883,0.0791086,0.17672,0.0325749,0.111992,0.0579591,1.01565
1627020303.79445258,-0.240184,0.0057717,1.19781,0.244441,-0.0761001,1.29547,0.0510813,-0.152727,1.2907,-0.00287872,-0.154916,1.04398,0.0718886,-0.150267,0.710609,0.309279,0.0681971,1.31253,0.230354,0.157212,1.02105,0.133815,0.135471,0.739425,-0.0513663,0.0450817,0.875699,0.00283761,-0.0326646,0.493172,0.0150192,0.0334492,0.0315732,-0.0108767,0.191468,0.877219,0.0146176,0.105817,0.511767,0.0814791,0.168977,0.0352036,0.0885477,0.0504401,1.02358
1627020303.93786792,-0.240184,0.0057717,1.19781,0.258613,-0.0687834,1.27736,0.0510813,-0.152727,1.2907,-0.00287872,-0.154916,1.04398,0.0718886,-0.150267,0.710609,0.321854,0.0670354,1.29578,0.249489,0.157219,1.0181,0.124458,0.100703,0.714762,-0.00918141,0.0722966,0.876754,0.00283761,-0.0326646,0.493172,0.0251589,0.0412149,0.0435961,-0.00159327,0.198841,0.873277,0.0163294,0.088459,0.505933,0.0914384,0.162275,0.0418219,0.108984,0.0635892,1.01846
1627020303.155048604,-0.240184,0.0057717,1.19781,0.252854,-0.0582136,1.25354,0.0663051,-0.146075,1.26581,-0.0207632,-0.129256,1.03269,0.0718886,-0.150267,0.710609,0.333899,0.0656957,1.26548,0.264659,0.151755,0.993817,0.124458,0.100703,0.714762,-0.0352997,0.0912603,0.878466,0.0152967,-0.0313669,0.474737,0.0389182,0.0369224,0.0404257,-0.0113972,0.210404,0.872118,0.0163294,0.088459,0.505933,0.120847,0.152763,0.0387259,0.0959369,0.0748964,1.00925
1627020303.166290699,-0.240184,0.0057717,1.19781,0.300817,-0.0731104,1.24064,0.0663051,-0.146075,1.26581,-0.0207632,-0.129256,1.03269,0.0718886,-0.150267,0.710609,0.341398,0.0569182,1.24921,0.272322,0.148339,0.980851,0.112288,0.108016,0.687544,-0.0167173,0.0739081,0.847034,0.0252223,-0.029601,0.465179,0.0100321,0.0434601,0.0238989,-0.00697904,0.201906,0.839806,0.0305256,0.0959145,0.499859,0.102942,0.161021,0.0287219,0.133398,0.0617169,0.988062
1627020303.175421689,-0.240184,0.0057717,1.19781,0.283378,-0.0867317,1.23202,0.0837949,-0.161971,1.24341,-0.00249049,-0.146063,1.00112,0.0730158,-0.147784,0.647884,0.325316,0.0410374,1.24467,0.272322,0.148339,0.980851,0.112288,0.108016,0.687544,-0.0431535,0.0655261,0.860328,0.0261852,-0.0256286,0.4712,0.0136199,0.0387704,0.039014,-0.0317494,0.197914,0.857885,0.00297584,0.0868896,0.51858,0.0987183,0.15631,0.0307214,0.106165,0.0530041,0.994612
1627020303.192834580,-0.240184,0.0057717,1.19781,0.297914,-0.0790136,1.21275,0.0837949,-0.161971,1.24341,-0.00249049,-0.146063,1.00112,0.0730158,-0.147784,0.647884,0.333877,0.0422615,1.2346,0.272322,0.148339,0.980851,0.112288,0.108016,0.687544,0.00154131,0.0902417,0.861583,0.0261852,-0.0256286,0.4712,0.0258296,0.0472132,0.0455628,-0.0202171,0.204124,0.857668,0.0153074,0.0855589,0.509556,0.104788,0.15321,0.0362377,0.127814,0.064135,0.99035
1627020303.251550171,-0.240184,0.0057717,1.19781,0.292346,-0.0693262,1.19229,0.10011,-0.151775,1.2135,-0.0196921,-0.111831,0.989592,0.0730158,-0.147784,0.647884,0.34742,0.042479,1.20681,0.272322,0.148339,0.980851,0.153366,0.107507,0.67983,-0.0267009,0.106676,0.863685,0.0382574,-0.0253794,0.452389,0.0416004,0.0407841,0.0414742,-0.0269529,0.216758,0.857616,0.0153074,0.0855589,0.509556,0.132643,0.14459,0.0326481,0.114798,0.074887,0.980806
