time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852399.933728969,2.54902,4.14387,1.40484,2.52357,3.85451,1.29434,2.49743,3.85588,1.32648,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50665,3.85204,1.30008,2.49727,3.80772,1.04745,2.47293,3.8601,0.791058,2.57527,3.7661,0.841317,2.77446,3.97133,0.42409,2.82745,3.9686,0.110024,2.5451,3.79327,0.810933,2.60522,3.8643,0.484197,2.68133,3.91751,0.128772,2.51948,3.79006,1.01219
1626852399.970258633,2.54599,4.13519,1.40503,2.52243,3.84781,1.29257,2.50174,3.85299,1.32928,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50648,3.8465,1.29833,2.50005,3.80343,1.0455,2.4675,3.85607,0.78895,2.57958,3.75714,0.840069,2.78177,3.97923,0.418549,2.85009,3.98588,0.101676,2.54473,3.79274,0.805406,2.60045,3.86263,0.483289,2.68514,3.92128,0.126695,2.51977,3.78416,1.00932
1626852399.991546315,2.54599,4.13519,1.40503,2.52243,3.84781,1.29257,2.50174,3.85299,1.32928,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50648,3.8465,1.29833,2.50005,3.80343,1.0455,2.4675,3.85607,0.78895,2.57958,3.75714,0.840069,2.78177,3.97923,0.418549,2.85009,3.98588,0.101676,2.54473,3.79274,0.805406,2.60045,3.86263,0.483289,2.68514,3.92128,0.126695,2.51977,3.78416,1.00932
1626852399.994461010,2.54599,4.13519,1.40503,2.52243,3.84781,1.29257,2.50174,3.85299,1.32928,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50648,3.8465,1.29833,2.50005,3.80343,1.0455,2.4675,3.85607,0.78895,2.57958,3.75714,0.840069,2.78177,3.97923,0.418549,2.85009,3.98588,0.101676,2.54473,3.79274,0.805406,2.60045,3.86263,0.483289,2.68514,3.92128,0.126695,2.51977,3.78416,1.00932
1626852400.25388563,2.54599,4.13519,1.40503,2.52243,3.84781,1.29257,2.50174,3.85299,1.32928,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50648,3.8465,1.29833,2.50005,3.80343,1.0455,2.4675,3.85607,0.78895,2.57958,3.75714,0.840069,2.78177,3.97923,0.418549,2.85009,3.98588,0.101676,2.54473,3.79274,0.805406,2.60045,3.86263,0.483289,2.68514,3.92128,0.126695,2.51977,3.78416,1.00932
1626852400.64324119,2.55192,4.13204,1.40203,2.52438,3.84467,1.29057,2.49404,3.84673,1.33373,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51146,3.83967,1.29618,2.51183,3.80204,1.04195,2.46612,3.86185,0.79186,2.57793,3.75313,0.835172,2.78813,3.98652,0.41382,2.83391,3.97232,0.109593,2.54481,3.7913,0.801333,2.59823,3.86248,0.482115,2.67539,3.91815,0.129881,2.51974,3.781,1.00514
1626852400.85874782,2.55192,4.13204,1.40203,2.52438,3.84467,1.29057,2.49404,3.84673,1.33373,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51146,3.83967,1.29618,2.51183,3.80204,1.04195,2.46612,3.86185,0.79186,2.57793,3.75313,0.835172,2.78813,3.98652,0.41382,2.83391,3.97232,0.109593,2.54481,3.7913,0.801333,2.59823,3.86248,0.482115,2.67539,3.91815,0.129881,2.51974,3.781,1.00514
1626852400.87897969,2.55192,4.13204,1.40203,2.52438,3.84467,1.29057,2.49404,3.84673,1.33373,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51146,3.83967,1.29618,2.51183,3.80204,1.04195,2.46612,3.86185,0.79186,2.57793,3.75313,0.835172,2.78813,3.98652,0.41382,2.83391,3.97232,0.109593,2.54481,3.7913,0.801333,2.59823,3.86248,0.482115,2.67539,3.91815,0.129881,2.51974,3.781,1.00514
1626852400.100363384,2.55192,4.13204,1.40203,2.52438,3.84467,1.29057,2.49404,3.84673,1.33373,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51146,3.83967,1.29618,2.51183,3.80204,1.04195,2.46612,3.86185,0.79186,2.57793,3.75313,0.835172,2.78813,3.98652,0.41382,2.83391,3.97232,0.109593,2.54481,3.7913,0.801333,2.59823,3.86248,0.482115,2.67539,3.91815,0.129881,2.51974,3.781,1.00514
1626852400.154122235,2.54723,4.14084,1.40542,2.52338,3.83966,1.28991,2.48422,3.84522,1.33761,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51293,3.83172,1.29512,2.52392,3.80392,1.03858,2.46645,3.88644,0.808617,2.57944,3.75241,0.835754,2.7839,3.99039,0.413066,2.82506,3.96609,0.113901,2.54544,3.79052,0.798444,2.5974,3.86279,0.481102,2.66575,3.90554,0.134399,2.5197,3.77851,1.00442
1626852400.175438157,2.54723,4.14084,1.40542,2.52338,3.83966,1.28991,2.48422,3.84522,1.33761,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51293,3.83172,1.29512,2.52392,3.80392,1.03858,2.46645,3.88644,0.808617,2.57944,3.75241,0.835754,2.7839,3.99039,0.413066,2.82506,3.96609,0.113901,2.54544,3.79052,0.798444,2.5974,3.86279,0.481102,2.66575,3.90554,0.134399,2.5197,3.77851,1.00442
1626852400.177378705,2.54723,4.14084,1.40542,2.52338,3.83966,1.28991,2.48422,3.84522,1.33761,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51293,3.83172,1.29512,2.52392,3.80392,1.03858,2.46645,3.88644,0.808617,2.57944,3.75241,0.835754,2.7839,3.99039,0.413066,2.82506,3.96609,0.113901,2.54544,3.79052,0.798444,2.5974,3.86279,0.481102,2.66575,3.90554,0.134399,2.5197,3.77851,1.00442
1626852400.183684177,2.54723,4.14084,1.40542,2.52338,3.83966,1.28991,2.48422,3.84522,1.33761,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51293,3.83172,1.29512,2.52392,3.80392,1.03858,2.46645,3.88644,0.808617,2.57944,3.75241,0.835754,2.7839,3.99039,0.413066,2.82506,3.96609,0.113901,2.54544,3.79052,0.798444,2.5974,3.86279,0.481102,2.66575,3.90554,0.134399,2.5197,3.77851,1.00442
1626852400.239078798,2.53327,4.14262,1.41136,2.52403,3.83806,1.28915,2.47854,3.84651,1.3397,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51571,3.82811,1.2937,2.53052,3.80344,1.03649,2.46879,3.9074,0.826386,2.57928,3.75995,0.83078,2.78304,3.99614,0.411474,2.81744,3.96214,0.111275,2.54867,3.79302,0.795508,2.59628,3.86196,0.480549,2.6834,3.91356,0.127286,2.5201,3.78061,1.00146
1626852400.267212853,2.53327,4.14262,1.41136,2.52403,3.83806,1.28915,2.47854,3.84651,1.3397,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51571,3.82811,1.2937,2.53052,3.80344,1.03649,2.46879,3.9074,0.826386,2.57928,3.75995,0.83078,2.78304,3.99614,0.411474,2.81744,3.96214,0.111275,2.54867,3.79302,0.795508,2.59628,3.86196,0.480549,2.6834,3.91356,0.127286,2.5201,3.78061,1.00146
1626852400.270010299,2.53327,4.14262,1.41136,2.52403,3.83806,1.28915,2.47854,3.84651,1.3397,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51571,3.82811,1.2937,2.53052,3.80344,1.03649,2.46879,3.9074,0.826386,2.57928,3.75995,0.83078,2.78304,3.99614,0.411474,2.81744,3.96214,0.111275,2.54867,3.79302,0.795508,2.59628,3.86196,0.480549,2.6834,3.91356,0.127286,2.5201,3.78061,1.00146
1626852400.278675996,2.53327,4.14262,1.41136,2.52403,3.83806,1.28915,2.47854,3.84651,1.3397,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.51571,3.82811,1.2937,2.53052,3.80344,1.03649,2.46879,3.9074,0.826386,2.57928,3.75995,0.83078,2.78304,3.99614,0.411474,2.81744,3.96214,0.111275,2.54867,3.79302,0.795508,2.59628,3.86196,0.480549,2.6834,3.91356,0.127286,2.5201,3.78061,1.00146
1626852400.328975814,2.53329,4.15808,1.41382,2.5219,3.83491,1.28927,2.47284,3.846,1.34133,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57791,3.76505,0.827417,2.7845,3.9946,0.410671,2.81402,3.95973,0.114255,2.55152,3.79576,0.793422,2.59808,3.86381,0.47916,2.69751,3.92836,0.120542,2.51887,3.7814,0.999765
1626852400.359298060,2.53329,4.15808,1.41382,2.5219,3.83491,1.28927,2.47284,3.846,1.34133,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57791,3.76505,0.827417,2.7845,3.9946,0.410671,2.81402,3.95973,0.114255,2.55152,3.79576,0.793422,2.59808,3.86381,0.47916,2.69751,3.92836,0.120542,2.51887,3.7814,0.999765
1626852400.362197345,2.53329,4.15808,1.41382,2.5219,3.83491,1.28927,2.47284,3.846,1.34133,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57791,3.76505,0.827417,2.7845,3.9946,0.410671,2.81402,3.95973,0.114255,2.55152,3.79576,0.793422,2.59808,3.86381,0.47916,2.69751,3.92836,0.120542,2.51887,3.7814,0.999765
1626852400.367028584,2.53329,4.15808,1.41382,2.5219,3.83491,1.28927,2.47284,3.846,1.34133,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57791,3.76505,0.827417,2.7845,3.9946,0.410671,2.81402,3.95973,0.114255,2.55152,3.79576,0.793422,2.59808,3.86381,0.47916,2.69751,3.92836,0.120542,2.51887,3.7814,0.999765
1626852400.418935971,2.53632,4.17361,1.41514,2.52497,3.84567,1.28798,2.47295,3.86483,1.34043,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57613,3.76994,0.819724,2.78788,3.99522,0.408972,2.81622,3.96444,0.108326,2.55397,3.79846,0.791793,2.60504,3.86314,0.476531,2.70298,3.93442,0.117824,2.52001,3.78727,0.995076
1626852400.447487972,2.53632,4.17361,1.41514,2.52497,3.84567,1.28798,2.47295,3.86483,1.34043,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57613,3.76994,0.819724,2.78788,3.99522,0.408972,2.81622,3.96444,0.108326,2.55397,3.79846,0.791793,2.60504,3.86314,0.476531,2.70298,3.93442,0.117824,2.52001,3.78727,0.995076
1626852400.458385992,2.53632,4.17361,1.41514,2.52497,3.84567,1.28798,2.47295,3.86483,1.34043,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5154,3.82364,1.29306,2.52985,3.80558,1.03564,2.46946,3.92256,0.839775,2.57613,3.76994,0.819724,2.78788,3.99522,0.408972,2.81622,3.96444,0.108326,2.55397,3.79846,0.791793,2.60504,3.86314,0.476531,2.70298,3.93442,0.117824,2.52001,3.78727,0.995076
1626852400.517304758,2.52848,4.1602,1.41378,2.52712,3.85459,1.28705,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57662,3.7754,0.81319,2.78897,3.99414,0.408322,2.81601,3.96434,0.11068,2.55693,3.80201,0.790118,2.60585,3.86549,0.47539,2.70343,3.9354,0.117439,2.52151,3.79288,0.991202
1626852400.538517367,2.52848,4.1602,1.41378,2.52712,3.85459,1.28705,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57662,3.7754,0.81319,2.78897,3.99414,0.408322,2.81601,3.96434,0.11068,2.55693,3.80201,0.790118,2.60585,3.86549,0.47539,2.70343,3.9354,0.117439,2.52151,3.79288,0.991202
1626852400.546424330,2.52848,4.1602,1.41378,2.52712,3.85459,1.28705,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57662,3.7754,0.81319,2.78897,3.99414,0.408322,2.81601,3.96434,0.11068,2.55693,3.80201,0.790118,2.60585,3.86549,0.47539,2.70343,3.9354,0.117439,2.52151,3.79288,0.991202
1626852400.575251467,2.52848,4.1602,1.41378,2.52712,3.85459,1.28705,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57662,3.7754,0.81319,2.78897,3.99414,0.408322,2.81601,3.96434,0.11068,2.55693,3.80201,0.790118,2.60585,3.86549,0.47539,2.70343,3.9354,0.117439,2.52151,3.79288,0.991202
1626852400.596664115,2.53561,4.18842,1.41148,2.53109,3.86676,1.28971,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57884,3.77884,0.814095,2.79179,3.99742,0.407766,2.82418,3.96695,0.110126,2.55416,3.80864,0.790094,2.60644,3.87002,0.474986,2.67969,3.92081,0.127983,2.52292,3.80024,0.991293
1626852400.619759934,2.53561,4.18842,1.41148,2.53109,3.86676,1.28971,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57884,3.77884,0.814095,2.79179,3.99742,0.407766,2.82418,3.96695,0.110126,2.55416,3.80864,0.790094,2.60644,3.87002,0.474986,2.67969,3.92081,0.127983,2.52292,3.80024,0.991293
1626852400.627357570,2.53561,4.18842,1.41148,2.53109,3.86676,1.28971,2.48286,3.8746,1.33205,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.50569,3.83824,1.30122,2.52331,3.81872,1.04178,2.47889,3.89556,0.812753,2.57884,3.77884,0.814095,2.79179,3.99742,0.407766,2.82418,3.96695,0.110126,2.55416,3.80864,0.790094,2.60644,3.87002,0.474986,2.67969,3.92081,0.127983,2.52292,3.80024,0.991293
1626852400.683753508,2.5293,4.21434,1.41363,2.52888,3.87244,1.28855,2.47485,3.90332,1.32591,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.56661,3.79636,0.815887,2.79908,4.00315,0.416376,2.83038,3.96845,0.110139,2.55651,3.80912,0.798853,2.60856,3.86745,0.480354,2.69465,3.93079,0.122861,2.52023,3.80928,0.995697
1626852400.686119352,2.5293,4.21434,1.41363,2.52888,3.87244,1.28855,2.47485,3.90332,1.32591,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.56661,3.79636,0.815887,2.79908,4.00315,0.416376,2.83038,3.96845,0.110139,2.55651,3.80912,0.798853,2.60856,3.86745,0.480354,2.69465,3.93079,0.122861,2.52023,3.80928,0.995697
1626852400.711923306,2.5293,4.21434,1.41363,2.52888,3.87244,1.28855,2.47485,3.90332,1.32591,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.56661,3.79636,0.815887,2.79908,4.00315,0.416376,2.83038,3.96845,0.110139,2.55651,3.80912,0.798853,2.60856,3.86745,0.480354,2.69465,3.93079,0.122861,2.52023,3.80928,0.995697
1626852400.720028109,2.5293,4.21434,1.41363,2.52888,3.87244,1.28855,2.47485,3.90332,1.32591,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.56661,3.79636,0.815887,2.79908,4.00315,0.416376,2.83038,3.96845,0.110139,2.55651,3.80912,0.798853,2.60856,3.86745,0.480354,2.69465,3.93079,0.122861,2.52023,3.80928,0.995697
1626852400.775843433,2.54519,4.24691,1.40605,2.53102,3.88271,1.2865,2.4813,3.91889,1.32561,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.57051,3.80122,0.82071,2.80549,3.99822,0.424126,2.84346,3.96681,0.113634,2.55338,3.82013,0.796143,2.61572,3.86886,0.482477,2.70909,3.93797,0.117342,2.52196,3.81867,0.996015
1626852400.783172809,2.54519,4.24691,1.40605,2.53102,3.88271,1.2865,2.4813,3.91889,1.32561,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.57051,3.80122,0.82071,2.80549,3.99822,0.424126,2.84346,3.96681,0.113634,2.55338,3.82013,0.796143,2.61572,3.86886,0.482477,2.70909,3.93797,0.117342,2.52196,3.81867,0.996015
1626852400.792153871,2.54519,4.24691,1.40605,2.53102,3.88271,1.2865,2.4813,3.91889,1.32561,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.57051,3.80122,0.82071,2.80549,3.99822,0.424126,2.84346,3.96681,0.113634,2.55338,3.82013,0.796143,2.61572,3.86886,0.482477,2.70909,3.93797,0.117342,2.52196,3.81867,0.996015
1626852400.815000949,2.54519,4.24691,1.40605,2.53102,3.88271,1.2865,2.4813,3.91889,1.32561,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.52046,3.85476,1.30451,2.53003,3.83715,1.03172,2.49369,3.87478,0.778381,2.57051,3.80122,0.82071,2.80549,3.99822,0.424126,2.84346,3.96681,0.113634,2.55338,3.82013,0.796143,2.61572,3.86886,0.482477,2.70909,3.93797,0.117342,2.52196,3.81867,0.996015
1626852400.883573288,2.55337,4.26029,1.39946,2.53357,3.89903,1.2842,2.49542,3.94891,1.31314,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54169,3.87939,1.30116,2.55635,3.85204,1.02506,2.50845,3.86682,0.762835,2.55673,3.82068,0.811384,2.80255,3.99674,0.419933,2.84002,3.96937,0.1138,2.56355,3.81966,0.791435,2.62681,3.87658,0.475722,2.72572,3.94849,0.11034,2.52138,3.83,0.989004
1626852400.893247699,2.55337,4.26029,1.39946,2.53357,3.89903,1.2842,2.49542,3.94891,1.31314,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54169,3.87939,1.30116,2.55635,3.85204,1.02506,2.50845,3.86682,0.762835,2.55673,3.82068,0.811384,2.80255,3.99674,0.419933,2.84002,3.96937,0.1138,2.56355,3.81966,0.791435,2.62681,3.87658,0.475722,2.72572,3.94849,0.11034,2.52138,3.83,0.989004
1626852400.906389194,2.55337,4.26029,1.39946,2.53357,3.89903,1.2842,2.49542,3.94891,1.31314,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54169,3.87939,1.30116,2.55635,3.85204,1.02506,2.50845,3.86682,0.762835,2.55673,3.82068,0.811384,2.80255,3.99674,0.419933,2.84002,3.96937,0.1138,2.56355,3.81966,0.791435,2.62681,3.87658,0.475722,2.72572,3.94849,0.11034,2.52138,3.83,0.989004
1626852400.969544726,2.55538,4.27153,1.38968,2.53705,3.91341,1.28229,2.50852,3.95393,1.30367,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54898,3.89699,1.29312,2.56506,3.8619,1.02247,2.51391,3.87136,0.764445,2.55425,3.83675,0.802011,2.79797,3.99343,0.416967,2.85955,3.98702,0.104381,2.5704,3.82538,0.787495,2.63024,3.87755,0.472191,2.74763,3.95796,0.101725,2.52339,3.84142,0.982784
1626852400.972835221,2.55538,4.27153,1.38968,2.53705,3.91341,1.28229,2.50852,3.95393,1.30367,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54898,3.89699,1.29312,2.56506,3.8619,1.02247,2.51391,3.87136,0.764445,2.55425,3.83675,0.802011,2.79797,3.99343,0.416967,2.85955,3.98702,0.104381,2.5704,3.82538,0.787495,2.63024,3.87755,0.472191,2.74763,3.95796,0.101725,2.52339,3.84142,0.982784
1626852400.980671770,2.55538,4.27153,1.38968,2.53705,3.91341,1.28229,2.50852,3.95393,1.30367,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54898,3.89699,1.29312,2.56506,3.8619,1.02247,2.51391,3.87136,0.764445,2.55425,3.83675,0.802011,2.79797,3.99343,0.416967,2.85955,3.98702,0.104381,2.5704,3.82538,0.787495,2.63024,3.87755,0.472191,2.74763,3.95796,0.101725,2.52339,3.84142,0.982784
1626852400.993378394,2.55538,4.27153,1.38968,2.53705,3.91341,1.28229,2.50852,3.95393,1.30367,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.54898,3.89699,1.29312,2.56506,3.8619,1.02247,2.51391,3.87136,0.764445,2.55425,3.83675,0.802011,2.79797,3.99343,0.416967,2.85955,3.98702,0.104381,2.5704,3.82538,0.787495,2.63024,3.87755,0.472191,2.74763,3.95796,0.101725,2.52339,3.84142,0.982784
1626852401.37507976,2.55879,4.28121,1.38167,2.5419,3.92637,1.28051,2.50767,3.96295,1.3029,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55306,3.8466,0.800537,2.79784,3.99437,0.413364,2.85503,3.979,0.112132,2.57475,3.82924,0.785045,2.6343,3.87995,0.468937,2.72914,3.94494,0.109205,2.52649,3.85054,0.9802
1626852401.52311343,2.55879,4.28121,1.38167,2.5419,3.92637,1.28051,2.50767,3.96295,1.3029,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55306,3.8466,0.800537,2.79784,3.99437,0.413364,2.85503,3.979,0.112132,2.57475,3.82924,0.785045,2.6343,3.87995,0.468937,2.72914,3.94494,0.109205,2.52649,3.85054,0.9802
1626852401.64173136,2.55879,4.28121,1.38167,2.5419,3.92637,1.28051,2.50767,3.96295,1.3029,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55306,3.8466,0.800537,2.79784,3.99437,0.413364,2.85503,3.979,0.112132,2.57475,3.82924,0.785045,2.6343,3.87995,0.468937,2.72914,3.94494,0.109205,2.52649,3.85054,0.9802
1626852401.82894534,2.55879,4.28121,1.38167,2.5419,3.92637,1.28051,2.50767,3.96295,1.3029,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55306,3.8466,0.800537,2.79784,3.99437,0.413364,2.85503,3.979,0.112132,2.57475,3.82924,0.785045,2.6343,3.87995,0.468937,2.72914,3.94494,0.109205,2.52649,3.85054,0.9802
1626852401.119220915,2.56174,4.3032,1.38062,2.54058,3.929,1.28028,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55613,3.84701,0.804474,2.80033,3.99745,0.415308,2.84725,3.96986,0.120079,2.57107,3.83128,0.784931,2.63344,3.8775,0.473601,2.72414,3.94639,0.110495,2.52614,3.85257,0.981707
1626852401.148892915,2.56174,4.3032,1.38062,2.54058,3.929,1.28028,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55613,3.84701,0.804474,2.80033,3.99745,0.415308,2.84725,3.96986,0.120079,2.57107,3.83128,0.784931,2.63344,3.8775,0.473601,2.72414,3.94639,0.110495,2.52614,3.85257,0.981707
1626852401.164589062,2.56174,4.3032,1.38062,2.54058,3.929,1.28028,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.55515,3.90975,1.28737,2.56907,3.86684,1.02114,2.51783,3.87433,0.765264,2.55613,3.84701,0.804474,2.80033,3.99745,0.415308,2.84725,3.96986,0.120079,2.57107,3.83128,0.784931,2.63344,3.8775,0.473601,2.72414,3.94639,0.110495,2.52614,3.85257,0.981707
1626852401.204347314,2.54832,4.31293,1.38505,2.54379,3.92901,1.2836,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.53726,3.93027,1.29334,2.56217,3.88969,1.01982,2.52649,3.88203,0.748725,2.57225,3.83263,0.810342,2.81157,3.98699,0.415694,2.85787,3.9703,0.126509,2.57054,3.83578,0.783013,2.6414,3.88458,0.473688,2.72052,3.94812,0.11122,2.53186,3.84885,0.983723
1626852401.227504067,2.54832,4.31293,1.38505,2.54379,3.92901,1.2836,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.53726,3.93027,1.29334,2.56217,3.88969,1.01982,2.52649,3.88203,0.748725,2.57225,3.83263,0.810342,2.81157,3.98699,0.415694,2.85787,3.9703,0.126509,2.57054,3.83578,0.783013,2.6414,3.88458,0.473688,2.72052,3.94812,0.11122,2.53186,3.84885,0.983723
1626852401.256456572,2.54832,4.31293,1.38505,2.54379,3.92901,1.2836,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.53726,3.93027,1.29334,2.56217,3.88969,1.01982,2.52649,3.88203,0.748725,2.57225,3.83263,0.810342,2.81157,3.98699,0.415694,2.85787,3.9703,0.126509,2.57054,3.83578,0.783013,2.6414,3.88458,0.473688,2.72052,3.94812,0.11122,2.53186,3.84885,0.983723
1626852401.266192996,2.54832,4.31293,1.38505,2.54379,3.92901,1.2836,2.50724,3.96081,1.30798,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.53726,3.93027,1.29334,2.56217,3.88969,1.01982,2.52649,3.88203,0.748725,2.57225,3.83263,0.810342,2.81157,3.98699,0.415694,2.85787,3.9703,0.126509,2.57054,3.83578,0.783013,2.6414,3.88458,0.473688,2.72052,3.94812,0.11122,2.53186,3.84885,0.983723
