HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.007650399999999988,-0.011259999999999992,0.005619999999999986,-0.0015290000000000026,0.003101699999999985,-0.006934399999999993,-0.013430000000000011,0.021605000000000013,0.007650399999999988,-0.011259999999999992,0.01739259999999998,-0.006515999999999966,0.007650400000000002,-0.011259999999999992,0.007650400000000002,-0.011259999999999992,-0.0009043000000000107,-0.0025212000000000012,0.008488699999999988,-0.0076031999999999905,0.023636399999999988,-0.017150999999999986,0.012540399999999993,-0.005889999999999979,0.008853399999999997,-0.005893999999999955,0.037548399999999996,-0.021809000000000023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031001700000000007,0.0038789999999999936,-0.01180259999999999,0.00393300000000002,-0.022191699999999988,0.0024470000000000047,-0.022191699999999995,0.0024470000000000047,-0.022191699999999995,0.0024470000000000047,-0.015568699999999991,0.0041009999999999935,-0.02219169999999998,0.0024470000000000047,-0.02219169999999998,0.0024470000000000047,-0.005533499999999997,0.0005887000000000114,-0.01373809999999999,0.002865400000000004,-0.0583988,0.012911000000000006,-0.0012286999999999854,0.00024299999999999322,-0.005311699999999989,0.0046149999999999525,-0.07136769999999999,0.026149000000000006,0.0,0.0
0.020714800000000005,0.013235999999999998,0.008698400000000002,-0.00015400000000001524,0.0205399,-0.004094100000000003,0.02738050000000001,0.003940099999999974,0.023004800000000006,0.01400889999999999,0.0038465000000000027,0.0034979999999999734,0.020714799999999978,0.013235999999999998,0.020714799999999978,0.013235999999999998,0.007116400000000009,0.005273599999999989,0.011388300000000004,0.009111599999999997,0.02537460000000001,0.00776099999999999,-0.0024792000000000147,0.007408999999999999,0.013618799999999986,0.011649000000000048,0.018760800000000008,0.009698999999999985,0.0,0.0
0.0063058,-0.012030000000000013,0.004127899999999997,-0.002835000000000004,0.0023844999999999977,-0.007419800000000018,-0.0069262,0.0072429300000000085,0.0063058,-0.012030000000000013,0.013674100000000008,-0.0065739999999999965,0.006305800000000028,-0.012030000000000013,0.006305800000000028,-0.012030000000000013,-0.0006023000000000001,-0.00179180000000001,0.007503699999999988,-0.008526800000000015,0.021923899999999996,-0.01598200000000001,0.011645800000000012,-0.0063710000000000155,0.006247799999999998,-0.007373000000000046,0.03966579999999999,-0.024099999999999983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021149700000000007,0.0023980000000000112,-0.013042600000000001,0.004910999999999999,-0.024173700000000006,0.0015529999999999988,-0.024173700000000006,0.0015529999999999988,-0.024173700000000006,0.0015529999999999988,-0.0019117000000000023,0.00047499999999997544,-0.5628797,0.21203699999999995,-0.0074436999999999975,-0.02039100000000002,-0.0057133000000000045,-0.0004201999999999956,-0.016507999999999995,0.0024263999999999952,-0.061974600000000005,0.013138999999999998,-0.002558700000000011,-0.0003599999999999992,-0.00978169999999999,0.0017439999999999956,-0.028093699999999985,0.011640999999999985,0.0,0.0
0.0204579,0.013150000000000023,0.009708599999999998,-0.0010619999999999796,0.0284822,-0.003790799999999969,0.0267188,0.0002364700000000164,0.022633900000000012,0.011168100000000014,0.002440899999999996,0.0031220000000000414,0.020457899999999973,0.01315000000000005,0.02045790000000003,0.013150000000000023,0.008096199999999998,0.005958900000000017,0.010397699999999996,0.010246800000000028,0.0295587,0.006400000000000017,-0.003603099999999998,0.007743000000000028,0.01150989999999999,0.010842000000000046,0.014922899999999989,0.009859000000000034,0.0,0.0
0.006075200000000003,-0.012376999999999999,0.004777400000000001,-0.003392000000000006,0.005997000000000002,-0.007680000000000006,-0.0036922999999999956,0.0041385899999999975,0.006075200000000003,-0.012376999999999971,0.011744199999999996,-0.005953000000000014,0.006075200000000058,-0.012377000000000027,0.006075199999999947,-0.012376999999999999,-0.0007008000000000014,-0.0024361999999999995,0.006092899999999998,-0.008017200000000002,0.026759300000000007,-0.018452999999999997,0.010274200000000011,-0.006079000000000001,0.004765199999999997,-0.00766200000000003,0.03647320000000001,-0.023718000000000017,0.0,0.0
-0.020286800000000008,-0.004024,-0.0079708,-0.008650999999999992,-0.020286800000000008,-0.004023999999999986,-0.020286800000000008,-0.004024,-0.020286800000000008,-0.0040240000000000276,-0.011415800000000004,-0.006200000000000011,-0.02028680000000005,-0.004023999999999972,-0.020286799999999994,-0.004024,-0.0032886000000000026,-0.004609000000000002,-0.020286800000000008,-0.004024,-0.005357600000000011,0.004018000000000008,-0.00844780000000002,0.0021280000000000188,-0.013293800000000008,-0.0016209999999999558,-0.02977980000000001,-0.0043289999999999995,0.0,0.0
-0.4114482,0.11791399999999999,-0.011770699999999995,0.002827999999999997,-0.224659,0.055528299999999975,-0.022383199999999992,0.002573999999999993,-0.022383199999999992,0.0025740000000000207,-0.01730319999999999,0.005723000000000006,-0.022383199999999992,0.002573999999999965,-0.022383199999999992,0.002573999999999993,-0.006438899999999997,0.0007880999999999999,-0.016163999999999984,0.003592899999999996,-0.04911769999999999,0.011059999999999987,-0.0017761999999999778,9.499999999998399e-05,-0.007550199999999979,0.0034659999999999414,-0.0294132,0.013334999999999986,0.0,0.0
0.021902199999999983,0.013262999999999997,0.009411799999999998,0.00039000000000000146,0.05359320000000001,-0.007465699999999992,0.02734779999999999,-0.003042290000000003,0.027923199999999995,0.01010129999999998,0.004301199999999991,0.004210000000000019,0.02190220000000004,0.013263000000000025,0.021902199999999983,0.013262999999999997,0.009176699999999996,0.0054409999999999875,0.013032999999999989,0.008805799999999989,0.0267045,0.006859000000000004,-0.0032647999999999983,0.007474999999999982,0.011088200000000006,0.009932000000000024,0.014320199999999991,0.01021600000000003,0.0,0.0
0.007697100000000012,-0.01186899999999999,0.005543999999999993,-0.0021980000000000055,0.027450099999999977,-0.011667399999999994,0.0001673999999999981,0.00424505,0.007697099999999998,-0.01186899999999999,0.013714100000000007,-0.004248000000000002,0.007697099999999957,-0.011869000000000018,-0.01648090000000002,-0.024205999999999978,-0.00021659999999999735,-0.0024743999999999877,0.009095900000000004,-0.008484999999999993,0.026147999999999998,-0.01833,0.010688099999999992,-0.006571999999999967,0.0062440999999999885,-0.008544999999999997,0.0383111,-0.023548000000000013,0.0,0.0
-0.018919300000000028,-0.006721000000000005,-0.007732699999999995,-0.008040999999999993,-0.018919299999999972,-0.006721000000000005,-0.0189193,-0.006721000000000005,-0.0189193,-0.006721000000000005,-0.015335299999999996,-0.04245400000000002,-0.018919299999999972,-0.006720999999999977,-0.018919299999999972,-0.006721000000000005,0.00027390000000000747,0.009651999999999994,-0.022699200000000003,0.009748500000000007,-0.0148924,0.00945,-0.010330300000000014,-0.011271000000000031,-0.0189193,-0.006721000000000005,-0.0236083,-0.01996300000000001,0.0,0.0
0.09303600000000001,-0.029628000000000015,-0.014944899999999997,0.0030939999999999857,-0.024493000000000015,0.0035119999999999874,-0.024493,0.0035119999999999874,-0.024493,0.0035119999999999874,-0.005184999999999995,0.0032410000000000216,0.14012969999999997,-0.04647699999999999,-0.061395000000000005,0.007795999999999997,-0.006273000000000001,0.0011246999999999924,-0.019096299999999997,0.004594299999999982,-0.0575585,0.01306099999999999,-0.0009129999999999833,0.00039400000000000546,-0.008386999999999992,0.004731000000000013,-0.037057999999999994,0.018092999999999998,0.0,0.0
0.028012300000000018,0.015520000000000006,0.012359700000000001,0.0015330000000000066,0.054194400000000004,-0.004294099999999995,0.03430950000000001,0.00039425000000001265,0.030325300000000013,0.015476000000000018,0.006352299999999991,0.011813999999999963,0.028012300000000018,0.015519999999999978,0.028012300000000018,0.015520000000000006,0.009786299999999998,0.0037445000000000117,0.018899200000000005,0.007622400000000001,0.0350777,0.005878999999999995,-0.001988699999999996,0.010874999999999996,0.015354300000000001,0.012010999999999966,0.018245300000000006,0.013946000000000014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00957860000000002,-0.013953999999999994,0.007022200000000006,-0.002363000000000004,0.02788879999999999,-0.011687900000000001,0.002889700000000009,0.0008943400000000212,0.009578600000000007,-0.013953999999999994,0.013951600000000008,-0.0012449999999999684,0.00957860000000002,-0.013953999999999966,0.009578599999999993,-0.013953999999999994,-0.0014178999999999858,-0.004959199999999997,0.01314760000000001,-0.012967299999999987,0.028147500000000006,-0.02098999999999998,0.012219600000000011,-0.005048999999999998,0.006709599999999996,-0.009722999999999954,0.04031159999999999,-0.02544099999999999,0.0,0.0
0.023317999999999978,0.016421999999999992,0.009240599999999988,0.0009499999999999786,0.0503692,-0.002768400000000004,0.02953199999999999,0.0023508599999999824,0.026981999999999992,0.01713719999999999,0.0034399999999999847,0.01078800000000002,0.023317999999999978,0.016421999999999992,0.023318000000000005,0.016421999999999992,0.009883199999999981,0.005873099999999992,0.015114699999999981,0.00977059999999999,0.02634659999999999,0.008944999999999995,-0.0030110000000000275,0.009172000000000013,0.013199000000000002,0.01310699999999998,0.012432000000000012,0.016998999999999986,0.0,0.0
0.0964365,-0.033217000000000024,-0.014571499999999994,0.0030010000000000037,-0.025579199999999996,0.0004939999999999944,-0.025579199999999996,0.0004939999999999944,-0.025579199999999996,0.0004939999999999944,-0.009136199999999997,0.005798999999999943,-0.025579199999999996,0.0004939999999999944,-0.05871120000000002,0.012654999999999972,-0.006277299999999986,-0.0006983000000000128,-0.0160955,0.00013299999999999423,-0.0545198,0.009255999999999986,-0.0008781999999999957,-0.0008850000000000247,-0.009383200000000008,0.0006189999999999807,-0.03512220000000002,0.014384999999999981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007243399999999997,-0.013427999999999995,0.005659299999999992,-0.0020689999999999875,0.019511799999999996,-0.008665199999999984,0.0017105999999999927,0.00010401000000001548,0.007243399999999997,-0.013427999999999995,0.010736400000000007,-0.002569999999999961,0.007243400000000011,-0.013427999999999995,0.007243400000000011,-0.013427999999999995,-0.0018789000000000028,-0.004704899999999998,0.009510000000000005,-0.011184299999999994,0.025644300000000002,-0.019230999999999998,0.011106400000000002,-0.005672999999999984,0.004908399999999993,-0.010079999999999978,0.03643640000000002,-0.023488999999999982,0.0,0.0
0.020722900000000002,0.015023000000000009,0.008441100000000007,0.0007810000000000039,0.03772160000000001,-0.0008987000000000023,0.02634750000000001,0.0012818900000000077,0.022073899999999994,0.0125585,0.001217899999999994,0.006437999999999999,0.02072289999999999,0.015023000000000009,0.02072289999999999,0.015023000000000009,0.0092198,0.005623500000000017,0.0138046,0.009932300000000005,0.023977400000000003,0.008597000000000007,-0.004402100000000006,0.00783600000000001,0.0109789,0.011792000000000025,0.009592900000000001,0.01563500000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036124000000000017,-0.014130000000000004,0.003774399999999997,-0.0018519999999999925,0.006723500000000007,-0.006150700000000009,-0.0024905000000000066,-0.00045482000000002243,0.0036124000000000017,-0.014130000000000004,0.009224400000000008,-0.00326499999999999,0.0036124000000000156,-0.014129999999999976,-0.006428599999999951,-0.01654999999999998,-0.002013700000000007,-0.005683199999999999,0.006198000000000009,-0.010987299999999992,0.021256800000000006,-0.019375000000000003,0.01003140000000001,-0.005875000000000019,0.0031494000000000105,-0.011073000000000027,0.030840400000000004,-0.02307300000000001,0.0,0.0
0.06039330000000001,-0.022195999999999994,-0.014708699999999998,0.001683999999999991,-0.0243998,0.0022729999999999972,-0.0243998,0.0022729999999999972,-0.0243998,0.0022729999999999972,-0.0173778,0.007400999999999963,-0.024399800000000027,0.0022729999999999695,-0.04116280000000003,0.008740999999999971,-0.005063999999999999,0.0005784999999999957,-0.016579300000000005,0.0020086999999999883,-0.0501151,0.010916999999999996,-0.002702800000000005,0.00014500000000000624,-0.011518799999999996,0.002488000000000018,-0.0373878,0.01541999999999999,0.0,0.0
0.016687499999999994,0.013009999999999994,0.007008099999999996,0.0009659999999999946,0.026403649999999987,-0.0012424000000000046,0.022917599999999996,-0.00019758000000000275,0.02372349999999998,0.00839100000000001,0.001741499999999993,0.006046999999999997,0.016687500000000022,0.013009999999999966,0.016687499999999994,0.013009999999999994,0.007599800000000004,0.003791699999999995,0.010848399999999994,0.007939299999999996,0.02011899999999999,0.008568000000000006,-0.004968499999999987,0.006977999999999984,0.00882949999999999,0.00877799999999998,0.004738499999999979,0.012786999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003722000000000003,-0.01239599999999999,0.0033511000000000027,-0.0015209999999999946,0.0038015800000000127,-0.002738499999999977,-0.0018166999999999905,0.000801710000000011,0.003722000000000003,-0.012396000000000018,0.008643999999999999,-0.0040869999999999795,0.003722000000000003,-0.012395999999999963,0.003722000000000003,-0.01239599999999999,-0.001744599999999999,-0.004704600000000003,0.005925300000000008,-0.009880699999999992,0.017732000000000005,-0.015399999999999997,0.009052999999999978,-0.00563199999999997,0.002476000000000006,-0.009565999999999991,0.027905000000000013,-0.021288999999999975,0.0,0.0
0.005271999999999985,-0.012788999999999995,-0.012509300000000008,0.0024010000000000142,-0.020911200000000005,0.0011130000000000029,-0.020911200000000005,0.0011130000000000029,-0.020911200000000005,0.0011130000000000306,-0.017225199999999996,0.005868999999999985,-0.02091120000000002,0.0011130000000000306,-0.03642420000000002,0.005851000000000023,-0.004099300000000014,-4.8699999999984867e-05,-0.012858900000000006,0.0009785999999999961,-0.0520938,0.011094000000000007,-0.003062200000000001,-0.00046000000000001595,-0.009447200000000003,0.0011079999999999701,-0.033781200000000025,0.012787999999999994,0.0,0.0
-0.020160899999999995,-0.009691000000000005,-0.00646879999999999,-0.0043510000000000215,0.01733137,0.056185299999999994,-0.020160899999999995,-0.009691000000000005,-0.020160899999999995,-0.009691000000000005,-0.020160899999999995,-0.009691000000000005,-0.02016089999999998,-0.009691000000000005,-0.02016089999999998,-0.009691000000000005,-0.0013183999999999835,0.006044299999999989,-0.020160899999999995,-0.009691000000000005,-0.0086667,-0.002717000000000011,-0.011959899999999982,-0.012564999999999993,-0.01973989999999999,-0.024085999999999996,-0.030074899999999974,-0.016452999999999995,0.0,0.0
0.0169889,0.01197200000000001,0.007202399999999998,0.0017780000000000018,0.016186400000000004,-0.010005199999999992,0.022798599999999995,-0.0013453099999999885,0.0202889,0.007220000000000004,0.0002833999999999892,0.004716000000000026,0.016988899999999973,0.011971999999999983,0.0169889,0.01197200000000001,0.006600899999999993,0.0025035000000000057,0.010752700000000004,0.0070360000000000145,0.0215742,0.006249000000000018,-0.002825099999999997,0.007419000000000009,0.0102999,0.008638000000000007,0.008954899999999988,0.011747000000000007,0.0,0.0
0.005864599999999998,-0.010561000000000015,0.004674499999999998,-0.0016800000000000148,0.0009858999999999979,-0.009131100000000017,0.0008207000000000006,0.002157139999999974,0.005864599999999998,-0.010561000000000015,0.012226100000000004,-0.0024200000000000055,0.005864599999999998,-0.010561000000000043,0.005864599999999998,-0.010561000000000015,-0.0015121000000000023,-0.004644200000000015,0.007725199999999988,-0.007335000000000008,0.020465899999999995,-0.015199000000000018,0.008185599999999987,-0.0034260000000000124,0.004530599999999996,-0.00676400000000002,0.0280956,-0.01804300000000003,0.0,0.0
-0.0175665,0.0018430000000000113,-0.011219099999999996,0.0011310000000000209,-0.18337499999999998,0.03803920000000001,-0.0175665,0.0018430000000000113,-0.0175665,0.0018430000000000113,-0.010702500000000004,0.005170000000000036,-0.017566499999999985,0.001843000000000039,-0.02917849999999997,0.0027640000000000164,-0.0042098,-0.00030039999999997846,-0.010517499999999999,0.002111500000000016,-0.048561999999999994,0.010964000000000015,-0.0008075000000000027,0.0016150000000000053,-0.005829500000000001,0.002865000000000034,-0.05682949999999999,0.022508000000000028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160893,0.01144199999999998,0.006407099999999999,0.0013589999999999713,0.03481329999999999,-0.00841840000000002,0.0213565,-0.002181139999999998,0.020505300000000004,0.006208299999999972,0.0023262000000000005,0.002957999999999933,0.0160893,0.011441999999999952,0.016089299999999973,0.01144199999999998,0.0064700000000000035,0.00266779999999997,0.010419999999999999,0.007552599999999965,0.019669899999999997,0.006464999999999971,-0.0027037000000000033,0.0069939999999999725,0.009938300000000011,0.007323999999999969,0.008960300000000004,0.01069299999999998,0.0,0.0
0.005441299999999996,-0.010419999999999985,0.0040666999999999925,-0.0012579999999999814,0.017930299999999982,-0.011240899999999984,0.0005421999999999927,0.002353060000000018,0.005441299999999996,-0.010419999999999985,0.011280899999999996,-0.0036219999999999586,0.00544130000000001,-0.010419999999999985,0.00544130000000001,-0.010419999999999985,-0.0011967999999999979,-0.00459809999999998,0.0072236999999999996,-0.007975599999999972,0.020060599999999998,-0.014409999999999978,0.008676300000000012,-0.004323999999999967,0.004407299999999989,-0.007029999999999981,0.029267299999999982,-0.01862899999999998,0.0,0.0
-0.020289799999999997,0.002676999999999985,-0.013098499999999992,0.0022159999999999958,-0.18311779999999997,0.039556299999999975,-0.020289799999999997,0.002676999999999985,-0.020289799999999997,0.002676999999999985,-0.014901299999999992,0.008838999999999986,-0.020289800000000024,0.0026770000000000405,-0.027855800000000014,-0.0003529999999999922,-0.005205399999999999,-0.0006139000000000144,-0.011204599999999995,0.002847399999999972,-0.05081689999999999,0.011977999999999975,-0.0003927999999999987,0.0007779999999999732,-0.006715799999999994,0.0040140000000000176,-0.025331799999999988,0.01276399999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0185863,0.012742000000000003,0.0078878,0.001362000000000002,0.05751129999999999,-0.011730999999999991,0.022792800000000002,-0.0010849600000000237,0.019701300000000005,0.010777100000000012,0.003613199999999997,0.0026629999999999987,0.0185863,0.012741999999999976,0.0185863,0.012742000000000003,0.007077199999999992,0.003210600000000008,0.010569900000000007,0.008119700000000007,0.026646799999999998,0.006402000000000005,-0.0037417000000000145,0.007572999999999996,0.010393299999999994,0.007871999999999962,0.011820300000000006,0.010706999999999994,0.0,0.0
0.005209000000000005,-0.012386999999999981,0.004881700000000003,-0.0018139999999999823,0.03382400000000002,-0.01487399999999997,-0.0003453999999999957,0.0010842300000000193,0.005209000000000005,-0.012386999999999981,0.011986100000000013,-0.005394999999999983,0.005209000000000019,-0.012386999999999981,0.005209000000000019,-0.012386999999999981,-0.0017420999999999964,-0.00485919999999998,0.0062281,-0.009154699999999988,0.0233803,-0.01728399999999998,0.008789000000000005,-0.005264999999999964,0.003269000000000008,-0.007998999999999978,0.031907000000000005,-0.022179999999999978,0.0,0.0
-0.022085200000000013,0.0024949999999999972,-0.01461210000000001,0.0025189999999999935,-0.022085200000000027,0.0024949999999999972,-0.022085200000000013,0.002495000000000025,-0.022085200000000013,0.0024949999999999695,-0.014281200000000022,0.0063560000000000005,0.2641831,-0.11642300000000005,-0.03809220000000002,-0.002729000000000009,-0.004969000000000001,-0.0005599000000000159,-0.013603900000000016,0.002935300000000002,-0.044694800000000014,0.010320999999999997,-0.0010212000000000138,0.0002939999999999887,-0.007796200000000017,0.003926000000000013,-0.028677200000000028,0.013295000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019598000000000004,0.012999999999999984,0.008580900000000002,0.0011529999999999874,0.057232000000000005,-0.01477440000000002,0.024385700000000003,-0.0032636300000000174,0.019707000000000002,0.014608100000000013,0.004182800000000014,0.0023169999999999857,0.019598000000000004,0.013000000000000012,0.019598000000000004,0.012999999999999984,0.007651999999999992,0.0038254999999999956,0.011259000000000005,0.008481799999999984,0.0277656,0.006513999999999992,-0.004449999999999982,0.007770999999999972,0.010062000000000015,0.007614999999999955,0.01069500000000001,0.010807999999999984,0.0,0.0
0.005189700000000005,-0.013557999999999987,0.005743700000000004,-0.002345999999999987,0.033619699999999975,-0.011851899999999985,-0.0012295999999999904,0.0024156800000000034,0.005189700000000005,-0.013558000000000014,0.012163499999999994,-0.00620699999999999,0.0051896999999999915,-0.013557999999999959,0.005189700000000019,-0.013557999999999987,-0.002066599999999988,-0.004834999999999992,0.006272700000000006,-0.01040439999999998,0.023606900000000007,-0.018032999999999993,0.007729699999999992,-0.005382999999999971,0.003106700000000004,-0.009338999999999958,0.0308547,-0.023113999999999996,0.0,0.0
-0.023894700000000005,0.0022739999999999982,-0.014641400000000006,0.0021960000000000035,-0.20953869999999997,0.048333299999999996,-0.023894700000000005,0.0022739999999999982,-0.023894700000000005,0.0022739999999999982,-0.018160499999999996,0.008709000000000022,-0.02389469999999999,0.0022739999999999982,-0.03524370000000002,-0.005217000000000027,-0.006464400000000009,-4.880000000000162e-05,-0.0161607,0.0029669999999999974,-0.056506900000000006,0.012995999999999994,-0.0015626999999999863,-2.3999999999996247e-05,-0.009721700000000014,0.0036379999999999746,-0.0326627,0.013638000000000011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020093700000000006,0.013613999999999987,0.00886590000000001,0.00022299999999997322,0.07620969999999999,-0.014177900000000007,0.025220200000000005,-0.004027780000000009,0.018049700000000016,0.014143500000000003,0.004094600000000004,0.00047699999999997744,0.020093699999999992,0.01361399999999996,0.020093700000000006,0.013613999999999987,0.007781800000000005,0.005942399999999987,0.011758600000000008,0.00928089999999998,0.03023980000000001,0.007571999999999995,-0.005692299999999997,0.005902999999999992,0.01019070000000001,0.008212000000000025,0.009990700000000005,0.011318999999999996,0.0,0.0
0.005660100000000001,-0.013746999999999981,0.006055100000000001,-0.0017909999999999593,0.04448609999999997,-0.015130199999999983,-0.0012022999999999964,0.0038483500000000004,0.005660100000000001,-0.013746999999999981,0.013655399999999998,-0.006972999999999979,0.005660100000000001,-0.01374700000000001,0.005660100000000015,-0.013746999999999981,-0.001700199999999999,-0.004499399999999987,0.005854399999999996,-0.009921999999999986,0.0250236,-0.018391999999999978,0.0077100999999999975,-0.006624999999999992,0.0032201000000000035,-0.009491,0.030490100000000034,-0.023213999999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024019700000000005,0.0018489999999999895,-0.014683400000000006,0.0021429999999999783,-0.18625569999999997,0.04288309999999998,-0.024019700000000005,0.0018489999999999895,-0.024019700000000005,0.0018489999999999895,-0.0169961,0.007363999999999982,-0.02401969999999999,0.0018489999999999895,-0.03127170000000003,-0.0038489999999999913,-0.0060614999999999974,-0.00015910000000000923,-0.0159189,0.002439899999999995,-0.0472034,0.010528999999999983,-0.0019367000000000134,-0.00016599999999999948,-0.010606700000000024,0.0014170000000000016,-0.03319270000000003,0.013565999999999995,0.0,0.0
0.019723500000000005,0.013055000000000011,0.008764100000000004,-0.0005649999999999822,0.08099650000000003,-0.013702999999999979,0.025382800000000004,-0.0018693499999999919,0.015590500000000007,0.014886100000000013,0.004509399999999997,0.0017069999999999863,0.01972350000000002,0.013055000000000039,0.019723500000000005,0.013055000000000011,0.007533300000000007,0.00503190000000002,0.010340199999999994,0.008114500000000024,0.0284738,0.0070410000000000195,-0.0053744999999999765,0.007514999999999994,0.009234500000000007,0.009215999999999974,0.006325500000000012,0.011678999999999995,0.0,0.0
0.0050066,-0.014188000000000006,0.0056124999999999994,-0.0023440000000000127,0.05268459999999997,-0.01755000000000001,-0.0004672999999999969,0.0006554500000000019,0.0050066,-0.014188000000000006,0.012985800000000006,-0.007294999999999968,0.005006599999999972,-0.014187999999999978,0.0050066,-0.014188000000000006,-0.0020152000000000087,-0.004921000000000009,0.006198900000000007,-0.010838000000000014,0.022315799999999997,-0.017709000000000016,0.00843759999999999,-0.006069999999999992,0.0024566000000000032,-0.009885000000000005,0.028318600000000013,-0.025149000000000005,0.0,0.0
-0.003920800000000002,-0.1237446,-0.0007685000000000053,-0.006405999999999995,0.11290619999999998,0.017935000000000006,-0.0006641000000000147,-0.010346450000000007,-0.008237800000000003,0.0060281000000000085,-0.019980200000000004,-0.008096999999999993,-0.005050799999999994,0.0045259999999999745,-0.005050800000000008,0.004526000000000002,0.0110286,0.020759,-0.019279400000000016,0.011609000000000008,0.008345099999999994,0.016016000000000002,-0.023375800000000016,-0.013024000000000008,-0.0141728,0.0006660000000000277,-0.02400480000000002,-0.007847999999999994,0.0,0.0
-0.021117899999999995,0.001347999999999988,-0.012949099999999998,0.002773999999999971,-0.16297789999999998,0.03195699999999997,-0.20636319999999997,0.05100550000000001,-0.021117899999999995,0.001347999999999988,-0.0117482,0.0067639999999999645,-0.021117899999999995,0.0013479999999999603,-0.021117899999999995,0.001347999999999988,-0.006787299999999996,-0.0028861000000000164,-0.012499999999999983,0.0011063999999999796,-0.045882099999999995,0.008330999999999991,-4.899999999974369e-06,0.0018119999999999803,-0.01125989999999999,0.0007069999999999854,-0.027934900000000012,0.013688999999999979,0.0,0.0
0.007351999999999997,-0.012732999999999994,0.0065623,-0.0016899999999999693,0.04748000000000002,-0.02073099999999997,0.028054999999999997,-0.0066859999999999975,0.007351999999999997,-0.012732999999999994,0.0151303,-0.005585000000000007,0.007351999999999997,-0.012732999999999994,0.007351999999999997,-0.012732999999999994,-0.0023120000000000085,-0.006397899999999984,0.008454799999999985,-0.010248899999999991,0.0213975,-0.016902999999999987,0.00914799999999999,-0.003142999999999979,0.004817999999999989,-0.00817699999999999,0.03150700000000001,-0.02072299999999999,0.0,0.0
