time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020277.446493497,0.04787999999999992,-0.10226900000000003,0.4562900000000001,-0.023600000000000065,-0.011199999999999988,0.36734,-0.09579000000000004,-0.15668500000000002,0.39418,-0.06688000000000005,-0.3912725,0.5247299999999999,0.04718,-0.3373197,0.6892799999999999,0.05355999999999983,0.149046,0.37104000000000004,0.28366999999999987,0.17407300000000003,0.5934900000000001,0.3147199999999999,0.072764,0.8002199999999999,0.002950000000000008,-0.07086799999999999,-0.18776199999999998,-0.009850000000000136,-0.026934000000000013,-0.599355,-0.010050000000000114,-0.08408200000000002,-1.0837487000000001,0.06970999999999994,0.07635599999999998,-0.18957500000000005,0.0672299999999999,0.116346,-0.6553910000000001,0.06828999999999996,0.10273299999999996,-1.1100718,0.0,0.0,0.0
1627020277.482704433,0.0353699999999999,-0.08856399999999998,0.45509,-0.036310000000000064,-0.0025049999999999795,0.3648199999999999,-0.0970899999999999,-0.14870099999999997,0.3935799999999998,-0.08028999999999997,-0.3862985,0.5263799999999998,0.03377000000000008,-0.33234569999999997,0.6909299999999998,0.04203000000000001,0.15345800000000004,0.36876,0.26997000000000004,0.15234400000000003,0.59747,0.26242999999999994,0.028147000000000033,0.78453,-0.008289999999999909,-0.07308599999999998,-0.18779000000000012,-0.02326000000000006,-0.02195999999999998,-0.597705,-0.023460000000000036,-0.07910799999999998,-1.0820987000000002,0.07441999999999993,0.07393,-0.18545500000000004,0.055970000000000075,0.12316300000000002,-0.664552,0.04881000000000002,0.11782200000000004,-1.1198638,0.0,0.0,0.0
1627020277.496403876,0.047089999999999854,-0.09471999999999997,0.4599500000000001,-0.026220000000000132,-0.009115999999999957,0.37190999999999996,-0.08495000000000008,-0.14984099999999997,0.39754,-0.06857000000000002,-0.3924545,0.5312399999999999,0.04549000000000003,-0.33850169999999996,0.6957899999999999,0.05617000000000005,0.14439300000000005,0.3767499999999999,0.28169,0.14618800000000004,0.60233,0.2741499999999999,0.02199100000000004,0.78939,-0.00994000000000006,-0.07792899999999997,-0.18806699999999998,-0.02017000000000002,-0.03491299999999997,-0.595968,0.013269999999999893,-0.09901199999999996,-1.0919178,0.08365,0.072579,-0.188002,0.06742999999999988,0.11649500000000002,-0.659412,0.08949000000000007,0.104991,-1.1249285,0.0,0.0,0.0
1627020277.526792907,0.02476999999999996,-0.10747299999999999,0.4574100000000001,-0.03566999999999987,-0.01646399999999998,0.3663099999999999,-0.10726999999999998,-0.162594,0.395,-0.09088999999999992,-0.4052075,0.5287,0.023170000000000135,-0.3512547,0.6932499999999999,0.04435000000000011,0.141177,0.37437999999999994,0.2593700000000001,0.13343500000000003,0.59979,0.25183,0.009238000000000024,0.78685,-0.005079999999999973,-0.07493899999999998,-0.18725400000000003,-0.019930000000000003,-0.025121000000000004,-0.597366,-0.009020000000000028,-0.09387899999999999,-1.0966026,0.07433000000000001,0.071376,-0.184527,0.05524000000000018,0.10646900000000004,-0.653967,0.06248000000000009,0.08753900000000003,-1.1241545,0.0,0.0,0.0
1627020277.564891985,0.1307100000000001,-0.011992000000000003,0.4162600000000001,0.06346000000000007,0.038866999999999985,0.32553999999999994,-0.0180499999999999,-0.11437100000000003,0.3576300000000001,0.008240000000000025,-0.34987650000000003,0.48793,0.12230000000000008,-0.2959237,0.65248,0.12175000000000002,0.17049899999999996,0.3361400000000001,0.35850000000000004,0.188766,0.5590200000000001,0.35095999999999994,0.06456899999999999,0.7460800000000001,0.07694000000000001,-0.028741000000000017,-0.22363499999999992,0.06442999999999999,0.015349999999999975,-0.6336299999999999,0.06868999999999992,-0.04574200000000003,-1.1213827,0.1464700000000001,0.11435799999999996,-0.22116799999999992,0.14270000000000005,0.15716599999999997,-0.6928329999999999,0.15162999999999993,0.14418299999999995,-1.1506151,0.0,0.0,0.0
1627020277.585333504,0.13996000000000008,-0.019816999999999974,0.42506,0.06952000000000003,0.03126000000000001,0.3351899999999999,-0.012359999999999927,-0.115644,0.36043000000000003,0.017490000000000006,-0.3577015,0.4967299999999999,0.13155000000000006,-0.3037487,0.6612799999999999,0.1369100000000001,0.159626,0.34939999999999993,0.37460000000000004,0.17675200000000002,0.5711999999999999,0.3602099999999999,0.05674400000000002,0.75488,0.07113999999999998,-0.035833000000000004,-0.22248800000000002,0.06520999999999999,-0.0005430000000000157,-0.628329,0.10011999999999999,-0.06665099999999999,-1.1254946000000001,0.15198,0.109707,-0.2223630000000001,0.15227999999999997,0.148775,-0.687331,0.1648400000000001,0.13807599999999998,-1.1402383,0.0,0.0,0.0
1627020277.598309920,0.11487000000000003,-0.01727099999999998,0.4275500000000001,0.04364999999999997,0.03424700000000003,0.33716999999999997,-0.029959999999999987,-0.113365,0.36358,-0.009160000000000057,-0.3574405,0.5042599999999999,0.11992999999999987,-0.3321789,0.75265,0.11256,0.16159800000000002,0.35183999999999993,0.34795,0.17701300000000003,0.57873,0.33355999999999986,0.05700500000000003,0.76241,0.049329999999999874,-0.043345999999999996,-0.21809299999999998,0.03855999999999993,-0.00028200000000000447,-0.620799,0.038999999999999924,-0.05963399999999999,-1.1356715,0.14532999999999996,0.10198499999999999,-0.213306,0.1277999999999999,0.151196,-0.6910510000000001,0.13108999999999993,0.148214,-1.1442588,0.0,0.0,0.0
1627020277.620522890,0.10403000000000007,-0.021106000000000014,0.4292100000000001,0.027590000000000003,0.019843999999999973,0.3391899999999999,-0.05245000000000011,-0.11922200000000002,0.36379000000000006,-0.020000000000000018,-0.3612755,0.5059199999999999,0.10908999999999991,-0.33601390000000003,0.75431,0.1133599999999999,0.17028299999999996,0.35345000000000004,0.33711,0.173178,0.58039,0.3227199999999999,0.053169999999999995,0.76407,0.0472999999999999,-0.040044000000000024,-0.21248500000000003,0.03583000000000003,5.6000000000000494e-05,-0.615827,0.008529999999999927,-0.056521000000000016,-1.1165825,0.11708999999999992,0.09516199999999997,-0.206831,0.11414999999999997,0.144984,-0.678374,0.10368,0.134913,-1.1276141,0.0,0.0,0.0
1627020277.652388187,0.08692999999999995,-0.02042299999999997,0.4324699999999999,0.008879999999999999,0.023063,0.34053,-0.06456000000000017,-0.11592699999999997,0.36582000000000003,-0.011380000000000168,-0.3307791,0.48357000000000006,0.08945999999999987,-0.3350359,0.7599400000000001,0.09594999999999998,0.17253000000000002,0.35431999999999997,0.31748,0.17415600000000003,0.58602,0.30308999999999986,0.05414800000000003,0.7697,0.03167999999999993,-0.04630699999999999,-0.20901499999999995,0.016199999999999992,0.0010340000000000349,-0.610197,-0.03569,-0.051094999999999974,-1.1259229,0.11441999999999997,0.090476,-0.20070699999999997,0.09529999999999994,0.148644,-0.683583,0.07874000000000003,0.14514,-1.1323596,0.0,0.0,0.0
1627020277.679265279,0.0928,-0.029061000000000003,0.44143999999999983,0.012480000000000047,0.014138999999999957,0.35114,-0.058089999999999975,-0.118177,0.37271999999999994,-0.005510000000000126,-0.3394171,0.49254,0.09532999999999991,-0.34367390000000003,0.76891,0.09674999999999989,0.16256699999999996,0.35999000000000003,0.32335,0.165518,0.5949899999999999,0.3089599999999999,0.045509999999999995,0.77867,0.025050000000000017,-0.05352600000000002,-0.20738200000000007,0.01377000000000006,-0.01619400000000004,-0.6055830000000001,-0.003249999999999975,-0.07138000000000003,-1.1262151,0.11736999999999997,0.08568199999999998,-0.2003330000000001,0.10124,0.139658,-0.6759660000000001,0.10864999999999991,0.13165,-1.1309665,0.0,0.0,0.0
1627020277.691717571,0.06689000000000012,-0.044491,0.4418599999999999,-0.00024999999999986144,0.007133999999999974,0.34934,-0.08399999999999985,-0.133607,0.37314,-0.031420000000000003,-0.3548471,0.49296000000000006,0.06942000000000004,-0.35910390000000003,0.7693300000000001,0.0811900000000001,0.15814799999999996,0.36132999999999993,0.29744000000000015,0.150088,0.59541,0.28305,0.030079999999999996,0.7790900000000001,0.023360000000000047,-0.05560400000000004,-0.20480699999999996,0.012880000000000003,-0.006330000000000002,-0.606834,-0.022849999999999815,-0.06953000000000004,-1.1246123,0.10284000000000004,0.07941999999999999,-0.19631599999999993,0.08457000000000003,0.126637,-0.6676949999999999,0.08101000000000003,0.11244099999999996,-1.1272374,0.0,0.0,0.0
1627020277.702770349,0.08502999999999994,-0.03472700000000001,0.4403299999999999,0.008610000000000007,0.010496999999999979,0.3522099999999999,-0.06586000000000003,-0.12384300000000001,0.37161,-0.01328000000000018,-0.34508310000000003,0.49143000000000003,0.006889999999999841,-0.30392101000000005,0.65526,0.08043,0.153356,0.36263,0.31557999999999997,0.159852,0.59388,0.30118999999999985,0.03984399999999999,0.77756,0.02456999999999998,-0.05022000000000004,-0.20441299999999996,0.013449999999999962,-0.013444000000000011,-0.606715,-0.020690000000000097,-0.06720200000000001,-1.1078836,0.09319999999999995,0.07604299999999997,-0.196901,0.09105999999999992,0.131708,-0.668088,0.08992999999999984,0.12245799999999996,-1.1150448,0.0,0.0,0.0
1627020277.758597365,0.06986999999999988,-0.03347499999999998,0.44218,-0.009479999999999933,0.015795000000000003,0.35145000000000004,-0.07669999999999999,-0.11804099999999998,0.37031000000000014,-0.03532000000000002,-0.35594939999999997,0.49470000000000014,-0.012420000000000098,-0.30118601,0.65876,0.06218999999999997,0.157787,0.3622400000000001,0.29627000000000003,0.16258700000000004,0.59738,0.2818799999999999,0.042579000000000033,0.7810600000000001,0.010340000000000016,-0.05591999999999997,-0.20181099999999996,-0.005859999999999976,-0.010708999999999969,-0.603215,-0.06803000000000003,-0.05946699999999999,-1.1201662,0.09200999999999993,0.07242400000000004,-0.19072199999999995,0.07421999999999995,0.135845,-0.6727779999999999,0.06325000000000003,0.13557000000000002,-1.1228061,0.0,0.0,0.0
1627020277.776957594,0.07942999999999989,-0.04152800000000001,0.45055,-0.004029999999999978,0.007737999999999967,0.36033000000000004,-0.06878000000000006,-0.119423,0.3775900000000001,-0.025760000000000005,-0.3640024,0.5030700000000001,-0.0028600000000000847,-0.30923901000000004,0.66713,0.06625999999999999,0.14537899999999998,0.36785,0.30583000000000005,0.154534,0.60575,0.2914399999999999,0.034526,0.7894300000000001,0.007319999999999993,-0.06318000000000001,-0.20145499999999994,-0.0030799999999999716,-0.025651000000000035,-0.6005229999999999,-0.027770000000000072,-0.080515,-1.120812,0.09844999999999993,0.06979599999999997,-0.19169399999999992,0.08433000000000002,0.12753199999999998,-0.6678679999999999,0.10107,0.12090099999999998,-1.1236016,0.0,0.0,0.0
1627020277.793384643,0.053589999999999804,-0.056999999999999995,0.45005000000000006,-0.01634000000000002,0.00038599999999999746,0.3588500000000001,-0.09462000000000015,-0.134895,0.37709000000000015,-0.05160000000000009,-0.3794744,0.5025700000000002,-0.02870000000000017,-0.32471101,0.6666300000000001,0.0517399999999999,0.140965,0.36938000000000004,0.27998999999999996,0.13906200000000002,0.6052500000000001,0.26559999999999984,0.019054000000000015,0.7889300000000001,0.008809999999999985,-0.06349899999999997,-0.19852999999999987,-0.005929999999999991,-0.020062999999999998,-0.6018399999999999,-0.04659000000000013,-0.07811099999999999,-1.1199204999999999,0.08535999999999988,0.06497999999999998,-0.18938999999999995,0.0691799999999998,0.11527199999999999,-0.660723,0.06997999999999993,0.099298,-1.1216374999999998,0.0,0.0,0.0
1627020277.807947576,0.07576999999999989,-0.04615399999999997,0.44777,-0.005179999999999962,0.008225000000000038,0.36258999999999997,-0.07818999999999998,-0.11647499999999997,0.3759300000000001,-0.02942,-0.36862839999999997,0.5002900000000001,-0.006520000000000081,-0.31386501,0.66435,0.06013000000000002,0.14128100000000005,0.3706800000000001,0.30217000000000005,0.14990800000000004,0.60297,0.2877799999999999,0.029900000000000038,0.7866500000000001,0.01316000000000006,-0.057533,-0.19848,0.0013700000000000934,-0.025361999999999996,-0.6022109999999999,-0.040180000000000105,-0.07537399999999997,-1.1024215,0.07800999999999991,0.06220400000000004,-0.191898,0.07997999999999994,0.12173400000000001,-0.662114,0.08210000000000006,0.11097600000000002,-1.1091505,0.0,0.0,0.0
1627020277.840664848,0.0849899999999999,-0.052122,0.45433999999999997,0.0005399999999999849,0.0013949999999999796,0.3707100000000001,-0.06892000000000009,-0.120725,0.38307,-0.020199999999999996,-0.3745964,0.5068600000000001,0.0026999999999999247,-0.31983301000000003,0.67092,0.06555,0.133347,0.3747499999999999,0.31139000000000006,0.14394,0.60954,0.29699999999999993,0.02393200000000001,0.79322,0.010459999999999914,-0.06376300000000001,-0.19869800000000004,0.004310000000000036,-0.037766999999999995,-0.598643,-0.006189999999999918,-0.09254200000000001,-1.1046762,0.08539999999999992,0.06121599999999999,-0.19279100000000005,0.08885999999999994,0.11582199999999998,-0.656984,0.11766999999999994,0.099437,-1.1127595,0.0,0.0,0.0
1627020277.856456814,0.06658999999999993,-0.048039,0.45245,-0.014880000000000004,0.006720000000000004,0.3679999999999999,-0.07862999999999998,-0.117894,0.38192000000000004,-0.03405999999999998,-0.3713323,0.5105,-0.012550000000000061,-0.31478701000000003,0.6723699999999999,0.05231000000000008,0.13990799999999998,0.37303,0.29614000000000007,0.148986,0.6109899999999999,0.28174999999999994,0.028978000000000004,0.79467,0.000660000000000105,-0.066635,-0.19723800000000002,-0.01093999999999995,-0.032721,-0.5971930000000001,-0.046599999999999975,-0.08235800000000001,-1.1168574,0.08807000000000009,0.061246999999999996,-0.188778,0.07600000000000007,0.12251000000000001,-0.663751,0.0947,0.11360999999999999,-1.1204934,0.0,0.0,0.0
1627020277.870235438,0.04494999999999982,-0.05926300000000001,0.4506300000000001,-0.02681,-0.0021010000000000195,0.36471999999999993,-0.10027000000000008,-0.129118,0.3801000000000001,-0.05570000000000008,-0.3825563,0.50868,-0.034190000000000165,-0.32601101000000005,0.67055,0.04127999999999998,0.14071799999999995,0.37243000000000004,0.27449999999999997,0.137762,0.60917,0.26010999999999984,0.017753999999999992,0.79285,0.0048399999999999554,-0.06331700000000001,-0.19514999999999993,-0.011330000000000062,-0.02234400000000003,-0.600739,-0.059250000000000025,-0.07555900000000004,-1.1174777,0.07877999999999985,0.060550999999999966,-0.186056,0.06389999999999985,0.11412999999999995,-0.658585,0.06842999999999999,0.09574099999999997,-1.1200379,0.0,0.0,0.0
1627020277.889712516,0.13595999999999986,-0.008415999999999979,0.41447999999999996,0.06420000000000003,0.04874600000000001,0.3285699999999998,-0.010539999999999994,-0.05677199999999999,0.3458399999999999,0.03530999999999995,-0.3317093,0.4725299999999999,0.05681999999999987,-0.27516401,0.6343999999999999,0.10553999999999997,0.14506800000000003,0.34307,0.36551,0.18860900000000003,0.5730199999999999,0.3511199999999999,0.06860100000000002,0.7566999999999999,0.07952999999999988,-0.013784999999999992,-0.22795100000000013,0.06555,0.014838999999999991,-0.6366560000000001,0.018040000000000056,-0.032248,-1.1354269000000001,0.1433899999999999,0.093188,-0.22002200000000016,0.14483999999999986,0.16112500000000002,-0.6938400000000001,0.14988,0.14776300000000003,-1.1424337000000002,0.0,0.0,0.0
1627020277.913944128,0.13890999999999987,-0.016673999999999967,0.42159000000000013,0.06227000000000005,0.039961000000000024,0.33629,-0.010080000000000089,-0.06774399999999997,0.3542700000000001,0.03825999999999996,-0.3399673,0.47964000000000007,0.05976999999999988,-0.28342201,0.64151,0.11019000000000001,0.14058900000000002,0.34884000000000004,0.36846,0.18035100000000004,0.58013,0.3540699999999999,0.060343000000000035,0.7638100000000001,0.07103999999999999,-0.024897999999999976,-0.2257729999999999,0.06274999999999986,0.0006430000000000047,-0.631883,0.04857,-0.053354999999999986,-1.1383062,0.14634999999999998,0.09096100000000001,-0.21870299999999998,0.14854999999999996,0.15224700000000002,-0.6884119999999999,0.17616999999999994,0.13478900000000005,-1.1439500999999999,0.0,0.0,0.0
1627020277.947293140,0.11231999999999998,-0.029432000000000014,0.42293000000000003,0.04333000000000009,0.027954999999999952,0.33555999999999986,-0.03666999999999998,-0.08050200000000002,0.35561,0.01167000000000007,-0.3527253,0.48097999999999996,0.03317999999999999,-0.29618001000000005,0.6428499999999999,0.09658000000000011,0.143999,0.3509899999999999,0.3418700000000001,0.167593,0.5814699999999999,0.32748,0.04758499999999999,0.76515,0.06928000000000001,-0.026573000000000013,-0.21988200000000002,0.05615999999999999,0.0045219999999999705,-0.630129,0.02424000000000004,-0.05279900000000001,-1.1368464,0.13275000000000015,0.08872199999999997,-0.21324600000000005,0.13084000000000007,0.14227299999999998,-0.679435,0.14484000000000008,0.11891999999999997,-1.1400663,0.0,0.0,0.0
1627020277.968453842,0.12746999999999997,-0.018044000000000004,0.41984,0.04360000000000008,0.027115999999999973,0.3385699999999998,-0.03122999999999987,-0.08220400000000003,0.35802999999999985,0.026820000000000066,-0.3413373,0.4778899999999999,0.048329999999999984,-0.28479201000000004,0.6397599999999999,0.11173000000000011,0.155387,0.3478999999999999,0.3570200000000001,0.178981,0.5783799999999999,0.34263,0.058973,0.76206,0.07001999999999997,-0.026183000000000012,-0.21916100000000005,0.05767000000000011,0.0030449999999999644,-0.629499,0.023130000000000095,-0.04702200000000001,-1.1225317000000001,0.12470000000000003,0.09127299999999999,-0.21306100000000006,0.13595000000000002,0.15004999999999996,-0.682212,0.14964,0.132079,-1.1304568000000002,0.0,0.0,0.0
1627020277.980895445,0.10180999999999996,-0.016739999999999977,0.42314000000000007,0.024110000000000076,0.02968599999999999,0.3390900000000001,-0.04214999999999991,-0.084006,0.3600700000000001,0.007770000000000055,-0.3402053,0.48269000000000006,0.029279999999999973,-0.28366001,0.64456,0.09404999999999997,0.15990100000000002,0.34879000000000016,0.3379700000000001,0.18011300000000002,0.58318,0.38642,0.10485,0.79667,0.0551600000000001,-0.03352499999999997,-0.21504999999999996,0.0386200000000001,0.004176999999999986,-0.6246989999999999,-0.018489999999999895,-0.041946999999999984,-1.1314556999999998,0.12345000000000006,0.08822000000000002,-0.2066849999999999,0.11867000000000005,0.15336500000000003,-0.6873779999999999,0.12275000000000014,0.14276300000000003,-1.1352219,0.0,0.0,0.0
1627020278.22117409,0.10272999999999999,-0.025109999999999966,0.42676000000000003,0.02324000000000015,0.020408000000000037,0.34765,-0.03957999999999995,-0.09378799999999998,0.36758,0.008690000000000087,-0.3485753,0.48631,0.030200000000000005,-0.29203001,0.64818,0.09855999999999998,0.151046,0.35509999999999997,0.33889000000000014,0.17174300000000003,0.5868,0.38734,0.09648000000000001,0.80029,0.045680000000000165,-0.042871999999999966,-0.21162199999999998,0.035230000000000095,-0.010762999999999967,-0.62408,0.007330000000000059,-0.06136899999999998,-1.1355929,0.12621000000000016,0.08490800000000004,-0.20632700000000004,0.11978,0.14458100000000002,-0.683162,0.14475000000000016,0.130311,-1.1392541,0.0,0.0,0.0
1627020278.40892172,0.07762999999999987,-0.037107,0.42855,0.006149999999999878,0.007948999999999984,0.34682999999999997,-0.06468000000000007,-0.10578500000000002,0.36937,-0.016410000000000036,-0.3605723,0.4881,0.005099999999999882,-0.30402701000000004,0.6499699999999999,0.08437000000000006,0.152648,0.35857000000000006,0.31379,0.159746,0.58859,0.3622399999999999,0.08448299999999997,0.8020799999999999,0.044950000000000045,-0.043025000000000035,-0.20602900000000002,0.031099999999999905,-0.004640000000000033,-0.62089,-0.011870000000000047,-0.05798700000000001,-1.1334833,0.11346999999999996,0.08348099999999997,-0.20103300000000002,0.10335000000000005,0.135241,-0.673792,0.11548999999999987,0.11533299999999996,-1.1345934,0.0,0.0,0.0
1627020278.70390826,0.07776000000000005,-0.027976999999999974,0.43225,-0.004410000000000025,0.014929000000000026,0.35074000000000005,-0.06353000000000009,-0.10697100000000001,0.37573999999999996,-0.017120000000000024,-0.3497863,0.49075,0.004389999999999894,-0.29324101,0.65262,0.059739999999999904,0.15517799999999998,0.3625800000000001,0.31335999999999986,0.14388800000000002,0.5954699999999999,0.3203799999999999,0.049175000000000024,0.7966500000000001,0.03244999999999987,-0.050594,-0.20122799999999996,0.016310000000000047,-0.006678000000000017,-0.61478,-0.02672999999999992,-0.05413399999999999,-1.1136317,0.10342000000000007,0.08247500000000002,-0.19691999999999998,0.09484000000000004,0.141519,-0.6769959999999999,0.09872999999999998,0.13371,-1.1262831,0.0,0.0,0.0
1627020278.94208235,0.08235999999999999,-0.03459399999999996,0.43626999999999994,-5.0000000000105516e-05,0.007765000000000022,0.3603099999999999,-0.05840000000000001,-0.11584699999999998,0.38185,-0.012520000000000087,-0.3564033,0.49476999999999993,0.008989999999999831,-0.29985801,0.6566399999999999,0.06909999999999994,0.14455100000000004,0.3700399999999999,0.3179599999999998,0.13727100000000003,0.5994899999999999,0.3249799999999998,0.04255800000000004,0.80067,0.025619999999999976,-0.05882599999999999,-0.1996960000000001,0.015289999999999804,-0.01939099999999999,-0.613701,0.0018399999999998418,-0.07171599999999997,-1.118672,0.10737999999999981,0.079478,-0.1979700000000001,0.09790999999999994,0.13334000000000001,-0.670401,0.12778999999999985,0.12137300000000001,-1.1314629,0.0,0.0,0.0
1627020278.117920782,0.052059999999999995,-0.06610500000000002,0.45543,-0.014990000000000059,-0.002153000000000016,0.3590200000000001,-0.08016000000000001,-0.128149,0.38255000000000017,-0.03428000000000009,-0.3687053,0.4954700000000001,-0.01277000000000017,-0.31216001000000004,0.65734,0.05868999999999991,0.14546399999999998,0.37212,0.2961999999999998,0.124969,0.60019,0.3032199999999998,0.030256000000000005,0.8013700000000001,0.027389999999999803,-0.05693400000000004,-0.19548599999999994,0.013639999999999874,-0.01411800000000002,-0.612269,-0.01546000000000003,-0.06824600000000003,-1.1179525,0.09678999999999993,0.07689499999999999,-0.19403399999999993,0.08443,0.12365099999999996,-0.6626029999999999,0.10131000000000001,0.10592299999999999,-1.1277606999999998,0.0,0.0,0.0
1627020278.141601129,0.06907000000000019,-0.055744000000000016,0.45252000000000003,-0.006429999999999936,0.0012889999999999846,0.36107,-0.06967999999999996,-0.12414900000000001,0.38327,-0.017269999999999897,-0.3583443,0.4925600000000001,0.0042400000000000215,-0.30179901000000003,0.6544300000000001,0.060510000000000064,0.148953,0.37056,0.31321,0.13533,0.59728,0.32023,0.040617000000000014,0.7984600000000002,0.02923000000000009,-0.05454599999999998,-0.19567899999999994,0.016590000000000105,-0.01796000000000003,-0.6132809999999999,-0.015369999999999884,-0.06351800000000002,-1.1041029999999998,0.08908000000000005,0.07778099999999999,-0.19541699999999984,0.09140000000000015,0.12895800000000002,-0.6649839999999999,0.10818000000000016,0.11635999999999996,-1.1177609,0.0,0.0,0.0
1627020278.155032047,0.05454000000000003,-0.050757,0.45374000000000003,-0.020969999999999933,0.006930999999999965,0.35921000000000003,-0.07318000000000002,-0.123199,0.38504000000000005,-0.03156000000000003,-0.3556593,0.4961500000000001,-0.010050000000000114,-0.29911401000000004,0.65802,0.04642999999999997,0.15308899999999998,0.37015,0.29291,0.11168699999999998,0.60155,0.2922199999999999,-0.024496000000000018,0.7988000000000002,0.01794999999999991,-0.05963200000000002,-0.19414399999999987,0.0022999999999999687,-0.015275000000000039,-0.6096909999999999,-0.02966000000000002,-0.060833000000000026,-1.1005129999999999,0.09020000000000006,0.07504899999999998,-0.19011299999999987,0.07921,0.13346999999999998,-0.6697279999999999,0.08610000000000007,0.127183,-1.1242139,0.0,0.0,0.0
1627020278.176124530,0.06076000000000015,-0.05640099999999998,0.4555199999999999,-0.014989999999999837,0.0011959999999999749,0.36602,-0.06569999999999987,-0.132215,0.38942999999999994,-0.025339999999999918,-0.3613033,0.49793,-0.00383,-0.30475801,0.6597999999999999,0.05617000000000005,0.14012999999999998,0.3763000000000001,0.2991300000000001,0.106043,0.6033299999999999,0.29844000000000004,-0.03014,0.8005800000000001,0.012110000000000065,-0.066166,-0.19332000000000005,0.003510000000000124,-0.027227,-0.6111880000000001,-0.00039999999999995595,-0.077599,-1.1088491,0.09579000000000004,0.07279600000000003,-0.19180200000000003,0.08513000000000015,0.12599500000000002,-0.664399,0.11549000000000009,0.11641800000000002,-1.1309998,0.0,0.0,0.0
1627020278.204271932,0.037470000000000114,-0.089947,0.46379000000000015,-0.02841999999999989,-0.009871000000000019,0.36446,-0.08501999999999987,-0.142871,0.39080000000000004,-0.04465999999999992,-0.3719593,0.4993000000000001,-0.023150000000000004,-0.31541401,0.66117,0.048880000000000035,0.14288,0.37882000000000016,0.2798100000000001,0.095387,0.6047,0.27912000000000003,-0.040796,0.8019500000000002,0.015759999999999996,-0.06308399999999997,-0.19054899999999997,0.0049000000000001265,-0.017421999999999993,-0.60803,-0.013499999999999845,-0.06988699999999998,-1.1075711,0.08760999999999997,0.073542,-0.18717799999999996,0.07445999999999997,0.11852800000000002,-0.6561349999999999,0.09140999999999999,0.10280099999999998,-1.1263721,0.0,0.0,0.0
1627020278.226053167,0.05608000000000013,-0.07983600000000002,0.4604400000000002,-0.018729999999999913,-0.005224000000000006,0.36587000000000014,-0.0716699999999999,-0.136886,0.39124000000000003,-0.026049999999999907,-0.3618483,0.4959500000000001,-0.0045399999999999885,-0.30530301000000004,0.6578200000000001,0.06749000000000005,0.152991,0.3754700000000002,0.29842000000000013,0.10549799999999998,0.60135,0.29773000000000005,-0.030685000000000018,0.7986000000000002,0.01919000000000004,-0.060621000000000036,-0.1913499999999999,0.00878000000000001,-0.021635000000000015,-0.6077149999999999,-0.01154999999999995,-0.06661600000000001,-1.0952780999999998,0.08230000000000004,0.07596199999999997,-0.18981499999999984,0.08234000000000008,0.12511299999999997,-0.6592429999999999,0.09919000000000011,0.114433,-1.1165596999999998,0.0,0.0,0.0
1627020278.259042604,0.04466999999999999,-0.07217799999999999,0.4599500000000001,-0.03129000000000004,0.0007300000000000084,0.36405,-0.07440999999999987,-0.13386699999999999,0.39283,-0.038799999999999946,-0.3581933,0.4998100000000001,-0.017290000000000028,-0.30164801,0.66168,0.05512000000000006,0.15876800000000002,0.37467000000000006,0.2665900000000001,0.11119699999999999,0.6024200000000002,0.2635400000000001,-0.04994399999999999,0.8048900000000001,0.007830000000000004,-0.06468099999999999,-0.19071799999999994,-0.003970000000000029,-0.017979999999999996,-0.6038549999999999,-0.02429999999999999,-0.06296099999999999,-1.0914180999999998,0.08485000000000009,0.07415100000000002,-0.18553799999999987,0.07130000000000014,0.13121300000000002,-0.665724,0.07878000000000007,0.12601099999999998,-1.1223366,0.0,0.0,0.0
1627020278.270301303,0.05196999999999985,-0.077213,0.4597,-0.024210000000000065,-0.0038449999999999873,0.36873,-0.0649900000000001,-0.141873,0.39442,-0.031500000000000083,-0.3632283,0.49956,0.18103999999999987,-0.3380317,0.76111,0.06671999999999989,0.149287,0.37800999999999996,0.27388999999999997,0.10616199999999998,0.6021700000000001,0.27083999999999997,-0.054979,0.80464,0.0026800000000000157,-0.07009800000000002,-0.19018000000000002,-0.0022800000000000598,-0.02915699999999999,-0.607368,0.0031200000000000117,-0.07846900000000001,-1.1014246,0.09165999999999985,0.07198899999999997,-0.18781099999999995,0.07735999999999987,0.124728,-0.66215,0.08565,0.12329699999999999,-1.1193392,0.0,0.0,0.0
