time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852245.788079436,1.53467,0.42033,1.6034,1.42759,0.560763,1.46761,1.36071,0.524428,1.47682,1.23246,0.420369,1.18658,1.25349,0.33357,0.943052,1.4991,0.60726,1.4604,1.61813,0.67256,1.11871,1.65795,0.630933,0.83688,1.36416,0.53165,0.90958,1.37274,0.570413,0.532679,1.28218,0.576103,0.0429795,1.48992,0.593828,0.926294,1.50744,0.579643,0.474793,1.7528,0.738587,0.100467,1.42426,0.563332,1.10726
1626852245.802266337,1.53467,0.42033,1.6034,1.41401,0.561996,1.46502,1.33753,0.52161,1.47338,1.20732,0.417947,1.1829,1.25349,0.33357,0.943052,1.49705,0.612619,1.45774,1.61813,0.67256,1.11871,1.65795,0.630933,0.83688,1.34691,0.532918,0.908478,1.36157,0.568957,0.526298,1.29954,0.567861,0.0380022,1.48192,0.603524,0.919572,1.5124,0.583046,0.469442,1.76673,0.713175,0.0786585,1.40799,0.570906,1.10401
1626852245.839831479,1.5063,0.398173,1.61147,1.38828,0.547316,1.47017,1.31416,0.516974,1.47789,1.18332,0.417811,1.18419,1.20259,0.327611,0.936995,1.46417,0.589,1.46416,1.61813,0.67256,1.11871,1.65795,0.630933,0.83688,1.32499,0.526225,0.91051,1.34182,0.560565,0.522598,1.28674,0.560423,0.0421985,1.44257,0.583803,0.923874,1.47573,0.56603,0.47426,1.76673,0.713175,0.0786585,1.37492,0.554656,1.1092
1626852245.855307945,1.5063,0.398173,1.61147,1.40384,0.561469,1.47526,1.33867,0.540678,1.48375,1.18332,0.417811,1.18419,1.20259,0.327611,0.936995,1.47231,0.595934,1.46782,1.59817,0.656448,1.1254,1.64902,0.611701,0.851084,1.3501,0.552388,0.917002,1.3572,0.578359,0.530025,1.3032,0.579695,0.0591857,1.45731,0.593953,0.928916,1.47573,0.56603,0.47426,1.74204,0.695811,0.0842053,1.39853,0.575821,1.11515
1626852245.884181360,1.5063,0.398173,1.61147,1.39572,0.558195,1.47001,1.18343,0.601352,1.43188,0.997684,0.501028,1.09738,1.20259,0.327611,0.936995,1.4728,0.600027,1.46554,1.58675,0.655373,1.12956,1.63685,0.605945,0.857329,1.3501,0.552388,0.917002,1.3572,0.578359,0.530025,1.2861,0.585123,0.0490505,1.46903,0.586691,0.930012,1.48842,0.563805,0.486245,1.70955,0.686482,0.0859067,1.36,0.610433,1.0752
1626852245.902764785,1.5063,0.398173,1.61147,1.38471,0.560322,1.46727,1.176,0.592336,1.4326,1.01343,0.492287,1.10478,1.20259,0.327611,0.936995,1.46944,0.60627,1.46284,1.58675,0.655373,1.12956,1.63685,0.605945,0.857329,1.33318,0.552628,0.915651,1.3632,0.56863,0.519757,1.29307,0.578466,0.0506642,1.4594,0.597073,0.923938,1.49215,0.566408,0.478545,1.70077,0.665463,0.0701182,1.34781,0.614382,1.07505
1626852245.929867986,1.48298,0.380207,1.61771,1.36239,0.547719,1.47195,1.1706,0.581255,1.44056,1.01613,0.485694,1.11784,1.16866,0.333041,0.931061,1.44117,0.584241,1.46827,1.58675,0.655373,1.12956,1.63685,0.605945,0.857329,1.31159,0.545274,0.917169,1.34353,0.559977,0.516682,1.28166,0.570469,0.0535561,1.4125,0.571821,0.930864,1.45163,0.554785,0.481682,1.63251,0.642936,0.0765269,1.31818,0.5935,1.08363
1626852245.947141095,1.48298,0.380207,1.61771,1.38232,0.564957,1.4774,1.20998,0.59955,1.45044,1.01613,0.485694,1.11784,1.16866,0.333041,0.931061,1.45327,0.593742,1.47061,1.57737,0.636608,1.13629,1.63685,0.605945,0.857329,1.33693,0.57041,0.922774,1.35603,0.57381,0.522971,1.29729,0.58587,0.0661364,1.4297,0.579632,0.93451,1.46307,0.555277,0.489158,1.59944,0.617603,0.0695052,1.34834,0.611392,1.09251
1626852245.979254553,1.48298,0.380207,1.61771,1.37337,0.566673,1.47405,1.20577,0.590002,1.45036,1.02198,0.485684,1.11775,1.16142,0.35767,0.937427,1.45062,0.597905,1.46909,1.57737,0.636608,1.13629,1.63685,0.605945,0.857329,1.32282,0.569867,0.920523,1.35962,0.565158,0.516369,1.30029,0.582257,0.0686132,1.42455,0.590746,0.927767,1.46391,0.557437,0.485246,1.5808,0.605603,0.0628495,1.33929,0.614626,1.09148
1626852246.11150739,1.45738,0.35765,1.62553,1.35437,0.553013,1.47771,1.19943,0.577929,1.45595,1.02824,0.480873,1.1221,1.15022,0.363103,0.924877,1.42468,0.574746,1.47278,1.57737,0.636608,1.13629,1.63685,0.605945,0.857329,1.29346,0.554574,0.924147,1.34154,0.55408,0.513733,1.29,0.574901,0.0724085,1.42455,0.590746,0.927767,1.42932,0.547176,0.486986,1.53376,0.592839,0.0705307,1.33929,0.614626,1.09148
1626852246.19991851,1.45738,0.35765,1.62553,1.35147,0.550256,1.47212,1.06517,0.631285,1.40905,1.02824,0.480873,1.1221,1.15022,0.363103,0.924877,1.42892,0.577531,1.47035,1.56731,0.632042,1.13854,1.61818,0.5826,0.867196,1.29226,0.545136,0.915062,1.34154,0.55408,0.513733,1.27277,0.579718,0.0598078,1.43945,0.581839,0.928584,1.4181,0.558063,0.473979,1.51706,0.594567,0.0696899,1.35073,0.602999,1.09037
1626852246.32163748,1.45738,0.35765,1.62553,1.37293,0.567469,1.47736,1.11171,0.649296,1.42137,1.02824,0.480873,1.1221,1.15022,0.363103,0.924877,1.44297,0.586009,1.47211,1.56437,0.619304,1.14443,1.61818,0.5826,0.867196,1.31882,0.569181,0.921409,1.35417,0.568208,0.519785,1.28667,0.590673,0.0691091,1.45397,0.587941,0.931678,1.42962,0.560171,0.480822,1.49419,0.576446,0.0664723,1.37824,0.619348,1.09894
1626852246.50445381,1.45738,0.35765,1.62553,1.36547,0.568923,1.47382,1.11868,0.630914,1.42368,1.04041,0.48335,1.12491,1.15138,0.386204,0.922647,1.44422,0.593448,1.46695,1.56437,0.619304,1.14443,1.61818,0.5826,0.867196,1.30823,0.567743,0.920171,1.35567,0.559158,0.515992,1.2852,0.587095,0.0732866,1.44704,0.596406,0.926213,1.43012,0.563022,0.47952,1.48251,0.569278,0.0632298,1.36745,0.620684,1.0984
1626852246.105748658,1.44078,0.340657,1.63164,1.34602,0.555913,1.47651,1.12288,0.614877,1.43166,1.04587,0.481403,1.12926,1.14886,0.392515,0.912327,1.41929,0.573353,1.47042,1.56437,0.619304,1.14443,1.61818,0.5826,0.867196,1.28305,0.555335,0.922375,1.33991,0.547987,0.51282,1.27492,0.578668,0.0737603,1.44704,0.596406,0.926213,1.40042,0.552225,0.481457,1.4479,0.560953,0.0715376,1.36745,0.620684,1.0984
1626852246.124442375,1.44078,0.340657,1.63164,1.36963,0.574105,1.48078,1.16888,0.634319,1.44229,1.04587,0.481403,1.12926,1.14886,0.392515,0.912327,1.43588,0.584251,1.47056,1.56197,0.600005,1.14809,1.61818,0.5826,0.867196,1.31136,0.577902,0.928497,1.35279,0.562732,0.517429,1.2889,0.589661,0.0818549,1.46029,0.601402,0.929404,1.40042,0.552225,0.481457,1.43178,0.543842,0.0666685,1.39364,0.635745,1.10621
1626852246.139338194,1.42324,0.362178,1.62847,1.36502,0.570201,1.47472,1.16888,0.634319,1.44229,1.05274,0.483004,1.12415,1.14886,0.392515,0.912327,1.43962,0.58963,1.46755,1.55839,0.601653,1.14737,1.60569,0.562393,0.871697,1.30905,0.565785,0.917817,1.35279,0.562732,0.517429,1.26759,0.593243,0.0645103,1.47237,0.59145,0.928119,1.39315,0.558157,0.47026,1.42162,0.547764,0.0629047,1.39974,0.621457,1.10179
1626852246.153942331,1.42324,0.362178,1.62847,1.35915,0.572127,1.47121,1.1721,0.621946,1.4433,1.06477,0.483548,1.12223,1.14759,0.410116,0.904952,1.44285,0.597781,1.46404,1.55839,0.601653,1.14737,1.60569,0.562393,0.871697,1.29953,0.564096,0.915006,1.3531,0.554656,0.512775,1.27012,0.588547,0.0656559,1.46457,0.600123,0.922627,1.39446,0.561252,0.47042,1.41333,0.548445,0.0633745,1.38652,0.622409,1.09961
1626852246.178476811,1.42281,0.354576,1.63308,1.33939,0.558361,1.47421,1.17062,0.606765,1.44863,1.06967,0.484207,1.12767,1.14869,0.413121,0.90259,1.41838,0.577659,1.46774,1.55839,0.601653,1.14737,1.60569,0.562393,0.871697,1.28073,0.551748,0.915466,1.33571,0.544782,0.510557,1.26154,0.579038,0.0694875,1.43108,0.575319,0.922681,1.36946,0.54766,0.472996,1.41333,0.548445,0.0633745,1.35632,0.597757,1.10299
1626852246.196608529,1.42281,0.354576,1.63308,1.36389,0.574965,1.47865,1.21406,0.626187,1.458,1.06967,0.484207,1.12767,1.14869,0.413121,0.90259,1.43492,0.58962,1.4684,1.55737,0.589755,1.14927,1.60569,0.562393,0.871697,1.31209,0.570153,0.919589,1.35053,0.555706,0.511881,1.27984,0.585367,0.0799943,1.44534,0.581922,0.923752,1.37789,0.551506,0.477594,1.41259,0.552959,0.0728563,1.38374,0.612558,1.1077
1626852246.209098242,1.42281,0.354576,1.63308,1.36405,0.572647,1.47437,1.21406,0.626187,1.458,1.06967,0.484207,1.12767,1.14869,0.413121,0.90259,1.44224,0.595093,1.46411,1.55814,0.594165,1.14873,1.59134,0.539377,0.880404,1.313,0.557265,0.914162,1.35053,0.555706,0.511881,1.25992,0.589004,0.0638707,1.46116,0.574028,0.923503,1.37315,0.556736,0.468462,1.40268,0.555525,0.068079,1.39326,0.60021,1.10519
1626852246.236296749,1.42281,0.354576,1.63308,1.35909,0.573955,1.47082,1.21821,0.608906,1.45829,1.08228,0.487957,1.1278,1.15118,0.414298,0.896277,1.44815,0.604698,1.46085,1.55814,0.594165,1.14873,1.59134,0.539377,0.880404,1.30463,0.555469,0.9128,1.34608,0.542014,0.502725,1.26316,0.58481,0.0652689,1.45452,0.583972,0.919827,1.37614,0.55982,0.468879,1.41784,0.550554,0.0578643,1.38109,0.60231,1.10341
1626852246.260804930,1.42123,0.34806,1.63962,1.34,0.56326,1.47342,1.21731,0.589367,1.46137,1.09036,0.488655,1.13464,1.15496,0.410178,0.896472,1.44815,0.604698,1.46085,1.55814,0.594165,1.14873,1.59134,0.539377,0.880404,1.28941,0.539824,0.912718,1.32839,0.522413,0.502218,1.25256,0.5757,0.07342,1.4218,0.560932,0.92002,1.35459,0.543755,0.471945,1.38886,0.543103,0.072278,1.35269,0.579133,1.10544
1626852246.293208702,1.42556,0.370719,1.63917,1.36381,0.572021,1.47278,1.25973,0.597587,1.46942,1.09036,0.488655,1.13464,1.15496,0.410178,0.896472,1.46666,0.616519,1.45855,1.5588,0.594027,1.14551,1.57858,0.524126,0.888069,1.32486,0.542051,0.91125,1.32157,0.517705,0.486191,1.25481,0.58292,0.0687584,1.45465,0.561679,0.920589,1.35588,0.547936,0.466694,1.38946,0.554281,0.0777256,1.39134,0.580907,1.10551
1626852246.314554448,1.42556,0.370719,1.63917,1.3603,0.572784,1.46908,1.2601,0.58022,1.46781,1.10489,0.486122,1.13236,1.16305,0.406266,0.890409,1.47282,0.62575,1.45572,1.5588,0.594027,1.14551,1.57858,0.524126,0.888069,1.31713,0.540978,0.907839,1.32156,0.505416,0.479096,1.26141,0.578237,0.0684512,1.44832,0.573318,0.913923,1.3596,0.552539,0.466419,1.40416,0.549069,0.0663279,1.37987,0.584927,1.10089
1626852246.343665859,1.42382,0.365265,1.64499,1.34322,0.561761,1.47142,1.2601,0.58022,1.46781,1.10489,0.486122,1.13236,1.16305,0.406266,0.890409,1.47282,0.62575,1.45572,1.5588,0.594027,1.14551,1.57858,0.524126,0.888069,1.30081,0.527107,0.909457,1.31149,0.493636,0.480375,1.25145,0.566617,0.0807055,1.41635,0.551567,0.915866,1.35511,0.548282,0.462708,1.37513,0.540672,0.0791995,1.35276,0.563971,1.10381
1626852246.363294306,1.42382,0.365265,1.64499,1.36249,0.57224,1.47474,1.30102,0.585239,1.47383,1.10489,0.486122,1.13236,1.16305,0.406266,0.890409,1.47953,0.629457,1.45767,1.55732,0.597568,1.14311,1.57858,0.524126,0.888069,1.33269,0.541902,0.908584,1.31149,0.493636,0.480375,1.25145,0.566617,0.0807055,1.4334,0.560537,0.915316,1.35529,0.539414,0.45751,1.37851,0.54911,0.0865204,1.37991,0.578033,1.10372
1626852246.371503186,1.43397,0.388038,1.6427,1.36816,0.569801,1.4688,1.30102,0.585239,1.47383,1.10489,0.486122,1.13236,1.16305,0.406266,0.890409,1.4851,0.63475,1.45423,1.56187,0.60685,1.13898,1.58294,0.52282,0.893074,1.33353,0.530132,0.902977,1.31149,0.493636,0.480375,1.23884,0.567427,0.0664221,1.45184,0.555106,0.914408,1.35529,0.539414,0.45751,1.37648,0.553982,0.0808316,1.39266,0.56858,1.10004
1626852246.406627690,1.43397,0.388038,1.6427,1.36509,0.568099,1.46507,1.29553,0.566981,1.47004,1.12486,0.477468,1.13543,1.17392,0.394321,0.884105,1.48749,0.641392,1.45228,1.56187,0.60685,1.13898,1.58294,0.52282,0.893074,1.32598,0.525768,0.901835,1.31676,0.476968,0.475543,1.2468,0.564187,0.0681443,1.44622,0.567758,0.908923,1.35561,0.543453,0.45964,1.4006,0.546189,0.0661471,1.38168,0.571131,1.09645
1626852246.437405357,1.43397,0.388038,1.6427,1.34908,0.55677,1.467,1.28362,0.546615,1.47037,1.13585,0.463863,1.14215,1.18538,0.375999,0.885931,1.46244,0.627929,1.45663,1.56187,0.60685,1.13898,1.58294,0.52282,0.893074,1.31442,0.508009,0.903135,1.31126,0.45474,0.48124,1.24,0.547659,0.0829033,1.42004,0.560415,0.907991,1.34948,0.545439,0.455666,1.37357,0.536675,0.0791329,1.3575,0.553266,1.09809
1626852246.458442109,1.43397,0.388038,1.6427,1.36742,0.562533,1.46882,1.31264,0.548776,1.4722,1.13585,0.463863,1.14215,1.18538,0.375999,0.885931,1.4703,0.62835,1.45597,1.55921,0.61401,1.14036,1.58961,0.524943,0.886909,1.31442,0.508009,0.903135,1.31935,0.454668,0.469269,1.24,0.547659,0.0829033,1.43827,0.571264,0.908063,1.34874,0.539048,0.450799,1.37816,0.539871,0.0830152,1.3575,0.553266,1.09809
1626852246.479836908,1.44946,0.410577,1.64262,1.37402,0.560114,1.46401,1.30269,0.529666,1.46159,1.13585,0.463863,1.14215,1.18538,0.375999,0.885931,1.47734,0.633446,1.45226,1.56262,0.621656,1.13793,1.58835,0.52847,0.888303,1.31523,0.490454,0.896704,1.31935,0.454668,0.469269,1.22868,0.547744,0.0692635,1.45676,0.564319,0.907109,1.34874,0.539048,0.450799,1.37608,0.545356,0.0777968,1.37416,0.538167,1.09371
1626852246.491164098,1.44946,0.410577,1.64262,1.37021,0.560806,1.4609,1.2966,0.518383,1.4582,1.15626,0.440415,1.14212,1.20015,0.355126,0.895195,1.47639,0.643379,1.45015,1.56262,0.621656,1.13793,1.58835,0.52847,0.888303,1.30857,0.485164,0.901058,1.33078,0.434511,0.466287,1.24308,0.533065,0.0666797,1.45127,0.575391,0.904726,1.3495,0.545348,0.457262,1.40224,0.5404,0.0615159,1.36551,0.542612,1.09396
1626852246.523334312,1.44946,0.410577,1.64262,1.38277,0.56318,1.4638,1.31484,0.514836,1.46049,1.15626,0.440415,1.14212,1.20015,0.355126,0.895195,1.48018,0.645043,1.454,1.56289,0.627835,1.14219,1.59354,0.537465,0.886654,1.35177,0.497412,0.9113,1.33997,0.434921,0.460369,1.25445,0.520017,0.0656982,1.46854,0.589239,0.910501,1.35166,0.531639,0.455068,1.39224,0.533449,0.0597438,1.39651,0.55426,1.10026
1626852246.540808422,1.44946,0.410577,1.64262,1.36914,0.554375,1.46774,1.30846,0.503847,1.46437,1.16816,0.416905,1.15122,1.21471,0.34042,0.901627,1.45823,0.634886,1.45894,1.56289,0.627835,1.14219,1.59354,0.537465,0.886654,1.34145,0.479638,0.915793,1.33697,0.414271,0.470758,1.24812,0.501901,0.0731437,1.44131,0.580851,0.914339,1.34583,0.535106,0.45205,1.37473,0.530291,0.0550671,1.3744,0.537172,1.10585
1626852246.581205721,1.48205,0.428652,1.64795,1.37452,0.550326,1.4647,1.30347,0.486203,1.45707,1.16816,0.416905,1.15122,1.21471,0.34042,0.901627,1.46664,0.638353,1.45575,1.56445,0.635789,1.14182,1.59026,0.547611,0.882741,1.35136,0.460751,0.913964,1.33697,0.414271,0.470758,1.24812,0.501901,0.0731437,1.45945,0.572012,0.91408,1.34716,0.544149,0.44349,1.35404,0.537714,0.0394101,1.39607,0.522917,1.10413
1626852246.594051776,1.48205,0.428652,1.64795,1.37095,0.551951,1.46239,1.30348,0.471299,1.45516,1.19064,0.388557,1.15262,1.23019,0.326148,0.907192,1.46922,0.648159,1.45225,1.55777,0.65182,1.14452,1.59026,0.547611,0.882741,1.34156,0.45451,0.916951,1.34589,0.396134,0.471758,1.28907,0.45806,0.0619063,1.45332,0.580371,0.907699,1.3528,0.551462,0.450878,1.35105,0.539171,0.0450579,1.38511,0.526775,1.10224
1626852246.618211854,1.48205,0.428652,1.64795,1.35641,0.539936,1.46587,1.30204,0.454718,1.4597,1.20367,0.37317,1.15948,1.24552,0.314641,0.906227,1.45107,0.637922,1.45486,1.55777,0.65182,1.14452,1.59026,0.547611,0.882741,1.33355,0.440273,0.921772,1.34577,0.376057,0.485192,1.28538,0.43392,0.0745047,1.42485,0.572313,0.913565,1.34725,0.55136,0.451815,1.34088,0.536528,0.0484629,1.36389,0.510884,1.10891
1626852246.633463396,1.48205,0.428652,1.64795,1.37066,0.538916,1.468,1.30204,0.454718,1.4597,1.20367,0.37317,1.15948,1.24552,0.314641,0.906227,1.46111,0.639106,1.45802,1.55718,0.656661,1.14954,1.59349,0.565191,0.88194,1.35118,0.426372,0.909722,1.3523,0.36952,0.465418,1.28538,0.43392,0.0745047,1.44507,0.586324,0.912253,1.34395,0.544041,0.443363,1.34647,0.541267,0.0559367,1.38964,0.516225,1.10321
1626852246.678326520,1.51454,0.447837,1.64452,1.38236,0.530619,1.46398,1.31027,0.434525,1.45505,1.20367,0.37317,1.15948,1.24552,0.314641,0.906227,1.4693,0.644308,1.45469,1.55623,0.669733,1.1483,1.59349,0.565191,0.88194,1.36568,0.413184,0.907181,1.3523,0.36952,0.465418,1.27838,0.410101,0.0572321,1.46773,0.577552,0.912519,1.34664,0.550839,0.438999,1.32944,0.546926,0.0405938,1.41267,0.506083,1.10113
1626852246.695197075,1.51454,0.447837,1.64452,1.37996,0.531851,1.46109,1.31195,0.425537,1.45307,1.2223,0.352165,1.15613,1.26446,0.300488,0.914617,1.46972,0.653343,1.45176,1.55623,0.669733,1.1483,1.59743,0.587603,0.889567,1.35213,0.41418,0.910225,1.35977,0.357827,0.466962,1.32012,0.375232,0.0449651,1.4626,0.584503,0.908191,1.3526,0.55771,0.450001,1.33258,0.544829,0.0493365,1.39797,0.513646,1.09999
1626852246.711675520,1.51454,0.447837,1.64452,1.39467,0.527776,1.46337,1.31195,0.425537,1.45307,1.25666,0.346196,1.15119,1.26446,0.300488,0.914617,1.47588,0.654773,1.45511,1.55185,0.678665,1.14618,1.58863,0.5993,0.889146,1.37126,0.408008,0.901854,1.35977,0.357827,0.466962,1.33427,0.365943,0.0505313,1.48037,0.594838,0.908684,1.36424,0.565274,0.457258,1.343,0.549692,0.0593859,1.41979,0.520367,1.09653
1626852246.733152746,1.51454,0.447837,1.64452,1.38262,0.515985,1.46551,1.31381,0.411533,1.45751,1.26308,0.332772,1.15496,1.28783,0.277354,0.924287,1.45737,0.653851,1.45684,1.52694,0.67789,1.14918,1.58863,0.5993,0.889146,1.36162,0.398586,0.90213,1.35565,0.341087,0.471398,1.32872,0.342005,0.0600728,1.4528,0.585978,0.908781,1.35663,0.56481,0.456857,1.34224,0.540455,0.0661776,1.39542,0.506772,1.09817
1626852246.781130775,1.51454,0.447837,1.64452,1.37911,0.512003,1.46171,1.32059,0.389773,1.4587,1.27241,0.312996,1.16471,1.30594,0.26249,0.944284,1.45346,0.659584,1.45529,1.52694,0.67789,1.14918,1.58863,0.5993,0.889146,1.34696,0.396024,0.906524,1.36275,0.325973,0.475083,1.39389,0.284327,0.0466934,1.44144,0.582653,0.908432,1.35999,0.565957,0.467977,1.33767,0.531091,0.0813982,1.37518,0.509349,1.09935
1626852246.798891356,1.51454,0.447837,1.64452,1.3718,0.499646,1.46426,1.32366,0.368091,1.45964,1.274,0.287826,1.16946,1.33046,0.242568,0.949728,1.43629,0.64678,1.45915,1.49638,0.680556,1.16032,1.55663,0.625124,0.905658,1.34205,0.381935,0.912328,1.36018,0.311579,0.47848,1.38015,0.265568,0.0556424,1.41481,0.569428,0.912562,1.35175,0.560822,0.474286,1.33727,0.52281,0.0866903,1.35592,0.491219,1.10508
1626852246.810046019,1.54051,0.456958,1.64089,1.39039,0.49695,1.46243,1.32366,0.368091,1.45964,1.274,0.287826,1.16946,1.33046,0.242568,0.949728,1.45147,0.650551,1.45508,1.50965,0.690222,1.16124,1.55663,0.625124,0.905658,1.36243,0.379348,0.912866,1.36018,0.311579,0.47848,1.36029,0.265038,0.040136,1.44501,0.560339,0.913928,1.3566,0.567006,0.461971,1.32715,0.53377,0.0665253,1.3863,0.485402,1.10478
1626852246.821862039,1.54051,0.456958,1.64089,1.40971,0.499861,1.46424,1.34937,0.359997,1.46005,1.29888,0.286965,1.16555,1.36232,0.23486,0.948146,1.46402,0.651366,1.45738,1.50736,0.696899,1.16344,1.55012,0.643566,0.909676,1.38721,0.37909,0.905881,1.36018,0.311579,0.47848,1.37481,0.266074,0.045724,1.46554,0.573306,0.913455,1.3566,0.567006,0.461971,1.33876,0.538034,0.0732956,1.41352,0.496644,1.10142
1626852246.867466187,1.54051,0.456958,1.64089,1.43098,0.497021,1.46799,1.37252,0.334079,1.46119,1.32499,0.270372,1.16883,1.36232,0.23486,0.948146,1.47063,0.650726,1.46209,1.48662,0.70706,1.17473,1.53832,0.662978,0.92707,1.41726,0.368979,0.902577,1.36018,0.311579,0.47848,1.39259,0.262047,0.0512389,1.48582,0.579726,0.919975,1.3566,0.567006,0.461971,1.33663,0.523924,0.0677574,1.44144,0.501237,1.10315
1626852246.890377244,1.54051,0.456958,1.64089,1.41783,0.48433,1.46948,1.36977,0.321083,1.46447,1.31718,0.249515,1.17691,1.3894,0.211394,0.954657,1.44968,0.639888,1.46583,1.45869,0.717352,1.19143,1.5256,0.675051,0.936062,1.40559,0.35511,0.904201,1.35818,0.287736,0.481153,1.37934,0.247322,0.0597109,1.45619,0.564364,0.918501,1.3418,0.556502,0.468026,1.33432,0.516018,0.0756648,1.41496,0.481459,1.10454
1626852246.901356988,1.54051,0.456958,1.64089,1.41497,0.485841,1.4684,1.37188,0.318708,1.46773,1.31487,0.235877,1.18403,1.37579,0.223371,0.970595,1.44541,0.641817,1.4637,1.45869,0.717352,1.19143,1.5256,0.675051,0.936062,1.39426,0.35635,0.908283,1.37076,0.285414,0.48442,1.37934,0.247322,0.0597109,1.45098,0.563901,0.918359,1.35378,0.559154,0.478321,1.33711,0.517509,0.0842917,1.40242,0.484396,1.10584
1626852246.912703157,1.55852,0.461783,1.6382,1.42563,0.483574,1.46628,1.37616,0.315651,1.46271,1.31487,0.235877,1.18403,1.37579,0.223371,0.970595,1.45411,0.645668,1.46058,1.46589,0.723968,1.18933,1.5256,0.675051,0.936062,1.40471,0.353856,0.907545,1.37076,0.285414,0.48442,1.35972,0.248324,0.0441888,1.47346,0.556002,0.917964,1.36107,0.565176,0.464355,1.32792,0.527151,0.0670343,1.4229,0.478309,1.10429
1626852246.959806171,1.55852,0.461783,1.6382,1.4215,0.47788,1.4671,1.37497,0.308748,1.46752,1.31148,0.20791,1.20445,1.36474,0.215756,1.00477,1.44418,0.642734,1.463,1.46589,0.723968,1.18933,1.51078,0.677715,0.962715,1.39279,0.348478,0.907924,1.37746,0.276218,0.485325,1.41041,0.222298,0.0310453,1.46544,0.551078,0.917499,1.36924,0.560561,0.470797,1.32524,0.524558,0.0766601,1.40671,0.476803,1.10407
1626852246.985104493,1.55852,0.461783,1.6382,1.43723,0.472015,1.46917,1.39134,0.300613,1.46785,1.31148,0.20791,1.20445,1.36474,0.215756,1.00477,1.44418,0.642734,1.463,1.46589,0.723968,1.18933,1.50154,0.682837,0.981479,1.39279,0.348478,0.907924,1.37746,0.276218,0.485325,1.42332,0.23148,0.0361906,1.48509,0.557343,0.922536,1.35792,0.534521,0.460162,1.32687,0.517691,0.0707378,1.36965,0.421037,1.06986
1626852246.998711072,1.55852,0.461783,1.6382,1.42426,0.456376,1.47099,1.38498,0.287052,1.47116,1.30121,0.176716,1.22039,1.37523,0.203045,1.01645,1.42771,0.633649,1.46627,1.42683,0.72582,1.20805,1.47706,0.675185,0.99202,1.38538,0.334443,0.908849,1.36943,0.266975,0.486922,1.40475,0.225273,0.0439721,1.45985,0.541363,0.922461,1.35207,0.528277,0.460805,1.32319,0.511039,0.0766947,1.35477,0.407635,1.07604
1626852247.10018452,1.57932,0.454772,1.63646,1.43204,0.451412,1.47054,1.3899,0.280529,1.46684,1.30685,0.16669,1.21905,1.37523,0.203045,1.01645,1.43785,0.631217,1.46464,1.44602,0.714063,1.21914,1.49636,0.666718,1.00647,1.40549,0.326647,0.911353,1.36943,0.266975,0.486922,1.38374,0.227563,0.031859,1.48303,0.528656,0.92265,1.36167,0.5348,0.453415,1.31478,0.521658,0.0618571,1.38405,0.402674,1.07995
1626852247.31680219,1.57932,0.454772,1.63646,1.44166,0.448895,1.47366,1.3899,0.280529,1.46684,1.30685,0.16669,1.21905,1.37523,0.203045,1.01645,1.44461,0.631197,1.46815,1.43711,0.728806,1.23368,1.48854,0.667141,1.02005,1.43297,0.323069,0.911625,1.36943,0.266975,0.486922,1.39645,0.235672,0.0356731,1.49853,0.536556,0.927679,1.35246,0.517115,0.444482,1.31887,0.516372,0.0612014,1.41249,0.410633,1.0855
1626852247.44782977,1.57932,0.454772,1.63646,1.43231,0.446267,1.47487,1.38674,0.269447,1.46932,1.3091,0.148217,1.23476,1.36788,0.18922,1.04667,1.44072,0.628685,1.47181,1.43711,0.728806,1.23368,1.47449,0.666449,1.03019,1.42562,0.318355,0.913137,1.3715,0.264877,0.488981,1.39645,0.235672,0.0356731,1.48961,0.534897,0.92674,1.35947,0.520216,0.453264,1.32471,0.515283,0.069171,1.4046,0.412869,1.08898
