HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.01607000000000003,0.0008002999999999968,-0.010830000000000117,0.0025711999999999957,-0.006289999999999907,0.002957499999999988,-0.01607000000000003,0.0008003000000000038,-0.01607000000000003,0.000800299999999976,-0.007800000000000029,0.002499299999999996,-0.01607000000000003,0.000800299999999976,-0.01607000000000003,0.000800299999999976,-0.0018900000000001693,-0.0057827700000000065,-0.01607000000000003,0.0008002999999999968,-0.026939999999999964,0.004555199999999995,0.0009899999999998244,0.0084049,-0.007600000000000051,0.010369299999999998,-0.014610000000000012,0.0075698999999999975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012960000000000083,0.015769000000000002,0.005520000000000191,0.0027081999999999974,0.00920999999999994,-0.0021183999999999925,0.06144000000000016,-0.010738999999999999,0.012960000000000083,0.015769000000000005,0.005760000000000209,0.01458899999999999,0.012960000000000083,0.015769000000000005,0.012960000000000083,0.015769000000000005,0.006900000000000128,-0.000627569999999994,0.010520000000000085,-0.00021950000000000441,0.0105900000000001,0.0044617500000000004,-0.007359999999999811,0.004101299999999999,0.0039000000000002366,0.012897600000000006,0.0022900000000001253,0.011131900000000007,0.0,0.0
0.011430000000000051,-0.011165600000000001,0.005330000000000057,-0.0031097999999999994,0.0034000000000000696,-0.004150200000000007,0.011430000000000051,-0.011165600000000026,0.011430000000000051,-0.011165599999999998,0.011519999999999975,-0.005988599999999983,0.01036999999999999,-0.010691600000000023,0.011430000000000051,-0.011165599999999998,-0.0037799999999998946,0.0017178999999999944,0.008099999999999996,0.0006600000000000078,0.010860000000000092,-0.006889409999999999,0.009139999999999926,-0.0019895999999999976,0.011430000000000051,-0.011165600000000001,0.013149999999999995,-0.01189330000000001,0.0,0.0
-0.01985999999999999,0.0002833000000000002,-0.011249999999999982,0.002497100000000002,-0.0041799999999998505,0.002426600000000001,-0.01985999999999999,0.00028330000000004185,-0.01985999999999999,0.0002833000000000141,-0.01032999999999995,0.003511299999999981,-0.01985999999999999,0.0002833000000000141,-0.01985999999999999,0.0002833000000000141,-0.005279999999999951,-0.005718799999999996,-0.01985999999999999,0.0002833000000000002,-0.03076000000000012,0.0049335599999999966,0.0008200000000000429,0.008729199999999993,-0.01045000000000007,0.009433999999999998,-0.017880000000000118,0.008023800000000011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01464999999999983,0.0174606,0.007109999999999728,0.0030022999999999994,0.012739999999999752,-0.0010625999999999969,0.05869999999999975,-0.012112400000000023,0.01464999999999983,0.017460599999999993,0.006369999999999765,0.01527060000000001,0.01464999999999983,0.017460599999999993,0.01464999999999983,0.017460599999999993,0.008309999999999818,-0.0002489999999999992,0.012609999999999788,0.0006613999999999925,0.014100000000000001,0.004499070000000001,-0.008790000000000076,0.0035036000000000025,0.005429999999999824,0.013396600000000002,0.0030599999999998406,0.0120018,0.0,0.0
0.012440000000000007,-0.0137619,0.006480000000000041,-0.0039970000000000006,0.0004999999999999449,-0.003855499999999998,0.012440000000000007,-0.013761899999999994,0.012440000000000007,-0.013761899999999994,0.013460000000000027,-0.008956900000000004,0.011400000000000077,-0.013493899999999948,0.012440000000000007,-0.013761899999999994,-0.003849999999999909,0.002274199999999997,0.00990000000000002,-0.0007148999999999975,0.013870000000000049,-0.0074452799999999986,0.010019999999999918,-0.0035775000000000043,0.012440000000000007,-0.0137619,0.015380000000000171,-0.01467870000000001,0.0,0.0
-0.018569999999999975,0.00047060000000000157,-0.011079999999999979,0.0028830000000000036,-0.005789999999999962,-0.003793900000000003,-0.3615599999999999,0.05189260000000001,-0.8556799999999998,-0.1466668,-0.010929999999999884,0.006772600000000004,-0.018569999999999975,0.0004705999999999877,-0.018569999999999975,0.0004705999999999877,-0.004060000000000175,-0.0061656,-0.018569999999999975,0.00047060000000000157,-0.02919000000000005,0.005253399999999998,0.0005800000000000249,0.007535800000000009,-0.009959999999999969,0.009248199999999998,-0.015490000000000004,0.007480500000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012950000000000017,0.0158379,0.006369999999999987,0.0026211999999999937,0.010500000000000176,-0.0004760999999999932,0.10272999999999999,-0.005357100000000031,0.012950000000000017,0.0158379,0.004999999999999893,0.012406899999999998,0.012950000000000017,0.015837899999999988,0.012950000000000017,0.015837899999999988,0.008100000000000218,0.00031380000000000297,0.011390000000000011,-0.0013966000000000048,0.013619999999999965,0.004756180000000002,-0.00831000000000004,0.002227900000000005,0.003449999999999953,0.010737800000000006,0.0029399999999999427,0.010825100000000004,0.0,0.0
0.010680000000000023,-0.0130246,0.005700000000000038,-0.0037844999999999997,-0.0005100000000000104,-0.00247890000000002,0.010680000000000023,-0.013024599999999997,0.010680000000000023,-0.0130246,0.010230000000000183,-0.009520600000000018,0.009630000000000027,-0.013276600000000027,0.010680000000000023,-0.013024599999999997,-0.0035600000000000076,0.002498199999999999,0.008740000000000192,0.0010796,0.013209999999999944,-0.007423830000000003,0.009150000000000214,-0.0041453000000000115,0.010680000000000023,-0.013024600000000004,0.014140000000000041,-0.014130800000000006,0.0,0.0
-0.020459999999999923,-0.006699999999999998,-0.006669999999999954,-0.0009334999999999968,-0.020459999999999923,-0.006699999999999984,-0.020459999999999923,-0.0067000000000000115,-0.020459999999999923,-0.006699999999999998,-0.020459999999999923,-0.006699999999999984,-0.020459999999999923,-0.006699999999999984,-0.020459999999999923,-0.006699999999999984,-0.0021500000000000963,0.006439,-0.009730000000000016,0.0018498000000000056,-0.0044399999999997775,-0.0018466699999999947,-0.006979999999999986,-0.019460999999999992,-0.023299999999999876,-0.020462,-0.008419999999999872,-0.008003699999999989,0.0,0.0
-0.018460000000000143,0.0008663999999999963,-0.012440000000000007,0.003076399999999993,-0.005650000000000155,-0.0004060000000000036,-0.3124400000000003,0.042070400000000036,-0.2509300000000003,-0.04490935,-0.012290000000000134,0.007105400000000012,-0.018460000000000143,0.0008663999999999894,-0.018460000000000143,0.0008663999999999894,-0.0036000000000000476,-0.007048900000000004,-0.018460000000000143,0.0008663999999999963,-0.03102000000000027,0.005584029999999993,0.0007599999999998719,0.00986059999999999,-0.00890000000000013,0.0103525,-0.01711000000000018,0.008823199999999996,0.0,0.0
0.015519999999999978,0.0168633,0.007289999999999797,0.002262500000000004,0.010089999999999932,0.0009104999999999946,0.14583999999999997,-0.0076957,0.015519999999999978,0.016863299999999998,0.006489999999999885,0.011891299999999994,0.015519999999999978,0.016863299999999998,0.015519999999999978,0.016863299999999998,0.008790000000000076,0.0006499000000000088,0.013470000000000093,-0.0004018999999999967,0.015610000000000124,0.004329059000000003,-0.00839000000000012,0.0031946000000000058,0.006969999999999921,0.013432900000000001,0.004269999999999996,0.011494799999999986,0.0,0.0
0.012800000000000145,-0.0136696,0.00686000000000031,-0.004106700000000001,0.0008600000000000829,0.0005358000000000029,0.012800000000000145,-0.013669600000000004,0.012800000000000145,-0.013669600000000004,0.012800000000000145,-0.010641600000000001,0.01055000000000006,-0.013411599999999968,0.012800000000000145,-0.013669600000000004,-0.0033199999999999896,0.0018967999999999902,0.010000000000000009,-0.0010764000000000051,0.01428000000000007,-0.008540919000000004,0.010190000000000143,-0.0032374000000000083,0.012800000000000145,-0.0136696,0.015940000000000065,-0.014842399999999985,0.0,0.0
0.04681000000000002,0.018273,0.06091999999999986,0.0217603,0.04681000000000002,0.018272999999999998,0.04681000000000002,0.01827300000000001,0.04681000000000002,0.018273000000000005,0.06113999999999997,0.02990799999999999,0.05540999999999996,0.020975999999999967,0.027139999999999942,0.049621,0.04681000000000002,0.018273000000000005,0.04681000000000002,0.018272999999999998,0.058310000000000084,0.004756290000000003,0.05913000000000013,0.025013200000000006,0.04649000000000014,0.022870800000000004,0.06303999999999998,0.022612100000000003,0.0,0.0
0.007469999999999866,0.015265250000000001,-0.0013600000000000279,1.2500000000012501e-06,0.0034199999999999786,-0.0008209500000000008,0.11456,-0.006644750000000005,0.007469999999999866,0.015265250000000001,-0.0020400000000000418,0.009016250000000031,0.007469999999999866,0.01526524999999998,0.007469999999999866,0.015265250000000008,0.0017300000000000093,-0.0032985500000000043,0.006000000000000005,-0.001242549999999995,0.006149999999999878,0.004575720000000002,-0.016590000000000105,0.0002659500000000009,-0.00010000000000021103,0.011480549999999992,-0.005719999999999947,0.010785349999999985,0.0,0.0
-0.02621999999999991,-0.003342849999999998,-0.020529999999999937,0.00039445000000000105,-0.012629999999999919,-0.004002949999999991,-0.24746999999999986,0.03567314999999999,-0.1525599999999998,-0.027913099999999996,-0.01963999999999988,0.0015141499999999919,-0.02621999999999991,-0.0033428500000000083,-0.7867099999999998,0.23905714999999997,-0.008660000000000112,-0.00896874999999999,-0.02621999999999991,-0.0033428499999999944,-0.043279999999999985,0.003067150000000001,-0.003949999999999898,0.0054807500000000064,-0.01696999999999993,0.004227050000000003,-0.02391999999999994,0.004136650000000006,0.0,0.0
0.00757999999999992,-0.0163604,0.0008799999999999919,-0.0065897,-0.004550000000000054,-0.0011831999999999954,0.00757999999999992,-0.016360399999999997,0.00757999999999992,-0.016360399999999997,0.006069999999999798,-0.0141434,0.00537999999999994,-0.01648939999999996,0.00757999999999992,-0.016360399999999997,-0.008729999999999905,0.001918999999999997,0.004999999999999893,-0.0023103000000000012,0.008999999999999897,-0.0102586,0.0039799999999998725,-0.006651900000000002,0.00757999999999992,-0.016360400000000004,0.010359999999999925,-0.01868099999999999,0.0,0.0
0.0337400000000001,0.013129599999999998,0.0462800000000001,0.018642500000000003,0.045989999999999975,0.020085199999999984,0.0337400000000001,0.013129599999999991,0.0337400000000001,0.013129599999999991,0.04516000000000009,0.01948359999999999,0.03837000000000024,0.014299599999999996,0.28339000000000003,-0.0633184,0.0337400000000001,0.013129599999999998,0.0337400000000001,0.013129599999999998,0.04368000000000016,0.0024115999999999964,0.046130000000000004,0.019553499999999988,0.03652000000000011,0.018523300000000006,0.04838000000000009,0.017311999999999994,0.0,0.0
0.003229999999999844,0.011939789999999999,-0.004310000000000258,-0.0013529099999999988,0.0011099999999999444,-0.0023747099999999882,0.12280999999999986,-0.010362209999999983,0.003229999999999844,0.011939790000000006,-0.00546000000000002,0.00581079000000001,0.003229999999999844,0.011939790000000006,0.003229999999999844,0.011939790000000006,-0.0013800000000001589,-0.005652609999999995,0.00366999999999984,-0.003768109999999998,0.0028199999999998226,0.003485890000000002,-0.018320000000000114,-0.002030909999999997,-0.0048800000000002175,0.006803190000000001,-0.009090000000000265,0.006302290000000002,0.0,0.0
-0.026370000000000005,-0.005009079999999999,-0.020710000000000006,-0.00020718000000000125,-0.013500000000000068,-0.005461880000000002,-0.20061000000000018,0.024720920000000007,-0.09714,-0.02489648,-0.022600000000000176,-0.00164408000000002,-0.026370000000000005,-0.005009079999999999,-0.31514,0.09020292000000002,-0.006020000000000136,-0.007633480000000005,-0.026370000000000005,-0.005009079999999999,-0.03811999999999993,0.0006114199999999979,-0.007879999999999887,0.002033320000000005,-0.01854,0.0026323199999999936,-0.02454999999999985,0.0011034199999999939,0.0,0.0
0.004450000000000065,-0.01549321,-0.0020700000000000163,-0.0067836099999999955,-0.0042599999999999305,-0.004275810000000005,0.004450000000000065,-0.015493210000000007,0.004450000000000065,-0.015493210000000007,0.0033600000000002517,-0.014307209999999987,0.0010699999999999044,-0.015621210000000024,0.004450000000000065,-0.01549320999999998,-0.011639999999999873,0.0031580899999999953,0.0023800000000000487,-0.0007370100000000102,0.006669999999999954,-0.007953309999999998,0.0007599999999998719,-0.00757621,0.004450000000000065,-0.015493210000000007,0.005800000000000027,-0.017208009999999996,0.0,0.0
0.029200000000000115,0.010446980000000002,0.03993000000000024,0.01465938,0.029200000000000115,0.010446980000000008,0.029200000000000115,0.010446979999999995,0.029200000000000115,0.010446980000000008,0.038899999999999935,0.017320979999999986,0.03396000000000021,0.01193598000000004,0.19991000000000003,-0.04367401999999998,0.029200000000000115,0.010446980000000008,0.029200000000000115,0.010446980000000008,0.043580000000000174,0.00441598,0.038020000000000165,0.01634368,0.031110000000000193,0.014078880000000016,0.04032999999999998,0.012846880000000005,0.0,0.0
0.0020399999999998197,0.010955320000000001,-0.0050000000000001155,-0.001965880000000003,0.0035399999999998766,-0.006563580000000013,0.11965999999999988,-0.010036679999999992,0.0020399999999998197,0.010955319999999998,-0.007260000000000044,0.004312320000000008,0.0020399999999998197,0.01095531999999999,0.0020399999999998197,0.01095531999999999,-0.0021900000000001363,-0.006162580000000001,0.003689999999999749,-0.004221380000000004,0.0014099999999996893,0.0032472199999999986,-0.01894000000000018,-0.0024405800000000116,-0.004790000000000072,0.006175219999999995,-0.009580000000000144,0.005283219999999991,0.0,0.0
-0.026269999999999794,-0.004673130000000001,-0.02189999999999981,-0.0005955300000000038,-0.014559999999999906,-0.005145629999999998,-0.18016999999999972,0.022833870000000006,-0.06003999999999987,-0.012960830000000013,-0.020869999999999722,-0.001998129999999987,-0.026269999999999794,-0.004673130000000025,-0.24016999999999977,0.06739386999999997,-0.00788999999999973,-0.008811530000000005,-0.026269999999999794,-0.0046731300000000045,-0.04092999999999969,0.0016856700000000037,-0.009829999999999783,0.000783870000000006,-0.018609999999999793,0.0010262699999999958,-0.025749999999999718,0.0010121699999999928,0.0,0.0
0.0022899999999999032,-0.01526027,-0.004390000000000116,-0.007516069999999993,-0.009179999999999966,-0.002509269999999994,0.0022899999999999032,-0.01526027000000002,0.0022899999999999032,-0.015260269999999992,0.0014799999999997038,-0.013895270000000015,-0.001180000000000181,-0.016611269999999984,0.0022899999999999032,-0.015260269999999965,-0.013410000000000144,0.003775830000000001,0.00018999999999991246,-0.00023816999999999588,0.003869999999999818,-0.008387470000000001,-0.0018800000000001038,-0.008785569999999993,0.0022899999999999032,-0.015260269999999992,0.003089999999999815,-0.017625769999999985,0.0,0.0
0.02811000000000008,0.010755499999999998,0.03803000000000001,0.012104699999999996,0.02811000000000008,0.010755500000000001,0.02811000000000008,0.010755500000000001,0.02811000000000008,0.010755500000000001,0.036470000000000224,0.016698500000000005,0.029490000000000238,0.010886499999999993,0.18113,-0.03724250000000001,0.02811000000000008,0.010755500000000001,0.02811000000000008,0.010755500000000001,0.037840000000000096,0.002349599999999997,0.03774000000000011,0.01685070000000001,0.028880000000000017,0.013063699999999998,0.039530000000000065,0.013542799999999994,0.0,0.0
0.0012199999999999989,0.009884459999999998,-0.005940000000000056,-0.002298339999999996,-0.0028200000000000447,-0.004043140000000001,0.12385999999999986,-0.00969354,0.0012199999999999989,0.009884459999999998,-0.007929999999999993,0.0033444599999999935,0.0012199999999999989,0.009884459999999984,0.0012199999999999989,0.009884459999999984,-0.003410000000000135,-0.006074540000000003,0.0011300000000000754,-0.006467940000000005,0.0008000000000001339,0.0018568600000000018,-0.019300000000000095,-0.003697740000000005,-0.005670000000000064,0.004566860000000006,-0.01051000000000002,0.005661159999999998,0.0,0.0
-0.026739999999999986,-0.0049820599999999965,-0.022579999999999822,-0.0009830600000000078,-0.012729999999999908,-0.004097659999999989,-0.17508999999999997,0.02130093999999999,-0.055560000000000054,-0.0035359600000000047,-0.022950000000000026,-0.0022760599999999964,-0.026739999999999986,-0.004982059999999955,-0.1852799999999999,0.049440940000000044,-0.008329999999999949,-0.008970559999999995,-0.026739999999999986,-0.0049820599999999965,-0.03686999999999996,0.0008931400000000006,-0.010649999999999826,2.2040000000000948e-05,-0.02124999999999999,0.0007872399999999807,-0.026189999999999936,0.00026703999999999617,0.0,0.0
0.0017399999999998528,-0.0156116,-0.005050000000000221,-0.007766800000000004,-0.009110000000000174,-0.003031900000000004,0.0017399999999998528,-0.015611600000000003,0.0017399999999998528,-0.01561159999999999,0.0010299999999998644,-0.01379660000000002,-0.0008900000000002795,-0.01576060000000004,0.0017399999999998528,-0.015611600000000003,-0.014250000000000096,0.003743100000000006,0.0012899999999997913,-0.0007858999999999922,0.0032799999999997276,-0.0084539,-0.0024800000000002598,-0.009619799999999998,0.0017399999999998528,-0.01561159999999999,0.002349999999999852,-0.017946899999999988,0.0,0.0
0.015470000000000095,0.0048161,0.02526000000000006,0.0061320000000000055,0.015470000000000095,0.00481609999999999,0.015470000000000095,0.004816100000000018,0.015470000000000095,0.004816100000000004,0.023320000000000007,0.008285100000000017,0.017380000000000173,0.006429100000000049,0.14219000000000004,-0.03574290000000002,0.015470000000000095,0.004816099999999997,0.015470000000000095,0.004816099999999997,0.028960000000000097,-0.0007462999999999984,0.024600000000000177,0.010166499999999981,0.01436000000000015,0.00603469999999999,0.025690000000000213,0.0068909999999999805,0.0,0.0
0.0011699999999998933,0.009841909999999999,-0.006220000000000114,-0.0021356899999999956,0.0017299999999997873,-0.006590189999999996,0.1275599999999999,-0.011136090000000015,0.0011699999999998933,0.009841909999999995,-0.008240000000000025,0.002722909999999995,0.0011699999999998933,0.00984191000000001,0.0011699999999998933,0.00984191000000001,-0.003450000000000175,-0.005821390000000003,0.0029599999999998516,-0.0066580899999999985,0.0004999999999999449,0.0028345099999999984,-0.019580000000000153,-0.0037743899999999886,-0.0049000000000001265,0.0048018100000000175,-0.010500000000000176,0.00553801000000001,0.0,0.0
-0.02662999999999993,-0.0044779799999999995,-0.020319999999999894,0.000681519999999998,-0.014759999999999884,-0.0022119800000000023,-0.17148999999999992,0.024486020000000025,-0.036350000000000104,-0.00316988,-0.022689999999999877,-0.0019799799999999923,-0.02662999999999993,-0.0044779799999999925,-0.16218,0.044741019999999965,-0.00800999999999985,-0.008156979999999994,-0.02662999999999993,-0.004477980000000006,-0.0403,0.0020518199999999993,-0.008649999999999824,0.0003730199999999878,-0.020000000000000018,-0.0005680800000000125,-0.026599999999999957,0.0009142199999999934,0.0,0.0
0.0027200000000000557,-0.014546529999999998,-0.003630000000000022,-0.0070583300000000015,-0.00990000000000002,0.000446969999999991,0.0027200000000000557,-0.014546530000000002,0.0027200000000000557,-0.014546530000000002,0.0006999999999999229,-0.012644530000000015,0.00036999999999998145,-0.014909530000000032,0.0027200000000000557,-0.014546529999999946,-0.012859999999999872,0.005014869999999998,0.000980000000000203,0.0009506700000000007,0.0049000000000001265,-0.00673383,-0.0006300000000001305,-0.008502629999999997,0.0027200000000000557,-0.014546529999999995,0.0038400000000000656,-0.017038829999999984,0.0,0.0
0.033969999999999834,0.011150799999999999,0.04505999999999988,0.013392399999999999,0.033969999999999834,0.011150800000000002,0.033969999999999834,0.011150800000000016,0.033969999999999834,0.011150800000000002,0.04326999999999992,0.016451800000000016,0.034909999999999775,0.012634799999999974,0.14663999999999988,-0.02751320000000007,0.033969999999999834,0.011150799999999995,0.033969999999999834,0.011150800000000002,0.05033999999999983,0.005245099999999999,0.04413,0.017296199999999998,0.03374999999999995,0.013352399999999993,0.0462499999999999,0.013382499999999985,0.0,0.0
-0.0004099999999997994,0.011149871999999998,-0.009399999999999853,-0.003146127999999998,-0.004779999999999784,-0.0034876279999999926,0.13022000000000022,-0.010814128000000034,-0.0004099999999997994,0.011149871999999998,-0.012479999999999825,0.002786871999999996,-0.0004099999999997994,0.011149872000000005,-0.0004099999999997994,0.011149872000000005,-0.005549999999999944,-0.0034745279999999976,0.0005700000000001815,-0.005199528000000002,-0.0017599999999997618,0.0028501720000000015,-0.025219999999999798,-0.005822827999999988,-0.006889999999999841,0.005809772000000005,-0.014529999999999932,0.004694872000000017,0.0,0.0
-0.03139000000000003,-0.006241621999999999,-0.024389999999999912,-4.802200000000173e-05,-0.020319999999999894,-0.0038177219999999956,-0.16979999999999995,0.01849937800000004,-0.04809999999999981,-0.002059622000000004,-0.02705000000000002,-0.0035826220000000075,-0.03139000000000003,-0.006241622000000002,-0.18289,0.046799378,-0.012780000000000014,-0.009939522,-0.03139000000000003,-0.006241622000000002,-0.048390000000000155,0.0011676779999999984,-0.012420000000000098,-0.0006821220000000072,-0.024550000000000072,-0.0024164220000000014,-0.031050000000000022,-0.0002631220000000045,0.0,0.0
0.0022199999999998887,-0.01687095,-0.005670000000000064,-0.008664749999999992,-0.011010000000000186,-0.003127249999999998,0.12648999999999977,-0.02613095000000004,0.0022199999999998887,-0.016870949999999996,-0.00020000000000020002,-0.015064949999999994,0.0007399999999999629,-0.017043949999999974,0.0022199999999998887,-0.01687094999999994,-0.013519999999999976,0.0029158499999999976,0.0005899999999998684,-0.0011433499999999944,0.0040400000000000436,-0.009225049999999999,-0.0023100000000000342,-0.010470149999999998,0.0022199999999998887,-0.016870949999999996,0.003049999999999997,-0.01949165,0.0,0.0
0.029120000000000035,0.0087756,0.038249999999999895,0.011800999999999992,0.029120000000000035,0.008775599999999995,0.029120000000000035,0.008775600000000022,0.029120000000000035,0.008775599999999995,0.03954000000000013,0.013898600000000011,0.030510000000000037,0.010960600000000015,0.15816000000000008,-0.03317840000000005,0.029120000000000035,0.008775600000000001,0.029120000000000035,0.008775600000000001,0.0468599999999999,0.0046695,0.03927999999999998,0.014457999999999999,0.02638000000000007,0.008828000000000003,0.04217000000000004,0.011843300000000001,0.0,0.0
-8.000000000008001e-05,0.010153939999999998,-0.00831000000000004,-0.0029723600000000003,-0.005650000000000155,-0.003284160000000008,0.11921000000000004,-0.01067905999999999,-8.000000000008001e-05,0.01015394,-0.010200000000000209,0.004465940000000002,-8.000000000008001e-05,0.01015394,-8.000000000008001e-05,0.010153940000000028,-0.0047400000000001885,-0.004208260000000005,0.0006699999999999484,-0.005817760000000005,-0.0012099999999999334,0.00263124,-0.022320000000000118,-0.004683159999999992,-0.006290000000000129,0.005152939999999995,-0.012890000000000068,0.004107539999999993,0.0,0.0
-0.0006999999999999229,-0.016231239999999997,-0.007730000000000015,-0.008328739999999994,-0.012039999999999829,-0.002416439999999992,0.09400999999999993,-0.021649240000000014,-0.0006999999999999229,-0.016231239999999994,-0.0019499999999998963,-0.01455824,-0.0020399999999998197,-0.016212240000000017,-0.0006999999999999229,-0.016231240000000036,-0.014699999999999935,0.004069460000000004,-0.001980000000000093,-0.0008349399999999993,-0.0005100000000000104,-0.00840444,-0.003929999999999989,-0.009729539999999995,-0.0006999999999999229,-0.016231239999999994,-8.000000000008001e-05,-0.01826583999999999,0.0,0.0
-0.02855999999999992,-0.004030600000000002,-0.022139999999999826,0.0006371999999999906,-0.01550000000000007,-0.003491000000000008,-0.18077999999999972,0.0223574,-0.032969999999999944,-0.005302799999999996,-0.02468999999999988,-0.0021455999999999975,-0.02855999999999992,-0.004030599999999995,-0.1847399999999999,0.04774139999999999,-0.009139999999999926,-0.010095000000000007,-0.02855999999999992,-0.004030599999999995,-0.04186999999999985,0.0015352999999999964,-0.010929999999999884,0.00018979999999998998,-0.021509999999999918,-0.00022020000000000373,-0.028189999999999937,0.0015253999999999962,0.0,0.0
0.02672999999999992,0.009123800000000001,0.03549000000000002,0.011699399999999999,0.02672999999999992,0.009123800000000001,0.02672999999999992,0.009123799999999987,0.02672999999999992,0.009123800000000001,0.03544999999999998,0.013326799999999972,0.02866999999999975,0.010664800000000002,0.1689799999999999,-0.038980199999999965,0.02672999999999992,0.009123800000000001,0.02672999999999992,0.009123800000000001,0.03864999999999985,0.0023552000000000017,0.03522000000000003,0.01162479999999999,0.02642000000000011,0.010328599999999993,0.03820000000000001,0.0116005,0.0,0.0
-0.00039999999999995595,0.010023710000000002,-0.00784000000000007,-0.0026082899999999923,-0.005279999999999951,-0.003600289999999992,0.09867000000000004,-0.008430290000000007,-0.00039999999999995595,0.010023709999999998,-0.01032999999999995,0.002159710000000009,-0.00039999999999995595,0.010023710000000019,-0.00039999999999995595,0.010023710000000019,-0.0031999999999998696,-0.005981589999999995,6.000000000017103e-05,-0.005300690000000004,-0.0010999999999998789,0.003056710000000004,-0.021589999999999998,-0.004227389999999984,-0.006610000000000005,0.004771410000000004,-0.012480000000000047,0.00415161,0.0,0.0
-0.0011700000000001154,-0.015538610000000001,-0.007690000000000197,-0.0075918099999999974,-0.012450000000000072,-0.0018279099999999882,0.08654999999999968,-0.022118609999999983,-0.0011700000000001154,-0.015538610000000001,-0.0016600000000002169,-0.014071609999999984,-0.0018800000000001038,-0.016274610000000023,-0.0011700000000001154,-0.015538610000000008,-0.015120000000000244,0.004610290000000003,-0.0025300000000001432,0.00015509000000000356,-0.0005300000000001415,-0.008672710000000007,-0.004000000000000226,-0.009508710000000017,-0.0011700000000001154,-0.015538610000000001,-0.00043999999999999595,-0.017741810000000004,0.0,0.0
-0.02786999999999984,-0.003617499999999999,-0.020959999999999646,0.00018349999999998923,-0.010379999999999834,-0.003989200000000012,-0.1875899999999997,0.021878500000000023,-0.02725999999999984,-0.006062700000000004,-0.023469999999999658,-0.002208500000000002,-0.02786999999999984,-0.0036174999999999957,-0.19196999999999975,0.04991449999999992,-0.005309999999999704,-0.008258100000000004,-0.02786999999999984,-0.0036175000000000027,-0.03851999999999989,0.003389100000000006,-0.010809999999999764,0.0004437000000000052,-0.020869999999999944,0.0002302000000000068,-0.026349999999999874,0.0017928000000000041,0.0,0.0
0.02672999999999992,0.008412399999999997,0.03463999999999978,0.01020610000000001,0.02672999999999992,0.0084124,0.02672999999999992,0.008412399999999987,0.02672999999999992,0.0084124,0.03612999999999977,0.012247399999999992,0.029269999999999907,0.009025399999999961,0.17628999999999984,-0.03635959999999999,0.02672999999999992,0.0084124,0.02672999999999992,0.008412399999999993,0.03662999999999994,0.0009046999999999944,0.0347599999999999,0.0108964,0.026040000000000063,0.009444999999999995,0.03691,0.010444899999999993,0.0,0.0
0.00045999999999990493,-0.005287899999999998,-0.013840000000000074,-0.0095173,-0.01063000000000014,-0.004777100000000006,0.09877999999999987,-0.01557390000000003,0.00045999999999990493,-0.005287899999999998,-0.009889999999999954,-0.009663900000000003,-0.0010499999999999954,-0.005488900000000019,0.00045999999999990493,-0.005287900000000012,-0.015960000000000196,-0.0011366999999999974,-0.00041000000000002146,-0.0044410000000000005,-0.000300000000000189,-0.0056779,-0.023640000000000105,-0.013012999999999997,-0.005790000000000184,-0.010495699999999997,-0.011200000000000099,-0.01180529999999999,0.0,0.0
-0.026309999999999834,-0.0031319999999999994,-0.020279999999999854,0.0005651999999999949,-0.015389999999999793,-0.0027650999999999926,-0.18644999999999978,0.02155600000000002,-0.027449999999999752,-0.0032222999999999974,-0.022619999999999862,-0.00015100000000001224,-0.026309999999999834,-0.003131999999999996,-0.22060999999999975,0.06407500000000005,-0.010929999999999884,-0.0076284000000000005,-0.026309999999999834,-0.003131999999999996,-0.038759999999999684,0.0023524000000000045,-0.009599999999999831,0.001044200000000009,-0.01977999999999991,0.0033971,-0.02588999999999997,0.0021998000000000018,0.0,0.0
