time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852260.668079398,0.272853,0.290025,1.61267,0.102652,0.261098,1.48355,0.0811727,0.137194,1.44313,0.116174,0.12893,1.1435,0.156812,0.168796,0.927162,0.149238,0.375814,1.54671,0.213621,0.45257,1.74605,0.235299,0.38845,2.04873,0.158269,0.182184,0.9371,0.12657,0.178224,0.50274,0.109696,0.168401,0.0864225,0.167268,0.370247,0.9494,0.150575,0.383994,0.49642,0.114879,0.3551,0.0522065,0.129826,0.279578,1.13317
1626852260.685265567,0.272853,0.290025,1.61267,0.117012,0.265037,1.4837,0.0811727,0.137194,1.44313,0.116174,0.12893,1.1435,0.156812,0.168796,0.927162,0.154385,0.37837,1.54207,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.174388,0.186613,0.930565,0.12657,0.178224,0.50274,0.122408,0.169413,0.0826483,0.181714,0.377308,0.946628,0.16189,0.391612,0.497721,0.112552,0.35647,0.0533762,0.148559,0.287426,1.12815
1626852260.698959055,0.272853,0.290025,1.61267,0.124368,0.264881,1.47874,-0.113676,0.196319,1.37828,-0.0883585,0.189282,1.05478,0.156812,0.168796,0.927162,0.154385,0.37837,1.54207,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.1885,0.184014,0.927394,0.12657,0.178224,0.50274,0.114474,0.173983,0.0686917,0.202194,0.371603,0.940414,0.169509,0.392321,0.494291,0.113157,0.360479,0.053645,0.166194,0.282041,1.12152
1626852260.724846574,0.272853,0.290025,1.61267,0.114284,0.272669,1.48094,-0.0918671,0.199815,1.39018,-0.075129,0.20039,1.08048,0.14416,0.177342,0.946923,0.150457,0.3863,1.5442,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.176649,0.193417,0.935196,0.122128,0.19055,0.506135,0.116553,0.173588,0.0728504,0.19186,0.379718,0.948749,0.167255,0.393598,0.500895,0.122658,0.359975,0.0518687,0.150052,0.290983,1.12943
1626852260.737124291,0.272853,0.290025,1.61267,0.106968,0.260356,1.48277,-0.0610951,0.179368,1.39639,-0.0422112,0.178549,1.08552,0.157929,0.15705,0.933841,0.133819,0.376287,1.54251,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.167821,0.183174,0.934739,0.122267,0.178291,0.502814,0.113885,0.166811,0.0790196,0.173661,0.370919,0.946649,0.156518,0.387924,0.496588,0.116251,0.355661,0.0514055,0.131808,0.274826,1.13068
1626852260.746105402,0.272853,0.290025,1.61267,0.121648,0.264963,1.48179,-0.0610951,0.179368,1.39639,-0.0422112,0.178549,1.08552,0.157929,0.15705,0.933841,0.141919,0.383732,1.53639,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.182433,0.186969,0.928657,0.122267,0.178291,0.502814,0.123668,0.165982,0.0748023,0.185595,0.378757,0.944137,0.153962,0.384611,0.49183,0.112314,0.35586,0.0519908,0.150046,0.28299,1.12639
1626852260.813457773,0.272853,0.290025,1.61267,0.111361,0.27335,1.48393,-0.0388702,0.184167,1.40909,-0.0422112,0.178549,1.08552,0.157929,0.15705,0.933841,0.138259,0.390955,1.53888,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.170062,0.195792,0.93552,0.116903,0.192794,0.504627,0.126455,0.165476,0.0783447,0.174757,0.387989,0.953736,0.152449,0.386316,0.497515,0.122214,0.354161,0.0500989,0.13268,0.292128,1.13433
1626852260.827203732,0.272853,0.290025,1.61267,0.104184,0.258007,1.48558,-0.00560419,0.158046,1.41301,-0.001748,0.155163,1.09258,0.171705,0.146582,0.912022,0.122609,0.378645,1.53794,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.160969,0.183554,0.934794,0.117988,0.178496,0.501231,0.122018,0.15854,0.0829164,0.15586,0.376524,0.950719,0.141168,0.380015,0.493372,0.115458,0.350331,0.0510968,0.114751,0.273133,1.13498
1626852260.834754811,0.272853,0.290025,1.61267,0.114197,0.258288,1.48028,-0.182093,0.21216,1.35445,-0.193938,0.211326,1.01398,0.171705,0.146582,0.912022,0.122609,0.378645,1.53794,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.178719,0.182136,0.931328,0.117988,0.178496,0.501231,0.118167,0.163069,0.0705567,0.181215,0.369957,0.943737,0.152358,0.383107,0.4905,0.11787,0.35413,0.0550074,0.138888,0.268802,1.12761
1626852260.848262476,0.272853,0.290025,1.61267,0.130344,0.264376,1.47801,-0.182093,0.21216,1.35445,-0.193938,0.211326,1.01398,0.171705,0.146582,0.912022,0.133075,0.386349,1.53219,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.193413,0.186315,0.924913,0.117988,0.178496,0.501231,0.127444,0.164567,0.0689584,0.193329,0.378164,0.940927,0.161946,0.389558,0.491499,0.113685,0.354643,0.0551886,0.159125,0.278611,1.12304
1626852260.901592453,0.207583,0.362195,1.64707,0.119177,0.273586,1.48043,-0.14837,0.217879,1.3722,-0.193938,0.211326,1.01398,0.171705,0.146582,0.912022,0.126056,0.388135,1.53464,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.179136,0.197885,0.932931,0.11334,0.194176,0.503924,0.128379,0.165599,0.0742292,0.181215,0.386446,0.949376,0.160767,0.39139,0.496027,0.122727,0.354359,0.0544362,0.142672,0.289546,1.13132
1626852260.917510553,0.207583,0.362195,1.64707,0.111377,0.253109,1.47701,-0.0908192,0.18322,1.38279,-0.133964,0.177646,1.01993,0.189759,0.137038,0.887842,0.111389,0.369544,1.52933,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.167911,0.184791,0.932687,0.115394,0.179082,0.500683,0.123043,0.158197,0.0801923,0.160467,0.37482,0.946789,0.147782,0.384032,0.492018,0.116245,0.350604,0.0545829,0.125049,0.269417,1.13192
1626852260.925167619,0.198712,0.331922,1.63945,0.129629,0.260993,1.47531,-0.0908192,0.18322,1.38279,-0.133964,0.177646,1.01993,0.189759,0.137038,0.887842,0.123299,0.381831,1.52525,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.18411,0.188781,0.92578,0.115394,0.179082,0.500683,0.135317,0.162431,0.0771825,0.175725,0.385483,0.943993,0.159402,0.391371,0.49353,0.110904,0.352974,0.0569364,0.148877,0.281074,1.12712
1626852260.930369354,0.220788,0.329061,1.63361,0.137568,0.261004,1.47157,-0.0908192,0.18322,1.38279,-0.133964,0.177646,1.01993,0.189759,0.137038,0.887842,0.147423,0.379255,1.53119,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.199246,0.18686,0.923432,0.125928,0.173511,0.495606,0.125919,0.167882,0.0632703,0.199369,0.379235,0.939825,0.168014,0.39321,0.490653,0.114903,0.356159,0.0607139,0.170882,0.276679,1.12207
1626852260.989446046,0.204093,0.353505,1.64622,0.124822,0.270743,1.47491,-0.0434318,0.186061,1.40491,-0.133964,0.177646,1.01993,0.189759,0.137038,0.887842,0.140044,0.378872,1.53379,0.215834,0.457587,1.75476,0.235299,0.38845,2.04873,0.183753,0.202141,0.932577,0.121173,0.186821,0.498424,0.127101,0.168252,0.0682284,0.185265,0.380354,0.947693,0.167332,0.393356,0.492365,0.126209,0.354656,0.0579668,0.152933,0.287098,1.13061
1626852261.16422739,0.204093,0.353505,1.64622,0.117394,0.252322,1.47655,-0.000524003,0.155597,1.41114,-0.0553685,0.143999,1.03993,0.206109,0.128774,0.867865,0.12499,0.367373,1.53221,0.179159,0.436441,1.78911,0.228995,0.401503,2.01069,0.171817,0.188472,0.932212,0.120948,0.175004,0.496478,0.121563,0.160329,0.0752015,0.163974,0.369375,0.945118,0.153604,0.385816,0.488427,0.118514,0.350543,0.0561881,0.133523,0.267659,1.13161
1626852261.31302671,0.209234,0.35848,1.64898,0.133642,0.25941,1.47644,-0.000524003,0.155597,1.41114,-0.0553685,0.143999,1.03993,0.206109,0.128774,0.867865,0.133925,0.375666,1.53037,0.179159,0.436441,1.78911,0.228995,0.401503,2.01069,0.187907,0.192392,0.925449,0.120948,0.175004,0.496478,0.13062,0.161997,0.0731303,0.178885,0.380616,0.942384,0.163523,0.392231,0.491871,0.114939,0.354403,0.0572139,0.15616,0.279631,1.12662
1626852261.37215936,0.209234,0.35848,1.64898,0.141535,0.259676,1.4712,-0.190918,0.212589,1.34311,-0.279346,0.219334,0.952627,0.206109,0.128774,0.867865,0.133925,0.375666,1.53037,0.179159,0.436441,1.78911,0.228995,0.401503,2.01069,0.201663,0.190267,0.922784,0.120948,0.175004,0.496478,0.121955,0.167427,0.0598235,0.201714,0.373535,0.937982,0.172579,0.393309,0.491476,0.113605,0.359553,0.0559391,0.176842,0.275229,1.12112
1626852261.83359808,0.209234,0.35848,1.64898,0.132533,0.241354,1.47313,-0.129923,0.180295,1.35647,-0.18666,0.185101,0.987428,0.21649,0.113985,0.867676,0.118971,0.363419,1.53028,0.166685,0.437655,1.78271,0.235085,0.406794,2.00459,0.188697,0.175806,0.923306,0.120844,0.163993,0.493972,0.117526,0.159961,0.0683993,0.177958,0.361953,0.936569,0.158183,0.385475,0.487269,0.106543,0.354512,0.0568002,0.155113,0.254935,1.12327
1626852261.95808931,0.195497,0.378634,1.6586,0.120003,0.253184,1.47648,-0.0951316,0.186183,1.37559,-0.18666,0.185101,0.987428,0.21649,0.113985,0.867676,0.11291,0.366411,1.52929,0.166685,0.437655,1.78271,0.235085,0.406794,2.00459,0.173592,0.187727,0.9315,0.116126,0.177702,0.49527,0.120271,0.160666,0.0734585,0.165082,0.367496,0.945144,0.158864,0.385563,0.486907,0.118051,0.353037,0.0541712,0.13756,0.267831,1.13107
1626852261.105480344,0.200371,0.379852,1.66063,0.136614,0.258802,1.47648,-0.0951316,0.186183,1.37559,-0.18666,0.185101,0.987428,0.21649,0.113985,0.867676,0.123613,0.373118,1.52594,0.166685,0.437655,1.78271,0.235085,0.406794,2.00459,0.188913,0.191567,0.922852,0.116126,0.177702,0.49527,0.129357,0.159683,0.0709806,0.17925,0.378864,0.942309,0.167376,0.391562,0.490211,0.114736,0.356704,0.0556769,0.159541,0.279631,1.12512
1626852261.110453000,0.200371,0.379852,1.66063,0.145805,0.258733,1.47164,-0.250852,0.234874,1.32035,-0.353209,0.240301,0.922647,0.21649,0.113985,0.867676,0.123613,0.373118,1.52594,0.166685,0.437655,1.78271,0.235085,0.406794,2.00459,0.203916,0.19075,0.921253,0.116126,0.177702,0.49527,0.119932,0.165701,0.0573872,0.202578,0.373471,0.938236,0.176074,0.392692,0.490115,0.115447,0.360491,0.0579508,0.180963,0.276248,1.12028
1626852261.182298575,0.202639,0.382627,1.66298,0.150816,0.24757,1.47472,-0.190915,0.205995,1.33537,-0.258215,0.206063,0.960896,0.231498,0.101276,0.86472,0.122,0.368267,1.52301,0.157063,0.435738,1.77817,0.240462,0.413848,2.01449,0.204931,0.183096,0.917909,0.115712,0.164927,0.495618,0.124803,0.158086,0.065412,0.191159,0.373891,0.936306,0.166963,0.389848,0.489142,0.106534,0.357902,0.0611354,0.180085,0.27124,1.12048
1626852261.193039241,0.195784,0.39049,1.66816,0.137533,0.256444,1.47633,-0.156684,0.210428,1.35424,-0.258215,0.206063,0.960896,0.231498,0.101276,0.86472,0.116491,0.371826,1.5242,0.157063,0.435738,1.77817,0.240462,0.413848,2.01449,0.19063,0.19266,0.925775,0.110396,0.181452,0.499943,0.126415,0.15862,0.0701656,0.178627,0.378521,0.942725,0.166113,0.390029,0.489227,0.114256,0.357576,0.0600802,0.163932,0.28166,1.12755
1626852261.217600191,0.195784,0.39049,1.66816,0.146891,0.255726,1.47145,-0.30523,0.256858,1.3018,-0.410138,0.25635,0.900963,0.231498,0.101276,0.86472,0.136438,0.364026,1.52282,0.157063,0.435738,1.77817,0.240462,0.413848,2.01449,0.206505,0.191586,0.924512,0.110396,0.181452,0.499943,0.116349,0.164871,0.0560433,0.202112,0.3707,0.938745,0.175277,0.393122,0.489261,0.116804,0.358826,0.0628886,0.186532,0.277223,1.12325
1626852261.250970681,0.185527,0.404016,1.6734,0.132697,0.265558,1.47352,-0.25343,0.255031,1.32664,-0.410138,0.25635,0.900963,0.231498,0.101276,0.86472,0.127894,0.367194,1.52268,0.157063,0.435738,1.77817,0.240462,0.413848,2.01449,0.189227,0.199454,0.930482,0.103621,0.198954,0.504742,0.117547,0.168136,0.0641312,0.186149,0.376938,0.942603,0.173423,0.39257,0.490795,0.126499,0.357004,0.0596588,0.164916,0.287425,1.1278
1626852261.269511677,0.185527,0.404016,1.6734,0.125434,0.249704,1.47595,-0.19229,0.223844,1.34123,-0.308745,0.221197,0.940842,0.242264,0.0993097,0.860084,0.115667,0.358245,1.52435,0.151511,0.43434,1.77837,0.244982,0.418408,2.03266,0.177707,0.186134,0.930413,0.107878,0.182933,0.502884,0.114172,0.161175,0.0725097,0.165125,0.366524,0.941441,0.159492,0.38544,0.487663,0.119549,0.352842,0.0593797,0.145119,0.26934,1.12912
1626852261.283398377,0.192986,0.401231,1.67269,0.140467,0.255394,1.47606,-0.19229,0.223844,1.34123,-0.308745,0.221197,0.940842,0.242264,0.0993097,0.860084,0.125028,0.365418,1.52321,0.151511,0.43434,1.77837,0.244982,0.418408,2.03266,0.19353,0.191308,0.923214,0.107878,0.182933,0.502884,0.121782,0.159145,0.0695365,0.178817,0.377459,0.939272,0.166863,0.390802,0.490586,0.113217,0.354374,0.0605285,0.165352,0.280704,1.12385
1626852261.325491394,0.192986,0.401231,1.67269,0.151533,0.254958,1.47089,-0.340787,0.26891,1.28803,-0.449083,0.270301,0.885852,0.242264,0.0993097,0.860084,0.125028,0.365418,1.52321,0.151511,0.43434,1.77837,0.244982,0.418408,2.03266,0.211835,0.193109,0.921876,0.107878,0.182933,0.502884,0.116192,0.164432,0.0568219,0.20489,0.369674,0.934771,0.175479,0.392436,0.489914,0.111288,0.357465,0.0610294,0.189526,0.276821,1.11858
1626852261.335621182,0.199788,0.398118,1.67326,0.165004,0.260723,1.4716,-0.340787,0.26891,1.28803,-0.449083,0.270301,0.885852,0.242264,0.0993097,0.860084,0.133831,0.372288,1.52168,0.15361,0.442134,1.76036,0.244982,0.418408,2.03266,0.225779,0.198487,0.915218,0.107878,0.182933,0.502884,0.126253,0.162932,0.0562685,0.214914,0.381185,0.933058,0.177712,0.395056,0.488982,0.109805,0.361568,0.0621688,0.206524,0.288614,1.11404
1626852261.353960627,0.199788,0.398118,1.67326,0.15377,0.244951,1.47433,-0.26525,0.234422,1.30757,-0.341187,0.233356,0.927419,0.252629,0.102775,0.855892,0.120552,0.362813,1.5234,0.152903,0.442558,1.76336,0.24787,0.424543,2.04638,0.210045,0.185052,0.916582,0.112049,0.167618,0.503375,0.122533,0.156543,0.065277,0.19039,0.370273,0.932661,0.162893,0.389032,0.485327,0.10384,0.356369,0.0622963,0.181411,0.269958,1.11673
1626852261.363115601,0.191707,0.403594,1.67545,0.140248,0.254614,1.477,-0.21947,0.234545,1.32979,-0.341187,0.233356,0.927419,0.252629,0.102775,0.855892,0.113467,0.365089,1.52186,0.152903,0.442558,1.76336,0.24787,0.424543,2.04638,0.192904,0.192827,0.921583,0.108266,0.184147,0.503373,0.124145,0.15777,0.0707099,0.176323,0.374282,0.936553,0.163629,0.387919,0.486217,0.110177,0.357477,0.0624374,0.161004,0.27944,1.12098
1626852261.411575727,0.204909,0.398439,1.66671,0.150201,0.254266,1.47196,-0.21947,0.234545,1.32979,-0.341187,0.233356,0.927419,0.252629,0.102775,0.855892,0.133439,0.358331,1.52059,0.152903,0.442558,1.76336,0.24787,0.424543,2.04638,0.211305,0.193901,0.921928,0.122037,0.179267,0.49737,0.116347,0.163919,0.0572024,0.201875,0.36615,0.932947,0.172476,0.389375,0.485937,0.11417,0.358542,0.0656086,0.184147,0.275184,1.11687
1626852261.425712971,0.204909,0.398439,1.66671,0.140244,0.23872,1.47469,-0.151201,0.201575,1.34647,-0.242198,0.203423,0.960679,0.259666,0.0987541,0.860969,0.119582,0.351692,1.5225,0.149037,0.440624,1.76899,0.245168,0.422274,2.04012,0.196056,0.180214,0.922845,0.124409,0.168899,0.495857,0.113332,0.157124,0.0667208,0.17781,0.356741,0.93108,0.157706,0.382159,0.483071,0.108624,0.354188,0.0640868,0.160324,0.257389,1.1188
1626852261.437020379,0.209405,0.390482,1.6656,0.153583,0.247731,1.47652,-0.151201,0.201575,1.34647,-0.242198,0.203423,0.960679,0.259666,0.0987541,0.860969,0.127495,0.361469,1.52475,0.149037,0.440624,1.76899,0.245168,0.422274,2.04012,0.211824,0.187451,0.916642,0.124409,0.168899,0.495857,0.122561,0.15617,0.0646587,0.191084,0.369686,0.930096,0.164958,0.387786,0.484346,0.107446,0.358338,0.0646379,0.180409,0.2721,1.11476
1626852261.445284172,0.200143,0.397027,1.66884,0.13977,0.257818,1.47778,-0.116966,0.206499,1.36645,-0.242198,0.203423,0.960679,0.259666,0.0987541,0.860969,0.119552,0.364405,1.52322,0.149037,0.440624,1.76899,0.245168,0.422274,2.04012,0.194349,0.195561,0.92181,0.11954,0.182183,0.499083,0.123154,0.160341,0.0714479,0.177307,0.374235,0.934429,0.16503,0.38752,0.484293,0.116623,0.357433,0.0621387,0.160444,0.282058,1.1192
1626852261.501267605,0.200143,0.397027,1.66884,0.14908,0.257965,1.47222,-0.279034,0.257815,1.31209,-0.389722,0.258287,0.905859,0.259666,0.0987541,0.860969,0.119552,0.364405,1.52322,0.149037,0.440624,1.76899,0.245168,0.422274,2.04012,0.21451,0.196783,0.92234,0.11954,0.182183,0.499083,0.111059,0.167936,0.0546211,0.204016,0.3684,0.933542,0.174697,0.390332,0.482615,0.119312,0.361167,0.064412,0.185735,0.279655,1.11656
1626852261.512497141,0.208548,0.390628,1.66852,0.164309,0.266179,1.4731,-0.279034,0.257815,1.31209,-0.389722,0.258287,0.905859,0.259666,0.0987541,0.860969,0.129552,0.374836,1.52195,0.149037,0.440624,1.76899,0.245168,0.422274,2.04012,0.231357,0.203277,0.916613,0.11954,0.182183,0.499083,0.120698,0.164968,0.0535266,0.21511,0.380719,0.932704,0.180289,0.395343,0.486364,0.118513,0.365675,0.0659515,0.206398,0.293471,1.11354
1626852261.529480979,0.208548,0.390628,1.66852,0.153296,0.249525,1.47555,-0.207394,0.222691,1.33009,-0.282081,0.221834,0.947825,0.265354,0.0952788,0.865531,0.115897,0.364599,1.52147,0.142676,0.437762,1.77507,0.244216,0.425755,2.05111,0.215975,0.189274,0.917895,0.121697,0.171652,0.498188,0.117792,0.158229,0.062826,0.191522,0.370499,0.932351,0.165878,0.388307,0.483812,0.111653,0.359847,0.0657269,0.182987,0.274885,1.11671
1626852261.537295035,0.199256,0.398958,1.67166,0.138752,0.259159,1.47707,-0.165696,0.221578,1.35036,-0.282081,0.221834,0.947825,0.265354,0.0952788,0.865531,0.109861,0.368041,1.52157,0.142676,0.437762,1.77507,0.244216,0.425755,2.05111,0.199215,0.196428,0.924408,0.118161,0.183942,0.500879,0.119084,0.161873,0.0699059,0.17779,0.377954,0.938897,0.164294,0.389377,0.485292,0.122635,0.359121,0.0620783,0.164056,0.285475,1.12311
1626852261.629748849,0.199256,0.398958,1.67166,0.145112,0.250584,1.47734,-0.103335,0.189202,1.36489,-0.172268,0.187098,0.985776,0.268218,0.0903779,0.872233,0.111296,0.366729,1.52099,0.145367,0.445268,1.76494,0.24714,0.429422,2.06014,0.204997,0.189581,0.918608,0.120724,0.173435,0.501328,0.13054,0.157186,0.0745432,0.172702,0.379557,0.934941,0.148554,0.381875,0.479678,0.112217,0.357284,0.0618721,0.168998,0.281158,1.1209
1626852261.638165014,0.189066,0.41284,1.67622,0.132103,0.260089,1.47972,-0.0735268,0.194307,1.38173,-0.172268,0.187098,0.985776,0.268218,0.0903779,0.872233,0.106145,0.369138,1.52073,0.145367,0.445268,1.76494,0.24714,0.429422,2.06014,0.189826,0.198537,0.923653,0.11747,0.18527,0.50106,0.122025,0.166914,0.0864944,0.161554,0.384178,0.940792,0.149199,0.383789,0.481656,0.126078,0.355319,0.0565758,0.152319,0.291514,1.12624
1626852261.645794764,0.206087,0.39683,1.66743,0.14063,0.259511,1.47576,-0.0735268,0.194307,1.38173,-0.0811282,0.172874,1.00768,0.268218,0.0903779,0.872233,0.131399,0.364282,1.52533,0.145367,0.445268,1.76494,0.24714,0.429422,2.06014,0.208685,0.198858,0.923865,0.127921,0.180986,0.497374,0.112991,0.172184,0.070854,0.187177,0.376242,0.937381,0.160344,0.386144,0.482908,0.129091,0.358342,0.0585152,0.176822,0.287473,1.12243
1626852261.685596936,0.206087,0.39683,1.66743,0.157359,0.267848,1.47384,-0.0735268,0.194307,1.38173,-0.0811282,0.172874,1.00768,0.268218,0.0903779,0.872233,0.142863,0.376166,1.52097,0.145367,0.445268,1.76494,0.24714,0.429422,2.06014,0.226206,0.204764,0.916988,0.127921,0.180986,0.497374,0.123343,0.16991,0.0674154,0.202993,0.388187,0.933833,0.169631,0.392626,0.484897,0.124625,0.361881,0.0593595,0.200441,0.300669,1.11685
1626852261.712456298,0.206087,0.39683,1.66743,0.14654,0.250516,1.4763,-0.0233422,0.165145,1.39259,-0.00919326,0.145582,1.0384,0.266524,0.0871912,0.876571,0.127926,0.367268,1.52169,0.143397,0.442552,1.7718,0.251058,0.430923,2.06684,0.209162,0.189809,0.918367,0.129817,0.170889,0.497636,0.123343,0.16991,0.0674154,0.179543,0.376359,0.932896,0.155764,0.385399,0.481959,0.116611,0.356544,0.0595218,0.17507,0.279845,1.11922
1626852261.725962043,0.195174,0.411057,1.66988,0.132091,0.260814,1.47779,-0.00489771,0.172161,1.4053,-0.00919326,0.145582,1.0384,0.266524,0.0871912,0.876571,0.121713,0.371944,1.52268,0.143397,0.442552,1.7718,0.251058,0.430923,2.06684,0.191064,0.197507,0.92351,0.126215,0.182051,0.497298,0.12474,0.171812,0.0736,0.167034,0.382953,0.938931,0.156425,0.38583,0.48261,0.12445,0.355927,0.0577832,0.154867,0.289944,1.1242
1626852261.734333347,0.195174,0.411057,1.66988,0.140278,0.260624,1.47406,-0.166996,0.220698,1.35037,-0.191292,0.207343,0.973735,0.266524,0.0871912,0.876571,0.121713,0.371944,1.52268,0.143397,0.442552,1.7718,0.251058,0.430923,2.06684,0.20816,0.197979,0.923466,0.126215,0.182051,0.497298,0.117338,0.175913,0.060193,0.190891,0.375475,0.93512,0.166234,0.387717,0.483499,0.126514,0.358839,0.061238,0.176605,0.285746,1.1198
1626852261.781455657,0.195174,0.411057,1.66988,0.130275,0.244003,1.47651,-0.116964,0.192005,1.36163,-0.118313,0.178224,1.00553,0.264725,0.0848173,0.879787,0.107802,0.362479,1.5234,0.146272,0.444269,1.77308,0.255713,0.430663,2.07112,0.192766,0.182847,0.924239,0.126882,0.171364,0.496309,0.114076,0.167151,0.0687277,0.168482,0.363984,0.933612,0.152366,0.380604,0.480531,0.118307,0.35388,0.0610559,0.153226,0.265415,1.12178
1626852261.807818677,0.195174,0.411057,1.66988,0.146435,0.253414,1.47289,-0.116964,0.192005,1.36163,-0.118313,0.178224,1.00553,0.264725,0.0848173,0.879787,0.120388,0.377518,1.5189,0.146272,0.444269,1.77308,0.255713,0.430663,2.07112,0.209938,0.190124,0.917564,0.126882,0.171364,0.496309,0.126968,0.166606,0.0678459,0.184936,0.377414,0.930698,0.146206,0.375176,0.475418,0.113453,0.354671,0.0604803,0.175584,0.279617,1.11596
1626852261.820958283,0.184139,0.423015,1.67726,0.13345,0.262952,1.47571,-0.0857648,0.195116,1.37837,-0.118313,0.178224,1.00553,0.264725,0.0848173,0.879787,0.117374,0.3833,1.52279,0.146272,0.444269,1.77308,0.255713,0.430663,2.07112,0.192163,0.197982,0.922668,0.1224,0.18347,0.494933,0.129014,0.168142,0.0730902,0.173018,0.383641,0.936612,0.147489,0.377232,0.477191,0.125737,0.35374,0.056103,0.156363,0.289781,1.12112
1626852261.827491515,0.184139,0.423015,1.67726,0.141057,0.262696,1.47206,-0.231499,0.238953,1.32881,-0.272157,0.228519,0.949709,0.264725,0.0848173,0.879787,0.117374,0.3833,1.52279,0.146272,0.444269,1.77308,0.255713,0.430663,2.07112,0.208331,0.198679,0.922273,0.1224,0.18347,0.494933,0.127873,0.172291,0.0642566,0.197038,0.377077,0.934955,0.157912,0.380653,0.476553,0.126351,0.357679,0.0568263,0.177632,0.286112,1.11764
1626852261.855348370,0.184139,0.423015,1.67726,0.154465,0.269181,1.46922,-0.231499,0.238953,1.32881,-0.272157,0.228519,0.949709,0.264725,0.0848173,0.879787,0.130491,0.395214,1.51836,0.146272,0.444269,1.77308,0.255713,0.430663,2.07112,0.222083,0.203542,0.916519,0.1224,0.18347,0.494933,0.13826,0.171904,0.0620891,0.209478,0.386,0.93215,0.168755,0.388719,0.480175,0.124543,0.362204,0.0589941,0.195502,0.296123,1.11289
