time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852261.283398377,2.60812,-0.884302,1.45407,2.46086,-0.993232,1.3383,2.29568,-1.08535,1.37687,2.77286,-0.964726,1.01779,2.55705,-1.76689,0.482878,2.37597,-0.989109,1.36639,2.26225,-0.875959,1.5561,2.20958,-0.839246,1.72506,2.50922,-0.946908,0.866248,2.50347,-0.987579,0.479801,2.48271,-1.06976,0.0811965,2.41523,-0.948162,0.869653,2.41506,-0.972342,0.459642,2.4239,-1.04579,0.092743,2.45258,-0.964557,1.05355
1626852261.325491394,2.60812,-0.884302,1.45407,2.46086,-0.993232,1.3383,2.29568,-1.08535,1.37687,2.77286,-0.964726,1.01779,2.55705,-1.76689,0.482878,2.37597,-0.989109,1.36639,2.26225,-0.875959,1.5561,2.20958,-0.839246,1.72506,2.50922,-0.946908,0.866248,2.50347,-0.987579,0.479801,2.48271,-1.06976,0.0811965,2.41523,-0.948162,0.869653,2.41506,-0.972342,0.459642,2.4239,-1.04579,0.092743,2.45258,-0.964557,1.05355
1626852261.335621182,2.60691,-0.88261,1.45453,2.49498,-0.979426,1.32907,2.29568,-1.08535,1.37687,2.775,-0.962766,1.01954,2.55705,-1.76689,0.482878,2.3941,-0.97763,1.36111,2.26867,-0.872594,1.55488,2.20958,-0.839246,1.72506,2.54131,-0.93385,0.858447,2.52967,-0.983413,0.476762,2.50625,-1.06347,0.0708106,2.42948,-0.926679,0.866683,2.42143,-0.970674,0.451497,2.42942,-1.04597,0.0844092,2.48352,-0.945455,1.04654
1626852261.353960627,2.60691,-0.88261,1.45453,2.46019,-0.996035,1.33785,2.29245,-1.08653,1.37872,2.775,-0.962766,1.01954,2.55705,-1.76689,0.482878,2.37607,-0.993069,1.36377,2.26078,-0.87976,1.55057,2.19435,-0.844241,1.73252,2.50581,-0.949948,0.866096,2.5022,-0.987318,0.481929,2.48177,-1.06937,0.0826561,2.41275,-0.950142,0.869678,2.41291,-0.974747,0.460892,2.41875,-1.05447,0.0878105,2.45042,-0.966862,1.05323
1626852261.363115601,2.60691,-0.88261,1.45453,2.46019,-0.996035,1.33785,2.29245,-1.08653,1.37872,2.775,-0.962766,1.01954,2.55705,-1.76689,0.482878,2.37607,-0.993069,1.36377,2.26078,-0.87976,1.55057,2.19435,-0.844241,1.73252,2.50581,-0.949948,0.866096,2.5022,-0.987318,0.481929,2.48177,-1.06937,0.0826561,2.41275,-0.950142,0.869678,2.41291,-0.974747,0.460892,2.41875,-1.05447,0.0878105,2.45042,-0.966862,1.05323
1626852261.411575727,2.60691,-0.88261,1.45453,2.46019,-0.996035,1.33785,2.29245,-1.08653,1.37872,2.775,-0.962766,1.01954,2.55705,-1.76689,0.482878,2.37607,-0.993069,1.36377,2.26078,-0.87976,1.55057,2.19435,-0.844241,1.73252,2.50581,-0.949948,0.866096,2.5022,-0.987318,0.481929,2.48177,-1.06937,0.0826561,2.41275,-0.950142,0.869678,2.41291,-0.974747,0.460892,2.41875,-1.05447,0.0878105,2.45042,-0.966862,1.05323
1626852261.425712971,2.60691,-0.88261,1.45453,2.42979,-1.01092,1.34535,2.29245,-1.08653,1.37872,2.775,-0.962766,1.01954,2.55705,-1.76689,0.482878,2.37607,-0.993069,1.36377,2.26078,-0.87976,1.55057,2.19435,-0.844241,1.73252,2.4714,-0.962897,0.873194,2.47698,-0.990836,0.48643,2.46,-1.07531,0.0904295,2.39852,-0.973833,0.87177,2.4053,-0.979161,0.466691,2.40793,-1.06306,0.090708,2.41921,-0.987417,1.05926
1626852261.437020379,2.6015,-0.884793,1.45039,2.46416,-0.995574,1.33631,2.29245,-1.08653,1.37872,2.77198,-0.965206,1.00912,2.55705,-1.76689,0.482878,2.39314,-0.982443,1.3624,2.26578,-0.877272,1.54774,2.19435,-0.844241,1.73252,2.50728,-0.947382,0.865261,2.50372,-0.987539,0.480204,2.48299,-1.07047,0.0792779,2.41382,-0.950338,0.868833,2.41412,-0.973676,0.459926,2.41929,-1.05218,0.0884166,2.45318,-0.965594,1.05216
1626852261.445284172,2.6015,-0.884793,1.45039,2.46416,-0.995574,1.33631,2.29245,-1.08653,1.37872,2.77198,-0.965206,1.00912,2.55705,-1.76689,0.482878,2.39314,-0.982443,1.3624,2.26578,-0.877272,1.54774,2.19435,-0.844241,1.73252,2.50728,-0.947382,0.865261,2.50372,-0.987539,0.480204,2.48299,-1.07047,0.0792779,2.41382,-0.950338,0.868833,2.41412,-0.973676,0.459926,2.41929,-1.05218,0.0884166,2.45318,-0.965594,1.05216
1626852261.501267605,2.6015,-0.884793,1.45039,2.46416,-0.995574,1.33631,2.29245,-1.08653,1.37872,2.77198,-0.965206,1.00912,2.55705,-1.76689,0.482878,2.39314,-0.982443,1.3624,2.26578,-0.877272,1.54774,2.19435,-0.844241,1.73252,2.50728,-0.947382,0.865261,2.50372,-0.987539,0.480204,2.48299,-1.07047,0.0792779,2.41382,-0.950338,0.868833,2.41412,-0.973676,0.459926,2.41929,-1.05218,0.0884166,2.45318,-0.965594,1.05216
1626852261.512497141,2.60084,-0.878495,1.45164,2.49611,-0.980899,1.32809,2.29245,-1.08653,1.37872,2.77606,-0.96311,1.00715,2.55705,-1.76689,0.482878,2.41194,-0.971665,1.35973,2.27172,-0.874137,1.54488,2.19435,-0.844241,1.73252,2.54046,-0.932708,0.857892,2.52827,-0.98517,0.474067,2.50279,-1.06253,0.0721732,2.42826,-0.928162,0.866206,2.42269,-0.967651,0.453994,2.42991,-1.04149,0.086642,2.4848,-0.944916,1.04564
1626852261.529480979,2.60084,-0.878495,1.45164,2.464,-0.995994,1.33609,2.29074,-1.09332,1.37628,2.77606,-0.96311,1.00715,2.55705,-1.76689,0.482878,2.38978,-0.989649,1.36274,2.25948,-0.884841,1.53867,2.17132,-0.849901,1.74663,2.50468,-0.948685,0.865763,2.50244,-0.988678,0.478933,2.47945,-1.06835,0.0834167,2.413,-0.950144,0.868488,2.4145,-0.972722,0.460075,2.41924,-1.05034,0.0897783,2.45179,-0.966372,1.0523
1626852261.537295035,2.60084,-0.878495,1.45164,2.464,-0.995994,1.33609,2.29074,-1.09332,1.37628,2.77606,-0.96311,1.00715,2.55705,-1.76689,0.482878,2.38978,-0.989649,1.36274,2.25948,-0.884841,1.53867,2.17132,-0.849901,1.74663,2.50468,-0.948685,0.865763,2.50244,-0.988678,0.478933,2.47945,-1.06835,0.0834167,2.413,-0.950144,0.868488,2.4145,-0.972722,0.460075,2.41924,-1.05034,0.0897783,2.45179,-0.966372,1.0523
1626852261.629748849,2.59494,-0.875712,1.45446,2.46524,-0.995879,1.33526,2.42473,-1.07648,1.33057,2.78071,-0.962832,1.00868,2.55705,-1.76689,0.482878,2.38504,-0.993115,1.36483,2.25184,-0.891789,1.53211,2.17132,-0.849901,1.74663,2.50601,-0.949799,0.867909,2.5041,-0.987786,0.478106,2.4797,-1.06853,0.0836366,2.41417,-0.947626,0.868126,2.41491,-0.974401,0.458067,2.42511,-1.0433,0.0941662,2.45314,-0.966017,1.05291
1626852261.638165014,2.59494,-0.875712,1.45446,2.46524,-0.995879,1.33526,2.42473,-1.07648,1.33057,2.78071,-0.962832,1.00868,2.55705,-1.76689,0.482878,2.38504,-0.993115,1.36483,2.25184,-0.891789,1.53211,2.17132,-0.849901,1.74663,2.50601,-0.949799,0.867909,2.5041,-0.987786,0.478106,2.4797,-1.06853,0.0836366,2.41417,-0.947626,0.868126,2.41491,-0.974401,0.458067,2.42511,-1.0433,0.0941662,2.45314,-0.966017,1.05291
1626852261.645794764,2.59494,-0.875712,1.45446,2.46524,-0.995879,1.33526,2.42473,-1.07648,1.33057,2.78071,-0.962832,1.00868,2.55705,-1.76689,0.482878,2.38504,-0.993115,1.36483,2.25184,-0.891789,1.53211,2.17132,-0.849901,1.74663,2.50601,-0.949799,0.867909,2.5041,-0.987786,0.478106,2.4797,-1.06853,0.0836366,2.41417,-0.947626,0.868126,2.41491,-0.974401,0.458067,2.42511,-1.0433,0.0941662,2.45314,-0.966017,1.05291
1626852261.685596936,2.58815,-0.870928,1.45698,2.50369,-0.980349,1.32438,2.42473,-1.07648,1.33057,2.78817,-0.959554,1.00601,2.57792,-1.71119,0.505311,2.40536,-0.981344,1.36117,2.25913,-0.892746,1.52022,2.17132,-0.849901,1.74663,2.54793,-0.930797,0.858575,2.53575,-0.982463,0.47177,2.50772,-1.06191,0.0705577,2.43242,-0.920014,0.865035,2.42468,-0.968848,0.449915,2.4441,-1.02386,0.0965652,2.49198,-0.941435,1.04445
1626852261.712456298,2.58815,-0.870928,1.45698,2.45625,-0.999017,1.33646,2.39142,-1.08168,1.34252,2.78817,-0.959554,1.00601,2.57792,-1.71119,0.505311,2.37769,-1.00067,1.36546,2.23671,-0.905777,1.51949,2.1503,-0.853158,1.73313,2.50184,-0.947354,0.872931,2.50323,-0.987172,0.478203,2.47771,-1.06909,0.0848735,2.41571,-0.951635,0.870355,2.41489,-0.974188,0.460559,2.42756,-1.03793,0.0990287,2.44825,-0.968462,1.05637
1626852261.725962043,2.58815,-0.870928,1.45698,2.45625,-0.999017,1.33646,2.39142,-1.08168,1.34252,2.78817,-0.959554,1.00601,2.57792,-1.71119,0.505311,2.37769,-1.00067,1.36546,2.23671,-0.905777,1.51949,2.1503,-0.853158,1.73313,2.50184,-0.947354,0.872931,2.50323,-0.987172,0.478203,2.47771,-1.06909,0.0848735,2.41571,-0.951635,0.870355,2.41489,-0.974188,0.460559,2.42756,-1.03793,0.0990287,2.44825,-0.968462,1.05637
1626852261.734333347,2.58815,-0.870928,1.45698,2.45625,-0.999017,1.33646,2.39142,-1.08168,1.34252,2.78817,-0.959554,1.00601,2.57792,-1.71119,0.505311,2.37769,-1.00067,1.36546,2.23671,-0.905777,1.51949,2.1503,-0.853158,1.73313,2.50184,-0.947354,0.872931,2.50323,-0.987172,0.478203,2.47771,-1.06909,0.0848735,2.41571,-0.951635,0.870355,2.41489,-0.974188,0.460559,2.42756,-1.03793,0.0990287,2.44825,-0.968462,1.05637
1626852261.781455657,2.58815,-0.870928,1.45698,2.39971,-1.01892,1.34795,2.39142,-1.08168,1.34252,2.78817,-0.959554,1.00601,2.57792,-1.71119,0.505311,2.37769,-1.00067,1.36546,2.23671,-0.905777,1.51949,2.1503,-0.853158,1.73313,2.45548,-0.963608,0.884999,2.46969,-0.991741,0.484853,2.44987,-1.07694,0.094718,2.397,-0.981793,0.873114,2.40629,-0.979891,0.467549,2.41274,-1.05143,0.101125,2.39941,-0.996093,1.06648
1626852261.807818677,2.5754,-0.874764,1.47323,2.44645,-0.999984,1.33625,2.50037,-1.05156,1.31236,2.8171,-0.934758,1.01464,2.80861,-1.21284,0.717081,2.40016,-0.985654,1.3597,2.24349,-0.910698,1.50617,2.1503,-0.853158,1.73313,2.50161,-0.944682,0.873315,2.50438,-0.984491,0.479286,2.48029,-1.06851,0.0819593,2.41815,-0.951604,0.87037,2.41367,-0.974112,0.457932,2.43093,-1.03415,0.101216,2.4444,-0.96879,1.05689
1626852261.820958283,2.5754,-0.874764,1.47323,2.44645,-0.999984,1.33625,2.50037,-1.05156,1.31236,2.8171,-0.934758,1.01464,2.80861,-1.21284,0.717081,2.40016,-0.985654,1.3597,2.24349,-0.910698,1.50617,2.1503,-0.853158,1.73313,2.50161,-0.944682,0.873315,2.50438,-0.984491,0.479286,2.48029,-1.06851,0.0819593,2.41815,-0.951604,0.87037,2.41367,-0.974112,0.457932,2.43093,-1.03415,0.101216,2.4444,-0.96879,1.05689
1626852261.827491515,2.5754,-0.874764,1.47323,2.44645,-0.999984,1.33625,2.50037,-1.05156,1.31236,2.8171,-0.934758,1.01464,2.80861,-1.21284,0.717081,2.40016,-0.985654,1.3597,2.24349,-0.910698,1.50617,2.1503,-0.853158,1.73313,2.50161,-0.944682,0.873315,2.50438,-0.984491,0.479286,2.48029,-1.06851,0.0819593,2.41815,-0.951604,0.87037,2.41367,-0.974112,0.457932,2.43093,-1.03415,0.101216,2.4444,-0.96879,1.05689
1626852261.855348370,2.57754,-0.876506,1.47137,2.48314,-0.980862,1.32768,2.58508,-1.01821,1.29678,2.86261,-0.905657,1.04719,2.94805,-1.01209,0.843137,2.40849,-0.969099,1.35922,2.237,-0.913139,1.50446,2.1503,-0.853158,1.73313,2.53996,-0.928755,0.864275,2.53138,-0.982176,0.473194,2.50744,-1.05911,0.0723934,2.43362,-0.926441,0.868014,2.42225,-0.968939,0.451205,2.44666,-1.01861,0.101998,2.48041,-0.944588,1.04972
1626852261.873570627,2.57754,-0.876506,1.47137,2.43858,-1.0025,1.32996,2.58508,-1.01821,1.29678,2.86261,-0.905657,1.04719,2.94805,-1.01209,0.843137,2.37912,-0.99762,1.3527,2.22957,-0.944277,1.48779,2.04872,-0.903728,1.70906,2.49465,-0.943627,0.873569,2.50199,-0.987109,0.476695,2.48063,-1.06585,0.0852959,2.4179,-0.954938,0.868609,2.41201,-0.974749,0.456672,2.4322,-1.03215,0.102875,2.43967,-0.970184,1.05558
1626852261.883723348,2.57754,-0.876506,1.47137,2.43858,-1.0025,1.32996,2.58508,-1.01821,1.29678,2.86261,-0.905657,1.04719,2.94805,-1.01209,0.843137,2.37912,-0.99762,1.3527,2.22957,-0.944277,1.48779,2.04872,-0.903728,1.70906,2.49465,-0.943627,0.873569,2.50199,-0.987109,0.476695,2.48063,-1.06585,0.0852959,2.4179,-0.954938,0.868609,2.41201,-0.974749,0.456672,2.4322,-1.03215,0.102875,2.43967,-0.970184,1.05558
1626852261.907806572,2.57754,-0.876506,1.47137,2.43858,-1.0025,1.32996,2.58508,-1.01821,1.29678,2.86261,-0.905657,1.04719,2.94805,-1.01209,0.843137,2.37912,-0.99762,1.3527,2.22957,-0.944277,1.48779,2.04872,-0.903728,1.70906,2.49465,-0.943627,0.873569,2.50199,-0.987109,0.476695,2.48063,-1.06585,0.0852959,2.4179,-0.954938,0.868609,2.41201,-0.974749,0.456672,2.4322,-1.03215,0.102875,2.43967,-0.970184,1.05558
1626852261.949495767,2.58169,-0.875445,1.46751,2.47204,-0.986163,1.32412,2.65827,-0.986294,1.28921,2.91316,-0.879985,1.09195,2.94805,-1.01209,0.843137,2.38709,-0.981819,1.34979,2.2157,-0.947168,1.47733,2.04872,-0.903728,1.70906,2.53188,-0.930362,0.865321,2.52649,-0.984121,0.473789,2.50334,-1.06133,0.0743198,2.43148,-0.932769,0.865819,2.41662,-0.972517,0.448392,2.44575,-1.0196,0.102613,2.4731,-0.94899,1.04889
1626852261.965132438,2.58169,-0.875445,1.46751,2.4227,-1.00265,1.32647,2.59885,-0.989958,1.28949,2.91316,-0.879985,1.09195,2.94805,-1.01209,0.843137,2.36083,-1.00285,1.34114,2.2157,-0.947168,1.47733,2.04872,-0.903728,1.70906,2.48886,-0.942666,0.869502,2.50023,-0.988752,0.47415,2.47744,-1.06762,0.0864775,2.41261,-0.955581,0.864876,2.41029,-0.977844,0.450339,2.43093,-1.03223,0.104035,2.42967,-0.970444,1.05207
1626852261.981876115,2.58169,-0.875445,1.46751,2.4227,-1.00265,1.32647,2.59885,-0.989958,1.28949,2.91316,-0.879985,1.09195,2.94805,-1.01209,0.843137,2.36083,-1.00285,1.34114,2.2157,-0.947168,1.47733,2.04872,-0.903728,1.70906,2.48886,-0.942666,0.869502,2.50023,-0.988752,0.47415,2.47744,-1.06762,0.0864775,2.41261,-0.955581,0.864876,2.41029,-0.977844,0.450339,2.43093,-1.03223,0.104035,2.42967,-0.970444,1.05207
1626852262.1248990,2.58169,-0.875445,1.46751,2.4227,-1.00265,1.32647,2.59885,-0.989958,1.28949,2.91316,-0.879985,1.09195,2.94805,-1.01209,0.843137,2.36083,-1.00285,1.34114,2.2157,-0.947168,1.47733,2.04872,-0.903728,1.70906,2.48886,-0.942666,0.869502,2.50023,-0.988752,0.47415,2.47744,-1.06762,0.0864775,2.41261,-0.955581,0.864876,2.41029,-0.977844,0.450339,2.43093,-1.03223,0.104035,2.42967,-0.970444,1.05207
1626852262.26213120,2.58758,-0.876256,1.46186,2.45982,-0.981251,1.3206,2.65431,-0.960641,1.28751,2.94449,-0.877773,1.12895,2.9324,-1.43117,0.884267,2.37129,-0.984001,1.33573,2.17861,-0.965575,1.45729,2.04872,-0.903728,1.70906,2.52416,-0.932943,0.860625,2.52435,-0.985075,0.471721,2.49911,-1.06377,0.0754532,2.42753,-0.932366,0.860784,2.41647,-0.972415,0.444312,2.44493,-1.01816,0.104718,2.46461,-0.947734,1.04499
1626852262.41448312,2.58758,-0.876256,1.46186,2.43328,-0.997598,1.31673,2.59063,-0.989945,1.28781,2.94449,-0.877773,1.12895,2.9324,-1.43117,0.884267,2.3757,-0.989058,1.3236,2.21253,-0.960267,1.37125,2.20119,-0.914361,1.31489,2.48667,-0.958856,0.860044,2.49949,-0.990501,0.467648,2.47506,-1.06948,0.086845,2.40055,-0.948046,0.860588,2.41031,-0.977517,0.446856,2.43178,-1.03067,0.105046,2.43171,-0.969533,1.04441
1626852262.49876382,2.58758,-0.876256,1.46186,2.43328,-0.997598,1.31673,2.59063,-0.989945,1.28781,2.94449,-0.877773,1.12895,2.9324,-1.43117,0.884267,2.3757,-0.989058,1.3236,2.21253,-0.960267,1.37125,2.20119,-0.914361,1.31489,2.48667,-0.958856,0.860044,2.49949,-0.990501,0.467648,2.47506,-1.06948,0.086845,2.40055,-0.948046,0.860588,2.41031,-0.977517,0.446856,2.43178,-1.03067,0.105046,2.43171,-0.969533,1.04441
1626852262.87079773,2.58758,-0.876256,1.46186,2.43328,-0.997598,1.31673,2.59063,-0.989945,1.28781,2.94449,-0.877773,1.12895,2.9324,-1.43117,0.884267,2.3757,-0.989058,1.3236,2.21253,-0.960267,1.37125,2.20119,-0.914361,1.31489,2.48667,-0.958856,0.860044,2.49949,-0.990501,0.467648,2.47506,-1.06948,0.086845,2.40055,-0.948046,0.860588,2.41031,-0.977517,0.446856,2.43178,-1.03067,0.105046,2.43171,-0.969533,1.04441
1626852262.128626118,2.58759,-0.890874,1.45376,2.47516,-0.969552,1.30902,2.6431,-0.960613,1.28683,2.98169,-0.874982,1.18537,2.94309,-1.70959,0.930193,2.3855,-0.967673,1.31642,2.17161,-0.984766,1.33902,2.20119,-0.914361,1.31489,2.52705,-0.946548,0.85069,2.52803,-0.983835,0.466418,2.50095,-1.06248,0.0756426,2.41874,-0.924892,0.850185,2.41988,-0.971896,0.441202,2.44733,-1.01558,0.105236,2.47199,-0.942647,1.03434
1626852262.143980119,2.58759,-0.890874,1.45376,2.45753,-0.987122,1.30504,2.58933,-0.983398,1.28852,2.98169,-0.874982,1.18537,2.94309,-1.70959,0.930193,2.39345,-0.977638,1.30776,2.17161,-0.984766,1.33902,2.20119,-0.914361,1.31489,2.47865,-0.965272,0.852697,2.49877,-0.990222,0.46308,2.47585,-1.0697,0.0845478,2.39457,-0.944026,0.850413,2.41176,-0.978461,0.442434,2.4325,-1.03029,0.105231,2.43976,-0.964068,1.03378
1626852262.155273844,2.58759,-0.890874,1.45376,2.45753,-0.987122,1.30504,2.58933,-0.983398,1.28852,2.98169,-0.874982,1.18537,2.94309,-1.70959,0.930193,2.39345,-0.977638,1.30776,2.17161,-0.984766,1.33902,2.20119,-0.914361,1.31489,2.47865,-0.965272,0.852697,2.49877,-0.990222,0.46308,2.47585,-1.0697,0.0845478,2.39457,-0.944026,0.850413,2.41176,-0.978461,0.442434,2.4325,-1.03029,0.105231,2.43976,-0.964068,1.03378
1626852262.192276248,2.58759,-0.890874,1.45376,2.45753,-0.987122,1.30504,2.58933,-0.983398,1.28852,2.98169,-0.874982,1.18537,2.94309,-1.70959,0.930193,2.39345,-0.977638,1.30776,2.17161,-0.984766,1.33902,2.20119,-0.914361,1.31489,2.47865,-0.965272,0.852697,2.49877,-0.990222,0.46308,2.47585,-1.0697,0.0845478,2.39457,-0.944026,0.850413,2.41176,-0.978461,0.442434,2.4325,-1.03029,0.105231,2.43976,-0.964068,1.03378
1626852262.204039949,2.59263,-0.885387,1.45419,2.4942,-0.961127,1.30084,2.63183,-0.962008,1.29058,3.00593,-0.879798,1.22268,2.95273,-1.85913,0.979264,2.40077,-0.959366,1.3034,2.14037,-1.00604,1.30901,2.20119,-0.914361,1.31489,2.51826,-0.950803,0.846262,2.52633,-0.98346,0.461165,2.49883,-1.06603,0.0725135,2.41417,-0.922054,0.843319,2.42059,-0.972782,0.43849,2.44663,-1.01694,0.104951,2.47729,-0.938402,1.02711
1626852262.222921710,2.59263,-0.885387,1.45419,2.4805,-0.972919,1.29637,2.59146,-0.974153,1.28878,3.00593,-0.879798,1.22268,2.95273,-1.85913,0.979264,2.40074,-0.972597,1.29683,2.14037,-1.00604,1.30901,2.07367,-1.05295,1.25496,2.48193,-0.961193,0.845385,2.50089,-0.989282,0.458259,2.47733,-1.07211,0.0805168,2.39494,-0.942571,0.841854,2.41408,-0.978697,0.439546,2.43448,-1.03032,0.104272,2.45163,-0.955491,1.02461
1626852262.232681681,2.59263,-0.885387,1.45419,2.4805,-0.972919,1.29637,2.59146,-0.974153,1.28878,3.00593,-0.879798,1.22268,2.95273,-1.85913,0.979264,2.40074,-0.972597,1.29683,2.14037,-1.00604,1.30901,2.07367,-1.05295,1.25496,2.48193,-0.961193,0.845385,2.50089,-0.989282,0.458259,2.47733,-1.07211,0.0805168,2.39494,-0.942571,0.841854,2.41408,-0.978697,0.439546,2.43448,-1.03032,0.104272,2.45163,-0.955491,1.02461
1626852262.271500657,2.59263,-0.885387,1.45419,2.4805,-0.972919,1.29637,2.59146,-0.974153,1.28878,3.00593,-0.879798,1.22268,2.95273,-1.85913,0.979264,2.40074,-0.972597,1.29683,2.14037,-1.00604,1.30901,2.07367,-1.05295,1.25496,2.48193,-0.961193,0.845385,2.50089,-0.989282,0.458259,2.47733,-1.07211,0.0805168,2.39494,-0.942571,0.841854,2.41408,-0.978697,0.439546,2.43448,-1.03032,0.104272,2.45163,-0.955491,1.02461
1626852262.290052760,2.59818,-0.878963,1.45492,2.50972,-0.950066,1.29334,2.62703,-0.954522,1.29147,3.03041,-0.879598,1.25999,2.95276,-2.0144,1.02106,2.40616,-0.956293,1.29465,2.12987,-1.0159,1.28254,2.07367,-1.05295,1.25496,2.51894,-0.948688,0.840028,2.52636,-0.982407,0.459727,2.49963,-1.06659,0.0706074,2.41352,-0.921372,0.838941,2.42129,-0.974992,0.435505,2.44715,-1.01871,0.103561,2.48436,-0.932709,1.02058
1626852262.315143493,2.59818,-0.878963,1.45492,2.49436,-0.963207,1.29012,2.5965,-0.961495,1.28948,3.03041,-0.879598,1.25999,2.95276,-2.0144,1.02106,2.40403,-0.973282,1.29035,2.12987,-1.0159,1.28254,2.02272,-1.12755,1.23946,2.48652,-0.956859,0.839023,2.50136,-0.986273,0.456961,2.4779,-1.07234,0.0790653,2.39876,-0.94105,0.836946,2.4145,-0.980795,0.434879,2.43407,-1.03137,0.103721,2.46024,-0.949535,1.01849
1626852262.328588030,2.59818,-0.878963,1.45492,2.49436,-0.963207,1.29012,2.5965,-0.961495,1.28948,3.03041,-0.879598,1.25999,2.95276,-2.0144,1.02106,2.40403,-0.973282,1.29035,2.12987,-1.0159,1.28254,2.02272,-1.12755,1.23946,2.48652,-0.956859,0.839023,2.50136,-0.986273,0.456961,2.4779,-1.07234,0.0790653,2.39876,-0.94105,0.836946,2.4145,-0.980795,0.434879,2.43407,-1.03137,0.103721,2.46024,-0.949535,1.01849
1626852262.375644158,2.59818,-0.878963,1.45492,2.49436,-0.963207,1.29012,2.5965,-0.961495,1.28948,3.03041,-0.879598,1.25999,2.95276,-2.0144,1.02106,2.40403,-0.973282,1.29035,2.12987,-1.0159,1.28254,2.02272,-1.12755,1.23946,2.48652,-0.956859,0.839023,2.50136,-0.986273,0.456961,2.4779,-1.07234,0.0790653,2.39876,-0.94105,0.836946,2.4145,-0.980795,0.434879,2.43407,-1.03137,0.103721,2.46024,-0.949535,1.01849
1626852262.386220974,2.60101,-0.874529,1.45844,2.52243,-0.942753,1.28871,2.6315,-0.943435,1.29188,3.04715,-0.875843,1.28766,2.9505,-2.12973,1.05044,2.41043,-0.958534,1.28981,2.13585,-1.01752,1.26588,2.02272,-1.12755,1.23946,2.52301,-0.943664,0.835241,2.52585,-0.981126,0.458141,2.49877,-1.06912,0.0683674,2.41872,-0.920871,0.83553,2.42206,-0.975741,0.432064,2.44671,-1.0193,0.103413,2.49252,-0.927948,1.01609
1626852262.404619846,2.60101,-0.874529,1.45844,2.50481,-0.95716,1.28464,2.60226,-0.952261,1.28775,3.04715,-0.875843,1.28766,2.9505,-2.12973,1.05044,2.40666,-0.974871,1.28664,2.15034,-1.04876,1.23456,1.99545,-1.16224,1.22068,2.49223,-0.955937,0.834968,2.50193,-0.987004,0.455883,2.47702,-1.07487,0.0749494,2.40337,-0.944267,0.83267,2.41502,-0.981334,0.432059,2.43371,-1.03154,0.103758,2.4682,-0.947546,1.01391
1626852262.416298060,2.60101,-0.874529,1.45844,2.50481,-0.95716,1.28464,2.60226,-0.952261,1.28775,3.04715,-0.875843,1.28766,2.9505,-2.12973,1.05044,2.40666,-0.974871,1.28664,2.15034,-1.04876,1.23456,1.99545,-1.16224,1.22068,2.49223,-0.955937,0.834968,2.50193,-0.987004,0.455883,2.47702,-1.07487,0.0749494,2.40337,-0.944267,0.83267,2.41502,-0.981334,0.432059,2.43371,-1.03154,0.103758,2.4682,-0.947546,1.01391
1626852262.475500911,2.60202,-0.870149,1.46589,2.5291,-0.938111,1.28397,2.63928,-0.935267,1.29139,3.05168,-0.874206,1.29995,2.93809,-2.2184,1.05455,2.41128,-0.958538,1.28803,2.1448,-1.04586,1.22652,1.99545,-1.16224,1.22068,2.52791,-0.943584,0.832314,2.52471,-0.982132,0.455255,2.4983,-1.0693,0.0662684,2.42154,-0.92435,0.829615,2.42272,-0.975463,0.430263,2.44661,-1.01907,0.103554,2.49772,-0.927168,1.01145
1626852262.483761863,2.60202,-0.870149,1.46589,2.5291,-0.938111,1.28397,2.63928,-0.935267,1.29139,3.05168,-0.874206,1.29995,2.93809,-2.2184,1.05455,2.41128,-0.958538,1.28803,2.1448,-1.04586,1.22652,1.99545,-1.16224,1.22068,2.52791,-0.943584,0.832314,2.52471,-0.982132,0.455255,2.4983,-1.0693,0.0662684,2.42154,-0.92435,0.829615,2.42272,-0.975463,0.430263,2.44661,-1.01907,0.103554,2.49772,-0.927168,1.01145
