time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020273.825484391,-0.08627999999999991,-0.333163,0.3769,0.07038000000000011,-0.004072999999999993,0.27146000000000003,-0.16040999999999972,0.011753000000000013,0.3048200000000001,-0.3118099999999999,-0.02597399999999994,0.3487800000000001,-0.42510000000000003,-0.12080499999999994,0.38754,0.2559,-0.03650299999999995,0.28613,0.2243000000000004,-0.26312499999999994,0.43400000000000016,0.26300999999999997,-0.48492199999999996,0.57561,-0.1490499999999999,0.04010200000000008,-0.1354049999999999,-0.1459999999999999,-0.04871499999999995,-0.5403609999999999,0.023030000000000328,-0.0112509999999999,-0.9967465,-0.01424000000000003,-0.021006999999999998,-0.17791199999999996,0.01438000000000006,-0.03636499999999998,-0.5599409999999999,0.18579000000000034,-0.06508799999999992,-1.02506869,0.0,0.0,0.0
1627020273.870094162,-0.09493000000000018,-0.3595090000000001,0.3697999999999999,0.05310999999999977,-0.006161000000000083,0.27493999999999996,-0.1543300000000003,0.012119999999999909,0.3016699999999999,-0.3161200000000002,-0.04340300000000008,0.35985,-0.4337500000000003,-0.14715100000000003,0.3804399999999999,0.22031,-0.06312499999999999,0.2837799999999999,0.21565000000000012,-0.28947100000000003,0.42690000000000006,0.2543599999999997,-0.5112680000000001,0.5685099999999998,-0.14206999999999992,0.031530999999999865,-0.14,-0.1431300000000002,-0.06337500000000007,-0.5510170000000001,-0.008560000000000123,-0.027866000000000057,-0.9940624,0.0,-0.04263500000000009,-0.18568000000000007,0.005840000000000067,-0.04581600000000008,-0.563915,0.15081999999999995,-0.09820000000000007,-1.0249515,0.0,0.0,0.0
1627020273.886473275,-0.06061000000000005,-0.348788,0.36683,0.053990000000000204,-0.001386999999999916,0.26781999999999995,-0.13118000000000007,-0.0009109999999999951,0.29599,-0.28180000000000005,-0.03268199999999999,0.3568800000000001,-0.3994300000000002,-0.13642999999999994,0.37746999999999997,0.25463000000000013,-0.052403999999999895,0.28081,0.24997000000000025,-0.27874999999999994,0.42393000000000014,0.2886799999999998,-0.500547,0.5655399999999999,-0.12592999999999988,0.007424000000000097,-0.14353399999999994,-0.12524999999999986,-0.07268999999999992,-0.549858,0.07927000000000017,-0.037856,-1.0153319,0.0011299999999998533,-0.039243999999999946,-0.184253,0.00017999999999984695,-0.03193299999999999,-0.563944,0.21336000000000022,-0.09404899999999994,-1.0377317099999999,0.0,0.0,0.0
1627020273.900917965,-0.06061000000000005,-0.348788,0.36683,0.053990000000000204,-0.001386999999999916,0.26781999999999995,-0.13118000000000007,-0.0009109999999999951,0.29599,-0.28180000000000005,-0.03268199999999999,0.3568800000000001,-0.3994300000000002,-0.13642999999999994,0.37746999999999997,0.25463000000000013,-0.052403999999999895,0.28081,0.24997000000000025,-0.27874999999999994,0.42393000000000014,0.2886799999999998,-0.500547,0.5655399999999999,-0.12592999999999988,0.007424000000000097,-0.14353399999999994,-0.12524999999999986,-0.07268999999999992,-0.549858,0.07927000000000017,-0.037856,-1.0153319,0.0011299999999998533,-0.039243999999999946,-0.184253,0.00017999999999984695,-0.03193299999999999,-0.563944,0.21336000000000022,-0.09404899999999994,-1.0377317099999999,0.0,0.0,0.0
1627020273.910761730,-0.06061000000000005,-0.348788,0.36683,0.053990000000000204,-0.001386999999999916,0.26781999999999995,-0.13118000000000007,-0.0009109999999999951,0.29599,-0.28180000000000005,-0.03268199999999999,0.3568800000000001,-0.3994300000000002,-0.13642999999999994,0.37746999999999997,0.25463000000000013,-0.052403999999999895,0.28081,0.24997000000000025,-0.27874999999999994,0.42393000000000014,0.2886799999999998,-0.500547,0.5655399999999999,-0.12592999999999988,0.007424000000000097,-0.14353399999999994,-0.12524999999999986,-0.07268999999999992,-0.549858,0.07927000000000017,-0.037856,-1.0153319,0.0011299999999998533,-0.039243999999999946,-0.184253,0.00017999999999984695,-0.03193299999999999,-0.563944,0.21336000000000022,-0.09404899999999994,-1.0377317099999999,0.0,0.0,0.0
1627020273.951196403,-0.0718399999999999,-0.3676400000000001,0.3615999999999999,0.04027000000000003,-0.003607000000000027,0.27153000000000005,-0.13334000000000001,-0.001523000000000052,0.29489999999999994,-0.28501999999999983,-0.05311100000000002,0.36371,-0.41066,-0.15528200000000003,0.3722399999999999,0.2229300000000003,-0.07110800000000006,0.2791600000000001,0.2387400000000004,-0.29760200000000003,0.41870000000000007,0.27745,-0.519399,0.5603099999999999,-0.12211999999999978,0.004761000000000015,-0.14637299999999998,-0.12620999999999993,-0.07862400000000003,-0.558851,0.0423600000000004,-0.04946600000000001,-1.0127741000000001,0.01224000000000025,-0.05201600000000006,-0.19016,-0.002409999999999801,-0.047534000000000076,-0.568393,0.17896,-0.11124200000000006,-1.0260091,0.0,0.0,0.0
1627020273.967569065,-0.04322999999999988,-0.35044200000000003,0.3596999999999999,0.045740000000000336,-0.0020580000000000043,0.26718,-0.12249999999999961,-0.012758999999999965,0.28894,-0.2564099999999998,-0.03591299999999997,0.36180999999999996,-0.38205,-0.13808399999999998,0.3703399999999999,0.2515400000000003,-0.05391000000000001,0.27726000000000006,0.2673500000000004,-0.280404,0.41680000000000006,0.30606,-0.502201,0.5584099999999999,-0.11270999999999987,-0.005900000000000016,-0.1482340000000001,-0.11310999999999982,-0.07969199999999999,-0.556753,0.04546000000000028,-0.03561700000000001,-1.0046805,0.011210000000000164,-0.03902300000000003,-0.18824700000000005,-0.004129999999999967,-0.03965299999999994,-0.564158,0.23271000000000042,-0.09967300000000001,-1.03802055,0.0,0.0,0.0
1627020273.983348989,-0.04322999999999988,-0.35044200000000003,0.3596999999999999,0.045740000000000336,-0.0020580000000000043,0.26718,-0.12249999999999961,-0.012758999999999965,0.28894,-0.2564099999999998,-0.03591299999999997,0.36180999999999996,-0.38205,-0.13808399999999998,0.3703399999999999,0.2515400000000003,-0.05391000000000001,0.27726000000000006,0.2673500000000004,-0.280404,0.41680000000000006,0.30606,-0.502201,0.5584099999999999,-0.11270999999999987,-0.005900000000000016,-0.1482340000000001,-0.11310999999999982,-0.07969199999999999,-0.556753,0.04546000000000028,-0.03561700000000001,-1.0046805,0.011210000000000164,-0.03902300000000003,-0.18824700000000005,-0.004129999999999967,-0.03965299999999994,-0.564158,0.23271000000000042,-0.09967300000000001,-1.03802055,0.0,0.0,0.0
1627020274.37595,-0.04322999999999988,-0.35044200000000003,0.3596999999999999,0.045740000000000336,-0.0020580000000000043,0.26718,-0.12249999999999961,-0.012758999999999965,0.28894,-0.2564099999999998,-0.03591299999999997,0.36180999999999996,-0.38205,-0.13808399999999998,0.3703399999999999,0.2515400000000003,-0.05391000000000001,0.27726000000000006,0.2673500000000004,-0.280404,0.41680000000000006,0.30606,-0.502201,0.5584099999999999,-0.11270999999999987,-0.005900000000000016,-0.1482340000000001,-0.11310999999999982,-0.07969199999999999,-0.556753,0.04546000000000028,-0.03561700000000001,-1.0046805,0.011210000000000164,-0.03902300000000003,-0.18824700000000005,-0.004129999999999967,-0.03965299999999994,-0.564158,0.23271000000000042,-0.09967300000000001,-1.03802055,0.0,0.0,0.0
1627020274.19216242,-0.05610999999999988,-0.36528700000000003,0.3545099999999999,0.03503000000000034,-0.0049639999999999684,0.2695399999999999,-0.1259999999999999,-0.012105000000000032,0.28674,-0.2695999999999996,-0.06147199999999997,0.3736299999999999,-0.39493,-0.15292899999999998,0.36514999999999986,0.21955000000000036,-0.065693,0.27573000000000003,0.2544700000000004,-0.295249,0.41161000000000003,0.29318,-0.517046,0.5532199999999998,-0.11163999999999996,-0.0032520000000000326,-0.14987000000000006,-0.11517999999999962,-0.08076300000000003,-0.5634790000000001,0.010870000000000157,-0.03384200000000004,-1.0028064,0.020480000000000054,-0.047401999999999944,-0.19270700000000007,-0.002849999999999575,-0.05659800000000004,-0.5696970000000001,0.19691000000000036,-0.113035,-1.0280148,0.0,0.0,0.0
1627020274.50481628,-0.030140000000000278,-0.349214,0.35348999999999986,0.03974999999999973,-0.0038369999999999793,0.26559999999999984,-0.11207000000000011,-0.01207400000000003,0.2812999999999999,-0.24363,-0.04539899999999997,0.3726099999999999,-0.3689600000000004,-0.13685599999999998,0.36412999999999984,0.24551999999999996,-0.04962,0.27471,0.28044,-0.279176,0.41059,0.3191499999999996,-0.500973,0.5521999999999998,-0.09966000000000008,-0.012217000000000033,-0.15100200000000008,-0.10319000000000011,-0.08005200000000001,-0.5607110000000001,0.08285999999999971,-0.03767100000000001,-1.0198128000000002,0.020259999999999945,-0.03395899999999996,-0.19086800000000004,-0.0033000000000003027,-0.04883700000000002,-0.565798,0.24502999999999986,-0.10202100000000003,-1.0391442000000002,0.0,0.0,0.0
1627020274.60788933,-0.030140000000000278,-0.349214,0.35348999999999986,0.03974999999999973,-0.0038369999999999793,0.26559999999999984,-0.11207000000000011,-0.01207400000000003,0.2812999999999999,-0.24363,-0.04539899999999997,0.3726099999999999,-0.3689600000000004,-0.13685599999999998,0.36412999999999984,0.24551999999999996,-0.04962,0.27471,0.28044,-0.279176,0.41059,0.3191499999999996,-0.500973,0.5521999999999998,-0.09966000000000008,-0.012217000000000033,-0.15100200000000008,-0.10319000000000011,-0.08005200000000001,-0.5607110000000001,0.08285999999999971,-0.03767100000000001,-1.0198128000000002,0.020259999999999945,-0.03395899999999996,-0.19086800000000004,-0.0033000000000003027,-0.04883700000000002,-0.565798,0.24502999999999986,-0.10202100000000003,-1.0391442000000002,0.0,0.0,0.0
1627020274.86320271,-0.030140000000000278,-0.349214,0.35348999999999986,0.03974999999999973,-0.0038369999999999793,0.26559999999999984,-0.11207000000000011,-0.01207400000000003,0.2812999999999999,-0.24363,-0.04539899999999997,0.3726099999999999,-0.3689600000000004,-0.13685599999999998,0.36412999999999984,0.24551999999999996,-0.04962,0.27471,0.28044,-0.279176,0.41059,0.3191499999999996,-0.500973,0.5521999999999998,-0.09966000000000008,-0.012217000000000033,-0.15100200000000008,-0.10319000000000011,-0.08005200000000001,-0.5607110000000001,0.08285999999999971,-0.03767100000000001,-1.0198128000000002,0.020259999999999945,-0.03395899999999996,-0.19086800000000004,-0.0033000000000003027,-0.04883700000000002,-0.565798,0.24502999999999986,-0.10202100000000003,-1.0391442000000002,0.0,0.0,0.0
1627020274.106634423,-0.04770999999999992,-0.365923,0.3502399999999999,0.032440000000000246,-0.007205999999999935,0.26766999999999985,-0.1158699999999997,-0.004954999999999932,0.27991999999999995,-0.26119999999999965,-0.06210799999999994,0.3693599999999999,-0.38653000000000004,-0.15356499999999995,0.36087999999999987,0.1949700000000001,-0.05625599999999997,0.27766,0.2628700000000004,-0.29588499999999995,0.40734000000000004,0.30157999999999996,-0.517682,0.5489499999999998,-0.1012599999999999,-0.010834999999999928,-0.15246000000000004,-0.11131000000000002,-0.07563999999999993,-0.5658700000000001,0.04235999999999995,-0.05047499999999994,-1.0174842000000002,0.023840000000000305,-0.046114999999999906,-0.19648500000000002,-0.0021499999999998742,-0.05823400000000001,-0.569513,0.2042200000000003,-0.12227999999999994,-1.0300106,0.0,0.0,0.0
1627020274.136645999,-0.026650000000000063,-0.35046,0.35051999999999994,0.036290000000000155,-0.006781999999999955,0.2616400000000001,-0.11546000000000012,-0.003509999999999902,0.27505,-0.2401399999999998,-0.046644999999999937,0.36963999999999997,-0.3654700000000002,-0.13810199999999995,0.3611599999999999,0.21602999999999994,-0.04079299999999997,0.2779400000000001,0.28393000000000024,-0.28042199999999995,0.4076200000000001,0.3226399999999998,-0.502219,0.5492299999999999,-0.09645999999999999,-0.01852100000000001,-0.15304600000000002,-0.10301999999999989,-0.07670899999999992,-0.562155,0.03749000000000002,-0.039912999999999976,-1.0068825,0.024129999999999985,-0.03239700000000001,-0.19422799999999996,0.0020099999999998452,-0.04990099999999997,-0.566772,0.24241000000000001,-0.109738,-1.0383924,0.0,0.0,0.0
1627020274.145442265,-0.026650000000000063,-0.35046,0.35051999999999994,0.036290000000000155,-0.006781999999999955,0.2616400000000001,-0.11546000000000012,-0.003509999999999902,0.27505,-0.2401399999999998,-0.046644999999999937,0.36963999999999997,-0.3654700000000002,-0.13810199999999995,0.3611599999999999,0.21602999999999994,-0.04079299999999997,0.2779400000000001,0.28393000000000024,-0.28042199999999995,0.4076200000000001,0.3226399999999998,-0.502219,0.5492299999999999,-0.09645999999999999,-0.01852100000000001,-0.15304600000000002,-0.10301999999999989,-0.07670899999999992,-0.562155,0.03749000000000002,-0.039912999999999976,-1.0068825,0.024129999999999985,-0.03239700000000001,-0.19422799999999996,0.0020099999999998452,-0.04990099999999997,-0.566772,0.24241000000000001,-0.109738,-1.0383924,0.0,0.0,0.0
1627020274.179927282,-0.026650000000000063,-0.35046,0.35051999999999994,0.036290000000000155,-0.006781999999999955,0.2616400000000001,-0.11546000000000012,-0.003509999999999902,0.27505,-0.2401399999999998,-0.046644999999999937,0.36963999999999997,-0.3654700000000002,-0.13810199999999995,0.3611599999999999,0.21602999999999994,-0.04079299999999997,0.2779400000000001,0.28393000000000024,-0.28042199999999995,0.4076200000000001,0.3226399999999998,-0.502219,0.5492299999999999,-0.09645999999999999,-0.01852100000000001,-0.15304600000000002,-0.10301999999999989,-0.07670899999999992,-0.562155,0.03749000000000002,-0.039912999999999976,-1.0068825,0.024129999999999985,-0.03239700000000001,-0.19422799999999996,0.0020099999999998452,-0.04990099999999997,-0.566772,0.24241000000000001,-0.109738,-1.0383924,0.0,0.0,0.0
1627020274.190022452,-0.04298000000000002,-0.36468200000000006,0.35214999999999996,0.029139999999999944,-0.008844999999999992,0.2665900000000001,-0.11772999999999989,0.009900999999999938,0.27788999999999997,-0.2611300000000001,-0.052406000000000064,0.38487000000000005,-0.38180000000000014,-0.15232400000000001,0.36278999999999995,0.15839999999999987,-0.03141400000000005,0.2866599999999999,0.2188699999999999,-0.27742100000000003,0.4200999999999999,0.30630999999999986,-0.516441,0.5508599999999999,-0.10031999999999996,-0.015371000000000024,-0.15633399999999997,-0.10800999999999972,-0.07630700000000001,-0.560953,0.0017700000000000493,-0.054478000000000026,-0.9998814,0.02878999999999987,-0.04178400000000004,-0.195785,0.0045600000000001195,-0.06442500000000007,-0.5659259999999999,0.20306999999999986,-0.12509000000000003,-1.0232871,0.0,0.0,0.0
1627020274.230097783,-0.019670000000000076,-0.34822700000000006,0.35169000000000006,0.03446000000000016,-0.007461000000000051,0.2605700000000002,-0.11120999999999981,0.00976100000000002,0.2750600000000001,-0.23782000000000014,-0.035951000000000066,0.38441000000000014,-0.3584900000000002,-0.13586900000000002,0.36233000000000004,0.18170999999999982,-0.014959000000000056,0.2862,0.24217999999999984,-0.26096600000000003,0.41964,0.3296199999999998,-0.49998600000000004,0.5504,-0.09358999999999984,-0.021831000000000045,-0.15655299999999994,-0.0973799999999998,-0.07751600000000003,-0.558255,0.005209999999999937,-0.031671000000000005,-0.9917830999999999,0.025170000000000137,-0.029561999999999977,-0.19290399999999985,0.000560000000000116,-0.05498999999999998,-0.5615399999999999,0.2479,-0.111931,-1.0345653,0.0,0.0,0.0
1627020274.244302665,-0.019670000000000076,-0.34822700000000006,0.35169000000000006,0.03446000000000016,-0.007461000000000051,0.2605700000000002,-0.11120999999999981,0.00976100000000002,0.2750600000000001,-0.23782000000000014,-0.035951000000000066,0.38441000000000014,-0.3584900000000002,-0.13586900000000002,0.36233000000000004,0.18170999999999982,-0.014959000000000056,0.2862,0.24217999999999984,-0.26096600000000003,0.41964,0.3296199999999998,-0.49998600000000004,0.5504,-0.09358999999999984,-0.021831000000000045,-0.15655299999999994,-0.0973799999999998,-0.07751600000000003,-0.558255,0.005209999999999937,-0.031671000000000005,-0.9917830999999999,0.025170000000000137,-0.029561999999999977,-0.19290399999999985,0.000560000000000116,-0.05498999999999998,-0.5615399999999999,0.2479,-0.111931,-1.0345653,0.0,0.0,0.0
1627020274.266688072,-0.019670000000000076,-0.34822700000000006,0.35169000000000006,0.03446000000000016,-0.007461000000000051,0.2605700000000002,-0.11120999999999981,0.00976100000000002,0.2750600000000001,-0.23782000000000014,-0.035951000000000066,0.38441000000000014,-0.3584900000000002,-0.13586900000000002,0.36233000000000004,0.18170999999999982,-0.014959000000000056,0.2862,0.24217999999999984,-0.26096600000000003,0.41964,0.3296199999999998,-0.49998600000000004,0.5504,-0.09358999999999984,-0.021831000000000045,-0.15655299999999994,-0.0973799999999998,-0.07751600000000003,-0.558255,0.005209999999999937,-0.031671000000000005,-0.9917830999999999,0.025170000000000137,-0.029561999999999977,-0.19290399999999985,0.000560000000000116,-0.05498999999999998,-0.5615399999999999,0.2479,-0.111931,-1.0345653,0.0,0.0,0.0
1627020274.280047724,-0.03693999999999997,-0.360502,0.35392,0.02715000000000023,-0.010308999999999902,0.2670300000000001,-0.11836000000000002,0.029357999999999995,0.2782,-0.25875000000000004,-0.05342999999999998,0.38570000000000015,-0.3757600000000001,-0.14814399999999994,0.36456,0.15642000000000023,-0.030251999999999946,0.2907900000000001,0.22866000000000009,-0.2892699999999999,0.4036200000000001,0.21376000000000017,-0.476581,0.62561,-0.09827999999999992,-0.016523999999999983,-0.16022599999999998,-0.10401999999999978,-0.07629999999999992,-0.5621109999999999,-0.02444999999999986,-0.039165000000000005,-0.9848942999999999,0.030569999999999986,-0.03799999999999992,-0.19357599999999997,0.002650000000000041,-0.06843299999999997,-0.5605209999999999,0.20726000000000022,-0.12725399999999998,-1.0234107,0.0,0.0,0.0
1627020274.326740928,-0.012410000000000032,-0.34478700000000007,0.3552599999999999,0.031150000000000233,-0.008410000000000029,0.2611999999999999,-0.11241000000000012,0.018583999999999934,0.27315,-0.2342200000000001,-0.037715000000000054,0.38704000000000005,-0.35123000000000015,-0.13242900000000002,0.3658999999999999,0.18095000000000017,-0.014537000000000022,0.29213,0.25319,-0.273555,0.40496,0.2382900000000001,-0.46086600000000005,0.6269499999999999,-0.09119999999999973,-0.011816000000000049,-0.16007000000000005,-0.09168999999999983,-0.07874900000000007,-0.557312,-0.011800000000000033,-0.018737000000000004,-0.9809681,0.027699999999999836,-0.026868000000000003,-0.191376,0.007080000000000197,-0.05988500000000008,-0.5594410000000001,0.25402000000000013,-0.11373500000000003,-1.0359019,0.0,0.0,0.0
1627020274.338978721,-0.012410000000000032,-0.34478700000000007,0.3552599999999999,0.031150000000000233,-0.008410000000000029,0.2611999999999999,-0.11241000000000012,0.018583999999999934,0.27315,-0.2342200000000001,-0.037715000000000054,0.38704000000000005,-0.35123000000000015,-0.13242900000000002,0.3658999999999999,0.18095000000000017,-0.014537000000000022,0.29213,0.25319,-0.273555,0.40496,0.2382900000000001,-0.46086600000000005,0.6269499999999999,-0.09119999999999973,-0.011816000000000049,-0.16007000000000005,-0.09168999999999983,-0.07874900000000007,-0.557312,-0.011800000000000033,-0.018737000000000004,-0.9809681,0.027699999999999836,-0.026868000000000003,-0.191376,0.007080000000000197,-0.05988500000000008,-0.5594410000000001,0.25402000000000013,-0.11373500000000003,-1.0359019,0.0,0.0,0.0
1627020274.349132884,-0.012410000000000032,-0.34478700000000007,0.3552599999999999,0.031150000000000233,-0.008410000000000029,0.2611999999999999,-0.11241000000000012,0.018583999999999934,0.27315,-0.2342200000000001,-0.037715000000000054,0.38704000000000005,-0.35123000000000015,-0.13242900000000002,0.3658999999999999,0.18095000000000017,-0.014537000000000022,0.29213,0.25319,-0.273555,0.40496,0.2382900000000001,-0.46086600000000005,0.6269499999999999,-0.09119999999999973,-0.011816000000000049,-0.16007000000000005,-0.09168999999999983,-0.07874900000000007,-0.557312,-0.011800000000000033,-0.018737000000000004,-0.9809681,0.027699999999999836,-0.026868000000000003,-0.191376,0.007080000000000197,-0.05988500000000008,-0.5594410000000001,0.25402000000000013,-0.11373500000000003,-1.0359019,0.0,0.0,0.0
1627020274.365145919,-0.03265999999999991,-0.355561,0.3589499999999999,0.023130000000000095,-0.011023999999999923,0.26818999999999993,-0.12076999999999982,0.020236000000000032,0.27815999999999996,-0.2569399999999997,-0.040078999999999976,0.38307,-0.37148000000000003,-0.14320299999999997,0.36958999999999986,0.16547,-0.036792999999999965,0.29386999999999985,0.2405700000000004,-0.28186500000000003,0.39378999999999986,0.2723,-0.471448,0.58415,-0.09816000000000003,-0.003939000000000026,-0.16320400000000002,-0.10110999999999981,-0.07803099999999996,-0.5617300000000001,-0.04056999999999977,-0.026971999999999996,-0.9748918000000001,0.03124000000000038,-0.036718999999999946,-0.19238600000000006,0.006610000000000227,-0.07262899999999994,-0.5578190000000001,0.20897000000000032,-0.129695,-1.0282762,0.0,0.0,0.0
1627020274.425235992,-0.012350000000000083,-0.337464,0.36049,0.033259999999999845,-0.009370999999999907,0.2641800000000001,-0.09986000000000006,0.029027000000000025,0.27191999999999994,-0.2366299999999999,-0.021981999999999946,0.3846100000000001,-0.3511700000000002,-0.12510599999999994,0.37112999999999996,0.13413999999999993,-0.030617999999999923,0.27825999999999995,0.2608800000000002,-0.263768,0.39532999999999996,0.2926099999999998,-0.45335099999999995,0.58569,-0.09322000000000008,0.0049520000000000675,-0.161524,-0.0945999999999998,-0.07443599999999995,-0.55504,-0.02682999999999991,-0.005841999999999903,-0.9693777,0.018460000000000143,-0.0302889999999999,-0.18893300000000002,-0.0007199999999998319,-0.05970099999999989,-0.551275,0.22928000000000015,-0.11159799999999997,-1.0267362,0.0,0.0,0.0
1627020274.440521828,-0.012350000000000083,-0.337464,0.36049,0.033259999999999845,-0.009370999999999907,0.2641800000000001,-0.09986000000000006,0.029027000000000025,0.27191999999999994,-0.2366299999999999,-0.021981999999999946,0.3846100000000001,-0.3511700000000002,-0.12510599999999994,0.37112999999999996,0.13413999999999993,-0.030617999999999923,0.27825999999999995,0.2608800000000002,-0.263768,0.39532999999999996,0.2926099999999998,-0.45335099999999995,0.58569,-0.09322000000000008,0.0049520000000000675,-0.161524,-0.0945999999999998,-0.07443599999999995,-0.55504,-0.02682999999999991,-0.005841999999999903,-0.9693777,0.018460000000000143,-0.0302889999999999,-0.18893300000000002,-0.0007199999999998319,-0.05970099999999989,-0.551275,0.22928000000000015,-0.11159799999999997,-1.0267362,0.0,0.0,0.0
1627020274.462102133,-0.03400000000000025,-0.3480500000000001,0.36275999999999997,0.024089999999999723,-0.011516000000000082,0.2688600000000001,-0.11009000000000002,0.04648999999999992,0.27659999999999996,-0.2714100000000004,-0.027338000000000084,0.38122999999999996,-0.5056800000000004,-0.04259000000000002,0.44686000000000003,0.12799999999999967,-0.04533799999999999,0.2777799999999999,0.25353999999999965,-0.27074700000000007,0.38051999999999997,0.3248199999999999,-0.45518800000000004,0.5555700000000001,-0.10031000000000034,0.012863999999999987,-0.164451,-0.10481000000000007,-0.07244000000000006,-0.555471,-0.05335000000000001,-0.012079000000000062,-0.9606618,0.02193999999999985,-0.040067000000000075,-0.18973600000000002,-0.0013600000000000279,-0.07203800000000005,-0.55131,0.17952999999999975,-0.124054,-1.0093647,0.0,0.0,0.0
1627020274.486907362,-0.015770000000000284,-0.3330740000000001,0.36080999999999985,0.029309999999999725,-0.01180200000000009,0.26217,-0.08686000000000016,0.026191999999999993,0.27079999999999993,-0.23692000000000002,-0.04208900000000004,0.30077,-0.4874500000000004,-0.027614000000000027,0.4449099999999999,0.14622999999999964,-0.030362,0.2758299999999998,0.2717699999999996,-0.2557710000000001,0.37856999999999985,0.34304999999999986,-0.44021200000000005,0.55362,-0.09929000000000032,0.002178999999999931,-0.16280600000000012,-0.09713000000000038,-0.061556000000000055,-0.553266,-0.03964000000000034,0.005165999999999893,-0.9632409000000001,0.020769999999999733,-0.025005000000000055,-0.18805500000000008,-0.004070000000000018,-0.060018000000000016,-0.5499060000000001,0.23397999999999985,-0.1006450000000001,-1.0291151,0.0,0.0,0.0
1627020274.534696637,-0.015770000000000284,-0.3330740000000001,0.36080999999999985,0.029309999999999725,-0.01180200000000009,0.26217,-0.08686000000000016,0.026191999999999993,0.27079999999999993,-0.23692000000000002,-0.04208900000000004,0.30077,-0.4874500000000004,-0.027614000000000027,0.4449099999999999,0.14622999999999964,-0.030362,0.2758299999999998,0.2717699999999996,-0.2557710000000001,0.37856999999999985,0.34304999999999986,-0.44021200000000005,0.55362,-0.09929000000000032,0.002178999999999931,-0.16280600000000012,-0.09713000000000038,-0.061556000000000055,-0.553266,-0.03964000000000034,0.005165999999999893,-0.9632409000000001,0.020769999999999733,-0.025005000000000055,-0.18805500000000008,-0.004070000000000018,-0.060018000000000016,-0.5499060000000001,0.23397999999999985,-0.1006450000000001,-1.0291151,0.0,0.0,0.0
1627020274.544946496,-0.015770000000000284,-0.3330740000000001,0.36080999999999985,0.029309999999999725,-0.01180200000000009,0.26217,-0.08686000000000016,0.026191999999999993,0.27079999999999993,-0.23692000000000002,-0.04208900000000004,0.30077,-0.4874500000000004,-0.027614000000000027,0.4449099999999999,0.14622999999999964,-0.030362,0.2758299999999998,0.2717699999999996,-0.2557710000000001,0.37856999999999985,0.34304999999999986,-0.44021200000000005,0.55362,-0.09929000000000032,0.002178999999999931,-0.16280600000000012,-0.09713000000000038,-0.061556000000000055,-0.553266,-0.03964000000000034,0.005165999999999893,-0.9632409000000001,0.020769999999999733,-0.025005000000000055,-0.18805500000000008,-0.004070000000000018,-0.060018000000000016,-0.5499060000000001,0.23397999999999985,-0.1006450000000001,-1.0291151,0.0,0.0,0.0
1627020274.558725229,-0.03703000000000012,-0.3435830000000001,0.36382000000000003,0.0207799999999998,-0.013759000000000077,0.2678400000000001,-0.09872000000000014,0.02575699999999992,0.27586,-0.27143000000000006,-0.043292,0.31217000000000006,-0.5317500000000002,-0.02318600000000004,0.42529000000000017,0.14373000000000014,-0.046785000000000077,0.27646000000000015,0.27132999999999985,-0.255494,0.37422,0.32179,-0.45072100000000004,0.5566300000000002,-0.10603000000000007,0.006695999999999924,-0.16492899999999988,-0.10809000000000024,-0.0578820000000001,-0.5558259999999999,-0.06485999999999992,-0.004585000000000061,-0.9588661999999999,0.017529999999999824,-0.017252000000000045,-0.19004799999999988,-0.0034000000000000696,-0.07213500000000006,-0.5495319999999999,0.18820000000000014,-0.12000500000000003,-1.0209422,0.0,0.0,0.0
1627020274.578047917,-0.01869999999999994,-0.337588,0.36034999999999995,0.030440000000000023,-0.013705999999999996,0.26197000000000004,-0.06955,-0.00031999999999998696,0.27034,-0.2530999999999999,-0.037296999999999914,0.3087,-0.51342,-0.017190999999999956,0.4218200000000001,0.16206000000000031,-0.04078999999999999,0.27299000000000007,0.28966000000000003,-0.24949899999999992,0.3707499999999999,0.3401200000000002,-0.44472599999999995,0.5531600000000001,-0.10440999999999967,0.000648000000000093,-0.164165,-0.10043999999999986,-0.05722499999999997,-0.5548230000000001,0.016960000000000086,-0.011534999999999962,-0.9843073,0.016450000000000298,-0.01413399999999998,-0.18712099999999998,-0.004729999999999901,-0.05955599999999994,-0.549622,0.23618000000000006,-0.10639799999999999,-1.03800477,0.0,0.0,0.0
